t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40045881271362305,1783853929.4578176,BSMC,eight,optuna_t003,1783853929.4527445,0.1787982964630603,0.18727129586026578,-0.0031292120266907166,-2.618719719188638e-07,-0.0004047234451565817,1783853929.4269524,0.17879809439182281,0.18726056814193726,-0.003104343571850758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.455582,0.0,0.0,492.0,1783853929.4558952,23259.87890625,nan,nan,50.152992248535156,nan
0.44007325172424316,1783853929.497432,BSMC,eight,optuna_t003,1783853929.4527445,0.1787982964630603,0.18727129586026578,-0.0031292120266907166,-2.618719719188638e-07,-0.0004047234451565817,1783853929.4788911,0.17879809439182281,0.18726056814193726,-0.003104343571850758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.455582,0.0,0.0,492.0,1783853929.4558952,23259.87890625,nan,nan,50.152992248535156,nan
0.4810168743133545,1783853929.5383756,BSMC,eight,optuna_t003,1783853929.5028238,0.178798249621396,0.1872693035151064,-0.003133652505260507,-2.1791804159310147e-07,-0.00035675589584296247,1783853929.5282893,0.17879809439182281,0.18726056814193726,-0.003104343571850758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.5065079,0.0,0.0,499.0,1783853929.5059388,23259.9296875,nan,nan,50.036685943603516,nan
0.5200269222259521,1783853929.5773857,BSMC,eight,optuna_t003,1783853929.5526898,0.17879821370481444,0.18726769289604106,-0.003134934096955947,-1.777720979101891e-07,-0.00030818452663767984,1783853929.5282893,0.17879809439182281,0.18726056814193726,-0.003104343571850758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.556957,0.0,0.0,494.0,1783853929.5559766,23259.98046875,nan,nan,50.00932693481445,nan
0.5600061416625977,1783853929.617365,BSMC,eight,optuna_t003,1783853929.6028857,0.17879818588762664,0.1872663748021298,-0.0031338273899831942,-1.4463200518179292e-07,-0.0002604813700838444,1783853929.5790112,0.17879809439182281,0.18726056814193726,-0.003104343571850758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.606344,0.0,0.0,493.0,1783853929.6070511,23260.03125,nan,nan,50.754425048828125,nan
0.6001203060150146,1783853929.657479,BSMC,eight,optuna_t003,1783853929.6525993,0.17879816458392797,0.18726530364036859,-0.0031314776378888677,-1.1619177981547949e-07,-0.00021693341479096112,1783853929.6289027,0.17879809439182281,0.18726056814193726,-0.003104343571850758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.6569824,0.0,0.0,492.0,1783853929.6570997,23260.080078125,nan,nan,50.38264083862305,nan
0.6403923034667969,1783853929.697751,BSMC,eight,optuna_t003,1783853929.6525993,0.17879816458392797,0.18726530364036859,-0.0031314776378888677,-1.1619177981547949e-07,-0.00021693341479096112,1783853929.6801271,0.17879809439182281,0.18726056814193726,-0.003104343571850758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.6569824,0.0,0.0,492.0,1783853929.6570997,23260.080078125,nan,nan,50.38264083862305,nan
0.6801600456237793,1783853929.7375188,BSMC,eight,optuna_t003,1783853929.702861,0.17879814812693098,0.18726442709994418,-0.003128428331395988,-9.262207781175988e-08,-0.00017757193321448188,1783853929.7289019,0.17879809439182281,0.18726056814193726,-0.003104343571850758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.70655,0.0,0.0,493.0,1783853929.7069898,23260.130859375,nan,nan,49.76805114746094,nan
0.7204940319061279,1783853929.7778528,BSMC,eight,optuna_t003,1783853929.7526827,0.17879813556495597,0.18726371589556934,-0.0031252752458170623,-7.327112442561661e-08,-0.00014393018977035694,1783853929.7289019,0.17879809439182281,0.18726056814193726,-0.003104343571850758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.7568212,0.0,0.0,495.0,1783853929.757489,23260.1796875,nan,nan,49.84368133544922,nan
0.7626605033874512,1783853929.8200192,BSMC,eight,optuna_t003,1783853929.8029091,0.17879833017287997,0.18726308730733762,-0.0031177980030028013,1.3298003256551006e-07,-0.00010397664370128556,1783853929.7827475,0.17879901826381683,0.18726034462451935,-0.00309419428312271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.8072076,0.0,0.0,493.0,1783853929.8066068,23260.23046875,nan,nan,50.12646484375,nan
0.8005025386810303,1783853929.8578613,BSMC,eight,optuna_t003,1783853929.8549302,0.1787984345528742,0.18726257934902785,-0.0031116525021868836,1.8959197780750352e-07,-7.300859645668472e-05,1783853929.8316562,0.17879879474639893,0.18726034462451935,-0.003092675769667671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.8072076,0.0,0.0,493.0,1783853929.8066068,23260.23046875,nan,nan,50.12646484375,nan
0.8440828323364258,1783853929.9014416,BSMC,eight,optuna_t003,1783853929.8549302,0.1787984345528742,0.18726257934902785,-0.0031116525021868836,1.8959197780750352e-07,-7.300859645668472e-05,1783853929.8316562,0.17879879474639893,0.18726034462451935,-0.003092675769667671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.8581433,0.0,0.0,493.0,1783853929.858271,23260.28125,nan,nan,50.915199279785156,nan
0.8827865123748779,1783853929.9401453,BSMC,eight,optuna_t003,1783853929.9068034,0.17879843716297078,0.18726257934094032,-0.0031150936490900263,1.3236216305906595e-07,-7.063301826085782e-05,1783853929.8316562,0.17879879474639893,0.18726034462451935,-0.003092675769667671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.9139733,0.0,0.0,492.0,1783853929.9134898,23260.333984375,nan,nan,53.355377197265625,nan
0.9202311038970947,1783853929.9775898,BSMC,eight,optuna_t003,1783853929.9527726,0.17879854586066277,0.18726503749307088,-0.00301754983227725,1.8212451063416488e-07,0.00017677716871318487,1783853929.9736984,0.17879816889762878,0.18727383017539978,-0.0029222488317993418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.957549,0.0,0.0,493.0,1783853929.9586327,23260.380859375,nan,nan,46.737953186035156,nan
0.9625937938690186,1783853930.0199525,BSMC,eight,optuna_t003,1783853930.0022924,0.17879608117962023,0.18726817852979624,-0.002964076637404995,-2.2898189805553643e-06,0.0002786941875320658,1783853930.0003335,0.17878693342208862,0.1872747391462326,-0.0029487477009614484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.0109813,0.0,0.0,494.0,1783853930.0114872,23260.435546875,nan,nan,53.09555435180664,nan
1.0000309944152832,1783853930.0573897,BSMC,eight,optuna_t003,1783853930.0529706,0.17879428497754296,0.18726800147216807,-0.0029906436518813383,-3.2460677543319487e-06,0.0001689301697604664,1783853930.0354528,0.17878736555576324,0.18726715445518494,-0.003071422984186717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.0109813,0.0,0.0,494.0,1783853930.0114872,23260.435546875,nan,nan,53.09555435180664,nan
1.040238857269287,1783853930.0975976,BSMC,eight,optuna_t003,1783853930.0529706,0.17879428497754296,0.18726800147216807,-0.0029906436518813383,-3.2460677543319487e-06,0.0001689301697604664,1783853930.0801601,0.17878709733486176,0.18725839257240295,-0.003111991239938436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.0590248,0.0,0.0,496.0,1783853930.059261,23260.482421875,nan,nan,48.079036712646484,nan
1.0803844928741455,1783853930.1377432,BSMC,eight,optuna_t003,1783853930.1029174,0.17879278443812888,0.1872663441124438,-0.0030272072167683356,-3.606325818740509e-06,5.0311847342368376e-05,1783853930.1301682,0.17878709733486176,0.18725839257240295,-0.003111991239938436,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.1374323,0.0,0.0,1783853930.1136086,0.0,0.0,489.0,1783853930.1137104,23260.537109375,nan,nan,54.74211502075195,nan
1.1200215816497803,1783853930.1773803,BSMC,eight,optuna_t003,1783853930.1528146,0.1787915529311209,0.18726494295945897,-0.003057177741773229,-3.6009079070600636e-06,-3.4209906479908826e-05,1783853930.1301682,0.17878709733486176,0.18725839257240295,-0.003111991239938436,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.1374323,0.0,0.0,1783853930.158675,0.0,0.0,497.0,1783853930.1594589,23260.58203125,nan,nan,45.040462493896484,nan
1.160172700881958,1783853930.2175314,BSMC,eight,optuna_t003,1783853930.2026503,0.17879055800071877,0.18726376651567128,-0.0030796618499182265,-3.4223022050583386e-06,-8.677257407414162e-05,1783853930.1814163,0.17878709733486176,0.18725839257240295,-0.003111991239938436,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.17767,0.0,0.0,1783853930.2084398,0.0,0.0,493.0,1783853930.2088268,23260.6328125,nan,nan,49.75336837768555,nan
1.1998512744903564,1783853930.25721,BSMC,eight,optuna_t003,1783853930.2524784,0.17879045794221793,0.18726272259318155,-0.003087266962714057,-2.451193991363824e-06,-9.336036932871206e-05,1783853930.2339463,0.17879030108451843,0.1872580498456955,-0.0030914291191322016,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.256839,0.0,0.0,1783853930.2084398,0.0,0.0,493.0,1783853930.2088268,23260.6328125,nan,nan,49.75336837768555,nan
1.2408218383789062,1783853930.2981806,BSMC,eight,optuna_t003,1783853930.2524784,0.17879045794221793,0.18726272259318155,-0.003087266962714057,-2.451193991363824e-06,-9.336036932871206e-05,1783853930.277696,0.17879030108451843,0.1872580498456955,-0.0030914291191322016,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.256839,0.0,0.0,1783853930.2624958,0.0,0.0,496.0,1783853930.262832,23260.685546875,nan,nan,54.046119689941406,nan
1.2802114486694336,1783853930.3375702,BSMC,eight,optuna_t003,1783853930.30271,0.178790389931883,0.18726188309276076,-0.0030923200234333793,-1.7391107630164602e-06,-9.23211296495077e-05,1783853930.328008,0.17879030108451843,0.1872580498456955,-0.0030914291191322016,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.3372486,0.0,0.0,1783853930.3086867,0.0,0.0,498.0,1783853930.309014,23260.732421875,nan,nan,46.24956512451172,nan
1.3200666904449463,1783853930.3774254,BSMC,eight,optuna_t003,1783853930.353193,0.17879034611067762,0.18726118777010803,-0.003095383963016523,-1.2415467235043836e-06,-8.63977011204084e-05,1783853930.3763216,0.17879009246826172,0.1872631162405014,-0.002970063495961184,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.3771195,0.0,0.0,1783853930.3593903,0.0,0.0,494.0,1783853930.3597045,23260.783203125,nan,nan,50.93398666381836,nan
1.3600437641143799,1783853930.4174025,BSMC,eight,optuna_t003,1783853930.4024534,0.17879027442044612,0.18726153932295106,-0.003048946030291171,-9.231860687321178e-07,4.19784136767592e-05,1783853930.3763216,0.17879009246826172,0.1872631162405014,-0.002970063495961184,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.4166665,0.0,0.0,1783853930.409367,0.0,0.0,494.0,1783853930.4096494,23260.833984375,nan,nan,49.894229888916016,nan
1.3999595642089844,1783853930.4573183,BSMC,eight,optuna_t003,1783853930.4527047,0.17879012159522328,0.18726182783861647,-0.0030180243526262145,-7.750058380080055e-07,0.00011280870154386342,1783853930.4272225,0.1787896305322647,0.1872631162405014,-0.0029749167148042975,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.4166665,0.0,0.0,1783853930.409367,0.0,0.0,494.0,1783853930.4096494,23260.833984375,nan,nan,49.894229888916016,nan
1.4401068687438965,1783853930.4974656,BSMC,eight,optuna_t003,1783853930.4527047,0.17879012159522328,0.18726182783861647,-0.0030180243526262145,-7.750058380080055e-07,0.00011280870154386342,1783853930.4762077,0.1787896305322647,0.1872631162405014,-0.0029749167148042975,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.4970613,0.0,0.0,1783853930.4601955,0.0,0.0,495.0,1783853930.4603052,23260.884765625,nan,nan,50.68552780151367,nan
1.4799575805664062,1783853930.5373163,BSMC,eight,optuna_t003,1783853930.5024846,0.17879000432081665,0.18726206322181815,-0.0029967977994065074,-6.391120967383793e-07,0.0001491194087015335,1783853930.5260386,0.1787896305322647,0.1872631162405014,-0.0029749167148042975,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.5369945,0.0,0.0,1783853930.5165167,0.0,0.0,494.0,1783853930.5170217,23260.94140625,nan,nan,56.49684524536133,nan
1.5204319953918457,1783853930.5777907,BSMC,eight,optuna_t003,1783853930.5529935,0.17878991380646522,0.18726225599321702,-0.002982514453564649,-5.125462578735541e-07,0.00016258416058609088,1783853930.5260386,0.1787896305322647,0.1872631162405014,-0.0029749167148042975,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.5772886,0.0,0.0,1783853930.5165167,0.0,0.0,494.0,1783853930.5170217,23260.94140625,nan,nan,56.49684524536133,nan
1.5603737831115723,1783853930.6177325,BSMC,eight,optuna_t003,1783853930.60247,0.17878984394414515,0.18726241515524608,-0.002973662978290248,-3.93574119370489e-07,0.00016063048290641365,1783853930.5784657,0.1787896305322647,0.1872631162405014,-0.0029749167148042975,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.5772886,0.0,0.0,1783853930.5914981,0.0,0.0,489.0,1783853930.591907,23261.015625,nan,nan,74.73118591308594,nan
1.6001694202423096,1783853930.6575282,BSMC,eight,optuna_t003,1783853930.6527967,0.17878979094039552,0.18726254407780482,-0.0029682106600706264,-3.1592987037715143e-07,0.00015057430899124502,1783853930.627077,0.1787896305322647,0.1872631162405014,-0.0029749167148042975,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.6571314,0.0,0.0,1783853930.6249242,0.0,0.0,494.0,1783853930.6252644,23261.048828125,nan,nan,33.43644714355469,nan
1.6401054859161377,1783853930.6974642,BSMC,eight,optuna_t003,1783853930.6527967,0.17878979094039552,0.18726254407780482,-0.0029682106600706264,-3.1592987037715143e-07,0.00015057430899124502,1783853930.6764677,0.178789421916008,0.1872674971818924,-0.002962287831579368,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.697204,0.0,0.0,1783853930.6615837,0.0,0.0,494.0,1783853930.6618571,23261.0859375,nan,nan,36.986053466796875,nan
1.6806573867797852,1783853930.7380161,BSMC,eight,optuna_t003,1783853930.7028663,0.17878970518442214,0.18726345415899076,-0.002960267172644313,-2.9662391812114667e-07,0.00014838734112910542,1783853930.7274146,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.7375271,0.0,0.0,1783853930.710161,0.0,0.0,494.0,1783853930.7104306,23261.134765625,nan,nan,48.33588790893555,nan
1.719980239868164,1783853930.777339,BSMC,eight,optuna_t003,1783853930.75334,0.178789644393624,0.18726513544955875,-0.0029241959638227504,-2.63338616028286e-07,0.00021580510548871071,1783853930.7274146,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.7769122,0.0,0.0,1783853930.764953,0.0,0.0,494.0,1783853930.765653,23261.1875,nan,nan,54.16495895385742,nan
1.7600071430206299,1783853930.817366,BSMC,eight,optuna_t003,1783853930.8025992,0.17878959796199492,0.18726650436012507,-0.002900266314333304,-2.2468469825195998e-07,0.00024400623463201483,1783853930.7773237,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.8169472,0.0,0.0,1783853930.8116667,0.0,0.0,492.0,1783853930.8121054,23261.236328125,nan,nan,47.435176849365234,nan
1.800067663192749,1783853930.8574264,BSMC,eight,optuna_t003,1783853930.8524785,0.1787895621159718,0.18726762784533715,-0.002884913812312326,-1.8959977719088135e-07,0.0002467307525127135,1783853930.8291333,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.856526,0.0,0.0,1783853930.8116667,0.0,0.0,492.0,1783853930.8121054,23261.236328125,nan,nan,47.435176849365234,nan
1.8398051261901855,1783853930.8971639,BSMC,eight,optuna_t003,1783853930.8524785,0.1787895621159718,0.18726762784533715,-0.002884913812312326,-1.8959977719088135e-07,0.0002467307525127135,1783853930.8778236,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.8968656,0.0,0.0,1783853930.8665934,0.0,0.0,493.0,1783853930.8669295,23261.291015625,nan,nan,54.94796371459961,nan
1.8800170421600342,1783853930.9373758,BSMC,eight,optuna_t003,1783853930.90238,0.17878953485888105,0.18726853744843727,-0.002875458394794407,-1.5542294599908122e-07,0.00023429874152765902,1783853930.9280233,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.8968656,0.0,0.0,1783853930.9144554,0.0,0.0,492.0,1783853930.9147317,23261.337890625,nan,nan,47.9241943359375,nan
1.9197998046875,1783853930.9771585,BSMC,eight,optuna_t003,1783853930.9524736,0.1787895140724761,0.187269279912752,-0.0028702004062104215,-1.270404954330792e-07,0.00021323515199145595,1783853930.9280233,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,nan,nan,nan,nan,nan,nan,nan,nan,1783853930.9767578,0.0,0.0,1783853930.969811,0.0,0.0,493.0,1783853930.970404,23261.392578125,nan,nan,54.91136169433594,nan
1.9599387645721436,1783853931.0172975,BSMC,eight,optuna_t003,1783853931.00308,0.1787894982528844,0.18726988437244496,-0.002867631926851448,-1.0173204764686556e-07,0.00018825823288359691,1783853930.9776213,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,nan,nan,nan,nan,nan,nan,nan,nan,1783853931.016999,0.0,0.0,1783853931.0158002,0.0,0.0,491.0,1783853931.0161033,23261.439453125,nan,nan,46.41950225830078,nan
2.000145673751831,1783853931.0575044,BSMC,eight,optuna_t003,1783853931.0526736,0.17878948638285988,0.187270377771879,-0.002867158914540358,-8.169942811417684e-08,0.0001622978645389068,1783853931.0274608,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,nan,nan,nan,nan,nan,nan,nan,nan,1783853931.0565062,0.0,0.0,1783853931.0158002,0.0,0.0,491.0,1783853931.0161033,23261.439453125,nan,nan,46.41950225830078,nan
2.0402626991271973,1783853931.0976214,BSMC,eight,optuna_t003,1783853931.0526736,0.17878948638285988,0.187270377771879,-0.002867158914540358,-8.169942811417684e-08,0.0001622978645389068,1783853931.077969,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,nan,nan,nan,nan,nan,nan,nan,nan,1783853931.0967338,0.0,0.0,1783853931.0618734,0.0,0.0,492.0,1783853931.0622036,23261.486328125,nan,nan,46.08250427246094,nan
2.0806078910827637,1783853931.1379666,BSMC,eight,optuna_t003,1783853931.1024375,0.17878947742319184,0.18727078120880036,-0.0028678686981928134,-6.536578641515164e-08,0.00013706366001243602,1783853931.1279306,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,nan,nan,nan,nan,nan,nan,nan,nan,1783853931.0967338,0.0,0.0,1783853931.118511,0.0,0.0,492.0,1783853931.1188781,23261.54296875,nan,nan,56.320594787597656,nan
2.1201257705688477,1783853931.1774845,BSMC,eight,optuna_t003,1783853931.152429,0.17878947069190004,0.187271109818308,-0.0028691633628990148,-5.126339758711594e-08,0.00011390636428846004,1783853931.1279306,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,1783853931.138165,0.17878947742319184,0.18727078120880036,-0.0028678686981928134,nan,nan,nan,nan,1783853931.1768522,0.0,0.0,1783853931.1616693,0.0,0.0,493.0,1783853931.1619844,23261.5859375,nan,nan,43.48616027832031,nan
2.160226345062256,1783853931.217585,BSMC,eight,optuna_t003,1783853931.202642,0.17878946564375955,0.18727137915139375,-0.0028708674390135005,-4.070314282792151e-08,9.305653340256934e-05,1783853931.1792984,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,1783853931.1776378,0.17878947069190004,0.187271109818308,-0.0028691633628990148,nan,nan,nan,nan,1783853931.217042,0.0,0.0,1783853931.1616693,0.0,0.0,493.0,1783853931.1619844,23261.5859375,nan,nan,43.48616027832031,nan
2.200012445449829,1783853931.2573712,BSMC,eight,optuna_t003,1783853931.252859,0.17878946187532083,0.18727159891256245,-0.0028726669615246007,-3.1072929543878535e-08,7.491510241234744e-05,1783853931.2306857,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,1783853931.2180512,0.17878946564375955,0.18727137915139375,-0.0028708674390135005,nan,nan,nan,nan,1783853931.217042,0.0,0.0,1783853931.2274668,0.0,0.0,495.0,1783853931.2279365,23261.65234375,nan,nan,65.72496032714844,nan
2.2402803897857666,1783853931.2976391,BSMC,eight,optuna_t003,1783853931.252859,0.17878946187532083,0.18727159891256245,-0.0028726669615246007,-3.1072929543878535e-08,7.491510241234744e-05,1783853931.2772624,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,1783853931.2577407,0.17878946187532083,0.18727159891256245,-0.0028726669615246007,nan,nan,nan,nan,1783853931.2973247,0.0,0.0,1783853931.266091,0.0,0.0,492.0,1783853931.2662027,23261.689453125,nan,nan,38.11351776123047,nan
2.2809054851531982,1783853931.3382642,BSMC,eight,optuna_t003,1783853931.3030658,0.17878945909700736,0.18727177597745143,-0.002874235765945903,-2.43946322701798e-08,6.0156722709301006e-05,1783853931.3270216,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,1783853931.297756,0.17878946187532083,0.18727159891256245,-0.0028726669615246007,nan,nan,nan,nan,1783853931.2973247,0.0,0.0,1783853931.3137455,0.0,0.0,492.0,1783853931.314097,23261.73828125,nan,nan,48.146697998046875,nan
2.3201115131378174,1783853931.3774703,BSMC,eight,optuna_t003,1783853931.3527608,0.17878945705756488,0.18727192048329624,-0.0028757564254476013,-1.9008421744886917e-08,4.7723832294470977e-05,1783853931.3270216,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,1783853931.3387895,0.17878945909700736,0.18727177597745143,-0.002874235765945903,nan,nan,nan,nan,1783853931.3384998,0.0,0.0,1783853931.3631957,0.0,0.0,491.0,1783853931.362849,23261.787109375,nan,nan,48.89169692993164,nan
2.3599064350128174,1783853931.4172652,BSMC,eight,optuna_t003,1783853931.4024413,0.1787894555575614,0.18727203880213383,-0.0028771652222975793,-1.4766643577517184e-08,3.73473863069889e-05,1783853931.3772519,0.17878945171833038,0.1872725635766983,-0.0028836852850745807,1783853931.4170399,0.1787894555575614,0.18727203880213383,-0.0028771652222975793,nan,nan,nan,nan,1783853931.4165657,0.0,0.0,1783853931.4129577,0.0,0.0,494.0,1783853931.4134827,23261.8359375,nan,nan,50.01567840576172,nan
