t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.3601586818695068,1783854000.0793056,BSMC,eight,optuna_t004,1783854000.052436,0.27631793626444334,0.2752424054226855,-0.05498022580645663,1.387341039799065e-08,-1.7243235793993604e-05,1783854000.0773838,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.05459,0.0,0.0,1783854000.0540998,0.0,0.0,497.0,1783854000.0541916,23330.478515625,nan,nan,54.06368637084961,nan
1.4000000953674316,1783854000.119147,BSMC,eight,optuna_t004,1783854000.1021829,0.27631793965316614,0.2752424460571543,-0.05497982814078869,7.624569875792279e-09,-1.3412946854464554e-05,1783854000.0773838,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.0950913,0.0,0.0,1783854000.099767,0.0,0.0,494.0,1783854000.100097,23330.5234375,nan,nan,46.037784576416016,nan
1.4402210712432861,1783854000.159368,BSMC,eight,optuna_t004,1783854000.1525304,0.2763179427897047,0.27524247910336136,-0.05497955302053862,8.485480685894277e-09,-1.105906469329652e-05,1783854000.1260693,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.13545,0.0,0.0,1783854000.1553237,0.0,0.0,490.0,1783854000.1554377,23330.578125,nan,nan,54.87867736816406,nan
1.4802038669586182,1783854000.1993508,BSMC,eight,optuna_t004,1783854000.1525304,0.2763179427897047,0.27524247910336136,-0.05497955302053862,8.485480685894277e-09,-1.105906469329652e-05,1783854000.176401,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.1752982,0.0,0.0,1783854000.1553237,0.0,0.0,490.0,1783854000.1554377,23330.578125,nan,nan,54.87867736816406,nan
1.5201630592346191,1783854000.23931,BSMC,eight,optuna_t004,1783854000.2026277,0.27631794493358963,0.27524250628569735,-0.05497921820476295,4.636559982825351e-09,-8.407375484756653e-06,1783854000.22688,0.2763177156448364,0.27524033188819885,-0.05499966402808369,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.216,0.0,0.0,1783854000.1995695,0.0,0.0,492.0,1783854000.1998365,23330.623046875,nan,nan,44.87163543701172,nan
1.5600457191467285,1783854000.2791927,BSMC,eight,optuna_t004,1783854000.25257,0.27631789948884045,0.27524210605982447,-0.05498762351067742,-1.2403130193490149e-08,-2.7541620741121227e-05,1783854000.277541,0.2763177156448364,0.27524033188819885,-0.05499966402808369,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.2546628,0.0,0.0,1783854000.2498062,0.0,0.0,491.0,1783854000.250258,23330.673828125,nan,nan,50.21800994873047,nan
1.6002397537231445,1783854000.3193867,BSMC,eight,optuna_t004,1783854000.3026779,0.2763178626676551,0.27524177866017985,-0.054993411176889544,-2.1015357444747796e-08,-3.7541652247384214e-05,1783854000.277541,0.2763177156448364,0.27524033188819885,-0.05499966402808369,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.2956998,0.0,0.0,1783854000.3008556,0.0,0.0,492.0,1783854000.3010075,23330.724609375,nan,nan,50.503177642822266,nan
1.640428066253662,1783854000.359575,BSMC,eight,optuna_t004,1783854000.3524702,0.27631783218807293,0.2752415112180314,-0.05499737338382629,-3.4745208109438726e-08,-4.276012989013976e-05,1783854000.3283658,0.2763177156448364,0.27524033188819885,-0.05499966402808369,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.3358788,0.0,0.0,1783854000.352867,0.0,0.0,494.0,1783854000.3551137,23330.77734375,nan,nan,52.525020599365234,nan
1.6801538467407227,1783854000.3993008,BSMC,eight,optuna_t004,1783854000.3524702,0.27631783218807293,0.2752415112180314,-0.05499737338382629,-3.4745208109438726e-08,-4.276012989013976e-05,1783854000.3776996,0.2763177156448364,0.27524033188819885,-0.05499966402808369,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.3758843,0.0,0.0,1783854000.352867,0.0,0.0,494.0,1783854000.3551137,23330.77734375,nan,nan,52.525020599365234,nan
1.7204487323760986,1783854000.4395957,BSMC,eight,optuna_t004,1783854000.402834,0.2763178092557744,0.2752412939430798,-0.05499972722281821,-2.4418586515473572e-08,-4.1316624799432314e-05,1783854000.4259534,0.2763177156448364,0.27524033188819885,-0.05499966402808369,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.4151566,0.0,0.0,1783854000.401231,0.0,0.0,493.0,1783854000.4015744,23330.82421875,nan,nan,48.0303955078125,nan
1.759997844696045,1783854000.4791448,BSMC,eight,optuna_t004,1783854000.4525917,0.276317789609742,0.27524111774730464,-0.055001361073843916,-3.240048342250682e-08,-4.028510742631099e-05,1783854000.4778483,0.2763177156448364,0.27524033188819885,-0.05499966402808369,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.4550202,0.0,0.0,1783854000.4546676,0.0,0.0,490.0,1783854000.4547787,23330.87890625,nan,nan,53.36002731323242,nan
1.8002324104309082,1783854000.5193794,BSMC,eight,optuna_t004,1783854000.5028462,0.2763177751002435,0.2752409724456099,-0.05500203725195027,-2.0334104704025263e-08,-3.519056841224893e-05,1783854000.4778483,0.2763177156448364,0.27524033188819885,-0.05499966402808369,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.4952712,0.0,0.0,1783854000.5008762,0.0,0.0,492.0,1783854000.5012555,23330.923828125,nan,nan,46.59712219238281,nan
1.8400230407714844,1783854000.55917,BSMC,eight,optuna_t004,1783854000.5532014,0.2763170056396384,0.27524099295867843,-0.05503382753679682,-7.237128674892569e-07,-0.00010951803602704729,1783854000.5264926,0.27631425857543945,0.27524104714393616,-0.055078419170138754,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.5356088,0.0,0.0,1783854000.5574203,0.0,0.0,491.0,1783854000.5577261,23330.98046875,nan,nan,56.449432373046875,nan
1.8811967372894287,1783854000.6003437,BSMC,eight,optuna_t004,1783854000.5532014,0.2763170056396384,0.27524099295867843,-0.05503382753679682,-7.237128674892569e-07,-0.00010951803602704729,1783854000.5790777,0.27631425857543945,0.2752416133880615,-0.05507124224393752,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.5758848,0.0,0.0,1783854000.5574203,0.0,0.0,491.0,1783854000.5577261,23330.98046875,nan,nan,56.449432373046875,nan
1.9206724166870117,1783854000.6398194,BSMC,eight,optuna_t004,1783854000.6033628,0.27631641405219914,0.2752411125221029,-0.05505237652735018,-7.550008758676716e-07,-0.00013634903172630913,1783854000.6264715,0.27631425857543945,0.27524206042289734,-0.05507262132421221,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.615611,0.0,0.0,1783854000.601225,0.0,0.0,495.0,1783854000.6013844,23331.025390625,nan,nan,43.62349319458008,nan
1.9600415229797363,1783854000.6791885,BSMC,eight,optuna_t004,1783854000.652769,0.27631590640551085,0.27524129362929683,-0.05506575995213211,-1.196133712915721e-06,-0.00015287244133155764,1783854000.6264715,0.27631425857543945,0.27524206042289734,-0.05507262132421221,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.657017,0.0,0.0,1783854000.660624,0.0,0.0,497.0,1783854000.661938,23331.083984375,nan,nan,59.18655014038086,nan
2.0001657009124756,1783854000.7193127,BSMC,eight,optuna_t004,1783854000.702542,0.2763155237658668,0.2752414413552313,-0.05507371966769544,-1.1775736207084522e-06,-0.00015048142994815414,1783854000.6828785,0.27631425857543945,0.27524206042289734,-0.05507262132421221,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.6955874,0.0,0.0,1783854000.701564,0.0,0.0,494.0,1783854000.7019427,23331.125,nan,nan,41.42900848388672,nan
2.040273666381836,1783854000.7594206,BSMC,eight,optuna_t004,1783854000.752479,0.2763152842850225,0.27524151921943785,-0.055083873918442265,-1.0409538238391583e-06,-0.0001539437108205312,1783854000.7268367,0.27631449699401855,0.2752418518066406,-0.055085518510530326,1783854000.7370687,0.2763155237658668,0.2752414413552313,-0.05507371966769544,nan,nan,nan,nan,1783854000.7364311,0.0,0.0,1783854000.7519915,0.0,0.0,493.0,1783854000.7521117,23331.17578125,nan,nan,50.287147521972656,nan
2.0800044536590576,1783854000.7991514,BSMC,eight,optuna_t004,1783854000.752479,0.2763152842850225,0.27524151921943785,-0.055083873918442265,-1.0409538238391583e-06,-0.0001539437108205312,1783854000.7810104,0.27631449699401855,0.2752418518066406,-0.055085518510530326,1783854000.7757123,0.2763152842850225,0.27524151921943785,-0.055083873918442265,nan,nan,nan,nan,1783854000.7753808,0.0,0.0,1783854000.7519915,0.0,0.0,493.0,1783854000.7521117,23331.17578125,nan,nan,50.287147521972656,nan
2.12015438079834,1783854000.8393013,BSMC,eight,optuna_t004,1783854000.8027747,0.27631509659076053,0.27524158321727005,-0.05508998309004682,-8.986426428965686e-07,-0.00014670316869369498,1783854000.8272426,0.27631449699401855,0.2752418518066406,-0.055085518510530326,1783854000.8156762,0.27631509659076053,0.27524158321727005,-0.05508998309004682,nan,nan,nan,nan,1783854000.8152425,0.0,0.0,1783854000.8035946,0.0,0.0,495.0,1783854000.8018458,23331.224609375,nan,nan,49.55082702636719,nan
2.160299062728882,1783854000.879446,BSMC,eight,optuna_t004,1783854000.852451,0.27631495393300143,0.27524163424010367,-0.0550935709152133,-7.540517525711372e-07,-0.00013448447652839943,1783854000.878242,0.27631449699401855,0.2752418518066406,-0.055085518510530326,1783854000.8553402,0.27631495393300143,0.27524163424010367,-0.0550935709152133,nan,nan,nan,nan,1783854000.854941,0.0,0.0,1783854000.8540225,0.0,0.0,492.0,1783854000.854112,23331.27734375,nan,nan,52.74618911743164,nan
2.200176239013672,1783854000.9193232,BSMC,eight,optuna_t004,1783854000.9026608,0.2763148436990758,0.27524167571466784,-0.05509527668109531,-6.228746947943556e-07,-0.0001191268840801913,1783854000.878242,0.27631449699401855,0.2752418518066406,-0.055085518510530326,1783854000.8958697,0.27631495393300143,0.27524163424010367,-0.0550935709152133,nan,nan,nan,nan,1783854000.8953416,0.0,0.0,1783854000.9018688,0.0,0.0,494.0,1783854000.902167,23331.326171875,nan,nan,47.82570266723633,nan
2.240172863006592,1783854000.9593198,BSMC,eight,optuna_t004,1783854000.9527946,0.2763147592822889,0.27524170929091807,-0.05509572604231348,-5.100377456419203e-07,-0.00010291787387559316,1783854000.9284391,0.27631449699401855,0.2752418518066406,-0.055085518510530326,1783854000.9356778,0.2763148436990758,0.27524167571466784,-0.05509527668109531,nan,nan,nan,nan,1783854000.9359581,0.0,0.0,1783854000.955542,0.0,0.0,494.0,1783854000.955842,23331.37890625,nan,nan,53.83781814575195,nan
2.280221700668335,1783854000.9993687,BSMC,eight,optuna_t004,1783854000.9527946,0.2763147592822889,0.27524170929091807,-0.05509572604231348,-5.100377456419203e-07,-0.00010291787387559316,1783854000.9770153,0.27631449699401855,0.2752418518066406,-0.055085518510530326,1783854000.9763603,0.2763147592822889,0.27524170929091807,-0.05509572604231348,nan,nan,nan,nan,1783854000.9759147,0.0,0.0,1783854000.955542,0.0,0.0,494.0,1783854000.955842,23331.37890625,nan,nan,53.83781814575195,nan
2.3199994564056396,1783854001.0391464,BSMC,eight,optuna_t004,1783854001.002769,0.2763146951673293,0.27524173632275567,-0.05509546326215491,-4.1036284996572486e-07,-8.735935604859824e-05,1783854001.02636,0.27631449699401855,0.2752418518066406,-0.055085518510530326,1783854001.0155654,0.2763146951673293,0.27524173632275567,-0.05509546326215491,nan,nan,nan,nan,1783854001.0152025,0.0,0.0,1783854001.0029726,0.0,0.0,495.0,1783854001.0038977,23331.427734375,nan,nan,47.24628448486328,nan
2.36014723777771,1783854001.0792942,BSMC,eight,optuna_t004,1783854001.0528812,0.27631464617642887,0.27524175822815816,-0.05509474527396813,-3.2957833093847724e-07,-7.28871715463699e-05,1783854001.076177,0.27631449699401855,0.2752418518066406,-0.055085518510530326,1783854001.055582,0.27631464617642887,0.27524175822815816,-0.05509474527396813,nan,nan,nan,nan,1783854001.0553126,0.0,0.0,1783854001.0577102,0.0,0.0,493.0,1783854001.0579934,23331.482421875,nan,nan,54.879234313964844,nan
