t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4798009395599365,1783851095.0831287,BSMC,eight,optuna_t002,1783851095.0780108,-0.08486555172425803,0.11284574886181829,1.5093258230714883,1.6502345503902144e-10,9.38838675561074e-08,1783851095.0712316,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.042473,0.0,0.0,492.0,1783851095.044784,20425.466796875,nan,nan,52.77127456665039,nan
0.5196278095245361,1783851095.1229556,BSMC,eight,optuna_t002,1783851095.0780108,-0.08486555172425803,0.11284574886181829,1.5093258230714883,1.6502345503902144e-10,9.38838675561074e-08,1783851095.0712316,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.089381,0.0,0.0,495.0,1783851095.0899994,20425.513671875,nan,nan,47.010555267333984,nan
0.5603551864624023,1783851095.163683,BSMC,eight,optuna_t002,1783851095.1284378,-0.08486555097917126,0.11284574882861272,1.509325818900511,1.2586712451838486e-10,6.847143550972687e-08,1783851095.1258476,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.1464417,0.0,0.0,496.0,1783851095.146556,20425.568359375,nan,nan,56.049434661865234,nan
0.5994358062744141,1783851095.2027636,BSMC,eight,optuna_t002,1783851095.1791267,-0.08486555038458185,0.11284574880139296,1.5093258158640552,9.421276268275708e-11,5.010047563495023e-08,1783851095.168933,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.1885452,0.0,0.0,493.0,1783851095.190013,20425.611328125,nan,nan,42.83720779418945,nan
0.639091968536377,1783851095.2424197,BSMC,eight,optuna_t002,1783851095.228077,-0.08486554989808234,0.11284574877821944,1.5093258132796257,7.175413985402803e-11,3.59247542794484e-08,1783851095.2197344,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.2389755,0.0,0.0,495.0,1783851095.239393,20425.662109375,nan,nan,50.84830093383789,nan
0.6796419620513916,1783851095.2829697,BSMC,eight,optuna_t002,1783851095.2792335,-0.08486554950229028,0.11284574875899471,1.5093258113132653,5.4191877479929306e-11,2.5326569282925135e-08,1783851095.2668116,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.2389755,0.0,0.0,495.0,1783851095.239393,20425.662109375,nan,nan,50.84830093383789,nan
0.7198305130004883,1783851095.3231583,BSMC,eight,optuna_t002,1783851095.2792335,-0.08486554950229028,0.11284574875899471,1.5093258113132653,5.4191877479929306e-11,2.5326569282925135e-08,1783851095.3190405,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.2912285,0.0,0.0,491.0,1783851095.291836,20425.71484375,nan,nan,52.0138053894043,nan
0.7593779563903809,1783851095.3627057,BSMC,eight,optuna_t002,1783851095.3277164,-0.08486554917393822,0.11284574874244939,1.5093258096055948,4.072652232115209e-11,1.711120747088136e-08,1783851095.3190405,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.3421867,0.0,0.0,493.0,1783851095.3422992,20425.76171875,nan,nan,47.1428337097168,nan
0.8014647960662842,1783851095.4047925,BSMC,eight,optuna_t002,1783851095.3782551,-0.08486554890592397,0.11284574872872516,1.50932580833215,3.0721708071643743e-11,1.1192823167159354e-08,1783851095.3690586,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.389716,0.0,0.0,495.0,1783851095.3899891,20425.8125,nan,nan,50.1966438293457,nan
0.839057207107544,1783851095.442385,BSMC,eight,optuna_t002,1783851095.428863,-0.08486554890589351,0.11284574872922011,1.5093258088508497,2.159259207217493e-11,1.0835393982925438e-08,1783851095.3690586,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.4402728,0.0,0.0,491.0,1783851095.4404812,20425.861328125,nan,nan,49.750125885009766,nan
0.8814859390258789,1783851095.4848137,BSMC,eight,optuna_t002,1783851095.47805,-0.08486554890587941,0.11284574872944911,1.5093258093203616,1.498586648438978e-11,1.044553674689258e-08,1783851095.3690586,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.4402728,0.0,0.0,491.0,1783851095.4404812,20425.861328125,nan,nan,49.750125885009766,nan
0.9194920063018799,1783851095.5228198,BSMC,eight,optuna_t002,1783851095.47805,-0.08486554890587941,0.11284574872944911,1.5093258093203616,1.498586648438978e-11,1.044553674689258e-08,1783851095.499372,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.4884496,0.0,0.0,490.0,1783851095.4908643,20425.912109375,nan,nan,50.192874908447266,nan
0.9594917297363281,1783851095.5628195,BSMC,eight,optuna_t002,1783851095.5279799,-0.08486554863658352,0.11284574871487711,1.5093258072137297,1.1776845492506921e-11,4.2577009112458205e-09,1783851095.5269008,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.538292,0.0,0.0,495.0,1783851095.5386403,20425.962890625,nan,nan,49.946590423583984,nan
0.9990832805633545,1783851095.602411,BSMC,eight,optuna_t002,1783851095.5776448,-0.08486538909059922,0.11284570494918435,1.5093262892589805,-2.4771705080844325e-08,1.0887369154978098e-06,1783851095.5666053,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.5882714,0.0,0.0,494.0,1783851095.5887415,20426.01171875,nan,nan,50.00821304321289,nan
1.0389814376831055,1783851095.6423092,BSMC,eight,optuna_t002,1783851095.6278336,-0.08486533392554635,0.11284569034218549,1.5093264217981661,-2.7186555303479303e-08,1.2629388566066517e-06,1783851095.6166494,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.6390672,0.0,0.0,490.0,1783851095.6393983,20426.0625,nan,nan,50.783905029296875,nan
1.079127550125122,1783851095.6824553,BSMC,eight,optuna_t002,1783851095.6775935,-0.08486528884365073,0.11284567873843473,1.5093265092045518,-2.6978335295204273e-08,1.2993389280256661e-06,1783851095.6691804,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.6425211,0.0,0.0,1783851095.6390672,0.0,0.0,490.0,1783851095.6393983,20426.0625,nan,nan,50.783905029296875,nan
1.119286298751831,1783851095.722614,BSMC,eight,optuna_t002,1783851095.6775935,-0.08486528884365073,0.11284567873843473,1.5093265092045518,-2.6978335295204273e-08,1.2993389280256661e-06,1783851095.7194576,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.7217963,0.0,0.0,1783851095.6891992,0.0,0.0,491.0,1783851095.6897178,20426.11328125,nan,nan,50.027191162109375,nan
1.1597213745117188,1783851095.7630491,BSMC,eight,optuna_t002,1783851095.7277408,-0.08486525245649637,0.11284566963751595,1.5093265647329568,-2.503419938839751e-08,1.2468452050226398e-06,1783851095.7194576,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.7217963,0.0,0.0,1783851095.7408116,0.0,0.0,496.0,1783851095.7413096,20426.1640625,nan,nan,51.949073791503906,nan
1.199218988418579,1783851095.8025467,BSMC,eight,optuna_t002,1783851095.777684,-0.08486522286741978,0.11284566248489179,1.5093265967112837,-2.2225726420979556e-08,1.1413123754005224e-06,1783851095.7686167,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.8020399,0.0,0.0,1783851095.788924,0.0,0.0,492.0,1783851095.7894096,20426.212890625,nan,nan,47.99877166748047,nan
1.2393836975097656,1783851095.8427114,BSMC,eight,optuna_t002,1783851095.827719,-0.08486519895633587,0.1128456568983163,1.5093266140959847,-1.9194960306754244e-08,1.0138519477113088e-06,1783851095.8179517,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.8423247,0.0,0.0,1783851095.788924,0.0,0.0,492.0,1783851095.7894096,20426.212890625,nan,nan,47.99877166748047,nan
1.279219150543213,1783851095.882547,BSMC,eight,optuna_t002,1783851095.8779476,-0.08486517941572627,0.11284565250397213,1.509326620459528,-1.6105111169703762e-08,8.757412892182627e-07,1783851095.8698246,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.8423247,0.0,0.0,1783851095.8439639,0.0,0.0,492.0,1783851095.8442903,20426.267578125,nan,nan,55.16069030761719,nan
1.319251537322998,1783851095.9225793,BSMC,eight,optuna_t002,1783851095.8779476,-0.08486517941572627,0.11284565250397213,1.509326620459528,-1.6105111169703762e-08,8.757412892182627e-07,1783851095.9174442,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.8832707,0.0,0.0,1783851095.8891137,0.0,0.0,495.0,1783851095.8896718,20426.3125,nan,nan,45.234840393066406,nan
1.359421968460083,1783851095.9627497,BSMC,eight,optuna_t002,1783851095.928404,-0.08486516362072849,0.11284564908336898,1.509326621352358,-1.3405930763927886e-08,7.451785485169479e-07,1783851095.9174442,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.9230618,0.0,0.0,1783851095.9389036,0.0,0.0,491.0,1783851095.939238,20426.36328125,nan,nan,49.68932342529297,nan
1.3994109630584717,1783851096.0027387,BSMC,eight,optuna_t002,1783851095.9776676,-0.0848651506338623,0.11284564640837556,1.5093266161319667,-1.1049728669357433e-08,6.20364696995469e-07,1783851095.9692864,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851096.0022883,0.0,0.0,1783851095.992024,0.0,0.0,495.0,1783851095.9924128,20426.416015625,nan,nan,52.81161880493164,nan
1.4395668506622314,1783851096.0428946,BSMC,eight,optuna_t002,1783851096.0278547,-0.0848651401769008,0.11284564432717174,1.509326610832879,-8.888157165226272e-09,5.131261983006854e-07,1783851096.0154486,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851096.0022883,0.0,0.0,1783851096.0399146,0.0,0.0,495.0,1783851096.040277,20426.462890625,nan,nan,48.131263732910156,nan
1.4795432090759277,1783851096.082871,BSMC,eight,optuna_t002,1783851096.0786984,-0.0848651315845589,0.11284564269177154,1.5093266038891362,-7.158360752141978e-09,4.1716374874016444e-07,1783851096.0659497,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851096.0430949,0.0,0.0,1783851096.0399146,0.0,0.0,495.0,1783851096.040277,20426.462890625,nan,nan,48.131263732910156,nan
1.51924467086792,1783851096.1225724,BSMC,eight,optuna_t002,1783851096.0786984,-0.0848651315845589,0.11284564269177154,1.5093266038891362,-7.158360752141978e-09,4.1716374874016444e-07,1783851096.1166527,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851096.0830972,0.0,0.0,1783851096.089481,0.0,0.0,495.0,1783851096.089811,20426.513671875,nan,nan,49.614463806152344,nan
1.559288740158081,1783851096.1626165,BSMC,eight,optuna_t002,1783851096.1282494,-0.08486512453477264,0.11284564142069993,1.5093265957960187,-5.72990903529229e-09,3.3413585614078514e-07,1783851096.1166527,-0.08486509323120117,0.11284563690423965,1.5093265486172054,nan,nan,nan,nan,nan,nan,nan,nan,1783851096.1240122,0.0,0.0,1783851096.1394997,0.0,0.0,495.0,1783851096.1399803,20426.5625,nan,nan,49.955501556396484,nan
1.5991883277893066,1783851096.202516,BSMC,eight,optuna_t002,1783851096.1779318,-0.0848651187846532,0.11284564042965078,1.5093265882766502,-4.5460982072947955e-09,2.649293383045949e-07,1783851096.1662693,-0.08486509323120117,0.11284563690423965,1.5093265486172054,1783851096.1633832,-0.08486512453477264,0.11284564142069993,1.5093265957960187,nan,nan,nan,nan,1783851096.2021956,0.0,0.0,1783851096.1897871,0.0,0.0,494.0,1783851096.1901183,20426.61328125,nan,nan,50.23383712768555,nan
1.6392216682434082,1783851096.2425494,BSMC,eight,optuna_t002,1783851096.2280169,-0.08486511407021653,0.11284563965348221,1.5093265813375625,-3.587797589323587e-09,2.0713300515887431e-07,1783851096.2174351,-0.08486509323120117,0.11284563690423965,1.5093265486172054,1783851096.2026665,-0.0848651187846532,0.11284564042965078,1.5093265882766502,nan,nan,nan,nan,1783851096.2422702,0.0,0.0,1783851096.2399142,0.0,0.0,493.0,1783851096.2402384,20426.6640625,nan,nan,50.26167678833008,nan
1.6790995597839355,1783851096.2824273,BSMC,eight,optuna_t002,1783851096.2781096,-0.08486511024170938,0.112845639051149,1.5093265754347798,-2.809213005433535e-09,1.6087181902198812e-07,1783851096.266063,-0.08486509323120117,0.11284563690423965,1.5093265486172054,1783851096.2430804,-0.08486511407021653,0.11284563965348221,1.5093265813375625,nan,nan,nan,nan,1783851096.2818055,0.0,0.0,1783851096.2399142,0.0,0.0,493.0,1783851096.2402384,20426.6640625,nan,nan,50.26167678833008,nan
1.719290018081665,1783851096.3226178,BSMC,eight,optuna_t002,1783851096.2781096,-0.08486511024170938,0.112845639051149,1.5093265754347798,-2.809213005433535e-09,1.6087181902198812e-07,1783851096.3166203,-0.0848405659198761,0.11283793300390244,1.5079556975949786,1783851096.2825916,-0.08486511024170938,0.112845639051149,1.5093265754347798,nan,nan,nan,nan,1783851096.2818055,0.0,0.0,1783851096.292976,0.0,0.0,490.0,1783851096.2933848,20426.716796875,nan,nan,52.968162536621094,nan
1.7593896389007568,1783851096.3627174,BSMC,eight,optuna_t002,1783851096.3284693,-0.0848605965610839,0.1128440176035289,1.508797772695798,-1.2719751713459339e-06,-0.001362583769338824,1783851096.3166203,-0.0848405659198761,0.11283793300390244,1.5079556975949786,1783851096.323146,-0.08486511024170938,0.112845639051149,1.5093265754347798,nan,nan,nan,nan,1783851096.3622687,0.0,0.0,1783851096.340136,0.0,0.0,494.0,1783851096.3404636,20426.763671875,nan,nan,47.18318557739258,nan
1.7991690635681152,1783851096.4024968,BSMC,eight,optuna_t002,1783851096.3777707,-0.0848566125457279,0.11284152565120567,1.5084469273705563,-3.0137225913374418e-06,-0.002067508527785801,1783851096.3672855,-0.08483894914388657,0.11283242702484131,1.507998031725653,1783851096.3630812,-0.0848605965610839,0.1128440176035289,1.508797772695798,nan,nan,nan,nan,1783851096.3622687,0.0,0.0,1783851096.390159,0.0,0.0,493.0,1783851096.3906312,20426.814453125,nan,nan,50.068721771240234,nan
1.8390781879425049,1783851096.442406,BSMC,eight,optuna_t002,1783851096.428105,-0.08485338871043577,0.11283955644963276,1.5082076385605991,-3.734410591237084e-06,-0.002371124383036637,1783851096.4156232,-0.08483894914388657,0.11283242702484131,1.507998031725653,1783851096.4030302,-0.0848566125457279,0.11284152565120567,1.5084469273705563,nan,nan,nan,nan,1783851096.4420843,0.0,0.0,1783851096.440923,0.0,0.0,494.0,1783851096.4412515,20426.865234375,nan,nan,50.76818084716797,nan
1.879166603088379,1783851096.4824944,BSMC,eight,optuna_t002,1783851096.478342,-0.08485074900285995,0.11283799303500208,1.5080501373956958,-3.883261808716258e-06,-0.002420424344190965,1783851096.4660366,-0.08483894914388657,0.11283242702484131,1.507998031725653,1783851096.4427688,-0.08485338871043577,0.11283955644963276,1.5082076385605991,nan,nan,nan,nan,1783851096.4822345,0.0,0.0,1783851096.440923,0.0,0.0,494.0,1783851096.4412515,20426.865234375,nan,nan,50.76818084716797,nan
1.9194302558898926,1783851096.522758,BSMC,eight,optuna_t002,1783851096.478342,-0.08485074900285995,0.11283799303500208,1.5080501373956958,-3.883261808716258e-06,-0.002420424344190965,1783851096.5169501,-0.08483894914388657,0.11283242702484131,1.507998031725653,1783851096.482612,-0.08485074900285995,0.11283799303500208,1.5080501373956958,nan,nan,nan,nan,1783851096.4822345,0.0,0.0,1783851096.4921873,0.0,0.0,493.0,1783851096.4925332,20426.916015625,nan,nan,50.97853088378906,nan
1.9594089984893799,1783851096.5627367,BSMC,eight,optuna_t002,1783851096.5276241,-0.08484858294850736,0.11283675855082156,1.5079543221303264,-3.7055243579431234e-06,-0.0023079039663759875,1783851096.5169501,-0.08483894914388657,0.11283242702484131,1.507998031725653,1783851096.5231352,-0.08485074900285995,0.11283799303500208,1.5080501373956958,nan,nan,nan,nan,1783851096.5232167,0.0,0.0,1783851096.5411146,0.0,0.0,496.0,1783851096.5418975,20426.96484375,nan,nan,49.06381607055664,nan
1.999366044998169,1783851096.6026938,BSMC,eight,optuna_t002,1783851096.578301,-0.08484681550196194,0.1128357860192535,1.5078966731418755,-3.3509479201377925e-06,-0.002106259031142313,1783851096.566666,-0.08483894914388657,0.11283242702484131,1.507998031725653,1783851096.5629969,-0.08484858294850736,0.11283675855082156,1.5079543221303264,nan,nan,nan,nan,1783851096.6023347,0.0,0.0,1783851096.590963,0.0,0.0,491.0,1783851096.5914595,20427.015625,nan,nan,49.92021179199219,nan
2.0389997959136963,1783851096.6423275,BSMC,eight,optuna_t002,1783851096.628289,-0.08484537187627254,0.11283502760593848,1.5078687539710778,-2.9362199563938673e-06,-0.0018625372999752248,1783851096.617313,-0.08483894914388657,0.11283242702484131,1.507998031725653,1783851096.602833,-0.08484681550196194,0.1128357860192535,1.5078966731418755,nan,nan,nan,nan,1783851096.6420796,0.0,0.0,1783851096.64074,0.0,0.0,494.0,1783851096.6410425,20427.064453125,nan,nan,49.87944030761719,nan
2.0789902210235596,1783851096.682318,BSMC,eight,optuna_t002,1783851096.6777992,-0.0848446575446008,0.11283448275355461,1.5078453657706916,-2.495428663192913e-06,-0.001645880361076326,1783851096.6673682,-0.08484146744012833,0.11283265799283981,1.5079591679471138,1783851096.642624,-0.08484537187627254,0.11283502760593848,1.5078687539710778,nan,nan,nan,nan,1783851096.6420796,0.0,0.0,1783851096.64074,0.0,0.0,494.0,1783851096.6410425,20427.064453125,nan,nan,49.87944030761719,nan
2.1193735599517822,1783851096.7227013,BSMC,eight,optuna_t002,1783851096.6777992,-0.0848446575446008,0.11283448275355461,1.5078453657706916,-2.495428663192913e-06,-0.001645880361076326,1783851096.7162185,-0.08484146744012833,0.11283265799283981,1.5079591679471138,1783851096.6827526,-0.0848446575446008,0.11283448275355461,1.5078453657706916,nan,nan,nan,nan,1783851096.7223816,0.0,0.0,1783851096.6921303,0.0,0.0,493.0,1783851096.6925004,20427.115234375,nan,nan,51.079795837402344,nan
2.1591265201568604,1783851096.7624543,BSMC,eight,optuna_t002,1783851096.7278488,-0.08484407659644441,0.1128340604847129,1.5078359015595244,-2.0734734417047816e-06,-0.0014231585416000273,1783851096.7162185,-0.08484146744012833,0.11283265799283981,1.5079591679471138,1783851096.7228413,-0.0848446575446008,0.11283448275355461,1.5078453657706916,nan,nan,nan,nan,1783851096.7223816,0.0,0.0,1783851096.7421224,0.0,0.0,494.0,1783851096.7424345,20427.166015625,nan,nan,50.092857360839844,nan
2.1988580226898193,1783851096.8021858,BSMC,eight,optuna_t002,1783851096.7777224,-0.08484359917131652,0.11283373350976049,1.5078384730141767,-1.703860367263799e-06,-0.0012029797938224022,1783851096.7670598,-0.08484146744012833,0.11283265799283981,1.5079591679471138,1783851096.8020306,-0.08484359917131652,0.11283373350976049,1.5078384730141767,nan,nan,nan,nan,1783851096.8017704,0.0,0.0,1783851096.7942731,0.0,0.0,493.0,1783851096.7946346,20427.21875,nan,nan,52.378326416015625,nan
2.2391457557678223,1783851096.8424735,BSMC,eight,optuna_t002,1783851096.8280265,-0.08484321103631763,0.11283348157160954,1.5078456014571522,-1.3763487826221842e-06,-0.0010033752036683675,1783851096.8158753,-0.08484146744012833,0.11283265799283981,1.5079591679471138,1783851096.8020306,-0.08484359917131652,0.11283373350976049,1.5078384730141767,nan,nan,nan,nan,1783851096.8017704,0.0,0.0,1783851096.7942731,0.0,0.0,493.0,1783851096.7946346,20427.21875,nan,nan,52.378326416015625,nan
2.2790284156799316,1783851096.8823562,BSMC,eight,optuna_t002,1783851096.877727,-0.08484285001241847,0.11283301170938366,1.5078583426019174,-1.3562111858152017e-06,-0.0008198704394795218,1783851096.8673098,-0.08484122902154922,0.11283138394355774,1.507960252307142,1783851096.843173,-0.08484321103631763,0.11283348157160954,1.5078456014571522,nan,nan,nan,nan,1783851096.8818867,0.0,0.0,1783851096.846886,0.0,0.0,494.0,1783851096.8472455,20427.271484375,nan,nan,52.5404167175293,nan
2.3192124366760254,1783851096.9225402,BSMC,eight,optuna_t002,1783851096.877727,-0.08484285001241847,0.11283301170938366,1.5078583426019174,-1.3562111858152017e-06,-0.0008198704394795218,1783851096.9194846,-0.08484122902154922,0.11283138394355774,1.507960252307142,1783851096.882499,-0.08484285001241847,0.11283301170938366,1.5078583426019174,nan,nan,nan,nan,1783851096.8818867,0.0,0.0,1783851096.8930774,0.0,0.0,495.0,1783851096.893619,20427.31640625,nan,nan,46.03080368041992,nan
