t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5601646900177002,1783855463.443309,BSMC,eight,optuna_t025,1783855463.4035306,-0.31479729045925614,-0.15674840505279014,-0.37630255958464315,-1.0504022949935055e-06,-0.0004787336807647093,1783855463.4331424,-0.3148007094860077,-0.15674738585948944,-0.37629684208807035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.4341774,0.0,0.0,492.0,1783855463.4345412,24793.857421875,nan,nan,54.11137008666992,nan
0.6001358032226562,1783855463.4832802,BSMC,eight,optuna_t025,1783855463.4524589,-0.3147980466158981,-0.1567481678992915,-0.37631641530926424,-1.3347009067376209e-06,-0.00044383048639870266,1783855463.4822583,-0.3148007094860077,-0.15674738585948944,-0.37629684208807035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.4799826,0.0,0.0,492.0,1783855463.4806592,24793.904296875,nan,nan,45.915000915527344,nan
0.6400675773620605,1783855463.523212,BSMC,eight,optuna_t025,1783855463.5034122,-0.31479864123805745,-0.15674798277323815,-0.37632464633192875,-1.4028445059354339e-06,-0.00039825521296943465,1783855463.4822583,-0.3148007094860077,-0.15674738585948944,-0.37629684208807035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.4799826,0.0,0.0,492.0,1783855463.4806592,24793.904296875,nan,nan,45.915000915527344,nan
0.6802511215209961,1783855463.5633955,BSMC,eight,optuna_t025,1783855463.5526626,-0.3147990337138041,-0.15674749910950847,-0.3763314027992173,-1.3750406562496382e-06,-0.00035692477486133975,1783855463.5332181,-0.3148002624511719,-0.1567455679178238,-0.3763073243474114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.5366795,0.0,0.0,494.0,1783855463.5369823,24793.9609375,nan,nan,57.04225158691406,nan
0.7202167510986328,1783855463.6033611,BSMC,eight,optuna_t025,1783855463.5526626,-0.3147990337138041,-0.15674749910950847,-0.3763314027992173,-1.3750406562496382e-06,-0.00035692477486133975,1783855463.5835054,-0.3148002624511719,-0.1567455679178238,-0.3763073243474114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.5807362,0.0,0.0,494.0,1783855463.5814812,24794.00390625,nan,nan,43.199764251708984,nan
0.7608766555786133,1783855463.644021,BSMC,eight,optuna_t025,1783855463.60266,-0.31479933698697243,-0.15674711214210477,-0.3763343244883663,-1.2817179643849382e-06,-0.0003116575793328214,1783855463.6319914,-0.3148002624511719,-0.1567455679178238,-0.3763073243474114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.6301942,0.0,0.0,490.0,1783855463.6308255,24794.052734375,nan,nan,49.76029968261719,nan
0.8028733730316162,1783855463.6860178,BSMC,eight,optuna_t025,1783855463.6528845,-0.3147995694954067,-0.15674680362350218,-0.37633483834937953,-1.140419445422145e-06,-0.0002670150467195878,1783855463.6319914,-0.3148002624511719,-0.1567455679178238,-0.3763073243474114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.6301942,0.0,0.0,490.0,1783855463.6308255,24794.052734375,nan,nan,49.76029968261719,nan
0.8427975177764893,1783855463.725942,BSMC,eight,optuna_t025,1783855463.7052467,-0.3147995913765465,-0.15674679497651695,-0.37634757643882033,-7.859317934516527e-07,-0.00025768750166593925,1783855463.6319914,-0.3148002624511719,-0.1567455679178238,-0.3763073243474114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.6863844,0.0,0.0,497.0,1783855463.6865182,24794.103515625,nan,nan,50.212276458740234,nan
0.8824076652526855,1783855463.765552,BSMC,eight,optuna_t025,1783855463.7562692,-0.3147997885160813,-0.15674650767715187,-0.3763344194523216,-7.704822095825287e-07,-0.00018839848698925257,1783855463.7451282,-0.3148002624511719,-0.1567455679178238,-0.3763073243474114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.730303,0.0,0.0,497.0,1783855463.7359798,24794.154296875,nan,nan,50.1712646484375,nan
0.9204275608062744,1783855463.803572,BSMC,eight,optuna_t025,1783855463.7562692,-0.3147997885160813,-0.15674650767715187,-0.3763344194523216,-7.704822095825287e-07,-0.00018839848698925257,1783855463.7956781,-0.3148018419742584,-0.15674647688865662,-0.37632193389191143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.781676,0.0,0.0,495.0,1783855463.7837577,24794.203125,nan,nan,49.71379089355469,nan
0.9600925445556641,1783855463.843237,BSMC,eight,optuna_t025,1783855463.8039837,-0.3148002853201516,-0.15674647253769228,-0.37633414902126777,-9.069605472069635e-07,-0.00016163100377423431,1783855463.8327515,-0.3148009479045868,-0.15674465894699097,-0.3763294792816325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.8308105,0.0,0.0,494.0,1783855463.831253,24794.25390625,nan,nan,50.0802001953125,nan
1.0010812282562256,1783855463.8842256,BSMC,eight,optuna_t025,1783855463.8524745,-0.3148004635658693,-0.15674610514026258,-0.3763378823023382,-8.460870200408869e-07,-0.000148121425325331,1783855463.8785741,-0.3148009479045868,-0.15674465894699097,-0.3763294792816325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.881165,0.0,0.0,493.0,1783855463.8808959,24794.3046875,nan,nan,51.05722427368164,nan
1.0399985313415527,1783855463.923143,BSMC,eight,optuna_t025,1783855463.9028537,-0.3148005964860352,-0.1567458179792272,-0.3763401271703764,-7.496321916485034e-07,-0.00013212702794828125,1783855463.8785741,-0.3148009479045868,-0.15674465894699097,-0.3763294792816325,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.9170496,0.0,0.0,1783855463.881165,0.0,0.0,493.0,1783855463.8808959,24794.3046875,nan,nan,51.05722427368164,nan
1.0799431800842285,1783855463.9630876,BSMC,eight,optuna_t025,1783855463.9530635,-0.3148006957041112,-0.15674558925593568,-0.3763408571193449,-6.454497627731496e-07,-0.00011469309473492166,1783855463.928049,-0.3148009479045868,-0.15674465894699097,-0.3763294792816325,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.9570127,0.0,0.0,1783855463.9325986,0.0,0.0,491.0,1783855463.9327018,24794.35546875,nan,nan,50.37774658203125,nan
1.1206395626068115,1783855464.003784,BSMC,eight,optuna_t025,1783855463.9530635,-0.3148006957041112,-0.15674558925593568,-0.3763408571193449,-6.454497627731496e-07,-0.00011469309473492166,1783855463.9768505,-0.3148009479045868,-0.15674465894699097,-0.3763294792816325,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.9970343,0.0,0.0,1783855463.9830666,0.0,0.0,492.0,1783855463.9834464,24794.40625,nan,nan,51.40467834472656,nan
1.1599738597869873,1783855464.0431182,BSMC,eight,optuna_t025,1783855464.0024855,-0.3148007691862305,-0.15674540686245372,-0.3763406149544494,-5.429544934354479e-07,-9.750151317560588e-05,1783855464.0285566,-0.3148009479045868,-0.15674465894699097,-0.3763294792816325,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.0365834,0.0,0.0,1783855464.0328283,0.0,0.0,494.0,1783855464.0332005,24794.45703125,nan,nan,50.05781555175781,nan
1.199983835220337,1783855464.0831282,BSMC,eight,optuna_t025,1783855464.052491,-0.3148008239895553,-0.15674525944387874,-0.37633970430319486,-4.5180245254227056e-07,-8.094510404311105e-05,1783855464.0788002,-0.3148009479045868,-0.15674465894699097,-0.3763294792816325,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.0772934,0.0,0.0,1783855464.0806704,0.0,0.0,491.0,1783855464.0811682,24794.50390625,nan,nan,48.011566162109375,nan
1.2400379180908203,1783855464.1231823,BSMC,eight,optuna_t025,1783855464.1065705,-0.31480086549043396,-0.156745140894292,-0.37633884090009556,-3.722919935172018e-07,-6.628685763524431e-05,1783855464.0788002,-0.3148009479045868,-0.15674465894699097,-0.3763294792816325,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.1180794,0.0,0.0,1783855464.0806704,0.0,0.0,491.0,1783855464.0811682,24794.50390625,nan,nan,48.011566162109375,nan
1.2803447246551514,1783855464.163489,BSMC,eight,optuna_t025,1783855464.1526072,-0.31480115971177564,-0.15674467153038818,-0.3763254693197875,-5.93419622324739e-07,-2.4294209556890417e-05,1783855464.128446,-0.3148021101951599,-0.15674273669719696,-0.3762993332188292,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.156934,0.0,0.0,1783855464.1346316,0.0,0.0,493.0,1783855464.1351466,24794.55859375,nan,nan,53.852813720703125,nan
1.3199560642242432,1783855464.2031004,BSMC,eight,optuna_t025,1783855464.1526072,-0.31480115971177564,-0.15674467153038818,-0.3763254693197875,-5.93419622324739e-07,-2.4294209556890417e-05,1783855464.180762,-0.3148021101951599,-0.15674273669719696,-0.3762993332188292,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.1969004,0.0,0.0,1783855464.1809368,0.0,0.0,493.0,1783855464.1815617,24794.60546875,nan,nan,46.30690002441406,nan
1.3601138591766357,1783855464.2432582,BSMC,eight,optuna_t025,1783855464.2030365,-0.3148013933909621,-0.15674428903070925,-0.37631589702991863,-6.833095718689924e-07,2.9826111678661234e-06,1783855464.2287438,-0.3148021101951599,-0.15674273669719696,-0.3762993332188292,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.236841,0.0,0.0,1783855464.2378669,0.0,0.0,494.0,1783855464.2372572,24794.66015625,nan,nan,56.160552978515625,nan
1.4004569053649902,1783855464.2836013,BSMC,eight,optuna_t025,1783855464.2524648,-0.31480157249962265,-0.1567439846107904,-0.3763092825235895,-6.732561640442484e-07,1.8808626034535518e-05,1783855464.2782836,-0.3148021101951599,-0.15674273669719696,-0.3762993332188292,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.2768285,0.0,0.0,1783855464.2817812,0.0,0.0,495.0,1783855464.2821236,24794.705078125,nan,nan,44.6257438659668,nan
1.4398984909057617,1783855464.3230429,BSMC,eight,optuna_t025,1783855464.3029096,-0.3148017108533449,-0.1567437392924855,-0.3763046700623988,-6.308941761833799e-07,2.7390084691680837e-05,1783855464.2782836,-0.3148021101951599,-0.15674273669719696,-0.3762993332188292,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.3174212,0.0,0.0,1783855464.2817812,0.0,0.0,495.0,1783855464.2821236,24794.705078125,nan,nan,44.6257438659668,nan
1.4800951480865479,1783855464.3632395,BSMC,eight,optuna_t025,1783855464.353037,-0.31480181658955037,-0.15674354235237337,-0.3763015567597557,-5.524509007819325e-07,3.09966691708552e-05,1783855464.327652,-0.3148021101951599,-0.15674273669719696,-0.3762993332188292,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.3567681,0.0,0.0,1783855464.342405,0.0,0.0,493.0,1783855464.3429961,24794.765625,nan,nan,60.320274353027344,nan
1.5201525688171387,1783855464.403297,BSMC,eight,optuna_t025,1783855464.353037,-0.31480181658955037,-0.15674354235237337,-0.3763015567597557,-5.524509007819325e-07,3.09966691708552e-05,1783855464.3767848,-0.3148021101951599,-0.15674273669719696,-0.3762993332188292,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.3972378,0.0,0.0,1783855464.3819196,0.0,0.0,494.0,1783855464.3831556,24794.806640625,nan,nan,39.72771453857422,nan
1.560086965560913,1783855464.4432313,BSMC,eight,optuna_t025,1783855464.4029744,-0.31480189648137685,-0.1567433839646837,-0.3762995410543007,-4.830497978306785e-07,3.143594083367088e-05,1783855464.42884,-0.3148009479045868,-0.15674397349357605,-0.3763082789022444,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.437607,0.0,0.0,1783855464.4322267,0.0,0.0,497.0,1783855464.432342,24794.85546875,nan,nan,50.10215377807617,nan
1.600224256515503,1783855464.4833686,BSMC,eight,optuna_t025,1783855464.4525776,-0.31480169682019105,-0.156743502538034,-0.3763018913794987,-1.5867194603857928e-07,2.109923583646511e-05,1783855464.4786408,-0.31479114294052124,-0.15674476325511932,-0.376296082173573,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.476892,0.0,0.0,1783855464.4816,0.0,0.0,496.0,1783855464.432342,24794.85546875,nan,nan,50.10215377807617,nan
1.640336036682129,1783855464.5234804,BSMC,eight,optuna_t025,1783855464.5027158,-0.31479944890532685,-0.15674385328594762,-0.37629882660644287,1.5821960280975022e-06,2.554686293315797e-05,1783855464.4786408,-0.31479114294052124,-0.15674476325511932,-0.376296082173573,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.5173492,0.0,0.0,1783855464.4816,0.0,0.0,496.0,1783855464.48425,24794.90625,nan,nan,49.85361099243164,nan
1.6799376010894775,1783855464.563082,BSMC,eight,optuna_t025,1783855464.5525734,-0.31479765038348795,-0.15674412511338143,-0.3762968289774707,2.438960610057199e-06,2.6737150941421734e-05,1783855464.5295208,-0.31479114294052124,-0.15674476325511932,-0.376296082173573,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.5570107,0.0,0.0,1783855464.5336168,0.0,0.0,498.0,1783855464.5339148,24794.95703125,nan,nan,51.87481689453125,nan
1.7202332019805908,1783855464.6033776,BSMC,eight,optuna_t025,1783855464.5525734,-0.31479765038348795,-0.15674412511338143,-0.3762968289774707,2.438960610057199e-06,2.6737150941421734e-05,1783855464.5790353,-0.3147784173488617,-0.15673863887786865,-0.3760791090586382,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.5969841,0.0,0.0,1783855464.5879548,0.0,0.0,489.0,1783855464.588337,24795.01171875,nan,nan,54.244789123535156,nan
1.760746955871582,1783855464.6438913,BSMC,eight,optuna_t025,1783855464.6030736,-0.31479359347139374,-0.15674331241361994,-0.3762098062977871,4.281269630090333e-06,0.00023639518147213886,1783855464.6313684,-0.3148176372051239,-0.15676793456077576,-0.37615074199141196,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.6367655,0.0,0.0,1783855464.5879548,0.0,0.0,489.0,1783855464.588337,24795.01171875,nan,nan,54.244789123535156,nan
1.8000562191009521,1783855464.6832006,BSMC,eight,optuna_t025,1783855464.652408,-0.31479838020608353,-0.15674775656254872,-0.3761781892071676,7.614964204540651e-07,0.0002799090142283361,1783855464.679478,-0.31483182311058044,-0.15676350891590118,-0.37610829105367355,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.676723,0.0,0.0,1783855464.682415,0.0,0.0,490.0,1783855464.6828873,24795.10546875,nan,nan,36.34348678588867,nan
1.840700387954712,1783855464.7238448,BSMC,eight,optuna_t025,1783855464.7032397,-0.314805262036209,-0.15675037130111485,-0.3761404623606151,-3.5348307136587997e-06,0.0003311653082636425,1783855464.679478,-0.31483182311058044,-0.15676350891590118,-0.37610829105367355,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.7169228,0.0,0.0,1783855464.682415,0.0,0.0,490.0,1783855464.6828873,24795.10546875,nan,nan,36.34348678588867,nan
1.8809959888458252,1783855464.7641404,BSMC,eight,optuna_t025,1783855464.7536085,-0.3148107998181138,-0.15675254259834934,-0.37611580926140054,-5.7188716872177365e-06,0.0003432864786247589,1783855464.7278326,-0.31483182311058044,-0.15676350891590118,-0.37610829105367355,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.7564182,0.0,0.0,1783855464.7328482,0.0,0.0,492.0,1783855464.7348082,24795.15625,nan,nan,50.368385314941406,nan
1.9203507900238037,1783855464.8034952,BSMC,eight,optuna_t025,1783855464.7536085,-0.3148107998181138,-0.15675254259834934,-0.37611580926140054,-5.7188716872177365e-06,0.0003432864786247589,1783855464.7789402,-0.3148138225078583,-0.15676476061344147,-0.3760383924239609,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.7975595,0.0,0.0,1783855464.7830446,0.0,0.0,494.0,1783855464.7831633,24795.20703125,nan,nan,50.012264251708984,nan
1.9599101543426514,1783855464.8430545,BSMC,eight,optuna_t025,1783855464.8025124,-0.31481139936503494,-0.15675477268563584,-0.37607323837384016,-3.737355184720271e-06,0.0003986499560066378,1783855464.828858,-0.31482169032096863,-0.15674307942390442,-0.3756972802343674,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.8373766,0.0,0.0,1783855464.8326693,0.0,0.0,492.0,1783855464.833209,24795.255859375,nan,nan,49.72688674926758,nan
1.9998655319213867,1783855464.88301,BSMC,eight,optuna_t025,1783855464.853181,-0.31481375728847383,-0.15675243892811833,-0.37591047043865355,-4.878713573521194e-06,0.0007395116602549137,1783855464.8787215,-0.3148128092288971,-0.15674489736557007,-0.3757318195354946,nan,nan,nan,nan,nan,nan,nan,nan,1783855464.8775287,0.0,0.0,1783855464.8827224,0.0,0.0,493.0,1783855464.833209,24795.255859375,nan,nan,49.72688674926758,nan
2.0402772426605225,1783855464.9234216,BSMC,eight,optuna_t025,1783855464.9024246,-0.31481371526586904,-0.1567509975960204,-0.3758137282107191,-3.722558526897839e-06,0.0008710201114332346,1783855464.8787215,-0.3148128092288971,-0.15674489736557007,-0.3757318195354946,1783855464.9178746,-0.31481371526586904,-0.1567509975960204,-0.3758137282107191,nan,nan,nan,nan,1783855464.9175549,0.0,0.0,1783855464.8827224,0.0,0.0,493.0,1783855464.8831666,24795.306640625,nan,nan,50.090980529785156,nan
2.080451726913452,1783855464.963596,BSMC,eight,optuna_t025,1783855464.9526057,-0.3148132035403523,-0.15675000717344578,-0.37576146076942596,-2.4671802483978757e-06,0.0008719262650637059,1783855464.9280803,-0.31481072306632996,-0.15674568712711334,-0.3757618336048003,1783855464.957652,-0.3148132035403523,-0.15675000717344578,-0.37576146076942596,nan,nan,nan,nan,1783855464.957147,0.0,0.0,1783855464.9329827,0.0,0.0,490.0,1783855464.9334712,24795.357421875,nan,nan,50.226619720458984,nan
2.1200520992279053,1783855465.0031965,BSMC,eight,optuna_t025,1783855464.9526057,-0.3148132035403523,-0.15675000717344578,-0.37576146076942596,-2.4671802483978757e-06,0.0008719262650637059,1783855464.9781,-0.31481072306632996,-0.15674568712711334,-0.3757618336048003,1783855464.9980361,-0.3148132035403523,-0.15675000717344578,-0.37576146076942596,nan,nan,nan,nan,1783855464.9976776,0.0,0.0,1783855464.9850206,0.0,0.0,494.0,1783855464.9836185,24795.40625,nan,nan,50.26708984375,nan
2.1603214740753174,1783855465.0434659,BSMC,eight,optuna_t025,1783855465.0025113,-0.3148127664171023,-0.15674920425209787,-0.3757300882762591,-1.595759310137805e-06,0.0008217477364326747,1783855465.028031,-0.31479790806770325,-0.1567571461200714,-0.37563712111884906,1783855465.0372615,-0.3148127664171023,-0.15674920425209787,-0.3757300882762591,nan,nan,nan,nan,1783855465.0373642,0.0,0.0,1783855465.0361226,0.0,0.0,494.0,1783855465.0375578,24795.458984375,nan,nan,52.75324630737305,nan
2.200087785720825,1783855465.0832322,BSMC,eight,optuna_t025,1783855465.0527909,-0.31480956968113044,-0.15675084811686218,-0.3756632330819017,1.607143308679608e-06,0.0008652198199461337,1783855465.0789886,-0.31480079889297485,-0.15676668286323547,-0.3756409663732728,1783855465.0780175,-0.31480956968113044,-0.15675084811686218,-0.3756632330819017,nan,nan,nan,nan,1783855465.0777137,0.0,0.0,1783855465.0829625,0.0,0.0,494.0,1783855465.0375578,24795.458984375,nan,nan,52.75324630737305,nan
2.240114450454712,1783855465.1232588,BSMC,eight,optuna_t025,1783855465.1030967,-0.31480751276035124,-0.15675394347623547,-0.3756229094612169,3.4248868502740943e-06,0.0008374856332093391,1783855465.0789886,-0.31480079889297485,-0.15676668286323547,-0.3756409663732728,1783855465.118018,-0.31480751276035124,-0.15675394347623547,-0.3756229094612169,nan,nan,nan,nan,1783855465.1171281,0.0,0.0,1783855465.0829625,0.0,0.0,494.0,1783855465.08351,24795.5078125,nan,nan,47.28950881958008,nan
2.2801074981689453,1783855465.1632519,BSMC,eight,optuna_t025,1783855465.1527483,-0.31480590105564527,-0.15675643565758707,-0.3755996447271772,4.129827770325903e-06,0.0007727881181025094,1783855465.1276639,-0.31480079889297485,-0.15676668286323547,-0.3756409663732728,1783855465.1579297,-0.31480590105564527,-0.15675643565758707,-0.3755996447271772,nan,nan,nan,nan,1783855465.1580424,0.0,0.0,1783855465.1398742,0.0,0.0,494.0,1783855465.1402729,24795.5625,nan,nan,55.97337341308594,nan
2.3201003074645996,1783855465.2032447,BSMC,eight,optuna_t025,1783855465.1527483,-0.31480590105564527,-0.15675643565758707,-0.3755996447271772,4.129827770325903e-06,0.0007727881181025094,1783855465.1782236,-0.31480079889297485,-0.15676668286323547,-0.3756409663732728,1783855465.1984239,-0.31480590105564527,-0.15675643565758707,-0.3755996447271772,nan,nan,nan,nan,1783855465.1978636,0.0,0.0,1783855465.1839807,0.0,0.0,492.0,1783855465.1844807,24795.607421875,nan,nan,44.75074005126953,nan
