t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5603690147399902,1783852348.071779,BSMC,eight,optuna_t002,1783852348.053149,-0.19026906832750257,0.3797945194023755,2.496769474367576,1.5225045267421626e-06,-9.413624188916125e-06,1783852348.0382934,-0.19026845693588257,0.3797965943813324,2.496772485389302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.0455952,0.0,0.0,493.0,1783852348.0459387,21678.46875,nan,nan,49.47710418701172,nan
0.6005954742431641,1783852348.1120055,BSMC,eight,optuna_t002,1783852348.1038918,-0.190266897703433,0.3797973567579024,2.496739834022491,1.0069748335098684e-06,-8.15285788709116e-05,1783852348.0863175,-0.1902572065591812,0.37980982661247253,2.496693883013644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.1000257,0.0,0.0,493.0,1783852348.1002653,21678.5234375,nan,nan,53.204627990722656,nan
0.6402204036712646,1783852348.1516304,BSMC,eight,optuna_t002,1783852348.1038918,-0.190266897703433,0.3797973567579024,2.496739834022491,1.0069748335098684e-06,-8.15285788709116e-05,1783852348.1362553,-0.19025766849517822,0.37980934977531433,2.4966996074049126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.146329,0.0,0.0,492.0,1783852348.1473396,21678.5703125,nan,nan,46.943115234375,nan
0.6805689334869385,1783852348.191979,BSMC,eight,optuna_t002,1783852348.1536505,-0.19026520906755262,0.3797995752278758,2.496721482118471,6.794268896396665e-07,-0.00011500350071788828,1783852348.1362553,-0.19025766849517822,0.37980934977531433,2.4966996074049126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.146329,0.0,0.0,492.0,1783852348.1473396,21678.5703125,nan,nan,46.943115234375,nan
0.7203574180603027,1783852348.2317674,BSMC,eight,optuna_t002,1783852348.2031024,-0.19026382606706044,0.37980140527259604,2.496708845745552,6.399824298969553e-07,-0.000132819641107263,1783852348.1891463,-0.19025766849517822,0.37980934977531433,2.4966996074049126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.201046,0.0,0.0,491.0,1783852348.2014341,21678.625,nan,nan,54.90644454956055,nan
0.7603468894958496,1783852348.271757,BSMC,eight,optuna_t002,1783852348.2537537,-0.1902624706775028,0.37980319534123264,2.496703658082323,3.0912931781246424e-07,-0.00012308813363066633,1783852348.2385433,-0.1902565211057663,0.3798110783100128,2.496705979769131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.2509248,0.0,0.0,493.0,1783852348.2510555,21678.671875,nan,nan,48.08799743652344,nan
0.8022382259368896,1783852348.3136482,BSMC,eight,optuna_t002,1783852348.3080485,-0.19026248407473106,0.37980320541823703,2.496696983045291,3.0912931781246424e-07,-0.00012308813363066633,1783852348.2385433,-0.1902565211057663,0.3798110783100128,2.496705979769131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.3057199,0.0,0.0,494.0,1783852348.3120167,21678.728515625,nan,nan,54.98182678222656,nan
0.8435370922088623,1783852348.354947,BSMC,eight,optuna_t002,1783852348.3080485,-0.19026248407473106,0.37980320541823703,2.496696983045291,3.0912931781246424e-07,-0.00012308813363066633,1783852348.3084733,-0.1902565211057663,0.3798110783100128,2.496705979769131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.349085,0.0,0.0,493.0,1783852348.3492713,21678.76953125,nan,nan,40.97639846801758,nan
0.8800182342529297,1783852348.3914282,BSMC,eight,optuna_t002,1783852348.3555906,-0.19026131854348485,0.3798047482210046,2.4966958754173048,2.0439285145067691e-07,-0.00010944290452051078,1783852348.3631604,-0.19025582075119019,0.3798118829727173,2.496673268704941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.349085,0.0,0.0,493.0,1783852348.3492713,21678.76953125,nan,nan,40.97639846801758,nan
0.9203445911407471,1783852348.4317546,BSMC,eight,optuna_t002,1783852348.402835,-0.190259427624315,0.37980719266398666,2.4966788791282903,7.766661218556884e-08,-0.00013218773536030566,1783852348.4003856,-0.19025582075119019,0.3798118829727173,2.496673268704941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.3955896,0.0,0.0,495.0,1783852348.3960376,21678.8203125,nan,nan,50.910316467285156,nan
0.9600133895874023,1783852348.4714234,BSMC,eight,optuna_t002,1783852348.455038,-0.1902585880877184,0.3798082525222518,2.496673148745684,4.157541028492702e-08,-0.0001292401061381803,1783852348.438082,-0.19025468826293945,0.37981319427490234,2.4966773472013624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.4529524,0.0,0.0,495.0,1783852348.453359,21678.876953125,nan,nan,57.117549896240234,nan
0.9999847412109375,1783852348.5113947,BSMC,eight,optuna_t002,1783852348.5038145,-0.1902584239004684,0.3798084456232791,2.4966720073085926,1.4108925305050796e-08,-0.00011336942260131303,1783852348.4841843,-0.19025766849517822,0.37980934977531433,2.496682264046089,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.5090535,0.0,0.0,1783852348.5099645,0.0,0.0,497.0,1783852348.5095942,21678.93359375,nan,nan,56.82652282714844,nan
1.0400218963623047,1783852348.551432,BSMC,eight,optuna_t002,1783852348.5038145,-0.1902584239004684,0.3798084456232791,2.4966720073085926,1.4108925305050796e-08,-0.00011336942260131303,1783852348.5339081,-0.1902608722448349,0.3798061013221741,2.496574761051214,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.5494156,0.0,0.0,1783852348.5465136,0.0,0.0,494.0,1783852348.5472891,21678.970703125,nan,nan,36.54371643066406,nan
1.080160140991211,1783852348.5915701,BSMC,eight,optuna_t002,1783852348.5537045,-0.19025887535110464,0.37980803419658044,2.4966315570948585,8.660659817370385e-08,-0.00019574857176934206,1783852348.582889,-0.19026020169258118,0.3798070549964905,2.496550592673762,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.590146,0.0,0.0,1783852348.5465136,0.0,0.0,494.0,1783852348.5472891,21678.970703125,nan,nan,36.54371643066406,nan
1.1199727058410645,1783852348.6313827,BSMC,eight,optuna_t002,1783852348.6037881,-0.19025913045289725,0.3798078690537639,2.4965927309117646,1.8431102262898093e-07,-0.00027024019094512065,1783852348.582889,-0.19026020169258118,0.3798070549964905,2.496550592673762,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.6306949,0.0,0.0,1783852348.610844,0.0,0.0,494.0,1783852348.6118605,21679.03515625,nan,nan,64.58821105957031,nan
1.1604981422424316,1783852348.6719081,BSMC,eight,optuna_t002,1783852348.6540596,-0.19025933578652432,0.3798077253304802,2.496567807422211,1.4744703556108966e-07,-0.0002867210280196297,1783852348.6364746,-0.19026020169258118,0.3798070549964905,2.496550592673762,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.6698592,0.0,0.0,1783852348.645953,0.0,0.0,494.0,1783852348.6463225,21679.0703125,nan,nan,35.09585189819336,nan
1.2003116607666016,1783852348.7117217,BSMC,eight,optuna_t002,1783852348.7033792,-0.1902595033659682,0.37980760945028835,2.496551392056011,1.473832507515552e-07,-0.00028545720092020476,1783852348.685176,-0.19026020169258118,0.3798070549964905,2.496550592673762,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.7097397,0.0,0.0,1783852348.6963723,0.0,0.0,496.0,1783852348.697307,21679.119140625,nan,nan,50.20237731933594,nan
1.2404000759124756,1783852348.75181,BSMC,eight,optuna_t002,1783852348.7033792,-0.1902595033659682,0.37980760945028835,2.496551392056011,1.473832507515552e-07,-0.00028545720092020476,1783852348.7368512,-0.19026020169258118,0.3798070549964905,2.496550592673762,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.7508135,0.0,0.0,1783852348.7472913,0.0,0.0,490.0,1783852348.7478302,21679.171875,nan,nan,51.08210754394531,nan
1.2803101539611816,1783852348.7917202,BSMC,eight,optuna_t002,1783852348.753551,-0.1902596398724167,0.37980751290313813,2.496541474992018,1.3772510096902125e-07,-0.00026765821861548974,1783852348.7846777,-0.19025859236717224,0.3798089027404785,2.496536688924534,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.7900584,0.0,0.0,1783852348.7472913,0.0,0.0,490.0,1783852348.7478302,21679.171875,nan,nan,51.08210754394531,nan
1.3212754726409912,1783852348.8326855,BSMC,eight,optuna_t002,1783852348.8030822,-0.19025944985209997,0.3798077694358789,2.496530522132336,9.608644376532068e-08,-0.00025547732043047517,1783852348.7846777,-0.19025859236717224,0.3798089027404785,2.496536688924534,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.8294616,0.0,0.0,1783852348.7962916,0.0,0.0,494.0,1783852348.7966115,21679.220703125,nan,nan,49.22724533081055,nan
1.360675573348999,1783852348.8720856,BSMC,eight,optuna_t002,1783852348.8532548,-0.19025933251288188,0.3798078889784314,2.496522304983758,4.988861141173763e-08,-0.0002378905526192811,1783852348.8344254,-0.19025881588459015,0.3798084259033203,2.496532172896145,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.8694315,0.0,0.0,1783852348.8479736,0.0,0.0,490.0,1783852348.8485994,21679.271484375,nan,nan,51.42304229736328,nan
1.4000942707061768,1783852348.9115043,BSMC,eight,optuna_t002,1783852348.9035347,-0.19025923576352868,0.3798079870883018,2.496518090687304,2.0887374832506134e-08,-0.00021300617047871162,1783852348.8861344,-0.19025881588459015,0.3798084259033203,2.496532172896145,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.9094958,0.0,0.0,1783852348.8966534,0.0,0.0,493.0,1783852348.8974195,21679.3203125,nan,nan,48.68022537231445,nan
1.4400222301483154,1783852348.9514322,BSMC,eight,optuna_t002,1783852348.9035347,-0.19025923576352868,0.3798079870883018,2.496518090687304,2.0887374832506134e-08,-0.00021300617047871162,1783852348.9361348,-0.19025881588459015,0.3798084259033203,2.496532172896145,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.949727,0.0,0.0,1783852348.9470298,0.0,0.0,492.0,1783852348.9471424,21679.37109375,nan,nan,50.28947448730469,nan
1.4806134700775146,1783852348.9920235,BSMC,eight,optuna_t002,1783852348.9535136,-0.19025915691114298,0.3798080670173669,2.4965163210175265,3.5188982982602653e-09,-0.00018576037541722886,1783852348.9857621,-0.19025881588459015,0.3798084259033203,2.496532172896145,nan,nan,nan,nan,nan,nan,nan,nan,1783852348.9892519,0.0,0.0,1783852348.9470298,0.0,0.0,492.0,1783852348.9471424,21679.37109375,nan,nan,50.28947448730469,nan
1.5200753211975098,1783852349.0314853,BSMC,eight,optuna_t002,1783852349.0033476,-0.1902590928107072,0.37980813214097,2.496516150715712,-6.262261885458809e-09,-0.00015873455326763787,1783852348.9857621,-0.19025881588459015,0.3798084259033203,2.496532172896145,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.0291367,0.0,0.0,1783852348.997423,0.0,0.0,493.0,1783852348.9977973,21679.421875,nan,nan,50.370872497558594,nan
1.5604238510131836,1783852349.0718338,BSMC,eight,optuna_t002,1783852349.053039,-0.19025904093703544,0.3798081850760309,2.4965168363432393,-1.1113453057044463e-08,-0.000133664811952937,1783852349.0337026,-0.19025881588459015,0.3798084259033203,2.496532172896145,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.0694413,0.0,0.0,1783852349.0478868,0.0,0.0,493.0,1783852349.0482721,21679.470703125,nan,nan,50.55214309692383,nan
1.599937915802002,1783852349.111348,BSMC,eight,optuna_t002,1783852349.1034646,-0.19025899854778056,0.37980822858596175,2.4965181360214808,-1.3083006718400685e-08,-0.00011051278546737489,1783852349.084137,-0.19025881588459015,0.3798084259033203,2.496532172896145,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.109333,0.0,0.0,1783852349.0978384,0.0,0.0,495.0,1783852349.0982292,21679.521484375,nan,nan,50.158363342285156,nan
1.6403143405914307,1783852349.1517243,BSMC,eight,optuna_t002,1783852349.1034646,-0.19025899854778056,0.37980822858596175,2.4965181360214808,-1.3083006718400685e-08,-0.00011051278546737489,1783852349.1332536,-0.19025881588459015,0.3798084259033203,2.496532172896145,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.1491444,0.0,0.0,1783852349.0978384,0.0,0.0,495.0,1783852349.0982292,21679.521484375,nan,nan,50.158363342285156,nan
1.6801834106445312,1783852349.1915934,BSMC,eight,optuna_t002,1783852349.1536386,-0.19025896381825413,0.3798082638729942,2.496519431185157,-1.8881423914212978e-08,-9.321696913361742e-05,1783852349.1861005,-0.19025835394859314,0.3798077404499054,2.496531516853808,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.1890771,0.0,0.0,1783852349.1758869,0.0,0.0,495.0,1783852349.1765969,21679.599609375,nan,nan,77.91946411132812,nan
1.7201650142669678,1783852349.231575,BSMC,eight,optuna_t002,1783852349.2029502,-0.19025883112987094,0.37980815205803764,2.496521367325584,-1.3098819682516807e-07,-7.2606951517751e-05,1783852349.1861005,-0.19025835394859314,0.3798077404499054,2.496531516853808,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.2294254,0.0,0.0,1783852349.2011626,0.0,0.0,497.0,1783852349.2012713,21679.625,nan,nan,25.066736221313477,nan
1.760382890701294,1783852349.271793,BSMC,eight,optuna_t002,1783852349.2534313,-0.1902614811467657,0.3798044533862506,2.4966266495278644,-2.2556189070637004e-07,0.0002035647906549568,1783852349.2356088,-0.190273255109787,0.37978821992874146,2.496795987036937,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.2688043,0.0,0.0,1783852349.257486,0.0,0.0,495.0,1783852349.2577507,21679.681640625,nan,nan,56.920467376708984,nan
1.8005383014678955,1783852349.3119483,BSMC,eight,optuna_t002,1783852349.302944,-0.190263646712704,0.3798014509558257,2.496698709061502,-1.649865722748798e-07,0.00034808855210098367,1783852349.2838972,-0.190273255109787,0.37978821992874146,2.496795987036937,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.3099203,0.0,0.0,1783852349.2979672,0.0,0.0,491.0,1783852349.2983577,21679.72265625,nan,nan,40.1453857421875,nan
1.8402137756347656,1783852349.3516238,BSMC,eight,optuna_t002,1783852349.302944,-0.190263646712704,0.3798014509558257,2.496698709061502,-1.649865722748798e-07,0.00034808855210098367,1783852349.333609,-0.190273255109787,0.37978821992874146,2.496795987036937,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.3496783,0.0,0.0,1783852349.2979672,0.0,0.0,491.0,1783852349.2983577,21679.72265625,nan,nan,40.1453857421875,nan
1.8799793720245361,1783852349.3913894,BSMC,eight,optuna_t002,1783852349.3530924,-0.1902653944825633,0.37979901618638645,2.4967496860451104,-2.2078000962712583e-07,0.00043277151075464293,1783852349.3816128,-0.190273255109787,0.37978821992874146,2.496795987036937,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.3891327,0.0,0.0,1783852349.352104,0.0,0.0,488.0,1783852349.3523517,21679.775390625,nan,nan,54.432220458984375,nan
1.9199092388153076,1783852349.4313192,BSMC,eight,optuna_t002,1783852349.403138,-0.19026682732768077,0.3797970389144961,2.4967816608565365,-1.395372325252615e-07,0.00043891260344834486,1783852349.3816128,-0.190273255109787,0.37978821992874146,2.496795987036937,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.429981,0.0,0.0,1783852349.3992937,0.0,0.0,491.0,1783852349.3994067,21679.822265625,nan,nan,46.478397369384766,nan
1.9606976509094238,1783852349.4721076,BSMC,eight,optuna_t002,1783852349.453133,-0.19026800267230418,0.3797954132476632,2.4968025879932743,-1.219332191567146e-07,0.00042578393920874956,1783852349.432804,-0.190273255109787,0.37978821992874146,2.496795987036937,nan,nan,nan,nan,nan,nan,nan,nan,1783852349.4690425,0.0,0.0,1783852349.4489007,0.0,0.0,492.0,1783852349.4492953,21679.873046875,nan,nan,49.87989807128906,nan
1.9999418258666992,1783852349.5113518,BSMC,eight,optuna_t002,1783852349.5038505,-0.19026896706489882,0.3797940818379296,2.496814983440762,-1.0402554340545701e-07,0.000392792506657931,1783852349.4841285,-0.190273255109787,0.37978821992874146,2.496795987036937,1783852349.509829,-0.19026896706489882,0.3797940818379296,2.496814983440762,nan,nan,nan,nan,1783852349.5094113,0.0,0.0,1783852349.4988256,0.0,0.0,494.0,1783852349.4992676,21679.921875,nan,nan,49.82779312133789,nan
2.0401363372802734,1783852349.5515463,BSMC,eight,optuna_t002,1783852349.5038505,-0.19026896706489882,0.3797940818379296,2.496814983440762,-1.0402554340545701e-07,0.000392792506657931,1783852349.536102,-0.190273255109787,0.37978821992874146,2.496795987036937,1783852349.550022,-0.19026896706489882,0.3797940818379296,2.496814983440762,nan,nan,nan,nan,1783852349.549489,0.0,0.0,1783852349.4988256,0.0,0.0,494.0,1783852349.4992676,21679.921875,nan,nan,49.82779312133789,nan
2.0801098346710205,1783852349.5915198,BSMC,eight,optuna_t002,1783852349.5532548,-0.19026975676322455,0.3797929891978376,2.496821676989418,-1.2421407853532058e-07,0.0003605689147985894,1783852349.5856187,-0.190273255109787,0.37978821992874146,2.496795987036937,1783852349.5899227,-0.19026975676322455,0.3797929891978376,2.496821676989418,nan,nan,nan,nan,1783852349.5900488,0.0,0.0,1783852349.5696812,0.0,0.0,493.0,1783852349.570064,21679.994140625,nan,nan,71.06948852539062,nan
2.1201651096343994,1783852349.631575,BSMC,eight,optuna_t002,1783852349.6039343,-0.1902704026298695,0.3797921056549313,2.4968230431992025,-7.058692450639379e-08,0.0003022804236030439,1783852349.5856187,-0.190273255109787,0.37978821992874146,2.496795987036937,1783852349.6295087,-0.1902704026298695,0.3797921056549313,2.4968230431992025,nan,nan,nan,nan,1783852349.6291275,0.0,0.0,1783852349.6001372,0.0,0.0,494.0,1783852349.600254,21680.0234375,nan,nan,30.359638214111328,nan
2.1604418754577637,1783852349.6718519,BSMC,eight,optuna_t002,1783852349.6543067,-0.1902709278964963,0.37979138483303493,2.4968229150566827,-5.8093384299235604e-08,0.0002569470454540284,1783852349.636142,-0.190273255109787,0.37978821992874146,2.496795987036937,1783852349.6693332,-0.1902709278964963,0.37979138483303493,2.4968229150566827,nan,nan,nan,nan,1783852349.6690187,0.0,0.0,1783852349.649043,0.0,0.0,493.0,1783852349.6497383,21680.072265625,nan,nan,48.91776657104492,nan
2.200366735458374,1783852349.7117767,BSMC,eight,optuna_t002,1783852349.7031324,-0.19027135514678659,0.3797907997736234,2.4968210525243135,-4.689325944816562e-08,0.0002150898037455991,1783852349.685543,-0.190273255109787,0.37978821992874146,2.496795987036937,1783852349.7095115,-0.19027135514678659,0.3797907997736234,2.4968210525243135,nan,nan,nan,nan,1783852349.70917,0.0,0.0,1783852349.6999779,0.0,0.0,492.0,1783852349.7004588,21680.123046875,nan,nan,50.9633674621582,nan
2.2407302856445312,1783852349.7521403,BSMC,eight,optuna_t002,1783852349.7031324,-0.19027135514678659,0.3797907997736234,2.4968210525243135,-4.689325944816562e-08,0.0002150898037455991,1783852349.7324767,-0.190273255109787,0.37978821992874146,2.496795987036937,1783852349.749957,-0.19027135514678659,0.3797907997736234,2.4968210525243135,nan,nan,nan,nan,1783852349.7493088,0.0,0.0,1783852349.7503157,0.0,0.0,495.0,1783852349.7505605,21680.173828125,nan,nan,50.83173370361328,nan
2.280473232269287,1783852349.7918832,BSMC,eight,optuna_t002,1783852349.7532856,-0.19027170089099502,0.3797903270619675,2.496819044876315,-3.7399878239733e-08,0.00017835667217520662,1783852349.7821174,-0.190273255109787,0.37978821992874146,2.496795987036937,1783852349.789705,-0.19027170089099502,0.3797903270619675,2.496819044876315,nan,nan,nan,nan,1783852349.789146,0.0,0.0,1783852349.7503157,0.0,0.0,495.0,1783852349.7505605,21680.173828125,nan,nan,50.83173370361328,nan
2.3203587532043457,1783852349.8317688,BSMC,eight,optuna_t002,1783852349.8033733,-0.19027198333040896,0.379789940003589,2.4968168968870126,-4.219367740746933e-08,0.00015046909610306414,1783852349.7821174,-0.190273255109787,0.37978821992874146,2.496795987036937,1783852349.829351,-0.19027198333040896,0.379789940003589,2.4968168968870126,nan,nan,nan,nan,1783852349.8295248,0.0,0.0,1783852349.8138165,0.0,0.0,493.0,1783852349.8141432,21680.23828125,nan,nan,63.14358901977539,nan
2.360405445098877,1783852349.8718154,BSMC,eight,optuna_t002,1783852349.852958,-0.19027221610690825,0.3797896245306424,2.4968136094046844,-2.3071378672098707e-08,0.00011712215918921577,1783852349.83165,-0.190273255109787,0.37978821992874146,2.496795987036937,1783852349.8698134,-0.19027221610690825,0.3797896245306424,2.4968136094046844,nan,nan,nan,nan,1783852349.8699315,0.0,0.0,1783852349.8499753,0.0,0.0,490.0,1783852349.8503392,21680.2734375,nan,nan,36.104827880859375,nan
