t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.43804073333740234,1783852966.406277,BSMC,eight,optuna_t002,1783852966.3583736,0.012778429752653071,0.02457406266232289,0.017257140554517783,-1.6270887765491357e-07,-6.385878189652201e-05,1783852966.404793,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.3895864,0.0,0.0,499.0,1783852966.3897614,22296.810546875,nan,nan,46.08186340332031,nan
0.4779849052429199,1783852966.446221,BSMC,eight,optuna_t002,1783852966.4084356,0.012778415166873168,0.024573955503398467,0.017259063390861515,-1.264258038805196e-07,-4.8994717971120706e-05,1783852966.404793,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.4369214,0.0,0.0,491.0,1783852966.4370358,22296.859375,nan,nan,49.887229919433594,nan
0.5183882713317871,1783852966.4866245,BSMC,eight,optuna_t002,1783852966.4594624,0.012778404256556504,0.02457386866219344,0.01726053809464413,-9.756918854366087e-08,-3.7594784696108994e-05,1783852966.4527156,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.4369214,0.0,0.0,491.0,1783852966.4370358,22296.859375,nan,nan,49.887229919433594,nan
0.5581481456756592,1783852966.5263844,BSMC,eight,optuna_t002,1783852966.5089064,0.012778396333121434,0.024573797495774784,0.017261858051132624,-7.504921709087805e-08,-2.8483970375422056e-05,1783852966.503675,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.486966,0.0,0.0,500.0,1783852966.4873867,22296.91015625,nan,nan,50.061893463134766,nan
0.5983371734619141,1783852966.5665734,BSMC,eight,optuna_t002,1783852966.558334,0.012778390487209789,0.024573739159533026,0.017262967887560182,-5.739090584547836e-08,-2.1262994240545295e-05,1783852966.5555062,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.5376797,0.0,0.0,492.0,1783852966.5393898,22296.9609375,nan,nan,51.10623550415039,nan
0.6379354000091553,1783852966.6061716,BSMC,eight,optuna_t002,1783852966.558334,0.012778390487209789,0.024573739159533026,0.017262967887560182,-5.739090584547836e-08,-2.1262994240545295e-05,1783852966.6026447,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.5376797,0.0,0.0,492.0,1783852966.5393898,22296.9609375,nan,nan,51.10623550415039,nan
0.6782824993133545,1783852966.6465187,BSMC,eight,optuna_t002,1783852966.6092677,0.01277838464052161,0.024573692071413186,0.017263752164801166,-6.17928947972234e-08,-1.6376250312009303e-05,1783852966.6026447,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.617626,0.0,0.0,495.0,1783852966.6179879,22297.041015625,nan,nan,79.89537811279297,nan
0.7182884216308594,1783852966.6865246,BSMC,eight,optuna_t002,1783852966.6585402,0.01277838286859671,0.024573653511673968,0.01726450886772154,-3.1123504049085376e-08,-1.1619122634620688e-05,1783852966.6533272,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.6546752,0.0,0.0,495.0,1783852966.6547596,22297.078125,nan,nan,37.02165222167969,nan
0.7597041130065918,1783852966.7279403,BSMC,eight,optuna_t002,1783852966.7087026,0.01277838058014241,0.024573622029620844,0.017265072681844903,-2.3854141469557524e-08,-8.397909370582436e-06,1783852966.7030592,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.694736,0.0,0.0,495.0,1783852966.6956692,22297.1171875,nan,nan,39.11867141723633,nan
0.7978241443634033,1783852966.7660604,BSMC,eight,optuna_t002,1783852966.7605402,0.012778380008779558,0.02457362201975472,0.017264671844029314,-1.6805240964448933e-08,-8.114020997657793e-06,1783852966.7030592,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.7394814,0.0,0.0,496.0,1783852966.7431781,22297.1640625,nan,nan,45.9759407043457,nan
0.8411605358123779,1783852966.8093967,BSMC,eight,optuna_t002,1783852966.7605402,0.012778380008779558,0.02457362201975472,0.017264671844029314,-1.6805240964448933e-08,-8.114020997657793e-06,1783852966.7030592,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.7877784,0.0,0.0,497.0,1783852966.7894588,22297.2109375,nan,nan,48.16661834716797,nan
0.8778460025787354,1783852966.8460822,BSMC,eight,optuna_t002,1783852966.8100216,0.012778379720178836,0.024573622014771482,0.017264316171009698,-1.187166338003533e-08,-7.814660927821334e-06,1783852966.8186321,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.8441088,0.0,0.0,496.0,1783852966.8442361,22297.265625,nan,nan,54.737728118896484,nan
0.9179627895355225,1783852966.886199,BSMC,eight,optuna_t002,1783852966.8585353,0.01277837750532414,0.024573570257645165,0.017265996343472274,-1.0197510267099717e-08,-2.9674855346210156e-06,1783852966.8795338,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.8441088,0.0,0.0,496.0,1783852966.8442361,22297.265625,nan,nan,54.737728118896484,nan
0.9581022262573242,1783852966.9263384,BSMC,eight,optuna_t002,1783852966.9081655,0.01277837679331661,0.02457355429817152,0.017266227118679783,-7.751701196343858e-09,-2.008396601656635e-06,1783852966.907569,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.88768,0.0,0.0,493.0,1783852966.8881633,22297.310546875,nan,nan,45.05294418334961,nan
0.9980158805847168,1783852966.966252,BSMC,eight,optuna_t002,1783852966.9585671,0.012778374587572644,0.024573020478682296,0.01724791027468773,-1.4888424275885626e-08,-5.013043120286132e-05,1783852966.952656,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.9450185,0.0,0.0,493.0,1783852966.9474354,22297.369140625,nan,nan,56.94902801513672,nan
1.0380547046661377,1783852967.006291,BSMC,eight,optuna_t002,1783852966.9585671,0.012778374587572644,0.024573020478682296,0.01724791027468773,-1.4888424275885626e-08,-5.013043120286132e-05,1783852967.0028741,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.968464,0.0,0.0,1783852966.988053,0.0,0.0,492.0,1783852966.9886253,22297.412109375,nan,nan,43.437416076660156,nan
1.0777390003204346,1783852967.0459752,BSMC,eight,optuna_t002,1783852967.0084252,0.01277837310999422,0.024572578024775693,0.017233266437751645,-1.8290281215567957e-08,-8.133310791350605e-05,1783852967.0028741,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.0087762,0.0,0.0,1783852967.0454893,0.0,0.0,494.0,1783852967.0458174,22297.46875,nan,nan,57.54596710205078,nan
1.1187083721160889,1783852967.0869446,BSMC,eight,optuna_t002,1783852967.0584912,0.012778372030795416,0.02457221109639885,0.017222646235520826,-1.8629086830686365e-08,-9.657048130822737e-05,1783852967.050147,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.0482888,0.0,0.0,1783852967.0454893,0.0,0.0,494.0,1783852967.0458174,22297.46875,nan,nan,57.54596710205078,nan
1.158263921737671,1783852967.1265001,BSMC,eight,optuna_t002,1783852967.109156,0.012778371332285704,0.02457190343510018,0.0172153583027986,-1.8017392956320418e-08,-0.00010066637579529523,1783852967.101088,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.0880656,0.0,0.0,1783852967.0882087,0.0,0.0,495.0,1783852967.0885975,22297.51171875,nan,nan,42.71792221069336,nan
1.1984381675720215,1783852967.1666744,BSMC,eight,optuna_t002,1783852967.1581876,0.012778370970674033,0.024571649512407628,0.017210832335523635,-1.640854662311555e-08,-9.729514447799192e-05,1783852967.1517775,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.128152,0.0,0.0,1783852967.1412406,0.0,0.0,494.0,1783852967.1414073,22297.564453125,nan,nan,52.698577880859375,nan
1.2383465766906738,1783852967.2065828,BSMC,eight,optuna_t002,1783852967.1581876,0.012778370970674033,0.024571649512407628,0.017210832335523635,-1.640854662311555e-08,-9.729514447799192e-05,1783852967.2045963,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.1684773,0.0,0.0,1783852967.1982505,0.0,0.0,494.0,1783852967.198694,22297.62109375,nan,nan,57.07206344604492,nan
1.2780683040618896,1783852967.2463045,BSMC,eight,optuna_t002,1783852967.209167,0.012778370810222543,0.024571439269841847,0.01720807644262241,-1.4241139690894918e-08,-8.928131588150672e-05,1783852967.2045963,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.210634,0.0,0.0,1783852967.2398515,0.0,0.0,494.0,1783852967.2402272,22297.6640625,nan,nan,41.532962799072266,nan
1.3179490566253662,1783852967.2861853,BSMC,eight,optuna_t002,1783852967.2582574,0.012778370860595746,0.024571267601599417,0.017206727702286196,-1.2308441797539535e-08,-7.934703961434591e-05,1783852967.253686,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.2480702,0.0,0.0,1783852967.2398515,0.0,0.0,494.0,1783852967.2402272,22297.6640625,nan,nan,41.532962799072266,nan
1.3581774234771729,1783852967.3264136,BSMC,eight,optuna_t002,1783852967.3082843,0.012778371006462487,0.024571128650355278,0.017206025027628257,-1.0348129720223735e-08,-6.909048952388869e-05,1783852967.3021934,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.288135,0.0,0.0,1783852967.2900815,0.0,0.0,491.0,1783852967.2901783,22297.712890625,nan,nan,50.14452362060547,nan
1.3979263305664062,1783852967.3661625,BSMC,eight,optuna_t002,1783852967.3586504,0.012778371225780889,0.024571014860348784,0.017205892731952915,-8.55823431529455e-09,-5.8851559735608215e-05,1783852967.352093,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.3296678,0.0,0.0,1783852967.3402255,0.0,0.0,493.0,1783852967.34034,22297.763671875,nan,nan,50.406803131103516,nan
1.4380464553833008,1783852967.4062827,BSMC,eight,optuna_t002,1783852967.3586504,0.012778371225780889,0.024571014860348784,0.017205892731952915,-8.55823431529455e-09,-5.8851559735608215e-05,1783852967.4008157,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.3682463,0.0,0.0,1783852967.390423,0.0,0.0,493.0,1783852967.3907735,22297.814453125,nan,nan,50.44004440307617,nan
1.4783098697662354,1783852967.446546,BSMC,eight,optuna_t002,1783852967.4084842,0.012778371489052153,0.0245709221043018,0.01720612403243079,-6.960598749813225e-09,-4.934049164602009e-05,1783852967.4008157,0.01277837436646223,0.024570507928729057,0.017211334159957133,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.4084396,0.0,0.0,1783852967.4396958,0.0,0.0,492.0,1783852967.4401402,22297.86328125,nan,nan,49.172019958496094,nan
1.5179550647735596,1783852967.4861913,BSMC,eight,optuna_t002,1783852967.4586177,0.012778418315789932,0.024569931714518004,0.01726019775149851,2.107116994633639e-08,9.921782536584722e-05,1783852967.4542394,0.012778601609170437,0.024565592408180237,0.01735095477592009,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.4484696,0.0,0.0,1783852967.4396958,0.0,0.0,492.0,1783852967.4401402,22297.86328125,nan,nan,49.172019958496094,nan
1.5581190586090088,1783852967.5263553,BSMC,eight,optuna_t002,1783852967.5086758,0.012778455594567086,0.024569134059581492,0.017297448050201163,3.448771885355119e-08,0.0001804334904273845,1783852967.5017962,0.012778601609170437,0.024565592408180237,0.01735095477592009,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.4882963,0.0,0.0,1783852967.489475,0.0,0.0,492.0,1783852967.489815,22297.9140625,nan,nan,49.89625549316406,nan
1.5979464054107666,1783852967.5661826,BSMC,eight,optuna_t002,1783852967.55845,0.012778485498623008,0.024568483956916253,0.017323146083363907,3.9513441537918705e-08,0.0002195505921692211,1783852967.5508199,0.012778601609170437,0.024565592408180237,0.01735095477592009,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.5284529,0.0,0.0,1783852967.5398083,0.0,0.0,495.0,1783852967.5401235,22297.962890625,nan,nan,50.36994552612305,nan
1.6384820938110352,1783852967.6067183,BSMC,eight,optuna_t002,1783852967.55845,0.012778485498623008,0.024568483956916253,0.017323146083363907,3.9513441537918705e-08,0.0002195505921692211,1783852967.6021535,0.012778601609170437,0.024565592408180237,0.01735095477592009,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.568888,0.0,0.0,1783852967.5909233,0.0,0.0,492.0,1783852967.5911121,22298.013671875,nan,nan,50.72035598754883,nan
1.6785149574279785,1783852967.6467512,BSMC,eight,optuna_t002,1783852967.6082432,0.012778509526095994,0.024567951163818588,0.017340307345701387,3.9652054372886496e-08,0.00023069366588642927,1783852967.6021535,0.012778601609170437,0.024565592408180237,0.01735095477592009,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.6080332,0.0,0.0,1783852967.6408064,0.0,0.0,492.0,1783852967.640949,22298.064453125,nan,nan,49.91117858886719,nan
1.7180733680725098,1783852967.6863096,BSMC,eight,optuna_t002,1783852967.6586828,0.012778528734253574,0.02456751608927776,0.01735140844214482,3.688643197742795e-08,0.00022399016546327858,1783852967.652733,0.012778601609170437,0.024565592408180237,0.01735095477592009,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.648406,0.0,0.0,1783852967.6408064,0.0,0.0,492.0,1783852967.640949,22298.064453125,nan,nan,49.91117858886719,nan
1.7582857608795166,1783852967.726522,BSMC,eight,optuna_t002,1783852967.709148,0.012778543971757542,0.024567162168116535,0.017358191213633332,3.2799033442400354e-08,0.0002072070520466229,1783852967.7018929,0.012778601609170437,0.024565592408180237,0.01735095477592009,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.6884732,0.0,0.0,1783852967.6913328,0.0,0.0,490.0,1783852967.6919065,22298.115234375,nan,nan,50.920310974121094,nan
1.7979679107666016,1783852967.766204,BSMC,eight,optuna_t002,1783852967.7589276,0.012778555985366157,0.024566875096426948,0.017361987347566936,2.8281007097487728e-08,0.0001856940401474543,1783852967.74992,0.012778601609170437,0.024565592408180237,0.01735095477592009,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.7278922,0.0,0.0,1783852967.741451,0.0,0.0,495.0,1783852967.7418406,22298.166015625,nan,nan,49.67338562011719,nan
1.838012456893921,1783852967.8062487,BSMC,eight,optuna_t002,1783852967.7589276,0.012778555985366157,0.024566875096426948,0.017361987347566936,2.8281007097487728e-08,0.0001856940401474543,1783852967.8001585,0.012778601609170437,0.024565592408180237,0.01735095477592009,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.7682574,0.0,0.0,1783852967.7909691,0.0,0.0,494.0,1783852967.7915397,22298.21484375,nan,nan,49.467323303222656,nan
1.8781185150146484,1783852967.8463547,BSMC,eight,optuna_t002,1783852967.8084037,0.012778565544376749,0.024566639419180216,0.017363506558957402,2.3901438190817032e-08,0.00016164036471132622,1783852967.8001585,0.012778601609170437,0.024565592408180237,0.01735095477592009,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.811912,0.0,0.0,1783852967.843761,0.0,0.0,494.0,1783852967.8441637,22298.267578125,nan,nan,53.030155181884766,nan
1.9179410934448242,1783852967.8861773,BSMC,eight,optuna_t002,1783852967.858178,0.012779798688169057,0.024566470190624808,0.017370448574221,1.0449917365107698e-06,0.00015503082325707377,1783852967.8514137,0.012784315273165703,0.02456570602953434,0.017368821466025017,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.848063,0.0,0.0,1783852967.843761,0.0,0.0,494.0,1783852967.8441637,22298.267578125,nan,nan,53.030155181884766,nan
1.9579980373382568,1783852967.9262342,BSMC,eight,optuna_t002,1783852967.9085588,0.012780782957856698,0.02456633221402306,0.017374674744604333,1.5307123019165786e-06,0.0001422432359771753,1783852967.9005854,0.012784315273165703,0.02456570602953434,0.017368821466025017,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.888166,0.0,0.0,1783852967.89196,0.0,0.0,493.0,1783852967.8924646,22298.31640625,nan,nan,48.23271942138672,nan
1.9979350566864014,1783852967.9661713,BSMC,eight,optuna_t002,1783852967.9590738,0.012781566640619111,0.024566219141667595,0.017376910006504865,1.6921729540177822e-06,0.00012623826218557816,1783852967.9507573,0.012784315273165703,0.02456570602953434,0.017368821466025017,nan,nan,nan,nan,nan,nan,nan,nan,1783852967.928212,0.0,0.0,1783852967.9415262,0.0,0.0,495.0,1783852967.9418726,22298.365234375,nan,nan,49.77559280395508,nan
2.037907123565674,1783852968.0061433,BSMC,eight,optuna_t002,1783852967.9590738,0.012781566640619111,0.024566219141667595,0.017376910006504865,1.6921729540177822e-06,0.00012623826218557816,1783852968.0004935,0.012784315273165703,0.02456570602953434,0.017368821466025017,1783852967.9697115,0.012781566640619111,0.024566219141667595,0.017376910006504865,nan,nan,nan,nan,1783852967.9693093,0.0,0.0,1783852967.998539,0.0,0.0,491.0,1783852967.9988484,22298.421875,nan,nan,56.86879348754883,nan
2.0781121253967285,1783852968.0463483,BSMC,eight,optuna_t002,1783852968.008498,0.012782183748065477,0.02456612673652245,0.01737773615187728,1.639095872387891e-06,0.00010940694707660986,1783852968.0004935,0.012784315273165703,0.02456570602953434,0.017368821466025017,1783852968.010257,0.012781566640619111,0.024566219141667595,0.017376910006504865,nan,nan,nan,nan,1783852968.0083349,0.0,0.0,1783852968.0420141,0.0,0.0,492.0,1783852968.0425878,22298.46484375,nan,nan,43.35511779785156,nan
2.1180477142333984,1783852968.086284,BSMC,eight,optuna_t002,1783852968.0585313,0.012782670798929306,0.02456605045522746,0.017377655431616467,1.5261481979301473e-06,9.256668017187535e-05,1783852968.0520735,0.012784315273165703,0.02456570602953434,0.017368821466025017,1783852968.0488267,0.012782183748065477,0.02456612673652245,0.01737773615187728,nan,nan,nan,nan,1783852968.0489902,0.0,0.0,1783852968.0420141,0.0,0.0,492.0,1783852968.0425878,22298.46484375,nan,nan,43.35511779785156,nan
2.158201217651367,1783852968.1264374,BSMC,eight,optuna_t002,1783852968.1089373,0.012783049946408236,0.024565988528281187,0.017377246124417586,1.3340981742966608e-06,7.743813206268128e-05,1783852968.100219,0.012784315273165703,0.02456570602953434,0.017368821466025017,1783852968.0887444,0.012782670798929306,0.02456605045522746,0.017377655431616467,nan,nan,nan,nan,1783852968.0884128,0.0,0.0,1783852968.0980978,0.0,0.0,496.0,1783852968.098199,22298.521484375,nan,nan,56.1807746887207,nan
2.198255777359009,1783852968.166492,BSMC,eight,optuna_t002,1783852968.15887,0.012783344613039524,0.024565937503629055,0.017376435254816126,1.1517117313358124e-06,6.364539233373746e-05,1783852968.1505988,0.012784315273165703,0.02456570602953434,0.017368821466025017,1783852968.1281588,0.012783049946408236,0.024565988528281187,0.017377246124417586,nan,nan,nan,nan,1783852968.1282606,0.0,0.0,1783852968.1432552,0.0,0.0,493.0,1783852968.1436694,22298.56640625,nan,nan,44.949222564697266,nan
2.237962007522583,1783852968.2061982,BSMC,eight,optuna_t002,1783852968.15887,0.012783344613039524,0.024565937503629055,0.017376435254816126,1.1517117313358124e-06,6.364539233373746e-05,1783852968.2007253,0.012784315273165703,0.02456570602953434,0.017368821466025017,1783852968.1686602,0.012783344613039524,0.024565937503629055,0.017376435254816126,nan,nan,nan,nan,1783852968.1683323,0.0,0.0,1783852968.1995938,0.0,0.0,497.0,1783852968.199952,22298.623046875,nan,nan,55.581111907958984,nan
2.278015375137329,1783852968.2462516,BSMC,eight,optuna_t002,1783852968.2086105,0.012783573071741878,0.024565895724690204,0.01737551051877795,9.60357166693591e-07,5.167090125813064e-05,1783852968.2007253,0.012784315273165703,0.02456570602953434,0.017368821466025017,1783852968.208494,0.012783344613039524,0.024565937503629055,0.017376435254816126,nan,nan,nan,nan,1783852968.2080255,0.0,0.0,1783852968.245786,0.0,0.0,494.0,1783852968.199952,22298.623046875,nan,nan,55.581111907958984,nan
2.3179779052734375,1783852968.286214,BSMC,eight,optuna_t002,1783852968.2583635,0.012783749945441193,0.024565861192057406,0.01737449497028274,7.984482398046405e-07,4.120874981892938e-05,1783852968.2519853,0.012784315273165703,0.02456570602953434,0.017368821466025017,1783852968.2489047,0.012783573071741878,0.024565895724690204,0.01737551051877795,nan,nan,nan,nan,1783852968.2483811,0.0,0.0,1783852968.245786,0.0,0.0,494.0,1783852968.2466092,22298.669921875,nan,nan,47.00515365600586,nan
2.358262062072754,1783852968.3264983,BSMC,eight,optuna_t002,1783852968.3081403,0.012783885056075556,0.024565833083571298,0.017373596915169563,6.578640409139383e-07,3.265262961805295e-05,1783852968.3020363,0.012784315273165703,0.02456570602953434,0.017368821466025017,1783852968.2887752,0.012783749945441193,0.024565861192057406,0.01737449497028274,nan,nan,nan,nan,1783852968.2883651,0.0,0.0,1783852968.292713,0.0,0.0,491.0,1783852968.2931852,22298.716796875,nan,nan,47.044063568115234,nan
