t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
29.079594612121582,1783852599.4651341,BSMC,eight,optuna_t002,1783852599.4428632,1.3865193524280364,0.7007889636382273,-1.3035732778876052,0.048502981438024236,-0.07586104943504815,1783852599.4582283,1.3858076333999634,0.6971906423568726,-1.3108694993598744,1783852599.4534423,1.4905481132762621,0.7432833294978176,-1.4190861579983962,1783852599.4541879,-0.013516933316029163,0.11155736966761132,-0.11551288011079097,1783852599.4542787,0.04628541396243133,-0.13643667991842406,1783852599.4329898,109.0,166.0,612.0,1783852599.4336402,21929.857421875,nan,nan,48.173011779785156,nan
29.119942665100098,1783852599.5054822,BSMC,eight,optuna_t002,1783852599.4925592,1.3869704106156142,0.6979462116486344,-1.3100690239609316,0.04785826329885529,-0.08433495158700957,1783852599.4582283,1.3858076333999634,0.6971906423568726,-1.3108694993598744,1783852599.4937665,1.4909351222005502,0.7407087106479786,-1.4241156372730641,1783852599.4940722,-0.010931501868128794,0.11125080424615486,-0.12054235938545887,1783852599.4941404,0.04945389137267376,-0.14042845354586053,1783852599.4844403,78.0,185.0,627.0,1783852599.4848113,21929.908203125,nan,nan,51.611515045166016,nan
29.15957236289978,1783852599.545112,BSMC,eight,optuna_t002,1783852599.5430365,1.3874790992315194,0.6950204407531908,-1.3145644614565408,0.04909965096412417,-0.08586909858515948,1783852599.5068398,1.3863403797149658,0.6947993636131287,-1.3116001352282858,1783852599.5334327,1.4913012141282311,0.7381875162414752,-1.4290899461370157,1783852599.5337534,-0.011986515842500906,0.11117824695001961,-0.11902092217608405,1783852599.5338316,0.04790024059361611,-0.14056758875287514,1783852599.5404084,140.0,192.0,577.0,1783852599.5408652,21929.96484375,nan,nan,56.0445556640625,nan
29.199938774108887,1783852599.5854783,BSMC,eight,optuna_t002,1783852599.5430365,1.3874790992315194,0.6950204407531908,-1.3145644614565408,0.04909965096412417,-0.08586909858515948,1783852599.559543,1.3865667581558228,0.6925976276397705,-1.3147618796094438,1783852599.5737457,1.4916573908321162,0.7356449075549529,-1.434156760234909,1783852599.5741584,-0.012895492764768111,0.11107281400099793,-0.11959229877836819,1783852599.5742464,0.04651970140909762,-0.14193021862284674,1783852599.5404084,140.0,192.0,577.0,1783852599.5408652,21929.96484375,nan,nan,56.0445556640625,nan
29.239914894104004,1783852599.6254544,BSMC,eight,optuna_t002,1783852599.5926182,1.387938221471483,0.6921773792666654,-1.3182249091493738,0.05122170447184723,-0.08397426147865834,1783852599.6100106,1.3866825103759766,0.6904239058494568,-1.3236419947216977,1783852599.613093,1.4919949933944099,0.7331429650596115,-1.4391927446135284,1783852599.6144125,-0.013662645126082777,0.1109924462769335,-0.12096783546415457,1783852599.6149054,0.04532114165340535,-0.14372681189926528,1783852599.5882418,171.0,185.0,623.0,1783852599.588851,21930.01171875,nan,nan,47.80622482299805,nan
29.280122756958008,1783852599.6656623,BSMC,eight,optuna_t002,1783852599.6426296,1.3883141305490723,0.689452793462122,-1.3239670910237027,0.052213804575873074,-0.08751083742732003,1783852599.6603098,1.3872631788253784,0.6864427328109741,-1.3338315124015556,1783852599.653431,1.4923234567651646,0.7306115669919555,-1.4443396781651732,1783852599.6538994,-0.014498680229997032,0.11091335740114416,-0.12037258714147049,1783852599.654144,0.04404437944099475,-0.1444398710432357,1783852599.6340694,140.0,185.0,581.0,1783852599.6345155,21930.05859375,nan,nan,45.54975891113281,nan
29.319701671600342,1783852599.7052412,BSMC,eight,optuna_t002,1783852599.6931913,1.38867326903325,0.6866178852717018,-1.3318513115394028,0.05053069691215184,-0.09690146630830028,1783852599.6603098,1.3872631788253784,0.6864427328109741,-1.3338315124015556,1783852599.6927917,1.4926350721341954,0.7281092172811263,-1.4494795964518183,1783852599.6934729,-0.011996034563006484,0.11060412790870114,-0.12551250542811565,1783852599.693272,0.04710355816544572,-0.14849030822584372,1783852599.690075,78.0,166.0,592.0,1783852599.6908593,21930.11328125,nan,nan,55.98829650878906,nan
29.360446214675903,1783852599.7459857,BSMC,eight,optuna_t002,1783852599.7427561,1.388977330445069,0.6841147002101681,-1.33719065300932,0.0481330225177917,-0.09940540785789163,1783852599.7075036,1.3875480890274048,0.6845316886901855,-1.3342064646629175,1783852599.7341073,1.4929375597123868,0.7255726343947411,-1.4547436574972816,1783852599.7347145,-0.013170937378704083,0.11052167750549546,-0.12289234595787878,1783852599.7342217,0.04539644697559404,-0.14810213098899067,1783852599.7343316,78.0,160.0,602.0,1783852599.7348118,21930.158203125,nan,nan,44.09943771362305,nan
29.399535179138184,1783852599.7850747,BSMC,eight,optuna_t002,1783852599.7427561,1.388977330445069,0.6841147002101681,-1.33719065300932,0.0481330225177917,-0.09940540785789163,1783852599.7576065,1.3880364894866943,0.6822639107704163,-1.3377471237964502,1783852599.773426,1.4932214694410766,0.7230807570235287,-1.4599687179504026,1783852599.7741187,-0.013776525208268567,0.11043279156023784,-0.12277806494108257,1783852599.7738981,0.044418947601322895,-0.14911382014898591,1783852599.7343316,78.0,160.0,602.0,1783852599.7348118,21930.158203125,nan,nan,44.09943771362305,nan
29.43982982635498,1783852599.8253694,BSMC,eight,optuna_t002,1783852599.7931156,1.3893256262955924,0.6815818368813711,-1.341712307697161,0.047519351194289336,-0.09762298156389282,1783852599.8085787,1.3883570432662964,0.6802565455436707,-1.3435613796334993,1783852599.8149505,1.4934942759948808,0.720568613490481,-1.4652912524258586,1783852599.816822,-0.014313042640594038,0.11030055820760942,-0.12357894472869747,1783852599.8151162,0.04352277989532525,-0.15067983751610844,1783852599.7913938,140.0,153.0,580.0,1783852599.7917273,21930.21484375,nan,nan,57.573001861572266,nan
29.480138063430786,1783852599.8656776,BSMC,eight,optuna_t002,1783852599.8429036,1.3896344591876868,0.6792298472794915,-1.3465195843513273,0.04685687969093128,-0.0965345000466094,1783852599.8601186,1.388541579246521,0.6756049990653992,-1.3517531591548777,1783852599.8540905,1.4937532323576954,0.7180590382263465,-1.4706645114904258,1783852599.854442,-0.014700574150941535,0.11014680256660972,-0.12414492713909842,1783852599.854529,0.04282335502420147,-0.15213867854591373,1783852599.8340235,124.0,147.0,605.0,1783852599.834377,21930.2578125,nan,nan,42.454200744628906,nan
29.51999258995056,1783852599.9055321,BSMC,eight,optuna_t002,1783852599.892549,1.3899081072739696,0.6764293691434411,-1.3527884071525946,0.04643667207349144,-0.10046512839864728,1783852599.8601186,1.388541579246521,0.6756049990653992,-1.3517531591548777,1783852599.8941987,1.4939955524969435,0.7155804377266672,-1.4760275990517373,1783852599.894252,-0.012230157358416462,0.1098318099347819,-0.12950801470040996,1783852599.8943055,0.04583620093028588,-0.1563306207480577,1783852599.8840368,93.0,172.0,630.0,1783852599.8847098,21930.30859375,nan,nan,49.854209899902344,nan
29.55958080291748,1783852599.9451203,BSMC,eight,optuna_t002,1783852599.9424098,1.3901896946927672,0.6737566124787437,-1.3576989465736427,0.04590678018022233,-0.1019253738514034,1783852599.9117682,1.3889495134353638,0.6732664704322815,-1.3539907551352786,1783852599.9337075,1.4942255249973173,0.7130891512653528,-1.4814754296116104,1783852599.934018,-0.013229748255542711,0.10977721542646457,-0.12868702245901575,1783852599.9341013,0.04434517920602283,-0.15698232988788258,1783852599.9357398,78.0,185.0,606.0,1783852599.936639,21930.359375,nan,nan,52.12810516357422,nan
29.59973454475403,1783852599.985274,BSMC,eight,optuna_t002,1783852599.9424098,1.3901896946927672,0.6737566124787437,-1.3576989465736427,0.04590678018022233,-0.1019253738514034,1783852599.9625607,1.3891258239746094,0.670738160610199,-1.361680109660677,1783852599.973282,1.4944382985913982,0.7106388446295582,-1.4868907298183163,1783852599.9738896,-0.014000623570524104,0.10969071520815568,-0.12919178324467362,1783852599.974012,0.043146018335897894,-0.15837743028977302,1783852599.9849012,78.0,172.0,597.0,1783852599.9850118,21930.408203125,nan,nan,48.31424331665039,nan
29.639806270599365,1783852600.0253458,BSMC,eight,optuna_t002,1783852599.9929237,1.3904238723104498,0.671159444745278,-1.3637571082468645,0.04506308061643031,-0.10594505795159377,1783852600.0090482,1.3894355297088623,0.6684378981590271,-1.3649259446403275,1783852600.012969,1.494638569036413,0.7081766925318287,-1.4923902972178844,1783852600.0133383,-0.01480398896037537,0.10959845600297687,-0.12863318897101994,1783852600.0134227,0.041911284974419594,-0.15921198833776476,1783852599.9849012,78.0,172.0,597.0,1783852599.9850118,21930.408203125,nan,nan,48.31424331665039,nan
29.680298328399658,1783852600.0658379,BSMC,eight,optuna_t002,1783852600.0428727,1.3906904121071357,0.6685215003934181,-1.3688531654643772,0.045633248757530526,-0.10599710034016656,1783852600.0596771,1.3899598121643066,0.6638630032539368,-1.3722703775911917,1783852600.053692,1.4948272788048391,0.7056852440394901,-1.4980156836494887,1783852600.0540566,-0.015521443820233433,0.10947472598340469,-0.12916251818511149,1783852600.054427,0.04077784902040737,-0.16068632960492257,1783852600.0348148,124.0,172.0,601.0,1783852600.0369651,21930.458984375,nan,nan,50.607574462890625,nan
29.720677375793457,1783852600.106217,BSMC,eight,optuna_t002,1783852600.0926104,1.3910267601875537,0.6653456713732476,-1.374613737849584,0.04772840983096048,-0.10626283392672574,1783852600.0596771,1.3899598121643066,0.6638630032539368,-1.3722703775911917,1783852600.0935366,1.494997783626704,0.7032538249442939,-1.5035651851711096,1783852600.0948098,-0.013105235638793487,0.1091540879714559,-0.13471201970673244,1783852600.0949075,0.04371797912833415,-0.1649838127001285,1783852600.084725,156.0,172.0,604.0,1783852600.085068,21930.5078125,nan,nan,50.00785446166992,nan
29.760082483291626,1783852600.145622,BSMC,eight,optuna_t002,1783852600.142759,1.391291694807325,0.6623443557035542,-1.3811593115847411,0.04895009421805733,-0.10797126340619893,1783852600.1091545,1.3899739980697632,0.6617920398712158,-1.3798938558313445,1783852600.1331415,1.4951554789908879,0.7008091447619595,-1.50920546957573,1783852600.1334615,-0.014485752727428875,0.10904407820847269,-0.13459173172614602,1783852600.1335397,0.041722783305731495,-0.1660950874090176,1783852600.1352968,140.0,166.0,604.0,1783852600.1355991,21930.55859375,nan,nan,50.63508605957031,nan
29.799930810928345,1783852600.1854703,BSMC,eight,optuna_t002,1783852600.142759,1.391291694807325,0.6623443557035542,-1.3811593115847411,0.04895009421805733,-0.10797126340619893,1783852600.1564739,1.3902323246002197,0.6598208546638489,-1.3804999083216407,1783852600.1735532,1.4953001611055923,0.6983483093789555,-1.5149454452723887,1783852600.173977,-0.015752652204878318,0.10893071050209106,-0.13378613368764758,1783852600.1741025,0.039880549127573425,-0.16685965183596707,1783852600.1851516,78.0,166.0,613.0,1783852600.1355991,21930.55859375,nan,nan,50.63508605957031,nan
29.839598417282104,1783852600.225138,BSMC,eight,optuna_t002,1783852600.193013,1.391522707689861,0.6596713788283711,-1.3857168000620523,0.04780420647299481,-0.10634581464467832,1783852600.2093534,1.3904670476913452,0.658136785030365,-1.3870328134244094,1783852600.2138364,1.495429660093578,0.6959061384048808,-1.520704947399464,1783852600.2143161,-0.016494482521900375,0.10880048072380223,-0.1349881473374117,1783852600.2144032,0.038711621646548226,-0.168724332365449,1783852600.1851516,78.0,166.0,613.0,1783852600.185639,21930.609375,nan,nan,49.427913665771484,nan
29.87977385520935,1783852600.2653134,BSMC,eight,optuna_t002,1783852600.242601,1.3916931766367,0.6574121932840115,-1.391060998000232,0.045351589031978244,-0.10871885974743792,1783852600.2573845,1.3907474279403687,0.654083251953125,-1.3885942137005274,1783852600.253891,1.4955449626293507,0.6934643571781314,-1.5265275007179016,1783852600.2542882,-0.016905903311900988,0.1086238574555353,-0.13546650271766958,1783852600.2543685,0.03798166032999506,-0.17023530922274308,1783852600.2345626,46.0,172.0,665.0,1783852600.2348583,21930.658203125,nan,nan,49.790382385253906,nan
29.919764041900635,1783852600.3053036,BSMC,eight,optuna_t002,1783852600.2924857,1.3919230461136394,0.6546075672474048,-1.3949458982178895,0.04597261552559616,-0.10605846682983057,1783852600.2573845,1.3907474279403687,0.654083251953125,-1.3885942137005274,1783852600.2940176,1.4956452290156468,0.6910410895442847,-1.5323703119271035,1783852600.2948875,-0.014503747454997402,0.10828930310626793,-0.14130931392687152,1783852600.2942696,0.040898283433820716,-0.17471185704886,1783852600.2849512,124.0,185.0,617.0,1783852600.2859097,21930.708984375,nan,nan,50.148685455322266,nan
29.95937943458557,1783852600.344919,BSMC,eight,optuna_t002,1783852600.342757,1.3921428404049154,0.651677011564928,-1.4002969238799508,0.0484134279713536,-0.10520468358680961,1783852600.3082902,1.390851616859436,0.6515579223632812,-1.3972136137669748,1783852600.333684,1.4957303725133595,0.6886443608981014,-1.5382133978200403,1783852600.3341982,-0.015351256090736613,0.10816100624862343,-0.1432674996021508,1783852600.3343873,0.039586499280440265,-0.17698373832789885,1783852600.3360972,171.0,179.0,587.0,1783852600.3365297,21930.759765625,nan,nan,51.019893646240234,nan
30.00091576576233,1783852600.3864553,BSMC,eight,optuna_t002,1783852600.342757,1.3921428404049154,0.651677011564928,-1.4002969238799508,0.0484134279713536,-0.10520468358680961,1783852600.3577688,1.3908486366271973,0.6490716338157654,-1.4016281358471554,1783852600.3733616,1.4958012684822943,0.6862532701624846,-1.5441075789553622,1783852600.373919,-0.016486712910648054,0.10802210730901392,-0.14381065507541146,1783852600.3740833,0.037909354160824665,-0.1785123115513407,1783852600.3360972,171.0,179.0,587.0,1783852600.3365297,21930.759765625,nan,nan,51.019893646240234,nan
30.03954815864563,1783852600.4250877,BSMC,eight,optuna_t002,1783852600.3925345,1.392305413699614,0.6488610271713716,-1.4053228464167764,0.04927347823745828,-0.10417654806653835,1783852600.410548,1.390898585319519,0.646923840045929,-1.4022716907979957,1783852600.4132247,1.4958584388042968,0.6838401239230385,-1.550122979696802,1783852600.414017,-0.01744411062923449,0.10790027443083064,-0.1448001332800255,1783852600.4141722,0.036460006147243366,-0.18029228190792074,1783852600.3867562,124.0,172.0,633.0,1783852600.3868504,21930.80859375,nan,nan,49.59518814086914,nan
30.079660415649414,1783852600.4652,BSMC,eight,optuna_t002,1783852600.4425256,1.3924053535807133,0.6463684558661662,-1.4086833315706635,0.04762000722885909,-0.10117159257502086,1783852600.4593208,1.3911452293395996,0.6427101492881775,-1.4138117720664578,1783852600.4542086,1.4959011043412975,0.6814201315848594,-1.556224114439709,1783852600.4545166,-0.017887480363852175,0.10779623575254473,-0.1475407828690456,1783852600.4545918,0.03566885975618347,-0.1830057277730799,1783852600.4351265,62.0,172.0,592.0,1783852600.4354956,21930.859375,nan,nan,49.61788558959961,nan
30.120145082473755,1783852600.5056846,BSMC,eight,optuna_t002,1783852600.4926188,1.392510376837482,0.6435678192466812,-1.4153083889602025,0.04615544171999665,-0.1064638504831577,1783852600.4593208,1.3911452293395996,0.6427101492881775,-1.4138117720664578,1783852600.493857,1.4959288489624583,0.6790082840402647,-1.5623743775469223,1783852600.4947479,-0.015502777811423538,0.10743433510483734,-0.15369104597625882,1783852600.4948437,0.03855650098514448,-0.1876587500799602,1783852600.485499,78.0,166.0,615.0,1783852600.4856117,21930.91015625,nan,nan,50.230743408203125,nan
30.159796237945557,1783852600.5453358,BSMC,eight,optuna_t002,1783852600.5424616,1.392594829484664,0.6408111366512312,-1.4213256513397823,0.046279584176185384,-0.10754310064219531,1783852600.5075054,1.391130805015564,0.6404905915260315,-1.4189590004294257,1783852600.5339744,1.4959415558402094,0.6766484414801264,-1.5684605517075072,1783852600.5342622,-0.01666396369457924,0.10730633099324514,-0.1531521627473047,1783852600.5343359,0.036857225703229406,-0.18863306164210164,1783852600.5353081,140.0,153.0,578.0,1783852600.5356362,21930.958984375,nan,nan,50.23289489746094,nan
30.20034670829773,1783852600.5858862,BSMC,eight,optuna_t002,1783852600.5424616,1.392594829484664,0.6408111366512312,-1.4213256513397823,0.046279584176185384,-0.10754310064219531,1783852600.5577154,1.3912227153778076,0.6384209990501404,-1.4222839829505258,1783852600.5735784,1.495939843662189,0.6742950768012601,-1.5745987215851196,1783852600.573887,-0.01772100061778791,0.10717897340629788,-0.15327307024533732,1783852600.5739665,0.03528898934609098,-0.18996534791914066,1783852600.5353081,140.0,153.0,578.0,1783852600.5356362,21930.958984375,nan,nan,50.23289489746094,nan
30.239951372146606,1783852600.625491,BSMC,eight,optuna_t002,1783852600.5929306,1.3926717856534712,0.6381773898206347,-1.4261644852462037,0.046198859700447736,-0.1041528065126693,1783852600.609898,1.391239047050476,0.6364275217056274,-1.4240164826315305,1783852600.6134639,1.4959235160933408,0.6719329498574399,-1.5808299569636115,1783852600.6139486,-0.01852164110559793,0.10703880830325653,-0.15466547171740785,1783852600.6140387,0.034044839466248894,-0.19198814599128278,1783852600.5862737,140.0,134.0,601.0,1783852600.5867777,21931.009765625,nan,nan,50.1556510925293,nan
30.279857397079468,1783852600.665397,BSMC,eight,optuna_t002,1783852600.6426857,1.3927078568947224,0.6358053051105451,-1.4294779201543022,0.04526852415368822,-0.09830198236113075,1783852600.659075,1.391240119934082,0.631813645362854,-1.4385028441101582,1783852600.6541123,1.495892523922854,0.6695794138023392,-1.5871097217739378,1783852600.654209,-0.018904014434911656,0.10691306826518521,-0.15763180161963566,1783852600.6542997,0.033335467464594204,-0.19483039963754648,1783852600.6362898,109.0,140.0,609.0,1783852600.636636,21931.060546875,nan,nan,50.42477035522461,nan
30.31948709487915,1783852600.7050266,BSMC,eight,optuna_t002,1783852600.6927803,1.3927224361657806,0.6329554955280268,-1.4374049643111348,0.04469174160015361,-0.10576052445231132,1783852600.659075,1.391240119934082,0.631813645362854,-1.4385028441101582,1783852600.6931138,1.4958468103616875,0.6672323725308276,-1.593444169916951,1783852600.693579,-0.016586809126257235,0.10653723317183005,-0.16396624976264884,1783852600.6936417,0.03613520204829362,-0.19955763686163241,1783852600.6866627,85.0,166.0,654.0,1783852600.6869833,21931.111328125,nan,nan,50.67013931274414,nan
30.359405517578125,1783852600.744945,BSMC,eight,optuna_t002,1783852600.7424655,1.3926775102357465,0.6303576571123904,-1.4450134436323858,0.04334885448662517,-0.1132152663014279,1783852600.7087386,1.3910959959030151,0.6296786665916443,-1.4444156714558223,1783852600.7336192,1.495785861563278,0.6648758866234705,-1.5998777251041485,1783852600.7339675,-0.017929790698178988,0.1063931559258916,-0.16247276079301365,1783852600.734056,0.034207420149696854,-0.20009938330188679,1783852600.7366068,54.0,172.0,568.0,1783852600.7368734,21931.16015625,nan,nan,50.04194259643555,nan
30.3994562625885,1783852600.7849958,BSMC,eight,optuna_t002,1783852600.7424655,1.3926775102357465,0.6303576571123904,-1.4450134436323858,0.04334885448662517,-0.1132152663014279,1783852600.760676,1.3911703824996948,0.6273252964019775,-1.448872901631812,1783852600.7738159,1.495710428644848,0.6625412608847219,-1.6063256098202148,1783852600.7741604,-0.01900371442838347,0.10625641376216041,-0.16131216618782895,1783852600.7742476,0.03263102186058027,-0.2008151160924336,1783852600.7366068,54.0,172.0,568.0,1783852600.7368734,21931.16015625,nan,nan,50.04194259643555,nan
30.439887762069702,1783852600.8254273,BSMC,eight,optuna_t002,1783852600.793003,1.392644170655335,0.6277993040878306,-1.4515802122775696,0.04260289419114968,-0.11637261457728826,1783852600.8083134,1.3913147449493408,0.625120222568512,-1.4538033560462609,1783852600.813409,1.4956202123445708,0.6602155858970502,-1.6128232885369607,1783852600.8144245,-0.01993885205734331,0.10610053094567126,-0.16124307625939108,1783852600.8138638,0.031227225625174174,-0.20211562714416223,1783852600.7860181,85.0,160.0,607.0,1783852600.78631,21931.2109375,nan,nan,49.324951171875,nan
30.48027276992798,1783852600.8658123,BSMC,eight,optuna_t002,1783852600.8426473,1.3926445741866103,0.6252334097786401,-1.4573620453088403,0.0435220659233394,-0.11591266484591771,1783852600.8585312,1.3911986351013184,0.6209816932678223,-1.4604343512419313,1783852600.8538616,1.4955154552701926,0.657904009421077,-1.6193565423275431,1783852600.8544178,-0.020816557563517683,0.10590777680186518,-0.16199449701870283,1783852600.854513,0.029892403605426346,-0.20386286717052723,1783852600.8365817,132.0,160.0,581.0,1783852600.836943,21931.259765625,nan,nan,50.39549255371094,nan
30.519449710845947,1783852600.9049892,BSMC,eight,optuna_t002,1783852600.8928428,1.3926211799549097,0.6222952513477455,-1.4635004738539008,0.04414788269835222,-0.11560493417430914,1783852600.8585312,1.3911986351013184,0.6209816932678223,-1.4604343512419313,1783852600.8939953,1.4953953609613446,0.6555904141488812,-1.6259716171629734,1783852600.8944712,-0.018531424857070388,0.10552657575193332,-0.16860957185413317,1783852600.8945396,0.032650279912283024,-0.20872909543943058,1783852600.8890913,117.0,147.0,540.0,1783852600.8894448,21931.3125,nan,nan,52.574676513671875,nan
30.559749841690063,1783852600.9452894,BSMC,eight,optuna_t002,1783852600.942914,1.3925683239159017,0.6197237630238288,-1.468481676629307,0.04250512570396892,-0.11202239149196229,1783852600.9085815,1.3911877870559692,0.6190135478973389,-1.4640324375363107,1783852600.9343033,1.495258739232857,0.6532592890031809,-1.6327151451014146,1783852600.9348807,-0.019794506975140604,0.10536326540152617,-0.16921467124751377,1783852600.9351149,0.030810444896099277,-0.21040863516749342,1783852600.9365666,93.0,108.0,569.0,1783852600.9368255,21931.361328125,nan,nan,47.72713088989258,nan
30.599600791931152,1783852600.9851403,BSMC,eight,optuna_t002,1783852600.942914,1.3925683239159017,0.6197237630238288,-1.468481676629307,0.04250512570396892,-0.11202239149196229,1783852600.9614851,1.3911118507385254,0.6171974539756775,-1.4711147456302673,1783852600.9738626,1.4951116743517388,0.6510071749617514,-1.639306043149472,1783852600.9739506,-0.020646421246509703,0.1052022617190159,-0.17082436652016497,1783852600.9740303,0.029506497761978365,-0.21256608563581175,1783852600.9365666,93.0,108.0,569.0,1783852600.9368255,21931.361328125,nan,nan,47.72713088989258,nan
30.639779567718506,1783852601.025319,BSMC,eight,optuna_t002,1783852600.9930587,1.3924660310584374,0.6175672721397149,-1.4740936175238049,0.038948347607759774,-0.11099666238763392,1783852601.007803,1.3911395072937012,0.6155974864959717,-1.470356555071928,1783852601.013219,1.4949467577727908,0.6487172154887535,-1.646085497910951,1783852601.0135183,-0.02110968333959349,0.10500952141521458,-0.17199188038714608,1783852601.0135999,0.02871412550383596,-0.214542763191904,1783852600.986736,54.0,96.0,632.0,1783852600.9870138,21931.41015625,nan,nan,50.03977966308594,nan
30.679616689682007,1783852601.0651562,BSMC,eight,optuna_t002,1783852601.0431588,1.392380644885834,0.6156259419440492,-1.4774320487192172,0.03557968689994265,-0.10537351602241851,1783852601.0576146,1.3908287286758423,0.6117600202560425,-1.4804127612054658,1783852601.0546315,1.4947619277561206,0.6463761867652063,-1.6530985935649367,1783852601.0549421,-0.021071445406317037,0.10480218903827981,-0.17566654484571953,1783852601.0550222,0.028551294537546925,-0.21783600076222848,1783852601.03794,46.0,108.0,632.0,1783852601.038311,21931.4609375,nan,nan,50.981632232666016,nan
30.71961498260498,1783852601.1051545,BSMC,eight,optuna_t002,1783852601.092538,1.3922286698421336,0.6134490894450537,-1.483385745754596,0.032663301446390305,-0.10856030186427432,1783852601.0576146,1.3908287286758423,0.6117600202560425,-1.4804127612054658,1783852601.0941277,1.4945700330200289,0.6441420559753969,-1.6598704804911941,1783852601.0936623,-0.01886493497574715,0.10440284495669065,-0.18243843177197694,1783852601.0944877,0.031208728202818854,-0.22273264940331894,1783852601.0868938,15.0,121.0,571.0,1783852601.0872185,21931.51171875,nan,nan,49.13633346557617,nan
30.75985050201416,1783852601.14539,BSMC,eight,optuna_t002,1783852601.142991,1.392044429830954,0.6113820734001708,-1.4898491834546521,0.02965264951572775,-0.11311155725202393,1783852601.1069589,1.3906043767929077,0.6095888018608093,-1.4867249166788072,1783852601.13391,1.4943589243884206,0.6418676721026795,-1.666844969761418,1783852601.134254,-0.019394183175259275,0.10422125691490278,-0.18345922400682202,1783852601.1343474,0.030333684540165596,-0.22463258935774663,1783852601.1366804,0.0,115.0,594.0,1783852601.1369655,21931.560546875,nan,nan,49.94485855102539,nan
30.799540281295776,1783852601.1850798,BSMC,eight,optuna_t002,1783852601.142991,1.392044429830954,0.6113820734001708,-1.4898491834546521,0.02965264951572775,-0.11311155725202393,1783852601.1584496,1.39032781124115,0.6076983213424683,-1.492662501317173,1783852601.1736405,1.494135935843265,0.6396341436121713,-1.6737745888199451,1783852601.1740623,-0.019904566928406597,0.10404164207911244,-0.183925405365293,1783852601.1741595,0.029492769726674403,-0.2262369852989777,1783852601.1366804,0.0,115.0,594.0,1783852601.1369655,21931.560546875,nan,nan,49.94485855102539,nan
30.839582681655884,1783852601.2251222,BSMC,eight,optuna_t002,1783852601.1924753,1.391839822674839,0.6092793615457732,-1.4959990980345037,0.0295328851819212,-0.11564966067881224,1783852601.208563,1.3903875350952148,0.6055862903594971,-1.4942944596246903,1783852601.2133257,1.4938963250583996,0.6373925742542084,-1.6808105648719969,1783852601.2136433,-0.020408180175087012,0.10387198173471339,-0.18481146683749317,1783852601.214263,0.028656431831671776,-0.2280601768290614,1783852601.1873171,62.0,134.0,749.0,1783852601.1883996,21931.611328125,nan,nan,50.528079986572266,nan
30.879799604415894,1783852601.2653391,BSMC,eight,optuna_t002,1783852601.2427492,1.3917051804652691,0.6068610685779835,-1.500503699251113,0.033078470396422116,-0.11431626020598236,1783852601.2572973,1.39004647731781,0.6016610860824585,-1.5047564830400093,1783852601.2535899,1.4936411268063332,0.6351550040707978,-1.6879166258616989,1783852601.25412,-0.021064617104585844,0.10367143217085902,-0.18741292661058595,1783852601.254209,0.027602747435062643,-0.2307615648619442,1783852601.2380538,93.0,198.0,743.0,1783852601.2384698,21931.662109375,nan,nan,50.466270446777344,nan
30.919708490371704,1783852601.305248,BSMC,eight,optuna_t002,1783852601.29266,1.3915491503614605,0.6037657258281397,-1.5074948558019792,0.03906446119530907,-0.11942565878669897,1783852601.2572973,1.39004647731781,0.6016610860824585,-1.5047564830400093,1783852601.2939782,1.4933665990445464,0.6328925212360397,-1.6951870929257198,1783852601.2942517,-0.018827002883200196,0.10323867742990323,-0.19468339367460685,1783852601.2940671,0.030293629737684673,-0.2359223648969347,1783852601.2879653,124.0,230.0,686.0,1783852601.288302,21931.712890625,nan,nan,50.085472106933594,nan
30.959633111953735,1783852601.3451726,BSMC,eight,optuna_t002,1783852601.342612,1.3913638318348618,0.6011335910937119,-1.5130001025158728,0.03965988683433492,-0.11831682777756909,1783852601.30943,1.3898887634277344,0.5999505519866943,-1.5085073249130942,1783852601.3333585,1.4930849227798622,0.6307029874765973,-1.702306083473533,1783852601.3339229,-0.020460237714392066,0.10303643927460555,-0.1948112276715539,1783852601.3340094,0.027989780314912536,-0.2373646543563299,1783852601.344228,140.0,217.0,665.0,1783852601.3445396,21931.767578125,nan,nan,55.60628128051758,nan
31.000241994857788,1783852601.3857815,BSMC,eight,optuna_t002,1783852601.342612,1.3913638318348618,0.6011335910937119,-1.5130001025158728,0.03965988683433492,-0.11831682777756909,1783852601.3593194,1.3897756338119507,0.5988158583641052,-1.5062167430243363,1783852601.3736537,1.4927851584051186,0.6284981577846288,-1.7095585350240272,1783852601.3741925,-0.021460368228261525,0.1028326679074298,-0.1965584325081544,1783852601.3742883,0.026498477491436873,-0.23962690612390908,1783852601.344228,140.0,217.0,665.0,1783852601.3445396,21931.767578125,nan,nan,55.60628128051758,nan
