t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
4.4399309158325195,1783853794.1412852,BSMC,eight,optuna_t001,1783853794.1025622,-0.005250053049270983,0.028269203915954683,0.027977977266336995,-2.0311500693138335e-06,-0.0010874220244885503,1783853794.126274,-0.005251368507742882,0.028275281190872192,0.028113510001709606,1783853794.1266131,-0.0004080329504648093,0.02837876236368848,0.029353936530965633,1783853794.126695,0.004843189959017146,-2.5936684219140754e-05,0.001375959264628638,1783853794.1272414,0.022441137096428303,-0.00011900970129360316,1783853794.1361642,0.0,0.0,495.0,1783853794.1364963,23124.560546875,nan,nan,47.21112823486328,nan
4.4801859855651855,1783853794.1815403,BSMC,eight,optuna_t001,1783853794.1524162,-0.005250368383337142,0.028270321984483277,0.027991982307373344,-1.601086170518592e-06,-0.0008951993048436678,1783853794.1772127,-0.005251368507742882,0.028275281190872192,0.028113510001709606,1783853794.1666284,0.00044701279058734266,0.028403862932456787,0.029340480691517068,1783853794.1670702,0.005698886812809763,-2.597153360456704e-05,0.0013484983841437238,1783853794.1674986,0.02453996751603595,-0.00019510194470892617,1783853794.1361642,0.0,0.0,495.0,1783853794.1364963,23124.560546875,nan,nan,47.21112823486328,nan
4.520655393600464,1783853794.2220097,BSMC,eight,optuna_t001,1783853794.2024162,-0.00521152371003429,0.028272331836578596,0.02806317746909918,0.0004345451102109041,-0.00018667804496317394,1783853794.1772127,-0.005251368507742882,0.028275281190872192,0.028113510001709606,1783853794.206718,0.001367387339014976,0.028430867309489696,0.02932354199570364,1783853794.206992,0.0065807690600805276,-2.6127865594345796e-05,0.0012603645266044579,1783853794.2070622,0.026641449144011835,-0.00029320218718515394,1783853794.1841638,15.0,0.0,494.0,1783853794.184457,23124.607421875,nan,nan,48.07870101928711,nan
4.560899496078491,1783853794.2622538,BSMC,eight,optuna_t001,1783853794.2527819,-0.00509960346727938,0.02827622387690537,0.02819130906543708,0.0015603678740984755,0.0009926083992433496,1783853794.2262352,-0.005251368507742882,0.028275281190872192,0.028113510001709606,1783853794.246363,0.002347775372905091,0.02845961401217338,0.029302698727606602,1783853794.2466578,0.007561577688898829,-2.49016740627683e-05,0.001239521258507421,1783853794.2467349,0.028768962400932834,-0.0003967410530424252,1783853794.2373135,31.0,6.0,517.0,1783853794.2374127,23124.66015625,nan,nan,51.8430061340332,nan
4.600094795227051,1783853794.301449,BSMC,eight,optuna_t001,1783853794.2527819,-0.00509960346727938,0.02827622387690537,0.02819130906543708,0.0015603678740984755,0.0009926083992433496,1783853794.277915,-0.005251368507742882,0.028275281190872192,0.028113510001709606,1783853794.2868986,0.003412410177035187,0.028490806117283263,0.02927679197265798,1783853794.2873511,0.008514679960303834,-2.5436046927108377e-05,0.0010854829072208978,1783853794.2874987,0.03091023093552576,-0.0005378169429840146,1783853794.2849689,46.0,19.0,515.0,1783853794.2853315,23124.708984375,nan,nan,48.73412322998047,nan
4.639841556549072,1783853794.3411958,BSMC,eight,optuna_t001,1783853794.3035028,-0.0048883172160375495,0.028282798240616535,0.028342337733964506,0.003470758977676523,0.0022751789103803923,1783853794.331549,-0.005251368507742882,0.028275281190872192,0.028113510001709606,1783853794.3268843,0.004540735034051253,0.028523832047153447,0.029245615085456755,1783853794.3278897,0.009432095927804003,-2.6268602960649807e-05,0.0009032773514922494,1783853794.3273935,0.033026647024481416,-0.0007016925032903794,1783853794.338451,46.0,25.0,509.0,1783853794.3388531,23124.76171875,nan,nan,53.527095794677734,nan
4.679801940917969,1783853794.3811562,BSMC,eight,optuna_t001,1783853794.3526733,-0.004644901661450276,0.028290203250226912,0.02845872085154223,0.0054409783957541065,0.003234259298592909,1783853794.3772604,-0.005251368507742882,0.028275281190872192,0.028113510001709606,1783853794.3668253,0.005727084853265554,0.028558515978336297,0.02920870447285584,1783853794.367805,0.01037542147486715,-2.6929544707246186e-05,0.0007499836213136108,1783853794.3680496,0.035137812429351364,-0.0008799770718978221,1783853794.338451,46.0,25.0,509.0,1783853794.3388531,23124.76171875,nan,nan,53.527095794677734,nan
4.720309257507324,1783853794.4216635,BSMC,eight,optuna_t001,1783853794.4027197,-0.004482544559038061,0.028295216299808763,0.028479437027121083,0.005918466235243711,0.003103496205836848,1783853794.3772604,-0.005251368507742882,0.028275281190872192,0.028113510001709606,1783853794.4064138,0.006995598772066351,0.02859555065110918,0.02916455122025896,1783853794.407156,0.011482041006085932,-2.663431074584002e-05,0.0006851141931378778,1783853794.4068508,0.03733627847269608,-0.001066506531709354,1783853794.3853047,15.0,19.0,500.0,1783853794.3855188,23124.80859375,nan,nan,46.72977828979492,nan
4.759856224060059,1783853794.4612105,BSMC,eight,optuna_t001,1783853794.4525216,-0.0043991051525024,0.028297905021075435,0.028469383855586783,0.005687407532121059,0.0028256942319926726,1783853794.4309692,-0.005251368507742882,0.028275281190872192,0.028113510001709606,1783853794.4470787,0.008338075781582951,0.028634680165110497,0.029112545496919884,1783853794.4473794,0.01282508786128509,-2.57484855600843e-05,0.0006331084697988008,1783853794.4474509,0.03963965662955052,-0.0012727125276877432,1783853794.4410033,15.0,12.0,486.0,1783853794.441363,23124.865234375,nan,nan,55.72681427001953,nan
4.8006322383880615,1783853794.5019865,BSMC,eight,optuna_t001,1783853794.4525216,-0.0043991051525024,0.028297905021075435,0.028469383855586783,0.005687407532121059,0.0028256942319926726,1783853794.4768238,-0.005251368507742882,0.028274482116103172,0.028094338669223787,1783853794.4865232,0.009726265074404307,0.028675064657459785,0.029053057131513963,1783853794.4868338,0.014130382318215885,-2.5079464744717707e-05,0.0005836732759271802,1783853794.486963,0.041897316960593615,-0.0014969779684467833,1783853794.4969459,46.0,38.0,552.0,1783853794.4972787,23124.921875,nan,nan,56.141578674316406,nan
4.840486764907837,1783853794.541841,BSMC,eight,optuna_t001,1783853794.5025277,-0.0042045573661947154,0.02830353388189838,0.028467915337424224,0.007049156723232929,0.002719730293199819,1783853794.5286882,-0.005251368507742882,0.028274482116103172,0.028094338669223787,1783853794.5267599,0.011202834836146343,0.028717924939039824,0.02898340251007747,1783853794.5283499,0.015412944633788886,-2.433394249310762e-05,0.0005154871726532478,1783853794.52759,0.04416833905474052,-0.0017508149691392884,1783853794.4969459,46.0,38.0,552.0,1783853794.4972787,23124.921875,nan,nan,56.141578674316406,nan
4.880049467086792,1783853794.5814037,BSMC,eight,optuna_t001,1783853794.5526783,-0.003722412056959907,0.0283173024451103,0.02842380201721688,0.011592413722302807,0.0022506912532686287,1783853794.5764432,-0.005251368507742882,0.028274482116103172,0.028094338669223787,1783853794.5668595,0.012748209816253287,0.028762666812199706,0.02890345324002086,1783853794.5677345,0.01647662615443869,-2.291018788320076e-05,0.0004796512228039812,1783853794.5681589,0.04634517941886123,-0.0020229923597273798,1783853794.5432868,93.0,96.0,558.0,1783853794.543726,23124.966796875,nan,nan,46.24973678588867,nan
4.919811487197876,1783853794.6211658,BSMC,eight,optuna_t001,1783853794.6024826,-0.002822177512919895,0.028342905283208857,0.02839069899617826,0.01945760648755358,0.0019408776694730446,1783853794.5764432,-0.005251368507742882,0.028274482116103172,0.028094338669223787,1783853794.6063352,0.014342199896575921,0.028808680675518606,0.028813427811174575,1783853794.606642,0.017170682269790974,-2.1655520716237092e-05,0.0004227288149963142,1783853794.606723,0.04834299251432717,-0.002320813492369726,1783853794.586034,156.0,153.0,555.0,1783853794.5863276,23125.009765625,nan,nan,42.9290657043457,nan
4.95981764793396,1783853794.661172,BSMC,eight,optuna_t001,1783853794.6525507,-0.0017578700651756925,0.028372833228804774,0.028077021331726237,0.027500905868248403,-0.0011284049417026832,1783853794.6264987,-0.005251368507742882,0.028274482116103172,0.028094338669223787,1783853794.6463897,0.016022811702899424,0.028857032638709416,0.028710184808620975,1783853794.6467772,0.018851989369964513,-2.103037720827558e-05,0.0003194858124427151,1783853794.646858,0.05077574737272147,-0.002657763852601691,1783853794.642651,124.0,198.0,600.0,1783853794.6430058,23125.06640625,nan,nan,56.38397979736328,nan
5.000025510787964,1783853794.7013798,BSMC,eight,optuna_t001,1783853794.6525507,-0.0017578700651756925,0.028372833228804774,0.028077021331726237,0.027500905868248403,-0.0011284049417026832,1783853794.678182,-0.005244739819318056,0.028274595737457275,0.028100116843282362,1783853794.6866972,0.017769356009904987,0.028907089679512492,0.02859382412942979,1783853794.687494,0.019534528096792996,-1.4148428839453383e-05,0.0005168027977035528,1783853794.6877174,0.052782001419517416,-0.0029593837562803807,1783853794.6870005,156.0,211.0,532.0,1783853794.6878216,23125.111328125,nan,nan,43.907249450683594,nan
5.039799690246582,1783853794.741154,BSMC,eight,optuna_t001,1783853794.7026114,-0.0005907586678810909,0.02840525300270921,0.0277381696669866,0.03498577430109873,-0.0040795712533450755,1783853794.7269807,-0.00502894539386034,0.0282424446195364,0.028659880078817,1783853794.7271805,0.019609337189915782,0.028959595610652908,0.02846122632603454,1783853794.727735,0.02020769979559366,-6.112473162935006e-06,0.0007230566590479375,1783853794.7277982,0.05480547868261275,-0.003289569942587305,1783853794.739657,234.0,198.0,543.0,1783853794.7403831,23125.1640625,nan,nan,53.04433822631836,nan
5.079794406890869,1783853794.7811487,BSMC,eight,optuna_t001,1783853794.7527437,0.0007821902617616495,0.02843714429170375,0.02796006876930151,0.043111075916181116,-0.002877464291161865,1783853794.779779,-0.0047386400401592255,0.028285086154937744,0.031773283102735216,1783853794.7668777,0.021486338702385453,0.029012896474038468,0.02831535735595947,1783853794.7675335,0.020712152047131484,-3.2868457859613637e-06,0.00035528858665796054,1783853794.7673306,0.05672580853003872,-0.00376628302885718,1783853794.739657,234.0,198.0,543.0,1783853794.7403831,23125.1640625,nan,nan,53.04433822631836,nan
5.120298624038696,1783853794.821653,BSMC,eight,optuna_t001,1783853794.8024306,0.0018016567577533872,0.028470492059351392,0.02916121146334811,0.046005877528606756,-0.0011506067109218867,1783853794.779779,-0.0047386400401592255,0.028285086154937744,0.031773283102735216,1783853794.8066952,0.02343497904654995,0.02906793081947441,0.028152569365623714,1783853794.807304,0.021641544277733803,-3.357972493610816e-05,-0.0010086420977243951,1783853794.8070939,0.058826605148236996,-0.004508095772274921,1783853794.787451,124.0,185.0,541.0,1783853794.787868,23125.2109375,nan,nan,47.90354537963867,nan
5.160000562667847,1783853794.8613548,BSMC,eight,optuna_t001,1783853794.852749,0.002523684172891188,0.028494400030714906,0.029819452582227825,0.045758755815582045,-0.0014472966422621222,1783853794.8287659,-0.00469040684401989,0.028280049562454224,0.0316201098608891,1783853794.8468854,0.025461326777178165,0.029124810802320808,0.027970998256258265,1783853794.847178,0.02366868894455239,-3.580630520073024e-05,-0.0011902132070898443,1783853794.847264,0.061396720304439885,-0.005023671738017421,1783853794.8422477,109.0,160.0,543.0,1783853794.8423724,23125.265625,nan,nan,54.12726974487305,nan
5.200604438781738,1783853794.9019587,BSMC,eight,optuna_t001,1783853794.852749,0.002523684172891188,0.028494400030714906,0.029819452582227825,0.045758755815582045,-0.0014472966422621222,1783853794.8766088,-0.003848056308925152,0.02833867073059082,0.02830538121066715,1783853794.886842,0.02753545808550035,0.02918263734592301,0.027772136122397928,1783853794.8873885,0.02502117432364417,-5.7795530369643736e-05,-0.002047316459829897,1783853794.887517,0.06366222019591258,-0.005732721439300412,1783853794.8884976,195.0,160.0,504.0,1783853794.8887763,23125.3125,nan,nan,47.127323150634766,nan
5.239877223968506,1783853794.9412315,BSMC,eight,optuna_t001,1783853794.902601,0.0034287221265095584,0.028525533829083655,0.029190013342598672,0.04726745759576085,-0.0026339967655360577,1783853794.926704,-0.002881576307117939,0.02830224111676216,0.029533943706367822,1783853794.926894,0.029699445969912766,0.029242514071778237,0.02755059331839005,1783853794.9277115,0.026280458253497004,-5.005907479503115e-05,-0.0016394200242086238,1783853794.9279072,0.06590307812035724,-0.006179814637301623,1783853794.8884976,195.0,160.0,504.0,1783853794.8887763,23125.3125,nan,nan,47.127323150634766,nan
5.2800610065460205,1783853794.9814153,BSMC,eight,optuna_t001,1783853794.9525607,0.004511755272456982,0.028550768377309042,0.029302427455024725,0.0500601549434562,-0.0014178376489057804,1783853794.9766893,0.0015075065894052386,0.027867842465639114,0.0270149999668251,1783853794.967227,0.031934743279719915,0.0293038434178435,0.027306624879648522,1783853794.9678044,0.027433279487608746,-5.0693371439861925e-05,-0.001995802575376203,1783853794.9674084,0.068097664690474,-0.006849303068979175,1783853794.943536,203.0,185.0,518.0,1783853794.9438524,23125.3671875,nan,nan,54.7714958190918,nan
5.320570230484009,1783853795.0219245,BSMC,eight,optuna_t001,1783853795.0025063,0.006305783527711871,0.028489513356771398,0.028188445052246703,0.05181731527546076,-0.0050707723098178375,1783853794.9766893,0.0015075065894052386,0.027867842465639114,0.0270149999668251,1783853795.0061882,0.0341973596165801,0.02936534881863024,0.02704397176513429,1783853795.0065837,0.027905180831102657,8.937147663752728e-05,-0.0011444732871124137,1783853795.0068142,0.06997100875458695,-0.007214835104975472,1783853794.9875147,148.0,198.0,549.0,1783853794.98781,23125.412109375,nan,nan,44.16157531738281,nan
5.359732389450073,1783853795.0610867,BSMC,eight,optuna_t001,1783853795.0524318,0.008486672133723143,0.028390770583382154,0.025047387965627714,0.05371059316603649,-0.01355949414881694,1783853795.0272686,0.004853221122175455,0.027650924399495125,0.021282790131381426,1783853795.0467267,0.036583955046154526,0.029429559741134266,0.02674974642602368,1783853795.0472374,0.030292637909265452,8.629138496529874e-05,-0.0014386986262230235,1783853795.0470464,0.07269066110391074,-0.00794732686962162,1783853795.037951,164.0,204.0,550.0,1783853795.038439,23125.4609375,nan,nan,50.111724853515625,nan
5.399890422821045,1783853795.1012447,BSMC,eight,optuna_t001,1783853795.0524318,0.008486672133723143,0.028390770583382154,0.025047387965627714,0.05371059316603649,-0.01355949414881694,1783853795.077377,0.007821217179298401,0.027245914563536644,0.01714528630244082,1783853795.086967,0.039026481520000045,0.02949452566443226,0.026430292905634815,1783853795.0872633,0.030557873272989984,0.000338546394095404,0.0013829049400071007,1783853795.087342,0.07450026602826618,-0.007839159702820791,1783853795.0887887,234.0,211.0,516.0,1783853795.0890436,23125.513671875,nan,nan,51.262351989746094,nan
5.439996004104614,1783853795.1413503,BSMC,eight,optuna_t001,1783853795.1024027,0.011091664828583606,0.028233623001564727,0.02142050791959853,0.05764478504074044,-0.02042783015851436,1783853795.1275713,0.011153099127113819,0.027227994054555893,0.01145882671897448,1783853795.1264215,0.041483985654074546,0.029559078900134615,0.02609008681518299,1783853795.1267037,0.030413738281222916,0.000674182660634159,0.004669578895584458,1783853795.126778,0.07609616026856508,-0.007575562507192441,1783853795.1381192,195.0,230.0,541.0,1783853795.1384583,23125.5625,nan,nan,49.1219596862793,nan
5.480229139328003,1783853795.1815834,BSMC,eight,optuna_t001,1783853795.1524222,0.013959102737752416,0.028089930107223802,0.016595031901771442,0.060855234105707444,-0.030188725140902536,1783853795.1758513,0.016837231814861298,0.026973560452461243,0.007818121648962484,1783853795.1670015,0.044067758528962435,0.029626020778597533,0.025711980308136373,1783853795.1673315,0.030130000302136715,0.001036247990341862,0.009116948406364931,1783853795.1674156,0.07766617450764028,-0.006998052833856053,1783853795.1381192,195.0,230.0,541.0,1783853795.1384583,23125.5625,nan,nan,49.1219596862793,nan
5.519819974899292,1783853795.2211742,BSMC,eight,optuna_t001,1783853795.203485,0.017689783164337527,0.027920542412483942,0.011825927916084642,0.06476492179620066,-0.038375338835991,1783853795.1758513,0.016837231814861298,0.026973560452461243,0.007818121648962484,1783853795.2063003,0.046678880432577036,0.029692650272546972,0.025308503050967546,1783853795.2065492,0.029008026523309444,0.001429168960663599,0.013482575134882902,1783853795.206772,0.07884951018463379,-0.006410772513748259,1783853795.188688,218.0,243.0,535.0,1783853795.1893961,23125.61328125,nan,nan,50.5041389465332,nan
5.560478687286377,1783853795.261833,BSMC,eight,optuna_t001,1783853795.2527728,0.02091497627168251,0.027782889077148563,0.008784015011457137,0.06760895057971693,-0.04141129654288866,1783853795.23057,0.0184812992811203,0.027026981115341187,0.00795107743092654,1783853795.2466078,0.04939078077090625,0.029760704761736204,0.02486659244566891,1783853795.2468872,0.03172054201945587,0.001465148700717927,0.013040664529584271,1783853795.2469733,0.08167192279061908,-0.0072893161412035746,1783853795.2385309,218.0,243.0,525.0,1783853795.2393718,23125.662109375,nan,nan,49.906124114990234,nan
5.600099563598633,1783853795.3014538,BSMC,eight,optuna_t001,1783853795.2527728,0.02091497627168251,0.027782889077148563,0.008784015011457137,0.06760895057971693,-0.04141129654288866,1783853795.2802432,0.02108227275311947,0.026943234726786613,0.0059436032981605835,1783853795.286724,0.05214046452856558,0.0298284503605146,0.024394607227098297,1783853795.2876287,0.03124225161211057,0.0017712007368796332,0.015610592215641162,1783853795.287726,0.08311925366576976,-0.0072620194152446405,1783853795.2892187,218.0,236.0,526.0,1783853795.2895873,23125.712890625,nan,nan,50.78293991088867,nan
5.640082836151123,1783853795.341437,BSMC,eight,optuna_t001,1783853795.3031507,0.024120880963510942,0.02764899069139367,0.006046454358928836,0.06949615911366712,-0.04296410300575327,1783853795.3293974,0.02409798838198185,0.026772787794470787,0.006671871509508644,1783853795.326868,0.05499190767974679,0.02989729547089836,0.023879562071154714,1783853795.3272607,0.030884056591002573,0.002061604564372551,0.017833107712225876,1783853795.3273506,0.08463113294697666,-0.007366793785305413,1783853795.2892187,218.0,236.0,526.0,1783853795.2895873,23125.712890625,nan,nan,50.78293991088867,nan
5.679754018783569,1783853795.3811083,BSMC,eight,optuna_t001,1783853795.3523796,0.027336246926018937,0.02750894447497244,0.004772568487149508,0.07172759762469977,-0.039898481329407466,1783853795.3787205,0.029493454843759537,0.02649243175983429,0.005562597510876716,1783853795.3680255,0.05791234775735947,0.029966243847319662,0.023324864406878087,1783853795.3676682,0.030587480194836793,0.002311345405625964,0.01855229591972858,1783853795.3681643,0.08616423385316527,-0.00796326980685374,1783853795.3419437,249.0,236.0,515.0,1783853795.3422391,23125.765625,nan,nan,52.41830062866211,nan
5.7200586795806885,1783853795.421413,BSMC,eight,optuna_t001,1783853795.4025743,0.031102992117222898,0.02734033357414735,0.0035430788169943097,0.0732660525824125,-0.03775731942008432,1783853795.3787205,0.029493454843759537,0.02649243175983429,0.005562597510876716,1783853795.4066784,0.06082767320528191,0.030033414604390084,0.022743501628996632,1783853795.407168,0.02973403629362392,0.0025877474590310957,0.01920042281200232,1783853795.4074042,0.08741473563315923,-0.008594064155781046,1783853795.388985,218.0,243.0,519.0,1783853795.3893065,23125.8125,nan,nan,47.317718505859375,nan
5.760249137878418,1783853795.4616034,BSMC,eight,optuna_t001,1783853795.4526935,0.03494111008528052,0.02714246945724082,0.0016828632309335422,0.07590014398000293,-0.03681129424116553,1783853795.4267101,0.03265540674328804,0.026203064247965813,0.0023833466630930073,1783853795.4467332,0.06387557028039619,0.03010178208579996,0.022105954152016657,1783853795.4475071,0.03278215646887956,0.002645315594349679,0.018562875335022346,1783853795.447178,0.09034396544170525,-0.00974911919609535,1783853795.44094,265.0,256.0,517.0,1783853795.4413886,23125.865234375,nan,nan,51.756324768066406,nan
5.799927234649658,1783853795.5012815,BSMC,eight,optuna_t001,1783853795.4526935,0.03494111008528052,0.02714246945724082,0.0016828632309335422,0.07590014398000293,-0.03681129424116553,1783853795.4792852,0.035965900868177414,0.026009859517216682,0.0002048000193163478,1783853795.4870272,0.06697537810513621,0.03016927148450507,0.021426105901730885,1783853795.4875653,0.03203931635031867,0.0029728884749351783,0.01974324267079734,1783853795.4876502,0.09165234739678282,-0.010308387843617069,1783853795.489691,249.0,268.0,529.0,1783853795.4899948,23125.9140625,nan,nan,48.521419525146484,nan
5.83984112739563,1783853795.5411954,BSMC,eight,optuna_t001,1783853795.502942,0.03873196236703301,0.02693593997408524,-0.000308099650065199,0.07814262049937723,-0.036823143007588766,1783853795.5291579,0.04017629474401474,0.02506287395954132,0.001392184282255068,1783853795.5264623,0.07009644421814427,0.030235043360083157,0.02070928422732043,1783853795.5268512,0.0313634639098857,0.0033087666151434955,0.02101738387738563,1783853795.5269608,0.09295690554486782,-0.010859268736351999,1783853795.489691,249.0,268.0,529.0,1783853795.4899948,23125.9140625,nan,nan,48.521419525146484,nan
5.879894971847534,1783853795.5812492,BSMC,eight,optuna_t001,1783853795.552475,0.042677192461964206,0.02659395956485355,-0.001013424352751554,0.08073989186470387,-0.03368570864704977,1783853795.5779524,0.04729760065674782,0.024819178506731987,-0.009433568526930612,1783853795.5677197,0.07334738524281746,0.03030111657429622,0.019927843392865907,1783853795.5674028,0.03066642010871737,0.00373823702071147,0.020941267745617456,1783853795.5677934,0.09427741645786966,-0.011902898019148388,1783853795.5444145,265.0,275.0,495.0,1783853795.5447495,23125.96875,nan,nan,54.91823196411133,nan
5.919838190078735,1783853795.6211925,BSMC,eight,optuna_t001,1783853795.6024492,0.04748465767244128,0.026241494010343057,-0.005580751573034275,0.08400469758350482,-0.04012716885740839,1783853795.5779524,0.04729760065674782,0.024819178506731987,-0.009433568526930612,1783853795.6070676,0.07662844679017367,0.030365165743577196,0.019102815810697064,1783853795.6075199,0.029120322212286432,0.004286250920670443,0.02468356738373134,1783853795.6076198,0.09520410427564543,-0.01166101305117662,1783853795.591579,281.0,281.0,484.0,1783853795.5919352,23126.015625,nan,nan,47.24323272705078,nan
5.960417032241821,1783853795.6617713,BSMC,eight,optuna_t001,1783853795.6524026,0.0522128715526789,0.025885129330632684,-0.008322392617087166,0.08677047239845002,-0.04123039094156307,1783853795.6279197,0.05118179693818092,0.024469448253512383,-0.008728432499452828,1783853795.6467555,0.07995850202341756,0.03042733998609864,0.018227743958209364,1783853795.6468353,0.03244997861153192,0.004367008309507078,0.02380849553124364,1783853795.6473994,0.09818123960449539,-0.013145236805289924,1783853795.6433432,281.0,288.0,497.0,1783853795.6436899,23126.06640625,nan,nan,51.904781341552734,nan
6.000166177749634,1783853795.7015204,BSMC,eight,optuna_t001,1783853795.6524026,0.0522128715526789,0.025885129330632684,-0.008322392617087166,0.08677047239845002,-0.04123039094156307,1783853795.6759782,0.054611265659332275,0.024038920179009438,-0.012241873746322405,1783853795.6871567,0.08341131169923044,0.030488658853075595,0.017279839359402138,1783853795.6877654,0.03115904777834777,0.0048630127687065644,0.025602231976489302,1783853795.6874714,0.09921572813553181,-0.01368021674576137,1783853795.6932015,296.0,294.0,510.0,1783853795.693583,23126.1171875,nan,nan,49.81813049316406,nan
6.040189743041992,1783853795.741544,BSMC,eight,optuna_t001,1783853795.702712,0.056833509544125145,0.025500903194163437,-0.01140696210601552,0.08936341896515337,-0.04275544695841948,1783853795.7286494,0.058319561183452606,0.024086173623800278,-0.009160218693774626,1783853795.7265522,0.08684009735551321,0.030546240306627916,0.016297173591476755,1783853795.7272122,0.029947084901026554,0.005387285456671248,0.027704135697492277,1783853795.7269228,0.10023019302356351,-0.014106461071932029,1783853795.6932015,296.0,294.0,510.0,1783853795.693583,23126.1171875,nan,nan,49.81813049316406,nan
6.08000922203064,1783853795.7813635,BSMC,eight,optuna_t001,1783853795.752955,0.06131649143206834,0.025199641481560318,-0.012089829779931558,0.09156916844575574,-0.03827733301262919,1783853795.7773192,0.06606073677539825,0.023442111909389496,-0.007403442890188858,1783853795.7678418,0.0904402066477744,0.03060299244040803,0.015220503175404465,1783853795.7684355,0.029056262820536312,0.0057550482581771815,0.027310332955336025,1783853795.7680185,0.10142024679893782,-0.015563200735866912,1783853795.7465794,296.0,300.0,518.0,1783853795.746966,23126.169921875,nan,nan,53.28358840942383,nan
6.119863748550415,1783853795.821218,BSMC,eight,optuna_t001,1783853795.8029146,0.0665216227844485,0.02483906515975609,-0.011714898920641979,0.0933529287833263,-0.032366099118671214,1783853795.7773192,0.06606073677539825,0.023442111909389496,-0.007403442890188858,1783853795.8066425,0.0939950414358241,0.030655145214499125,0.014111648859705728,1783853795.8069508,0.027403400231143297,0.006137521924091874,0.02582654778034771,1783853795.8073978,0.10223029914221772,-0.017447515759121478,1783853795.7949114,281.0,300.0,487.0,1783853795.795245,23126.21875,nan,nan,48.471012115478516,nan
6.160152912139893,1783853795.8615072,BSMC,eight,optuna_t001,1783853795.8528984,0.07150559049224216,0.024542874313666623,-0.012160337782491332,0.09399325140563466,-0.02916946273900865,1783853795.8268886,0.07018943130970001,0.023464655503630638,-0.00967253310503162,1783853795.8466582,0.09762217384990976,0.03070420964685529,0.012932766894250158,1783853795.84706,0.031029708984603964,0.006229073507408801,0.024647665814892143,1783853795.8473182,0.10526020307651382,-0.019388594625132743,1783853795.8424,281.0,288.0,526.0,1783853795.8429542,23126.265625,nan,nan,47.08670425415039,nan
6.200749158859253,1783853795.9021034,BSMC,eight,optuna_t001,1783853795.8528984,0.07150559049224216,0.024542874313666623,-0.012160337782491332,0.09399325140563466,-0.02916946273900865,1783853795.8779435,0.07418806105852127,0.022953204810619354,-0.011382464454951335,1783853795.8871837,0.10140398362653058,0.030750715875645315,0.011651804511814245,1783853795.88753,0.029820694976979607,0.0065709481782341254,0.023812142294305578,1783853795.8876152,0.10626816869586536,-0.02126145719492597,1783853795.8966599,281.0,281.0,465.0,1783853795.89702,23126.3203125,nan,nan,54.37006759643555,nan
6.240185976028442,1783853795.9415402,BSMC,eight,optuna_t001,1783853795.9028149,0.07624111414114837,0.024201247439291387,-0.0129421051765002,0.09390036706963491,-0.026987469537319876,1783853795.926898,0.07858521491289139,0.023080335929989815,-0.010341219580039982,1783853795.9280577,0.1051548395024457,0.03079195625751571,0.010328284085124428,1783853795.928115,0.028826008632728137,0.006964350888706777,0.023270389261624627,1783853795.9281735,0.10731270282449445,-0.023053069035777238,1783853795.8966599,281.0,281.0,465.0,1783853795.89702,23126.3203125,nan,nan,54.37006759643555,nan
6.2799694538116455,1783853795.9813237,BSMC,eight,optuna_t001,1783853795.9526718,0.08100053693317437,0.023948074120094497,-0.012960613866694106,0.09484286462865024,-0.023489143604705578,1783853795.926898,0.07858521491289139,0.023080335929989815,-0.010341219580039982,1783853795.9676898,0.10896479353807074,0.030828659729882527,0.008928958130508646,1783853795.9678469,0.02787273383797619,0.007242431511270907,0.02188957199720275,1783853795.9680169,0.1083592098801666,-0.025287897963509238,1783853795.9417984,296.0,307.0,525.0,1783853795.942075,23126.365234375,nan,nan,45.1098747253418,nan
6.320237874984741,1783853796.0215921,BSMC,eight,optuna_t001,1783853796.0026958,0.08578054850362178,0.02362304224378373,-0.013559300724109593,0.0976482792089354,-0.021965409696551027,1783853795.9812522,0.08286812156438828,0.02249802276492119,-0.012252428053265907,1783853796.0067065,0.11285869693197773,0.03086055045681754,0.007440608667774962,1783853796.0070603,0.026977526701661748,0.007603992405502177,0.020999909391884557,1783853796.0074992,0.10942019954728482,-0.027415391985340248,1783853795.991207,328.0,339.0,519.0,1783853795.9915667,23126.416015625,nan,nan,49.64708709716797,nan
6.360623121261597,1783853796.0619774,BSMC,eight,optuna_t001,1783853796.0528145,0.09170604953214673,0.02330634609367681,-0.0144696404674695,0.10133496233644805,-0.022429341296933067,1783853796.027993,0.09192529320716858,0.02225123532116413,-0.013335054366764455,1783853796.0467498,0.11679300562367623,0.030886766920558487,0.005876013927602063,1783853796.0468354,0.03091111826243178,0.007683551299311978,0.019435314651711656,1783853796.0469086,0.11249684088929371,-0.02997982206889479,1783853796.041073,312.0,358.0,515.0,1783853796.0414217,23126.46484375,nan,nan,49.86975860595703,nan
