t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39939308166503906,1783854626.9139876,BSMC,eight,optuna_t013,1783854626.9031806,-0.22431439088957197,-0.7012144048063879,-0.08357851950826663,-8.198519573836057e-08,-3.0746007734804245e-05,1783854626.8788154,-0.22431465983390808,-0.7012157440185547,-0.08358450253183872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.9125078,0.0,0.0,494.0,1783854626.9130542,23957.3359375,nan,nan,50.01637649536133,nan
0.43926048278808594,1783854626.953855,BSMC,eight,optuna_t013,1783854626.9031806,-0.22431439088957197,-0.7012144048063879,-0.08357851950826663,-8.198519573836057e-08,-3.0746007734804245e-05,1783854626.9310794,-0.22431465983390808,-0.7012157440185547,-0.08358450253183872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.9125078,0.0,0.0,494.0,1783854626.9130542,23957.3359375,nan,nan,50.01637649536133,nan
0.479356050491333,1783854626.9939506,BSMC,eight,optuna_t013,1783854626.952887,-0.22431444763543965,-0.7012146548929836,-0.08358197009560664,-8.908694150147019e-08,-3.492658760852516e-05,1783854626.9797175,-0.22431465983390808,-0.7012157440185547,-0.08358450253183872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.9625196,0.0,0.0,494.0,1783854626.9630435,23957.38671875,nan,nan,50.12471008300781,nan
0.5193252563476562,1783854627.0339198,BSMC,eight,optuna_t013,1783854627.0024881,-0.2243144919285137,-0.7012148548652035,-0.08358420656253177,-8.581653050879977e-08,-3.5437381273493375e-05,1783854627.0291834,-0.22431465983390808,-0.7012157440185547,-0.08358450253183872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.0137346,0.0,0.0,496.0,1783854627.0144775,23957.4375,nan,nan,50.94693374633789,nan
0.5592403411865234,1783854627.073835,BSMC,eight,optuna_t013,1783854627.052604,-0.22431452712842784,-0.7012150180085012,-0.08358559950802935,-7.808507677492264e-08,-3.3730369608907686e-05,1783854627.0291834,-0.22431465983390808,-0.7012157440185547,-0.08358450253183872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.063637,0.0,0.0,491.0,1783854627.0637865,23957.486328125,nan,nan,49.99047088623047,nan
0.5991194248199463,1783854627.113714,BSMC,eight,optuna_t013,1783854627.1028485,-0.22431430725576412,-0.7012152426520147,-0.08357175851183386,1.5844092939255699e-07,5.7403724503859446e-06,1783854627.0798082,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.1129725,0.0,0.0,495.0,1783854627.113498,23957.537109375,nan,nan,49.28954315185547,nan
0.6391923427581787,1783854627.153787,BSMC,eight,optuna_t013,1783854627.1028485,-0.22431430725576412,-0.7012152426520147,-0.08357175851183386,1.5844092939255699e-07,5.7403724503859446e-06,1783854627.1310544,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.1129725,0.0,0.0,495.0,1783854627.113498,23957.537109375,nan,nan,49.28954315185547,nan
0.6801173686981201,1783854627.194712,BSMC,eight,optuna_t013,1783854627.1524472,-0.22431413177836373,-0.7012154264259304,-0.08356193755678432,2.806660151644862e-07,2.9514132663928812e-05,1783854627.1310544,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.1652167,0.0,0.0,492.0,1783854627.1642044,23957.5859375,nan,nan,50.247562408447266,nan
0.7214479446411133,1783854627.2360425,BSMC,eight,optuna_t013,1783854627.2081077,-0.2243141267006941,-0.7012154268511448,-0.08356043672297883,1.936102815229292e-07,2.8524514435732514e-05,1783854627.1310544,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.2151392,0.0,0.0,491.0,1783854627.2153125,23957.63671875,nan,nan,50.61313247680664,nan
0.759345531463623,1783854627.27394,BSMC,eight,optuna_t013,1783854627.2535348,-0.22431412561148026,-0.7012154269423314,-0.08355932213615651,1.356815784739178e-07,2.7482668245346474e-05,1783854627.2561805,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.264762,0.0,0.0,493.0,1783854627.265449,23957.6875,nan,nan,50.995155334472656,nan
0.7990028858184814,1783854627.3135974,BSMC,eight,optuna_t013,1783854627.3034825,-0.22431385254479277,-0.7012157336580463,-0.0835496585769248,3.098526046045001e-07,4.517008411963386e-05,1783854627.2921858,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.3132722,0.0,0.0,495.0,1783854627.265449,23957.6875,nan,nan,50.995155334472656,nan
0.8391509056091309,1783854627.3537455,BSMC,eight,optuna_t013,1783854627.3034825,-0.22431385254479277,-0.7012157336580463,-0.0835496585769248,3.098526046045001e-07,4.517008411963386e-05,1783854627.3334274,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.3132722,0.0,0.0,495.0,1783854627.3137724,23957.73828125,nan,nan,48.93454360961914,nan
0.8799545764923096,1783854627.3945491,BSMC,eight,optuna_t013,1783854627.3529873,-0.22431377371442593,-0.701215828461488,-0.08354727611189737,2.8602044714651843e-07,4.455473082888076e-05,1783854627.3808327,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.3663445,0.0,0.0,490.0,1783854627.3673725,23957.791015625,nan,nan,52.761478424072266,nan
0.9198567867279053,1783854627.4344513,BSMC,eight,optuna_t013,1783854627.4028924,-0.22431371426968894,-0.7012159032142622,-0.08354577605534666,2.508530623441769e-07,4.1797523433282984e-05,1783854627.4291322,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.41397,0.0,0.0,1783854627.4131444,0.0,0.0,493.0,1783854627.4134822,23957.837890625,nan,nan,47.11649703979492,nan
0.9589850902557373,1783854627.4735796,BSMC,eight,optuna_t013,1783854627.4530373,-0.22431366896654373,-0.7012159630825394,-0.08354493225302717,2.1635566078854386e-07,3.7799531404824816e-05,1783854627.4291322,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.4537547,0.0,0.0,1783854627.4712067,0.0,0.0,493.0,1783854627.4686823,23957.892578125,nan,nan,55.069297790527344,nan
0.9994540214538574,1783854627.5140486,BSMC,eight,optuna_t013,1783854627.502831,-0.2243136343400714,-0.7012160115068123,-0.08354458519679697,1.810311065205518e-07,3.314340531246703e-05,1783854627.478942,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.4937744,0.0,0.0,1783854627.4712067,0.0,0.0,493.0,1783854627.4686823,23957.892578125,nan,nan,55.069297790527344,nan
1.040071964263916,1783854627.5546665,BSMC,eight,optuna_t013,1783854627.5526514,-0.22431360783532228,-0.7012160508719729,-0.08354456867889895,1.5095531395086358e-07,2.83359640115681e-05,1783854627.5291429,-0.22431352734565735,-0.7012162208557129,-0.08354753021768065,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.5337486,0.0,0.0,1783854627.5145586,0.0,0.0,491.0,1783854627.514658,23957.9375,nan,nan,45.99882125854492,nan
1.0801630020141602,1783854627.5947576,BSMC,eight,optuna_t013,1783854627.5526514,-0.22431360783532228,-0.7012160508719729,-0.08354456867889895,1.5095531395086358e-07,2.83359640115681e-05,1783854627.5794396,-0.22431352734565735,-0.7012159824371338,-0.0835454079071242,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.5737035,0.0,0.0,1783854627.5721521,0.0,0.0,496.0,1783854627.5724795,23957.99609375,nan,nan,57.82392883300781,nan
1.1193931102752686,1783854627.6339877,BSMC,eight,optuna_t013,1783854627.6027374,-0.22431358828231268,-0.7012160386104384,-0.08354388489225888,1.1813274659524339e-07,2.587220593507631e-05,1783854627.628483,-0.22431352734565735,-0.7012159824371338,-0.0835454079071242,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.6138926,0.0,0.0,1783854627.6151521,0.0,0.0,494.0,1783854627.615453,23958.0390625,nan,nan,43.11427307128906,nan
1.1591980457305908,1783854627.6737926,BSMC,eight,optuna_t013,1783854627.6524475,-0.22431357347737454,-0.7012160285777507,-0.08354355056008585,9.392552156320064e-08,2.29455195355238e-05,1783854627.628483,-0.22431352734565735,-0.7012159824371338,-0.0835454079071242,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.6543546,0.0,0.0,1783854627.6732252,0.0,0.0,495.0,1783854627.615453,23958.0390625,nan,nan,43.11427307128906,nan
1.1991918087005615,1783854627.7137864,BSMC,eight,optuna_t013,1783854627.7025132,-0.22431356217537599,-0.7012160203166546,-0.08354345437425047,7.268518407085761e-08,1.9821820172993715e-05,1783854627.6784437,-0.22431352734565735,-0.7012159824371338,-0.0835454079071242,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.6949801,0.0,0.0,1783854627.6732252,0.0,0.0,495.0,1783854627.6742492,23958.09765625,nan,nan,57.91225051879883,nan
1.2393174171447754,1783854627.753912,BSMC,eight,optuna_t013,1783854627.7526143,-0.22431355355925683,-0.7012160134340104,-0.08354354962081342,5.7524408012009905e-08,1.667123182366235e-05,1783854627.7313836,-0.22431352734565735,-0.7012159824371338,-0.0835454079071242,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.733896,0.0,0.0,1783854627.7152615,0.0,0.0,495.0,1783854627.7149067,23958.138671875,nan,nan,41.35849380493164,nan
1.2791719436645508,1783854627.7937665,BSMC,eight,optuna_t013,1783854627.7526143,-0.22431355355925683,-0.7012160134340104,-0.08354354962081342,5.7524408012009905e-08,1.667123182366235e-05,1783854627.7784624,-0.22431127727031708,-0.7012159824371338,-0.08355596783277601,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.7741964,0.0,0.0,1783854627.775842,0.0,0.0,494.0,1783854627.7761598,23958.19921875,nan,nan,61.120384216308594,nan
1.3192317485809326,1783854627.8338263,BSMC,eight,optuna_t013,1783854627.802708,-0.22431306093438805,-0.7012160140182538,-0.08354781251450621,4.491218836588245e-07,3.692358887489847e-06,1783854627.8291688,-0.22431127727031708,-0.7012159824371338,-0.08355596783277601,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.8147047,0.0,0.0,1783854627.8153849,0.0,0.0,497.0,1783854627.8155441,23958.23828125,nan,nan,39.07712936401367,nan
1.359426498413086,1783854627.874021,BSMC,eight,optuna_t013,1783854627.8526256,-0.22431266740384978,-0.701216013648628,-0.08355090195447101,6.426275579398342e-07,-4.5160839041291716e-06,1783854627.8291688,-0.22431127727031708,-0.7012159824371338,-0.08355596783277601,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.8543093,0.0,0.0,1783854627.86478,0.0,0.0,494.0,1783854627.8653934,23958.2890625,nan,nan,49.97925567626953,nan
1.399125099182129,1783854627.9137197,BSMC,eight,optuna_t013,1783854627.9031816,-0.22431216486424954,-0.7012158943663602,-0.08358993309330774,8.641444262596672e-07,-0.00010055699817966554,1783854627.877937,-0.22431038320064545,-0.7012153267860413,-0.08364925811616297,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.8949006,0.0,0.0,1783854627.86478,0.0,0.0,494.0,1783854627.8653934,23958.2890625,nan,nan,49.97925567626953,nan
1.439154863357544,1783854627.9537494,BSMC,eight,optuna_t013,1783854627.9031816,-0.22431216486424954,-0.7012158943663602,-0.08358993309330774,8.641444262596672e-07,-0.00010055699817966554,1783854627.9287221,-0.22431038320064545,-0.7012153267860413,-0.08364925811616297,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.9341595,0.0,0.0,1783854627.9153235,0.0,0.0,489.0,1783854627.916476,23958.33984375,nan,nan,50.63973617553711,nan
1.4791944026947021,1783854627.993789,BSMC,eight,optuna_t013,1783854627.9529877,-0.22431176504191053,-0.7012157950822653,-0.08361714760384312,9.337664504428175e-07,-0.00015373786795211332,1783854627.9802084,-0.22431038320064545,-0.7012153267860413,-0.08364925811616297,nan,nan,nan,nan,nan,nan,nan,nan,1783854627.9739776,0.0,0.0,1783854627.9680154,0.0,0.0,493.0,1783854627.9703228,23958.392578125,nan,nan,52.42775344848633,nan
1.5194799900054932,1783854628.0340745,BSMC,eight,optuna_t013,1783854628.0027864,-0.2243114518778783,-0.7012157133856174,-0.0836353283180328,9.028529007206976e-07,-0.00017659472493834484,1783854628.0291874,-0.22431038320064545,-0.7012153267860413,-0.08364925811616297,nan,nan,nan,nan,nan,nan,nan,nan,1783854628.0146866,0.0,0.0,1783854628.0163941,0.0,0.0,493.0,1783854628.016759,23958.439453125,nan,nan,48.568450927734375,nan
1.5593476295471191,1783854628.0739422,BSMC,eight,optuna_t013,1783854628.0525467,-0.2243112077807848,-0.7012156461362246,-0.08364713303372623,8.28217686835772e-07,-0.00018030276884687258,1783854628.0291874,-0.22431038320064545,-0.7012153267860413,-0.08364925811616297,nan,nan,nan,nan,nan,nan,nan,nan,1783854628.0545418,0.0,0.0,1783854628.0679128,0.0,0.0,493.0,1783854628.0682793,23958.4921875,nan,nan,51.545162200927734,nan
1.59920334815979,1783854628.113798,BSMC,eight,optuna_t013,1783854628.1028771,-0.22431101768351325,-0.7012155907617356,-0.0836545705998224,7.27059692310617e-07,-0.00017236549986487717,1783854628.078087,-0.22431038320064545,-0.7012153267860413,-0.08364925811616297,nan,nan,nan,nan,nan,nan,nan,nan,1783854628.0941398,0.0,0.0,1783854628.0679128,0.0,0.0,493.0,1783854628.0682793,23958.4921875,nan,nan,51.545162200927734,nan
1.6397747993469238,1783854628.1543694,BSMC,eight,optuna_t013,1783854628.152552,-0.22431087018985052,-0.7012155448129869,-0.08365869783624985,6.25957882512841e-07,-0.00015763929376600645,1783854628.1282535,-0.22431038320064545,-0.7012153267860413,-0.08364925811616297,nan,nan,nan,nan,nan,nan,nan,nan,1783854628.1347985,0.0,0.0,1783854628.1151824,0.0,0.0,495.0,1783854628.1156065,23958.5390625,nan,nan,47.391849517822266,nan
1.6801095008850098,1783854628.194704,BSMC,eight,optuna_t013,1783854628.152552,-0.22431087018985052,-0.7012155448129869,-0.08365869783624985,6.25957882512841e-07,-0.00015763929376600645,1783854628.1790802,-0.22425276041030884,-0.7012138962745667,-0.08251771790654118,nan,nan,nan,nan,nan,nan,nan,nan,1783854628.1747687,0.0,0.0,1783854628.1686575,0.0,0.0,494.0,1783854628.1693778,23958.591796875,nan,nan,53.10523986816406,nan
1.719757080078125,1783854628.2343516,BSMC,eight,optuna_t013,1783854628.202475,-0.22429821615186227,-0.7012154016502079,-0.08321109500984758,1.1323366616723304e-05,0.0009787927193014257,1783854628.2265306,-0.22425276041030884,-0.7012138962745667,-0.0825207907638541,nan,nan,nan,nan,nan,nan,nan,nan,1783854628.2144969,0.0,0.0,1783854628.2162504,0.0,0.0,494.0,1783854628.2167904,23958.640625,nan,nan,47.93234634399414,nan
1.7589490413665771,1783854628.2735436,BSMC,eight,optuna_t013,1783854628.252593,-0.22428823929467376,-0.7012152643541596,-0.082903293649923,1.6270218412416644e-05,0.001596946196609805,1783854628.2265306,-0.22425276041030884,-0.7012138962745667,-0.0825207907638541,nan,nan,nan,nan,nan,nan,nan,nan,1783854628.2543566,0.0,0.0,1783854628.2727787,0.0,0.0,491.0,1783854628.273347,23958.6953125,nan,nan,55.96305847167969,nan
1.799431324005127,1783854628.3140259,BSMC,eight,optuna_t013,1783854628.3026092,-0.22428029956023715,-0.7012151304688937,-0.08269312330314181,1.7743636209413557e-05,0.0018833988677944553,1783854628.2777574,-0.22425276041030884,-0.7012138962745667,-0.0825207907638541,nan,nan,nan,nan,nan,nan,nan,nan,1783854628.294418,0.0,0.0,1783854628.2727787,0.0,0.0,491.0,1783854628.273347,23958.6953125,nan,nan,55.96305847167969,nan
1.8397181034088135,1783854628.3543127,BSMC,eight,optuna_t013,1783854628.3026092,-0.22428029956023715,-0.7012151304688937,-0.08269312330314181,1.7743636209413557e-05,0.0018833988677944553,1783854628.332649,-0.22425276041030884,-0.7012138962745667,-0.0825207907638541,nan,nan,nan,nan,nan,nan,nan,nan,1783854628.333975,0.0,0.0,1783854628.319503,0.0,0.0,493.0,1783854628.320304,23958.744140625,nan,nan,47.01612854003906,nan
1.880152702331543,1783854628.3947473,BSMC,eight,optuna_t013,1783854628.3530765,-0.2242739467315488,-0.701214997480642,-0.08255874564279583,1.770198384471205e-05,0.001941012845209584,1783854628.3801742,-0.22425276041030884,-0.7012138962745667,-0.0825207907638541,nan,nan,nan,nan,nan,nan,nan,nan,1783854628.3743503,0.0,0.0,1783854628.374525,0.0,0.0,494.0,1783854628.3748434,23958.798828125,nan,nan,55.04951477050781,nan
1.9194669723510742,1783854628.4340615,BSMC,eight,optuna_t013,1783854628.4028263,-0.2242690791327437,-0.7012148736311629,-0.0824750179654105,1.615988092078704e-05,0.001866525116022409,1783854628.426247,-0.22425276041030884,-0.7012138962745667,-0.0825207907638541,1783854628.4149375,-0.2242690791327437,-0.7012148736311629,-0.0824750179654105,nan,nan,nan,nan,1783854628.4151797,0.0,0.0,1783854628.374525,0.0,0.0,494.0,1783854628.3748434,23958.798828125,nan,nan,55.04951477050781,nan
1.9598503112792969,1783854628.4744449,BSMC,eight,optuna_t013,1783854628.4525564,-0.2242653060890317,-0.7012147610756594,-0.0824239978978688,1.3647459273370442e-05,0.001718806484293481,1783854628.426247,-0.22425276041030884,-0.7012138962745667,-0.0825207907638541,1783854628.454316,-0.2242690791327437,-0.7012148736311629,-0.0824750179654105,nan,nan,nan,nan,1783854628.4544156,0.0,0.0,1783854628.442913,0.0,0.0,490.0,1783854628.4434717,23958.8671875,nan,nan,68.18576049804688,nan
2.0001769065856934,1783854628.5147715,BSMC,eight,optuna_t013,1783854628.5028088,-0.22426191125245148,-0.7012146926643668,-0.082394003048783,1.654145075806916e-05,0.001576877468207958,1783854628.4771347,-0.22425276041030884,-0.7012138962745667,-0.0825207907638541,1783854628.4949381,-0.2242653060890317,-0.7012147610756594,-0.0824239978978688,nan,nan,nan,nan,1783854628.4941921,0.0,0.0,1783854628.442913,0.0,0.0,490.0,1783854628.4434717,23958.8671875,nan,nan,68.18576049804688,nan
2.0401406288146973,1783854628.5547352,BSMC,eight,optuna_t013,1783854628.5526795,-0.22425999988520062,-0.7012145160308915,-0.08238963436080136,9.77013287220497e-06,0.0013258735416345993,1783854628.529371,-0.22425253689289093,-0.7012136578559875,-0.08251212924575017,1783854628.5341325,-0.22426191125245148,-0.7012146926643668,-0.082394003048783,nan,nan,nan,nan,1783854628.534331,0.0,0.0,1783854628.5160663,0.0,0.0,496.0,1783854628.5163455,23958.939453125,nan,nan,1.6177719831466675,nan
2.079512119293213,1783854628.5941067,BSMC,eight,optuna_t013,1783854628.5526795,-0.22425999988520062,-0.7012145160308915,-0.08238963436080136,9.77013287220497e-06,0.0013258735416345993,1783854628.580128,-0.22425253689289093,-0.7012136578559875,-0.08251212924575017,1783854628.5747612,-0.22425999988520062,-0.7012145160308915,-0.08238963436080136,nan,nan,nan,nan,1783854628.5741239,0.0,0.0,1783854628.5673976,0.0,0.0,494.0,1783854628.5677845,23958.990234375,nan,nan,51.03761672973633,nan
2.119166851043701,1783854628.6337614,BSMC,eight,optuna_t013,1783854628.6031435,-0.22425821041115673,-0.7012143909570685,-0.08239065178433372,8.350918172640677e-06,0.0011296878183000624,1783854628.6308098,-0.22425253689289093,-0.7012136578559875,-0.08251212924575017,1783854628.6147146,-0.22425821041115673,-0.7012143909570685,-0.08239065178433372,nan,nan,nan,nan,1783854628.6143901,0.0,0.0,1783854628.6217632,0.0,0.0,497.0,1783854628.6219347,23959.044921875,nan,nan,54.050498962402344,nan
2.1593151092529297,1783854628.6739097,BSMC,eight,optuna_t013,1783854628.653188,-0.22425684279670494,-0.7012142812430475,-0.08239881086074,6.890051389429626e-06,0.0009445578288679152,1783854628.6308098,-0.22425253689289093,-0.7012136578559875,-0.08251212924575017,1783854628.654945,-0.22425821041115673,-0.7012143909570685,-0.08239065178433372,nan,nan,nan,nan,1783854628.6546073,0.0,0.0,1783854628.6695337,0.0,0.0,492.0,1783854628.6698391,23959.09375,nan,nan,48.12521743774414,nan
2.1995153427124023,1783854628.71411,BSMC,eight,optuna_t013,1783854628.7032113,-0.22425579975313317,-0.7012141858446433,-0.08241058394187568,5.638677231478307e-06,0.0007775146786945773,1783854628.6816828,-0.22425253689289093,-0.7012136578559875,-0.08251212924575017,1783854628.695288,-0.22425684279670494,-0.7012142812430475,-0.08239881086074,nan,nan,nan,nan,1783854628.6948988,0.0,0.0,1783854628.6695337,0.0,0.0,492.0,1783854628.6698391,23959.09375,nan,nan,48.12521743774414,nan
2.2395646572113037,1783854628.7541592,BSMC,eight,optuna_t013,1783854628.7032113,-0.22425579975313317,-0.7012141858446433,-0.08241058394187568,5.638677231478307e-06,0.0007775146786945773,1783854628.7335348,-0.22425253689289093,-0.7012136578559875,-0.08251212924575017,1783854628.7353776,-0.22425579975313317,-0.7012141858446433,-0.08241058394187568,nan,nan,nan,nan,1783854628.7344222,0.0,0.0,1783854628.7187364,0.0,0.0,495.0,1783854628.7179885,23959.140625,nan,nan,47.963165283203125,nan
2.279188632965088,1783854628.7937832,BSMC,eight,optuna_t013,1783854628.7528715,-0.22425500585254457,-0.7012141030153151,-0.08242442943243002,4.577942105754053e-06,0.000629700254374962,1783854628.782523,-0.22425253689289093,-0.7012136578559875,-0.08251212924575017,1783854628.7758472,-0.22425500585254457,-0.7012141030153151,-0.08242442943243002,nan,nan,nan,nan,1783854628.7760708,0.0,0.0,1783854628.7716768,0.0,0.0,490.0,1783854628.771811,23959.1953125,nan,nan,53.22633743286133,nan
2.3197033405303955,1783854628.834298,BSMC,eight,optuna_t013,1783854628.8029509,-0.22425440120146953,-0.7012140328147152,-0.08243700020534811,3.648456015762251e-06,0.0005055649887474956,1783854628.782523,-0.22425253689289093,-0.7012136578559875,-0.08251212924575017,1783854628.8146152,-0.22425440120146953,-0.7012140328147152,-0.08243700020534811,nan,nan,nan,nan,1783854628.8142192,0.0,0.0,1783854628.8189614,0.0,0.0,496.0,1783854628.8181856,23959.2421875,nan,nan,46.7327995300293,nan
