t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39983463287353516,1783854765.945384,BSMC,eight,optuna_t015,1783854765.9024444,-0.011114562967499738,-0.544201893564159,-0.30173242991374355,3.104534669533664e-07,9.720085794033419e-05,1783854765.9365346,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.9419587,0.0,0.0,495.0,1783854765.9408944,24096.365234375,nan,nan,51.12014389038086,nan
0.43988800048828125,1783854765.9854374,BSMC,eight,optuna_t015,1783854765.9525087,-0.011114498162486356,-0.5442019350715709,-0.30173168678382806,2.6869524766604136e-07,8.464552675944767e-05,1783854765.9801276,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.9419587,0.0,0.0,495.0,1783854765.9408944,24096.365234375,nan,nan,51.12014389038086,nan
0.4800741672515869,1783854766.0256236,BSMC,eight,optuna_t015,1783854766.00255,-0.011114449468093283,-0.5442019670831423,-0.30173129799642406,2.2408380531594087e-07,7.321239433898673e-05,1783854765.9801276,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.9909887,0.0,0.0,494.0,1783854765.9930198,24096.4140625,nan,nan,50.01981735229492,nan
0.519831657409668,1783854766.065381,BSMC,eight,optuna_t015,1783854766.052784,-0.011114411594692276,-0.5442019929302346,-0.3017317452737845,1.8604629667121939e-07,6.121649372771204e-05,1783854766.0370498,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.041712,0.0,0.0,492.0,1783854766.0429432,24096.46484375,nan,nan,50.90776443481445,nan
0.5597977638244629,1783854766.1053472,BSMC,eight,optuna_t015,1783854766.1024926,-0.011114383382910275,-0.5442020128269556,-0.3017321521873755,1.5111524489695707e-07,5.130792277634465e-05,1783854766.0796692,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.091522,0.0,0.0,496.0,1783854766.0910723,24096.515625,nan,nan,48.928199768066406,nan
0.6004204750061035,1783854766.1459699,BSMC,eight,optuna_t015,1783854766.1024926,-0.011114383382910275,-0.5442020128269556,-0.3017321521873755,1.5111524489695707e-07,5.130792277634465e-05,1783854766.128012,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.091522,0.0,0.0,496.0,1783854766.0910723,24096.515625,nan,nan,48.928199768066406,nan
0.6399211883544922,1783854766.1854706,BSMC,eight,optuna_t015,1783854766.1535425,-0.011114361750142741,-0.5442020286170074,-0.301732687692666,1.205298206207471e-07,4.236040160307353e-05,1783854766.1817393,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.1463635,0.0,0.0,487.0,1783854766.147194,24096.5703125,nan,nan,54.948734283447266,nan
0.6806497573852539,1783854766.2261992,BSMC,eight,optuna_t015,1783854766.202626,-0.011114345366520376,-0.5442020412819116,-0.3017335777821164,9.718661692771635e-08,3.398469758989455e-05,1783854766.1817393,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.1918995,0.0,0.0,487.0,1783854766.1938593,24096.615234375,nan,nan,46.1865348815918,nan
0.7198469638824463,1783854766.2653964,BSMC,eight,optuna_t015,1783854766.2524323,-0.011114332920280396,-0.5442020513439452,-0.3017344103320009,7.734301345363162e-08,2.689065863524561e-05,1783854766.2326868,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.2439468,0.0,0.0,493.0,1783854766.244764,24096.66796875,nan,nan,51.93557357788086,nan
0.7598984241485596,1783854766.3054478,BSMC,eight,optuna_t015,1783854766.3029122,-0.011114114088375475,-0.5442035225925438,-0.30321998654324145,5.129491047673204e-07,-0.003614596049539275,1783854766.2800553,-0.011113619431853294,-0.5442099571228027,-0.3055913713201285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.2939098,0.0,0.0,492.0,1783854766.29426,24096.71875,nan,nan,50.01316452026367,nan
0.8027346134185791,1783854766.348284,BSMC,eight,optuna_t015,1783854766.3029122,-0.011114114088375475,-0.5442035225925438,-0.30321998654324145,5.129491047673204e-07,-0.003614596049539275,1783854766.3341625,-0.011113619431853294,-0.5442099571228027,-0.3055913713201285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.341903,0.0,0.0,493.0,1783854766.29426,24096.71875,nan,nan,50.01316452026367,nan
0.8403286933898926,1783854766.385878,BSMC,eight,optuna_t015,1783854766.3546238,-0.011113941173170338,-0.5442047427756583,-0.3042900982514921,7.258756278519344e-07,-0.0057032074582720575,1783854766.3341625,-0.011113619431853294,-0.5442099571228027,-0.3055913713201285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.341903,0.0,0.0,493.0,1783854766.348499,24096.765625,nan,nan,48.022945404052734,nan
0.880119800567627,1783854766.4256692,BSMC,eight,optuna_t015,1783854766.405941,-0.011113905718066435,-0.5442047539100904,-0.30458208294080996,7.258756278519344e-07,-0.0057032074582720575,1783854766.3341625,-0.011113619431853294,-0.5442099571228027,-0.3055913713201285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.3982499,0.0,0.0,497.0,1783854766.3983567,24096.8203125,nan,nan,54.84683609008789,nan
0.9201316833496094,1783854766.465681,BSMC,eight,optuna_t015,1783854766.4548728,-0.011113784022955335,-0.544205859879409,-0.3052448038117948,6.440401336993327e-07,-0.006333997080703313,1783854766.4605076,-0.011113619431853294,-0.5442099571228027,-0.3055913713201285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.4419916,0.0,0.0,493.0,1783854766.4421558,24096.865234375,nan,nan,45.02359390258789,nan
0.9600217342376709,1783854766.5055711,BSMC,eight,optuna_t015,1783854766.502919,-0.011113654821193326,-0.5442072591653789,-0.3056462905079677,7.844281202188585e-07,-0.006394489269893564,1783854766.493768,-0.011113619431853294,-0.5442099571228027,-0.3055913713201285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.4987822,0.0,0.0,491.0,1783854766.4991043,24096.921875,nan,nan,57.12809753417969,nan
1.0001802444458008,1783854766.5457296,BSMC,eight,optuna_t015,1783854766.502919,-0.011113654821193326,-0.5442072591653789,-0.3056462905079677,7.844281202188585e-07,-0.006394489269893564,1783854766.5290277,-0.011113619431853294,-0.5442099571228027,-0.3055913713201285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.5420892,0.0,0.0,492.0,1783854766.5429156,24096.96484375,nan,nan,42.86096954345703,nan
1.0399665832519531,1783854766.585516,BSMC,eight,optuna_t015,1783854766.5532115,-0.01111361099276181,-0.5442077365441517,-0.3058727468221961,6.685254969987093e-07,-0.00600168603553547,1783854766.5778608,-0.011113619431853294,-0.5442099571228027,-0.3055913713201285,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.5840287,0.0,0.0,1783854766.5420892,0.0,0.0,492.0,1783854766.5429156,24096.96484375,nan,nan,42.86096954345703,nan
1.0797691345214844,1783854766.6253185,BSMC,eight,optuna_t015,1783854766.6034422,-0.011113564131833634,-0.5442081422085276,-0.3060071331304563,7.998631376372402e-07,-0.005589042330920652,1783854766.5778608,-0.011113619431853294,-0.5442099571228027,-0.3055913713201285,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.6235654,0.0,0.0,1783854766.6028776,0.0,0.0,495.0,1783854766.6048515,24097.02734375,nan,nan,61.09062194824219,nan
1.119875192642212,1783854766.6654246,BSMC,eight,optuna_t015,1783854766.6523054,-0.01111356357964662,-0.5442084685842411,-0.3060383376022996,4.639239767167895e-07,-0.0047271091344078245,1783854766.6269507,-0.011113619431853294,-0.5442099571228027,-0.3055913713201285,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.6636267,0.0,0.0,1783854766.6427834,0.0,0.0,491.0,1783854766.643174,24097.06640625,nan,nan,39.919166564941406,nan
1.1597044467926025,1783854766.7052538,BSMC,eight,optuna_t015,1783854766.7032752,-0.01111355339801828,-0.5442087451109664,-0.3060359716902804,3.8542805287414706e-07,-0.004012001306264134,1783854766.6781006,-0.011113619431853294,-0.5442099571228027,-0.3055913713201285,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.7035518,0.0,0.0,1783854766.693237,0.0,0.0,495.0,1783854766.6938217,24097.1171875,nan,nan,50.259700775146484,nan
1.1995859146118164,1783854766.7451353,BSMC,eight,optuna_t015,1783854766.7032752,-0.01111355339801828,-0.5442087451109664,-0.3060359716902804,3.8542805287414706e-07,-0.004012001306264134,1783854766.7269003,-0.01111361850053072,-0.5442100763320923,-0.3055929210818312,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.7434645,0.0,0.0,1783854766.744849,0.0,0.0,496.0,1783854766.6938217,24097.1171875,nan,nan,50.259700775146484,nan
1.239931583404541,1783854766.785481,BSMC,eight,optuna_t015,1783854766.752621,-0.011113548425130746,-0.5442089931590549,-0.30600453653949683,3.204271253725923e-07,-0.0033479521479767697,1783854766.776654,-0.011115425266325474,-0.5442097187042236,-0.30560655061401115,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.7833328,0.0,0.0,1783854766.744849,0.0,0.0,496.0,1783854766.745303,24097.16796875,nan,nan,51.93327713012695,nan
1.2797307968139648,1783854766.8252802,BSMC,eight,optuna_t015,1783854766.802141,-0.011113928334055502,-0.5442091125714664,-0.3059715399934589,-9.72536210442475e-09,-0.0027793038719170636,1783854766.776654,-0.011115425266325474,-0.5442097187042236,-0.30560655061401115,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.8237033,0.0,0.0,1783854766.7969213,0.0,0.0,493.0,1783854766.797229,24097.220703125,nan,nan,51.99983596801758,nan
1.3198573589324951,1783854766.8654068,BSMC,eight,optuna_t015,1783854766.8528821,-0.011114239058197192,-0.5442092120203926,-0.30592984321820116,-1.9416390695053015e-07,-0.0022669902004361564,1783854766.8277771,-0.011115425266325474,-0.5442097187042236,-0.30560655061401115,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.8636143,0.0,0.0,1783854766.8430548,0.0,0.0,495.0,1783854766.843536,24097.267578125,nan,nan,45.91373825073242,nan
1.3598737716674805,1783854766.9054232,BSMC,eight,optuna_t015,1783854766.9025815,-0.011114488238700123,-0.5442092945735226,-0.3058856245632935,-2.8300677411056807e-07,-0.001830375285581246,1783854766.876661,-0.011115425266325474,-0.5442097187042236,-0.30560655061401115,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.9041529,0.0,0.0,1783854766.89308,0.0,0.0,497.0,1783854766.8934193,24097.31640625,nan,nan,50.12533187866211,nan
1.4002549648284912,1783854766.9458044,BSMC,eight,optuna_t015,1783854766.9025815,-0.011114488238700123,-0.5442092945735226,-0.3058856245632935,-2.8300677411056807e-07,-0.001830375285581246,1783854766.925919,-0.011115425266325474,-0.5442097187042236,-0.30560655061401115,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.9438176,0.0,0.0,1783854766.9431326,0.0,0.0,496.0,1783854766.9434757,24097.3671875,nan,nan,50.20827865600586,nan
1.439772605895996,1783854766.985322,BSMC,eight,optuna_t015,1783854766.9526198,-0.011114687458922832,-0.5442093634523021,-0.30584350801526533,-3.1279656827121777e-07,-0.0014614642643560314,1783854766.925919,-0.011115425266325474,-0.5442097187042236,-0.30560655061401115,nan,nan,nan,nan,nan,nan,nan,nan,1783854766.9835234,0.0,0.0,1783854766.9431326,0.0,0.0,496.0,1783854766.9434757,24097.3671875,nan,nan,50.20827865600586,nan
1.479764461517334,1783854767.0253139,BSMC,eight,optuna_t015,1783854767.0029726,-0.011114850355679875,-0.5442094230332103,-0.30579600321517664,-3.143200450638512e-07,-0.0011271574316998186,1783854766.9855797,-0.011115425266325474,-0.5442097187042236,-0.30560655061401115,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.023954,0.0,0.0,1783854766.9934855,0.0,0.0,497.0,1783854766.9950783,24097.41796875,nan,nan,50.22972869873047,nan
1.519679307937622,1783854767.0652287,BSMC,eight,optuna_t015,1783854767.0529773,-0.011114974861128276,-0.5442094710567393,-0.305763969703756,-2.883219974075373e-07,-0.0008855478995001636,1783854767.0278268,-0.011115425266325474,-0.5442097187042236,-0.30560655061401115,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.0632339,0.0,0.0,1783854767.0441394,0.0,0.0,493.0,1783854767.044541,24097.46875,nan,nan,50.56174850463867,nan
1.560034990310669,1783854767.1055844,BSMC,eight,optuna_t015,1783854767.102769,-0.011115073183934975,-0.5442095115306491,-0.30573462005381524,-2.549135889298474e-07,-0.0006854156469198653,1783854767.0777547,-0.011115425266325474,-0.5442097187042236,-0.30560655061401115,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.1041973,0.0,0.0,1783854767.0947206,0.0,0.0,492.0,1783854767.0953114,24097.517578125,nan,nan,49.90239715576172,nan
1.59981107711792,1783854767.1453605,BSMC,eight,optuna_t015,1783854767.102769,-0.011115073183934975,-0.5442095115306491,-0.30573462005381524,-2.549135889298474e-07,-0.0006854156469198653,1783854767.1276033,-0.011115648783743382,-0.5442103147506714,-0.30561190868796745,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.1436214,0.0,0.0,1783854767.0947206,0.0,0.0,492.0,1783854767.0953114,24097.517578125,nan,nan,49.90239715576172,nan
1.6399755477905273,1783854767.185525,BSMC,eight,optuna_t015,1783854767.153211,-0.011115192788347305,-0.5442096546680134,-0.3057116890976925,-2.236005915300479e-07,-0.0005287443387836856,1783854767.1767638,-0.011115648783743382,-0.5442103147506714,-0.30561190868796745,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.183596,0.0,0.0,1783854767.145799,0.0,0.0,494.0,1783854767.1458783,24097.5703125,nan,nan,51.867149353027344,nan
1.679905652999878,1783854767.225455,BSMC,eight,optuna_t015,1783854767.2026024,-0.011115287422684653,-0.544209772254106,-0.3056917002589265,-1.9193220528726874e-07,-0.0004039134911808563,1783854767.1767638,-0.011115648783743382,-0.5442103147506714,-0.30561190868796745,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.2238066,0.0,0.0,1783854767.1942186,0.0,0.0,494.0,1783854767.1945744,24097.6171875,nan,nan,48.26374816894531,nan
1.7199816703796387,1783854767.265531,BSMC,eight,optuna_t015,1783854767.2535563,-0.011115362959794619,-0.5442098691310404,-0.3056752894894886,-1.6111395145683118e-07,-0.0003042446377629704,1783854767.2268906,-0.011115648783743382,-0.5442103147506714,-0.30561190868796745,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.2633545,0.0,0.0,1783854767.2451382,0.0,0.0,492.0,1783854767.2455463,24097.669921875,nan,nan,51.07461166381836,nan
1.7598907947540283,1783854767.3054402,BSMC,eight,optuna_t015,1783854767.303055,-0.011115422811499071,-0.5442099492346242,-0.30566106484488687,-1.3357792771703055e-07,-0.00022546320792519325,1783854767.2782545,-0.011115648783743382,-0.5442103147506714,-0.30561190868796745,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.3043804,0.0,0.0,1783854767.2949822,0.0,0.0,494.0,1783854767.2953537,24097.71875,nan,nan,49.83003234863281,nan
1.7999200820922852,1783854767.3454695,BSMC,eight,optuna_t015,1783854767.303055,-0.011115422811499071,-0.5442099492346242,-0.30566106484488687,-1.3357792771703055e-07,-0.00022546320792519325,1783854767.3266282,-0.011115648783743382,-0.5442103147506714,-0.30561190868796745,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.3435428,0.0,0.0,1783854767.2949822,0.0,0.0,494.0,1783854767.2953537,24097.71875,nan,nan,49.83003234863281,nan
1.83970308303833,1783854767.3852525,BSMC,eight,optuna_t015,1783854767.3527653,-0.011115470056379041,-0.5442100148289257,-0.3056498183347112,-1.0888429951696876e-07,-0.00016533403116224287,1783854767.3773198,-0.011115648783743382,-0.5442103147506714,-0.30561190868796745,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.383651,0.0,0.0,1783854767.3468566,0.0,0.0,495.0,1783854767.347354,24097.771484375,nan,nan,51.7288932800293,nan
1.879976749420166,1783854767.4255261,BSMC,eight,optuna_t015,1783854767.402374,-0.011115507450611342,-0.5442100688556326,-0.3056407376855709,-8.833669260617301e-08,-0.00011918371174194313,1783854767.3773198,-0.011115648783743382,-0.5442103147506714,-0.30561190868796745,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.4240103,0.0,0.0,1783854767.3946893,0.0,0.0,496.0,1783854767.3950748,24097.818359375,nan,nan,47.9700813293457,nan
1.919964075088501,1783854767.4655135,BSMC,eight,optuna_t015,1783854767.4523747,-0.011115524929745083,-0.5442103707784506,-0.3056337567050034,-8.082458137055676e-09,-8.463836355549877e-05,1783854767.4288628,-0.011115648783743382,-0.5442116856575012,-0.3056123201936044,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.4642253,0.0,0.0,1783854767.45078,0.0,0.0,498.0,1783854767.4511268,24097.875,nan,nan,56.158653259277344,nan
1.9596922397613525,1783854767.5052416,BSMC,eight,optuna_t015,1783854767.5033598,-0.011115539765451507,-0.5442106155369711,-0.3056284479618774,3.5492337650768785e-08,-5.9260168057407615e-05,1783854767.4781327,-0.011115648783743382,-0.5442116856575012,-0.3056123201936044,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.5040073,0.0,0.0,1783854767.4958668,0.0,0.0,494.0,1783854767.4962344,24097.919921875,nan,nan,45.1114387512207,nan
2.000223159790039,1783854767.5457726,BSMC,eight,optuna_t015,1783854767.5033598,-0.011115539765451507,-0.5442106155369711,-0.3056284479618774,3.5492337650768785e-08,-5.9260168057407615e-05,1783854767.527267,-0.011115198023617268,-0.5442103147506714,-0.30560626925398776,nan,nan,nan,nan,nan,nan,nan,nan,1783854767.543313,0.0,0.0,1783854767.4958668,0.0,0.0,494.0,1783854767.4962344,24097.919921875,nan,nan,45.1114387512207,nan
2.0398998260498047,1783854767.5854492,BSMC,eight,optuna_t015,1783854767.5525951,-0.011115467455129148,-0.5442105632159991,-0.3056219762254691,8.485032750725577e-08,-3.585716045960976e-05,1783854767.5820658,-0.011115198023617268,-0.5442103147506714,-0.30560626925398776,1783854767.5841284,-0.011115467455129148,-0.5442105632159991,-0.3056219762254691,nan,nan,nan,nan,1783854767.5843754,0.0,0.0,1783854767.5522025,0.0,0.0,495.0,1783854767.5525498,24097.9765625,nan,nan,56.35400390625,nan
2.07993745803833,1783854767.6254869,BSMC,eight,optuna_t015,1783854767.6025243,-0.011115412142318638,-0.544210518381826,-0.30561682470072105,6.955593717693261e-08,-1.7238452838711102e-05,1783854767.5820658,-0.011115198023617268,-0.5442103147506714,-0.30560626925398776,1783854767.6237009,-0.011115412142318638,-0.544210518381826,-0.30561682470072105,nan,nan,nan,nan,1783854767.623813,0.0,0.0,1783854767.5959618,0.0,0.0,489.0,1783854767.5963197,24098.01953125,nan,nan,43.72925567626953,nan
2.1199259757995605,1783854767.6654754,BSMC,eight,optuna_t015,1783854767.6528196,-0.011115365089100531,-0.5442104834360793,-0.30561335526805616,9.888886606232737e-08,-6.44131046366088e-06,1783854767.6281033,-0.011115198023617268,-0.5442103147506714,-0.30560626925398776,1783854767.6633728,-0.011115365089100531,-0.5442104834360793,-0.30561335526805616,nan,nan,nan,nan,1783854767.6630652,0.0,0.0,1783854767.6544986,0.0,0.0,491.0,1783854767.6546285,24098.078125,nan,nan,57.93196105957031,nan
2.160114288330078,1783854767.7056637,BSMC,eight,optuna_t015,1783854767.7025926,-0.0111152067789773,-0.544210094582537,-0.30561681864911194,7.191448286131223e-08,-1.3772450971344726e-05,1783854767.6762738,-0.011114521883428097,-0.5442083477973938,-0.30562166942128016,1783854767.7046406,-0.011115365089100531,-0.5442104834360793,-0.30561335526805616,nan,nan,nan,nan,1783854767.703991,0.0,0.0,1783854767.6954472,0.0,0.0,493.0,1783854767.695779,24098.119140625,nan,nan,41.62789535522461,nan
2.1999313831329346,1783854767.7454808,BSMC,eight,optuna_t015,1783854767.7025926,-0.0111152067789773,-0.544210094582537,-0.30561681864911194,7.191448286131223e-08,-1.3772450971344726e-05,1783854767.7266464,-0.011113844811916351,-0.5442074537277222,-0.30562129715137776,1783854767.7439642,-0.0111152067789773,-0.544210094582537,-0.30561681864911194,nan,nan,nan,nan,1783854767.7441874,0.0,0.0,1783854767.6954472,0.0,0.0,493.0,1783854767.695779,24098.119140625,nan,nan,41.62789535522461,nan
2.240194320678711,1783854767.7857437,BSMC,eight,optuna_t015,1783854767.7524333,-0.011114936915151308,-0.5442096163395581,-0.30561914686837155,1.757319809192616e-07,-1.7864717862068773e-05,1783854767.7792518,-0.011113844811916351,-0.5442074537277222,-0.30562129715137776,1783854767.7838871,-0.011114936915151308,-0.5442096163395581,-0.30561914686837155,nan,nan,nan,nan,1783854767.783399,0.0,0.0,1783854767.7568347,0.0,0.0,494.0,1783854767.7571266,24098.181640625,nan,nan,61.43777084350586,nan
2.279871940612793,1783854767.8254213,BSMC,eight,optuna_t015,1783854767.8023393,-0.011114723892966734,-0.5442092190809157,-0.3056205872648422,1.441248824721962e-07,-1.8408805373869988e-05,1783854767.7792518,-0.011113844811916351,-0.5442074537277222,-0.30562129715137776,1783854767.8237436,-0.011114723892966734,-0.5442092190809157,-0.3056205872648422,nan,nan,nan,nan,1783854767.8233318,0.0,0.0,1783854767.7968426,0.0,0.0,497.0,1783854767.7971895,24098.220703125,nan,nan,39.88251495361328,nan
2.320119857788086,1783854767.8656693,BSMC,eight,optuna_t015,1783854767.8528767,-0.01109176615805166,-0.5441899149880933,-0.30433947959590696,1.1065849067784658e-05,0.003098932224271321,1783854767.8279684,-0.011001945473253727,-0.5441007614135742,-0.3023765289286637,1783854767.863772,-0.01109176615805166,-0.5441899149880933,-0.30433947959590696,nan,nan,nan,nan,1783854767.8634555,0.0,0.0,1783854767.8461728,0.0,0.0,493.0,1783854767.847623,24098.26953125,nan,nan,49.15175247192383,nan
