t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.280277967453003,1783852694.1076922,BSMC,eight,optuna_t003,1783852694.092582,0.008926408576858067,0.018429362987621753,0.04550622030383609,-1.166282497855605e-07,0.0003636332837985094,1783852694.060017,0.0089259697124362,0.018434351310133934,0.045575385800567934,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.074787,0.0,0.0,1783852694.1030202,0.0,0.0,492.0,1783852694.1031299,22024.525390625,nan,nan,50.28892135620117,nan
1.3200392723083496,1783852694.1474535,BSMC,eight,optuna_t003,1783852694.1426394,0.00892631943917084,0.0184302754962971,0.04554837530595505,-1.18910442755593e-07,0.00041365425794190786,1783852694.1086667,0.0089259697124362,0.018434351310133934,0.045575385800567934,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.1140184,0.0,0.0,1783852694.1030202,0.0,0.0,492.0,1783852694.1031299,22024.525390625,nan,nan,50.28892135620117,nan
1.359764575958252,1783852694.1871789,BSMC,eight,optuna_t003,1783852694.1426394,0.00892631943917084,0.0184302754962971,0.04554837530595505,-1.18910442755593e-07,0.00041365425794190786,1783852694.1605754,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.153846,0.0,0.0,1783852694.1556594,0.0,0.0,492.0,1783852694.155955,22024.580078125,nan,nan,53.657440185546875,nan
1.3999545574188232,1783852694.2273688,BSMC,eight,optuna_t003,1783852694.192656,0.008926247937621399,0.01843109240939799,0.045576169354281805,-1.0949355109354394e-07,0.00042183378170875094,1783852694.210031,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.193973,0.0,0.0,1783852694.2023668,0.0,0.0,491.0,1783852694.2027326,22024.626953125,nan,nan,46.52528381347656,nan
1.439603567123413,1783852694.2670178,BSMC,eight,optuna_t003,1783852694.2425046,0.008926191005531603,0.018431757804668974,0.04559292267640746,-9.752073389459369e-08,0.0004023129188454668,1783852694.2641451,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.2341015,0.0,0.0,1783852694.2598526,0.0,0.0,495.0,1783852694.2602255,22024.68359375,nan,nan,57.320987701416016,nan
1.4797253608703613,1783852694.3071396,BSMC,eight,optuna_t003,1783852694.2927442,0.008926145370445868,0.01843230400333865,0.04560180396920814,-8.330906050590026e-08,0.00036572782327730515,1783852694.2641451,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.274636,0.0,0.0,1783852694.3028724,0.0,0.0,492.0,1783852694.3031807,22024.7265625,nan,nan,42.95551681518555,nan
1.519829273223877,1783852694.3472435,BSMC,eight,optuna_t003,1783852694.3434365,0.008926109902499639,0.01843273738799803,0.04560728738167047,-7.025803002995476e-08,0.00032657185873861684,1783852694.3067553,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.314266,0.0,0.0,1783852694.3028724,0.0,0.0,492.0,1783852694.3031807,22024.7265625,nan,nan,42.95551681518555,nan
1.559943437576294,1783852694.3873577,BSMC,eight,optuna_t003,1783852694.3434365,0.008926109902499639,0.01843273738799803,0.04560728738167047,-7.025803002995476e-08,0.00032657185873861684,1783852694.3601043,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.3544624,0.0,0.0,1783852694.3539145,0.0,0.0,495.0,1783852694.354088,22024.77734375,nan,nan,50.22429275512695,nan
1.6000611782073975,1783852694.4274755,BSMC,eight,optuna_t003,1783852694.392615,0.008926081303715564,0.018433097746256837,0.04560781935294412,-5.8305170841141436e-08,0.0002819023470183675,1783852694.4077806,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.3941278,0.0,0.0,1783852694.4034252,0.0,0.0,497.0,1783852694.4041624,22024.828125,nan,nan,50.342159271240234,nan
1.6397268772125244,1783852694.4671412,BSMC,eight,optuna_t003,1783852694.4432771,0.008926058631446425,0.018433389796023627,0.04560703934797231,-4.76524617839997e-08,0.0002396524101620164,1783852694.4654057,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.4341002,0.0,0.0,1783852694.4535959,0.0,0.0,494.0,1783852694.4539125,22024.876953125,nan,nan,50.45903015136719,nan
1.679593563079834,1783852694.5070078,BSMC,eight,optuna_t003,1783852694.493055,0.00892604023766351,0.01843363445290941,0.04560364881449315,-3.88824384228125e-08,0.00019698989963962715,1783852694.4654057,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.4737804,0.0,0.0,1783852694.5029604,0.0,0.0,492.0,1783852694.5032847,22024.927734375,nan,nan,49.24302673339844,nan
1.7199792861938477,1783852694.5473936,BSMC,eight,optuna_t003,1783852694.5433366,0.008926026033809738,0.01843382738564124,0.045601246306768276,-3.112343261775357e-08,0.00016323333591683443,1783852694.5075595,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.5143647,0.0,0.0,1783852694.5029604,0.0,0.0,492.0,1783852694.5032847,22024.927734375,nan,nan,49.24302673339844,nan
1.7600085735321045,1783852694.5874228,BSMC,eight,optuna_t003,1783852694.5433366,0.008926026033809738,0.01843382738564124,0.045601246306768276,-3.112343261775357e-08,0.00016323333591683443,1783852694.5583453,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.5548806,0.0,0.0,1783852694.554486,0.0,0.0,494.0,1783852694.5550103,22024.978515625,nan,nan,50.96586990356445,nan
1.7999732494354248,1783852694.6273875,BSMC,eight,optuna_t003,1783852694.5930269,0.008926014638661191,0.01843398663459567,0.04559806537255223,-2.4693454248669154e-08,0.00013242982282826187,1783852694.6073225,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.59441,0.0,0.0,1783852694.603228,0.0,0.0,494.0,1783852694.60355,22025.02734375,nan,nan,49.32691192626953,nan
1.8397023677825928,1783852694.6671166,BSMC,eight,optuna_t003,1783852694.6426468,0.00892600560994925,0.018434116002152324,0.045595071732625295,-1.9504751220115102e-08,0.00010655820782154077,1783852694.6574075,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.6339295,0.0,0.0,1783852694.6578517,0.0,0.0,497.0,1783852694.6587172,22025.08203125,nan,nan,54.59913635253906,nan
1.8800663948059082,1783852694.7074807,BSMC,eight,optuna_t003,1783852694.6927946,0.00892599838535572,0.018434222122714727,0.04559219865730895,-1.5180310534278503e-08,8.44821173230823e-05,1783852694.6574075,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.6737866,0.0,0.0,1783852694.7043705,0.0,0.0,494.0,1783852694.704756,22025.12890625,nan,nan,46.14591598510742,nan
1.9197750091552734,1783852694.7471893,BSMC,eight,optuna_t003,1783852694.7428825,0.008925992616485117,0.01843430907313359,0.04558954734171746,-1.1907455753497974e-08,6.609313926280881e-05,1783852694.70839,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.7140067,0.0,0.0,1783852694.7043705,0.0,0.0,494.0,1783852694.704756,22025.12890625,nan,nan,46.14591598510742,nan
1.959676742553711,1783852694.787091,BSMC,eight,optuna_t003,1783852694.7428825,0.008925992616485117,0.01843430907313359,0.04558954734171746,-1.1907455753497974e-08,6.609313926280881e-05,1783852694.758943,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.753668,0.0,0.0,1783852694.7590172,0.0,0.0,491.0,1783852694.7598467,22025.18359375,nan,nan,55.05019760131836,nan
1.9997196197509766,1783852694.827134,BSMC,eight,optuna_t003,1783852694.7927654,0.008925988014976634,0.018434380201808074,0.0455872020178321,-9.175960649853401e-09,5.104513551027989e-05,1783852694.8073852,0.0089259697124362,0.018434694036841393,0.0455773963211994,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.7939787,0.0,0.0,1783852694.805469,0.0,0.0,492.0,1783852694.8059363,22025.228515625,nan,nan,46.03251266479492,nan
2.0398199558258057,1783852694.8672342,BSMC,eight,optuna_t003,1783852694.8428764,0.008925984369705455,0.018434437821027386,0.045585300004611556,-7.128024906463603e-09,3.9238403719913775e-05,1783852694.857276,0.0089259697124362,0.018434694036841393,0.0455773963211994,1783852694.834967,0.008925988014976634,0.018434380201808074,0.0455872020178321,nan,nan,nan,nan,1783852694.8345907,0.0,0.0,1783852694.8607326,0.0,0.0,491.0,1783852694.861019,22025.28515625,nan,nan,55.83442687988281,nan
2.0796127319335938,1783852694.907027,BSMC,eight,optuna_t003,1783852694.89267,0.008925981458003607,0.018434484953593445,0.045583664536633664,-5.449851247956951e-09,2.9759144593315173e-05,1783852694.857276,0.0089259697124362,0.018434694036841393,0.0455773963211994,1783852694.8742383,0.008925984369705455,0.018434437821027386,0.045585300004611556,nan,nan,nan,nan,1783852694.8738716,0.0,0.0,1783852694.9042475,0.0,0.0,491.0,1783852694.9043443,22025.328125,nan,nan,43.129669189453125,nan
2.1199984550476074,1783852694.9474127,BSMC,eight,optuna_t003,1783852694.9428074,0.008925979118393216,0.018434523697965242,0.045582271990119244,-4.2428519814837484e-09,2.214901361749941e-05,1783852694.9099324,0.0089259697124362,0.018434694036841393,0.0455773963211994,1783852694.9149728,0.008925981458003607,0.018434484953593445,0.045583664536633664,nan,nan,nan,nan,1783852694.9146152,0.0,0.0,1783852694.9042475,0.0,0.0,491.0,1783852694.9043443,22025.328125,nan,nan,43.129669189453125,nan
2.1598961353302,1783852694.9873104,BSMC,eight,optuna_t003,1783852694.9428074,0.008925979118393216,0.018434523697965242,0.045582271990119244,-4.2428519814837484e-09,2.214901361749941e-05,1783852694.9591458,0.0089259697124362,0.018434694036841393,0.0455773963211994,1783852694.9542863,0.008925979118393216,0.018434523697965242,0.045582271990119244,nan,nan,nan,nan,1783852694.9537354,0.0,0.0,1783852694.954975,0.0,0.0,490.0,1783852694.9558735,22025.37890625,nan,nan,51.13216781616211,nan
2.200282573699951,1783852695.0276968,BSMC,eight,optuna_t003,1783852694.9928753,0.00892597725979422,0.01843455512708727,0.04558117273183555,-3.26176577320948e-09,1.6352536026894812e-05,1783852695.0083964,0.0089259697124362,0.018434694036841393,0.0455773963211994,1783852694.9945788,0.008925979118393216,0.018434523697965242,0.045582271990119244,nan,nan,nan,nan,1783852694.9942887,0.0,0.0,1783852695.0045805,0.0,0.0,495.0,1783852695.0050323,22025.427734375,nan,nan,49.481201171875,nan
2.2411463260650635,1783852695.0685606,BSMC,eight,optuna_t003,1783852695.042644,0.008925975778377249,0.018434580689886598,0.045580296034814116,-2.499127100547183e-09,1.193253437089385e-05,1783852695.0580232,0.0089259697124362,0.018434694036841393,0.0455773963211994,1783852695.0348353,0.00892597725979422,0.01843455512708727,0.04558117273183555,nan,nan,nan,nan,1783852695.0339434,0.0,0.0,1783852695.0548766,0.0,0.0,493.0,1783852695.0553808,22025.478515625,nan,nan,50.01513671875,nan
2.279928207397461,1783852695.1073425,BSMC,eight,optuna_t003,1783852695.0925193,0.008925974591884812,0.018434601554028294,0.045579597154934204,-1.9068736394058057e-09,8.561572423568174e-06,1783852695.0580232,0.0089259697124362,0.018434694036841393,0.0455773963211994,1783852695.0743432,0.008925975778377249,0.018434580689886598,0.045580296034814116,nan,nan,nan,nan,1783852695.0739021,0.0,0.0,1783852695.1051059,0.0,0.0,493.0,1783852695.1055727,22025.529296875,nan,nan,50.222511291503906,nan
2.3196592330932617,1783852695.1470735,BSMC,eight,optuna_t003,1783852695.1427016,0.008925973635634396,0.018434618681377163,0.045579035884173544,-1.4489289633507951e-09,5.983845080978946e-06,1783852695.1093316,0.0089259697124362,0.018434694036841393,0.0455773963211994,1783852695.1150503,0.008925974591884812,0.018434601554028294,0.045579597154934204,nan,nan,nan,nan,1783852695.1146646,0.0,0.0,1783852695.1051059,0.0,0.0,493.0,1783852695.1055727,22025.529296875,nan,nan,50.222511291503906,nan
2.3603925704956055,1783852695.1878068,BSMC,eight,optuna_t003,1783852695.1427016,0.008925973635634396,0.018434618681377163,0.045579035884173544,-1.4489289633507951e-09,5.983845080978946e-06,1783852695.1594913,0.0089259697124362,0.018434694036841393,0.0455773963211994,1783852695.1548734,0.008925973635634396,0.018434618681377163,0.045579035884173544,nan,nan,nan,nan,1783852695.1543272,0.0,0.0,1783852695.1550722,0.0,0.0,494.0,1783852695.1554246,22025.578125,nan,nan,50.09975051879883,nan
