t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4004628658294678,1783854069.0113657,BSMC,eight,optuna_t005,1783854069.0030844,0.39028388340679365,0.29567674864696214,-0.09086517737169306,-4.5015570654057225e-09,-1.4867492505976402e-06,1783854068.9763122,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.0008037,0.0,0.0,494.0,1783854069.001121,23399.42578125,nan,nan,50.74093246459961,nan
0.4401078224182129,1783854069.0510106,BSMC,eight,optuna_t005,1783854069.0030844,0.39028388340679365,0.29567674864696214,-0.09086517737169306,-4.5015570654057225e-09,-1.4867492505976402e-06,1783854069.0278835,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.0008037,0.0,0.0,494.0,1783854069.001121,23399.42578125,nan,nan,50.74093246459961,nan
0.4807581901550293,1783854069.091661,BSMC,eight,optuna_t005,1783854069.0526414,0.3902838829761375,0.2956767522163287,-0.09086511840781866,-4.99613267745721e-09,-1.1565823244732554e-06,1783854069.0813444,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.0543375,0.0,0.0,494.0,1783854069.054423,23399.4765625,nan,nan,52.54793167114258,nan
0.5201137065887451,1783854069.1310165,BSMC,eight,optuna_t005,1783854069.1026568,0.3902838827858024,0.29567675514124064,-0.09086506443168096,-3.859935681776227e-09,-8.521659810022032e-07,1783854069.129217,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.1020164,0.0,0.0,495.0,1783854069.1021214,23399.525390625,nan,nan,48.487186431884766,nan
0.5603134632110596,1783854069.1712162,BSMC,eight,optuna_t005,1783854069.153072,0.3902838826586426,0.29567675749083966,-0.09086502408710419,-2.9780810876342463e-09,-6.275303066149764e-07,1783854069.129217,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.1600919,0.0,0.0,494.0,1783854069.1594608,23399.583984375,nan,nan,57.192176818847656,nan
0.6008048057556152,1783854069.2117076,BSMC,eight,optuna_t005,1783854069.2023382,0.3902835318280849,0.29567678631884525,-0.09086082489287609,-3.2334873487547325e-07,9.931176530699513e-06,1783854069.1772044,0.3902822732925415,0.2956768870353699,-0.0908543169233922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.2014341,0.0,0.0,493.0,1783854069.201539,23399.625,nan,nan,42.05322265625,nan
0.6402976512908936,1783854069.2512004,BSMC,eight,optuna_t005,1783854069.2023382,0.3902835318280849,0.29567678631884525,-0.09086082489287609,-3.2334873487547325e-07,9.931176530699513e-06,1783854069.2272224,0.3902822732925415,0.2956768870353699,-0.0908543169233922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.2014341,0.0,0.0,493.0,1783854069.201539,23399.625,nan,nan,42.05322265625,nan
0.6813786029815674,1783854069.2922814,BSMC,eight,optuna_t005,1783854069.2525473,0.3902832527983539,0.29567680917816497,-0.09085788138014632,-4.801669469648298e-07,1.5813201628290174e-05,1783854069.2773762,0.3902822732925415,0.2956768870353699,-0.0908543169233922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.2570307,0.0,0.0,494.0,1783854069.2571266,23399.681640625,nan,nan,55.8062858581543,nan
0.7199966907501221,1783854069.3308995,BSMC,eight,optuna_t005,1783854069.3025968,0.39028303236009726,0.29567682716679167,-0.09085588760562881,-5.316994174958767e-07,1.8480894918892717e-05,1783854069.327346,0.39028409123420715,0.29567572474479675,-0.09087317769417752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.3074465,0.0,0.0,496.0,1783854069.3075547,23399.73046875,nan,nan,50.19947052001953,nan
0.7622334957122803,1783854069.3731363,BSMC,eight,optuna_t005,1783854069.3525095,0.3902832600719052,0.2956766211159174,-0.09086209781203046,-1.4228533489896766e-07,3.201152417582853e-07,1783854069.327346,0.39028409123420715,0.29567572474479675,-0.09087317769417752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.3608327,0.0,0.0,498.0,1783854069.3609657,23399.783203125,nan,nan,52.32002258300781,nan
0.8040874004364014,1783854069.4149902,BSMC,eight,optuna_t005,1783854069.4042993,0.39028325810268316,0.2956766212953473,-0.09086208277560963,-9.791885448867249e-08,3.093621271476235e-07,1783854069.327346,0.39028409123420715,0.29567572474479675,-0.09087317769417752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.4075367,0.0,0.0,494.0,1783854069.4042451,23399.828125,nan,nan,44.5092887878418,nan
0.8400297164916992,1783854069.4509325,BSMC,eight,optuna_t005,1783854069.4042993,0.39028325810268316,0.2956766212953473,-0.09086208277560963,-9.791885448867249e-08,3.093621271476235e-07,1783854069.444495,0.39028409123420715,0.29567572474479675,-0.09087373998505438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.4075367,0.0,0.0,494.0,1783854069.4042451,23399.828125,nan,nan,44.5092887878418,nan
0.8806064128875732,1783854069.4915092,BSMC,eight,optuna_t005,1783854069.454048,0.390283481507641,0.2956764205882682,-0.09086800257024034,1.4830109828300113e-07,-1.4139360518415561e-05,1783854069.475437,0.39028409123420715,0.29567572474479675,-0.09087373998505438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.4614813,0.0,0.0,494.0,1783854069.4622846,23399.884765625,nan,nan,57.05752182006836,nan
0.9200634956359863,1783854069.5309663,BSMC,eight,optuna_t005,1783854069.502931,0.3902836282637599,0.29567628092419085,-0.09087090786379369,2.2894369386216653e-07,-1.8995176655776647e-05,1783854069.5066917,0.39028409123420715,0.29567572474479675,-0.09087373998505438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.5016766,0.0,0.0,497.0,1783854069.5020611,23399.92578125,nan,nan,40.54258728027344,nan
0.9603033065795898,1783854069.571206,BSMC,eight,optuna_t005,1783854069.5529819,0.39028380517316635,0.29567619598055694,-0.09087618149889601,3.0789521049147074e-07,-2.9234240859904404e-05,1783854069.536975,0.39028409123420715,0.2956762909889221,-0.0908826689701302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.5521195,0.0,0.0,493.0,1783854069.5525024,23399.9765625,nan,nan,50.61030197143555,nan
1.0010201930999756,1783854069.611923,BSMC,eight,optuna_t005,1783854069.6024644,0.39028386705950613,0.29567621116353304,-0.09087952541310927,2.692550735037349e-07,-3.345115810452146e-05,1783854069.5798383,0.39028409123420715,0.2956762909889221,-0.0908826689701302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.6023698,0.0,0.0,493.0,1783854069.6028519,23400.025390625,nan,nan,49.95069122314453,nan
1.040337324142456,1783854069.65124,BSMC,eight,optuna_t005,1783854069.6024644,0.39028386705950613,0.29567621116353304,-0.09087952541310927,2.692550735037349e-07,-3.345115810452146e-05,1783854069.6294286,0.39028409123420715,0.2956762909889221,-0.0908826689701302,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.6234226,0.0,0.0,1783854069.6023698,0.0,0.0,493.0,1783854069.6028519,23400.025390625,nan,nan,49.95069122314453,nan
1.0811526775360107,1783854069.6920555,BSMC,eight,optuna_t005,1783854069.653004,0.39028391708879,0.29567622421099515,-0.0908819355773972,2.3200917394195767e-07,-3.4609683921448575e-05,1783854069.6830764,0.39028409123420715,0.29567790031433105,-0.09087846654413964,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.6640248,0.0,0.0,1783854069.6525366,0.0,0.0,488.0,1783854069.6528766,23400.076171875,nan,nan,50.284217834472656,nan
1.1200499534606934,1783854069.7309527,BSMC,eight,optuna_t005,1783854069.702675,0.39028395228797574,0.29567652761037533,-0.09088175927380363,1.6730855128992563e-07,-2.902007879920172e-05,1783854069.6830764,0.39028409123420715,0.29567790031433105,-0.09087846654413964,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.703252,0.0,0.0,1783854069.702287,0.0,0.0,494.0,1783854069.702696,23400.126953125,nan,nan,49.81785202026367,nan
1.160139799118042,1783854069.7710426,BSMC,eight,optuna_t005,1783854069.7524574,0.39028398060708164,0.2956767370278296,-0.09088143754107933,1.2423302266889908e-07,-2.3944637420117624e-05,1783854069.730326,0.39028409123420715,0.29567769169807434,-0.09087826716053744,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.7433143,0.0,0.0,1783854069.7545855,0.0,0.0,498.0,1783854069.7548857,23400.177734375,nan,nan,52.47291564941406,nan
1.200808048248291,1783854069.8117108,BSMC,eight,optuna_t005,1783854069.8029914,0.3903031144626834,0.29568081267029567,-0.09099484803384868,1.749150357665427e-05,-0.0003051332619125355,1783854069.777484,0.3903740644454956,0.29570087790489197,-0.09117043478371228,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.783127,0.0,0.0,1783854069.803342,0.0,0.0,492.0,1783854069.8051767,23400.2265625,nan,nan,47.96161651611328,nan
1.2400619983673096,1783854069.8509648,BSMC,eight,optuna_t005,1783854069.8029914,0.3903031144626834,0.29568081267029567,-0.09099484803384868,1.749150357665427e-05,-0.0003051332619125355,1783854069.8265963,0.3903740644454956,0.29570087790489197,-0.09117043478371228,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.8229196,0.0,0.0,1783854069.803342,0.0,0.0,492.0,1783854069.8051767,23400.2265625,nan,nan,47.96161651611328,nan
1.2800281047821045,1783854069.890931,BSMC,eight,optuna_t005,1783854069.852498,0.3903185071645004,0.29568420837379955,-0.09107506662776885,2.5961191609517428e-05,-0.0004617025740212631,1783854069.8774922,0.3903740644454956,0.29570144414901733,-0.0911634227825844,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.8627572,0.0,0.0,1783854069.8549888,0.0,0.0,491.0,1783854069.8529186,23400.27734375,nan,nan,49.87715148925781,nan
1.319934368133545,1783854069.9308372,BSMC,eight,optuna_t005,1783854069.9026244,0.3903308446392068,0.2956871543598083,-0.09112710742119999,2.9095583183356843e-05,-0.0005244096348728597,1783854069.8774922,0.3903740644454956,0.29570144414901733,-0.0911634227825844,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.9041653,0.0,0.0,1783854069.9029226,0.0,0.0,494.0,1783854069.903358,23400.326171875,nan,nan,50.21393585205078,nan
1.3600637912750244,1783854069.9709666,BSMC,eight,optuna_t005,1783854069.952584,0.39034131849527565,0.29568957567209647,-0.09116422764391388,2.9681727047180282e-05,-0.0005411243201069258,1783854069.9303493,0.39037707448005676,0.29570120573043823,-0.09117364248868712,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.9428704,0.0,0.0,1783854069.9530208,0.0,0.0,494.0,1783854069.953382,23400.376953125,nan,nan,50.08721923828125,nan
1.4010345935821533,1783854070.0119374,BSMC,eight,optuna_t005,1783854070.0033557,0.3903494895808706,0.29569153442573404,-0.09118836034969618,2.7738843681650595e-05,-0.0005216407583238795,1783854069.976641,0.3903772830963135,0.29570111632347107,-0.09117363699127169,nan,nan,nan,nan,nan,nan,nan,nan,1783854069.9831254,0.0,0.0,1783854070.0033255,0.0,0.0,493.0,1783854070.0048888,23400.427734375,nan,nan,50.235206604003906,nan
1.440312385559082,1783854070.0512152,BSMC,eight,optuna_t005,1783854070.0033557,0.3903494895808706,0.29569153442573404,-0.09118836034969618,2.7738843681650595e-05,-0.0005216407583238795,1783854070.0285256,0.3903772830963135,0.29570111632347107,-0.09117363699127169,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.023027,0.0,0.0,1783854070.0033255,0.0,0.0,493.0,1783854070.0048888,23400.427734375,nan,nan,50.235206604003906,nan
1.4804487228393555,1783854070.0913515,BSMC,eight,optuna_t005,1783854070.0527816,0.39035588704598895,0.2956931819733504,-0.09120121034689523,2.487765571609417e-05,-0.0004785797934277405,1783854070.0795217,0.39037567377090454,0.2957013249397278,-0.09115784187090914,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.0629842,0.0,0.0,1783854070.0546155,0.0,0.0,494.0,1783854070.0547254,23400.478515625,nan,nan,51.338417053222656,nan
1.5199589729309082,1783854070.1308618,BSMC,eight,optuna_t005,1783854070.1024163,0.39036051524879617,0.29569459762231604,-0.09120089484102177,2.130012650153857e-05,-0.0004085407870072038,1783854070.0795217,0.39037567377090454,0.2957013249397278,-0.09115784187090914,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.1030025,0.0,0.0,1783854070.1058629,0.0,0.0,495.0,1783854070.1059446,23400.529296875,nan,nan,50.027191162109375,nan
1.5599849224090576,1783854070.1708877,BSMC,eight,optuna_t005,1783854070.1527877,0.3903640914723011,0.2956957669589924,-0.09119852047990924,1.787026340535823e-05,-0.0003430421040131592,1783854070.1290195,0.39037567377090454,0.2957013249397278,-0.09115784187090914,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.1444411,0.0,0.0,1783854070.1550584,0.0,0.0,495.0,1783854070.155404,23400.578125,nan,nan,50.48347854614258,nan
1.6000971794128418,1783854070.211,BSMC,eight,optuna_t005,1783854070.2032726,0.3903668531585562,0.29569673687235265,-0.0911947703820835,1.477420142399512e-05,-0.000283285841382405,1783854070.1793041,0.39037567377090454,0.2957013249397278,-0.09115784187090914,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.182987,0.0,0.0,1783854070.2037964,0.0,0.0,493.0,1783854070.204465,23400.626953125,nan,nan,48.64644241333008,nan
1.6405892372131348,1783854070.251492,BSMC,eight,optuna_t005,1783854070.2032726,0.3903668531585562,0.29569673687235265,-0.0911947703820835,1.477420142399512e-05,-0.000283285841382405,1783854070.2297757,0.39037567377090454,0.2957013249397278,-0.09115784187090914,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.2229366,0.0,0.0,1783854070.2037964,0.0,0.0,493.0,1783854070.204465,23400.626953125,nan,nan,48.64644241333008,nan
1.6801941394805908,1783854070.291097,BSMC,eight,optuna_t005,1783854070.2526276,0.3903689570928779,0.2956975415091164,-0.09119008148828468,1.2070974434580515e-05,-0.00023072722489812976,1783854070.278333,0.39037567377090454,0.2957013249397278,-0.09115865808867417,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.2632234,0.0,0.0,1783854070.2545168,0.0,0.0,494.0,1783854070.254776,23400.677734375,nan,nan,51.02088165283203,nan
1.7200500965118408,1783854070.330953,BSMC,eight,optuna_t005,1783854070.302818,0.3903705702879974,0.2956982017361679,-0.09118611210465609,9.748324434504068e-06,-0.00018724031721292073,1783854070.3266478,0.39037567377090454,0.2957013249397278,-0.09115865808867417,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.3034663,0.0,0.0,1783854070.3040817,0.0,0.0,496.0,1783854070.304311,23400.728515625,nan,nan,49.202327728271484,nan
1.7600653171539307,1783854070.370968,BSMC,eight,optuna_t005,1783854070.3525498,0.39037179738412586,0.29569874674145225,-0.09118216449173704,7.795941232329023e-06,-0.00015041551431307617,1783854070.3266478,0.39037567377090454,0.2957013249397278,-0.09115865808867417,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.343136,0.0,0.0,1783854070.3541157,0.0,0.0,494.0,1783854070.354195,23400.77734375,nan,nan,50.40911102294922,nan
1.8006165027618408,1783854070.4115193,BSMC,eight,optuna_t005,1783854070.403501,0.3903727433896233,0.29569920055988996,-0.09117833963808886,6.207423004887853e-06,-0.00011883730940996216,1783854070.3780544,0.39037567377090454,0.2957013249397278,-0.09115865808867417,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.3842502,0.0,0.0,1783854070.4043958,0.0,0.0,492.0,1783854070.405224,23400.828125,nan,nan,50.001808166503906,nan
1.840097427368164,1783854070.4510002,BSMC,eight,optuna_t005,1783854070.403501,0.3903727433896233,0.29569920055988996,-0.09117833963808886,6.207423004887853e-06,-0.00011883730940996216,1783854070.4265132,0.39037567377090454,0.2957013249397278,-0.09115865808867417,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.422918,0.0,0.0,1783854070.4043958,0.0,0.0,492.0,1783854070.405224,23400.828125,nan,nan,50.001808166503906,nan
1.8802769184112549,1783854070.4911797,BSMC,eight,optuna_t005,1783854070.4530604,0.3903734566717967,0.295699575523402,-0.09117483380480246,4.8976908550297665e-06,-9.300183863298906e-05,1783854070.4790394,0.39037567377090454,0.2957013249397278,-0.09115865808867417,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.4638424,0.0,0.0,1783854070.4545565,0.0,0.0,496.0,1783854070.4546576,23400.87890625,nan,nan,50.15024185180664,nan
1.9199893474578857,1783854070.5308921,BSMC,eight,optuna_t005,1783854070.50281,0.3903740013769577,0.295699887101261,-0.09117168852916126,3.853129043730183e-06,-7.164796728399494e-05,1783854070.4790394,0.39037567377090454,0.2957013249397278,-0.09115865808867417,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.5036156,0.0,0.0,1783854070.5054245,0.0,0.0,495.0,1783854070.50589,23400.9296875,nan,nan,51.045658111572266,nan
1.9604380130767822,1783854070.5713408,BSMC,eight,optuna_t005,1783854070.553194,0.3903744153259561,0.29570014411647344,-0.0911690488207927,3.0137420650370277e-06,-5.4567195323194326e-05,1783854070.53003,0.39037567377090454,0.2957013249397278,-0.09115865808867417,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.5429308,0.0,0.0,1783854070.555698,0.0,0.0,490.0,1783854070.556214,23400.98046875,nan,nan,50.28943634033203,nan
2.001026153564453,1783854070.611929,BSMC,eight,optuna_t005,1783854070.603141,0.3903747263685393,0.2957003552734089,-0.09116686396664585,2.3465799200355497e-06,-4.119789605386442e-05,1783854070.5800827,0.39037567377090454,0.2957013249397278,-0.09115865808867417,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.5831382,0.0,0.0,1783854070.6079602,0.0,0.0,498.0,1783854070.6083825,23401.03125,nan,nan,51.86565399169922,nan
2.040431022644043,1783854070.6513338,BSMC,eight,optuna_t005,1783854070.603141,0.3903747263685393,0.2957003552734089,-0.09116686396664585,2.3465799200355497e-06,-4.119789605386442e-05,1783854070.630315,0.39037567377090454,0.2957013249397278,-0.09115865808867417,nan,nan,nan,nan,nan,nan,nan,nan,1783854070.6238503,0.0,0.0,1783854070.6079602,0.0,0.0,498.0,1783854070.6083825,23401.03125,nan,nan,51.86565399169922,nan
2.0800535678863525,1783854070.6909564,BSMC,eight,optuna_t005,1783854070.6533284,0.3903749618743579,0.2957005291870499,-0.09116507135961156,1.8108775709938962e-06,-3.067956663070355e-05,1783854070.6805155,0.39037567377090454,0.2957013249397278,-0.09115865808867417,1783854070.6641047,0.3903749618743579,0.2957005291870499,-0.09116507135961156,nan,nan,nan,nan,1783854070.6637616,0.0,0.0,1783854070.6551821,0.0,0.0,494.0,1783854070.655284,23401.078125,nan,nan,47.50244903564453,nan
2.120694398880005,1783854070.7315972,BSMC,eight,optuna_t005,1783854070.703275,0.3903751392002421,0.2957006722343,-0.09116361307300576,1.4036877406049312e-06,-2.255840034002911e-05,1783854070.7278397,0.39037567377090454,0.2957013249397278,-0.09115865808867417,1783854070.703862,0.3903749618743579,0.2957005291870499,-0.09116507135961156,nan,nan,nan,nan,1783854070.7032163,0.0,0.0,1783854070.705546,0.0,0.0,496.0,1783854070.7056339,23401.12890625,nan,nan,50.244937896728516,nan
2.1605145931243896,1783854070.7714174,BSMC,eight,optuna_t005,1783854070.753068,0.3903752721270911,0.29570078872520394,-0.09116248718313148,1.0808288887118684e-06,-1.6486737590675238e-05,1783854070.7278397,0.39037567377090454,0.2957013249397278,-0.09115865808867417,1783854070.744707,0.3903751392002421,0.2957006722343,-0.09116361307300576,nan,nan,nan,nan,1783854070.743941,0.0,0.0,1783854070.75857,0.0,0.0,492.0,1783854070.7589545,23401.181640625,nan,nan,53.03224563598633,nan
2.1999330520629883,1783854070.8108358,BSMC,eight,optuna_t005,1783854070.802565,0.39036982045881685,0.2957012920045646,-0.09122532645091917,-4.358921482358695e-06,-0.00017218926019849082,1783854070.779167,0.39035046100616455,0.29570308327674866,-0.09131849592954248,1783854070.782851,0.3903752721270911,0.29570078872520394,-0.09116248718313148,nan,nan,nan,nan,1783854070.782575,0.0,0.0,1783854070.8068235,0.0,0.0,496.0,1783854070.8076112,23401.23046875,nan,nan,48.07700729370117,nan
2.2400293350219727,1783854070.8509321,BSMC,eight,optuna_t005,1783854070.802565,0.39036982045881685,0.2957012920045646,-0.09122532645091917,-4.358921482358695e-06,-0.00017218926019849082,1783854070.8299246,0.39035046100616455,0.29570308327674866,-0.09131849592954248,1783854070.8242347,0.39036982045881685,0.2957012920045646,-0.09122532645091917,nan,nan,nan,nan,1783854070.8239443,0.0,0.0,1783854070.8068235,0.0,0.0,496.0,1783854070.8076112,23401.23046875,nan,nan,48.07700729370117,nan
2.280122756958008,1783854070.8910255,BSMC,eight,optuna_t005,1783854070.8525724,0.3903655411580671,0.29570168719050965,-0.09126816848247286,-6.953144352831437e-06,-0.0002542547516625719,1783854070.8776608,0.39035046100616455,0.29570308327674866,-0.09131849592954248,1783854070.8634732,0.3903655411580671,0.29570168719050965,-0.09126816848247286,nan,nan,nan,nan,1783854070.863096,0.0,0.0,1783854070.8589337,0.0,0.0,495.0,1783854070.859243,23401.283203125,nan,nan,52.53801345825195,nan
2.3200957775115967,1783854070.9309986,BSMC,eight,optuna_t005,1783854070.9032607,0.39036217229356185,0.29570199841486794,-0.09129743780315819,-7.840273479464485e-06,-0.00028963951111345425,1783854070.8776608,0.39035046100616455,0.29570308327674866,-0.09131849592954248,1783854070.905061,0.3903655411580671,0.29570168719050965,-0.09126816848247286,nan,nan,nan,nan,1783854070.9038947,0.0,0.0,1783854070.905646,0.0,0.0,493.0,1783854070.9054518,23401.330078125,nan,nan,46.597896575927734,nan
2.360114336013794,1783854070.9710171,BSMC,eight,optuna_t005,1783854070.9527006,0.3903595181807018,0.2957022437198773,-0.09131622136111774,-7.855450382678548e-06,-0.00029475265386259,1783854070.9281497,0.39035046100616455,0.29570308327674866,-0.09131849592954248,1783854070.9446526,0.39036217229356185,0.29570199841486794,-0.09129743780315819,nan,nan,nan,nan,1783854070.944228,0.0,0.0,1783854070.962204,0.0,0.0,492.0,1783854070.9625978,23401.38671875,nan,nan,56.42234420776367,nan
