t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4000885486602783,1783854417.5720778,BSMC,eight,optuna_t010,1783854417.5531027,-0.5048788475677108,-0.884571337098727,0.01283858448575022,-1.3169607937056374e-07,-4.44477721200711e-05,1783854417.5295012,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.5562408,0.0,0.0,496.0,1783854417.5565572,23747.98046875,nan,nan,50.54146957397461,nan
0.4402787685394287,1783854417.612268,BSMC,eight,optuna_t010,1783854417.6025984,-0.5048788823556967,-0.8845713549897594,0.012836564859446549,-1.2307148693708048e-07,-4.307472711113233e-05,1783854417.5809226,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.6062827,0.0,0.0,491.0,1783854417.6068473,23748.029296875,nan,nan,49.78142547607422,nan
0.4800257682800293,1783854417.652015,BSMC,eight,optuna_t010,1783854417.6025984,-0.5048788823556967,-0.8845713549897594,0.012836564859446549,-1.2307148693708048e-07,-4.307472711113233e-05,1783854417.626643,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.6062827,0.0,0.0,491.0,1783854417.6068473,23748.029296875,nan,nan,49.78142547607422,nan
0.5200982093811035,1783854417.6920874,BSMC,eight,optuna_t010,1783854417.6530619,-0.5048789091521291,-0.8845713693277006,0.012835281131243917,-1.0925130692575327e-07,-3.998226558849851e-05,1783854417.6801524,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.656406,0.0,0.0,494.0,1783854417.6582034,23748.080078125,nan,nan,50.31292724609375,nan
0.5599234104156494,1783854417.7319126,BSMC,eight,optuna_t010,1783854417.702792,-0.5048789300822678,-0.8845713811948274,0.012834720085945984,-9.478714834894371e-08,-3.5595573907663364e-05,1783854417.7306817,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.7063944,0.0,0.0,494.0,1783854417.7068653,23748.130859375,nan,nan,50.056922912597656,nan
0.5997672080993652,1783854417.7717564,BSMC,eight,optuna_t010,1783854417.75255,-0.5048789462367664,-0.8845713908743987,0.012834555103761086,-8.007896958144694e-08,-3.0824340153076484e-05,1783854417.7306817,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.7709143,0.0,0.0,490.0,1783854417.7068653,23748.130859375,nan,nan,50.056922912597656,nan
0.6398625373840332,1783854417.8118517,BSMC,eight,optuna_t010,1783854417.803173,-0.5048789586561879,-0.8845713986963379,0.012834571539672003,-6.507889839804546e-08,-2.6217230380678042e-05,1783854417.7803416,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.7709143,0.0,0.0,490.0,1783854417.772112,23748.1953125,nan,nan,64.29875183105469,nan
0.6803264617919922,1783854417.8523157,BSMC,eight,optuna_t010,1783854417.803173,-0.5048789586561879,-0.8845713986963379,0.012834571539672003,-6.507889839804546e-08,-2.6217230380678042e-05,1783854417.82796,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.8497052,0.0,0.0,494.0,1783854417.849884,23748.2734375,nan,nan,78.69538116455078,nan
0.7238085269927979,1783854417.8957977,BSMC,eight,optuna_t010,1783854417.8523607,-0.504878968176368,-0.8845714050279717,0.012834746599257941,-4.985961812440348e-08,-2.1943652379117886e-05,1783854417.877907,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.8585439,0.0,0.0,496.0,1783854417.8587098,23748.283203125,nan,nan,8.955591201782227,nan
0.7624416351318359,1783854417.9344308,BSMC,eight,optuna_t010,1783854417.9054139,-0.5048789755656455,-0.8845714102049363,0.01283494945092728,-4.212478792578836e-08,-1.812720486897312e-05,1783854417.877907,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.91214,0.0,0.0,494.0,1783854417.9148788,23748.3359375,nan,nan,52.76093673706055,nan
0.800710916519165,1783854417.9727,BSMC,eight,optuna_t010,1783854417.9546711,-0.5048789761488005,-0.8845714102124214,0.012834142192077824,-2.987097807211726e-08,-1.752878919444083e-05,1783854417.877907,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.9589462,0.0,0.0,493.0,1783854417.9590342,23748.380859375,nan,nan,46.21174240112305,nan
0.840341329574585,1783854418.0123305,BSMC,eight,optuna_t010,1783854418.0026145,-0.5048789820776164,-0.8845714152284024,0.012835362115502997,-2.6151587961881488e-08,-1.2169871152337779e-05,1783854417.992101,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.0091255,0.0,0.0,493.0,1783854418.009413,23748.431640625,nan,nan,50.129119873046875,nan
0.8802287578582764,1783854418.052218,BSMC,eight,optuna_t010,1783854418.0026145,-0.5048789820776164,-0.8845714152284024,0.012835362115502997,-2.6151587961881488e-08,-1.2169871152337779e-05,1783854418.0509484,-0.5048999786376953,-0.8845651745796204,0.01251684682382055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.0091255,0.0,0.0,493.0,1783854418.009413,23748.431640625,nan,nan,50.129119873046875,nan
0.920269250869751,1783854418.0922585,BSMC,eight,optuna_t010,1783854418.0534232,-0.5048864730258605,-0.8845693244207228,0.01260492206410175,-6.4606651650792505e-06,-0.0005530021002810812,1783854418.0815115,-0.5048999786376953,-0.8845651745796204,0.01251684682382055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.0588062,0.0,0.0,495.0,1783854418.0592303,23748.482421875,nan,nan,51.08184814453125,nan
0.9599814414978027,1783854418.1319706,BSMC,eight,optuna_t010,1783854418.1028442,-0.5048892564319533,-0.884568620527222,0.012555448411290212,-6.9301127447102875e-06,-0.0005969000350949535,1783854418.128108,-0.5048913955688477,-0.884565532207489,0.012674638207177132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.1080058,0.0,0.0,494.0,1783854418.1076128,23748.53125,nan,nan,49.01523971557617,nan
1.0004425048828125,1783854418.1724317,BSMC,eight,optuna_t010,1783854418.1526086,-0.5048897955977841,-0.8845680896666018,0.012575443852945714,-5.2665848098717044e-06,-0.00045814502722381193,1783854418.128108,-0.5048913955688477,-0.884565532207489,0.012674638207177132,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.1398666,0.0,0.0,1783854418.1622279,0.0,0.0,494.0,1783854418.1625726,23748.5859375,nan,nan,54.68022155761719,nan
1.040257453918457,1783854418.2122467,BSMC,eight,optuna_t010,1783854418.202914,-0.5048902054064889,-0.8845676381586596,0.012596269986187372,-3.970843248794898e-06,-0.0003361500194834895,1783854418.1789262,-0.5048913955688477,-0.884565532207489,0.012674638207177132,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.1803224,0.0,0.0,1783854418.2084694,0.0,0.0,497.0,1783854418.2088156,23748.6328125,nan,nan,46.06099319458008,nan
1.08024001121521,1783854418.2522292,BSMC,eight,optuna_t010,1783854418.202914,-0.5048902054064889,-0.8845676381586596,0.012596269986187372,-3.970843248794898e-06,-0.0003361500194834895,1783854418.228592,-0.5048887133598328,-0.884565532207489,0.0126509138716456,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.2199516,0.0,0.0,1783854418.2084694,0.0,0.0,497.0,1783854418.2088156,23748.6328125,nan,nan,46.06099319458008,nan
1.1200165748596191,1783854418.2920058,BSMC,eight,optuna_t010,1783854418.2532597,-0.5048899453206793,-0.8845672607908237,0.012605187685895683,-2.499768165225871e-06,-0.00026353228135034273,1783854418.2770715,-0.5048887133598328,-0.884565532207489,0.0126509138716456,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.2597694,0.0,0.0,1783854418.2584062,0.0,0.0,492.0,1783854418.2587235,23748.681640625,nan,nan,50.04896545410156,nan
1.160456657409668,1783854418.3324459,BSMC,eight,optuna_t010,1783854418.3032134,-0.5048897159382443,-0.8845669489519599,0.012613490173360135,-1.5119568355385437e-06,-0.0002040157845920778,1783854418.326883,-0.5048887133598328,-0.884565532207489,0.0126509138716456,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.299601,0.0,0.0,1783854418.3086846,0.0,0.0,492.0,1783854418.3087828,23748.732421875,nan,nan,50.096195220947266,nan
1.2001030445098877,1783854418.3720922,BSMC,eight,optuna_t010,1783854418.3532267,-0.5048895202777498,-0.8845666916344125,0.012620801741230186,-8.61411139183211e-07,-0.00015590734403576407,1783854418.326883,-0.5048887133598328,-0.884565532207489,0.0126509138716456,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.3400505,0.0,0.0,1783854418.3596559,0.0,0.0,497.0,1783854418.3601644,23748.783203125,nan,nan,50.9429931640625,nan
1.239928960800171,1783854418.4119182,BSMC,eight,optuna_t010,1783854418.4027228,-0.504889356845414,-0.8845664801886985,0.012627065532370009,-4.4323239129365417e-07,-0.00011777685091769128,1783854418.3770385,-0.5048887133598328,-0.884565532207489,0.0126509138716456,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.3801124,0.0,0.0,1783854418.4105613,0.0,0.0,494.0,1783854418.4109137,23748.833984375,nan,nan,50.88501739501953,nan
1.2802848815917969,1783854418.452274,BSMC,eight,optuna_t010,1783854418.4027228,-0.504889356845414,-0.8845664801886985,0.012627065532370009,-4.4323239129365417e-07,-0.00011777685091769128,1783854418.427648,-0.5048887133598328,-0.884565532207489,0.0126509138716456,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.4202015,0.0,0.0,1783854418.4105613,0.0,0.0,494.0,1783854418.4109137,23748.833984375,nan,nan,50.88501739501953,nan
1.3198912143707275,1783854418.4918804,BSMC,eight,optuna_t010,1783854418.45314,-0.5048892225964995,-0.8845663062979524,0.012632244365662676,-1.8175727304067046e-07,-8.76761352705356e-05,1783854418.4765453,-0.5048887133598328,-0.884565532207489,0.0126509138716456,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.459155,0.0,0.0,1783854418.460465,0.0,0.0,494.0,1783854418.4607394,23748.884765625,nan,nan,50.36519241333008,nan
1.3601770401000977,1783854418.5321662,BSMC,eight,optuna_t010,1783854418.5028217,-0.5048891139281153,-0.884566164192364,0.01263646279212783,-2.615493826997829e-08,-6.451995401220251e-05,1783854418.5259964,-0.5048887133598328,-0.884565532207489,0.0126509138716456,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.4995458,0.0,0.0,1783854418.5092015,0.0,0.0,496.0,1783854418.5094833,23748.93359375,nan,nan,48.73172378540039,nan
1.3998453617095947,1783854418.5718346,BSMC,eight,optuna_t010,1783854418.5527751,-0.5048890270636622,-0.8845660483927944,0.01263980159818504,6.029219159475101e-08,-4.696229837513668e-05,1783854418.5259964,-0.5048887133598328,-0.884565532207489,0.0126509138716456,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.5395482,0.0,0.0,1783854418.559515,0.0,0.0,494.0,1783854418.560356,23748.982421875,nan,nan,49.8888053894043,nan
1.4403657913208008,1783854418.612355,BSMC,eight,optuna_t010,1783854418.6026733,-0.5048889575256569,-0.884565953298922,0.012642510235463492,1.0463898096669286e-07,-3.345151138272239e-05,1783854418.576836,-0.5048887133598328,-0.884565532207489,0.0126509138716456,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.5792134,0.0,0.0,1783854418.6092725,0.0,0.0,494.0,1783854418.6096838,23749.033203125,nan,nan,49.93965530395508,nan
1.4801437854766846,1783854418.652133,BSMC,eight,optuna_t010,1783854418.6026733,-0.5048889575256569,-0.884565953298922,0.012642510235463492,1.0463898096669286e-07,-3.345151138272239e-05,1783854418.627205,-0.5048887133598328,-0.884565532207489,0.012642306088585614,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.6194692,0.0,0.0,1783854418.6092725,0.0,0.0,494.0,1783854418.6096838,23749.033203125,nan,nan,49.93965530395508,nan
1.5200026035308838,1783854418.6919918,BSMC,eight,optuna_t010,1783854418.6534202,-0.5048889024255304,-0.8845658755737147,0.012641181765343588,1.2225741639458763e-07,-3.184414121378075e-05,1783854418.6775992,-0.5048887133598328,-0.8845659494400024,0.01264433217432578,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.659514,0.0,0.0,1783854418.6596518,0.0,0.0,491.0,1783854418.660026,23749.083984375,nan,nan,50.241817474365234,nan
1.5599966049194336,1783854418.7319858,BSMC,eight,optuna_t010,1783854418.702864,-0.5048888594271476,-0.8845658891036485,0.012641286923897307,1.2256304291710968e-07,-2.700992820578318e-05,1783854418.7304962,-0.5048884749412537,-0.8845659494400024,0.012656166315544896,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.7002013,0.0,0.0,1783854418.710611,0.0,0.0,491.0,1783854418.7111397,23749.134765625,nan,nan,50.9730224609375,nan
1.6000034809112549,1783854418.7719927,BSMC,eight,optuna_t010,1783854418.7525456,-0.5048887726830494,-0.8845659001877616,0.012646353030611035,1.6361217067004642e-07,-1.0408311188483859e-05,1783854418.7304962,-0.5048884749412537,-0.8845659494400024,0.012656166315544896,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.740194,0.0,0.0,1783854418.7609231,0.0,0.0,494.0,1783854418.760018,23749.18359375,nan,nan,49.40052795410156,nan
1.6402108669281006,1783854418.8122,BSMC,eight,optuna_t010,1783854418.8029547,-0.5048887056353728,-0.8845659090691874,0.012649827703958446,1.7235397343539126e-07,-2.9182519795472824e-07,1783854418.7773929,-0.5048884749412537,-0.8845659494400024,0.012656166315544896,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.7794883,0.0,0.0,1783854418.810555,0.0,0.0,495.0,1783854418.8110228,23749.234375,nan,nan,50.58617401123047,nan
1.6803364753723145,1783854418.8523257,BSMC,eight,optuna_t010,1783854418.8029547,-0.5048887056353728,-0.8845659090691874,0.012649827703958446,1.7235397343539126e-07,-2.9182519795472824e-07,1783854418.826794,-0.5048884749412537,-0.884566605091095,0.0126606422226912,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.8197465,0.0,0.0,1783854418.810555,0.0,0.0,495.0,1783854418.8110228,23749.234375,nan,nan,50.58617401123047,nan
1.7198684215545654,1783854418.8918576,BSMC,eight,optuna_t010,1783854418.8524916,-0.5048886534587405,-0.8845660365850642,0.012654083732978568,1.636991974530309e-07,1.0296672042737746e-05,1783854418.8778408,-0.5048884749412537,-0.884566605091095,0.0126606422226912,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.8616006,0.0,0.0,1783854418.8620882,0.0,0.0,492.0,1783854418.8622096,23749.28515625,nan,nan,50.041133880615234,nan
1.7598693370819092,1783854418.9318585,BSMC,eight,optuna_t010,1783854418.9028373,-0.5048886123774062,-0.8845661412936974,0.012657074185099796,1.4823630625751716e-07,1.6218412629263765e-05,1783854418.9262352,-0.5048884749412537,-0.884566605091095,0.0126606422226912,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.89959,0.0,0.0,1783854418.9112594,0.0,0.0,496.0,1783854418.911546,23749.3359375,nan,nan,50.85671615600586,nan
1.8000540733337402,1783854418.9720433,BSMC,eight,optuna_t010,1783854418.9531415,-0.5048885805701533,-0.8845662262819229,0.012659095655967002,1.2905465472037045e-07,1.8855606500449795e-05,1783854418.9262352,-0.5048884749412537,-0.884566605091095,0.0126606422226912,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.9401991,0.0,0.0,1783854418.9602344,0.0,0.0,492.0,1783854418.9605515,23749.384765625,nan,nan,48.862579345703125,nan
1.8397610187530518,1783854419.0117502,BSMC,eight,optuna_t010,1783854419.0030186,-0.5048885557629468,-0.8845662964391529,0.012660392552334976,1.1052152947244291e-07,1.934685946845983e-05,1783854418.979164,-0.5048884749412537,-0.884566605091095,0.0126606422226912,nan,nan,nan,nan,nan,nan,nan,nan,1783854418.9794033,0.0,0.0,1783854419.0114775,0.0,0.0,493.0,1783854418.9605515,23749.384765625,nan,nan,48.862579345703125,nan
1.8802180290222168,1783854419.0522072,BSMC,eight,optuna_t010,1783854419.0030186,-0.5048885557629468,-0.8845662964391529,0.012660392552334976,1.1052152947244291e-07,1.934685946845983e-05,1783854419.0303109,-0.5048884749412537,-0.884566605091095,0.0126606422226912,nan,nan,nan,nan,nan,nan,nan,nan,1783854419.0195324,0.0,0.0,1783854419.0114775,0.0,0.0,493.0,1783854419.0119011,23749.435546875,nan,nan,51.292877197265625,nan
1.920276165008545,1783854419.0922654,BSMC,eight,optuna_t010,1783854419.0530555,-0.5048885366180337,-0.8845663536895945,0.01266117938775857,9.267095666221365e-08,1.849205316662921e-05,1783854419.0781238,-0.5048883557319641,-0.8845764994621277,0.012595645233706536,nan,nan,nan,nan,nan,nan,nan,nan,1783854419.0596282,0.0,0.0,1783854419.0609953,0.0,0.0,493.0,1783854419.0613046,23749.484375,nan,nan,49.711585998535156,nan
1.960249662399292,1783854419.1322389,BSMC,eight,optuna_t010,1783854419.1026855,-0.5048885002710972,-0.8845682207270826,0.012635960539443691,7.517691092661093e-08,-4.678190957868518e-05,1783854419.1269095,-0.5048883557319641,-0.8845764994621277,0.012595645233706536,nan,nan,nan,nan,nan,nan,nan,nan,1783854419.0993898,0.0,0.0,1783854419.111574,0.0,0.0,492.0,1783854419.1116745,23749.53515625,nan,nan,50.16005325317383,nan
2.0009396076202393,1783854419.1729288,BSMC,eight,optuna_t010,1783854419.1527984,-0.5048884713463919,-0.8845697389343691,0.012618314179425256,6.039462316204423e-08,-8.369002404511348e-05,1783854419.1269095,-0.5048883557319641,-0.8845764994621277,0.012595645233706536,1783854419.1409378,-0.5048885002710972,-0.8845682207270826,0.012635960539443691,nan,nan,nan,nan,1783854419.1404994,0.0,0.0,1783854419.160905,0.0,0.0,495.0,1783854419.1610088,23749.583984375,nan,nan,49.46009063720703,nan
2.0399506092071533,1783854419.2119398,BSMC,eight,optuna_t010,1783854419.2027533,-0.5048884480995213,-0.8845709896397278,0.012606263219150333,4.833060153745042e-08,-0.00010154644827592966,1783854419.1791751,-0.5048883557319641,-0.8845764994621277,0.012595645233706536,1783854419.1797588,-0.5048884713463919,-0.8845697389343691,0.012618314179425256,nan,nan,nan,nan,1783854419.1799006,0.0,0.0,1783854419.2116287,0.0,0.0,491.0,1783854419.1610088,23749.583984375,nan,nan,49.46009063720703,nan
2.079902172088623,1783854419.2518914,BSMC,eight,optuna_t010,1783854419.2027533,-0.5048884480995213,-0.8845709896397278,0.012606263219150333,4.833060153745042e-08,-0.00010154644827592966,1783854419.2290006,-0.5048883557319641,-0.8845764994621277,0.012595645233706536,1783854419.220509,-0.5048884480995213,-0.8845709896397278,0.012606263219150333,nan,nan,nan,nan,1783854419.2197995,0.0,0.0,1783854419.2116287,0.0,0.0,491.0,1783854419.2121065,23749.634765625,nan,nan,50.708866119384766,nan
2.1200876235961914,1783854419.2920768,BSMC,eight,optuna_t010,1783854419.2530699,-0.5048884295818561,-0.8845720070996337,0.01259833966916476,3.8332234412206305e-08,-0.00010637888206870344,1783854419.276821,-0.5048874616622925,-0.8845764994621277,0.01260463559574954,1783854419.259934,-0.5048884295818561,-0.8845720070996337,0.01259833966916476,nan,nan,nan,nan,1783854419.2595048,0.0,0.0,1783854419.2624762,0.0,0.0,490.0,1783854419.263004,23749.685546875,nan,nan,50.695255279541016,nan
2.160360813140869,1783854419.33235,BSMC,eight,optuna_t010,1783854419.3026264,-0.5048882207326749,-0.884572830895585,0.012596934984106405,2.0152126369884953e-07,-9.454238219896165e-05,1783854419.327136,-0.5048874616622925,-0.8845764994621277,0.01260463559574954,1783854419.300315,-0.5048884295818561,-0.8845720070996337,0.01259833966916476,nan,nan,nan,nan,1783854419.3004339,0.0,0.0,1783854419.3134823,0.0,0.0,491.0,1783854419.3137863,23749.73828125,nan,nan,51.371097564697266,nan
2.200147867202759,1783854419.372137,BSMC,eight,optuna_t010,1783854419.3527198,-0.5048880541740254,-0.8845735049831023,0.012596518782788621,2.7754458821130185e-07,-8.183870220647076e-05,1783854419.327136,-0.5048874616622925,-0.8845764994621277,0.01260463559574954,1783854419.3396094,-0.5048882207326749,-0.884572830895585,0.012596934984106405,nan,nan,nan,nan,1783854419.339297,0.0,0.0,1783854419.3625429,0.0,0.0,496.0,1783854419.3631518,23749.787109375,nan,nan,48.72330856323242,nan
2.2400403022766113,1783854419.4120295,BSMC,eight,optuna_t010,1783854419.403141,-0.5048879222354337,-0.8845740556009798,0.012596702978574651,3.011499654515706e-07,-6.941872777011174e-05,1783854419.376978,-0.5048874616622925,-0.8845764994621277,0.01260463559574954,1783854419.3798854,-0.5048880541740254,-0.8845735049831023,0.012596518782788621,nan,nan,nan,nan,1783854419.3800662,0.0,0.0,1783854419.3625429,0.0,0.0,496.0,1783854419.3631518,23749.787109375,nan,nan,48.72330856323242,nan
2.280039072036743,1783854419.4520283,BSMC,eight,optuna_t010,1783854419.403141,-0.5048879222354337,-0.8845740556009798,0.012596702978574651,3.011499654515706e-07,-6.941872777011174e-05,1783854419.4298115,-0.5048874616622925,-0.8845764994621277,0.01260463559574954,1783854419.4195035,-0.5048879222354337,-0.8845740556009798,0.012596702978574651,nan,nan,nan,nan,1783854419.4191978,0.0,0.0,1783854419.4166775,0.0,0.0,495.0,1783854419.417332,23749.83984375,nan,nan,54.20462417602539,nan
2.319866180419922,1783854419.4918554,BSMC,eight,optuna_t010,1783854419.4528759,-0.5048878178841072,-0.8845745089664451,0.0125974234006951,2.9154336384987617e-07,-5.753084377109188e-05,1783854419.4786355,-0.5048872828483582,-0.8845749497413635,0.01259064088964895,1783854419.460528,-0.5048878178841072,-0.8845745089664451,0.0125974234006951,nan,nan,nan,nan,1783854419.460226,0.0,0.0,1783854419.4642072,0.0,0.0,494.0,1783854419.4645236,23749.888671875,nan,nan,47.83416748046875,nan
