t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39911580085754395,1783854905.2973676,BSMC,eight,optuna_t017,1783854905.2528524,0.2280337497505518,-0.46708235284175537,-0.44018379328979423,-2.4904365129669555e-07,-0.0002630079552465121,1783854905.2778149,0.22803430259227753,-0.46708086133003235,-0.4401383132768365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.2926786,0.0,0.0,491.0,1783854905.294339,24235.716796875,nan,nan,53.39418411254883,nan
0.44043588638305664,1783854905.3386877,BSMC,eight,optuna_t017,1783854905.302748,0.22803384348194747,-0.4670820743941329,-0.44017523001690717,-1.9474747792473006e-07,-0.00020362750334737055,1783854905.32634,0.22803474962711334,-0.4670797288417816,-0.44011996942132975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.3355167,0.0,0.0,492.0,1783854905.3360157,24235.759765625,nan,nan,42.92476272583008,nan
0.479748010635376,1783854905.3779998,BSMC,eight,optuna_t017,1783854905.3526483,0.2280340010007924,-0.4670816410449539,-0.4401609976926441,-1.6570833551503967e-07,-0.00013941371357258553,1783854905.32634,0.22803474962711334,-0.4670797288417816,-0.44011996942132975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.3355167,0.0,0.0,492.0,1783854905.3360157,24235.759765625,nan,nan,42.92476272583008,nan
0.5192909240722656,1783854905.4175427,BSMC,eight,optuna_t017,1783854905.4026582,0.228034129977748,-0.46708127789260717,-0.4401495200459143,-1.9686852186428052e-07,-9.273289652859522e-05,1783854905.3828716,0.22803474962711334,-0.4670797288417816,-0.44011996942132975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.3355167,0.0,0.0,492.0,1783854905.3360157,24235.759765625,nan,nan,42.92476272583008,nan
0.5595066547393799,1783854905.4577584,BSMC,eight,optuna_t017,1783854905.4524314,0.22803424135083517,-0.467080992375931,-0.44014104719860275,-1.0655796495968382e-07,-5.6557538723118735e-05,1783854905.4281151,0.22803474962711334,-0.4670797288417816,-0.44011996942132975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.4472299,0.0,0.0,496.0,1783854905.4476912,24235.87109375,nan,nan,3.644843101501465,nan
0.5994634628295898,1783854905.4977152,BSMC,eight,optuna_t017,1783854905.4524314,0.22803424135083517,-0.467080992375931,-0.44014104719860275,-1.0655796495968382e-07,-5.6557538723118735e-05,1783854905.4774156,0.22803474962711334,-0.4670797288417816,-0.44011996942132975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.4954407,0.0,0.0,494.0,1783854905.4958436,24235.919921875,nan,nan,48.198116302490234,nan
0.6392061710357666,1783854905.537458,BSMC,eight,optuna_t017,1783854905.5024998,0.2280343302721444,-0.4670807587535057,-0.44013487668132434,-8.754139399233165e-08,-3.335734882732064e-05,1783854905.529526,0.22803474962711334,-0.4670797288417816,-0.44011996942132975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.536316,0.0,0.0,494.0,1783854905.5364242,24235.958984375,nan,nan,39.94169235229492,nan
0.6800920963287354,1783854905.5783439,BSMC,eight,optuna_t017,1783854905.5531492,0.2280344045466441,-0.4670805667443292,-0.44013017491964807,-7.196261640529021e-08,-1.7001037021129494e-05,1783854905.529526,0.22803474962711334,-0.4670797288417816,-0.44011996942132975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.536316,0.0,0.0,494.0,1783854905.5364242,24235.958984375,nan,nan,39.94169235229492,nan
0.7197670936584473,1783854905.6180189,BSMC,eight,optuna_t017,1783854905.602496,0.22803446612657594,-0.46708040998688743,-0.4401269269931592,-5.667038614977354e-08,-6.570929721156341e-06,1783854905.581497,0.22803474962711334,-0.4670797288417816,-0.4401204978077796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.6007478,0.0,0.0,494.0,1783854905.5978785,24236.021484375,nan,nan,62.189491271972656,nan
0.7591938972473145,1783854905.6574457,BSMC,eight,optuna_t017,1783854905.6526637,0.22803451676189843,-0.4670802828030721,-0.4401246216382414,-4.538916209849326e-08,4.2224860079568254e-08,1783854905.6317985,0.22803474962711334,-0.4670797288417816,-0.4401204978077796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.6363826,0.0,0.0,492.0,1783854905.6368093,24236.060546875,nan,nan,39.09811782836914,nan
0.8031473159790039,1783854905.701399,BSMC,eight,optuna_t017,1783854905.6526637,0.22803451676189843,-0.4670802828030721,-0.4401246216382414,-4.538916209849326e-08,4.2224860079568254e-08,1783854905.6776414,0.22803613543510437,-0.4670768678188324,-0.4401273252076474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.6863186,0.0,0.0,494.0,1783854905.6870148,24236.109375,nan,nan,49.780906677246094,nan
0.8405055999755859,1783854905.7387574,BSMC,eight,optuna_t017,1783854905.7057557,0.22803481218605295,-0.46707965788156613,-0.4401256786327791,-3.00948879523889e-08,-2.519184219986101e-06,1783854905.6776414,0.22803613543510437,-0.4670768678188324,-0.4401273252076474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.6863186,0.0,0.0,494.0,1783854905.6870148,24236.109375,nan,nan,49.780906677246094,nan
0.879164457321167,1783854905.7774162,BSMC,eight,optuna_t017,1783854905.7569215,0.22803481163195238,-0.4670796576206225,-0.4401257957253124,-2.1173301654712013e-08,-2.4314042743683058e-06,1783854905.6776414,0.22803613543510437,-0.4670768678188324,-0.4401273252076474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.7390084,0.0,0.0,492.0,1783854905.7390893,24236.16015625,nan,nan,50.07517623901367,nan
0.9195072650909424,1783854905.817759,BSMC,eight,optuna_t017,1783854905.8029096,0.22803509474543385,-0.4670790612072018,-0.44012662134637376,-1.3243894288657543e-08,-4.062966689091156e-06,1783854905.7844357,0.22803613543510437,-0.4670768678188324,-0.4401273252076474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.7872713,0.0,0.0,496.0,1783854905.7878304,24236.2109375,nan,nan,50.99678039550781,nan
0.9591782093048096,1783854905.85743,BSMC,eight,optuna_t017,1783854905.8526044,0.2280353410134224,-0.46707854091696926,-0.44012879635521435,-8.441711280248189e-09,-8.457090019333217e-06,1783854905.8528605,0.22803635895252228,-0.4670763909816742,-0.44013144153553213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.83639,0.0,0.0,493.0,1783854905.8374486,24236.259765625,nan,nan,48.865116119384766,nan
0.9994032382965088,1783854905.897655,BSMC,eight,optuna_t017,1783854905.8526044,0.2280353410134224,-0.46707854091696926,-0.44012879635521435,-8.441711280248189e-09,-8.457090019333217e-06,1783854905.886435,0.2280368059873581,-0.46707528829574585,-0.4401347020244492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.8882878,0.0,0.0,493.0,1783854905.8888087,24236.310546875,nan,nan,51.18852233886719,nan
1.039280652999878,1783854905.9375324,BSMC,eight,optuna_t017,1783854905.9028397,0.22803574848514144,-0.4670776488468721,-0.4401317955721687,-1.4699881319832985e-08,-1.4402850008631658e-05,1783854905.9274771,0.22803793847560883,-0.467073917388916,-0.4401154410335606,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.9318528,0.0,0.0,1783854905.8882878,0.0,0.0,493.0,1783854905.8888087,24236.310546875,nan,nan,51.18852233886719,nan
1.0795273780822754,1783854905.9777792,BSMC,eight,optuna_t017,1783854905.9529717,0.22803613481710244,-0.46707701055995854,-0.4401265967092341,4.7122754158394445e-08,6.058589782002726e-07,1783854905.9274771,0.22803793847560883,-0.467073917388916,-0.4401154410335606,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.9719925,0.0,0.0,1783854905.9380064,0.0,0.0,494.0,1783854905.9380856,24236.361328125,nan,nan,50.080955505371094,nan
1.1194705963134766,1783854906.0177224,BSMC,eight,optuna_t017,1783854906.0024834,0.2280364643987687,-0.46707646496375566,-0.44012236212067124,8.261282909913919e-08,1.1177109015579646e-05,1783854905.9798477,0.22803793847560883,-0.467073917388916,-0.4401154410335606,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.0118911,0.0,0.0,1783854905.9876175,0.0,0.0,493.0,1783854905.9879603,24236.412109375,nan,nan,49.974220275878906,nan
1.1591248512268066,1783854906.0573766,BSMC,eight,optuna_t017,1783854906.0532851,0.22803678176513034,-0.46707597325712114,-0.4401209755664446,1.1597903211648653e-07,1.2969598183584276e-05,1783854906.0277987,0.22803816199302673,-0.4670737087726593,-0.4401198327918752,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.0523057,0.0,0.0,1783854906.0383873,0.0,0.0,492.0,1783854906.0388687,24236.462890625,nan,nan,50.78264617919922,nan
1.1990623474121094,1783854906.0973141,BSMC,eight,optuna_t017,1783854906.0532851,0.22803678176513034,-0.46707597325712114,-0.4401209755664446,1.1597903211648653e-07,1.2969598183584276e-05,1783854906.089855,0.22803816199302673,-0.4670737087726593,-0.4401198327918752,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.0934908,0.0,0.0,1783854906.0896358,0.0,0.0,494.0,1783854906.0902615,24236.513671875,nan,nan,51.15422058105469,nan
1.2392137050628662,1783854906.1374655,BSMC,eight,optuna_t017,1783854906.10282,0.22803704943385986,-0.46707555498371944,-0.44012010847991473,1.2974298908349414e-07,1.3231523668303457e-05,1783854906.128196,0.22803816199302673,-0.4670737087726593,-0.4401198327918752,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.1329398,0.0,0.0,1783854906.0896358,0.0,0.0,494.0,1783854906.0902615,24236.513671875,nan,nan,51.15422058105469,nan
1.27931809425354,1783854906.1775699,BSMC,eight,optuna_t017,1783854906.152902,0.22803726117125,-0.46707522970439036,-0.4401194740774041,1.768069296596722e-07,1.3160962801837733e-05,1783854906.128196,0.22803816199302673,-0.4670737087726593,-0.4401198327918752,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.1733365,0.0,0.0,1783854906.1584582,0.0,0.0,494.0,1783854906.1591113,24236.58203125,nan,nan,68.83364868164062,nan
1.319394826889038,1783854906.2176466,BSMC,eight,optuna_t017,1783854906.2028406,0.22803742927499593,-0.46707495393325904,-0.44011918610144,1.1208086526742263e-07,1.166829712523753e-05,1783854906.17929,0.22803816199302673,-0.4670737087726593,-0.4401198327918752,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.21185,0.0,0.0,1783854906.1898768,0.0,0.0,495.0,1783854906.1917858,24236.61328125,nan,nan,31.509998321533203,nan
1.3596229553222656,1783854906.2578747,BSMC,eight,optuna_t017,1783854906.2528732,0.2280375717654174,-0.467074730820277,-0.4401189857859723,1.4030563898356936e-07,1.070010568865615e-05,1783854906.2295504,0.22803816199302673,-0.4670737087726593,-0.4401198327918752,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.251819,0.0,0.0,1783854906.2549407,0.0,0.0,494.0,1783854906.2550204,24236.677734375,nan,nan,64.05794525146484,nan
1.3990578651428223,1783854906.2973096,BSMC,eight,optuna_t017,1783854906.2528732,0.2280375717654174,-0.467074730820277,-0.4401189857859723,1.4030563898356936e-07,1.070010568865615e-05,1783854906.2793117,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.2930603,0.0,0.0,1783854906.2894733,0.0,0.0,492.0,1783854906.2898889,24236.712890625,nan,nan,35.572296142578125,nan
1.4394259452819824,1783854906.3376777,BSMC,eight,optuna_t017,1783854906.303345,0.22803843128065426,-0.46707290910277477,-0.44018412803412277,7.09730211764551e-08,-0.00015082758742517783,1783854906.3280587,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.3314571,0.0,0.0,1783854906.2894733,0.0,0.0,492.0,1783854906.2898889,24236.712890625,nan,nan,35.572296142578125,nan
1.4790921211242676,1783854906.377344,BSMC,eight,optuna_t017,1783854906.3527873,0.22803913551038824,-0.46707142119461276,-0.44022948982563737,5.1379247352295425e-08,-0.00024021560207944628,1783854906.3280587,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.372872,0.0,0.0,1783854906.3381445,0.0,0.0,492.0,1783854906.3383684,24236.76171875,nan,nan,48.427345275878906,nan
1.5194125175476074,1783854906.4176643,BSMC,eight,optuna_t017,1783854906.4028645,0.22803971984196833,-0.46707018538759115,-0.4402603166849943,3.69129293722362e-08,-0.0002810774464398482,1783854906.3826282,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.412193,0.0,0.0,1783854906.387977,0.0,0.0,491.0,1783854906.388311,24236.8125,nan,nan,50.1175422668457,nan
1.5590591430664062,1783854906.457311,BSMC,eight,optuna_t017,1783854906.4527292,0.22804018840798498,-0.4670691936842011,-0.4402804631263278,2.627238556347006e-08,-0.0002895155772165488,1783854906.4284,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.4522183,0.0,0.0,1783854906.4383297,0.0,0.0,497.0,1783854906.438898,24236.861328125,nan,nan,50.353633880615234,nan
1.5994000434875488,1783854906.4976518,BSMC,eight,optuna_t017,1783854906.4527292,0.22804018840798498,-0.4670691936842011,-0.4402804631263278,2.627238556347006e-08,-0.0002895155772165488,1783854906.4774213,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.4925907,0.0,0.0,1783854906.4884632,0.0,0.0,494.0,1783854906.488967,24236.912109375,nan,nan,49.97559356689453,nan
1.6390376091003418,1783854906.5372894,BSMC,eight,optuna_t017,1783854906.5027466,0.22804057069578165,-0.46706838401521994,-0.4402931801699907,1.8601276299498142e-08,-0.00027841348570984906,1783854906.5273762,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.532024,0.0,0.0,1783854906.4884632,0.0,0.0,494.0,1783854906.488967,24236.912109375,nan,nan,49.97559356689453,nan
1.6791841983795166,1783854906.577436,BSMC,eight,optuna_t017,1783854906.553123,0.22804088316850624,-0.4670677218183752,-0.4403006268288181,1.3016373798007655e-08,-0.00025573254392352254,1783854906.5273762,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.5723004,0.0,0.0,1783854906.5404828,0.0,0.0,492.0,1783854906.5409927,24236.96484375,nan,nan,52.08510971069336,nan
1.7189805507659912,1783854906.6172323,BSMC,eight,optuna_t017,1783854906.6027772,0.22804113926223257,-0.4670671787863839,-0.4403040591441554,9.109291527700824e-09,-0.0002270214932804077,1783854906.5777135,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.6120713,0.0,0.0,1783854906.5885723,0.0,0.0,491.0,1783854906.5889287,24237.01171875,nan,nan,48.23926544189453,nan
1.759037733078003,1783854906.6572895,BSMC,eight,optuna_t017,1783854906.6526577,0.2280413469549006,-0.46706673822231554,-0.44030537116566293,6.230923241184501e-09,-0.00019710193300216582,1783854906.6257367,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.6515005,0.0,0.0,1783854906.6470354,0.0,0.0,490.0,1783854906.6477976,24237.0703125,nan,nan,58.274784088134766,nan
1.7989904880523682,1783854906.6972423,BSMC,eight,optuna_t017,1783854906.6526577,0.2280413469549006,-0.46706673822231554,-0.44030537116566293,6.230923241184501e-09,-0.00019710193300216582,1783854906.6759021,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.6919565,0.0,0.0,1783854906.6905289,0.0,0.0,492.0,1783854906.6908762,24237.115234375,nan,nan,43.57261657714844,nan
1.839289665222168,1783854906.7375414,BSMC,eight,optuna_t017,1783854906.7035897,0.22804151719331137,-0.46706637697211134,-0.44030511751248375,4.310256416829452e-09,-0.00016751135323276096,1783854906.727421,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.7315361,0.0,0.0,1783854906.6905289,0.0,0.0,492.0,1783854906.6908762,24237.115234375,nan,nan,43.57261657714844,nan
1.879056692123413,1783854906.7773085,BSMC,eight,optuna_t017,1783854906.752513,0.2280416571001537,-0.4670660799742835,-0.44030345291372014,2.9542550085964552e-09,-0.00013943212488446417,1783854906.727421,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.7726114,0.0,0.0,1783854906.7391238,0.0,0.0,492.0,1783854906.7396107,24237.162109375,nan,nan,48.56798553466797,nan
1.9193742275238037,1783854906.817626,BSMC,eight,optuna_t017,1783854906.8025975,0.22804177125846897,-0.46706583758387393,-0.440301517225706,1.999344574504272e-09,-0.00011439288787558128,1783854906.7777913,0.22804227471351624,-0.467064768075943,-0.440285861239556,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.8119648,0.0,0.0,1783854906.7891245,0.0,0.0,498.0,1783854906.7894835,24237.212890625,nan,nan,50.111202239990234,nan
1.9595489501953125,1783854906.8578007,BSMC,eight,optuna_t017,1783854906.8529656,0.22804186156040906,-0.4670655942199812,-0.4403006198968176,-1.460109171406607e-08,-9.546589334891334e-05,1783854906.8285255,0.22804227471351624,-0.4670645296573639,-0.440288886328869,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.8516304,0.0,0.0,1783854906.8454344,0.0,0.0,495.0,1783854906.8457797,24237.26953125,nan,nan,56.256282806396484,nan
1.9995472431182861,1783854906.897799,BSMC,eight,optuna_t017,1783854906.8529656,0.22804186156040906,-0.4670655942199812,-0.4403006198968176,-1.460109171406607e-08,-9.546589334891334e-05,1783854906.8764539,0.22804227471351624,-0.4670645296573639,-0.440288886328869,nan,nan,nan,nan,nan,nan,nan,nan,1783854906.8916762,0.0,0.0,1783854906.8905025,0.0,0.0,496.0,1783854906.8908703,24237.314453125,nan,nan,45.00091552734375,nan
2.0391509532928467,1783854906.9374027,BSMC,eight,optuna_t017,1783854906.9031165,0.22804193491060246,-0.4670653975781789,-0.4402995834719705,-2.2505912213666696e-08,-7.895156149944308e-05,1783854906.9269118,0.22804227471351624,-0.4670645296573639,-0.440288886328869,1783854906.9325142,0.22804193491060246,-0.4670653975781789,-0.4402995834719705,nan,nan,nan,nan,1783854906.932213,0.0,0.0,1783854906.8905025,0.0,0.0,496.0,1783854906.8908703,24237.314453125,nan,nan,45.00091552734375,nan
2.079549551010132,1783854906.9778013,BSMC,eight,optuna_t017,1783854906.9527593,0.22804199539217535,-0.46706523661205673,-0.4402982228268015,-2.539688397131506e-08,-6.420130038133252e-05,1783854906.9269118,0.22804227471351624,-0.4670645296573639,-0.440288886328869,1783854906.9724655,0.22804199539217535,-0.46706523661205673,-0.4402982228268015,nan,nan,nan,nan,1783854906.9726994,0.0,0.0,1783854906.9407663,0.0,0.0,494.0,1783854906.941075,24237.365234375,nan,nan,50.38413619995117,nan
2.119170904159546,1783854907.0174227,BSMC,eight,optuna_t017,1783854907.0027878,0.22804204553599833,-0.4670651042582587,-0.44029676651518096,-2.5430111805999997e-08,-5.1226716140315953e-05,1783854906.9799423,0.22804227471351624,-0.4670645296573639,-0.440288886328869,1783854907.01186,0.22804204553599833,-0.4670651042582587,-0.44029676651518096,nan,nan,nan,nan,1783854907.0114887,0.0,0.0,1783854906.9925473,0.0,0.0,492.0,1783854906.9930353,24237.416015625,nan,nan,51.51329040527344,nan
2.1589767932891846,1783854907.0572286,BSMC,eight,optuna_t017,1783854907.052697,0.22804208647399904,-0.4670649971860803,-0.4402954776897152,-2.3724167812943132e-08,-4.060767504410811e-05,1783854907.0296783,0.22804227471351624,-0.4670645296573639,-0.440288886328869,1783854907.0522294,0.22804204553599833,-0.4670651042582587,-0.44029676651518096,nan,nan,nan,nan,1783854907.051698,0.0,0.0,1783854907.0405955,0.0,0.0,495.0,1783854907.0409908,24237.46484375,nan,nan,48.202674865722656,nan
2.199122905731201,1783854907.0973747,BSMC,eight,optuna_t017,1783854907.052697,0.22804208647399904,-0.4670649971860803,-0.4402954776897152,-2.3724167812943132e-08,-4.060767504410811e-05,1783854907.0856674,0.22804227471351624,-0.4670645296573639,-0.440288886328869,1783854907.0917153,0.22804208647399904,-0.4670649971860803,-0.4402954776897152,nan,nan,nan,nan,1783854907.0914485,0.0,0.0,1783854907.0957246,0.0,0.0,494.0,1783854907.096037,24237.51953125,nan,nan,55.30922317504883,nan
2.2393665313720703,1783854907.1376183,BSMC,eight,optuna_t017,1783854907.103425,0.22804212067406904,-0.46706490859662253,-0.44029420652218176,-2.1157847582034578e-08,-3.139764852448759e-05,1783854907.1268718,0.22804227471351624,-0.4670645296573639,-0.440288886328869,1783854907.1324182,0.22804212067406904,-0.46706490859662253,-0.44029420652218176,nan,nan,nan,nan,1783854907.1320992,0.0,0.0,1783854907.0957246,0.0,0.0,494.0,1783854907.096037,24237.51953125,nan,nan,55.30922317504883,nan
2.2791426181793213,1783854907.1773944,BSMC,eight,optuna_t017,1783854907.1524725,0.22804214775092202,-0.46706483914137126,-0.4402933082320936,-1.8092933958442784e-08,-2.4719934906303454e-05,1783854907.1268718,0.22804227471351624,-0.4670645296573639,-0.440288886328869,1783854907.172134,0.22804214775092202,-0.46706483914137126,-0.4402933082320936,nan,nan,nan,nan,1783854907.1716642,0.0,0.0,1783854907.1435466,0.0,0.0,492.0,1783854907.1439462,24237.568359375,nan,nan,47.62586975097656,nan
2.319537878036499,1783854907.2177896,BSMC,eight,optuna_t017,1783854907.2026687,0.22804217026548426,-0.4670647819467553,-0.44029247622068746,-1.5172185065181565e-08,-1.9053761250837535e-05,1783854907.1782086,0.22804227471351624,-0.4670645296573639,-0.440288886328869,1783854907.212106,0.22804217026548426,-0.4670647819467553,-0.44029247622068746,nan,nan,nan,nan,1783854907.2117715,0.0,0.0,1783854907.1960545,0.0,0.0,494.0,1783854907.1963882,24237.619140625,nan,nan,52.61106872558594,nan
2.359649896621704,1783854907.2579017,BSMC,eight,optuna_t017,1783854907.2527947,0.22804218870082074,-0.46706473559359557,-0.4402917854124127,-1.2634869043574592e-08,-1.4591722374296275e-05,1783854907.2261517,0.22804227471351624,-0.4670645296573639,-0.440288886328869,1783854907.252804,0.22804217026548426,-0.4670647819467553,-0.44029247622068746,nan,nan,nan,nan,1783854907.252334,0.0,0.0,1783854907.2408595,0.0,0.0,491.0,1783854907.241357,24237.6640625,nan,nan,44.56947326660156,nan
