t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
6.4002485275268555,1783855678.5187461,BSMC,eight,optuna_t028,1783855678.5025706,0.1336462382631817,-0.23589727121200962,-0.5567279590381925,0.11177983407222741,0.008149122976236302,1783855678.4791288,0.13278447091579437,-0.23603636026382446,-0.5584859930957828,1783855678.4794307,0.14086124732009309,-0.24164144902368936,-0.5984731060382342,1783855678.480193,0.015321192111331467,-0.0012108513485078456,-0.04227530982004013,1783855678.4802582,0.11215203478926904,-0.08057513230024922,1783855678.4904282,374.0,364.0,562.0,1783855678.4908385,25008.9140625,nan,nan,49.89440155029297,nan
6.439979791641235,1783855678.5584774,BSMC,eight,optuna_t028,1783855678.5532794,0.13886980830682324,-0.2392946866413788,-0.5567566716892647,0.11379907748815563,0.006043203203860553,1783855678.5281694,0.1374775469303131,-0.2390570044517517,-0.5572807370181766,1783855678.5194492,0.14408819460946282,-0.24384544890400248,-0.5999851865964166,1783855678.5198145,0.013065007634259721,-0.001230266831979356,-0.04325722755822414,1783855678.519903,0.1113405299361129,-0.08424238778689756,1783855678.541898,343.0,371.0,538.0,1783855678.5421898,25008.96484375,nan,nan,51.134647369384766,nan
6.480103015899658,1783855678.5986006,BSMC,eight,optuna_t028,1783855678.5532794,0.13886980830682324,-0.2392946866413788,-0.5567566716892647,0.11379907748815563,0.006043203203860553,1783855678.5780447,0.1421256959438324,-0.2422623634338379,-0.5575972436328827,1783855678.5597534,0.14736470395835388,-0.24609078081330615,-0.6015842775478094,1783855678.5602942,0.01080323828164236,-0.0012806993223064668,-0.04482760585854473,1783855678.5605314,0.110503151052193,-0.08865071826751662,1783855678.5915222,328.0,358.0,522.0,1783855678.5921066,25009.015625,nan,nan,49.86505126953125,nan
6.520173788070679,1783855678.6386714,BSMC,eight,optuna_t028,1783855678.6036572,0.14393752174114013,-0.24262733639358897,-0.5570221462005807,0.11434597978678193,0.003355243045796644,1783855678.6289735,0.14671549201011658,-0.24510155618190765,-0.5574108653689311,1783855678.5997753,0.15070671467209698,-0.2483891058436424,-0.6032830675799111,1783855678.6001801,0.014855033186919558,-0.0014658792386406218,-0.046526395890646444,1783855678.6008847,0.11591092932564277,-0.093454815601458,1783855678.5915222,328.0,358.0,522.0,1783855678.5921066,25009.015625,nan,nan,49.86505126953125,nan
6.560272693634033,1783855678.6787703,BSMC,eight,optuna_t028,1783855678.6532805,0.14862192927867798,-0.24568697274202073,-0.5574358522391616,0.11222758427413997,-0.0010261346108959056,1783855678.6774027,0.15515103936195374,-0.25069528818130493,-0.5573598478655072,1783855678.6408849,0.1540874842311547,-0.2507227806828262,-0.605072832025854,1783855678.6405613,0.01289536901737913,-0.001505793709133247,-0.048050685825273394,1783855678.640974,0.11533681447263726,-0.09807653241019054,1783855678.6419606,265.0,352.0,533.0,1783855678.6422725,25009.06640625,nan,nan,50.64656066894531,nan
6.600214719772339,1783855678.7187123,BSMC,eight,optuna_t028,1783855678.7026913,0.1541389339894501,-0.24929995924858386,-0.5576559159854173,0.1121957923444789,-0.0030325171006994186,1783855678.6774027,0.15515103936195374,-0.25069528818130493,-0.5573598478655072,1783855678.679176,0.15742480081734853,-0.2530354120808444,-0.606911661446265,1783855678.679775,0.011357655580662903,-0.001579166790983159,-0.04947580920710337,1783855678.6798737,0.11411338106549379,-0.10173777130502183,1783855678.6918051,328.0,345.0,585.0,1783855678.6924393,25009.115234375,nan,nan,49.433494567871094,nan
6.639903783798218,1783855678.7584014,BSMC,eight,optuna_t028,1783855678.7534072,0.15971129299060374,-0.252957796967186,-0.5575084228586944,0.11395686291821547,-0.003195014220267707,1783855678.7292504,0.15977615118026733,-0.25382566452026367,-0.5566706200721347,1783855678.7206511,0.16088361096477471,-0.25544202792000764,-0.608894971448797,1783855678.7211483,0.008973219209383498,-0.0016422582276579742,-0.0512390554633797,1783855678.7212512,0.11142033725629251,-0.10527112751470537,1783855678.7413135,359.0,371.0,549.0,1783855678.7418551,25009.166015625,nan,nan,49.64776611328125,nan
6.680001974105835,1783855678.7984996,BSMC,eight,optuna_t028,1783855678.7534072,0.15971129299060374,-0.252957796967186,-0.5575084228586944,0.11395686291821547,-0.003195014220267707,1783855678.7807739,0.1641864776611328,-0.25665974617004395,-0.5607587337691189,1783855678.7595086,0.1641718859373601,-0.2577396258672197,-0.610855638993753,1783855678.7597787,0.006315091182705265,-0.001697763358059145,-0.05334721613505855,1783855678.7601383,0.10845968100255586,-0.10909377111047461,1783855678.7911794,367.0,397.0,541.0,1783855678.791523,25009.21484375,nan,nan,50.12269973754883,nan
6.720057725906372,1783855678.8385553,BSMC,eight,optuna_t028,1783855678.8024166,0.16497525386997924,-0.25642481629452624,-0.559067229381091,0.11672264828233969,-0.007787843705258611,1783855678.8314738,0.1685214340686798,-0.2597464621067047,-0.5607841289830614,1783855678.79935,0.16749986097463365,-0.26007493483175204,-0.612916612435905,1783855678.7997267,0.010374681035854257,-0.0019187068638489846,-0.05540818957721061,1783855678.7998188,0.1121435756585936,-0.11304362176467013,1783855678.7911794,367.0,397.0,541.0,1783855678.791523,25009.21484375,nan,nan,50.12269973754883,nan
6.759718418121338,1783855678.878216,BSMC,eight,optuna_t028,1783855678.85323,0.1702446476765901,-0.2599345127104429,-0.5602271635048425,0.11852922630082349,-0.011041246522804764,1783855678.8770258,0.17829188704490662,-0.26656439900398254,-0.5629963984536162,1783855678.8397655,0.17086670387704977,-0.26244815129875554,-0.6150823177318897,1783855678.8400073,0.008189228842272939,-0.0019814839711363727,-0.05601508835079871,1783855678.8401272,0.10963132190481048,-0.11536940833825035,1783855678.842622,351.0,390.0,576.0,1783855678.8422859,25009.265625,nan,nan,50.91357421875,nan
6.800271034240723,1783855678.9187686,BSMC,eight,optuna_t028,1783855678.9033406,0.1763609016709344,-0.2640748806426111,-0.562180159289491,0.11805138265325285,-0.01769409047460745,1783855678.8770258,0.17829188704490662,-0.26656439900398254,-0.5629963984536162,1783855678.8794086,0.1741336699116295,-0.2647616127666039,-0.6172635795772249,1783855678.8796723,0.005859542516841074,-0.0020226592372796807,-0.05703641607238241,1783855678.8797522,0.10697380049387716,-0.11808031141675157,1783855678.8926039,273.0,377.0,573.0,1783855678.8932261,25009.31640625,nan,nan,50.14441680908203,nan
6.8403685092926025,1783855678.9588661,BSMC,eight,optuna_t028,1783855678.9530213,0.18214057944395667,-0.26800354233027424,-0.5641933245060808,0.11785179047377459,-0.022253981640374104,1783855678.92839,0.18308568000793457,-0.26979950070381165,-0.564916216278713,1783855678.919595,0.17745972579049238,-0.267128132949654,-0.6195674470739461,1783855678.91996,0.002557191067829894,-0.0019976330841263465,-0.05738728778445501,1783855678.920048,0.10333953532929703,-0.1200877746614471,1783855678.9434168,335.0,364.0,564.0,1783855678.9435322,25009.3671875,nan,nan,50.17467498779297,nan
6.8803956508636475,1783855678.9988933,BSMC,eight,optuna_t028,1783855678.9530213,0.18214057944395667,-0.26800354233027424,-0.5641933245060808,0.11785179047377459,-0.022253981640374104,1783855678.9792752,0.1874254047870636,-0.2729315757751465,-0.5668976350905516,1783855678.9595025,0.18073879306783097,-0.26947274703301666,-0.6219233924135678,1783855678.9598436,-0.00039890365262996975,-0.0019910910021318823,-0.05773006790748692,1783855678.9599218,0.10004330601619443,-0.12210576394477904,1783855678.9927785,328.0,345.0,569.0,1783855678.993162,25009.416015625,nan,nan,50.05190658569336,nan
6.920677900314331,1783855679.0391755,BSMC,eight,optuna_t028,1783855679.0025346,0.18752935311608512,-0.2717186844094148,-0.5662366515942365,0.1168234556644049,-0.02538287791990803,1783855679.0325515,0.19595031440258026,-0.2792026102542877,-0.5670094485536165,1783855678.9994967,0.1839748770071641,-0.2717983009108836,-0.6243334003118243,1783855678.9997303,0.0035792062514713014,-0.0022257858937745484,-0.06014007580574343,1783855678.999997,0.1036025450474518,-0.12646496273023478,1783855678.9927785,328.0,345.0,569.0,1783855678.993162,25009.416015625,nan,nan,50.05190658569336,nan
6.960084676742554,1783855679.0785823,BSMC,eight,optuna_t028,1783855679.052542,0.19341716286650124,-0.2758615769322165,-0.5676747505752089,0.11465483302995705,-0.027153593058840065,1783855679.0325515,0.19595031440258026,-0.2792026102542877,-0.5670094485536165,1783855679.039825,0.18724869514679338,-0.274163246000506,-0.6268601116215023,1783855679.040169,0.0010745546786778074,-0.00221359041172862,-0.06062346002726582,1783855679.0405352,0.10073287940442933,-0.12866773865258344,1783855679.043948,281.0,332.0,615.0,1783855679.0444584,25009.466796875,nan,nan,51.154659271240234,nan
7.0002217292785645,1783855679.1187193,BSMC,eight,optuna_t028,1783855679.102676,0.1987662103868761,-0.2797047238614472,-0.5710173272928617,0.11119076270204425,-0.03365274921089774,1783855679.078703,0.19973468780517578,-0.2821064889431,-0.572931673850601,1783855679.0794203,0.19044641457508177,-0.27648561138132505,-0.6294169137939419,1783855679.0796468,-0.0021692703010800186,-0.002123447848546808,-0.061742163218733055,1783855679.0797133,0.09712542190436477,-0.1314404764252656,1783855679.09255,265.0,320.0,607.0,1783855679.0932872,25009.515625,nan,nan,48.52764892578125,nan
7.0401763916015625,1783855679.158674,BSMC,eight,optuna_t028,1783855679.1525,0.20387575727167812,-0.28333181219057546,-0.570766638481027,0.10804239201103624,-0.03015283888576195,1783855679.129576,0.20455126464366913,-0.2854000926017761,-0.5666349142487429,1783855679.1196454,0.1936824123667263,-0.278848741080582,-0.6320966607276145,1783855679.1199322,-0.004739910022907518,-0.002027550691242477,-0.06107933343475281,1783855679.1202152,0.09418108329929471,-0.13244124386400713,1783855679.1423435,273.0,313.0,624.0,1783855679.143217,25009.56640625,nan,nan,50.166015625,nan
7.080284357070923,1783855679.198782,BSMC,eight,optuna_t028,1783855679.1525,0.20387575727167812,-0.28333181219057546,-0.570766638481027,0.10804239201103624,-0.03015283888576195,1783855679.1783576,0.20922774076461792,-0.2893233597278595,-0.5802110086778756,1783855679.1597984,0.19685788140432284,-0.28118084778392904,-0.6348196379270901,1783855679.160316,-0.00706756877931131,-0.001981590552554034,-0.06405299944606302,1783855679.1604095,0.09145240297636287,-0.13717773324233165,1783855679.1937582,265.0,332.0,595.0,1783855679.1941152,25009.6171875,nan,nan,51.097957611083984,nan
7.120117902755737,1783855679.2386155,BSMC,eight,optuna_t028,1783855679.2025466,0.20885238404267623,-0.2870400887509075,-0.575921657987297,0.10585899976086628,-0.04103698646059927,1783855679.2295954,0.21413958072662354,-0.2929602265357971,-0.577765256337723,1783855679.1993513,0.20002989750644617,-0.28352396707143684,-0.6376351744026788,1783855679.1996846,-0.0031324241680204265,-0.002239526660629488,-0.06686853592165176,1783855679.1998165,0.09492176783736703,-0.1420281405380153,1783855679.1937582,265.0,332.0,595.0,1783855679.1941152,25009.6171875,nan,nan,51.097957611083984,nan
7.160589933395386,1783855679.2790875,BSMC,eight,optuna_t028,1783855679.252423,0.21371182756414792,-0.29066297958687054,-0.5785323454797278,0.10371938977460401,-0.044643576494277144,1783855679.2295954,0.21413958072662354,-0.2929602265357971,-0.577765256337723,1783855679.2397387,0.2031780218503922,-0.28586335291212817,-0.6405272194410928,1783855679.2402327,-0.005399894653038537,-0.002103385665914829,-0.06460556145379581,1783855679.2403872,0.09226871507870146,-0.14143520554634223,1783855679.2429428,249.0,326.0,580.0,1783855679.2432926,25009.666015625,nan,nan,49.55198287963867,nan
7.200021982192993,1783855679.3185196,BSMC,eight,optuna_t028,1783855679.3033972,0.21955503924217348,-0.2950935205820616,-0.5802227245860954,0.10317688684835784,-0.044155218466627885,1783855679.2786536,0.22316525876522064,-0.30019646883010864,-0.5779556061742149,1783855679.28073,0.2062991013528107,-0.2881968636222642,-0.6434939636258464,1783855679.2807922,-0.007554885685049693,-0.0019884516893711795,-0.06496161814611867,1783855679.2810717,0.08970362181804846,-0.1435235375262551,1783855679.293663,281.0,307.0,577.0,1783855679.2941718,25009.716796875,nan,nan,50.64909362792969,nan
7.240672588348389,1783855679.3591702,BSMC,eight,optuna_t028,1783855679.3526425,0.2248660933991027,-0.2992324455074215,-0.5837499909249017,0.10146681877845691,-0.04901061414212115,1783855679.3275595,0.22747498750686646,-0.3037766218185425,-0.5842462150826443,1783855679.3201647,0.20943189387533095,-0.2905539327372524,-0.6465751676424906,1783855679.3202894,-0.0109550456432887,-0.001752970299927071,-0.0663524430563952,1783855679.3210034,0.08588569465921168,-0.1465866823386993,1783855679.3443604,242.0,307.0,611.0,1783855679.3449485,25009.767578125,nan,nan,50.60177230834961,nan
7.2803990840911865,1783855679.3988967,BSMC,eight,optuna_t028,1783855679.3526425,0.2248660933991027,-0.2992324455074215,-0.5837499909249017,0.10146681877845691,-0.04901061414212115,1783855679.3795426,0.23151271045207977,-0.3070906102657318,-0.5883391543085044,1783855679.3597174,0.212516896833418,-0.29289010721530867,-0.6497143063185984,1783855679.3605394,-0.013799813367154436,-0.001514285924528556,-0.06596431539369674,1783855679.3602788,0.08262594104459094,-0.14788336663174387,1783855679.39693,249.0,294.0,592.0,1783855679.3972952,25009.8203125,nan,nan,52.66192626953125,nan
7.320817470550537,1783855679.439315,BSMC,eight,optuna_t028,1783855679.4034128,0.22991083483458402,-0.30322483812614853,-0.5876683850862883,0.09937488613060134,-0.05363590396901863,1783855679.4281814,0.23562470078468323,-0.3099857568740845,-0.5917998362399848,1783855679.3993256,0.21555743064805177,-0.2952078057543622,-0.6529139472300395,1783855679.4002056,-0.009985371499681032,-0.0017723666009227565,-0.06916395630513783,1783855679.400478,0.08593958943849195,-0.1531689500769788,1783855679.39693,249.0,294.0,592.0,1783855679.3972952,25009.8203125,nan,nan,52.66192626953125,nan
7.360268831253052,1783855679.4787664,BSMC,eight,optuna_t028,1783855679.4528744,0.23449851102309668,-0.306841653534476,-0.5915387927978791,0.09579663057364798,-0.05763974435754677,1783855679.4281814,0.23562470078468323,-0.3099857568740845,-0.5917998362399848,1783855679.439895,0.21861937830801792,-0.29755767586600346,-0.6562463070995513,1783855679.440108,-0.012539152417097717,-0.0015438183944160465,-0.06857792201326307,1783855679.4401896,0.08295230620934942,-0.15434672085452675,1783855679.4469147,218.0,268.0,597.0,1783855679.4476192,25009.87109375,nan,nan,49.73380661010742,nan
7.400630235671997,1783855679.5191278,BSMC,eight,optuna_t028,1783855679.5025303,0.23954058579037163,-0.3108656775094778,-0.5979607544522519,0.09255204035075945,-0.06768780906564294,1783855679.4779086,0.24295033514499664,-0.31576797366142273,-0.6016125384038032,1783855679.4802706,0.22159473920737877,-0.299856929095002,-0.6595944898878495,1783855679.480354,-0.014606163808517264,-0.0013977415234091434,-0.06805569708997039,1783855679.480425,0.08044984838844176,-0.1556528455693055,1783855679.4999328,203.0,268.0,657.0,1783855679.5003467,25009.923828125,nan,nan,52.97844314575195,nan
7.440390348434448,1783855679.558888,BSMC,eight,optuna_t028,1783855679.552287,0.24425377686321562,-0.31465026036460103,-0.6019526690322692,0.09105999094266112,-0.07020624904353773,1783855679.5291343,0.246495321393013,-0.3186565935611725,-0.601098224716159,1783855679.5198076,0.22462636078597026,-0.3022163458953614,-0.6631220108927232,1783855679.521461,-0.017195600853549025,-0.001247540034743852,-0.06516125644047122,1783855679.5202065,0.07742527650914159,-0.1547259815733033,1783855679.5491025,234.0,288.0,608.0,1783855679.5494082,25009.97265625,nan,nan,49.37611770629883,nan
7.480462312698364,1783855679.59896,BSMC,eight,optuna_t028,1783855679.552287,0.24425377686321562,-0.31465026036460103,-0.6019526690322692,0.09105999094266112,-0.07020624904353773,1783855679.5812848,0.25003746151924133,-0.3217194676399231,-0.6141436364870588,1783855679.5595195,0.2275989219091739,-0.3045468003454324,-0.6666991283319683,1783855679.5598304,-0.019448570364346433,-0.0011032718079294311,-0.06474645929969913,1783855679.5604684,0.07471724585237767,-0.15625085795433197,1783855679.5491025,234.0,288.0,608.0,1783855679.5494082,25009.97265625,nan,nan,49.37611770629883,nan
7.520123481750488,1783855679.638621,BSMC,eight,optuna_t028,1783855679.6032271,0.24888290737351967,-0.3184482452077648,-0.6095646925756537,0.0923451506978595,-0.0803157685134748,1783855679.6317472,0.25396591424942017,-0.3252162039279938,-0.6186348186307539,1783855679.5995908,0.23051955291092963,-0.3068535919516625,-0.6703325568258138,1783855679.599663,-0.015735066669817627,-0.0013507859968381053,-0.06837988779354465,1783855679.599799,0.07789598322739306,-0.1620384987648959,1783855679.6022177,203.0,288.0,600.0,1783855679.6025977,25010.025390625,nan,nan,53.015892028808594,nan
7.560044527053833,1783855679.6785421,BSMC,eight,optuna_t028,1783855679.6531255,0.25306389149128933,-0.3219975552813644,-0.6164308443225509,0.09041700797040783,-0.08873779334663047,1783855679.6317472,0.25396591424942017,-0.3252162039279938,-0.6186348186307539,1783855679.64042,0.23350892119355224,-0.3092328773843071,-0.6741785664100937,1783855679.6409671,-0.017880985794889732,-0.0012461148367631332,-0.06461387383443995,1783855679.6412454,0.075291078795239,-0.16047552950798644,1783855679.6530263,210.0,281.0,621.0,1783855679.6533864,25010.076171875,nan,nan,50.72563171386719,nan
7.600112199783325,1783855679.7186098,BSMC,eight,optuna_t028,1783855679.7026188,0.2575569594079997,-0.32592331856442075,-0.6224251865873252,0.0861259904381878,-0.09594566787925318,1783855679.681991,0.260920912027359,-0.3314609229564667,-0.6220450021412702,1783855679.6799757,0.2363778344402816,-0.3115343035391475,-0.6779956223989089,1783855679.680609,-0.019664023642184184,-0.0011091939100587676,-0.06156477807635796,1783855679.6808698,0.07305007765477621,-0.15957481453246852,1783855679.6943812,171.0,281.0,618.0,1783855679.6950345,25010.1171875,nan,nan,41.212188720703125,nan
7.640218496322632,1783855679.758716,BSMC,eight,optuna_t028,1783855679.752594,0.2618493770386911,-0.32969144211266493,-0.6284374170557218,0.084273567256657,-0.1006712634611501,1783855679.7336266,0.2641923725605011,-0.3343004584312439,-0.6280713027613594,1783855679.7194386,0.2392171239112679,-0.3138300366933879,-0.681900027343941,1783855679.721081,-0.02195098122725044,-0.0008668653992031511,-0.0594748407566158,1783855679.7199254,0.07029824978478212,-0.15956451937560767,1783855679.7443557,187.0,268.0,601.0,1783855679.7447832,25010.16796875,nan,nan,50.073734283447266,nan
7.680381536483765,1783855679.7988791,BSMC,eight,optuna_t028,1783855679.752594,0.2618493770386911,-0.32969144211266493,-0.6284374170557218,0.084273567256657,-0.1006712634611501,1783855679.7814305,0.2669450640678406,-0.3371809124946594,-0.6269990756091816,1783855679.7591376,0.24207120027958415,-0.3161565740152567,-0.6859573829972478,1783855679.759686,-0.02395639651222053,-0.0006782304018439142,-0.05751996594152609,1783855679.7597737,0.06781127788087771,-0.15981571345704484,1783855679.7945294,265.0,256.0,594.0,1783855679.7952225,25010.21875,nan,nan,50.3249626159668,nan
7.720194339752197,1783855679.838692,BSMC,eight,optuna_t028,1783855679.803012,0.26594656114817355,-0.3333562806561426,-0.6316394957660048,0.08448001799484886,-0.0950275373778041,1783855679.8293157,0.27052050828933716,-0.33989599347114563,-0.6289375109944476,1783855679.7994227,0.24490490741013765,-0.3184859640615391,-0.6901231546020591,1783855679.79971,-0.0202946721715581,-0.0008966999477070439,-0.06168573754633733,1783855679.7998028,0.07090145950298371,-0.1662479340702602,1783855679.7945294,265.0,256.0,594.0,1783855679.7952225,25010.21875,nan,nan,50.3249626159668,nan
7.760230779647827,1783855679.8787284,BSMC,eight,optuna_t028,1783855679.8532794,0.26982085977151493,-0.3367637871562519,-0.634386534969276,0.08246766550672122,-0.0902548277778975,1783855679.876863,0.2758248448371887,-0.3449166417121887,-0.6441171108523289,1783855679.8397884,0.24771209910248854,-0.32081346198132843,-0.6943910170699037,1783855679.8400855,-0.022122456593691373,-0.0006440657303687577,-0.06275152130389894,1783855679.8401682,0.06856161772055716,-0.1693908943832507,1783855679.8455973,179.0,249.0,580.0,1783855679.846169,25010.26953125,nan,nan,50.96067428588867,nan
7.800032138824463,1783855679.9185297,BSMC,eight,optuna_t028,1783855679.9023895,0.27379255053158663,-0.340398970118901,-0.6419049954110599,0.07976061875819293,-0.09904870208867342,1783855679.876863,0.2758248448371887,-0.3449166417121887,-0.6441171108523289,1783855679.8796878,0.25049172964182137,-0.32313843954763705,-0.6987616773673822,1783855679.8802185,-0.023643885378413235,-0.0004817190453680828,-0.06437514239810616,1783855679.8798342,0.06651680695415536,-0.17316429432679903,1783855679.8943586,156.0,243.0,621.0,1783855679.8947346,25010.318359375,nan,nan,48.9887580871582,nan
7.840157508850098,1783855679.958655,BSMC,eight,optuna_t028,1783855679.9533055,0.27768243857005975,-0.3440195142508046,-0.6491185513598074,0.07861931166988434,-0.10383838012466001,1783855679.9276595,0.2789195775985718,-0.3479771018028259,-0.6501826441971685,1783855679.9193285,0.253221584127071,-0.325442295427932,-0.7032007220341749,1783855679.920117,-0.025431347662456673,-0.00033664922165700314,-0.061295726623115,1783855679.9196062,0.06423406509790566,-0.17258491361076203,1783855679.9476993,218.0,236.0,605.0,1783855679.9480884,25010.37109375,nan,nan,53.13689041137695,nan
7.880369663238525,1783855679.9988673,BSMC,eight,optuna_t028,1783855679.9533055,0.27768243857005975,-0.3440195142508046,-0.6491185513598074,0.07861931166988434,-0.10383838012466001,1783855679.97855,0.2819100618362427,-0.3508389890193939,-0.6557049228490042,1783855679.96025,0.2559975983352037,-0.327806836398395,-0.7078709289448282,1783855679.960535,-0.027074822731939875,-0.00019285536362383116,-0.05875237758502072,1783855679.96062,0.06207051010397927,-0.17264456558452249,1783855679.9955971,156.0,230.0,571.0,1783855679.996111,25010.419921875,nan,nan,48.10898971557617,nan
7.920122146606445,1783855680.0386198,BSMC,eight,optuna_t028,1783855680.0025437,0.2811439532755257,-0.34733188858723163,-0.655804179049738,0.0760653279085952,-0.10799877882754211,1783855680.0284283,0.28489646315574646,-0.35384923219680786,-0.6579444417973231,1783855679.99984,0.25863345854314745,-0.33007313641285346,-0.7124579919916332,1783855679.9999385,-0.023605108716371982,-0.0004048917791934555,-0.06333944063182573,1783855680.0000432,0.06495404854296531,-0.17952403698821212,1783855679.9955971,156.0,230.0,571.0,1783855679.996111,25010.419921875,nan,nan,48.10898971557617,nan
7.960768699645996,1783855680.0792663,BSMC,eight,optuna_t028,1783855680.0524616,0.2844391879503849,-0.35054072157822863,-0.660943369500744,0.0733061030706153,-0.10781893722049096,1783855680.0284283,0.28489646315574646,-0.35384923219680786,-0.6579444417973231,1783855680.0409296,0.2613790655225807,-0.33245663935866954,-0.7174018980725051,1783855680.0415254,-0.024735695288617188,-0.00026307049821995034,-0.06159771902276712,1783855680.041612,0.06327940721879062,-0.1804636096517239,1783855680.049385,156.0,224.0,595.0,1783855680.049757,25010.47265625,nan,nan,53.85939407348633,nan
8.00114631652832,1783855680.119644,BSMC,eight,optuna_t028,1783855680.102421,0.2882193683821543,-0.35432562012158625,-0.6686898570926078,0.07342151996610087,-0.11239847292663965,1783855680.0823593,0.2903970181941986,-0.3595832288265228,-0.6705552103708166,1783855680.0808527,0.2639504771645179,-0.3347109680674417,-0.7221931239365114,1783855680.0798557,-0.02589134608656024,-8.101669664378232e-05,-0.06124975443576741,1783855680.0810668,0.061597683350644444,-0.18257086105878323,1783855680.0958002,218.0,224.0,620.0,1783855680.0961323,25010.51953125,nan,nan,46.341697692871094,nan
8.04014778137207,1783855680.1586454,BSMC,eight,optuna_t028,1783855680.1525688,0.2917208986856102,-0.3578580364397423,-0.6750354643007394,0.07223381358043046,-0.11404663576345356,1783855680.1310418,0.29316291213035583,-0.3623095452785492,-0.6738376156757544,1783855680.1207688,0.2665504304506842,-0.3370129482815833,-0.7272037520008967,1783855680.1202571,-0.027735336556214678,0.00015027784612365626,-0.058513894908288955,1783855680.1209795,0.05922976690714276,-0.18258821615492288,1783855680.1451066,156.0,230.0,596.0,1783855680.1454773,25010.568359375,nan,nan,49.34037780761719,nan
8.080060482025146,1783855680.198558,BSMC,eight,optuna_t028,1783855680.1525688,0.2917208986856102,-0.3578580364397423,-0.6750354643007394,0.07223381358043046,-0.11404663576345356,1783855680.1792624,0.2957972288131714,-0.36510026454925537,-0.6797014079355569,1783855680.1592383,0.2691346042919647,-0.33932449126213826,-0.732357897460065,1783855680.159507,-0.029214852261252505,0.00035411670378799123,-0.057322433159325614,1783855680.15959,0.057207629863471915,-0.18411427472132227,1783855680.1956258,156.0,230.0,596.0,1783855680.196155,25010.619140625,nan,nan,50.378387451171875,nan
8.12013292312622,1783855680.2386305,BSMC,eight,optuna_t028,1783855680.2025125,0.2949818232541712,-0.36121172961436654,-0.6813574600767602,0.07081425534075775,-0.115941537787775,1783855680.2288537,0.29831427335739136,-0.367578387260437,-0.6829843108787369,1783855680.2005174,0.2717428114555913,-0.34168239132733613,-0.7377448904700029,1783855680.2009296,-0.02570515389516039,0.0001432738596983587,-0.06270942616926357,1783855680.2010698,0.06008095699849211,-0.19197961585595816,1783855680.1956258,156.0,230.0,596.0,1783855680.196155,25010.619140625,nan,nan,50.378387451171875,nan
8.159984111785889,1783855680.2784817,BSMC,eight,optuna_t028,1783855680.2528138,0.2981807788568626,-0.36447916537492886,-0.6864353595891121,0.07131544550060222,-0.11288176586455012,1783855680.2770128,0.30306756496429443,-0.3724711239337921,-0.6891790227421049,1783855680.239746,0.2742221877835448,-0.3439480257783148,-0.7430470139521602,1783855680.240774,-0.02699790048812686,0.0003336229089827888,-0.06168955387539998,1783855680.2401009,0.05824566369846696,-0.19372942429581885,1783855680.246854,218.0,230.0,589.0,1783855680.2473087,25010.669921875,nan,nan,51.12208938598633,nan
8.199945211410522,1783855680.3184428,BSMC,eight,optuna_t028,1783855680.3025475,0.3017072699131131,-0.3681016169878659,-0.6918235102216459,0.07205930593331973,-0.11082776168911096,1783855680.2770128,0.30306756496429443,-0.3724711239337921,-0.6891790227421049,1783855680.2794468,0.2767167084899538,-0.34625239285726395,-0.7485692026434766,1783855680.2797084,-0.028154511499733526,0.0004950104420026278,-0.062133843054364535,1783855680.2797842,0.05652372272309471,-0.196917821955807,1783855680.295642,203.0,224.0,617.0,1783855680.2961884,25010.71875,nan,nan,48.788814544677734,nan
8.240185499191284,1783855680.358683,BSMC,eight,optuna_t028,1783855680.3526773,0.30478415964996114,-0.3713776283323685,-0.6974746508070357,0.06978462927692763,-0.11148877415524089,1783855680.3291404,0.30525755882263184,-0.3749393820762634,-0.6950017845251704,1783855680.31931,0.27916582260615863,-0.34854022012653824,-0.7541837451448505,1783855680.3195872,-0.029837854318175136,0.0006837715597493733,-0.06236023492320464,1783855680.3196669,0.05428088763314935,-0.19993369976653436,1783855680.3464098,124.0,217.0,601.0,1783855680.346764,25010.76953125,nan,nan,51.04917907714844,nan
8.280116319656372,1783855680.398614,BSMC,eight,optuna_t028,1783855680.3526773,0.30478415964996114,-0.3713776283323685,-0.6974746508070357,0.06978462927692763,-0.11148877415524089,1783855680.376881,0.30740615725517273,-0.37746596336364746,-0.6985163888598188,1783855680.3591988,0.28160144033016143,-0.3508415698243146,-0.7599671432133547,1783855680.359473,-0.030958765258367854,0.0008503104045599879,-0.062492492406318934,1783855680.359559,0.052588717679471576,-0.20296587635359678,1783855680.3965225,124.0,211.0,576.0,1783855680.396843,25010.8203125,nan,nan,49.886070251464844,nan
