t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
10.559763193130493,1783855194.3510077,BSMC,eight,optuna_t021,1783855194.3028646,-0.32760881265853525,-0.326976619758789,-0.6174518160004252,0.03676846028006668,-0.34891388811372526,1783855194.3258736,-0.33026769757270813,-0.3362044394016266,-0.646725616081102,1783855194.3480797,-0.3489181100145793,-0.29937756651492037,-0.8653304344389546,1783855194.3484237,-0.03335340224115056,0.01016584736783972,-0.24787861843852943,1783855194.3485014,0.022361453409864326,-0.604938805628665,1783855194.304626,0.0,198.0,893.0,1783855194.3050678,24524.728515625,nan,nan,48.33379364013672,nan
10.600292205810547,1783855194.3915367,BSMC,eight,optuna_t021,1783855194.35282,-0.3267863405821803,-0.32964242023822105,-0.6433160333824113,0.03616534566046239,-0.3706826139631627,1783855194.376409,-0.3299495577812195,-0.33788594603538513,-0.6581058452488151,1783855194.3876343,-0.34755548113625717,-0.3010066489413258,-0.8831724789558049,1783855194.388078,-0.03379484113521294,0.010453387478172335,-0.23985644557339356,1783855194.3882058,0.02179702445392682,-0.6040624678336389,1783855194.3535776,0.0,204.0,903.0,1783855194.3538346,24524.77734375,nan,nan,49.335262298583984,nan
10.639917373657227,1783855194.4311619,BSMC,eight,optuna_t021,1783855194.4027433,-0.32610047761982613,-0.33213218227488317,-0.664170767869632,0.03564383640851744,-0.3769414732019741,1783855194.4267478,-0.3296750783920288,-0.3399515748023987,-0.6753404453222045,1783855194.4287233,-0.34622686532847613,-0.30265428698907226,-0.9012323389974505,1783855194.4295776,-0.03401844808154045,0.010805692148292391,-0.23706157112781845,1783855194.4288101,0.021369536464247774,-0.6062300159195279,1783855194.404445,0.0,204.0,903.0,1783855194.404619,24524.828125,nan,nan,50.241233825683594,nan
10.680525541305542,1783855194.47177,BSMC,eight,optuna_t021,1783855194.452891,-0.3255204283502865,-0.3345599932987448,-0.683831749977021,0.035216728727422236,-0.3791766569356279,1783855194.4267478,-0.3296750783920288,-0.3399515748023987,-0.6753404453222045,1783855194.4678993,-0.34492911980737545,-0.3043249405284375,-0.9195501808826124,1783855194.468305,-0.034146330174732245,0.011175144549307407,-0.23571843090559141,1783855194.4688513,0.02102140457338474,-0.6091001013057936,1783855194.454399,0.0,217.0,938.0,1783855194.454491,24524.876953125,nan,nan,50.035850524902344,nan
10.71974802017212,1783855194.5109925,BSMC,eight,optuna_t021,1783855194.5030174,-0.324824179905924,-0.33749115747354125,-0.7106915792019208,0.03567013687071666,-0.3993680902787636,1783855194.476452,-0.32868513464927673,-0.3445756137371063,-0.7128196114627336,1783855194.5076473,-0.34368146921454035,-0.3059932630278349,-0.9378387489050878,1783855194.507914,-0.034840051131559364,0.01157089243455506,-0.22714716970316695,1783855194.5079842,0.020280371220748696,-0.6072676027246777,1783855194.5046427,0.0,230.0,966.0,1783855194.5047243,24524.927734375,nan,nan,50.489410400390625,nan
10.760369300842285,1783855194.5516138,BSMC,eight,optuna_t021,1783855194.5030174,-0.324824179905924,-0.33749115747354125,-0.7106915792019208,0.03567013687071666,-0.3993680902787636,1783855194.526293,-0.3283258080482483,-0.34707629680633545,-0.7318934482742921,1783855194.5477018,-0.3424656149431474,-0.3076830236931711,-0.9563488109007814,1783855194.5480435,-0.03281621289911424,0.011083376768883567,-0.24565723169886056,1783855194.5481339,0.02161060785629158,-0.6221514589044829,1783855194.5046427,0.0,230.0,966.0,1783855194.5047243,24524.927734375,nan,nan,50.489410400390625,nan
10.79987621307373,1783855194.5911207,BSMC,eight,optuna_t021,1783855194.553555,-0.32415281843890764,-0.3404173693529084,-0.7355804674986014,0.03646035825137091,-0.41155174383557763,1783855194.5798988,-0.32800132036209106,-0.34917232394218445,-0.7499399258342108,1783855194.5879323,-0.34128660457354326,-0.3093875071033162,-0.9749963911353067,1783855194.5885687,-0.033525283226599596,0.01150975078411252,-0.23941592363670527,1783855194.5887241,0.02086145129563673,-0.6212796939389302,1783855194.5549226,0.0,230.0,979.0,1783855194.5554032,24524.978515625,nan,nan,50.005184173583984,nan
10.840198278427124,1783855194.6314428,BSMC,eight,optuna_t021,1783855194.6031888,-0.32361316215528635,-0.34319975579671425,-0.7573086021148313,0.03710539169261312,-0.4154761305855403,1783855194.5798988,-0.32800132036209106,-0.34917232394218445,-0.7499399258342108,1783855194.6278207,-0.3401413546064711,-0.3111113471333672,-0.9938212168504144,1783855194.6281438,-0.03405454569683473,0.011963905450627844,-0.23651261473558305,1783855194.628223,0.020242658762393808,-0.6220263315951816,1783855194.605394,0.0,230.0,953.0,1783855194.6058285,24525.029296875,nan,nan,51.05898666381836,nan
10.879969596862793,1783855194.671214,BSMC,eight,optuna_t021,1783855194.652759,-0.3231760544136794,-0.34585438663316653,-0.7738084761760666,0.03751165222804052,-0.40576615620945766,1783855194.6297703,-0.32793229818344116,-0.3512226939201355,-0.7582856036203961,1783855194.6681025,-0.33902294406218686,-0.3128661255447387,-1.0129376120256937,1783855194.6693382,-0.034388874206829664,0.012520168208019431,-0.23912913584962703,1783855194.6685266,0.0197421927552588,-0.6257837488601117,1783855194.655683,0.0,236.0,932.0,1783855194.655841,24525.080078125,nan,nan,50.022056579589844,nan
10.919748306274414,1783855194.7109928,BSMC,eight,optuna_t021,1783855194.7027826,-0.3227793008771314,-0.3487904440362983,-0.7973331647800167,0.038150273343630164,-0.41479298398747144,1783855194.6790466,-0.32774776220321655,-0.3549844026565552,-0.7932096669623769,1783855194.7083912,-0.33794321849221964,-0.3146340537078349,-1.0321391982771846,1783855194.7087202,-0.03503252013188103,0.013012529766224471,-0.2348060334971679,1783855194.7089856,0.019070422145228454,-0.6250850866809482,1783855194.7052479,0.0,236.0,911.0,1783855194.7057183,24525.12890625,nan,nan,49.4827995300293,nan
10.960180044174194,1783855194.7514246,BSMC,eight,optuna_t021,1783855194.7027826,-0.3227793008771314,-0.3487904440362983,-0.7973331647800167,0.038150273343630164,-0.41479298398747144,1783855194.7305238,-0.3275841176509857,-0.3571290671825409,-0.8113447905833092,1783855194.748265,-0.3369268741169805,-0.31637159726818176,-1.050943543966875,1783855194.7488317,-0.03307927970018733,0.012525841643110764,-0.25361037918685836,1783855194.7483919,0.020413358786548243,-0.6383451632686075,1783855194.7052479,0.0,236.0,911.0,1783855194.7057183,24525.12890625,nan,nan,49.4827995300293,nan
11.00059986114502,1783855194.7918444,BSMC,eight,optuna_t021,1783855194.7526758,-0.32247554079025365,-0.3515926847056697,-0.8185321368662731,0.0385617432158742,-0.4168670487460601,1783855194.7817414,-0.32738086581230164,-0.3594124913215637,-0.8273592058879163,1783855194.7880282,-0.33592842239676235,-0.318155545884762,-1.070170152400482,1783855194.7883914,-0.03360618325170573,0.013024850221793838,-0.25163801553420895,1783855194.7884753,0.019850806328256688,-0.6384396197450587,1783855194.7545066,0.0,217.0,864.0,1783855194.7550962,24525.177734375,nan,nan,49.872764587402344,nan
11.040327787399292,1783855194.8315723,BSMC,eight,optuna_t021,1783855194.8028905,-0.3222336086138203,-0.3542810873216972,-0.8379412792969219,0.03829100659104405,-0.4135190659638116,1783855194.8302639,-0.327335387468338,-0.3615945875644684,-0.8430367255903325,1783855194.827923,-0.33496890477464764,-0.3199500880248114,-1.0894185831324343,1783855194.8283875,-0.034036955490033036,0.013501516285079557,-0.2514773038355125,1783855194.8285282,0.01936583656274295,-0.6393189912368159,1783855194.8053079,0.0,198.0,863.0,1783855194.805818,24525.228515625,nan,nan,50.689456939697266,nan
11.080018281936646,1783855194.8712628,BSMC,eight,optuna_t021,1783855194.852516,-0.32211334853402607,-0.3568169368162228,-0.8556660746853666,0.03728044790918374,-0.4062240949518702,1783855194.8302639,-0.327335387468338,-0.3615945875644684,-0.8430367255903325,1783855194.8682928,-0.3340485651126521,-0.321754024066123,-1.108663869885274,1783855194.8690646,-0.03429888364629545,0.013980122528708547,-0.2529977951999074,1783855194.8684804,0.01902408765064777,-0.6408862294133291,1783855194.8551288,0.0,198.0,918.0,1783855194.8554225,24525.279296875,nan,nan,49.8332633972168,nan
11.12003207206726,1783855194.9112766,BSMC,eight,optuna_t021,1783855194.9029148,-0.3220293689721301,-0.3597997533953411,-0.8790888079935075,0.036611195262268005,-0.4133287675435019,1783855194.8806078,-0.3272799551486969,-0.3662572503089905,-0.8760768728900533,1783855194.9078257,-0.3331595355593783,-0.3235830498613161,-1.1280599489872578,1783855194.9084747,-0.034991995718346144,0.014528952432250608,-0.24897114099375028,1783855194.9081655,0.018389409246767734,-0.6388092549296404,1783855194.9069505,15.0,217.0,966.0,1783855194.9061189,24525.330078125,nan,nan,50.257625579833984,nan
11.160710334777832,1783855194.9519548,BSMC,eight,optuna_t021,1783855194.9029148,-0.3220293689721301,-0.3597997533953411,-0.8790888079935075,0.036611195262268005,-0.4133287675435019,1783855194.9287379,-0.3272974491119385,-0.3685174286365509,-0.8958185065010248,1783855194.948757,-0.33229577526130033,-0.3254521345717114,-1.1477485988409337,1783855194.949247,-0.033001552946074805,0.014001982720139906,-0.2686597908474262,1783855194.9493942,0.019819871114573954,-0.6509439339471946,1783855194.9069505,15.0,217.0,966.0,1783855194.9061189,24525.330078125,nan,nan,50.257625579833984,nan
11.199869632720947,1783855194.9911141,BSMC,eight,optuna_t021,1783855194.952653,-0.32192461883834805,-0.36270777622292844,-0.9017382178663638,0.03693617054596227,-0.41810698738587504,1783855194.9777534,-0.3275323808193207,-0.3710077702999115,-0.9105038300389884,1783855194.987962,-0.3314996397357064,-0.32726617323341173,-1.1667197101785167,1783855194.9881012,-0.03373949597704724,0.014471857478091113,-0.26498149231215296,1783855194.9882224,0.019177703281441954,-0.6484740042961349,1783855194.9557598,15.0,224.0,967.0,1783855194.956087,24525.37890625,nan,nan,50.27898406982422,nan
11.239816904067993,1783855195.0310614,BSMC,eight,optuna_t021,1783855195.0035334,-0.32184668685262563,-0.3656331355808243,-0.921989043877167,0.03765195970162787,-0.4152286282852244,1783855195.0296972,-0.3277071416378021,-0.37325793504714966,-0.9294758690143347,1783855195.0281115,-0.33071990672852575,-0.3291398324709943,-1.1861621535341569,1783855195.0286412,-0.034439571226770556,0.014980358358470319,-0.2641731096569899,1783855195.0290742,0.018545081211591746,-0.647373468262046,1783855195.0072556,0.0,224.0,928.0,1783855195.007612,24525.431640625,nan,nan,51.39326095581055,nan
11.280221223831177,1783855195.0714657,BSMC,eight,optuna_t021,1783855195.0532763,-0.32190724591926173,-0.36840374197167614,-0.9408876077204053,0.0378335345438635,-0.4108498053481369,1783855195.0296972,-0.3277071416378021,-0.37325793504714966,-0.9294758690143347,1783855195.0699162,-0.3299582821317717,-0.3310766000083518,-1.2060869234763887,1783855195.0694492,-0.03490599669098039,0.015482445099356246,-0.26519931575598343,1783855195.0700433,0.01810906252307885,-0.6470241101807808,1783855195.0564816,15.0,211.0,977.0,1783855195.0569656,24525.48046875,nan,nan,49.11811447143555,nan
11.320167064666748,1783855195.1114116,BSMC,eight,optuna_t021,1783855195.1028898,-0.3220391919798971,-0.3716699092389498,-0.969776462686662,0.03829170316603384,-0.4318708946484664,1783855195.0777156,-0.32816100120544434,-0.3783021867275238,-0.9734927719392793,1783855195.1077816,-0.3292787639511945,-0.33290754632457575,-1.2247529611956234,1783855195.1080952,-0.03606348182102133,0.015948588024590173,-0.2549764985089614,1783855195.1081855,0.017228739764872367,-0.6397716077883063,1783855195.1060805,-31.0,211.0,1103.0,1783855195.106428,24525.529296875,nan,nan,49.788169860839844,nan
11.359798431396484,1783855195.151043,BSMC,eight,optuna_t021,1783855195.1028898,-0.3220391919798971,-0.3716699092389498,-0.969776462686662,0.03829170316603384,-0.4318708946484664,1783855195.1281483,-0.3284948170185089,-0.38062405586242676,-0.9886090937112517,1783855195.1486135,-0.32860550156230633,-0.33483337578807826,-1.2441992354780809,1783855195.1492786,-0.03409441696044653,0.015414841884898944,-0.2744227727914189,1783855195.1494372,0.018718412710905068,-0.6501568206400894,1783855195.1060805,-31.0,211.0,1103.0,1783855195.106428,24525.529296875,nan,nan,49.788169860839844,nan
11.400813341140747,1783855195.1920578,BSMC,eight,optuna_t021,1783855195.1526725,-0.3223216056906671,-0.3746697711723082,-0.9942938417493387,0.03714345909490991,-0.4394072277149769,1783855195.1775115,-0.32871532440185547,-0.3827187120914459,-1.0049548414562082,1783855195.187796,-0.3279790989864225,-0.3367424458908297,-1.2632788638117916,1783855195.188252,-0.03488116455048029,0.01593090057093176,-0.2689850220624529,1783855195.1883442,0.01813493175535527,-0.6451085343574442,1783855195.1565554,-93.0,230.0,1197.0,1783855195.1566591,24525.580078125,nan,nan,50.137939453125,nan
11.439908981323242,1783855195.2311535,BSMC,eight,optuna_t021,1783855195.2028987,-0.3227339618933981,-0.37735085427627413,-1.016385774758708,0.03446820087759028,-0.44183028392093987,1783855195.2279575,-0.3291338086128235,-0.3846858739852905,-1.0185641334346125,1783855195.227611,-0.3273882443824125,-0.33866614100906195,-1.2822981983916364,1783855195.2280664,-0.03534037569910731,0.016408145279095808,-0.26591242363292844,1783855195.2281506,0.017821245647520082,-0.6411852628617581,1783855195.206846,-93.0,243.0,1232.0,1783855195.2077997,24525.630859375,nan,nan,50.3458137512207,nan
11.479834794998169,1783855195.2710793,BSMC,eight,optuna_t021,1783855195.253056,-0.3232160409044037,-0.3798385454122162,-1.0352746510571502,0.03217480777012827,-0.4372940631742578,1783855195.2279575,-0.3291338086128235,-0.3846858739852905,-1.0185641334346125,1783855195.2683554,-0.32682568978629983,-0.3406307142337447,-1.3015005296341169,1783855195.2695985,-0.03556080125229076,0.016903047212416197,-0.26622587857696667,1783855195.269066,0.017687645013782654,-0.6389519027318571,1783855195.25709,-109.0,256.0,1275.0,1783855195.25746,24525.681640625,nan,nan,50.555912017822266,nan
11.51985239982605,1783855195.311097,BSMC,eight,optuna_t021,1783855195.3029258,-0.32368411531024954,-0.38219990556087396,-1.0535951246470343,0.030329106681815356,-0.4334439340723084,1783855195.2785587,-0.32925939559936523,-0.3866998553276062,-1.0362674489791772,1783855195.3079882,-0.3263100813222881,-0.3425695428262436,-1.3202255889732608,1783855195.3080606,-0.035745373919337464,0.017312700290293005,-0.2666304643262265,1783855195.3087392,0.01759748686497851,-0.6365871935868884,1783855195.3067763,-109.0,268.0,1248.0,1783855195.3070807,24525.73046875,nan,nan,49.76921081542969,nan
11.560522317886353,1783855195.3517668,BSMC,eight,optuna_t021,1783855195.3029258,-0.32368411531024954,-0.38219990556087396,-1.0535951246470343,0.030329106681815356,-0.4334439340723084,1783855195.3305867,-0.33046379685401917,-0.39125075936317444,-1.0712110415876264,1783855195.3484125,-0.3258152543428955,-0.3445832518706944,-1.3394303259543743,1783855195.349132,-0.033750378161957376,0.016747129973468257,-0.28583520130733997,1783855195.3488913,0.01917659432196756,-0.6454492642477078,1783855195.3067763,-109.0,268.0,1248.0,1783855195.3070807,24525.73046875,nan,nan,49.76921081542969,nan
11.600375652313232,1783855195.3916202,BSMC,eight,optuna_t021,1783855195.3526437,-0.3243082687406658,-0.3850265010068727,-1.0780283502929735,0.029640348911717157,-0.44641392457593587,1783855195.3791895,-0.3311396837234497,-0.3937031924724579,-1.0900966059273458,1783855195.3877947,-0.3253743979687759,-0.3465348412028314,-1.357800564072635,1783855195.3893936,-0.03441653368934788,0.017269820925853895,-0.27977221377966144,1783855195.3882067,0.01878238207236439,-0.6387401040754658,1783855195.3584826,-93.0,262.0,1218.0,1783855195.3589582,24525.783203125,nan,nan,51.56732940673828,nan
11.639755725860596,1783855195.4310002,BSMC,eight,optuna_t021,1783855195.4025524,-0.32494001348890406,-0.3878207618986385,-1.1008670158260807,0.029515224897830594,-0.4531003856069555,1783855195.428666,-0.331699401140213,-0.3960140347480774,-1.1098195752058664,1783855195.4278586,-0.324959574204013,-0.34854351613662926,-1.376454546797719,1783855195.4281704,-0.03502846165374377,0.017768210136168784,-0.27558753097163824,1783855195.4282546,0.01842444603542597,-0.632847652474263,1783855195.407044,-85.0,230.0,1182.0,1783855195.4075577,24525.830078125,nan,nan,48.52401351928711,nan
11.68005084991455,1783855195.4712954,BSMC,eight,optuna_t021,1783855195.4533727,-0.3256087923225695,-0.3905076963161239,-1.1226895445546263,0.028864770382239585,-0.4539413841987315,1783855195.428666,-0.331699401140213,-0.3960140347480774,-1.1098195752058664,1783855195.468073,-0.32458162183892847,-0.3505622137986354,-1.3949382866185165,1783855195.4686089,-0.035556592091718825,0.018232537167946858,-0.27224874206389016,1783855195.4687107,0.01814128088118676,-0.6272487405263709,1783855195.4576252,-124.0,211.0,1197.0,1783855195.4580839,24525.880859375,nan,nan,50.53916549682617,nan
11.719965696334839,1783855195.5112102,BSMC,eight,optuna_t021,1783855195.5029473,-0.3265843403110753,-0.39331767000006385,-1.1516843020588912,0.026744245266983775,-0.47411842052646663,1783855195.4766943,-0.3334144055843353,-0.4002489447593689,-1.1497614488752694,1783855195.5076423,-0.3242437386355548,-0.35256926102043284,-1.4130502281768886,1783855195.5082037,-0.03626915447365262,0.018720568483383354,-0.2613659261179975,1783855195.5083306,0.01780895606286628,-0.6169400100082215,1783855195.4576252,-124.0,211.0,1197.0,1783855195.4580839,24525.880859375,nan,nan,50.53916549682617,nan
11.760119915008545,1783855195.5513644,BSMC,eight,optuna_t021,1783855195.5029473,-0.3265843403110753,-0.39331767000006385,-1.1516843020588912,0.026744245266983775,-0.47411842052646663,1783855195.5299368,-0.3350526988506317,-0.4022414982318878,-1.1724596412903412,1783855195.5480208,-0.32393870380818746,-0.35460581649998313,-1.4311554495598129,1783855195.5484595,-0.03428472775568253,0.018170427530354274,-0.2794711475009217,1783855195.5485725,0.019461570081727938,-0.624247344731692,1783855195.5142863,-164.0,211.0,1257.0,1783855195.5149884,24525.9375,nan,nan,56.59953689575195,nan
11.800473928451538,1783855195.5917184,BSMC,eight,optuna_t021,1783855195.553034,-0.32781974944004155,-0.3957661215631509,-1.178930601073464,0.023050535907302425,-0.4878375570362299,1783855195.5800612,-0.33646929264068604,-0.40424513816833496,-1.1971236367489593,1783855195.5880888,-0.32366914679764625,-0.35665739669785645,-1.4491140372619253,1783855195.588663,-0.03455903944069724,0.018772124435467868,-0.2701834361884614,1783855195.5888708,0.019523248949403178,-0.6144455646077889,1783855195.5587113,-156.0,224.0,1211.0,1783855195.559386,24525.982421875,nan,nan,44.16092300415039,nan
11.839839220046997,1783855195.6310837,BSMC,eight,optuna_t021,1783855195.6028473,-0.3291295183980102,-0.39807592212478143,-1.2057534362678404,0.020405516261966468,-0.498787148649617,1783855195.5800612,-0.33646929264068604,-0.40424513816833496,-1.1971236367489593,1783855195.6282754,-0.32343387616113206,-0.35873599039019166,-1.467020742543625,1783855195.6288538,-0.03471447900538942,0.019364284566104457,-0.26126730627578465,1783855195.629017,0.019694435520730347,-0.6046388709044572,1783855195.6119437,-93.0,217.0,1208.0,1783855195.612537,24526.03515625,nan,nan,53.370521545410156,nan
11.879892826080322,1783855195.6711373,BSMC,eight,optuna_t021,1783855195.6529214,-0.3304805221906807,-0.4005261311869582,-1.2334406840925576,0.02012636298056215,-0.5086859744006319,1783855195.6306837,-0.33817198872566223,-0.40662193298339844,-1.225753751305128,1783855195.6678114,-0.32323799952734833,-0.36079061608511054,-1.484434875494156,1783855195.6683893,-0.03509852842273903,0.019986460354355525,-0.2509941914015985,1783855195.668175,0.019687963362977165,-0.593877054580229,1783855195.6580048,-78.0,217.0,1172.0,1783855195.6589005,24526.08203125,nan,nan,46.1441764831543,nan
11.919758796691895,1783855195.7110033,BSMC,eight,optuna_t021,1783855195.7024412,-0.33231131981574474,-0.4034644287857475,-1.274513850803608,0.021205549720333474,-0.5501150796732818,1783855195.6781723,-0.34223511815071106,-0.4110111594200134,-1.2864434908299347,1783855195.7078285,-0.3230752345010845,-0.3628834545053953,-1.501880220902608,1783855195.7090635,-0.0361161706756126,0.020681947713218716,-0.22736637009900007,1783855195.7091546,0.019297178122934397,-0.5746484380266148,1783855195.6580048,-78.0,217.0,1172.0,1783855195.6589005,24526.08203125,nan,nan,46.1441764831543,nan
11.960328102111816,1783855195.7515726,BSMC,eight,optuna_t021,1783855195.7024412,-0.33231131981574474,-0.4034644287857475,-1.274513850803608,0.021205549720333474,-0.5501150796732818,1783855195.7270615,-0.3442685604095459,-0.4130745232105255,-1.3145723947394956,1783855195.749721,-0.32294844719478244,-0.3649839880073207,-1.5190930848190125,1783855195.7498558,-0.034070142923199015,0.020189924898601573,-0.24457923401540452,1783855195.7502062,0.021102884678589034,-0.5808428638004746,1783855195.7137346,-132.0,230.0,1204.0,1783855195.714077,24526.138671875,nan,nan,55.96024703979492,nan
11.999800205230713,1783855195.7910447,BSMC,eight,optuna_t021,1783855195.7528582,-0.3342305896723967,-0.406195798794348,-1.3128551768409156,0.02109372174584466,-0.5787491656210928,1783855195.7780638,-0.34627267718315125,-0.414867103099823,-1.3438983717705686,1783855195.7882776,-0.3228567937627098,-0.3671078311621736,-1.5361957899436156,1783855195.78891,-0.03489348334124025,0.020968482713914022,-0.22334061310270006,1783855195.78863,0.020872740500548135,-0.5626851144468973,1783855195.7601144,-156.0,217.0,1184.0,1783855195.7604012,24526.18359375,nan,nan,46.46247100830078,nan
12.04040789604187,1783855195.8316524,BSMC,eight,optuna_t021,1783855195.8029256,-0.3362548102029319,-0.4086123737169327,-1.3485746589559717,0.019580758882590747,-0.5979194908185699,1783855195.7780638,-0.34627267718315125,-0.414867103099823,-1.3438983717705686,1783855195.8292086,-0.3228010399775144,-0.369240037357197,-1.5530627578774676,1783855195.78891,-0.03489348334124025,0.020968482713914022,-0.22334061310270006,1783855195.830521,0.020850049392832977,-0.5457561387268229,1783855195.8223815,-148.0,211.0,1114.0,1783855195.8227568,24526.24609375,nan,nan,61.51412582397461,nan
12.08110523223877,1783855195.8723497,BSMC,eight,optuna_t021,1783855195.8525324,-0.338434225774647,-0.4107663162153341,-1.3795480211340452,0.017838920847215885,-0.6034679510296059,1783855195.833874,-0.34856414794921875,-0.4163053631782532,-1.3716137082101072,1783855195.8684487,-0.3227809792033992,-0.37134250469238184,-1.5693991360889696,1783855195.8694053,-0.03572958447184359,0.02286171114958236,-0.18985111495492446,1783855195.8689687,0.020997741930947042,-0.5312631667142659,1783855195.8628705,-54.0,204.0,1044.0,1783855195.8632462,24526.287109375,nan,nan,40.963623046875,nan
12.120553016662598,1783855195.9117975,BSMC,eight,optuna_t021,1783855195.9031208,-0.3409609488905211,-0.4130635577123734,-1.422608851014394,0.018935833188833993,-0.6339317602212542,1783855195.8788412,-0.3530609607696533,-0.418165922164917,-1.4285091079639407,1783855195.9079494,-0.32279505033587486,-0.37345109383809416,-1.585490997952279,1783855195.9082978,-0.03649620659519962,0.023815416617168045,-0.16288214693788514,1783855195.908386,0.020837706579753448,-0.5088648302797971,1783855195.9086683,-39.0,198.0,1073.0,1783855195.9087434,24526.33203125,nan,nan,45.9658203125,nan
12.160016059875488,1783855195.9512606,BSMC,eight,optuna_t021,1783855195.9031208,-0.3409609488905211,-0.4130635577123734,-1.422608851014394,0.018935833188833993,-0.6339317602212542,1783855195.9295003,-0.3555903732776642,-0.4192286431789398,-1.4566655238371509,1783855195.9478402,-0.32284407654078395,-0.3756027669506158,-1.6016131051908875,1783855195.9484136,-0.034375353653847446,0.02344924240579581,-0.17900425417649357,1783855195.948917,0.022825215558771136,-0.5141162752561781,1783855195.9086683,-39.0,198.0,1073.0,1783855195.9087434,24526.33203125,nan,nan,45.9658203125,nan
12.200584411621094,1783855195.991829,BSMC,eight,optuna_t021,1783855195.9530332,-0.34351140302536326,-0.4152437745243361,-1.460395478367326,0.020757653702961402,-0.6465230960682636,1783855195.9776123,-0.35790738463401794,-0.41997846961021423,-1.484760478594838,1783855195.9875846,-0.32292774545715597,-0.3777595937691883,-1.6174746159666222,1783855195.9880817,-0.03498813774409074,0.0245882285447802,-0.15707913759929615,1783855195.9879045,0.022766816911254484,-0.49450340608169924,1783855195.9673655,-93.0,198.0,1108.0,1783855195.9670105,24526.390625,nan,nan,57.99070739746094,nan
12.23968505859375,1783855196.0309296,BSMC,eight,optuna_t021,1783855196.002662,-0.3460598881917671,-0.41705420520217834,-1.4951516013465969,0.0208240655564927,-0.6508500280068107,1783855196.0290897,-0.36028727889060974,-0.4207612872123718,-1.5137282809539236,1783855196.0276644,-0.3230455994045839,-0.3799199340761921,-1.6330655086984742,1783855196.0279977,-0.035288828568657477,0.025754808457645814,-0.1379139073518774,1783855196.0280797,0.022945538577825237,-0.47647479784083985,1783855196.0089855,-109.0,185.0,1058.0,1783855196.00958,24526.43359375,nan,nan,42.03635787963867,nan
12.280041217803955,1783855196.0712857,BSMC,eight,optuna_t021,1783855196.0530546,-0.34863695239875586,-0.41854811323820634,-1.527904235375237,0.01955635949606254,-0.6489107928509483,1783855196.0290897,-0.36028727889060974,-0.4207612872123718,-1.5137282809539236,1783855196.0683665,-0.32319970421025224,-0.3821156666290386,-1.6486120981097918,1783855196.0690014,-0.035308216523199216,0.026976037649815605,-0.1207078627345548,1783855196.0691013,0.023351471395527512,-0.459468518649366,1783855196.069216,-109.0,192.0,1031.0,1783855196.0692854,24526.4921875,nan,nan,60.28620529174805,nan
12.319735288619995,1783855196.1109798,BSMC,eight,optuna_t021,1783855196.1032276,-0.35169503659254336,-0.4200823506820711,-1.5715122318468941,0.018401096177309697,-0.6747400342532638,1783855196.0789986,-0.36517760157585144,-0.4226399064064026,-1.574460869167346,1783855196.1083324,-0.32338777738906116,-0.3843108976498757,-1.663857740827675,1783855196.1089582,-0.0357917091735434,0.028281642987708133,-0.09234550898078075,1783855196.1090553,0.02340136998507282,-0.4350375106779093,1783855196.1091788,-78.0,198.0,995.0,1783855196.1092525,24526.533203125,nan,nan,39.77035140991211,nan
12.359957456588745,1783855196.151202,BSMC,eight,optuna_t021,1783855196.1032276,-0.35169503659254336,-0.4200823506820711,-1.5715122318468941,0.018401096177309697,-0.6747400342532638,1783855196.1284993,-0.367715984582901,-0.4234755039215088,-1.5975747874487358,1783855196.148221,-0.3236101027696231,-0.38651365949612826,-1.6788617669031949,1783855196.148984,-0.033588788727921065,0.028060894632318676,-0.10734953505630074,1783855196.1487541,0.025568123431857524,-0.4395122084745111,1783855196.1091788,-78.0,198.0,995.0,1783855196.1092525,24526.533203125,nan,nan,39.77035140991211,nan
12.399871349334717,1783855196.1911159,BSMC,eight,optuna_t021,1783855196.15288,-0.35466226135071255,-0.42155807657474687,-1.6077215916764946,0.01859266334340591,-0.678806344575818,1783855196.1825666,-0.3697049021720886,-0.42396339774131775,-1.6266023795259414,1783855196.1882644,-0.32386565343831664,-0.38871730074034794,-1.693582405426032,1783855196.1886547,-0.033955304091081356,0.02956323629776146,-0.08586081374953736,1783855196.1887412,0.025682757641176526,-0.41931933979983127,1783855196.1587684,-46.0,192.0,920.0,1783855196.1594417,24526.58203125,nan,nan,49.90819549560547,nan
12.439870357513428,1783855196.2311149,BSMC,eight,optuna_t021,1783855196.2025158,-0.3575119706760967,-0.4229420826174793,-1.6397374315996023,0.019776049317116757,-0.6707944225086504,1783855196.1825666,-0.3697049021720886,-0.42396339774131775,-1.6266023795259414,1783855196.2290888,-0.3241615778930036,-0.3909770533064405,-1.7083829669060535,1783855196.229602,-0.034186488528512395,0.03106920983436893,-0.06864553530645123,1783855196.229692,0.02588904733737716,-0.401697253116936,1783855196.2087748,-46.0,185.0,974.0,1783855196.2091296,24526.6328125,nan,nan,50.11061096191406,nan
