t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.399857759475708,1783854347.8570702,BSMC,eight,optuna_t009,1783854347.852433,0.7717547478166554,0.7122976763167075,-0.11520392125458907,-1.7334820916769226e-07,4.223520181322845e-05,1783854347.826258,0.7717545032501221,0.7122970223426819,-0.11519928262187858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.8492262,0.0,0.0,492.0,1783854347.8483331,23678.271484375,nan,nan,49.983097076416016,nan
0.4402124881744385,1783854347.897425,BSMC,eight,optuna_t009,1783854347.852433,0.7717547478166554,0.7122976763167075,-0.11520392125458907,-1.7334820916769226e-07,4.223520181322845e-05,1783854347.8773017,0.7717548608779907,0.7122997641563416,-0.11520246750895267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.8492262,0.0,0.0,492.0,1783854347.8483331,23678.271484375,nan,nan,49.983097076416016,nan
0.4799818992614746,1783854347.9371943,BSMC,eight,optuna_t009,1783854347.9028249,0.7717547612287006,0.7122980627459681,-0.11520178165269414,-1.3936826692775568e-07,4.123180497445493e-05,1783854347.9273567,0.7717548608779907,0.7122997641563416,-0.11520246750895267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.8985155,0.0,0.0,494.0,1783854347.8995006,23678.322265625,nan,nan,50.05662155151367,nan
0.519730806350708,1783854347.9769433,BSMC,eight,optuna_t009,1783854347.9526098,0.7717547738869002,0.7122983777937475,-0.1152005501209384,-1.1141638002918513e-07,3.8228462398456005e-05,1783854347.9273567,0.7717548608779907,0.7122997641563416,-0.11520246750895267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.9491324,0.0,0.0,492.0,1783854347.9495955,23678.373046875,nan,nan,50.79317092895508,nan
0.5600662231445312,1783854348.0172787,BSMC,eight,optuna_t009,1783854348.002203,0.771754785505479,0.7122986345531834,-0.11519993046190509,-8.818848440828038e-08,3.418771442123491e-05,1783854347.978052,0.7717548608779907,0.7122997641563416,-0.11520246750895267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.99984,0.0,0.0,491.0,1783854348.000312,23678.423828125,nan,nan,50.460296630859375,nan
0.5997624397277832,1783854348.056975,BSMC,eight,optuna_t009,1783854348.0527437,0.7717546825298334,0.7122980740058359,-0.11517580653359896,-8.570870196284922e-08,8.759584800109192e-05,1783854348.0277324,0.771754264831543,0.7122955918312073,-0.11514212410363497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.0492766,0.0,0.0,497.0,1783854348.0496626,23678.47265625,nan,nan,49.69573211669922,nan
0.640160083770752,1783854348.0973725,BSMC,eight,optuna_t009,1783854348.0527437,0.7717546825298334,0.7122980740058359,-0.11517580653359896,-8.570870196284922e-08,8.759584800109192e-05,1783854348.0784914,0.7717548608779907,0.7123001217842102,-0.11517706285040313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.0492766,0.0,0.0,497.0,1783854348.0496626,23678.47265625,nan,nan,49.69573211669922,nan
0.6799635887145996,1783854348.137176,BSMC,eight,optuna_t009,1783854348.1027372,0.7717547097090736,0.7122984531875466,-0.11517286970544507,-9.729049005431497e-08,8.403845572360094e-05,1783854348.129389,0.7717548608779907,0.7123001217842102,-0.11517706285040313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.103354,0.0,0.0,495.0,1783854348.1034727,23678.525390625,nan,nan,53.25385665893555,nan
0.7197766304016113,1783854348.176989,BSMC,eight,optuna_t009,1783854348.1527786,0.7717547368316253,0.71229876239457,-0.11517177929255065,-5.388480728829163e-08,7.274305062393653e-05,1783854348.129389,0.7717548608779907,0.7123001217842102,-0.11517706285040313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.1509528,0.0,0.0,496.0,1783854348.151062,23678.57421875,nan,nan,47.74403381347656,nan
0.7642085552215576,1783854348.221421,BSMC,eight,optuna_t009,1783854348.2049296,0.7717547573517088,0.7122990118807323,-0.11517099279871905,-4.237684677581352e-08,6.368044186639947e-05,1783854348.1765542,0.7717548608779907,0.7123001217842102,-0.11517706285040313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.1992743,0.0,0.0,494.0,1783854348.1996124,23678.623046875,nan,nan,48.985252380371094,nan
0.8010742664337158,1783854348.2582867,BSMC,eight,optuna_t009,1783854348.2049296,0.7717547573517088,0.7122990118807323,-0.11517099279871905,-4.237684677581352e-08,6.368044186639947e-05,1783854348.1765542,0.7717548608779907,0.7123001217842102,-0.11517706285040313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.2507248,0.0,0.0,493.0,1783854348.250408,23678.673828125,nan,nan,51.00927734375,nan
0.8399431705474854,1783854348.2971556,BSMC,eight,optuna_t009,1783854348.254274,0.7717547552749173,0.7122990121209817,-0.11516785115430016,-4.237684677581352e-08,6.368044186639947e-05,1783854348.1765542,0.7717548608779907,0.7123001217842102,-0.11517706285040313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.2507248,0.0,0.0,493.0,1783854348.250408,23678.673828125,nan,nan,51.00927734375,nan
0.8804614543914795,1783854348.337674,BSMC,eight,optuna_t009,1783854348.3021665,0.7717548323503114,0.7122996546534036,-0.11517647483452081,-1.903907519074737e-08,3.292423861096045e-05,1783854348.3304288,0.771753191947937,0.7123016715049744,-0.11514430868482967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.300631,0.0,0.0,493.0,1783854348.3014026,23678.724609375,nan,nan,50.3200569152832,nan
0.9199283123016357,1783854348.3771408,BSMC,eight,optuna_t009,1783854348.3530474,0.7717544348999513,0.7123000656358134,-0.11516179884690253,-3.898745779119362e-07,6.352577805305224e-05,1783854348.3304288,0.771753191947937,0.7123016715049744,-0.11514430868482967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.3505604,0.0,0.0,493.0,1783854348.3536232,23678.7734375,nan,nan,49.8709716796875,nan
0.96026611328125,1783854348.4174786,BSMC,eight,optuna_t009,1783854348.4023006,0.77175414917685,0.7123005317869338,-0.1151583737488908,-4.0146140398224477e-07,6.12205497930958e-05,1783854348.3799062,0.771753191947937,0.7123024463653564,-0.11515838273138011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.4004295,0.0,0.0,491.0,1783854348.4009674,23678.82421875,nan,nan,49.88070297241211,nan
1.000096321105957,1783854348.4573088,BSMC,eight,optuna_t009,1783854348.452596,0.7717539097542339,0.7123009029308669,-0.11515600116939412,-6.322518306727574e-07,5.949841196463086e-05,1783854348.4301188,0.771753191947937,0.7123024463653564,-0.11515838273138011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.4524908,0.0,0.0,494.0,1783854348.4528174,23678.876953125,nan,nan,52.299224853515625,nan
1.0400371551513672,1783854348.4972496,BSMC,eight,optuna_t009,1783854348.452596,0.7717539097542339,0.7123009029308669,-0.11515600116939412,-6.322518306727574e-07,5.949841196463086e-05,1783854348.4759862,0.771753191947937,0.7123024463653564,-0.11515838273138011,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.4618206,0.0,0.0,1783854348.4524908,0.0,0.0,494.0,1783854348.4528174,23678.876953125,nan,nan,52.299224853515625,nan
1.080232858657837,1783854348.5374453,BSMC,eight,optuna_t009,1783854348.5029218,0.7717537515379397,0.7123011932259051,-0.11515486520801028,-4.3300349503116827e-07,5.231936536328126e-05,1783854348.5283294,0.7717534303665161,0.7123023867607117,-0.1151543795003405,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.5027394,0.0,0.0,1783854348.50106,0.0,0.0,492.0,1783854348.502412,23678.92578125,nan,nan,48.51115036010742,nan
1.119908094406128,1783854348.5771205,BSMC,eight,optuna_t009,1783854348.5524619,0.7717536573744517,0.7123014201165312,-0.11515263407106752,-5.223714087398302e-07,5.1429000030201216e-05,1783854348.5283294,0.7717534303665161,0.7123023867607117,-0.1151543795003405,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.541822,0.0,0.0,1783854348.5556717,0.0,0.0,492.0,1783854348.555782,23678.9765625,nan,nan,52.0825080871582,nan
1.1603174209594727,1783854348.6175299,BSMC,eight,optuna_t009,1783854348.6028607,0.7717534557130366,0.712301504154213,-0.1151494463209748,-5.500898702158323e-07,5.184155081274286e-05,1783854348.576882,0.7717527747154236,0.7123018503189087,-0.11514941493254721,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.581554,0.0,0.0,1783854348.6047924,0.0,0.0,497.0,1783854348.6048827,23679.029296875,nan,nan,51.570613861083984,nan
1.1997575759887695,1783854348.65697,BSMC,eight,optuna_t009,1783854348.652862,0.7717533973127984,0.7123016807596845,-0.11515134754869602,-3.2375307163957287e-07,3.850695946800046e-05,1783854348.629225,0.771753191947937,0.7123024463653564,-0.11515850738499561,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.6229177,0.0,0.0,1783854348.6515365,0.0,0.0,498.0,1783854348.6521504,23679.07421875,nan,nan,46.58302307128906,nan
1.239783525466919,1783854348.696996,BSMC,eight,optuna_t009,1783854348.652862,0.7717533973127984,0.7123016807596845,-0.11515134754869602,-3.2375307163957287e-07,3.850695946800046e-05,1783854348.6801913,0.771753191947937,0.7123024463653564,-0.11515850738499561,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.6612418,0.0,0.0,1783854348.6515365,0.0,0.0,498.0,1783854348.6521504,23679.07421875,nan,nan,46.58302307128906,nan
1.2807207107543945,1783854348.7379332,BSMC,eight,optuna_t009,1783854348.7025385,0.7717533351514891,0.7123018259921455,-0.11515273547048965,-3.81709631060716e-07,3.02385314714824e-05,1783854348.7278438,0.7717426419258118,0.7123046517372131,-0.11506383204113957,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.7020433,0.0,0.0,1783854348.7057507,0.0,0.0,493.0,1783854348.70623,23679.12890625,nan,nan,54.592342376708984,nan
1.3199515342712402,1783854348.777164,BSMC,eight,optuna_t009,1783854348.752157,0.7717510453597393,0.712302383548321,-0.11511689524420504,-1.7349432767661053e-06,0.00011255439136325056,1783854348.7278438,0.7717426419258118,0.7123046517372131,-0.11506383204113957,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.7422,0.0,0.0,1783854348.75102,0.0,0.0,494.0,1783854348.7513735,23679.173828125,nan,nan,44.99605941772461,nan
1.361100196838379,1783854348.8183126,BSMC,eight,optuna_t009,1783854348.8028564,0.7717491329781443,0.7123028425882008,-0.11509134405016187,-3.437342719901077e-06,0.00016190807375238289,1783854348.776488,0.7717426419258118,0.7123046517372131,-0.11506383204113957,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.7821565,0.0,0.0,1783854348.8086941,0.0,0.0,492.0,1783854348.8090005,23679.232421875,nan,nan,57.8635368347168,nan
1.3997149467468262,1783854348.8569274,BSMC,eight,optuna_t009,1783854348.8528972,0.7717476626006228,0.7123032078096863,-0.11507444941757981,-3.721430594976099e-06,0.00018042553057700958,1783854348.8275576,0.7717426419258118,0.7123046517372131,-0.11506383204113957,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.8230567,0.0,0.0,1783854348.8521025,0.0,0.0,492.0,1783854348.8524668,23679.275390625,nan,nan,43.327911376953125,nan
1.4398057460784912,1783854348.8970182,BSMC,eight,optuna_t009,1783854348.8528972,0.7717476626006228,0.7123032078096863,-0.11507444941757981,-3.721430594976099e-06,0.00018042553057700958,1783854348.8772068,0.771742582321167,0.7123030424118042,-0.1150462332601545,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.8623064,0.0,0.0,1783854348.8521025,0.0,0.0,492.0,1783854348.8524668,23679.275390625,nan,nan,43.327911376953125,nan
1.479984998703003,1783854348.9371974,BSMC,eight,optuna_t009,1783854348.902791,0.771746505566461,0.7123032030037314,-0.11505659923941666,-3.627790362258954e-06,0.00019870237690106698,1783854348.9290047,0.7717199325561523,0.7123064398765564,-0.11533734911328168,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.901683,0.0,0.0,1783854348.9140806,0.0,0.0,494.0,1783854348.9144154,23679.337890625,nan,nan,62.069297790527344,nan
1.5201833248138428,1783854348.9773958,BSMC,eight,optuna_t009,1783854348.9533975,0.7717406042847788,0.7123039158101451,-0.11516208650605572,-7.872335691835617e-06,-9.388279352303007e-05,1783854348.9761622,0.7717288732528687,0.7122999429702759,-0.11519286135601775,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.9419675,0.0,0.0,1783854348.962103,0.0,0.0,496.0,1783854348.9624498,23679.38671875,nan,nan,48.017662048339844,nan
1.5600965023040771,1783854349.017309,BSMC,eight,optuna_t009,1783854349.0025375,0.7717379704382799,0.7123032437684517,-0.11517768326754696,-7.658566275663095e-06,-0.00011912126173252565,1783854348.9761622,0.7717288732528687,0.7122999429702759,-0.11519286135601775,nan,nan,nan,nan,nan,nan,nan,nan,1783854348.982118,0.0,0.0,1783854349.002168,0.0,0.0,494.0,1783854349.002495,23679.42578125,nan,nan,40.09973907470703,nan
1.599653720855713,1783854349.0568662,BSMC,eight,optuna_t009,1783854349.0527616,0.7717358928255433,0.7123026831364144,-0.11518813799923934,-7.1491332104756775e-06,-0.000127764949346159,1783854349.0268662,0.7717288732528687,0.7122999429702759,-0.11519286135601775,nan,nan,nan,nan,nan,nan,nan,nan,1783854349.022748,0.0,0.0,1783854349.052765,0.0,0.0,494.0,1783854349.0529337,23679.4765625,nan,nan,50.09526062011719,nan
1.640336275100708,1783854349.0975487,BSMC,eight,optuna_t009,1783854349.0527616,0.7717358928255433,0.7123026831364144,-0.11518813799923934,-7.1491332104756775e-06,-0.000127764949346159,1783854349.077149,0.7717288732528687,0.7122999429702759,-0.11519286135601775,nan,nan,nan,nan,nan,nan,nan,nan,1783854349.061708,0.0,0.0,1783854349.052765,0.0,0.0,494.0,1783854349.0529337,23679.4765625,nan,nan,50.09526062011719,nan
1.6798169612884521,1783854349.1370294,BSMC,eight,optuna_t009,1783854349.1024742,0.7717342755458487,0.7123022152242185,-0.11519466752576087,-6.365701332389903e-06,-0.00012558769477257574,1783854349.128138,0.7717288732528687,0.7122999429702759,-0.11519286135601775,nan,nan,nan,nan,nan,nan,nan,nan,1783854349.1019273,0.0,0.0,1783854349.1041899,0.0,0.0,493.0,1783854349.104573,23679.52734375,nan,nan,51.988521575927734,nan
1.719738483428955,1783854349.176951,BSMC,eight,optuna_t009,1783854349.1529672,0.7717330134912496,0.7123018250317166,-0.11519853433702876,-5.4950604855525685e-06,-0.00011683663844813548,1783854349.128138,0.7717288732528687,0.7122999429702759,-0.11519286135601775,nan,nan,nan,nan,nan,nan,nan,nan,1783854349.141788,0.0,0.0,1783854349.152078,0.0,0.0,496.0,1783854349.152442,23679.576171875,nan,nan,47.68009948730469,nan
1.759742259979248,1783854349.2169547,BSMC,eight,optuna_t009,1783854349.2027988,0.7717320429178056,0.7123015010775501,-0.1152004992157288,-4.650860925036636e-06,-0.0001048613362229333,1783854349.1778073,0.7717288732528687,0.7122999429702759,-0.11519286135601775,nan,nan,nan,nan,nan,nan,nan,nan,1783854349.1815126,0.0,0.0,1783854349.2080367,0.0,0.0,491.0,1783854349.2083316,23679.6328125,nan,nan,56.135677337646484,nan
1.799933671951294,1783854349.2571461,BSMC,eight,optuna_t009,1783854349.2529454,0.7717320032784807,0.7123015612666925,-0.1152151862577484,-3.2262381478953423e-06,-0.00012603578897098678,1783854349.2271507,0.7717321515083313,0.7123017907142639,-0.11522775918333006,nan,nan,nan,nan,nan,nan,nan,nan,1783854349.2230203,0.0,0.0,1783854349.2526047,0.0,0.0,497.0,1783854349.2531898,23679.67578125,nan,nan,44.16490936279297,nan
1.8400259017944336,1783854349.2972383,BSMC,eight,optuna_t009,1783854349.2529454,0.7717320032784807,0.7123015612666925,-0.1152151862577484,-3.2262381478953423e-06,-0.00012603578897098678,1783854349.276202,0.7717283964157104,0.7123016715049744,-0.11519386868437406,nan,nan,nan,nan,nan,nan,nan,nan,1783854349.2613163,0.0,0.0,1783854349.2526047,0.0,0.0,497.0,1783854349.2531898,23679.67578125,nan,nan,44.16490936279297,nan
1.8803880214691162,1783854349.3376005,BSMC,eight,optuna_t009,1783854349.3024435,0.7717311760754189,0.7123016006036534,-0.11521136732630456,-2.9851930157213714e-06,-9.85201430012474e-05,1783854349.3266582,0.7717283964157104,0.7123016715049744,-0.11519386868437406,nan,nan,nan,nan,nan,nan,nan,nan,1783854349.3022268,0.0,0.0,1783854349.3157167,0.0,0.0,493.0,1783854349.3160214,23679.740234375,nan,nan,63.514102935791016,nan
1.9200303554534912,1783854349.3772428,BSMC,eight,optuna_t009,1783854349.3524919,0.7717305270903533,0.71230162929123,-0.11520790885855577,-2.6028490148128535e-06,-7.547842902706257e-05,1783854349.3759375,0.7717282176017761,0.7122988104820251,-0.11517758474641071,nan,nan,nan,nan,nan,nan,nan,nan,1783854349.3421543,0.0,0.0,1783854349.3539085,0.0,0.0,491.0,1783854349.3541842,23679.77734375,nan,nan,38.27915573120117,nan
1.960176706314087,1783854349.4173892,BSMC,eight,optuna_t009,1783854349.4027274,0.7717299994399153,0.7123011240797841,-0.11519871121522769,-2.2326311509874106e-06,-4.178803416451254e-05,1783854349.3759375,0.7717282176017761,0.7122988104820251,-0.11517758474641071,nan,nan,nan,nan,nan,nan,nan,nan,1783854349.381684,0.0,0.0,1783854349.402989,0.0,0.0,494.0,1783854349.4037573,23679.826171875,nan,nan,48.70343017578125,nan
1.9997966289520264,1783854349.457009,BSMC,eight,optuna_t009,1783854349.45258,0.7717294818869685,0.7123007049523806,-0.11519253093756646,-1.977805242375266e-06,-2.0317692732949364e-05,1783854349.430098,0.7717277407646179,0.7122988104820251,-0.11517968556513285,nan,nan,nan,nan,nan,nan,nan,nan,1783854349.4220927,0.0,0.0,1783854349.4535646,0.0,0.0,494.0,1783854349.4540234,23679.876953125,nan,nan,50.507755279541016,nan
2.0399231910705566,1783854349.4971356,BSMC,eight,optuna_t009,1783854349.45258,0.7717294818869685,0.7123007049523806,-0.11519253093756646,-1.977805242375266e-06,-2.0317692732949364e-05,1783854349.476422,0.7717277407646179,0.7122988104820251,-0.11517968556513285,1783854349.462413,0.7717294818869685,0.7123007049523806,-0.11519253093756646,nan,nan,nan,nan,1783854349.462067,0.0,0.0,1783854349.4535646,0.0,0.0,494.0,1783854349.4540234,23679.876953125,nan,nan,50.507755279541016,nan
2.0800817012786865,1783854349.5372941,BSMC,eight,optuna_t009,1783854349.5026143,0.7717290837671907,0.7123003660873874,-0.11518820627567593,-1.6914551224307953e-06,-6.677404819888315e-06,1783854349.5272512,0.7717277407646179,0.7122988104820251,-0.11517968556513285,1783854349.5025792,0.7717294818869685,0.7123007049523806,-0.11519253093756646,nan,nan,nan,nan,1783854349.501903,0.0,0.0,1783854349.503009,0.0,0.0,494.0,1783854349.5035462,23679.927734375,nan,nan,49.93337631225586,nan
2.1198315620422363,1783854349.577044,BSMC,eight,optuna_t009,1783854349.5528204,0.7717287738258495,0.7123000864132457,-0.11518505789944447,-1.4205824598125356e-06,2.1046526696069267e-06,1783854349.5272512,0.7717277407646179,0.7122988104820251,-0.11517968556513285,1783854349.541977,0.7717290837671907,0.7123003660873874,-0.11518820627567593,nan,nan,nan,nan,1783854349.542102,0.0,0.0,1783854349.553269,0.0,0.0,493.0,1783854349.553863,23679.9765625,nan,nan,50.07477951049805,nan
2.1600334644317627,1783854349.617246,BSMC,eight,optuna_t009,1783854349.6024978,0.7717285345753981,0.7122998564035375,-0.11518284204564465,-1.175525237038965e-06,7.3103007686343535e-06,1783854349.5783799,0.7717277407646179,0.7122988104820251,-0.11517968556513285,1783854349.5821946,0.7717287738258495,0.7123000864132457,-0.11518505789944447,nan,nan,nan,nan,1783854349.581727,0.0,0.0,1783854349.603664,0.0,0.0,495.0,1783854349.6040297,23680.02734375,nan,nan,50.09992980957031,nan
2.1998398303985596,1783854349.6570523,BSMC,eight,optuna_t009,1783854349.6527843,0.7717283498771834,0.712299668464718,-0.11518131978275878,-9.590666369389296e-07,1.002346093326472e-05,1783854349.6271045,0.7717277407646179,0.7122988104820251,-0.11517968556513285,1783854349.6226883,0.7717285345753981,0.7122998564035375,-0.11518284204564465,nan,nan,nan,nan,1783854349.6220672,0.0,0.0,1783854349.6548815,0.0,0.0,490.0,1783854349.6549737,23680.078125,nan,nan,50.765933990478516,nan
2.2399113178253174,1783854349.6971238,BSMC,eight,optuna_t009,1783854349.6527843,0.7717283498771834,0.712299668464718,-0.11518131978275878,-9.590666369389296e-07,1.002346093326472e-05,1783854349.6780727,0.7717277407646179,0.7122983336448669,-0.11517026572692701,1783854349.6625166,0.7717283498771834,0.712299668464718,-0.11518131978275878,nan,nan,nan,nan,1783854349.6622624,0.0,0.0,1783854349.6548815,0.0,0.0,490.0,1783854349.6549737,23680.078125,nan,nan,50.765933990478516,nan
2.2799980640411377,1783854349.7372105,BSMC,eight,optuna_t009,1783854349.7025192,0.771728209577411,0.7122994253042101,-0.11517655243272344,-7.637001976977428e-07,2.043634658525591e-05,1783854349.7266808,0.7717277407646179,0.7122983336448669,-0.11517107075038575,1783854349.7017663,0.7717283498771834,0.712299668464718,-0.11518131978275878,nan,nan,nan,nan,1783854349.7014575,0.0,0.0,1783854349.7038186,0.0,0.0,493.0,1783854349.7044425,23680.12890625,nan,nan,49.95130157470703,nan
2.31984806060791,1783854349.7770605,BSMC,eight,optuna_t009,1783854349.7524078,0.7717281017326215,0.7122992272820886,-0.1151736288174395,-6.039451020986319e-07,2.4737462340197916e-05,1783854349.7266808,0.7717277407646179,0.7122983336448669,-0.11517107075038575,1783854349.7419767,0.771728209577411,0.7122994253042101,-0.11517655243272344,nan,nan,nan,nan,1783854349.7416408,0.0,0.0,1783854349.753839,0.0,0.0,495.0,1783854349.7540727,23680.177734375,nan,nan,49.99773025512695,nan
2.3599658012390137,1783854349.8171782,BSMC,eight,optuna_t009,1783854349.8024318,0.7717278585612434,0.7122967151093187,-0.1152060587479431,-3.725962729022749e-07,-5.9901740730624564e-05,1783854349.7787964,0.7717267870903015,0.7122856974601746,-0.11525663729487029,1783854349.782155,0.7717281017326215,0.7122992272820886,-0.1151736288174395,nan,nan,nan,nan,1783854349.7816737,0.0,0.0,1783854349.804598,0.0,0.0,492.0,1783854349.8047006,23680.228515625,nan,nan,50.03169250488281,nan
