t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
14.280081748962402,1783854152.5608273,BSMC,eight,optuna_t006,1783854152.5527396,0.8037721282862987,0.06781721823493443,-2.232057574894185,0.03944298542202495,-0.26775826871116204,1783854152.5292346,0.7997893691062927,0.07034404575824738,-2.229752348237144,1783854152.5392454,0.857029381834278,0.048623846405826954,-2.290134178468959,1783854152.539557,-0.014469074080609219,0.052999055724406205,-0.07314351481327863,1783854152.539637,0.04377919230386777,-0.2050244965759705,1783854152.529058,70.0,166.0,723.0,1783854152.5293825,23482.953125,nan,nan,56.29774856567383,nan
14.32018518447876,1783854152.6009307,BSMC,eight,optuna_t006,1783854152.5527396,0.8037721282862987,0.06781721823493443,-2.232057574894185,0.03944298542202495,-0.26775826871116204,1783854152.5772128,0.7980487942695618,0.06962050497531891,-2.2372765802478534,1783854152.579509,0.8550889812339384,0.0464246114119351,-2.297349562013549,1783854152.580223,-0.01463089616224783,0.05363767240123897,-0.06529198711936424,1783854152.5805535,0.04374895265148195,-0.19994141222797596,1783854152.5729816,78.0,179.0,731.0,1783854152.5733402,23482.99609375,nan,nan,43.94999694824219,nan
14.360777139663696,1783854152.6415226,BSMC,eight,optuna_t006,1783854152.6026661,0.8015904436099371,0.06668884986450369,-2.2445562011830624,0.040011068592227646,-0.26408802101131096,1783854152.630472,0.796086847782135,0.06863085180521011,-2.253395708810709,1783854152.6193132,0.8531700616078007,0.04428060364250433,-2.304336859866671,1783854152.619656,-0.014670376604126737,0.05428965409582541,-0.05978065868360849,1783854152.619746,0.04393205844303138,-0.19589674996270523,1783854152.6242173,39.0,192.0,758.0,1783854152.6245625,23483.048828125,nan,nan,51.20024871826172,nan
14.400040626525879,1783854152.6807861,BSMC,eight,optuna_t006,1783854152.6524136,0.7994570185498303,0.06566263504412347,-2.258203868262995,0.039889538610766856,-0.2651198376901723,1783854152.677278,0.7921993732452393,0.06642602384090424,-2.2729329553516617,1783854152.6594968,0.8511914553882892,0.04210090925138158,-2.3113961742210103,1783854152.6598048,-0.014616635577308745,0.054935970381208385,-0.0531923059580155,1783854152.6601233,0.04429771836656343,-0.19143531853459425,1783854152.6744678,15.0,198.0,737.0,1783854152.6749473,23483.09765625,nan,nan,50.0157356262207,nan
14.440299034118652,1783854152.7210445,BSMC,eight,optuna_t006,1783854152.7024572,0.796969151504326,0.06441439597597116,-2.274727231479455,0.03945967671719465,-0.2742855317710418,1783854152.677278,0.7921993732452393,0.06642602384090424,-2.2729329553516617,1783854152.6990821,0.84922967213667,0.03996974292977554,-2.3182582107640872,1783854152.699922,-0.01172464937308021,0.05477202157446261,-0.060054342501092435,1783854152.7004132,0.050160516558021485,-0.19278149211947032,1783854152.6744678,15.0,198.0,737.0,1783854152.6749473,23483.09765625,nan,nan,50.0157356262207,nan
14.479997873306274,1783854152.7607434,BSMC,eight,optuna_t006,1783854152.7531726,0.7944618041900363,0.06310774529206278,-2.2876869012812495,0.04083323051356657,-0.27156462018921274,1783854152.726798,0.7902897596359253,0.06553174555301666,-2.279367240932916,1783854152.7400334,0.8471881789472214,0.037782612093700735,-2.325262379460991,1783854152.7404902,-0.012201206553860845,0.05551876429363558,-0.050535147981535904,1783854152.7405796,0.04948583469702412,-0.18719193495858996,1783854152.72786,85.0,198.0,685.0,1783854152.7281525,23483.150390625,nan,nan,53.084678649902344,nan
14.51999306678772,1783854152.8007386,BSMC,eight,optuna_t006,1783854152.7531726,0.7944618041900363,0.06310774529206278,-2.2876869012812495,0.04083323051356657,-0.27156462018921274,1783854152.7762697,0.7884827256202698,0.06476087868213654,-2.291827748372412,1783854152.7791622,0.8451982237531513,0.0356797671780849,-2.3319632695217885,1783854152.7794333,-0.012659403021374412,0.05626915468218541,-0.04427636824053893,1783854152.7795136,0.0488155078926359,-0.18303986951265236,1783854152.785887,117.0,192.0,733.0,1783854152.7877781,23483.208984375,nan,nan,58.55377960205078,nan
14.560431480407715,1783854152.841177,BSMC,eight,optuna_t006,1783854152.8026395,0.7920012848320896,0.06184867345711533,-2.2998778216242695,0.043204390138261245,-0.26659276260739917,1783854152.8290808,0.7867570519447327,0.06410345435142517,-2.2999494683826733,1783854152.8196015,0.8431411458922853,0.03353518362528546,-2.3387665306031398,1783854152.8198855,-0.012952781966422848,0.05700144327158356,-0.03888870897887032,1783854152.819954,0.048460501812157976,-0.17927021269441826,1783854152.8303611,93.0,204.0,772.0,1783854152.8314345,23483.25390625,nan,nan,44.72917556762695,nan
14.600011825561523,1783854152.8807573,BSMC,eight,optuna_t006,1783854152.8525908,0.78963924361693,0.06070265589955838,-2.3100817924266375,0.04484888012923811,-0.25751186861870967,1783854152.8785863,0.7849222421646118,0.06343039870262146,-2.3057843387164945,1783854152.8593724,0.8410880196273398,0.03142338545506147,-2.345438550871267,1783854152.8598673,-0.013028209424382025,0.0577452854346201,-0.03535675844462949,1783854152.8599522,0.048516176718135975,-0.17633195291419249,1783854152.8740103,85.0,204.0,759.0,1783854152.874317,23483.298828125,nan,nan,43.47282028198242,nan
14.640595197677612,1783854152.9213407,BSMC,eight,optuna_t006,1783854152.902935,0.7873504159170678,0.05963657489113944,-2.3184917774499674,0.0457247202800482,-0.2454639682457421,1783854152.8785863,0.7849222421646118,0.06343039870262146,-2.3057843387164945,1783854152.8992748,0.8390010829408424,0.029305261512434934,-2.35210642209595,1783854152.8995929,-0.010056926747074563,0.057630250564649536,-0.04202462966931231,1783854152.8997953,0.05450959889456069,-0.17789115011643872,1783854152.8740103,85.0,204.0,759.0,1783854152.874317,23483.298828125,nan,nan,43.47282028198242,nan
14.679908752441406,1783854152.9606543,BSMC,eight,optuna_t006,1783854152.952806,0.784795879340955,0.0585131568356862,-2.3319081133210453,0.04640118898875922,-0.24740616898235931,1783854152.9275806,0.7813971638679504,0.06195659190416336,-2.3284001527672338,1783854152.9396625,0.8368865431045778,0.027187505261643923,-2.3587520039403835,1783854152.9399571,-0.009888593020279498,0.05838652023058315,-0.04026022649041616,1783854152.9400363,0.05502559837548928,-0.17578625797443861,1783854152.9313495,93.0,192.0,697.0,1783854152.9310417,23483.35546875,nan,nan,56.91093063354492,nan
14.720074653625488,1783854153.0008202,BSMC,eight,optuna_t006,1783854152.952806,0.784795879340955,0.0585131568356862,-2.3319081133210453,0.04640118898875922,-0.24740616898235931,1783854152.977549,0.7795971632003784,0.06132451444864273,-2.3352817078377983,1783854152.9791694,0.8347821580702245,0.02510746230267419,-2.365261641783996,1783854152.9795144,-0.010288831316083123,0.059234351845718035,-0.0333535284629507,1783854152.979626,0.05443040943813039,-0.1715915586597575,1783854152.9759655,46.0,192.0,692.0,1783854152.9775636,23483.400390625,nan,nan,44.759361267089844,nan
14.76011323928833,1783854153.0408587,BSMC,eight,optuna_t006,1783854153.0028014,0.7824573040425111,0.05758508244912674,-2.3431021443584212,0.04530851715017889,-0.24458487412128713,1783854153.0300343,0.7774019241333008,0.060430772602558136,-2.350704848620847,1783854153.0202432,0.8326167465914937,0.02299497191677724,-2.371858025535836,1783854153.0203824,-0.010223674340655357,0.06006597960943499,-0.0287558811774149,1783854153.0212836,0.05473484176543787,-0.16838912236657183,1783854153.024557,62.0,192.0,693.0,1783854153.0249257,23483.44921875,nan,nan,48.69914627075195,nan
14.800573348999023,1783854153.0813189,BSMC,eight,optuna_t006,1783854153.0526013,0.780163223393177,0.05673373028997791,-2.35558986659755,0.0444048598154586,-0.24551265302779746,1783854153.0795112,0.7731860876083374,0.05881383270025253,-2.375014511934728,1783854153.0595987,0.8304783940772953,0.020935864552638357,-2.3782763378683223,1783854153.0598993,-0.010228466695295136,0.060897307505207346,-0.02268647127077239,1783854153.0600243,0.054891905953783286,-0.16464627587560346,1783854153.0756936,140.0,211.0,633.0,1783854153.0758467,23483.5,nan,nan,50.828712463378906,nan
14.840059041976929,1783854153.1208045,BSMC,eight,optuna_t006,1783854153.1024685,0.7772691252208576,0.055542404680388284,-2.372644127072772,0.04689622216978238,-0.25597850183565685,1783854153.0795112,0.7731860876083374,0.05881383270025253,-2.375014511934728,1783854153.099777,0.8283137470246258,0.018878023061853537,-2.384682454052789,1783854153.0998976,-0.007242762621432891,0.060819979326975686,-0.029092587455239016,1783854153.100005,0.060880227293704375,-0.16639923965730594,1783854153.0756936,140.0,211.0,633.0,1783854153.0758467,23483.5,nan,nan,50.828712463378906,nan
14.880356311798096,1783854153.1611018,BSMC,eight,optuna_t006,1783854153.1524673,0.7744331748763645,0.054204423237488766,-2.3866075790075856,0.05041916703429555,-0.2568978939005839,1783854153.1273067,0.771506130695343,0.05754969269037247,-2.3830714708399965,1783854153.139432,0.8261112700904361,0.016810964450215363,-2.391111986714703,1783854153.1398199,-0.00816695989654639,0.06179789918607714,-0.01846785964193076,1783854153.1399105,0.05922828405760732,-0.16080572974296575,1783854153.1249418,148.0,230.0,721.0,1783854153.1252544,23483.548828125,nan,nan,49.671852111816406,nan
14.920354843139648,1783854153.2011003,BSMC,eight,optuna_t006,1783854153.1524673,0.7744331748763645,0.054204423237488766,-2.3866075790075856,0.05041916703429555,-0.2568978939005839,1783854153.177005,0.7697197198867798,0.05606968328356743,-2.379441040011055,1783854153.1795058,0.8239014157251091,0.014763415037081683,-2.397478669781953,1783854153.1795719,-0.008998770786492947,0.06262365451541566,-0.010871090774367431,1783854153.17982,0.057738159007004755,-0.15656834746288073,1783854153.1753623,140.0,224.0,718.0,1783854153.176182,23483.599609375,nan,nan,50.33482360839844,nan
14.960211038589478,1783854153.2409565,BSMC,eight,optuna_t006,1783854153.2027884,0.7717073832446604,0.0527691184358285,-2.393871825340028,0.0531619354964844,-0.2409134850766982,1783854153.2282953,0.7674495577812195,0.05555039271712303,-2.393924581436158,1783854153.2192845,0.8216835338149311,0.012734400550752582,-2.4037886381928195,1783854153.2198303,-0.00942215862164153,0.06333732855803609,-0.009916812852791335,1783854153.2200406,0.057032470655802366,-0.15519592906538854,1783854153.2253687,85.0,217.0,742.0,1783854153.225704,23483.6484375,nan,nan,49.964637756347656,nan
15.000062227249146,1783854153.2808077,BSMC,eight,optuna_t006,1783854153.2531214,0.769152079359288,0.051638555731130686,-2.4034024676806145,0.05324220855528275,-0.2340727502219997,1783854153.2757652,0.7625603675842285,0.054097723215818405,-2.407546515654974,1783854153.259243,0.819455749214783,0.010721904102631574,-2.410051181927683,1783854153.259603,-0.009674131378822497,0.06411741388643091,-0.006648714247068366,1783854153.2596924,0.05665568346047168,-0.15289066648704863,1783854153.276239,93.0,230.0,717.0,1783854153.2765613,23483.69921875,nan,nan,50.88747787475586,nan
15.040112018585205,1783854153.3208575,BSMC,eight,optuna_t006,1783854153.3027556,0.76612555156657,0.050449600515215305,-2.4142888413613846,0.05358834577992303,-0.23255409288392592,1783854153.2757652,0.7625603675842285,0.054097723215818405,-2.407546515654974,1783854153.299523,0.8171696994570073,0.008682810902404258,-2.416403664047644,1783854153.2998335,-0.006610960110982663,0.06408730810426161,-0.013001196367029342,1783854153.2999187,0.0627650014447628,-0.15488283350280782,1783854153.276239,93.0,230.0,717.0,1783854153.2765613,23483.69921875,nan,nan,50.88747787475586,nan
15.08015751838684,1783854153.360903,BSMC,eight,optuna_t006,1783854153.3530786,0.7630934347940723,0.04921872850096944,-2.4270208902291914,0.056292967821645626,-0.2339428287705775,1783854153.3261585,0.7606832981109619,0.053525373339653015,-2.423049497126833,1783854153.339337,0.8149132065618754,0.006695372254705394,-2.422605307755023,1783854153.3397043,-0.0073525475460199455,0.06511994944099131,-0.008316466393638589,1783854153.3397949,0.06141352297513158,-0.15202231167892344,1783854153.3273385,171.0,243.0,731.0,1783854153.3274162,23483.751953125,nan,nan,51.27878952026367,nan
15.120163202285767,1783854153.4009087,BSMC,eight,optuna_t006,1783854153.3530786,0.7630934347940723,0.04921872850096944,-2.4270208902291914,0.056292967821645626,-0.2339428287705775,1783854153.3782635,0.7586727738380432,0.052622709423303604,-2.424802524456799,1783854153.379369,0.8126015151599003,0.004684809397800454,-2.4288924814860007,1783854153.3803651,-0.00821430340459076,0.0660821094682533,-0.0018715912568092463,1783854153.380622,0.05981849736944362,-0.14848003893353132,1783854153.3785875,171.0,249.0,728.0,1783854153.3791683,23483.802734375,nan,nan,51.118125915527344,nan
15.160389423370361,1783854153.441135,BSMC,eight,optuna_t006,1783854153.4029784,0.7601692256798368,0.04800764178736436,-2.4351270311556585,0.059269539813220924,-0.22355414366804902,1783854153.4314494,0.7565569281578064,0.05187427997589111,-2.437468873218385,1783854153.4195583,0.8103010592706754,0.0027090984055751326,-2.435087021764902,1783854153.4199991,-0.008727807913117544,0.06699988164708276,4.0009390756434726e-05,1783854153.4200923,0.058894410163780095,-0.14691481954700603,1783854153.4295704,101.0,249.0,716.0,1783854153.432568,23483.853515625,nan,nan,50.89545440673828,nan
15.199962377548218,1783854153.480708,BSMC,eight,optuna_t006,1783854153.4530644,0.7574932537838036,0.04702522798043257,-2.4445815627423113,0.059565878717146956,-0.21955097532863035,1783854153.4314494,0.7565569281578064,0.05187427997589111,-2.437468873218385,1783854153.4594374,0.8079768216950552,0.0007378580123356734,-2.441287009353363,1783854153.4598181,-0.008995801972880024,0.06789835634592462,0.0032945533889483514,1783854153.4600472,0.05844299083791643,-0.1448367023106747,1783854153.4295704,101.0,249.0,716.0,1783854153.432568,23483.853515625,nan,nan,50.89545440673828,nan
15.240232229232788,1783854153.5209777,BSMC,eight,optuna_t006,1783854153.5031307,0.7548803783539693,0.04605928322791851,-2.453145939364254,0.05902255960600705,-0.21414827714430132,1783854153.4800556,0.754092276096344,0.05079822242259979,-2.4444789612120648,1783854153.4995317,0.8056485947938592,-0.001212165738643068,-2.4474427346790284,1783854153.499897,-0.005958824411752876,0.06789900906665544,-0.002861171936717089,1783854153.4999776,0.06446247372879323,-0.14702692870575262,1783854153.4822028,109.0,236.0,654.0,1783854153.4814885,23483.90625,nan,nan,51.968448638916016,nan
15.280421018600464,1783854153.5611665,BSMC,eight,optuna_t006,1783854153.5525947,0.75218327382325,0.04495280961763298,-2.4596800890664685,0.060143141992025105,-0.2026015709257805,1783854153.5286918,0.7515507340431213,0.049444377422332764,-2.448974050616251,1783854153.5394397,0.8033079097157942,-0.003148270346291627,-2.4535800187795846,1783854153.539698,-0.006133926188568617,0.0687676091781043,-0.00043407941533057937,1783854153.5397856,0.06417669494131123,-0.14541649887770688,1783854153.5367343,179.0,224.0,634.0,1783854153.5373087,23483.9609375,nan,nan,55.013214111328125,nan
15.320872783660889,1783854153.6016183,BSMC,eight,optuna_t006,1783854153.5525947,0.75218327382325,0.04495280961763298,-2.4596800890664685,0.060143141992025105,-0.2026015709257805,1783854153.577915,0.746225893497467,0.04691781476140022,-2.465212290193449,1783854153.5794597,0.8009629089639817,-0.005063900394587855,-2.459680830616995,1783854153.5798752,-0.006346497914193415,0.06957618880863364,-7.415505263175248e-07,1783854153.5800064,0.06380855855985348,-0.14471616991417102,1783854153.576373,171.0,217.0,677.0,1783854153.5777318,23484.0,nan,nan,40.014503479003906,nan
15.360158205032349,1783854153.6409037,BSMC,eight,optuna_t006,1783854153.6024747,0.7488726453670336,0.043524671699462766,-2.4695301965669962,0.06145544369086538,-0.19995683601874284,1783854153.62892,0.7438250184059143,0.04574686661362648,-2.4762345820049947,1783854153.619845,0.7985610932596919,-0.007001430353156893,-2.465883759181196,1783854153.6207385,-0.007425545405048153,0.07047474808788415,0.003646437385800283,1783854153.6204772,0.061733533607247496,-0.1426793472172506,1783854153.636462,93.0,224.0,703.0,1783854153.6369812,23484.060546875,nan,nan,59.899749755859375,nan
15.400147199630737,1783854153.6808927,BSMC,eight,optuna_t006,1783854153.6527774,0.7458361359174458,0.04227435787624704,-2.480061929341508,0.060188156092864105,-0.20106162109992823,1783854153.62892,0.7438250184059143,0.04574686661362648,-2.4762345820049947,1783854153.6589484,0.7961996917767891,-0.008882581236346703,-2.4719409276124473,1783854153.6591938,-0.008312497693145265,0.07130513698372837,0.008121001729060495,1783854153.6602328,0.06002426027938864,-0.1403645948333614,1783854153.6768608,109.0,236.0,660.0,1783854153.6773772,23484.1015625,nan,nan,40.39401626586914,nan
15.440166711807251,1783854153.7209122,BSMC,eight,optuna_t006,1783854153.702602,0.7423173919969093,0.04090205192449601,-2.492418677880444,0.05978132135820393,-0.2074237148940675,1783854153.6803935,0.738370954990387,0.04372076317667961,-2.491475026068031,1783854153.6992283,0.7937963828424515,-0.010773301735194649,-2.4780671034009316,1783854153.699707,-0.005254642450454393,0.07132060156838821,0.0019948259405762063,1783854153.6998515,0.06604471998720488,-0.14280241933068033,1783854153.6768608,109.0,236.0,660.0,1783854153.6773772,23484.1015625,nan,nan,40.39401626586914,nan
15.480306148529053,1783854153.7610517,BSMC,eight,optuna_t006,1783854153.7530458,0.7386296148046844,0.03933837556693054,-2.504842161659492,0.06291369870622836,-0.2108315687043493,1783854153.7294462,0.7355008721351624,0.042330048978328705,-2.5036054676862087,1783854153.739371,0.7913740755927269,-0.012655035640033924,-2.484206012395873,1783854153.740517,-0.00670094910836469,0.07231885725633387,0.008212665484570891,1783854153.7407908,0.06322181623405884,-0.13980793779309938,1783854153.7276978,210.0,256.0,640.0,1783854153.7282739,23484.15234375,nan,nan,50.8363037109375,nan
15.520174503326416,1783854153.80092,BSMC,eight,optuna_t006,1783854153.7530458,0.7386296148046844,0.03933837556693054,-2.504842161659492,0.06291369870622836,-0.2108315687043493,1783854153.7768574,0.7323931455612183,0.040772389620542526,-2.5092789430555182,1783854153.7790136,0.7889532646936799,-0.01451196077104336,-2.4903088334107313,1783854153.780898,-0.008443181035934007,0.07321913107827457,0.014533328248760746,1783854153.7796254,0.05980707607653337,-0.13684423378187424,1783854153.777581,218.0,262.0,672.0,1783854153.7810802,23484.201171875,nan,nan,49.84076690673828,nan
15.560176610946655,1783854153.840922,BSMC,eight,optuna_t006,1783854153.8024542,0.7349093322541947,0.03770067108733825,-2.5144717080886347,0.06688378864149437,-0.20656029524687505,1783854153.8306062,0.729496955871582,0.03995269909501076,-2.518904819381112,1783854153.8194985,0.7865171181401335,-0.0163571265725043,-2.4964211568809573,1783854153.8201637,-0.010065895120841842,0.07405597077412185,0.0180505512076774,1783854153.8202646,0.05661921372417523,-0.1351323997175122,1783854153.8274922,132.0,249.0,702.0,1783854153.8280745,23484.251953125,nan,nan,49.768550872802734,nan
15.600305557250977,1783854153.881051,BSMC,eight,optuna_t006,1783854153.852725,0.7314313783503972,0.03632917879168105,-2.5241426332468273,0.06731177054585366,-0.20417218309200313,1783854153.8782766,0.7241974472999573,0.0380607545375824,-2.5377460868922364,1783854153.8591006,0.7840757346447228,-0.018182908975754003,-2.5025206300299345,1783854153.8595192,-0.011363763540649136,0.07492570213618727,0.021622003216892782,1783854153.859604,0.05405863087391043,-0.13343922559691948,1783854153.8775837,140.0,236.0,655.0,1783854153.8792474,23484.30078125,nan,nan,50.220096588134766,nan
15.640487432479858,1783854153.921233,BSMC,eight,optuna_t006,1783854153.902718,0.7276009857871318,0.03490186651312235,-2.537509687996642,0.0669271582152805,-0.21144284866109642,1783854153.8782766,0.7241974472999573,0.0380607545375824,-2.5377460868922364,1783854153.8995485,0.781602639952337,-0.020008885841749063,-2.5086761471639774,1783854153.8998563,-0.008290143659072907,0.07498270824318609,0.015466486082849949,1783854153.9000692,0.06007339941754788,-0.13613354532561375,1783854153.8775837,140.0,236.0,655.0,1783854153.8792474,23484.30078125,nan,nan,50.220096588134766,nan
15.680503129959106,1783854153.9612486,BSMC,eight,optuna_t006,1783854153.9533799,0.7238942663259729,0.033467471196177975,-2.5473437687710576,0.0677414577877927,-0.20688239608238054,1783854153.9277537,0.721565306186676,0.036799948662519455,-2.542035080492285,1783854153.9403322,0.7791316779084648,-0.02180994122300417,-2.5148063361520254,1783854153.9399936,-0.010198225269282747,0.07594496407636225,0.02270335184461647,1783854153.9404206,0.05629421263011933,-0.13297448323580777,1783854153.927936,203.0,230.0,616.0,1783854153.928988,23484.3515625,nan,nan,50.296409606933594,nan
15.72091794013977,1783854154.0016634,BSMC,eight,optuna_t006,1783854153.9533799,0.7238942663259729,0.033467471196177975,-2.5473437687710576,0.0677414577877927,-0.20688239608238054,1783854153.9818,0.7183300256729126,0.03546076640486717,-2.550457619647395,1783854153.9794512,0.7766697441628946,-0.023581482148057314,-2.5208974093559138,1783854153.9805217,-0.011787196914460008,0.07681729055029143,0.026446359415143835,1783854153.9800036,0.053135902736624815,-0.1313655264542102,1783854153.9789152,109.0,217.0,618.0,1783854153.979604,23484.40234375,nan,nan,50.894691467285156,nan
15.760542392730713,1783854154.041288,BSMC,eight,optuna_t006,1783854154.0030217,0.7205269720436961,0.03226541502186296,-2.556279481951335,0.06559694521139946,-0.20269978091361296,1783854154.0302713,0.7162674069404602,0.03461785241961479,-2.5546729058955973,1783854154.0195565,0.7741810410866055,-0.02534928052257046,-2.527040909405746,1783854154.0199082,-0.01289292441542702,0.07766585329188837,0.029238572545588593,1783854154.019996,0.05091729907001343,-0.13021873357366326,1783854154.0279655,93.0,192.0,573.0,1783854154.0283172,23484.451171875,nan,nan,49.27888107299805,nan
15.799962043762207,1783854154.0807076,BSMC,eight,optuna_t006,1783854154.0532568,0.7175788337464403,0.031261248380654874,-2.5634997636488,0.0616838815282195,-0.19490396135413376,1783854154.077528,0.7100650668144226,0.03273601457476616,-2.506426020779389,1783854154.0591924,0.7716990298236414,-0.027089534125685023,-2.5331571618160447,1783854154.059718,-0.013441518810955393,0.07844192128314811,0.030342601832755278,1783854154.059906,0.04978619540510844,-0.12985571039303495,1783854154.0279655,93.0,192.0,573.0,1783854154.0283172,23484.451171875,nan,nan,49.27888107299805,nan
15.840153217315674,1783854154.1208987,BSMC,eight,optuna_t006,1783854154.1039078,0.7139590920233647,0.029915454978935357,-2.5487011696453075,0.060254607647922336,-0.13208013391283116,1783854154.077528,0.7100650668144226,0.03273601457476616,-2.506426020779389,1783854154.099872,0.7691682699238667,-0.02884076876314394,-2.5393856529052856,1783854154.1002135,-0.010365068385685731,0.07852571392364603,0.024114110743514328,1783854154.1003056,0.05576767714150098,-0.13283535277909747,1783854154.0809517,164.0,179.0,602.0,1783854154.0812533,23484.50390625,nan,nan,52.84074020385742,nan
15.880112409591675,1783854154.160858,BSMC,eight,optuna_t006,1783854154.1529531,0.7104508440840951,0.028734448057520585,-2.5647203955464573,0.05929814927445686,-0.15392670866130057,1783854154.128165,0.7069758176803589,0.031277209520339966,-2.5767598678103156,1783854154.1400604,0.7666805868471415,-0.030539581878318373,-2.545503395882525,1783854154.1401472,-0.00994350042301722,0.07959581833992839,0.0031977737627824077,1783854154.1403198,0.05654619558663973,-0.14179729067908692,1783854154.1303105,156.0,179.0,606.0,1783854154.1307938,23484.5546875,nan,nan,49.719871520996094,nan
15.920457363128662,1783854154.2012029,BSMC,eight,optuna_t006,1783854154.1529531,0.7104508440840951,0.028734448057520585,-2.5647203955464573,0.05929814927445686,-0.15392670866130057,1783854154.178366,0.7035854458808899,0.030289573594927788,-2.583282784043095,1783854154.1803458,0.7641536927645766,-0.032242424953425226,-2.5517158079395816,1783854154.1804786,-0.011755165371256794,0.08039894953098646,0.013004587606875617,1783854154.180553,0.05290959796851996,-0.13793742206251397,1783854154.1806526,132.0,179.0,613.0,1783854154.1807203,23484.603515625,nan,nan,48.93230056762695,nan
15.960537910461426,1783854154.2412834,BSMC,eight,optuna_t006,1783854154.2029328,0.7069928056848405,0.027636170780096767,-2.5778877409855085,0.057926046122233885,-0.16571791444832898,1783854154.229067,0.7006372809410095,0.028823230415582657,-2.5917859314459846,1783854154.2202222,0.7615810783812746,-0.03395272519808247,-2.5580419214440586,1783854154.2207534,-0.013234171791280135,0.0812276327415131,0.019845819541449924,1783854154.2210484,0.04991287500032859,-0.13538330950860097,1783854154.2313993,93.0,185.0,623.0,1783854154.2321239,23484.654296875,nan,nan,51.967708587646484,nan
16.000141859054565,1783854154.2808874,BSMC,eight,optuna_t006,1783854154.2532265,0.7037251358167864,0.02656108961898039,-2.589842923548125,0.055675896214967234,-0.17405238816403784,1783854154.2777257,0.6947472095489502,0.026800479739904404,-2.6081514089930753,1783854154.260451,0.7590372527666607,-0.0356208997230153,-2.564301604281683,1783854154.261028,-0.014509839562479657,0.0819481216128578,0.02554131926644221,1783854154.2608294,0.04730631879953934,-0.13338877420863907,1783854154.279954,124.0,192.0,580.0,1783854154.2802856,23484.703125,nan,nan,48.11589050292969,nan
16.040499925613403,1783854154.3212454,BSMC,eight,optuna_t006,1783854154.3027601,0.6998818154612637,0.02529141026568924,-2.603816956683066,0.055210758783519304,-0.18623794211654554,1783854154.2777257,0.6947472095489502,0.026800479739904404,-2.6081514089930753,1783854154.299934,0.756522923778349,-0.03724743271381843,-2.5704959297686854,1783854154.3006246,-0.011516022233679694,0.0820153349553777,0.019346993779439714,1783854154.300941,0.05308325933081456,-0.13661618868744735,1783854154.279954,124.0,192.0,580.0,1783854154.2802856,23484.703125,nan,nan,48.11589050292969,nan
16.080355405807495,1783854154.361101,BSMC,eight,optuna_t006,1783854154.3526654,0.696077413557053,0.023970362509648666,-2.6130976888818798,0.05655451362394843,-0.183845913921252,1783854154.3278904,0.6918246746063232,0.025608576834201813,-2.609437085466994,1783854154.3394637,0.7540008287762371,-0.03885686610068059,-2.5767195172036095,1783854154.3400052,-0.013621649008560055,0.08281497232535927,0.02709743947945631,1783854154.3401067,0.04883089545723546,-0.13384406373532973,1783854154.3299885,171.0,198.0,623.0,1783854154.3309088,23484.751953125,nan,nan,49.34114074707031,nan
16.120466947555542,1783854154.4012125,BSMC,eight,optuna_t006,1783854154.3526654,0.696077413557053,0.023970362509648666,-2.6130976888818798,0.05655451362394843,-0.183845913921252,1783854154.3825188,0.6890876293182373,0.02507208287715912,-2.620221949597202,1783854154.3802736,0.751398154856835,-0.04049463091836849,-2.5831556373164326,1783854154.3806255,-0.015267707908048878,0.08356444752923461,0.029942051565447155,1783854154.381178,0.04547532411304192,-0.13322467216077774,1783854154.3812582,156.0,192.0,589.0,1783854154.3807712,23484.8046875,nan,nan,51.59825134277344,nan
16.160505771636963,1783854154.4412513,BSMC,eight,optuna_t006,1783854154.4032476,0.6924713182395899,0.022841970801632965,-2.6225929903164347,0.057366395527175026,-0.18185401562273246,1783854154.4306145,0.686955451965332,0.023696385324001312,-2.624309051436301,1783854154.4195416,0.7488819253312461,-0.04205582728703501,-2.5893941498895345,1783854154.4201238,-0.016792148804395966,0.08433210852183026,0.033198840426900134,1783854154.422297,0.04235288720370585,-0.13245685955779932,1783854154.4290667,93.0,172.0,592.0,1783854154.4294229,23484.853515625,nan,nan,48.635128021240234,nan
16.200549364089966,1783854154.4812949,BSMC,eight,optuna_t006,1783854154.453235,0.6893475894213849,0.02179896198653801,-2.630097850807909,0.05539425669023831,-0.17659915699488668,1783854154.4306145,0.686955451965332,0.023696385324001312,-2.624309051436301,1783854154.4601228,0.7462790106730306,-0.04364798649681827,-2.5958673552953124,1783854154.4606268,-0.01760992898114369,0.08493750757347726,0.034230495512596715,1783854154.461021,0.04060867784535688,-0.13275031648741561,1783854154.47946,85.0,166.0,582.0,1783854154.4798088,23484.90234375,nan,nan,50.32908630371094,nan
