t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
12.119372606277466,1784283738.356824,BSMC,square,square_2m_v1_cross_track_damping,1784283738.3068423,-0.4198851136201184,-0.8283072983033705,0.028171426772178453,0.099311155843703,-0.0002977494605314384,1784283738.3436153,-0.4117702543735504,-0.8313037157058716,0.026457433415036705,1784283738.3500004,-0.4210171869435967,-0.7872770710527323,0.027584204563811977,1784283738.3503506,2.4103028546445084e-05,0.04104583483488624,-0.0005872222083664752,1784283738.350419,0.10002119342362527,0.02691368622046724,1784283738.3479931,335.0,294.0,-57.0,1784283738.3486419,24005.400390625,nan,nan,60.93326950073242,nan
12.159907102584839,1784283738.3973584,BSMC,square,square_2m_v1_cross_track_damping,1784283738.3570077,-0.41436009056799206,-0.8284597310160043,0.02828494127772574,0.09981863970250228,0.0012009770734718048,1784283738.3436153,-0.4117702543735504,-0.8313037157058716,0.026457433415036705,1784283738.3905215,-0.4155005693535284,-0.7871248609377017,0.027584204563811977,1784283738.3908982,2.897588166454572e-05,0.041350590523578944,-0.000700736713913762,1784283738.391019,0.10002547422426869,0.027029828908528557,1784283738.38721,328.0,294.0,-43.0,1784283738.387654,24005.439453125,nan,nan,39.16819381713867,nan
12.199922800064087,1784283738.437374,BSMC,square,square_2m_v1_cross_track_damping,1784283738.407998,-0.4088201586878933,-0.8286480796544431,0.02878074098937277,0.10057384876613742,0.003478503863764989,1784283738.3970027,-0.40678611397743225,-0.8318779468536377,0.027861360321723216,1784283738.4304879,-0.40997004448633756,-0.7869722671041669,0.027584204563811977,1784283738.4308057,4.988559336206624e-05,0.04169164305352809,-0.001196536425560793,1784283738.4308817,0.10004382773719628,0.026877084309281495,1784283738.38721,328.0,294.0,-43.0,1784283738.387654,24005.439453125,nan,nan,39.16819381713867,nan
12.239779710769653,1784283738.477231,BSMC,square,square_2m_v1_cross_track_damping,1784283738.4570682,-0.40358915600629025,-0.8287640146533841,0.030045680098253015,0.10059364825397615,0.006533851504066607,1784283738.4430547,-0.40257102251052856,-0.8314581513404846,0.03325990621459443,1784283738.4704008,-0.40474621735706584,-0.7868281354301359,0.027584204563811977,1784283738.4706435,0.0001032633199235394,0.04195171145356388,-0.002461475534441038,1784283738.470709,0.10009056877859535,0.026080678132573608,1784283738.4411886,312.0,288.0,-4.0,1784283738.4416516,24005.494140625,nan,nan,53.66523742675781,nan
12.279409408569336,1784283738.5168607,BSMC,square,square_2m_v1_cross_track_damping,1784283738.5079875,-0.3984358674737366,-0.8288747577290303,0.031005140881536386,0.09909180858666258,0.008108695441589715,1784283738.492914,-0.3981669247150421,-0.8315184712409973,0.033298466020192194,1784283738.5100472,-0.3995999021176112,-0.7866861424023808,0.027584204563811977,1784283738.5105183,0.0001443792096110395,0.04220442387328584,-0.0034209363177244083,1784283738.5105984,0.10012646856476388,0.02551356940929681,1784283738.4868703,281.0,275.0,-67.0,1784283738.4871576,24005.5390625,nan,nan,46.07612991333008,nan
12.31941533088684,1784283738.5568666,BSMC,square,square_2m_v1_cross_track_damping,1784283738.5079875,-0.3984358674737366,-0.8288747577290303,0.031005140881536386,0.09909180858666258,0.008108695441589715,1784283738.5435362,-0.3895534873008728,-0.831877589225769,0.03304735771756994,1784283738.5499904,-0.3995999021176112,-0.7866861424023808,0.027584204563811977,1784283738.5504224,0.0001443792096110395,0.04220442387328584,-0.0034209363177244083,1784283738.5505307,0.10012646856476388,0.02551356940929681,1784283738.5399673,273.0,256.0,-96.0,1784283738.540386,24005.591796875,nan,nan,53.0557975769043,nan
12.359363794326782,1784283738.596815,BSMC,square,square_2m_v1_cross_track_damping,1784283738.5575953,-0.39315229826339093,-0.8290153671579841,0.0318571318746882,0.0968834905086113,0.009482221861346642,1784283738.5435362,-0.3895534873008728,-0.831877589225769,0.03304735771756994,1784283738.5901976,-0.3943242287260368,-0.786540580227609,0.027584204563811977,1784283738.5904715,0.0001815601939602581,0.042490563442792915,-0.004272927310876223,1784283738.5905964,0.1001588600766838,0.025051140458565033,1784283738.587499,296.0,256.0,-55.0,1784283738.5879707,24005.640625,nan,nan,47.06080627441406,nan
12.399404764175415,1784283738.636856,BSMC,square,square_2m_v1_cross_track_damping,1784283738.6070156,-0.3880482419216349,-0.8291498377439797,0.033755711848903955,0.09541617366953825,0.013118672889303363,1784283738.5971122,-0.38501882553100586,-0.832103967666626,0.0386040310285043,1784283738.6297393,-0.3892277623992264,-0.7863999625913151,0.027584204563811977,1784283738.6301858,0.00026392989538979506,0.04276532982610782,-0.0061715072850919775,1784283738.6302612,0.10023035393887894,0.02377875838880047,1784283738.587499,296.0,256.0,-55.0,1784283738.5879707,24005.640625,nan,nan,47.06080627441406,nan
12.439430713653564,1784283738.676882,BSMC,square,square_2m_v1_cross_track_damping,1784283738.6570425,-0.38275524426735397,-0.8292440599819524,0.03541759902351491,0.09645145163633802,0.016127481255400644,1784283738.6446745,-0.3806425929069519,-0.8319170475006104,0.03778929326718616,1784283738.6700284,-0.3839413888310915,-0.7862541051858011,0.027584204563811977,1784283738.6704483,0.0003368819863746506,0.0430049957891926,-0.007833394459702936,1784283738.670522,0.10029338806026036,0.022664450852067867,1784283738.6397777,328.0,294.0,-22.0,1784283738.640214,24005.693359375,nan,nan,52.86967849731445,nan
12.47936725616455,1784283738.7168186,BSMC,square,square_2m_v1_cross_track_damping,1784283738.7078779,-0.37675655740289155,-0.8292512635794325,0.038230987398721675,0.09987401648631238,0.020290870038528853,1784283738.695283,-0.37239396572113037,-0.831550121307373,0.0467530016939578,1784283738.7094824,-0.37794746374472354,-0.7860887255828134,0.027584204563811977,1784283738.7098925,0.0004597083691600457,0.04317651690954152,-0.010646782834909697,1784283738.7099633,0.10039887571916199,0.02062195189857911,1784283738.687999,351.0,326.0,-77.0,1784283738.688328,24005.740234375,nan,nan,48.08832931518555,nan
12.519346714019775,1784283738.756798,BSMC,square,square_2m_v1_cross_track_damping,1784283738.7078779,-0.37675655740289155,-0.8292512635794325,0.038230987398721675,0.09987401648631238,0.020290870038528853,1784283738.7445567,-0.36750704050064087,-0.8314691781997681,0.045138314869270675,1784283738.7503583,-0.37794746374472354,-0.7860887255828134,0.027584204563811977,1784283738.7507358,0.0004597083691600457,0.04317651690954152,-0.010646782834909697,1784283738.7508695,0.10039887571916199,0.02062195189857911,1784283738.73804,296.0,326.0,-57.0,1784283738.7385502,24005.791015625,nan,nan,50.0137825012207,nan
12.559420108795166,1784283738.7968714,BSMC,square,square_2m_v1_cross_track_damping,1784283738.7571955,-0.3710404393720228,-0.8292620298480253,0.03979178220147711,0.10156137006351536,0.02022329863258872,1784283738.7942553,-0.3629859983921051,-0.8317882418632507,0.052307074284928076,1784283738.7904708,-0.37223599076674996,-0.7859311391732468,0.027584204563811977,1784283738.7909825,0.0005291533745025064,0.043344151006950174,-0.012207577637665135,1784283738.7910578,0.10045820381450792,0.019537170058103397,1784283738.788066,351.0,307.0,-75.0,1784283738.7887406,24005.841796875,nan,nan,50.06242370605469,nan
12.599984645843506,1784283738.837436,BSMC,square,square_2m_v1_cross_track_damping,1784283738.8071742,-0.365301768710408,-0.8292664343216077,0.0428223308722448,0.10343884793024162,0.024074864745291035,1784283738.7942553,-0.3629859983921051,-0.8317882418632507,0.052307074284928076,1784283738.8305514,-0.3665018069176601,-0.785772926143428,0.027584204563811977,1784283738.8311005,0.0006629861358816874,0.04350500884642921,-0.015238126308432827,1784283738.8314066,0.10057181799955901,0.0173211885247472,1784283738.788066,351.0,307.0,-75.0,1784283738.7887406,24005.841796875,nan,nan,50.06242370605469,nan
12.639381647109985,1784283738.876833,BSMC,square,square_2m_v1_cross_track_damping,1784283738.8573258,-0.35976639207297956,-0.8292462624018282,0.04545532843540275,0.10375784313644461,0.02634112210705576,1784283738.8429995,-0.3586511015892029,-0.8315767645835876,0.05312774093833931,1784283738.870175,-0.36097008487149906,-0.7856202992782854,0.027584204563811977,1784283738.870753,0.0007799001812036565,0.04363559659861757,-0.017871123871590774,1784283738.870839,0.10067034373104014,0.015389868643393072,1784283738.8590658,343.0,294.0,-12.0,1784283738.8595567,24005.912109375,nan,nan,71.2023696899414,nan
12.679537296295166,1784283738.9169886,BSMC,square,square_2m_v1_cross_track_damping,1784283738.9069781,-0.35404716959784366,-0.8292015729219419,0.04838089968236194,0.10413897224762497,0.030818870603759416,1784283738.8973243,-0.3509368896484375,-0.8313547372817993,0.05238801608983336,1784283738.909846,-0.3552539808839218,-0.7854625850935933,0.027584204563811977,1784283738.910186,0.0009099069736469836,0.043746171478518364,-0.020796695118549965,1784283738.910258,0.10077909378981557,0.013221030744805828,1784283738.8921769,312.0,294.0,-44.0,1784283738.8926182,24005.9453125,nan,nan,32.75818634033203,nan
12.719765901565552,1784283738.9572172,BSMC,square,square_2m_v1_cross_track_damping,1784283738.9069781,-0.35404716959784366,-0.8292015729219419,0.04838089968236194,0.10413897224762497,0.030818870603759416,1784283738.945244,-0.3471740484237671,-0.8312499523162842,0.05305765662610178,1784283738.9506574,-0.3552539808839218,-0.7854625850935933,0.027584204563811977,1784283738.951186,0.0009099069736469836,0.043746171478518364,-0.020796695118549965,1784283738.951267,0.10077909378981557,0.013221030744805828,1784283738.8921769,312.0,294.0,-44.0,1784283738.8926182,24005.9453125,nan,nan,32.75818634033203,nan
12.759472846984863,1784283738.9969242,BSMC,square,square_2m_v1_cross_track_damping,1784283738.9573152,-0.3484657356141911,-0.8291474098354475,0.0504367400332285,0.10443989140923549,0.03164148134839449,1784283738.9962292,-0.3428112864494324,-0.8311429023742676,0.061524920313378854,1784283738.9901292,-0.34967529938339426,-0.785308662560619,0.027584204563811977,1784283738.990389,0.0010021205573504932,0.04384397976377815,-0.02285253546941652,1784283738.9904563,0.10085575530796678,0.011710434967897795,1784283738.9948432,312.0,275.0,-29.0,1784283738.9951265,24006.046875,nan,nan,31.326271057128906,nan
12.799638748168945,1784283739.03709,BSMC,square,square_2m_v1_cross_track_damping,1784283739.0070431,-0.34343776945807003,-0.8290751323951874,0.0538343505445054,0.10154701312883946,0.03542586896179213,1784283738.9962292,-0.3428112864494324,-0.8311429023742676,0.061524920313378854,1784283739.0303495,-0.344649165273364,-0.7851699854747859,0.027584204563811977,1784283739.0304496,0.0011528227166073377,0.04390672392364779,-0.02625014598069343,1784283739.0305214,0.10098003246077566,0.009148147580307443,1784283738.9948432,312.0,275.0,-29.0,1784283738.9951265,24006.046875,nan,nan,31.326271057128906,nan
12.839619636535645,1784283739.077071,BSMC,square,square_2m_v1_cross_track_damping,1784283739.0569031,-0.33816455972740606,-0.8289841921058254,0.056531532279024556,0.10172465178805662,0.03690470664246344,1784283739.042711,-0.33794909715652466,-0.8310304880142212,0.06135534673891804,1784283739.0695708,-0.3393774596056941,-0.7850245327742892,0.027584204563811977,1784283739.0706966,0.0012728211622459861,0.04395796515932477,-0.028947327715212582,1784283739.0707715,0.10107818815925418,0.007115188646712611,1784283739.065932,289.0,268.0,-25.0,1784283739.0662112,24006.119140625,nan,nan,71.22108459472656,nan
12.879765272140503,1784283739.1172166,BSMC,square,square_2m_v1_cross_track_damping,1784283739.106947,-0.33266521482621086,-0.8288614834741375,0.05961207011380923,0.09921708081630658,0.03937881648798574,1784283739.0928996,-0.32802414894104004,-0.8306612968444824,0.06476934387508626,1784283739.109911,-0.3338789149274639,-0.7848728213126355,0.027584204563811977,1784283739.1102934,0.0014091581769211479,0.04398283460541118,-0.03202786554999725,1784283739.1111248,0.10118877437126114,0.004771025547738779,1784283739.0892968,312.0,288.0,-36.0,1784283739.089781,24006.142578125,nan,nan,23.0579891204834,nan
12.919418573379517,1784283739.15687,BSMC,square,square_2m_v1_cross_track_damping,1784283739.106947,-0.33266521482621086,-0.8288614834741375,0.05961207011380923,0.09921708081630658,0.03937881648798574,1784283739.1441648,-0.32333189249038696,-0.8305204510688782,0.06566820205699084,1784283739.1504004,-0.3338789149274639,-0.7848728213126355,0.027584204563811977,1784283739.1508238,0.0014091581769211479,0.04398283460541118,-0.03202786554999725,1784283739.1509,0.10118877437126114,0.004771025547738779,1784283739.0892968,312.0,288.0,-36.0,1784283739.089781,24006.142578125,nan,nan,23.0579891204834,nan
12.959453821182251,1784283739.1969051,BSMC,square,square_2m_v1_cross_track_damping,1784283739.1573389,-0.32698799005143064,-0.828719886281523,0.06227239479501505,0.09980439511073387,0.04046320428203766,1784283739.1441648,-0.32333189249038696,-0.8305204510688782,0.06566820205699084,1784283739.1899824,-0.3282021049263727,-0.7847161912962958,0.027584204563811977,1784283739.190699,0.0015266832281082623,0.04399395964906415,-0.03468819023120307,1784283739.1907792,0.1012833237461675,0.0027398965448593177,1784283739.190135,296.0,332.0,-39.0,1784283739.1908555,24006.2421875,nan,nan,31.5331974029541,nan
13.00040602684021,1784283739.2378573,BSMC,square,square_2m_v1_cross_track_damping,1784283739.2071314,-0.32119941634297544,-0.8285314601252682,0.06499940822139326,0.10284841610233318,0.040569318689277635,1784283739.196937,-0.31854647397994995,-0.8301813006401062,0.07097639545871773,1784283739.229817,-0.32241273960965977,-0.7845564557434097,0.027584204563811977,1784283739.2300868,0.0016455758986324456,0.0439609513511229,-0.03741520365758128,1784283739.2303498,0.10137812008264908,0.0006284217045860435,1784283739.190135,296.0,332.0,-39.0,1784283739.1908555,24006.2421875,nan,nan,31.5331974029541,nan
13.039376735687256,1784283739.276828,BSMC,square,square_2m_v1_cross_track_damping,1784283739.2569757,-0.31571110363288846,-0.8283470031929107,0.06765434073224078,0.10316395123431436,0.041582072818086166,1784283739.244753,-0.3142240643501282,-0.8300365209579468,0.07082153046004201,1784283739.2698667,-0.3169235163165153,-0.7844050014699828,0.027584204563811977,1784283739.2702956,0.0017609607506009891,0.043923438813099035,-0.0400701361684288,1784283739.2703714,0.10146937541100175,-0.0014306397777998638,1784283739.2608328,359.0,332.0,-57.0,1784283739.2613175,24006.314453125,nan,nan,70.91781616210938,nan
13.079464197158813,1784283739.3169155,BSMC,square,square_2m_v1_cross_track_damping,1784283739.3073404,-0.3093695956297269,-0.8280973200449835,0.07053438964467307,0.10728986293452575,0.042997528635099785,1784283739.295781,-0.3055259585380554,-0.8297065496444702,0.07428134478280395,1784283739.3100142,-0.31057994845126646,-0.7842299748021544,0.027584204563811977,1784283739.310596,0.001884248180816679,0.043843568985647806,-0.04295018508086109,1784283739.3108706,0.10156591665743102,-0.00369018647451001,1784283739.2894955,359.0,313.0,-41.0,1784283739.2899933,24006.341796875,nan,nan,28.49034309387207,nan
13.119368076324463,1784283739.3568194,BSMC,square,square_2m_v1_cross_track_damping,1784283739.3073404,-0.3093695956297269,-0.8280973200449835,0.07053438964467307,0.10728986293452575,0.042997528635099785,1784283739.3458424,-0.3010481595993042,-0.8295495510101318,0.0753474122905931,1784283739.3502603,-0.31057994845126646,-0.7842299748021544,0.027584204563811977,1784283739.3506124,0.001884248180816679,0.043843568985647806,-0.04295018508086109,1784283739.3506825,0.10156591665743102,-0.00369018647451001,1784283739.2894955,359.0,313.0,-41.0,1784283739.2899933,24006.341796875,nan,nan,28.49034309387207,nan
13.159377098083496,1784283739.3968284,BSMC,square,square_2m_v1_cross_track_damping,1784283739.3572598,-0.3035184293708581,-0.827868636700271,0.0731358042340797,0.10772696109007537,0.043734627157107804,1784283739.3458424,-0.3010481595993042,-0.8295495510101318,0.0753474122905931,1784283739.3908696,-0.3047269282986884,-0.784068482935779,0.027584204563811977,1784283739.390985,0.0019952361911403146,0.04377137160283273,-0.04555159967026772,1784283739.3911026,0.10165207837454579,-0.005730952814640954,1784283739.3913329,296.0,288.0,-11.0,1784283739.3914492,24006.443359375,nan,nan,17.46538543701172,nan
13.199589729309082,1784283739.437041,BSMC,square,square_2m_v1_cross_track_damping,1784283739.4073443,-0.2982897643590625,-0.8276757668224276,0.07523685983174953,0.10473045052191776,0.043244148519313796,1784283739.3963773,-0.2976665198802948,-0.8294735550880432,0.07538264570545467,1784283739.430073,-0.2994969232443211,-0.7839241808053633,0.027584204563811977,1784283739.4315033,0.0020848834181260343,0.0437185518140258,-0.047652655267937556,1784283739.432034,0.10172118011371055,-0.0073753782727961955,1784283739.3913329,296.0,288.0,-11.0,1784283739.3914492,24006.443359375,nan,nan,17.46538543701172,nan
13.239887237548828,1784283739.4773386,BSMC,square,square_2m_v1_cross_track_damping,1784283739.4578326,-0.29297885021018427,-0.8274633405760571,0.07781719490387493,0.10475170983470242,0.0438942434380813,1784283739.4474723,-0.29366880655288696,-0.8293952345848083,0.07976408064968787,1784283739.4698882,-0.2941841924461369,-0.7837775961721682,0.027584204563811977,1784283739.4701307,0.0021943775762970014,0.04364724299518036,-0.05023299034006295,1784283739.4702468,0.10180491112945123,-0.009399010978267282,1784283739.4730926,281.0,288.0,-4.0,1784283739.4733508,24006.525390625,nan,nan,83.21051788330078,nan
13.279859066009521,1784283739.5173104,BSMC,square,square_2m_v1_cross_track_damping,1784283739.507554,-0.2882053862145463,-0.8272867965579466,0.0792887075756999,0.1011394863685551,0.04093925532606675,1784283739.4935262,-0.2891763150691986,-0.8292096257209778,0.07959343558967744,1784283739.5094862,-0.28940949224607104,-0.7836458564503509,0.027584204563811977,1784283739.5097637,0.0022562862154257637,0.04359920523729747,-0.05170450301188793,1784283739.5100029,0.1018518938637956,-0.010557858111828211,1784283739.4901912,312.0,300.0,-30.0,1784283739.4904745,24006.54296875,nan,nan,16.93874740600586,nan
13.319475173950195,1784283739.5569265,BSMC,square,square_2m_v1_cross_track_damping,1784283739.507554,-0.2882053862145463,-0.8272867965579466,0.0792887075756999,0.1011394863685551,0.04093925532606675,1784283739.5453846,-0.27951934933662415,-0.8288677334785461,0.08287993684623567,1784283739.5504432,-0.28940949224607104,-0.7836458564503509,0.027584204563811977,1784283739.5505645,0.0022562862154257637,0.04359920523729747,-0.05170450301188793,1784283739.5506864,0.1018518938637956,-0.010557858111828211,1784283739.4901912,312.0,300.0,-30.0,1784283739.4904745,24006.54296875,nan,nan,16.93874740600586,nan
13.359641075134277,1784283739.5970924,BSMC,square,square_2m_v1_cross_track_damping,1784283739.5570805,-0.2826304219143824,-0.8270546306242361,0.08158954017074957,0.10162726430561175,0.04139663793343376,1784283739.5956788,-0.2743423283100128,-0.82857346534729,0.08241964769533905,1784283739.589982,-0.2838323679309195,-0.7834919768819942,0.027584204563811977,1784283739.5909622,0.002352367192471622,0.043515696523035385,-0.05400533560693759,1784283739.5911021,0.10192428975563338,-0.012375252716836795,1784283739.5931797,343.0,313.0,-29.0,1784283739.5933619,24006.646484375,nan,nan,14.129586219787598,nan
13.399594068527222,1784283739.6370454,BSMC,square,square_2m_v1_cross_track_damping,1784283739.607187,-0.27703015798999275,-0.8268128983603883,0.08292507707960356,0.10217180803142079,0.038735189876962034,1784283739.5956788,-0.2743423283100128,-0.82857346534729,0.08241964769533905,1784283739.6302595,-0.2782296994910768,-0.7833373925205113,0.027584204563811977,1784283739.6306212,0.0024056596820558676,0.04342546844122853,-0.05534087251579158,1784283739.630696,0.10196388898931798,-0.013457919438871022,1784283739.5931797,343.0,313.0,-29.0,1784283739.5933619,24006.646484375,nan,nan,14.129586219787598,nan
13.439499855041504,1784283739.6769512,BSMC,square,square_2m_v1_cross_track_damping,1784283739.6569722,-0.2714135684134777,-0.8265498107646537,0.08449058411303333,0.10333275936948526,0.037973856417441165,1784283739.644768,-0.26928699016571045,-0.8282480835914612,0.08278474510176437,1784283739.669848,-0.2726101290468791,-0.7831823418123974,0.027584204563811977,1784283739.6701987,0.0024674925737457397,0.04331374609835576,-0.05690637954922134,1784283739.6702778,0.10200952035359433,-0.014730897505438602,1784283739.643594,328.0,313.0,8.0,1784283739.643877,24006.697265625,nan,nan,50.556209564208984,nan
13.479759693145752,1784283739.717211,BSMC,square,square_2m_v1_cross_track_damping,1784283739.7070394,-0.26543649154080934,-0.8262361167666896,0.08612670535123251,0.10323100197503805,0.03672494470125424,1784283739.6950614,-0.2600621283054352,-0.8275960087776184,0.08643605434105223,1784283739.709951,-0.2666289502981902,-0.7830173138961984,0.027584204563811977,1784283739.710214,0.002529654155439081,0.04316118313137745,-0.05854250078742053,1784283739.710276,0.10205478337238623,-0.016085058060144125,1784283739.6912723,296.0,300.0,-9.0,1784283739.691733,24006.744140625,nan,nan,47.50934600830078,nan
13.519522666931152,1784283739.756974,BSMC,square,square_2m_v1_cross_track_damping,1784283739.7070394,-0.26543649154080934,-0.8262361167666896,0.08612670535123251,0.10323100197503805,0.03672494470125424,1784283739.7455423,-0.2557781934738159,-0.8274078369140625,0.08688051670385684,1784283739.7502587,-0.2666289502981902,-0.7830173138961984,0.027584204563811977,1784283739.7512221,0.002529654155439081,0.04316118313137745,-0.05854250078742053,1784283739.7513282,0.10205478337238623,-0.016085058060144125,1784283739.7411752,296.0,294.0,-17.0,1784283739.7415545,24006.79296875,nan,nan,50.018653869628906,nan
13.559765577316284,1784283739.797217,BSMC,square,square_2m_v1_cross_track_damping,1784283739.7571352,-0.2597355878628592,-0.8259397542801233,0.08751412156912645,0.10235450888485108,0.03516465286472083,1784283739.795639,-0.2514466643333435,-0.8271576762199402,0.09213046802349915,1784283739.79048,-0.26092421249403164,-0.7828599133181788,0.027584204563811977,1784283739.7905934,0.0025812080681322947,0.0430188666834596,-0.05992991700531448,1784283739.7909882,0.10209193709405186,-0.01724191795908885,1784283739.7924035,312.0,294.0,-34.0,1784283739.7926614,24006.845703125,nan,nan,51.20794677734375,nan
13.600352764129639,1784283739.837804,BSMC,square,square_2m_v1_cross_track_damping,1784283739.8070495,-0.2542180658038724,-0.8256315116029596,0.08961109023469441,0.1018236931388798,0.035361310233520335,1784283739.795639,-0.2514466643333435,-0.8271576762199402,0.09213046802349915,1784283739.830174,-0.25540238927188497,-0.7827075595734976,0.027584204563811977,1784283739.8305418,0.002661744758893132,0.04285771103013952,-0.06202688567088243,1784283739.8306198,0.10215003032754522,-0.018954302561795457,1784283739.7924035,312.0,294.0,-34.0,1784283739.7926614,24006.845703125,nan,nan,51.20794677734375,nan
13.639528274536133,1784283739.8769796,BSMC,square,square_2m_v1_cross_track_damping,1784283739.8569782,-0.24877688422180266,-0.8253245414621659,0.09127081508910463,0.1022874041480758,0.0351763845111849,1784283739.8431423,-0.2472958266735077,-0.8269058465957642,0.09059890270638712,1784283739.8702176,-0.2499568835389081,-0.7825573115201419,0.027584204563811977,1784283739.8705068,0.002722894919696988,0.04269677035278686,-0.06368661052529265,1784283739.870716,0.10219341684792803,-0.020331757557350293,1784283739.8431482,328.0,307.0,-23.0,1784283739.8432317,24006.896484375,nan,nan,50.69759750366211,nan
13.679761409759521,1784283739.9172127,BSMC,square,square_2m_v1_cross_track_damping,1784283739.9070606,-0.2429036887098171,-0.824989461408345,0.09207090151374256,0.10245347089514242,0.03159122097166683,1784283739.8963768,-0.23799049854278564,-0.8263481855392456,0.0914956515958183,1784283739.9107122,-0.24407891751068678,-0.782395131367051,0.027584204563811977,1784283739.9107795,0.002745908893270252,0.042521971952755575,-0.06448669694993059,1784283739.910847,0.10220854516777192,-0.02106053968292765,1784283739.8918438,281.0,326.0,-25.0,1784283739.8919797,24006.943359375,nan,nan,48.4839973449707,nan
13.719672441482544,1784283739.9571238,BSMC,square,square_2m_v1_cross_track_damping,1784283739.9070606,-0.2429036887098171,-0.824989461408345,0.09207090151374256,0.10245347089514242,0.03159122097166683,1784283739.9419322,-0.23322319984436035,-0.8259517550468445,0.0887801905631973,1784283739.9499683,-0.24407891751068678,-0.782395131367051,0.027584204563811977,1784283739.9516623,0.002745908893270252,0.042521971952755575,-0.06448669694993059,1784283739.9517841,0.10220854516777192,-0.02106053968292765,1784283739.941997,351.0,320.0,-40.0,1784283739.9423747,24006.994140625,nan,nan,50.28194046020508,nan
13.759487867355347,1784283739.9969392,BSMC,square,square_2m_v1_cross_track_damping,1784283739.957598,-0.23690456600680757,-0.8246268757023651,0.09285193622596631,0.10420682552937,0.030067179123563697,1784283739.9419322,-0.23322319984436035,-0.8259517550468445,0.0887801905631973,1784283739.990945,-0.23807436174694774,-0.7822294584508874,0.027584204563811977,1784283739.9910223,0.0027662713725535833,0.04232324602819284,-0.06526773166215433,1784283739.9910994,0.10222140056792177,-0.02179066670590353,1784283739.9924707,343.0,320.0,-11.0,1784283739.9927163,24007.044921875,nan,nan,50.606990814208984,nan
13.7995445728302,1784283740.036996,BSMC,square,square_2m_v1_cross_track_damping,1784283740.0070167,-0.2311453525599843,-0.8242881436821644,0.09396353860052735,0.10577323242281755,0.02966289937268676,1784283739.996928,-0.22849904000759125,-0.8258271813392639,0.09149498151936063,1784283740.0304468,-0.2323101903927628,-0.7820704180297324,0.027584204563811977,1784283740.0311007,0.0028013926874028237,0.04214078078834861,-0.06637933403671537,1784283740.0316038,0.10224499564842339,-0.022762853556430197,1784283739.9924707,343.0,320.0,-11.0,1784283739.9927163,24007.044921875,nan,nan,50.606990814208984,nan
13.839469194412231,1784283740.0769205,BSMC,square,square_2m_v1_cross_track_damping,1784283740.0570638,-0.2254322890928257,-0.8239268632904218,0.0950508668327235,0.1064701147594411,0.02842616234819174,1784283740.0439346,-0.22381514310836792,-0.8254104852676392,0.0941739516115133,1784283740.0701423,-0.22659151224872975,-0.7819126328209673,0.027584204563811977,1784283740.0702107,0.0028334879342847806,0.04193460034854127,-0.06746666226891151,1784283740.0704494,0.10226596816999162,-0.023732221661701927,1784283740.0432096,320.0,326.0,11.0,1784283740.0435781,24007.095703125,nan,nan,50.65471267700195,nan
13.879386901855469,1784283740.1168382,BSMC,square,square_2m_v1_cross_track_damping,1784283740.1072834,-0.2194522284989886,-0.8235487842693273,0.09574136457956825,0.1059438435537296,0.02600124778092327,1784283740.094396,-0.2150837928056717,-0.8248583674430847,0.09453664484494097,1784283740.109481,-0.22060557693968585,-0.7817474736655466,0.027584204563811977,1784283740.109863,0.0028479367047832453,0.04172012748476392,-0.06815716001575628,1784283740.110156,0.10227400427874524,-0.024403474264965197,1784283740.096581,296.0,313.0,-7.0,1784283740.096656,24007.1484375,nan,nan,52.34443664550781,nan
13.91953420639038,1784283740.1569855,BSMC,square,square_2m_v1_cross_track_damping,1784283740.1072834,-0.2194522284989886,-0.8235487842693273,0.09574136457956825,0.1059438435537296,0.02600124778092327,1784283740.145427,-0.21086175739765167,-0.8245604038238525,0.09571640068244608,1784283740.150521,-0.22060557693968585,-0.7817474736655466,0.027584204563811977,1784283740.151358,0.0028479367047832453,0.04172012748476392,-0.06815716001575628,1784283740.1514418,0.10227400427874524,-0.024403474264965197,1784283740.1450791,296.0,313.0,11.0,1784283740.1455257,24007.197265625,nan,nan,49.681854248046875,nan
13.96022891998291,1784283740.1976802,BSMC,square,square_2m_v1_cross_track_damping,1784283740.1570206,-0.21380379958325593,-0.8231897963145282,0.09631091451498056,0.10495286952389479,0.023388847822511757,1784283740.145427,-0.21086175739765167,-0.8245604038238525,0.09571640068244608,1784283740.1908774,-0.21495154738285183,-0.7815914721890657,0.027584204563811977,1784283740.1911764,0.0028577530194371665,0.04151591433099372,-0.06872670995116859,1784283740.191245,0.1022787475683341,-0.024975337897376285,1784283740.1934772,328.0,307.0,12.0,1784283740.1935585,24007.24609375,nan,nan,47.88309860229492,nan
