t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.879530906677246,1784282617.4529667,BSMC,square,square_2m_final,1784282617.440329,0.06871597188139443,-1.0358238941792945,0.030690027867322837,0.10356768991178268,-0.004243042123094483,1784282617.4102054,0.0697212964296341,-1.0380343198776245,0.033484347291918216,1784282617.4394627,0.06211715386860006,-0.9826666941774094,0.019888761800333443,1784282617.439722,0.0005674773726570079,0.05310704722796792,-0.010685131360725224,1784282617.4397938,0.10049367154064172,0.016591496989052074,1784282617.4441743,312.0,294.0,-26.0,1784282617.4444046,22884.498046875,nan,nan,49.11601638793945,nan
15.91982913017273,1784282617.493265,BSMC,square,square_2m_final,1784282617.4908388,0.07430858402576498,-1.0358884496369247,0.031101019455254498,0.10287679626314632,-0.002734746690443441,1784282617.4594085,0.07482677698135376,-1.0382320880889893,0.03340544300768434,1784282617.4794197,0.0676564098682888,-0.9825565107057348,0.019888761800333443,1784282617.4800906,0.0005754578052399881,0.05327481264249806,-0.010801266066989394,1784282617.4803147,0.10050056955789209,0.016580755599041597,1784282617.4441743,312.0,294.0,-26.0,1784282617.4444046,22884.498046875,nan,nan,49.11601638793945,nan
15.959660530090332,1784282617.5330963,BSMC,square,square_2m_final,1784282617.4908388,0.07430858402576498,-1.0358884496369247,0.031101019455254498,0.10287679626314632,-0.002734746690443441,1784282617.509371,0.07908308506011963,-1.0380703210830688,0.033612559979276035,1784282617.519751,0.07324552648519611,-0.982445335437345,0.019888761800333443,1784282617.5198197,0.0005993239425140236,0.05345032607473791,-0.011212257654921055,1784282617.5200562,0.10052111939917685,0.016347585745420494,1784282617.4935896,296.0,288.0,12.0,1784282617.49365,22884.546875,nan,nan,49.151268005371094,nan
15.99997329711914,1784282617.573409,BSMC,square,square_2m_final,1784282617.5409625,0.07961030793757999,-1.0359354060218506,0.031538453019662835,0.10162387000800639,-0.0013542353205888283,1784282617.5615091,0.08814215660095215,-1.0379072427749634,0.029430696390577656,1784282617.559152,0.07854421985042248,-0.9823399370895611,0.019888761800333443,1784282617.5610313,0.0006244800476176877,0.05360243332677833,-0.011649691219329392,1784282617.559613,0.10054275675337229,0.016083223404589363,1784282617.5443764,296.0,294.0,-10.0,1784282617.5448372,22884.59765625,nan,nan,50.9297981262207,nan
16.039321422576904,1784282617.6127572,BSMC,square,square_2m_final,1784282617.5906858,0.08528790469656242,-1.0359778216580975,0.031216738387376597,0.10096676358195392,-0.0014389296103071965,1784282617.6118927,0.09274931252002716,-1.0381112098693848,0.030486051862085924,1784282617.5997417,0.08421872768714112,-0.9822270632715737,0.019888761800333443,1784282617.6000476,0.000608994754120548,0.05375794166440326,-0.011327976587043154,1784282617.6001167,0.10052949929955966,0.016402426983630713,1784282617.5973864,281.0,294.0,-27.0,1784282617.597664,22884.650390625,nan,nan,53.03408432006836,nan
16.079646348953247,1784282617.6530821,BSMC,square,square_2m_final,1784282617.6401806,0.09073951978058108,-1.036038483098654,0.030883529917031173,0.09990336592659178,-0.0020783619794396578,1784282617.6118927,0.09274931252002716,-1.0381112098693848,0.030486051862085924,1784282617.639265,0.08421872768714112,-0.9822270632715737,0.019888761800333443,1784282617.6396146,0.000608994754120548,0.05375794166440326,-0.011327976587043154,1784282617.6396854,0.10052949929955966,0.016402426983630713,1784282617.6441233,312.0,294.0,7.0,1784282617.6443639,22884.697265625,nan,nan,46.65677261352539,nan
16.119577169418335,1784282617.693013,BSMC,square,square_2m_final,1784282617.6905792,0.09627311430906658,-1.0360475725857288,0.03167984154692823,0.09983670748585952,-0.00020404686371898527,1784282617.6614642,0.09748264402151108,-1.0378923416137695,0.03543606228994704,1784282617.6791732,0.0896669804362975,-0.9821186899805585,0.019888761800333443,1784282617.679388,0.0005929409469962524,0.05392719955251364,-0.010994768116697728,1784282617.6794484,0.10051574384794766,0.01673685929596932,1784282617.6441233,312.0,294.0,7.0,1784282617.6443639,22884.697265625,nan,nan,46.65677261352539,nan
16.159531831741333,1784282617.7329676,BSMC,square,square_2m_final,1784282617.6905792,0.09627311430906658,-1.0360475725857288,0.03167984154692823,0.09983670748585952,-0.00020404686371898527,1784282617.7129726,0.10137847810983658,-1.0378799438476562,0.03232590709672921,1784282617.7190032,0.09519820563800718,-0.9820086662525754,0.019888761800333443,1784282617.7192273,0.0006372883293256392,0.05404583878449611,-0.011791079746594789,1784282617.7192893,0.10055386233226507,0.016181754878388282,1784282617.6941,281.0,307.0,6.0,1784282617.6943097,22884.748046875,nan,nan,50.12614822387695,nan
16.199867725372314,1784282617.7733035,BSMC,square,square_2m_final,1784282617.7407143,0.10153089086201514,-1.0360729640632516,0.03148050038163702,0.09940248195953122,-0.0010895660300755865,1784282617.7635813,0.11045270413160324,-1.0381174087524414,0.03311707118762656,1784282617.7590978,0.1004533978122284,-0.9819041332037138,0.019888761800333443,1784282617.7593749,0.000628021071582072,0.054175906245259926,-0.011591738581303579,1784282617.7594507,0.10054594019805364,0.016395271716631642,1784282617.7443192,328.0,307.0,-54.0,1784282617.744541,22884.796875,nan,nan,50.17750930786133,nan
16.24077582359314,1784282617.8142116,BSMC,square,square_2m_final,1784282617.7908251,0.1074163585856834,-1.036103993536215,0.03183185526619324,0.10072645111576935,-1.942078600062464e-05,1784282617.8098924,0.11456462740898132,-1.0378400087356567,0.03347998110711968,1784282617.7993438,0.10633592079541887,-0.9817871216764383,0.019888761800333443,1784282617.7996442,0.0006488243769208696,0.05432374196774326,-0.011943093465859797,1784282617.799709,0.10056383366238596,0.01619490667186052,1784282617.79523,328.0,300.0,3.0,1784282617.7954786,22884.84765625,nan,nan,50.842445373535156,nan
16.28001379966736,1784282617.8534496,BSMC,square,square_2m_final,1784282617.8403645,0.11311845434128305,-1.036100270309995,0.032488991141576634,0.10182516109884722,0.002029000320752035,1784282617.8098924,0.11456462740898132,-1.0378400087356567,0.03347998110711968,1784282617.8393536,0.10633592079541887,-0.9817871216764383,0.019888761800333443,1784282617.8397331,0.0006488243769208696,0.05432374196774326,-0.011943093465859797,1784282617.83981,0.10056383366238596,0.01619490667186052,1784282617.8447049,312.0,300.0,-8.0,1784282617.8449342,22884.8984375,nan,nan,49.47315979003906,nan
16.319889068603516,1784282617.8933249,BSMC,square,square_2m_final,1784282617.8909838,0.118692632893318,-1.036103235178202,0.032866933174262966,0.10209385204930581,0.0032067091060055614,1784282617.858913,0.11855387687683105,-1.0378862619400024,0.032525695284037225,1784282617.8799367,0.11203583534201367,-0.9816737424838126,0.019888761800333443,1784282617.8802395,0.0006859042410691685,0.05443297282423478,-0.012600229341243191,1784282617.8803155,0.1005956575481951,0.01574211154444755,1784282617.8447049,312.0,300.0,-8.0,1784282617.8449342,22884.8984375,nan,nan,49.47315979003906,nan
16.359636783599854,1784282617.9330726,BSMC,square,square_2m_final,1784282617.8909838,0.118692632893318,-1.036103235178202,0.032866933174262966,0.10209385204930581,0.0032067091060055614,1784282617.9103832,0.12301978468894958,-1.0378215312957764,0.03465186021452193,1784282617.9192114,0.1176077502948234,-0.9815629093803397,0.019888761800333443,1784282617.9195862,0.0007079538402470355,0.05454652060168052,-0.012978171373929525,1784282617.9196613,0.10061457785101306,0.015505366586294107,1784282617.8965485,296.0,281.0,-19.0,1784282617.896767,22884.94921875,nan,nan,51.877227783203125,nan
16.399543046951294,1784282617.9729788,BSMC,square,square_2m_final,1784282617.940857,0.1238930692750055,-1.0361013121412357,0.03356029088101537,0.10100094352629532,0.0047319296979767885,1784282617.962503,0.13106025755405426,-1.0373809337615967,0.029024897856582958,1784282617.9593086,0.12280616808505762,-0.9814595056525873,0.019888761800333443,1784282617.9596558,0.0007471615449134977,0.05464750790443611,-0.013671529080681926,1784282617.959759,0.10064815676971783,0.015020962848864625,1784282617.9448173,281.0,275.0,0.0,1784282617.945064,22884.998046875,nan,nan,48.232940673828125,nan
16.439478397369385,1784282618.0129142,BSMC,square,square_2m_final,1784282617.9905708,0.12925367249752162,-1.0360815522244307,0.03319105352435821,0.09940455683606228,0.004217577160095276,1784282618.0120924,0.13598400354385376,-1.0376811027526855,0.032947164541935726,1784282617.9998097,0.12816504402833218,-0.9813529101899952,0.019888761800333443,1784282617.9992118,0.0007281388992590222,0.054734625098019046,-0.013302291724024765,1784282617.9998848,0.1006319148135568,0.01534467600445209,1784282617.9984672,296.0,281.0,-19.0,1784282617.9985528,22885.05078125,nan,nan,53.46230697631836,nan
16.47947883605957,1784282618.0529146,BSMC,square,square_2m_final,1784282618.0401158,0.13453343231367723,-1.0360805469015149,0.033546317789963045,0.09839059836969662,0.005022846957565724,1784282618.0120924,0.13598400354385376,-1.0376811027526855,0.032947164541935726,1784282618.0389872,0.12816504402833218,-0.9813529101899952,0.019888761800333443,1784282618.0392406,0.0007281388992590222,0.054734625098019046,-0.013302291724024765,1784282618.0395868,0.1006319148135568,0.01534467600445209,1784282618.045647,296.0,288.0,-25.0,1784282618.0458348,22885.09765625,nan,nan,47.46519088745117,nan
16.51947784423828,1784282618.0929136,BSMC,square,square_2m_final,1784282618.090556,0.13988668498654172,-1.036042178894149,0.03407324878898948,0.09793332485168627,0.005838684727242844,1784282618.0592792,0.14054866135120392,-1.037409782409668,0.03452333855214364,1784282618.0793962,0.13344273563238507,-0.9812479295963207,0.019888761800333443,1784282618.07969,0.000749004394121117,0.05483834910175587,-0.013657555989629602,1784282618.0794857,0.10064979757001606,0.015120733864266666,1784282618.045647,296.0,288.0,-25.0,1784282618.0458348,22885.09765625,nan,nan,47.46519088745117,nan
16.559986352920532,1784282618.1334221,BSMC,square,square_2m_final,1784282618.090556,0.13988668498654172,-1.036042178894149,0.03407324878898948,0.09793332485168627,0.005838684727242844,1784282618.1126523,0.1447986364364624,-1.037298321723938,0.035849966517560276,1784282618.1192958,0.13879463392752123,-0.9811414729288115,0.019888761800333443,1784282618.1195297,0.0007788662762485533,0.05490604209312188,-0.014184486988656037,1784282618.119596,0.10067534250821315,0.014748379238784744,1784282618.1006594,312.0,300.0,-31.0,1784282618.1007426,22885.154296875,nan,nan,54.76814651489258,nan
16.59946846961975,1784282618.1729043,BSMC,square,square_2m_final,1784282618.1401553,0.14510505932099546,-1.0359934379620515,0.034776939815280385,0.09844371993472306,0.006912089192948847,1784282618.1639616,0.1492985337972641,-1.037219762802124,0.031259260906659384,1784282618.1591866,0.1440119134803013,-0.9810376940144854,0.019888761800333443,1784282618.1606421,0.0008183225164218634,0.05496052318636159,-0.014888178014946943,1784282618.1594806,0.100709041126937,0.014234359347411461,1784282618.146082,328.0,313.0,-33.0,1784282618.1462965,22885.19921875,nan,nan,45.52302169799805,nan
16.63962984085083,1784282618.2130656,BSMC,square,square_2m_final,1784282618.1910799,0.15050600066594025,-1.0359476241934322,0.034736118068149247,0.09993322882474479,0.006853778611634041,1784282618.2102017,0.15847384929656982,-1.0371650457382202,0.03691132378168104,1784282618.1995444,0.14941162963406152,-0.9809302861835579,0.019888761800333443,1784282618.1996102,0.000816993587444743,0.05502215600216197,-0.014847356267815803,1784282618.1996703,0.10070793236002419,0.014294414842691377,1784282618.2029433,320.0,313.0,-55.0,1784282618.2031512,22885.255859375,nan,nan,56.98261642456055,nan
16.67940378189087,1784282618.2528396,BSMC,square,square_2m_final,1784282618.2405102,0.15632473359075563,-1.035879662793009,0.0355038336073484,0.1016439410476628,0.007838014241587254,1784282618.2102017,0.15847384929656982,-1.0371650457382202,0.03691132378168104,1784282618.239384,0.14941162963406152,-0.9809302861835579,0.019888761800333443,1784282618.2397811,0.000816993587444743,0.05502215600216197,-0.014847356267815803,1784282618.239849,0.10070793236002419,0.014294414842691377,1784282618.246439,265.0,294.0,-36.0,1784282618.2466574,22885.298828125,nan,nan,43.47346878051758,nan
16.719584226608276,1784282618.29302,BSMC,square,square_2m_final,1784282618.2906451,0.1617698348319018,-1.035792562690049,0.03642849320084063,0.10061936446112796,0.007736353273013785,1784282618.2627592,0.162969708442688,-1.0369268655776978,0.041557339465563274,1784282618.2792704,0.15522941249947708,-0.9808145624268664,0.019888761800333443,1784282618.2795095,0.0008599806365361348,0.05506927854921593,-0.015615071807014956,1784282618.2795742,0.10074459168449496,0.013727885799037446,1784282618.246439,265.0,294.0,-36.0,1784282618.2466574,22885.298828125,nan,nan,43.47346878051758,nan
16.759939908981323,1784282618.3333757,BSMC,square,square_2m_final,1784282618.2906451,0.1617698348319018,-1.035792562690049,0.03642849320084063,0.10061936446112796,0.007736353273013785,1784282618.3134131,0.1666373908519745,-1.0368844270706177,0.03186565444354394,1784282618.320189,0.16067409200127414,-0.9807062602126887,0.019888761800333443,1784282618.3204777,0.0009112513289596163,0.055089663222727896,-0.016539731400507185,1784282618.3202767,0.10078822334556058,0.013028576632609994,1784282618.296621,328.0,288.0,-62.0,1784282618.2968607,22885.349609375,nan,nan,50.100608825683594,nan
16.799979209899902,1784282618.373415,BSMC,square,square_2m_final,1784282618.3401399,0.16701930541358298,-1.0357357686250483,0.03635405249681953,0.10056847296241839,0.007825122264338557,1784282618.363268,0.17476239800453186,-1.0363984107971191,0.03537216343478765,1784282618.3605814,0.16592261562699107,-0.9806018598104903,0.019888761800333443,1784282618.3610232,0.000907934384937528,0.05513734020437207,-0.016465290696486085,1784282618.3613539,0.10078542727509941,0.013107890001848055,1784282618.3481135,328.0,300.0,-7.0,1784282618.3483796,22885.400390625,nan,nan,51.27562713623047,nan
16.839653253555298,1784282618.413089,BSMC,square,square_2m_final,1784282618.3908174,0.172824646272147,-1.035614660124981,0.03698467969254294,0.1014847419616918,0.009245718057842137,1784282618.363268,0.17476239800453186,-1.0363984107971191,0.03537216343478765,1784282618.399157,0.17172806847414024,-0.9804863813149346,0.019888761800333443,1784282618.3995733,0.0009426090438818693,0.055131126377171706,-0.017095917892209496,1784282618.3994436,0.10081488279410869,0.01262157152373996,1784282618.3972356,320.0,307.0,-3.0,1784282618.3974657,22885.44921875,nan,nan,49.37279510498047,nan
16.880134344100952,1784282618.4535701,BSMC,square,square_2m_final,1784282618.4404345,0.17842434657018666,-1.0355087951880237,0.03722842721935801,0.1022632529758537,0.009600305147230346,1784282618.4124544,0.17924390733242035,-1.036360740661621,0.03419096025913358,1784282618.4393873,0.17172806847414024,-0.9804863813149346,0.019888761800333443,1784282618.4398243,0.0009426090438818693,0.055131126377171706,-0.017095917892209496,1784282618.4396682,0.10081488279410869,0.01262157152373996,1784282618.448418,328.0,307.0,-47.0,1784282618.4486475,22885.501953125,nan,nan,51.21855926513672,nan
16.919545888900757,1784282618.4929817,BSMC,square,square_2m_final,1784282618.490587,0.18391164388230088,-1.0353582253700673,0.038712505052911385,0.10299157110582834,0.011881130021709747,1784282618.4616709,0.18308623135089874,-1.036095142364502,0.04188084214535991,1784282618.4792778,0.17732765899815384,-0.98037499770603,0.019888761800333443,1784282618.479678,0.0009561427975107988,0.05513641391464375,-0.01733966541902457,1784282618.479535,0.10082637283862539,0.012437191227967343,1784282618.448418,328.0,307.0,-47.0,1784282618.4486475,22885.501953125,nan,nan,51.21855926513672,nan
16.960106372833252,1784282618.5335422,BSMC,square,square_2m_final,1784282618.490587,0.18391164388230088,-1.0353582253700673,0.038712505052911385,0.10299157110582834,0.011881130021709747,1784282618.5107613,0.18795008957386017,-1.0360026359558105,0.042641055383013104,1784282618.5194678,0.1828157798831025,-0.980265831382591,0.019888761800333443,1784282618.5197306,0.0010371889673537547,0.05509352985806996,-0.01882374325257794,1784282618.5197968,0.10089501014889692,0.011279555578916375,1784282618.4972856,328.0,294.0,-46.0,1784282618.4974873,22885.55078125,nan,nan,48.90349197387695,nan
17.00020933151245,1784282618.573645,BSMC,square,square_2m_final,1784282618.5401583,0.18924900328189964,-1.0352099364794156,0.040342372673545665,0.10320205118587407,0.014608033130371149,1784282618.562524,0.19689731299877167,-1.0357283353805542,0.04461660505772875,1784282618.5592077,0.1881539768047258,-0.9801596472543724,0.019888761800333443,1784282618.5594532,0.001126121405664407,0.05504966191836533,-0.020453610873212222,1784282618.5597243,0.10097007005632391,0.010009738828310834,1784282618.5507145,312.0,288.0,-28.0,1784282618.5509553,22885.603515625,nan,nan,53.39982604980469,nan
17.03974485397339,1784282618.6131806,BSMC,square,square_2m_final,1784282618.5906026,0.19500177063889362,-1.0350387137068138,0.0420787573397089,0.10289355134384756,0.01707909539668092,1784282618.6117847,0.20136407017707825,-1.0355007648468018,0.04636508398675849,1784282618.5990005,0.1939078733916959,-0.9800451942842182,0.019888761800333443,1784282618.5995862,0.0012204471813628938,0.05499085649767901,-0.022189995539375458,1784282618.599664,0.10104937473470475,0.00865134448468059,1784282618.5997548,296.0,288.0,-50.0,1784282618.600227,22885.65234375,nan,nan,48.45368194580078,nan
17.07968306541443,1784282618.6531188,BSMC,square,square_2m_final,1784282618.6402335,0.20042665091908768,-1.0348642170839193,0.0436667094842793,0.10180758024062679,0.018528699864833756,1784282618.6117847,0.20136407017707825,-1.0355007648468018,0.04636508398675849,1784282618.6396606,0.1939078733916959,-0.9800451942842182,0.019888761800333443,1784282618.6400714,0.0012204471813628938,0.05499085649767901,-0.022189995539375458,1784282618.639924,0.10104937473470475,0.00865134448468059,1784282618.5997548,296.0,288.0,-50.0,1784282618.600227,22885.65234375,nan,nan,48.45368194580078,nan
17.119799375534058,1784282618.6932352,BSMC,square,square_2m_final,1784282618.6908784,0.2057216727459118,-1.0346899610903462,0.04539169582007795,0.10057607252440832,0.01979014105424886,1784282618.6636395,0.2055628001689911,-1.0354269742965698,0.04899207585353053,1784282618.6795168,0.19933407768036981,-0.979937259567611,0.019888761800333443,1784282618.679959,0.0013061855849963925,0.05492229290095092,-0.02377794768394586,1784282618.6798098,0.10112117510691351,0.007402211865569724,1784282618.6539507,296.0,288.0,-42.0,1784282618.655018,22885.70703125,nan,nan,54.742408752441406,nan
17.159850120544434,1784282618.733286,BSMC,square,square_2m_final,1784282618.6908784,0.2057216727459118,-1.0346899610903462,0.04539169582007795,0.10057607252440832,0.01979014105424886,1784282618.7117243,0.21035897731781006,-1.0351701974868774,0.05232966944467347,1784282618.7197766,0.20463047009152335,-0.9798319069889895,0.019888761800333443,1784282618.7201474,0.001399166403133162,0.05485106340260566,-0.02550293401974451,1784282618.720227,0.10119874821512027,0.006046848604721124,1784282618.700163,265.0,294.0,-62.0,1784282618.7003756,22885.75390625,nan,nan,46.2574577331543,nan
17.199653148651123,1784282618.773089,BSMC,square,square_2m_final,1784282618.7405565,0.21077435004849493,-1.0345074984092295,0.04689093544117591,0.0988708907069724,0.019342248215189484,1784282618.7618797,0.21940869092941284,-1.0347684621810913,0.05438752704020809,1784282618.759141,0.20968477700610055,-0.9797313698260947,0.019888761800333443,1784282618.7594347,0.0014791873515708496,0.05476699221930841,-0.027002173640842467,1784282618.7594981,0.10126523121531265,0.00485856006527961,1784282618.756537,335.0,294.0,-55.0,1784282618.756619,22885.80859375,nan,nan,55.4058837890625,nan
17.240689039230347,1784282618.8141248,BSMC,square,square_2m_final,1784282618.7911928,0.2166036281289451,-1.034271118979525,0.0491771125180002,0.09974066600590584,0.02180986350626256,1784282618.8107312,0.2236495316028595,-1.0346167087554932,0.05268263620396551,1784282618.7989967,0.21551644959924166,-0.9796153697834865,0.019888761800333443,1784282618.7992969,0.0016008645121166933,0.05464311585323042,-0.029288350717666757,1784282618.799363,0.10136587346216067,0.003048649495013489,1784282618.799449,328.0,307.0,21.0,1784282618.799803,22885.8515625,nan,nan,43.558467864990234,nan
17.279423475265503,1784282618.8528593,BSMC,square,square_2m_final,1784282618.841069,0.22230816028122452,-1.0340436584854753,0.050933940169862704,0.10106713336824429,0.023293564739017506,1784282618.8107312,0.2236495316028595,-1.0346167087554932,0.05268263620396551,1784282618.8392863,0.21551644959924166,-0.9796153697834865,0.019888761800333443,1784282618.8398347,0.0016008645121166933,0.05464311585323042,-0.029288350717666757,1784282618.8395774,0.10136587346216067,0.003048649495013489,1784282618.799449,328.0,307.0,21.0,1784282618.799803,22885.8515625,nan,nan,43.558467864990234,nan
17.31949734687805,1784282618.8929331,BSMC,square,square_2m_final,1784282618.8901389,0.2279180897221496,-1.0338247303398445,0.051625864377079556,0.10309269660743918,0.022712334013509684,1784282618.860938,0.22809621691703796,-1.0343499183654785,0.04839687800429835,1784282618.8794954,0.22122324826274808,-0.9795018536562433,0.019888761800333443,1784282618.8799493,0.0016933229745323185,0.05452630709503248,-0.03104517836952926,1784282618.880031,0.10144193793294938,0.001647797227390513,1784282618.862854,335.0,326.0,0.0,1784282618.8631003,22885.916015625,nan,nan,63.70124435424805,nan
17.359745264053345,1784282618.933181,BSMC,square,square_2m_final,1784282618.8901389,0.2279180897221496,-1.0338247303398445,0.051625864377079556,0.10309269660743918,0.022712334013509684,1784282618.9131353,0.23267358541488647,-1.034101128578186,0.05868902484281504,1784282618.919084,0.22683531197818585,-0.9793902219382905,0.019888761800333443,1784282618.9194074,0.0017276452583827578,0.05441785878204745,-0.03173710257674611,1784282618.9194722,0.10146996987048586,0.0010669514178286634,1784282618.9087062,343.0,320.0,16.0,1784282618.9084635,22885.9609375,nan,nan,45.415977478027344,nan
17.39957332611084,1784282618.973009,BSMC,square,square_2m_final,1784282618.9404366,0.23356752441252893,-1.0335578096245102,0.05395225685265077,0.10482968463388245,0.02489724377165828,1784282618.9624267,0.2413068562746048,-1.0336627960205078,0.05751472563628923,1784282618.9593859,0.2324878195794231,-0.9792777857354492,0.019888761800333443,1784282618.9594495,0.0018489754607218453,0.054259266910540796,-0.03406349505231733,1784282618.9599233,0.10156908793023611,-0.0007897440446032432,1784282618.9521434,312.0,300.0,-42.0,1784282618.9523866,22886.00390625,nan,nan,43.02104187011719,nan
17.439919233322144,1784282619.013355,BSMC,square,square_2m_final,1784282618.9910936,0.23949287278802722,-1.0332759594544008,0.055722494674103534,0.10500008776532192,0.025772954888765808,1784282619.009338,0.24544307589530945,-1.033460021018982,0.06415995443703394,1784282618.9988468,0.23841642858904044,-0.9791598574932958,0.019888761800333443,1784282618.9992,0.0019391504806192008,0.054092059666754726,-0.03583373287377009,1784282618.9990704,0.10164225647207105,-0.002224199574357451,1784282618.9521434,312.0,300.0,-42.0,1784282618.9523866,22886.00390625,nan,nan,43.02104187011719,nan
17.479633808135986,1784282619.0530696,BSMC,square,square_2m_final,1784282619.040383,0.24494689955505192,-1.032991844330241,0.05817921463861632,0.10346973060357925,0.027389898368357115,1784282619.009338,0.24544307589530945,-1.033460021018982,0.06415995443703394,1784282619.03888,0.23841642858904044,-0.9791598574932958,0.019888761800333443,1784282619.0390909,0.0019391504806192008,0.054092059666754726,-0.03583373287377009,1784282619.039152,0.10164225647207105,-0.002224199574357451,1784282619.0514762,281.0,281.0,-33.0,1784282619.051726,22886.103515625,nan,nan,26.06011962890625,nan
17.519553184509277,1784282619.092989,BSMC,square,square_2m_final,1784282619.0906181,0.25016226340677455,-1.0327292561549226,0.05941735470076123,0.10138020212056541,0.026670175754124552,1784282619.0604765,0.24970018863677979,-1.0331645011901855,0.05925852968836171,1784282619.079349,0.2438739474381726,-0.9790512998867219,0.019888761800333443,1784282619.0795844,0.0020653116742529267,0.053911668948350824,-0.038290452838282876,1784282619.0796473,0.10174417529073335,-0.004190685827162168,1784282619.0514762,281.0,281.0,-33.0,1784282619.051726,22886.103515625,nan,nan,26.06011962890625,nan
17.559895753860474,1784282619.1333315,BSMC,square,square_2m_final,1784282619.0906181,0.25016226340677455,-1.0327292561549226,0.05941735470076123,0.10138020212056541,0.026670175754124552,1784282619.1121826,0.2541457712650299,-1.03290593624115,0.06487961117065816,1784282619.1190548,0.24909246973427623,-0.9789474962525103,0.019888761800333443,1784282619.1198058,0.002125784134937392,0.05375037858949543,-0.03952859290042779,1784282619.119881,0.10179257472803249,-0.005214539333883095,1784282619.1085095,328.0,294.0,-37.0,1784282619.108889,22886.162109375,nan,nan,56.99253845214844,nan
17.59983515739441,1784282619.173271,BSMC,square,square_2m_final,1784282619.1407404,0.25538469178472367,-1.0324378509932453,0.06169541346579514,0.10101900548573614,0.028531826251636673,1784282619.161466,0.2630942761898041,-1.0324668884277344,0.06983704183967972,1784282619.1593654,0.2543186267455597,-0.9788435407532425,0.019888761800333443,1784282619.1594236,0.002240389124290936,0.05355807354023431,-0.04180665166546169,1784282619.1598413,0.10188416535075769,-0.007049474594258505,1784282619.1501524,312.0,320.0,5.0,1784282619.1525614,22886.203125,nan,nan,41.76491928100586,nan
17.63955593109131,1784282619.2129917,BSMC,square,square_2m_final,1784282619.19078,0.26116079673724013,-1.0321046185958267,0.06407458421457418,0.10188335005065216,0.02939500916204277,1784282619.161466,0.2630942761898041,-1.0324668884277344,0.06983704183967972,1784282619.1994193,0.2600990730189743,-0.9787285596730634,0.019888761800333443,1784282619.1997304,0.0023581640819379693,0.053334510268145216,-0.04418582241424074,1784282619.1998036,0.10197758092851159,-0.008976295462457411,1784282619.2082746,343.0,332.0,1.0,1784282619.2086604,22886.26171875,nan,nan,57.988887786865234,nan
17.679800987243652,1784282619.2532368,BSMC,square,square_2m_final,1784282619.240742,0.26701489508170195,-1.031775369191697,0.0653619979939295,0.10405201380723791,0.02875689873949264,1784282619.21275,0.26801449060440063,-1.0321327447891235,0.06457300815237528,1784282619.2391982,0.2600990730189743,-0.9787285596730634,0.019888761800333443,1784282619.2394607,0.0023581640819379693,0.053334510268145216,-0.04418582241424074,1784282619.2396533,0.10197758092851159,-0.008976295462457411,1784282619.2511878,359.0,332.0,-28.0,1784282619.251426,22886.3046875,nan,nan,43.07242965698242,nan
17.719975233078003,1784282619.293411,BSMC,square,square_2m_final,1784282619.2910266,0.27295462768099504,-1.031418616121143,0.06735084787048035,0.10653016089265079,0.029814871834936182,1784282619.259832,0.27278003096580505,-1.0318574905395508,0.06880606726977402,1784282619.27952,0.2659574026411975,-0.9786120293852365,0.019888761800333443,1784282619.2798202,0.002417154086061961,0.053118888879222205,-0.045473236193596056,1784282619.280033,0.1020237226500929,-0.010063030543179035,1784282619.2511878,359.0,332.0,-28.0,1784282619.251426,22886.3046875,nan,nan,43.07242965698242,nan
17.75978446006775,1784282619.3332202,BSMC,square,square_2m_final,1784282619.2910266,0.27295462768099504,-1.031418616121143,0.06735084787048035,0.10653016089265079,0.029814871834936182,1784282619.3119118,0.27745866775512695,-1.0315160751342773,0.06976224688162593,1784282619.319073,0.2719018795186179,-0.9784937855092214,0.019888761800333443,1784282619.3193185,0.002511476598662992,0.05287568873582967,-0.0474620860701469,1784282619.3193824,0.10209748806798889,-0.011699805846082836,1784282619.314421,343.0,320.0,2.0,1784282619.3147204,22886.3671875,nan,nan,63.21657943725586,nan
17.800273895263672,1784282619.3737097,BSMC,square,square_2m_final,1784282619.3405623,0.27861351363574244,-1.0310664978424866,0.06922998957549498,0.10785714833191416,0.030763527165847234,1784282619.3612826,0.28607177734375,-1.030889630317688,0.06965929869102348,1784282619.35977,0.277565528673378,-0.9783811276854535,0.019888761800333443,1784282619.360093,0.0025990202022914623,0.052631659626626054,-0.049341227775161534,1784282619.3605,0.1021654346342053,-0.013252820705436796,1784282619.3514097,312.0,307.0,-18.0,1784282619.351826,22886.404296875,nan,nan,36.83603286743164,nan
