t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
38.80445098876953,1784460969.289556,BSMC,square,final_square_bsmc_3laps,1784460969.2650888,-1.018649932832272,0.03449682868355957,-3.1105771844741206,0.06471558465664799,-0.009997131940939602,1784460969.2832232,-1.0247581005096436,0.036605529487133026,-3.110681816427693,0.006332874298095703,1784460969.270802,-1.0181077587904008,0.005646611590185646,-3.122802145782911,1784460969.2708511,0.0003527462753681351,0.028853154924404673,-0.012224961308790583,-0.005690351154966729,0.031149663658951405,-0.012120329355218118,1784460969.2709062,0.04533292752943198,0.002452119352831527,1784460969.2735674,21448.93359375,nan,nan,51.0345458984375,nan
38.84399461746216,1784460969.3290997,BSMC,square,final_square_bsmc_3laps,1784460969.3148642,-1.022067675798506,0.03461128809633216,-3.111249723130912,0.06196549199573408,-0.01063388364897873,1784460969.2832232,-1.0247581005096436,0.036605529487133026,-3.110681816427693,0.045876502990722656,1784460969.310795,-1.0181077587904008,0.005646611590185646,-3.122802145782911,1784460969.3108537,0.0003527462753681351,0.028853154924404673,-0.012224961308790583,-0.005690351154966729,0.031149663658951405,-0.012120329355218118,1784460969.310915,0.04533292752943198,0.002452119352831527,1784460969.3240569,21448.984375,nan,nan,49.52179718017578,nan
38.88364791870117,1784460969.368753,BSMC,square,final_square_bsmc_3laps,1784460969.3645175,-1.0254645217678617,0.03476334165556733,-3.1125175108304823,0.05826927641871267,-0.013083755497606061,1784460969.3339944,-1.030341386795044,0.0369705967605114,-3.112419063811301,0.034758567810058594,1784460969.3510053,-1.0215221449068261,0.005582445989099849,-3.122802145782911,1784460969.3511026,0.0003354052051042876,0.029032030266393526,-0.011552422651999184,-0.007899913985792527,0.03163204696741642,-0.010383081971609975,1784460969.3511748,0.04401664462080096,0.00270715919698521,1784460969.3240569,21448.984375,nan,nan,49.52179718017578,nan
38.923728704452515,1784460969.4088337,BSMC,square,final_square_bsmc_3laps,1784460969.3645175,-1.0254645217678617,0.03476334165556733,-3.1125175108304823,0.05826927641871267,-0.013083755497606061,1784460969.3832905,-1.0330860614776611,0.03675168380141258,-3.112567367798542,0.025543212890625,1784460969.3904314,-1.0249149351570497,0.005518686233073389,-3.122802145782911,1784460969.390484,0.00030081840848521723,0.029248272162784326,-0.010284634952428817,-0.007261265212639939,0.031456978080594084,-0.010234777984369003,1784460969.3905418,0.042865011071612696,0.003181438463359365,1784460969.3731394,21449.03515625,nan,nan,50.275421142578125,nan
38.96416759490967,1784460969.4492726,BSMC,square,final_square_bsmc_3laps,1784460969.4159155,-1.0289394944961607,0.034870784293711155,-3.11271961004972,0.05635039468326389,-0.01124643928947775,1784460969.4330764,-1.0354682207107544,0.03682611882686615,-3.113782988267121,0.016196250915527344,1784460969.4310143,-1.0283866626487763,0.005453443031596894,-3.122802145782911,1784460969.4310656,0.00029664873848207415,0.02942103991209573,-0.010082535733191289,-0.006206468718466759,0.031557455492909024,-0.009019157515790077,1784460969.4311194,0.04190374256564295,0.0032510208095258295,1784460969.423056,21449.083984375,nan,nan,50.1361083984375,nan
39.00376772880554,1784460969.4888728,BSMC,square,final_square_bsmc_3laps,1784460969.4645305,-1.0320675523573577,0.03498444787887348,-3.1128877622120967,0.0545305716584934,-0.009351462095751044,1784460969.4844024,-1.040948510169983,0.03708123415708542,-3.1121925260929513,0.004470348358154297,1784460969.4707186,-1.0315114808815506,0.005394719198570153,-3.122802145782911,1784460969.4707723,0.00029341091158723747,0.029593498760659125,-0.009914383570814422,-0.00850149767167089,0.03195023144431844,-0.010609619689959882,1784460969.4708512,0.04121475044837553,0.003317863928638665,1784460969.47285,21449.134765625,nan,nan,49.889034271240234,nan
39.044193267822266,1784460969.5292983,BSMC,square,final_square_bsmc_3laps,1784460969.5146766,-1.0352003018320195,0.035119765528993166,-3.1136168780111504,0.05082829314123882,-0.01064457769316952,1784460969.4844024,-1.040948510169983,0.03708123415708542,-3.1121925260929513,0.04489588737487793,1784460969.5110106,-1.0315114808815506,0.005394719198570153,-3.122802145782911,1784460969.5110667,0.00029341091158723747,0.029593498760659125,-0.009914383570814422,-0.00850149767167089,0.03195023144431844,-0.010609619689959882,1784460969.5111256,0.04121475044837553,0.003317863928638665,1784460969.52328,21449.185546875,nan,nan,50.30848693847656,nan
39.083645820617676,1784460969.5687509,BSMC,square,final_square_bsmc_3laps,1784460969.5646658,-1.0380705192751831,0.035237580846583946,-3.1145954375233185,0.047157713576526344,-0.012172543725099565,1784460969.5339062,-1.043297529220581,0.03693918511271477,-3.1142606871421283,0.03484463691711426,1784460969.5513232,-1.0346405822763496,0.005335914873280334,-3.122802145782911,1784460969.5513787,0.00027361710009208835,0.029787852885787895,-0.009185267771760762,-0.007790041638278566,0.031828048502788336,-0.008541458640782817,1784460969.551596,0.04068773838276971,0.00359233485603499,1784460969.52328,21449.185546875,nan,nan,50.30848693847656,nan
39.12446880340576,1784460969.6095738,BSMC,square,final_square_bsmc_3laps,1784460969.5646658,-1.0380705192751831,0.035237580846583946,-3.1145954375233185,0.047157713576526344,-0.012172543725099565,1784460969.583413,-1.045912265777588,0.03714611008763313,-3.1131612180216393,0.02616095542907715,1784460969.5904727,-1.0375075731246934,0.0052820363180090535,-3.122802145782911,1784460969.5905237,0.00024587706144682704,0.029959824779902146,-0.008206708259592688,-0.007495476616822784,0.03209012131594903,-0.0096409277612719,1784460969.590582,0.040360801811755796,0.003955022981838045,1784460969.5883987,21449.248046875,nan,nan,63.91673278808594,nan
39.16406321525574,1784460969.6491683,BSMC,square,final_square_bsmc_3laps,1784460969.6146064,-1.0411637361195516,0.035351418462460864,-3.1144535214222464,0.04679343810886393,-0.009751240555747314,1784460969.6334662,-1.0484949350357056,0.03719589114189148,-3.112590571349703,0.015702009201049805,1784460969.630866,-1.040597559371613,0.005223967072727542,-3.122802145782911,1784460969.6309192,0.0002515642630192955,0.03013172080668846,-0.008348624360664747,-0.006966932185366485,0.03218748711826833,-0.010211574433208083,1784460969.6309733,0.04022439958004107,0.003935968342202319,1784460969.6332927,21449.294921875,nan,nan,46.07476806640625,nan
39.20393347740173,1784460969.6890385,BSMC,square,final_square_bsmc_3laps,1784460969.6645586,-1.0443428786624853,0.03545429539862536,-3.1139734719142527,0.04782444109189705,-0.006632442571303535,1784460969.6837394,-1.0525883436203003,0.03707842156291008,-3.1134325619546503,0.005299091339111328,1784460969.671417,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460969.6714683,-0.002264027748036911,0.03031653349632259,1.5619676529262387,-0.010444095290596634,0.03217339830685674,1.5614267429666364,1784460969.6715195,0.02,0.55,1784460969.6741147,21449.3359375,nan,nan,40.663082122802734,nan
39.24383783340454,1784460969.7289429,BSMC,square,final_square_bsmc_3laps,1784460969.714809,-1.0474602064837113,0.0355434642225077,-3.1141680820550808,0.04699106857202287,-0.006296537584354395,1784460969.6837394,-1.0525883436203003,0.03707842156291008,-3.1134325619546503,0.045203447341918945,1784460969.710721,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460969.710775,-0.002264027748036911,0.03031653349632259,1.5619676529262387,-0.010444095290596634,0.03217339830685674,1.5614267429666364,1784460969.7108319,0.02,0.55,1784460969.7237666,21449.384765625,nan,nan,49.828548431396484,nan
39.28380727767944,1784460969.7689123,BSMC,square,final_square_bsmc_3laps,1784460969.7645302,-1.0498885213817142,0.03566736193611664,-3.1142072376383587,0.04202292317807981,-0.005377783490776626,1784460969.733931,-1.0547889471054077,0.037350062280893326,-3.1137455958230986,0.03498125076293945,1784460969.7508426,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460969.7508934,-0.005383638112181813,0.030490708276993322,1.5621622630670668,-0.0126463530266641,0.03250293518935825,1.5617397768350847,1784460969.7509484,0.02,0.55,1784460969.7237666,21449.384765625,nan,nan,49.828548431396484,nan
39.323798418045044,1784460969.8089035,BSMC,square,final_square_bsmc_3laps,1784460969.7645302,-1.0498885213817142,0.03566736193611664,-3.1142072376383587,0.04202292317807981,-0.005377783490776626,1784460969.7865994,-1.0566139221191406,0.03723689913749695,-3.1094461258591406,0.022304058074951172,1784460969.7907689,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460969.7908652,-0.0078088438073511636,0.03068084081314981,1.5622014186503448,-0.014334160483730185,0.03250255905072712,1.5574403068711267,1784460969.790932,0.02,0.55,1784460969.7753537,21449.435546875,nan,nan,50.61940383911133,nan
39.364418745040894,1784460969.8495238,BSMC,square,final_square_bsmc_3laps,1784460969.814466,-1.0519193008240142,0.03576675208152612,-3.112045248811145,0.036260988870540835,0.002379533481507878,1784460969.8351836,-1.0583341121673584,0.037281908094882965,-3.114406706113361,0.01434016227722168,1784460969.8303537,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460969.830407,-0.009769450702075801,0.030856994022757055,1.5600394298231313,-0.016213545964153756,0.032522805250613254,1.562400887125347,1784460969.830464,0.02,0.55,1784460969.824789,21449.486328125,nan,nan,50.115234375,nan
39.40378451347351,1784460969.8888896,BSMC,square,final_square_bsmc_3laps,1784460969.864872,-1.0539049480248368,0.035865750570699184,-3.109443762977811,0.032481212302176404,0.013156285540707044,1784460969.8854196,-1.061793565750122,0.03752472251653671,-3.1135529261671446,0.0034699440002441406,1784460969.8709786,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460969.87103,-0.011670582713161827,0.031045077358312478,1.557437943989797,-0.019637058896333305,0.03287634459516027,1.5615471071791307,1784460969.8710845,0.02,0.55,1784460969.8753529,21449.537109375,nan,nan,50.84260177612305,nan
39.44436073303223,1784460969.9294658,BSMC,square,final_square_bsmc_3laps,1784460969.9149318,-1.0559074323268942,0.03598118039027871,-3.1061803303136872,0.028989761363302214,0.02526025025604799,1784460969.8854196,-1.061793565750122,0.03752472251653671,-3.1135529261671446,0.04404616355895996,1784460969.9108129,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460969.9108639,-0.011670582713161827,0.031045077358312478,1.557437943989797,-0.019637058896333305,0.03287634459516027,1.5615471071791307,1784460969.9109192,0.02,0.55,1784460969.9247143,21449.5859375,nan,nan,49.37828826904297,nan
39.48371887207031,1784460969.968824,BSMC,square,final_square_bsmc_3laps,1784460969.964741,-1.0575575679595492,0.036083951863273636,-3.1032207794086504,0.02442952363742365,0.03510810698971301,1784460969.9342482,-1.0634286403656006,0.03737928718328476,-3.1135881326399217,0.034575700759887695,1784460969.9506106,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460969.9506617,-0.013566349286851395,0.031269253388794854,1.5541745113256733,-0.021276722159929946,0.032776058411756535,1.5615823136519078,1784460969.9507167,0.02,0.55,1784460969.9247143,21449.5859375,nan,nan,49.37828826904297,nan
39.52398109436035,1784460970.0090861,BSMC,square,final_square_bsmc_3laps,1784460969.964741,-1.0575575679595492,0.036083951863273636,-3.1032207794086504,0.02442952363742365,0.03510810698971301,1784460969.9835389,-1.0653547048568726,0.037602245807647705,-3.112250469860521,0.025547266006469727,1784460969.9902084,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460969.9902577,-0.01511872544628941,0.0314752657702746,1.5512149604206364,-0.023151554084650652,0.03308385963936696,1.5602446508725072,1784460969.9903104,0.02,0.55,1784460969.9754677,21449.63671875,nan,nan,50.72018051147461,nan
39.56401753425598,1784460970.0491226,BSMC,square,final_square_bsmc_3laps,1784460970.0149114,-1.0591449576923975,0.03620197590206134,-3.100400415422427,0.020769372527102252,0.04311554139711642,1784460970.033999,-1.0669982433319092,0.03745428845286369,-3.114751515366899,0.015123605728149414,1784460970.0305915,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.0306408,-0.016611076609269082,0.03170107440539345,1.5483945964344132,-0.024881143164392293,0.032922058222191734,1.562745696378885,1784460970.0306938,0.02,0.55,1784460970.0262327,21449.6875,nan,nan,50.73219680786133,nan
39.60379719734192,1784460970.0889022,BSMC,square,final_square_bsmc_3laps,1784460970.0651226,-1.061098044711058,0.03628355413477097,-3.0972645094781117,0.02137212303950799,0.052931123596620624,1784460970.0831065,-1.0701464414596558,0.03777433931827545,-3.1132781489558217,0.005795717239379883,1784460970.0710578,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.0711088,-0.018459136921377916,0.03192105568914929,1.5452586904900978,-0.027970485289430247,0.03336773185584729,1.5612723299678077,1784460970.0711615,0.02,0.55,1784460970.0773776,21449.73828125,nan,nan,51.16091537475586,nan
39.644357442855835,1784460970.1294625,BSMC,square,final_square_bsmc_3laps,1784460970.114715,-1.06345779382861,0.03637254484496858,-3.0936678320061537,0.02401982639958667,0.06348070731803764,1784460970.0831065,-1.0701464414596558,0.03777433931827545,-3.1132781489558217,0.0463559627532959,1784460970.1111023,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.1111588,-0.018459136921377916,0.03192105568914929,1.5452586904900978,-0.027970485289430247,0.03336773185584729,1.5612723299678077,1784460970.1112173,0.02,0.55,1784460970.1261797,21449.787109375,nan,nan,48.74321365356445,nan
39.68368482589722,1784460970.1687899,BSMC,square,final_square_bsmc_3laps,1784460970.164855,-1.0659553226998362,0.03644682068980822,-3.0899693327042272,0.027273148617847343,0.07366638747551595,1784460970.1348245,-1.07184898853302,0.03783141076564789,-3.1130723006514063,0.033965349197387695,1784460970.1507149,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.1507695,-0.020696984514970276,0.03218917644424078,1.5416620130181398,-0.029663843214122725,0.03347908772437593,1.5610664816633923,1784460970.1508276,0.02,0.55,1784460970.1261797,21449.787109375,nan,nan,48.74321365356445,nan
39.72437834739685,1784460970.2094834,BSMC,square,final_square_bsmc_3laps,1784460970.164855,-1.0659553226998362,0.03644682068980822,-3.0899693327042272,0.027273148617847343,0.07366638747551595,1784460970.1830795,-1.0722979307174683,0.037616316229104996,-3.1075266505118333,0.02640390396118164,1784460970.1903367,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.19063,-0.023068160614946254,0.03246855426795107,1.5379635137162133,-0.02993373242162215,0.03344339833404885,1.5555208315238194,1784460970.1907618,0.02,0.55,1784460970.1815493,21449.841796875,nan,nan,55.146644592285156,nan
39.764065742492676,1784460970.2491708,BSMC,square,final_square_bsmc_3laps,1784460970.2153993,-1.0685560362911115,0.03646735063404367,-3.0846092753736944,0.03191224960703906,0.08772489341593842,1784460970.2351735,-1.0728312730789185,0.03669606149196625,-3.097085564464251,0.013997316360473633,1784460970.2307787,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.2308314,-0.02548911986572384,0.032760347805052936,1.5326034563856805,-0.03015668029272641,0.0328584966604009,1.5450797454762373,1784460970.2309115,0.02,0.55,1784460970.227489,21449.888671875,nan,nan,45.12513732910156,nan
39.80445218086243,1784460970.2895572,BSMC,square,final_square_bsmc_3laps,1784460970.2645774,-1.0706645893150792,0.036397720859339434,-3.0785061508427503,0.0330019924937298,0.10045835793558905,1784460970.283129,-1.073647141456604,0.03565201535820961,-3.0834923268995107,0.006428241729736328,1784460970.2715487,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.2716322,-0.027397454193991675,0.032978741740798255,1.5265003318547363,-0.030582371645051273,0.03227046636158176,1.5314865079114968,1784460970.2717159,0.02,0.55,1784460970.2830775,21449.943359375,nan,nan,55.6165885925293,nan
39.84396815299988,1784460970.3290732,BSMC,square,final_square_bsmc_3laps,1784460970.3149273,-1.0723399135598344,0.03623462223774972,-3.0707742342982964,0.03096585322435611,0.11396412825744862,1784460970.283129,-1.073647141456604,0.03565201535820961,-3.0834923268995107,0.0459442138671875,1784460970.3127458,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.3128154,-0.027397454193991675,0.032978741740798255,1.5265003318547363,-0.030582371645051273,0.03227046636158176,1.5314865079114968,1784460970.312891,0.02,0.55,1784460970.3276908,21449.98828125,nan,nan,44.48670196533203,nan
39.88361620903015,1784460970.3687212,BSMC,square,final_square_bsmc_3laps,1784460970.3649652,-1.0739115991358845,0.035872923916596515,-3.0586682106442034,0.030187435144895435,0.13539975503396226,1784460970.3339207,-1.074020504951477,0.033743374049663544,-3.05854215165325,0.03480052947998047,1784460970.352887,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.3529665,-0.028824314566072415,0.03314544355391457,1.5187684153102825,-0.03029819102501745,0.031152288505575138,1.5065363326652361,1784460970.3530743,0.02,0.55,1784460970.3276908,21449.98828125,nan,nan,44.48670196533203,nan
39.924744606018066,1784460970.4098496,BSMC,square,final_square_bsmc_3laps,1784460970.3649652,-1.0739115991358845,0.035872923916596515,-3.0586682106442034,0.030187435144895435,0.13539975503396226,1784460970.3826456,-1.0746774673461914,0.0327608548104763,-3.044912950179624,0.027204036712646484,1784460970.390728,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.3907864,-0.030017196805383894,0.03326168046720746,1.5066623916561894,-0.030619545617937297,0.030647807569428163,1.49290713119161,1784460970.3908448,0.02,0.55,1784460970.3857563,21450.044921875,nan,nan,58.00347900390625,nan
39.96381497383118,1784460970.44892,BSMC,square,final_square_bsmc_3laps,1784460970.4147499,-1.0751529701453508,0.03545191496089998,-3.045455251968047,0.027842759253536208,0.15700820754018724,1784460970.43334,-1.075515627861023,0.03166259452700615,-3.029792543640007,0.015579938888549805,1784460970.4307356,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.43083,-0.030851155377694735,0.033355475046611335,1.493449432980033,-0.031108113575163642,0.030109374161689333,1.477786724651993,1784460970.4309766,0.02,0.55,1784460970.4291933,21450.087890625,nan,nan,43.00792694091797,nan
40.00390148162842,1784460970.4890065,BSMC,square,final_square_bsmc_3laps,1784460970.4646575,-1.0761778547306864,0.0349647979056178,-3.0308552784563556,0.025057039501120905,0.17890577223762824,1784460970.4831207,-1.078120470046997,0.028889557346701622,-2.994671126944857,0.0058858394622802734,1784460970.4705768,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.4706352,-0.03143333450998699,0.03343145795525768,1.4788494594683417,-0.03301439634468804,0.02882131267034439,1.4426653079568432,1784460970.470692,0.02,0.55,1784460970.488621,21450.1484375,nan,nan,59.54222106933594,nan
40.04461741447449,1784460970.5297225,BSMC,square,final_square_bsmc_3laps,1784460970.514776,-1.077423442316403,0.03422196879165847,-3.011673732765819,0.023604796340649808,0.2069334665856799,1784460970.4831207,-1.078120470046997,0.028889557346701622,-2.994671126944857,0.04660177230834961,1784460970.5109289,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.5109916,-0.03143333450998699,0.03343145795525768,1.4788494594683417,-0.03301439634468804,0.02882131267034439,1.4426653079568432,1784460970.5111144,0.02,0.55,1784460970.488621,21450.1484375,nan,nan,59.54222106933594,nan
40.084575176239014,1784460970.5696802,BSMC,square,final_square_bsmc_3laps,1784460970.5647166,-1.078734726480376,0.03336702002013835,-2.9917364927426906,0.02324945252531229,0.2344749868555353,1784460970.532923,-1.0794363021850586,0.027192214503884315,-2.9795129219980123,0.03675723075866699,1784460970.5507584,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.5508146,-0.032117650880367,0.033453012557704075,1.4596679137778052,-0.03414622945624692,0.027855661443179858,1.4275071030099984,1784460970.5508718,0.02,0.55,1784460970.5441678,21450.205078125,nan,nan,55.82318115234375,nan
40.12465858459473,1784460970.6097636,BSMC,square,final_square_bsmc_3laps,1784460970.5647166,-1.078734726480376,0.03336702002013835,-2.9917364927426906,0.02324945252531229,0.2344749868555353,1784460970.5841644,-1.080867052078247,0.025605838745832443,-2.956776595930758,0.025599241256713867,1784460970.5905275,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.5906448,-0.03286857963736135,0.03343706136520026,1.4397306737546767,-0.03520202903112231,0.027328317717993697,1.4047707769427442,1784460970.5907102,0.02,0.55,1784460970.5776272,21450.23828125,nan,nan,34.78084945678711,nan
40.1642632484436,1784460970.6493683,BSMC,square,final_square_bsmc_3laps,1784460970.6149366,-1.0800107899139213,0.032424739059735336,-2.9703089108407554,0.022686105180183224,0.26082364747075965,1784460970.6333401,-1.0821244716644287,0.024042509496212006,-2.9399649122233313,0.016028165817260742,1784460970.6304939,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.6305425,-0.03356261360571279,0.033422635189123424,1.4183030918527415,-0.03628266691931274,0.02663639053755702,1.3879590932353174,1784460970.6305969,0.02,0.55,1784460970.6288886,21450.2890625,nan,nan,49.95578384399414,nan
40.2037136554718,1784460970.6888187,BSMC,square,final_square_bsmc_3laps,1784460970.6648295,-1.0811925204050785,0.031424096830193315,-2.949226704737916,0.021607828583577373,0.2827321727297217,1784460970.682367,-1.083611011505127,0.021144283935427666,-2.908563215688436,0.006451606750488281,1784460970.6706748,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.670727,-0.034201822168467066,0.033366469732534904,1.397220885749902,-0.03754412603480543,0.025285799704661667,1.356557396700422,1784460970.6707828,0.02,0.55,1784460970.6782572,21450.33984375,nan,nan,50.75870132446289,nan
40.244004011154175,1784460970.729109,BSMC,square,final_square_bsmc_3laps,1784460970.714656,-1.0825721709128562,0.030189586876085757,-2.9258609647513563,0.02229149396617181,0.3054785623294215,1784460970.682367,-1.083611011505127,0.021144283935427666,-2.908563215688436,0.04674196243286133,1784460970.7110918,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.711142,-0.034201822168467066,0.033366469732534904,1.397220885749902,-0.03754412603480543,0.025285799704661667,1.356557396700422,1784460970.7112792,0.02,0.55,1784460970.7287457,21450.388671875,nan,nan,49.23115539550781,nan
40.28373575210571,1784460970.7688408,BSMC,square,final_square_bsmc_3laps,1784460970.7644818,-1.0837361666505203,0.028884138075492283,-2.90207452170731,0.02178864035793247,0.32398242366128377,1784460970.733276,-1.0841039419174194,0.019229570403695107,-2.8808686712088574,0.03556489944458008,1784460970.7512548,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.751306,-0.03502485708291982,0.03324587696651393,1.3738551457633423,-0.03779938607209585,0.024592802487624264,1.3288628522208434,1784460970.7513611,0.02,0.55,1784460970.7287457,21450.388671875,nan,nan,49.23115539550781,nan
40.32387328147888,1784460970.8089783,BSMC,square,final_square_bsmc_3laps,1784460970.7644818,-1.0837361666505203,0.028884138075492283,-2.90207452170731,0.02178864035793247,0.32398242366128377,1784460970.7820625,-1.0846892595291138,0.017009848728775978,-2.860156299812773,0.026915788650512695,1784460970.7904356,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.7904844,-0.035664686523931906,0.033077469065669676,1.3500687027192961,-0.038460725393357986,0.0234005577987524,1.3081504808247593,1784460970.7905378,0.02,0.55,1784460970.7818367,21450.44140625,nan,nan,51.876285552978516,nan
40.36474537849426,1784460970.8498504,BSMC,square,final_square_bsmc_3laps,1784460970.814799,-1.0847521934654007,0.027493045974757737,-2.878160179132414,0.020666340513459603,0.33995138980703554,1784460970.8335922,-1.0846325159072876,0.015035051852464676,-2.832413790945051,0.01625823974609375,1784460970.8306122,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.830685,-0.036206749033927406,0.03284229476649543,1.3261543601444001,-0.03834365014771931,0.022559988291683555,1.2804079719570371,1784460970.8307886,0.02,0.55,1784460970.82961,21450.490234375,nan,nan,49.58867263793945,nan
40.403950214385986,1784460970.8890553,BSMC,square,final_square_bsmc_3laps,1784460970.865493,-1.085857798544705,0.025968161077091708,-2.851591965708376,0.021744589936940957,0.3614329240628022,1784460970.8835835,-1.084962010383606,0.010161593556404114,-2.7757460772874767,0.005471706390380859,1784460970.8707106,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.8707595,-0.03681699702254442,0.032647479372037255,1.299586146720362,-0.03905548242005216,0.020262394054356453,1.2237402582994628,1784460970.8708124,0.02,0.55,1784460970.8791423,21450.5390625,nan,nan,49.116302490234375,nan
40.4445366859436,1784460970.9296417,BSMC,square,final_square_bsmc_3laps,1784460970.914444,-1.0868229842561827,0.02408595583970354,-2.8194947002157646,0.022251340517104843,0.39127306699592235,1784460970.8835835,-1.084962010383606,0.010161593556404114,-2.7757460772874767,0.04605817794799805,1784460970.9110339,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.911086,-0.03681699702254442,0.032647479372037255,1.299586146720362,-0.03905548242005216,0.020262394054356453,1.2237402582994628,1784460970.9111373,0.02,0.55,1784460970.8791423,21450.5390625,nan,nan,49.116302490234375,nan
40.484060525894165,1784460970.9691656,BSMC,square,final_square_bsmc_3laps,1784460970.9646685,-1.0876676275265602,0.02212725223691417,-2.7860722287980075,0.022043382775087824,0.4195139917302093,1784460970.9343927,-1.0852465629577637,0.007723739370703697,-2.744596605396813,0.03477287292480469,1784460970.9515493,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.9516008,-0.037261694007559465,0.03233231237640552,1.2674888812277507,-0.039610493290984115,0.01933069371501451,1.1925907864087992,1784460970.9516525,0.02,0.55,1784460970.9298775,21450.591796875,nan,nan,51.358680725097656,nan
40.5245041847229,1784460971.0096092,BSMC,square,final_square_bsmc_3laps,1784460970.9646685,-1.0876676275265602,0.02212725223691417,-2.7860722287980075,0.022043382775087824,0.4195139917302093,1784460970.983648,-1.0851445198059082,0.005260828882455826,-2.7186762730819134,0.02596116065979004,1784460970.9907293,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460970.9907792,-0.03763406563512872,0.03201718651973697,1.2340664098099936,-0.04001396471936745,0.01806300383793605,1.1666704540938995,1784460970.9908335,0.02,0.55,1784460970.9793944,21450.640625,nan,nan,49.80708312988281,nan
40.564181327819824,1784460971.0492864,BSMC,square,final_square_bsmc_3laps,1784460971.0154507,-1.0883958859445115,0.02010104386482992,-2.7529669218083286,0.0217438021926408,0.4429233813956889,1784460971.0342414,-1.0850718021392822,0.003309711581096053,-2.6904661189092223,0.015044927597045898,1784460971.0309234,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460971.030979,-0.037995417024836345,0.031646137174377045,1.2009611028203147,-0.040273756107924434,0.017396843157320013,1.1384602999212083,1784460971.0310347,0.02,0.55,1784460971.032676,21450.693359375,nan,nan,52.62872314453125,nan
40.60460710525513,1784460971.0897121,BSMC,square,final_square_bsmc_3laps,1784460971.065437,-1.0889967182673792,0.0180685223297842,-2.720607151872536,0.021392743919859222,0.4619879770089886,1784460971.0834322,-1.0845884084701538,-0.00015916916891001165,-2.6489676107600135,0.006279945373535156,1784460971.0705142,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460971.0705616,-0.03833062432245548,0.031249358733721734,1.1686013328845222,-0.04073200547682403,0.01576765883167174,1.0969617917719996,1784460971.0706127,0.02,0.55,1784460971.078531,21450.740234375,nan,nan,46.67927551269531,nan
40.64401364326477,1784460971.1291187,BSMC,square,final_square_bsmc_3laps,1784460971.1144605,-1.0895812627729893,0.01582406376038737,-2.686093073599927,0.02229150377458068,0.4840868354288697,1784460971.0834322,-1.0845884084701538,-0.00015916916891001165,-2.6489676107600135,0.04568648338317871,1784460971.1106489,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460971.1107013,-0.03833062432245548,0.031249358733721734,1.1686013328845222,-0.04073200547682403,0.01576765883167174,1.0969617917719996,1784460971.1107562,0.02,0.55,1784460971.078531,21450.740234375,nan,nan,46.67927551269531,nan
