t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
134.2832591533661,1784463837.2933137,Backstepping,circle,final_circle_bs_r03,1784463837.2473757,-0.1317100004357056,1.1849368767878845,3.114719648673857,0.09413652020085132,0.10920906502519932,1784463837.2563581,-0.13484081625938416,1.1827027797698975,3.115847535134784,0.03695559501647949,1784463837.28869,-0.12176005627206077,1.2124685956350971,-3.1148266939013505,1784463837.2887392,-0.009206580692216757,-0.027789131031741778,0.053638964604379134,-0.012310185386707887,-0.03009268036768769,0.05251107814345193,1784463837.2887955,0.09713741842176016,0.10378307708488624,1784463837.2908146,24316.953125,nan,nan,72.25509643554688,nan
134.32308220863342,1784463837.3331368,Backstepping,circle,final_circle_bs_r03,1784463837.2969534,-0.13661009160200113,1.1848492529785817,3.119350372403396,0.09389582197171516,0.10576910164691636,1784463837.3060446,-0.1444719433784485,1.181877851486206,3.127252729795241,0.02709221839904785,1784463837.3279817,-0.12605760073305894,1.212344294774962,-3.1105273488848715,1784463837.3280275,-0.009938378689634956,-0.02772293303287413,0.05330758589131904,-0.017975577873627323,-0.030727362103473172,0.0454052284994744,1784463837.328079,0.09628825018861245,0.10541036600298755,1784463837.3199527,24316.98046875,nan,nan,28.916921615600586,nan
134.3634467124939,1784463837.3735013,Backstepping,circle,final_circle_bs_r03,1784463837.3475072,-0.14223894153978373,1.1846480551087288,3.1257438315861528,0.09469726174684624,0.10703259870035631,1784463837.3555336,-0.1487618088722229,1.1818665266036987,3.1264218067779725,0.017967700958251953,1784463837.3680272,-0.13037484874542016,1.2122008008760408,-3.106207713493636,1784463837.3680758,-0.011425942501124553,-0.02773730944256112,0.051233762099797596,-0.017924665270114066,-0.030609718608452973,0.05055578690797827,1784463837.368131,0.09456991536143063,0.10449382683213174,1784463837.364014,24317.025390625,nan,nan,44.08212661743164,nan
134.4031834602356,1784463837.413238,Backstepping,circle,final_circle_bs_r03,1784463837.397117,-0.14774734589889477,1.1844552353213196,3.1313609418314248,0.0960119623104563,0.10818588077914726,1784463837.405781,-0.15245728194713593,1.1816076040267944,3.1371282676976304,0.00745701789855957,1784463837.4087832,-0.13478043279264107,1.2120351200545467,-3.1017990115969694,1784463837.4089475,-0.012684049865250846,-0.02771111250778394,0.05002535375119191,-0.017540833276377107,-0.03050612882061946,0.044258027884986256,1784463837.409011,0.0931133412414835,0.10428891530640852,1784463837.364014,24317.025390625,nan,nan,44.08212661743164,nan
134.44332551956177,1784463837.45338,Backstepping,circle,final_circle_bs_r03,1784463837.447423,-0.15308926633535364,1.184210723407536,3.137668086837592,0.09668043987154648,0.10956693170575506,1784463837.405781,-0.15245728194713593,1.1816076040267944,3.1371282676976304,0.047599077224731445,1784463837.4478905,-0.13899897493623337,1.2118582394781947,-3.0975767597048796,1784463837.4479382,-0.008467538294440845,-0.02749107903582962,0.0542476056432817,-0.01332312283257782,-0.030310416869473566,0.04848027977707605,1784463837.447991,0.09799338058336445,0.1058985925340001,1784463837.4214807,24317.08203125,nan,nan,57.398380279541016,nan
134.48319244384766,1784463837.493247,Backstepping,circle,final_circle_bs_r03,1784463837.447423,-0.15308926633535364,1.184210723407536,3.137668086837592,0.09668043987154648,0.10956693170575506,1784463837.4570827,-0.1558297723531723,1.1814794540405273,3.1395368364991927,0.036164283752441406,1784463837.4884048,-0.1433332148190164,1.2116579187296765,-3.093237889656355,1784463837.4884567,-0.009648258310301697,-0.02748527212561028,0.05227933068563953,-0.01243448976676611,-0.030204091534738846,0.05041058102403919,1784463837.4885092,0.09663152026250138,0.10489544778916296,1784463837.467568,24317.12890625,nan,nan,45.925899505615234,nan
134.5232663154602,1784463837.533321,Backstepping,circle,final_circle_bs_r03,1784463837.497348,-0.1580863432472984,1.1839587233080016,-3.1399654198330347,0.09652313316404361,0.10949401696888242,1784463837.5096161,-0.1630290001630783,1.1810033321380615,-3.1386536364214157,0.02370476722717285,1784463837.5291796,-0.1477407022345143,1.2114348802124904,-3.0888247588961635,1784463837.5292382,-0.010390337426018716,-0.02745928575871853,0.051140660936871196,-0.015377670613305729,-0.03038648413797623,0.049828877525252224,1784463837.5292997,0.09577483852265486,0.10447162309517295,1784463837.514954,24317.17578125,nan,nan,47.48906707763672,nan
134.56330966949463,1784463837.5733643,Backstepping,circle,final_circle_bs_r03,1784463837.547122,-0.16332309070855192,1.183662240676808,-3.134492912292248,0.09661241035210669,0.10947065951257794,1784463837.557292,-0.16710302233695984,1.1808568239212036,-3.1356023356940574,0.01607227325439453,1784463837.5685954,-0.15200610688557525,1.2112004576181126,-3.0845529140322716,1784463837.5686498,-0.011512211173941522,-0.027457175911634536,0.04993999825997619,-0.015278411508895362,-0.030252654492511844,0.05104942166178583,1784463837.5687072,0.09447665020760296,0.10413341787891336,1784463837.5649865,24317.2265625,nan,nan,49.45185852050781,nan
134.60307621955872,1784463837.6131308,Backstepping,circle,final_circle_bs_r03,1784463837.5980716,-0.1685592812857517,1.1833592569170421,-3.129040336389672,0.09667520210531164,0.1097598766585691,1784463837.6115801,-0.17123381793498993,1.1804736852645874,-3.133794473901885,0.0015506744384765625,1784463837.6083984,-0.15627126792937296,1.2109477671610218,-3.0802802709429775,1784463837.6084542,-0.012633335953161857,-0.02743209784947666,0.04876006544669442,-0.015199735017462046,-0.030356475841245442,0.0535142029589073,1784463837.6085105,0.09317906834662838,0.1036437653863067,1784463837.5649865,24317.2265625,nan,nan,49.45185852050781,nan
134.64349389076233,1784463837.6535485,Backstepping,circle,final_circle_bs_r03,1784463837.6475084,-0.17329647918220845,1.1830441014149864,-3.1252976212538504,0.09504429256875967,0.10544637973313208,1784463837.6115801,-0.17123381793498993,1.1804736852645874,-3.133794473901885,0.041968345642089844,1784463837.6483595,-0.16057125603940403,1.210674494022376,-3.075971604713728,1784463837.6483982,-0.008330256472138956,-0.027212819636437503,0.05306873167594394,-0.010897746639920228,-0.03011674275172904,0.05782286918815682,1784463837.648445,0.0981598677360498,0.10528392844283328,1784463837.6282532,24317.2890625,nan,nan,63.82224655151367,nan
134.68303632736206,1784463837.693091,Backstepping,circle,final_circle_bs_r03,1784463837.6475084,-0.17329647918220845,1.1830441014149864,-3.1252976212538504,0.09504429256875967,0.10544637973313208,1784463837.6579633,-0.1760295182466507,1.180215835571289,-3.1264169124399537,0.03512763977050781,1784463837.6886806,-0.16494379758227917,1.2103775263273855,-3.071588986763289,1784463837.688733,-0.008796952020786977,-0.027193694903332434,0.05370863449056129,-0.011542152593315685,-0.02998999008715212,0.05482792567666462,1784463837.6887867,0.09761341290018653,0.10687562698567948,1784463837.666808,24317.328125,nan,nan,38.675636291503906,nan
134.72337079048157,1784463837.7334254,Backstepping,circle,final_circle_bs_r03,1784463837.697594,-0.17836758919753792,1.182698685896971,-3.12051419345282,0.0961039486821051,0.10428311582836598,1784463837.7077453,-0.1841951608657837,1.179794430732727,-3.119424431707713,0.025680065155029297,1784463837.7281785,-0.16919608029446276,1.2100702532596417,-3.067325613388351,1784463837.7282312,-0.009746379290176663,-0.027172180004195835,0.053188580064468916,-0.015666501404034607,-0.029935907893758457,0.05209881831936203,1784463837.7282913,0.09651222954468991,0.10804174103408472,1784463837.7148888,24317.376953125,nan,nan,48.17155075073242,nan
134.76341462135315,1784463837.7734692,Backstepping,circle,final_circle_bs_r03,1784463837.7472887,-0.18398742012578642,1.182310223479559,-3.115131764291682,0.09858667044826526,0.10495215432992093,1784463837.7581565,-0.1880844533443451,1.1794382333755493,-3.1094802916592585,0.015312671661376953,1784463837.7678905,-0.17349799456353,1.2097408409110217,-3.0630111020892175,1784463837.7679434,-0.011211507371962623,-0.027143487685738016,0.05212066220246436,-0.0155518596884873,-0.029818659652018097,0.04646918957004109,1784463837.7679992,0.09481435570699151,0.10887204056590946,1784463837.764729,24317.42578125,nan,nan,49.7669563293457,nan
134.8040418624878,1784463837.8140965,Backstepping,circle,final_circle_bs_r03,1784463837.7968569,-0.18939266772941704,1.1818815398031328,-3.109021200957049,0.10014296286514869,0.10665805181267646,1784463837.8057292,-0.19213323295116425,1.1789684295654297,-3.109264884130547,0.008367300033569336,1784463837.807859,-0.17780057738873778,1.2093926940646744,-3.0586944536059404,1784463837.8079102,-0.012481861687513437,-0.02711905780226504,0.050326747351108654,-0.01530854409768392,-0.02994510583384912,0.050570430524606635,1784463837.8079643,0.09334685352146148,0.10825027965364213,1784463837.764729,24317.42578125,nan,nan,49.7669563293457,nan
134.8431932926178,1784463837.853248,Backstepping,circle,final_circle_bs_r03,1784463837.8473663,-0.19466382001780305,1.1814368455611746,-3.10367138807174,0.10029855995364655,0.1068928126099519,1784463837.8057292,-0.19213323295116425,1.1789684295654297,-3.109264884130547,0.04751873016357422,1784463837.8490427,-0.18212898725078697,1.2090235842666182,-3.0543503307192834,1784463837.849083,-0.008143727309823233,-0.02689110145116198,0.05467087023776562,-0.010970465397922659,-0.0297160923591725,0.05491455341126362,1784463837.8491635,0.09836748451679607,0.10990715291320109,1784463837.8171067,24317.478515625,nan,nan,52.42921447753906,nan
134.8829734325409,1784463837.893028,Backstepping,circle,final_circle_bs_r03,1784463837.8473663,-0.19466382001780305,1.1814368455611746,-3.10367138807174,0.10029855995364655,0.1068928126099519,1784463837.8578153,-0.19607806205749512,1.1787742376327515,-3.104354569242631,0.03521275520324707,1784463837.8879936,-0.18640831632992338,1.2086400304544767,-3.05005384386473,1784463837.8880467,-0.009280900575695455,-0.026870643721054202,0.053617544207009704,-0.01077493000473429,-0.029485088548267584,0.05430072537790087,1784463837.8881056,0.09705110840157541,0.10953606491030893,1784463837.8660398,24317.52734375,nan,nan,48.67093276977539,nan
134.92333889007568,1784463837.9333935,Backstepping,circle,final_circle_bs_r03,1784463837.8972864,-0.19949597556347412,1.181003223416137,-3.098750569695636,0.09865140878994037,0.10588562473222901,1784463837.9064608,-0.2044631987810135,1.1780638694763184,-3.0969254625316127,0.026932716369628906,1784463837.9278848,-0.1907065909583675,1.2082361104987767,-3.0457366288989087,1784463837.9279332,-0.00994767638604101,-0.026831458311297435,0.053013940796727166,-0.015090147951695203,-0.029527882109954134,0.05118883363270399,1784463837.9279864,0.09627912209662702,0.10894075171485022,1784463837.921041,24317.58203125,nan,nan,55.178653717041016,nan
134.96318912506104,1784463837.9732437,Backstepping,circle,final_circle_bs_r03,1784463837.9468374,-0.2046272680756906,1.1805146527570174,-3.093489232200735,0.096852830775442,0.10546570552248026,1784463837.955878,-0.20866678655147552,1.1775050163269043,-3.0931243935595565,0.017365694046020508,1784463837.9679475,-0.19501809510678103,1.207812128685234,-3.0414043248980542,1784463837.9679987,-0.010910653231423512,-0.0268038438150503,0.05208490730268079,-0.015101020960059025,-0.02961025166419141,0.05172006866150225,1784463837.9680557,0.095164450177843,0.10779023109407672,1784463837.9658604,24317.626953125,nan,nan,44.845054626464844,nan
135.00316214561462,1784463838.0132167,Backstepping,circle,final_circle_bs_r03,1784463837.9971771,-0.20956710001119197,1.1800097616667307,-3.0889036279463356,0.0945518574620745,0.10273123845660063,1784463838.007456,-0.21267291903495789,1.1770434379577637,-3.0886786748566153,0.005760669708251953,1784463838.0083628,-0.19933827275429483,1.207368365298884,-3.037061412224104,1784463838.008406,-0.011655463542384958,-0.026781939238316038,0.051842215722231355,-0.014919846745890988,-0.02957722405422382,0.051617262632511096,1784463838.0084472,0.0942995971741637,0.10787389519766312,1784463837.9658604,24317.626953125,nan,nan,44.845054626464844,nan
135.04310154914856,1784463838.0531561,Backstepping,circle,final_circle_bs_r03,1784463838.0470254,-0.21460117146220772,1.1794731302679906,-3.083935027983707,0.09530830457836997,0.10233654488330024,1784463838.007456,-0.21267291903495789,1.1770434379577637,-3.0886786748566153,0.0457000732421875,1784463838.0482986,-0.20362156841107826,1.2069096597081421,-3.0327536214678785,1784463838.048357,-0.007353954440814808,-0.026549448482571215,0.056150006478457026,-0.010618285453643994,-0.029345700942116165,0.05592505338873677,1784463838.0484176,0.09927714325766936,0.10951991843975308,1784463838.0244555,24317.685546875,nan,nan,58.38157653808594,nan
135.08364987373352,1784463838.0937045,Backstepping,circle,final_circle_bs_r03,1784463838.0470254,-0.21460117146220772,1.1794731302679906,-3.083935027983707,0.09530830457836997,0.10233654488330024,1784463838.0585425,-0.2169984132051468,1.1766422986984253,-3.0826746833234457,0.03516197204589844,1784463838.0890865,-0.20789862687038396,1.20643298657287,-3.0284500793307325,1784463838.08914,-0.008244986882078547,-0.026528817299297087,0.055484948652974264,-0.010838188290873105,-0.02920316540963505,0.05422460399271323,1784463838.0891995,0.09824487960674054,0.11003126735772713,1784463838.0660443,24317.7265625,nan,nan,41.62641143798828,nan
135.12338614463806,1784463838.1334407,Backstepping,circle,final_circle_bs_r03,1784463838.0976386,-0.21983383665737555,1.178905737093984,-3.078493342954275,0.0975562291491239,0.10323816416909268,1784463838.106792,-0.22583696246147156,1.1757173538208008,-3.0736496478057287,0.026648759841918945,1784463838.1284733,-0.21221532745918636,1.2059329864651627,-3.024104514488509,1784463838.1285276,-0.009307616941781192,-0.026493058672789026,0.054388828465766086,-0.01564156843097371,-0.029221135043897176,0.049545133317219665,1784463838.128586,0.0970155410588737,0.11057994625920187,1784463838.117517,24317.779296875,nan,nan,51.65811538696289,nan
135.1633484363556,1784463838.173403,Backstepping,circle,final_circle_bs_r03,1784463838.1469858,-0.2255516829231104,1.1782576585234337,-3.0725074687518905,0.1003721298966006,0.10509894886181287,1784463838.1588433,-0.23024852573871613,1.1751819849014282,-3.0697779218989587,0.014559745788574219,1784463838.1681714,-0.21650078018846464,1.205417787170307,-3.0197882007449186,1784463838.1682184,-0.01090418270979009,-0.026470553977169364,0.05271926800697191,-0.015881819859110503,-0.029171425136937545,0.0499897211540401,1784463838.1682703,0.09516838692027657,0.11069154370885206,1784463838.1661649,24317.828125,nan,nan,48.37876510620117,nan
135.20302653312683,1784463838.2130811,Backstepping,circle,final_circle_bs_r03,1784463838.1969602,-0.23115878782411417,1.1775961786615803,-3.066970736453131,0.10211416052188821,0.10552780247027968,1784463838.2080872,-0.2349235713481903,1.1746046543121338,-3.0666348671227857,0.004993915557861328,1784463838.2080226,-0.22077203986402016,1.2048856078714947,-3.0154839118807812,1784463838.2080693,-0.012392342570608922,-0.026439124898568783,0.05148682457234965,-0.016379462016099935,-0.029136149640519922,0.05115095524200442,1784463838.2081213,0.09344458898249645,0.11113127439340167,1784463838.1661649,24317.828125,nan,nan,48.37876510620117,nan
135.2431938648224,1784463838.2532485,Backstepping,circle,final_circle_bs_r03,1784463838.24727,-0.23642485062518356,1.1769439301422158,-3.0623984006984415,0.10075213021241795,0.10277591789973668,1784463838.2080872,-0.2349235713481903,1.1746046543121338,-3.0666348671227857,0.04516124725341797,1784463838.2487755,-0.22504421170597133,1.204334623556272,-3.011176352867415,1784463838.2488124,-0.008090982497772136,-0.0262081757990092,0.055794383585715764,-0.01207802461715955,-0.02890664524888689,0.05545851425537052,1784463838.248854,0.09842212824445319,0.11277649544324386,1784463838.2282016,24317.888671875,nan,nan,62.13203811645508,nan
135.28295516967773,1784463838.2930098,Backstepping,circle,final_circle_bs_r03,1784463838.24727,-0.23642485062518356,1.1769439301422158,-3.0623984006984415,0.10075213021241795,0.10277591789973668,1784463838.256755,-0.23868508636951447,1.174224853515625,-3.0637249183378903,0.0362546443939209,1784463838.2882755,-0.2293402007992713,1.2037616860430136,-3.006842323669722,1784463838.2883327,-0.00918403777337651,-0.026173225725687088,0.055556077028719564,-0.011614211763467455,-0.028720401236495174,0.05688259466816836,1784463838.2883902,0.09715233713818311,0.11357065924744557,1784463838.2662287,24317.927734375,nan,nan,38.21769714355469,nan
135.32304048538208,1784463838.333095,Backstepping,circle,final_circle_bs_r03,1784463838.2968214,-0.2416352417596644,1.176286223622168,-3.057282400512281,0.10153477068601051,0.10369707343576128,1784463838.3082135,-0.24647122621536255,1.1730667352676392,-3.0533428189110077,0.024881601333618164,1784463838.3289883,-0.2336025301781609,1.203174493234653,-3.002539734253218,1784463838.3290412,-0.010268451452354575,-0.02611632445188149,0.0547426662590631,-0.015472174833169098,-0.02885640714694102,0.05080308465778982,1784463838.3290977,0.0958960063559348,0.1132814767586175,1784463838.3218744,24317.982421875,nan,nan,55.640541076660156,nan
135.36355686187744,1784463838.3736115,Backstepping,circle,final_circle_bs_r03,1784463838.3471527,-0.24735900773451897,1.1755121670904307,-3.051021343800813,0.10339939528112964,0.1066276003207892,1784463838.3573449,-0.25032737851142883,1.172544002532959,-3.0498067345001423,0.016266584396362305,1784463838.369177,-0.23787791599638086,1.202566711722595,-2.998221360573104,1784463838.369221,-0.011889247640319808,-0.026086112710557614,0.05279998322770929,-0.015148852444218694,-0.028755250887834993,0.051585373927038436,1784463838.369284,0.09402229670088941,0.11203938903225695,1784463838.3688526,24318.02734375,nan,nan,44.67997360229492,nan
135.40341186523438,1784463838.4134665,Backstepping,circle,final_circle_bs_r03,1784463838.397012,-0.25275467578947985,1.1747578551642757,-3.045716094086841,0.10380363892142049,0.10642355839458217,1784463838.4087377,-0.25445714592933655,1.172018051147461,-3.0439711954325372,0.004728794097900391,1784463838.4077308,-0.24214763200066847,1.2019409203284785,-2.993906025299361,1784463838.407775,-0.013160557215978232,-0.02604281366181515,0.05181006878748029,-0.015167382628388633,-0.028580635706513275,0.05006517013317647,1784463838.4078236,0.09254935308481106,0.11212017758254109,1784463838.3688526,24318.02734375,nan,nan,44.67997360229492,nan
135.44316005706787,1784463838.4532146,Backstepping,circle,final_circle_bs_r03,1784463838.4468133,-0.25777355421843784,1.1740233816928827,-3.040862366186635,0.10235173719016122,0.10436636899334112,1784463838.4087377,-0.25445714592933655,1.172018051147461,-3.0439711954325372,0.044476985931396484,1784463838.4489791,-0.24647436952006951,1.2012875531954543,-2.989530230888655,1784463838.4490314,-0.008791144168965646,-0.025806644661086436,0.05618586319818597,-0.010797564142325194,-0.028352091244389938,0.05444096454388214,1784463838.4490845,0.09760547420640803,0.11379218902059843,1784463838.4185812,24318.080078125,nan,nan,51.4002571105957,nan
135.48294043540955,1784463838.492995,Backstepping,circle,final_circle_bs_r03,1784463838.4468133,-0.25777355421843784,1.1740233816928827,-3.040862366186635,0.10235173719016122,0.10436636899334112,1784463838.4599504,-0.2588288486003876,1.1713143587112427,-3.0396599205466783,0.03304457664489746,1784463838.4882784,-0.25072327534596484,1.2006270752374184,-2.9852302936404262,1784463838.4883308,-0.009689809152113982,-0.02575986298462823,0.05563207254620872,-0.011046253871198435,-0.02833577144423251,0.05442962690625209,1784463838.4883869,0.09656366897046537,0.11400248994992201,1784463838.4679313,24318.12890625,nan,nan,49.908935546875,nan
135.52378940582275,1784463838.533844,Backstepping,circle,final_circle_bs_r03,1784463838.4976003,-0.2625864692759893,1.1732818368738367,-3.0359779804833487,0.09987926025967894,0.10278173159048706,1784463838.5066807,-0.26770541071891785,1.169931173324585,-3.0314420317366126,0.027163267135620117,1784463838.5282688,-0.2550095123921491,1.1999418160952353,-2.980889621147445,1784463838.528315,-0.010345191057226505,-0.025712677606473822,0.055088359335903725,-0.015917965762599868,-0.028433129968611203,0.05055241058916771,1784463838.528367,0.09580470896326512,0.11328675486760388,1784463838.5207703,24318.181640625,nan,nan,52.822628021240234,nan
135.56337714195251,1784463838.5734317,Backstepping,circle,final_circle_bs_r03,1784463838.5471752,-0.2677213554081369,1.1724509716960818,-3.0304118972893064,0.09750139738446131,0.10301023343895707,1784463838.5590534,-0.2722419500350952,1.16927170753479,-3.026095184354094,0.01437830924987793,1784463838.568193,-0.25924038638365055,1.1992466759404847,-2.9766020177691486,1784463838.568341,-0.011401638483412628,-0.025689282618270484,0.05380987952015782,-0.016369282816746083,-0.02827695118591012,0.0494931665849454,1784463838.5684385,0.09458357499863813,0.11123884567460195,1784463838.5685322,24318.228515625,nan,nan,47.27117156982422,nan
135.60352730751038,1784463838.613582,Backstepping,circle,final_circle_bs_r03,1784463838.59753,-0.2727070661437818,1.171619281102396,-3.0246713987291947,0.09524387302543624,0.10385604407893304,1784463838.609912,-0.27648940682411194,1.1685363054275513,-3.022115555824642,0.0036699771881103516,1784463838.6080747,-0.2635075816788167,1.1985266772466456,-2.972274503120711,1784463838.6081233,-0.012275558297544117,-0.02565051949119765,0.0523968956084837,-0.016463922845291166,-0.028229230072654272,0.04984105270393125,1784463838.6081724,0.09357530614305624,0.10887783018610833,1784463838.5685322,24318.228515625,nan,nan,47.27117156982422,nan
135.64313459396362,1784463838.6531892,Backstepping,circle,final_circle_bs_r03,1784463838.647983,-0.2775089120458772,1.170786645820862,-3.018976852658506,0.09332284374573958,0.10528457276260801,1784463838.609912,-0.27648940682411194,1.1685363054275513,-3.022115555824642,0.04327726364135742,1784463838.6480622,-0.26774669034495036,1.1977925918588594,-2.967972299942306,1784463838.6481097,-0.007979757413539117,-0.025415959467254154,0.056699098786888495,-0.012167536494159165,-0.028005650195077694,0.05414325588233604,1784463838.648163,0.09854599008856818,0.11052282446032172,1784463838.6298432,24318.291015625,nan,nan,61.86699676513672,nan
135.68325066566467,1784463838.6933053,Backstepping,circle,final_circle_bs_r03,1784463838.647983,-0.2775089120458772,1.170786645820862,-3.018976852658506,0.09332284374573958,0.10528457276260801,1784463838.657855,-0.28086236119270325,1.1677461862564087,-3.0164401120693314,0.03545022010803223,1784463838.6881394,-0.2720067531612258,1.1970359324763813,-2.9636455577700636,1784463838.6881902,-0.008671367551027183,-0.02537924717383406,0.05533129488844236,-0.012442469412654353,-0.027955249634956367,0.052794554299267826,1784463838.6882436,0.09774991789433174,0.10809271833677866,1784463838.6677675,24318.330078125,nan,nan,38.00841522216797,nan
135.7230155467987,1784463838.7330701,Backstepping,circle,final_circle_bs_r03,1784463838.697246,-0.28209459357229344,1.169959003421954,-3.013627278139392,0.09089432417928617,0.10503170809567143,1784463838.7078958,-0.28953030705451965,1.1663048267364502,-3.008847074623429,0.025174379348754883,1784463838.7280324,-0.2762611978806784,1.1962612727768136,-2.9593211587756185,1784463838.7280812,-0.009142300943426426,-0.02534277435424864,0.0543061193637735,-0.01711728791570155,-0.027936649263064835,0.04952591584781052,1784463838.728137,0.09720828878933654,0.10640814553408962,1784463838.725063,24318.38671875,nan,nan,57.22431945800781,nan
135.7630341053009,1784463838.7730887,Backstepping,circle,final_circle_bs_r03,1784463838.7472138,-0.2872807277892051,1.1690166218310822,-3.0077419291391605,0.09047034688967617,0.10600862995894406,1784463838.7566798,-0.29386693239212036,1.1656358242034912,-2.999488492924498,0.016408920288085938,1784463838.7680771,-0.28049823543465235,1.1954708687434836,-2.955011024841597,1784463838.7681296,-0.010252181773660144,-0.02531249002215499,0.05273090429756345,-0.01745937222942761,-0.027640952631887303,0.044477468082900984,1784463838.7681918,0.09592659777905369,0.10512002884160074,1784463838.7702305,24318.431640625,nan,nan,45.14809036254883,nan
135.80320358276367,1784463838.8132582,Backstepping,circle,final_circle_bs_r03,1784463838.7973948,-0.29245659757056613,1.1680549876775699,-3.001430315657228,0.0907026775282881,0.10693978895275716,1784463838.8062396,-0.2979298532009125,1.1649090051651,-3.001744807717189,0.007018566131591797,1784463838.8080652,-0.2847678528815687,1.1946552473911218,-2.950664198288252,1784463838.8081074,-0.011329502730726266,-0.025265252415035706,0.05076611736897574,-0.01717990407404956,-0.02762115267294288,0.051080609428936885,1784463838.808156,0.0946846494820594,0.10413965687753153,1784463838.7702305,24318.431640625,nan,nan,45.14809036254883,nan
135.84295892715454,1784463838.8530135,Backstepping,circle,final_circle_bs_r03,1784463838.8469505,-0.29773006471842983,1.1670823116371825,-2.995916088982514,0.0932954526167128,0.10824159846008434,1784463838.8062396,-0.2979298532009125,1.1649090051651,-3.001744807717189,0.04677391052246094,1784463838.8484292,-0.2889861685998998,1.1938305113443681,-2.9463660119860675,1784463838.848464,-0.007037335831288424,-0.025037919281277767,0.05506430367116044,-0.012887808881335006,-0.027392469698039518,0.05537879573112159,1784463838.8485029,0.09965188760765974,0.10577984451151909,1784463838.8279884,24318.490234375,nan,nan,57.76664733886719,nan
135.88295364379883,1784463838.8930082,Backstepping,circle,final_circle_bs_r03,1784463838.8469505,-0.29773006471842983,1.1670823116371825,-2.995916088982514,0.0932954526167128,0.10824159846008434,1784463838.859061,-0.3019668757915497,1.1642577648162842,-3.0002971403209275,0.03394722938537598,1784463838.8891382,-0.2932667974167473,1.1929743241875634,-2.9420005945055996,1784463838.8891883,-0.00817452475527901,-0.02496986611779657,0.05391549447691446,-0.012657410202190425,-0.027205185403253476,0.05829654581532795,1784463838.8893065,0.09833609418130823,0.1063471543947932,1784463838.8707547,24318.529296875,nan,nan,40.960689544677734,nan
135.92362594604492,1784463838.9336805,Backstepping,circle,final_circle_bs_r03,1784463838.897086,-0.3030897717936098,1.1660974678086415,-2.9910240581153795,0.09644844753626196,0.10831702064878802,1784463838.9065933,-0.3095497488975525,1.1624361276626587,-2.994747584530455,0.02708721160888672,1784463838.9282188,-0.2974458107145207,1.1921196894118804,-2.9377350839465164,1784463838.9282758,-0.009483446554209385,-0.02488120887906771,0.053288974168863135,-0.01631690714675145,-0.027593073384869698,0.057012500583938586,1784463838.9285073,0.09681744334445923,0.10808090282503026,1784463838.9291067,24318.58984375,nan,nan,60.23187255859375,nan
135.96352100372314,1784463838.9735756,Backstepping,circle,final_circle_bs_r03,1784463838.9470282,-0.3087623117866037,1.1649916496824997,-2.986119870081949,0.09891326351877162,0.10812639564676157,1784463838.955819,-0.3132688105106354,1.1615808010101318,-2.9879309769991598,0.01775670051574707,1784463838.9682782,-0.30169024594525506,1.191232640541696,-2.933398943313887,1784463838.968338,-0.011050109534426231,-0.024829393786679036,0.05272092676806217,-0.01598057914745782,-0.027530271250246457,0.05453203368527282,1784463838.9683945,0.0949986645829942,0.10954140242032367,1784463838.9291067,24318.58984375,nan,nan,60.23187255859375,nan
136.00351810455322,1784463839.0135727,Backstepping,circle,final_circle_bs_r03,1784463838.9972324,-0.31416199561547664,1.163892079516299,-2.980953095459299,0.09960098755359037,0.10810484920682736,1784463839.00547,-0.31693241000175476,1.1606768369674683,-2.9838649206853316,0.008102655410766602,1784463839.0077996,-0.3058901957511221,1.190335955557524,-2.929104336151412,1784463839.0078456,-0.012394988420778186,-0.024780345339167058,0.051848759307886905,-0.015563837262213168,-0.02755650160617645,0.0547605845339194,1784463839.0079298,0.09343949311742247,0.10972906609321309,1784463838.9917288,24318.65234375,nan,nan,62.551124572753906,nan
136.04477310180664,1784463839.0548277,Backstepping,circle,final_circle_bs_r03,1784463839.0469801,-0.3189894485901538,1.162859641185241,-2.976913790371633,0.0968239197602359,0.10408747715022938,1784463839.00547,-0.31693241000175476,1.1606768369674683,-2.9838649206853316,0.04935765266418457,1784463839.0486746,-0.3101301867024635,1.1894115652426012,-2.9247647451251053,1784463839.0487103,-0.008061730727750831,-0.024546041076296373,0.05618835033419378,-0.011231280191524575,-0.027309580665374762,0.05910017556022629,1784463839.0487504,0.09845376695402328,0.11138728570190276,1784463839.0389915,24318.701171875,nan,nan,47.208133697509766,nan
