t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
93.92396855354309,1784460656.8296776,BSMC,circle,final_circle_bsmc_3laps,1784460656.8272345,-0.8840599140820912,-0.27292308908109475,-1.3009349214214523,0.09573444277755583,0.10937053758763059,1784460656.8089242,-0.8819987177848816,-0.27231499552726746,-1.3056200540248362,0.02075338363647461,1784460656.8230567,-0.9114594611827225,-0.26591966432510694,-1.2817381528992375,1784460656.8231046,-0.009239661010990049,-0.024384146426687358,0.0240904438506444,-0.01389284430203639,-0.026754897494442546,0.023881901125598626,1784460656.823156,0.09700118502336462,0.09861235103186781,1784460656.8056035,21136.466796875,nan,nan,53.155677795410156,nan
93.9638569355011,1784460656.869566,BSMC,circle,final_circle_bsmc_3laps,1784460656.8272345,-0.8840599140820912,-0.27292308908109475,-1.3009349214214523,0.09573444277755583,0.10937053758763059,1784460656.8560803,-0.8793867230415344,-0.2797826826572418,-1.2965946403945299,0.01348567008972168,1784460656.862985,-0.910221073690124,-0.27005125546375025,-1.277424954809638,1784460656.8630342,-0.009742404981541563,-0.024448706418506275,0.02350996661181437,-0.017717157576767652,-0.027047369235147164,0.019169685584891957,1784460656.8630857,0.09640591986100004,0.09672496057590084,1784460656.8516047,21136.513671875,nan,nan,45.95836639404297,nan
94.00383710861206,1784460656.9095461,BSMC,circle,final_circle_bsmc_3laps,1784460656.87745,-0.8824960119339962,-0.27758921940938114,-1.2955785632847499,0.09169003998093884,0.10821381917734851,1784460656.906118,-0.8781720995903015,-0.2836717367172241,-1.2933100463291025,0.003428220748901367,1784460656.9032178,-0.9089567581694507,-0.2742039296275845,-1.273084076323006,1784460656.9032588,-0.010448768019055225,-0.024544949075682013,0.02249448696174383,-0.017538753015172576,-0.027013454380996626,0.020225970006096494,1784460656.9033105,0.09556998940857457,0.09443044404744896,1784460656.902923,21136.564453125,nan,nan,51.04155731201172,nan
94.04388666152954,1784460656.9495957,BSMC,circle,final_circle_bsmc_3laps,1784460656.9276986,-0.880929577675209,-0.28224796330796104,-1.2903256673523387,0.09000696602521249,0.107680963010218,1784460656.906118,-0.8781720995903015,-0.2836717367172241,-1.2933100463291025,0.043477773666381836,1784460656.9429152,-0.9076853966911003,-0.27831587269585817,-1.2687800707001409,1784460656.94296,-0.011184668555799514,-0.02462190847781357,0.021545596652197796,-0.013235828334901896,-0.02691714757295777,0.024529975628961642,1784460656.94301,0.0946987319062762,0.09325433587674783,1784460656.902923,21136.564453125,nan,nan,51.04155731201172,nan
94.0843505859375,1784460656.9900596,BSMC,circle,final_circle_bsmc_3laps,1784460656.977365,-0.8793044528953032,-0.2870410684272578,-1.2847850225393511,0.09145873839360313,0.10869502376605375,1784460656.9556048,-0.8768473267555237,-0.287654310464859,-1.2880845089328483,0.0344548225402832,1784460656.9834132,-0.9063786595196595,-0.2824782314328437,-1.2644174083847735,1784460656.9834626,-0.0120158668935407,-0.02468706318241684,0.020367614154577662,-0.013208686818786796,-0.026915088732809258,0.02366710054807486,1784460656.9835134,0.09371476542762751,0.09310086864366526,1784460656.9543834,21136.615234375,nan,nan,50.82198715209961,nan
94.12382221221924,1784460657.0295312,BSMC,circle,final_circle_bsmc_3laps,1784460657.027759,-0.8776456846950719,-0.2918156096824287,-1.2801122842639558,0.09222570571263008,0.10588309611760878,1784460657.0050423,-0.875167965888977,-0.29182159900665283,-1.2833480779645157,0.02448892593383789,1784460657.0229824,-0.905082154661764,-0.2865464682201308,-1.2601475719589907,1784460657.0230308,-0.007747114710530759,-0.024590989231573476,0.024637450580360376,-0.013539549358492881,-0.027191290846846173,0.023200506005524923,1784460657.0230834,0.09877139828216926,0.09481446383170072,1784460657.0072393,21136.66796875,nan,nan,53.91322708129883,nan
94.16427540779114,1784460657.0699844,BSMC,circle,final_circle_bsmc_3laps,1784460657.027759,-0.8776456846950719,-0.2918156096824287,-1.2801122842639558,0.09222570571263008,0.10588309611760878,1784460657.0560184,-0.8734298348426819,-0.29657992720603943,-1.2799278503174407,0.013966083526611328,1784460657.0632312,-0.9037503045348945,-0.2906643404967528,-1.2558196710724556,1784460657.0632963,-0.008584754621738754,-0.024679517535885532,0.024292613191500223,-0.014362539071959907,-0.027350365991662618,0.024108179244985095,1784460657.063353,0.09777803075410497,0.09652609365998419,1784460657.0523643,21136.712890625,nan,nan,45.13458251953125,nan
94.20380067825317,1784460657.1095097,BSMC,circle,final_circle_bsmc_3laps,1784460657.0773082,-0.8758969976082824,-0.29679230002028334,-1.2753665615392447,0.09533589276753576,0.10485028115732845,1784460657.10574,-0.8705077767372131,-0.3051070272922516,-1.2692405099799393,0.0037696361541748047,1784460657.102966,-0.9024029649427814,-0.29476939361628907,-1.2514991602081982,1784460657.1030123,-0.00965250776077989,-0.024768680800255193,0.02386740133104648,-0.019344221635182603,-0.02738559457115999,0.017741349771741133,1784460657.103063,0.09651171349449614,0.09876946126327173,1784460657.1031473,21136.763671875,nan,nan,50.05674743652344,nan
94.24377346038818,1784460657.1494825,BSMC,circle,final_circle_bsmc_3laps,1784460657.1272304,-0.873913074052463,-0.30237400485307275,-1.2695101871061474,0.09887505547665908,0.10602070653976585,1784460657.10574,-0.8705077767372131,-0.3051070272922516,-1.2692405099799393,0.04374241828918457,1784460657.1438758,-0.9010304013907582,-0.29889094909432207,-1.2471550630707466,1784460657.1439977,-0.011373194165839515,-0.02486225198683603,0.022355124035400742,-0.015000989195948267,-0.027299094619547624,0.022085446909192674,1784460657.1440818,0.09447303306419767,0.09962376876254796,1784460657.1031473,21136.763671875,nan,nan,50.05674743652344,nan
94.28477454185486,1784460657.1904836,BSMC,circle,final_circle_bsmc_3laps,1784460657.1774752,-0.8719999577458482,-0.30773099536467646,-1.2637890670842369,0.10074885853655259,0.10692123556670448,1784460657.1557887,-0.8694437146186829,-0.30871400237083435,-1.2649285476709116,0.03469491004943848,1784460657.1838994,-0.8996293949690659,-0.3030375100150025,-1.2427782129425737,1784460657.1839573,-0.012823843121722436,-0.024919142312463068,0.02101085414166315,-0.014502559599010301,-0.027075332477339457,0.022150334728337828,1784460657.184015,0.09275426046792266,0.09968746269843509,1784460657.1535635,21136.814453125,nan,nan,51.01907730102539,nan
94.32395720481873,1784460657.2296662,BSMC,circle,final_circle_bsmc_3laps,1784460657.2276747,-0.8701417202107667,-0.3127108692073532,-1.2581485874180696,0.10085671096174817,0.10758271143080207,1784460657.2058072,-0.8679149746894836,-0.31172001361846924,-1.2598916979109889,0.023859024047851562,1784460657.223374,-0.8982463850759175,-0.30707321181954705,-1.2385121101517407,1784460657.2234213,-0.00855888606251109,-0.02482041692143398,0.02527695693249621,-0.013703006851939703,-0.027455688412502538,0.0213795877592482,1784460657.2234745,0.0978061021549754,0.10140095754476466,1784460657.2034595,21136.865234375,nan,nan,49.924495697021484,nan
94.36421227455139,1784460657.2699213,BSMC,circle,final_circle_bsmc_3laps,1784460657.2276747,-0.8701417202107667,-0.3127108692073532,-1.2581485874180696,0.10085671096174817,0.10758271143080207,1784460657.256771,-0.8655505776405334,-0.31798824667930603,-1.2497236598780324,0.013150215148925781,1784460657.2631156,-0.896837310390286,-0.31112830219510024,-1.2342191766876902,1784460657.2631643,-0.00971685362203456,-0.024914690627601044,0.023929410730379352,-0.016382994624262417,-0.027523008040950297,0.015504483190342144,1784460657.2632535,0.09643517492443451,0.1004894559390909,1784460657.2538683,21136.916015625,nan,nan,50.448997497558594,nan
94.40419268608093,1784460657.3099017,BSMC,circle,final_circle_bsmc_3laps,1784460657.2777412,-0.8683030386122318,-0.3174875249051655,-1.2526440837831396,0.0979366111608199,0.10577696406208519,1784460657.3072577,-0.8641000390052795,-0.3217400014400482,-1.248461031250466,0.002644062042236328,1784460657.3030918,-0.8954053225589571,-0.3151928617119416,-1.2299097379822457,1784460657.30314,-0.010657427107752231,-0.025024358568047435,0.02273434580089395,-0.016126914707033653,-0.027618986929783807,0.01855129326822036,1784460657.3031938,0.09532172529931657,0.09917886031596461,1784460657.303438,21136.96484375,nan,nan,49.5575065612793,nan
94.44414687156677,1784460657.349856,BSMC,circle,final_circle_bsmc_3laps,1784460657.3274312,-0.8665051445199667,-0.3221043905797366,-1.2473752420540658,0.0962284242015187,0.10527772660908463,1784460657.3072577,-0.8641000390052795,-0.3217400014400482,-1.248461031250466,0.04259824752807617,1784460657.3434076,-0.893942779265616,-0.3192875090879488,-1.225561726965401,1784460657.343459,-0.011390849720443618,-0.025119855979298698,0.021813515088664692,-0.011779840899026459,-0.027528879624435124,0.022899304285064925,1784460657.343516,0.09445336761089045,0.09797104147279874,1784460657.303438,21136.96484375,nan,nan,49.5575065612793,nan
94.48409533500671,1784460657.3898044,BSMC,circle,final_circle_bsmc_3laps,1784460657.3777497,-0.8646447818501524,-0.3268186387014199,-1.2414043197794769,0.09620748748833748,0.10626274396408673,1784460657.3572521,-0.8624951839447021,-0.32597440481185913,-1.240049325364287,0.032552242279052734,1784460657.383515,-0.8924641219275118,-0.32337116218135953,-1.221218608297797,1784460657.383565,-0.01226079758677034,-0.025208602088025236,0.020185711481679913,-0.012194548537793974,-0.027499220024759387,0.018830717066490088,1784460657.3836167,0.09342443101241754,0.09669685990769014,1784460657.3530622,21137.013671875,nan,nan,49.69728088378906,nan
94.52404069900513,1784460657.4297497,BSMC,circle,final_circle_bsmc_3laps,1784460657.4273498,-0.8627900252534332,-0.33155080403833437,-1.236034902263748,0.09729848737619164,0.10680448584060853,1784460657.4070854,-0.8610060214996338,-0.33037230372428894,-1.2388141622013793,0.022664308547973633,1784460657.4234776,-0.8909823328992064,-0.3274088638474741,-1.2169175895828936,1784460657.4235382,-0.00796085504523897,-0.025112541646222376,0.024486730196583206,-0.012571438197571509,-0.027373712986591373,0.021896572618485655,1784460657.4235969,0.09851808828150059,0.0984226037349039,1784460657.4059649,21137.064453125,nan,nan,50.496761322021484,nan
94.56397438049316,1784460657.4696834,BSMC,circle,final_circle_bsmc_3laps,1784460657.4273498,-0.8627900252534332,-0.33155080403833437,-1.236034902263748,0.09729848737619164,0.10680448584060853,1784460657.457847,-0.857565701007843,-0.3394061028957367,-1.2273897569205694,0.01183629035949707,1784460657.4635103,-0.8894654162265838,-0.3314876371103411,-1.2125658706803049,1784460657.4635637,-0.008823696031779679,-0.02517385274386887,0.023469031583443156,-0.018196660696908472,-0.027371069962879236,0.014823886240264539,1784460657.4636214,0.09749653122149567,0.09834177986233483,1784460657.4534044,21137.115234375,nan,nan,49.83443832397461,nan
94.60393357276917,1784460657.5096426,BSMC,circle,final_circle_bsmc_3laps,1784460657.4773524,-0.8607040818871626,-0.33679603081383447,-1.2297361856108937,0.09822866101585262,0.10854842300346809,1784460657.5061889,-0.8558858633041382,-0.34401199221611023,-1.2239207144203936,0.0034537315368652344,1784460657.5032313,-0.8879625433099125,-0.3354759878135938,-1.2083037590164865,1784460657.5033154,-0.010361592780458869,-0.02524685381804972,0.02143242659440725,-0.018932421267585132,-0.02726426592261956,0.015616955403907173,1784460657.503414,0.09567598547796204,0.09709973918943697,1784460657.5045123,21137.166015625,nan,nan,51.2491455078125,nan
94.64458227157593,1784460657.5502913,BSMC,circle,final_circle_bsmc_3laps,1784460657.5276413,-0.8586312263301689,-0.34199399308632694,-1.2238471762525815,0.0985106782459103,0.10914689870318167,1784460657.5061889,-0.8558858633041382,-0.34401199221611023,-1.2239207144203936,0.04410243034362793,1784460657.5431724,-0.8864152779837029,-0.33952923701778376,-1.2039652237076486,1784460657.5432203,-0.011765312560526932,-0.025290432363183808,0.019881952544932968,-0.014594575590012416,-0.02718710389490499,0.019955490712745046,1784460657.5432723,0.09401322892379839,0.09631233462229283,1784460657.5045123,21137.166015625,nan,nan,51.2491455078125,nan
94.68379259109497,1784460657.5895016,BSMC,circle,final_circle_bsmc_3laps,1784460657.5778904,-0.856595837497501,-0.34701095125267667,-1.2186520515068842,0.09825073274123337,0.10826812078180198,1784460657.5560722,-0.8541175127029419,-0.3480651378631592,-1.2217034789779375,0.03342938423156738,1784460657.5828114,-0.8848679710437204,-0.3435306947243008,-1.1996750196594914,1784460657.582859,-0.013018069672937694,-0.025336842398947543,0.018977031847392745,-0.014778997167926515,-0.027344708911559355,0.022028459318446107,1784460657.582972,0.0925281049839921,0.0962477636960962,1784460657.554293,21137.21484375,nan,nan,49.7255973815918,nan
94.72415971755981,1784460657.6298687,BSMC,circle,final_circle_bsmc_3laps,1784460657.6273751,-0.8546897291405173,-0.3516765470004322,-1.213753908807016,0.09658264354695136,0.10686476494170312,1784460657.607916,-0.8526996970176697,-0.35214653611183167,-1.216854743331271,0.02195262908935547,1784460657.6234384,-0.8832714269549047,-0.3476068782776839,-1.1952973198075019,1784460657.6234882,-0.008641353872036897,-0.025244191513639585,0.023354731699382292,-0.014854354778612999,-0.02710327118112254,0.021557423523769218,1784460657.62354,0.09771326034404808,0.09800165522274454,1784460657.6048129,21137.265625,nan,nan,49.963741302490234,nan
94.764963388443,1784460657.6706724,BSMC,circle,final_circle_bsmc_3laps,1784460657.6273751,-0.8546897291405173,-0.3516765470004322,-1.213753908807016,0.09658264354695136,0.10686476494170312,1784460657.6582458,-0.8494651913642883,-0.3596222400665283,-1.2071252652506936,0.012426614761352539,1784460657.6634927,-0.8816957371899747,-0.3515791338615892,-1.1910239557404254,1784460657.6635518,-0.009529996617095367,-0.025268817237162657,0.022729953066590536,-0.018981715013340297,-0.027261587202471054,0.016101309510268225,1784460657.663668,0.09665999607527706,0.09750555944565698,1784460657.6544344,21137.31640625,nan,nan,50.07661437988281,nan
94.8042664527893,1784460657.7099755,BSMC,circle,final_circle_bsmc_3laps,1784460657.6773276,-0.8526278742953136,-0.3565879151427923,-1.2081809919646127,0.09469919288091173,0.1063694734999345,1784460657.706929,-0.848021924495697,-0.363091379404068,-1.200099656417214,0.0030465126037597656,1784460657.7034388,-0.880079101204984,-0.3556039685565027,-1.1866865791458818,1784460657.703491,-0.010657481491410992,-0.0253171107749505,0.021494412818730876,-0.01859201882907468,-0.02716727324613242,0.013413077271332119,1784460657.7035437,0.09532462190196825,0.09611455726725092,1784460657.704459,21137.365234375,nan,nan,50.10674285888672,nan
94.84377264976501,1784460657.7494817,BSMC,circle,final_circle_bsmc_3laps,1784460657.727229,-0.8506017001476944,-0.36134140463259845,-1.2023916891676798,0.09370133908667455,0.10625341622665944,1784460657.706929,-0.848021924495697,-0.363091379404068,-1.200099656417214,0.04255270957946777,1784460657.7436507,-0.8784328223306228,-0.3596515656490044,-1.1823169902939523,1784460657.7436984,-0.011599210439816852,-0.025355181618840872,0.02007469887372748,-0.014222964988694957,-0.027099119777700825,0.017782666123261626,1784460657.74375,0.0942099762878616,0.09498637107899924,1784460657.704459,21137.365234375,nan,nan,50.10674285888672,nan
