t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
105.60338735580444,1784464227.5345647,BSMC,circle,final_circle_bsmc_r04,1784464227.5288606,0.028696766170575826,-0.9540642938370557,-0.048969942815709655,0.09942295337328005,0.11371767644315262,1784464227.5309663,0.03252280876040459,-0.9522709846496582,-0.04963475180222505,0.003598451614379883,1784464227.529345,0.013032200332022681,-0.9722565534927634,-0.026760710243135356,1784464227.5294435,-0.009062469522633995,-0.01880584331377049,0.027983706265493204,-0.018475033250393968,-0.020927969927535893,0.022874041559089692,1784464227.529508,0.09720056469399771,0.1026817418185381,1784464227.5081797,24707.169921875,nan,nan,49.384002685546875,nan
105.64321541786194,1784464227.5743928,BSMC,circle,final_circle_bsmc_r04,1784464227.5288606,0.028696766170575826,-0.9540642938370557,-0.048969942815709655,0.09942295337328005,0.11371767644315262,1784464227.5309663,0.03252280876040459,-0.9522709846496582,-0.04963475180222505,0.043426513671875,1784464227.569405,0.01736043625120387,-0.9723630319782778,-0.022431161407381373,1784464227.5694573,-0.010427010003958905,-0.01883171941112133,0.026538781408328282,-0.014146844912895268,-0.02081957456274609,0.027203590394843675,1784464227.5695121,0.09558510878385894,0.10302339007498498,1784464227.5610664,24707.22265625,nan,nan,52.78052520751953,nan
105.68302321434021,1784464227.6142006,BSMC,circle,final_circle_bsmc_r04,1784464227.5787961,0.03409613473148341,-0.9541405586452261,-0.043656026235240515,0.09975867875258876,0.11257081228445188,1784464227.5803967,0.03669225797057152,-0.9521604180335999,-0.04403335366061626,0.03380393981933594,1784464227.6097376,0.02170371576158603,-0.972451034840218,-0.018086987022311752,1784464227.609789,-0.01158150306531254,-0.01883386240687223,0.025569039212928763,-0.014080838437342636,-0.020930731397755992,0.025946366638304505,1784464227.609844,0.09421745389345579,0.10342693762392548,1784464227.6099331,24707.26953125,nan,nan,48.0341682434082,nan
105.72303867340088,1784464227.654216,BSMC,circle,final_circle_bsmc_r04,1784464227.6290183,0.039246018065904525,-0.9541659038989097,-0.03856883030784732,0.09869903501678828,0.11048378885949028,1784464227.6307156,0.04460998252034187,-0.951955258846283,-0.03739183744157406,0.023500442504882812,1784464227.6499028,0.026039200607297364,-0.9725200571161196,-0.013750949386507606,1784464227.6499588,-0.01248927301700933,-0.018849748730749443,0.024817880921339717,-0.017789024640154333,-0.021244657471771986,0.023640888055066454,1784464227.6500175,0.09314197456639839,0.10359286995329443,1784464227.6099331,24707.26953125,nan,nan,48.0341682434082,nan
105.76324415206909,1784464227.6944215,BSMC,circle,final_circle_bsmc_r04,1784464227.6795218,0.044753867865353014,-0.9541432981260187,-0.03316170699912315,0.09810589085661364,0.10926185152773571,1784464227.6828122,0.048775188624858856,-0.9519123435020447,-0.03133907439490126,0.011609315872192383,1784464227.6898832,0.030347548041127714,-0.9725700216633382,-0.009442308906467068,1784464227.6899393,-0.01378744962795881,-0.018894243143221374,0.023719398092656083,-0.017771305538633056,-0.021224945322692996,0.021896765488434194,1784464227.6899977,0.09160391778429304,0.10343330516619954,1784464227.661334,24707.322265625,nan,nan,51.97513961791992,nan
105.80321168899536,1784464227.734389,BSMC,circle,final_circle_bsmc_r04,1784464227.7291417,0.05002135862895483,-0.9540816682724259,-0.027584314708566565,0.09808192659389228,0.10923976244348625,1784464227.7316945,0.053352050483226776,-0.9519573450088501,-0.031444946604653565,0.0026946067810058594,1784464227.7303205,0.03466109179189747,-0.9726014484479765,-0.005128647331148307,1784464227.7303662,-0.009475235484485584,-0.01878263439165153,0.028033059667974845,-0.018032673029118818,-0.021221537339015252,0.026316299273505258,1784464227.7304192,0.09671046222742623,0.1051719170973475,1784464227.709241,24707.37109375,nan,nan,48.141475677490234,nan
105.84319305419922,1784464227.7743704,BSMC,circle,final_circle_bsmc_r04,1784464227.7291417,0.05002135862895483,-0.9540816682724259,-0.027584314708566565,0.09808192659389228,0.10923976244348625,1784464227.7316945,0.053352050483226776,-0.9519573450088501,-0.031444946604653565,0.04267597198486328,1784464227.769572,0.03895691252942757,-0.9726142531494697,-0.0008328042067593979,1784464227.7696495,-0.010549093102018443,-0.01883070111384924,0.026751510501807168,-0.013738573360629563,-0.021099276116812785,0.03061214239789417,1784464227.7697093,0.09543958405354029,0.10463687724608094,1784464227.760026,24707.421875,nan,nan,50.82107925415039,nan
105.88354873657227,1784464227.814726,BSMC,circle,final_circle_bsmc_r04,1784464227.7791922,0.055276642828572274,-0.9540230042384855,-0.022653212898072612,0.09803195918848114,0.10867464244838004,1784464227.7808325,0.05794189125299454,-0.9519239068031311,-0.02123998435490381,0.033893585205078125,1784464227.8098304,0.04331434036184323,-0.9726083884253911,0.0035246310196809893,1784464227.8098848,-0.01153825060542699,-0.018851577086460316,0.0261778439177536,-0.014184946467766706,-0.020990481622902936,0.0247646153745848,1784464227.8099463,0.09426709355088808,0.10467936413477293,1784464227.8103244,24707.470703125,nan,nan,49.95597839355469,nan
105.92301797866821,1784464227.8541954,BSMC,circle,final_circle_bsmc_r04,1784464227.8286402,0.06031423024134613,-0.9539202187043513,-0.01702790100949595,0.09730740616286006,0.10911306554345658,1784464227.831629,0.06729820370674133,-0.9521915316581726,-0.01275727915710094,0.02256631851196289,1784464227.8498542,0.04764082892811272,-0.9725837794738419,0.007851192947476668,1784464227.8499076,-0.012353778127217585,-0.01887664608520845,0.024879093956972617,-0.019395632657817928,-0.020641356253069218,0.020608472104577606,1784464227.8499663,0.09330264274394026,0.10349102124356623,1784464227.8103244,24707.470703125,nan,nan,49.95597839355469,nan
105.96358060836792,1784464227.894758,BSMC,circle,final_circle_bsmc_r04,1784464227.8786106,0.06588148682579463,-0.9538206434078822,-0.010920628624027779,0.09681280138082314,0.11003838464311617,1784464227.8807764,0.07149822264909744,-0.9522053599357605,-0.00329225250028172,0.01398158073425293,1784464227.890258,0.051934651685642375,-0.9725408474875292,0.012145233627408778,1784464227.8903341,-0.013741571164709138,-0.01887139298344066,0.02306586225143656,-0.019496515500703443,-0.02039978544350684,0.015437486127690497,1784464227.8904035,0.09166002646516275,0.10202310491934864,1784464227.859869,24707.521484375,nan,nan,49.98735809326172,nan
106.0030632019043,1784464227.9342406,BSMC,circle,final_circle_bsmc_r04,1784464227.9285855,0.07128713610832772,-0.9536903105406409,-0.004325344022493898,0.09646055440132521,0.11134402959410408,1784464227.9305267,0.07600231468677521,-0.9521910548210144,-0.007065149926885094,0.003713846206665039,1784464227.9304574,0.05626120502762666,-0.9724789357636366,0.01647223329171461,1784464227.9305315,-0.009415951914322124,-0.018762237208183364,0.02739286191574239,-0.019597281231107162,-0.020426847335441603,0.023537383218599703,1784464227.9305856,0.09678274769164437,0.10376566538612333,1784464227.9100258,24707.5703125,nan,nan,49.89183807373047,nan
106.04331660270691,1784464227.974494,BSMC,circle,final_circle_bsmc_r04,1784464227.9285855,0.07128713610832772,-0.9536903105406409,-0.004325344022493898,0.09646055440132521,0.11134402959410408,1784464227.9305267,0.07600231468677521,-0.9521910548210144,-0.007065149926885094,0.043967247009277344,1784464227.9696105,0.060557201192542154,-0.972398932467324,0.020768977638332804,1784464227.9696662,-0.010648913571207544,-0.018754857436022104,0.0250943216608267,-0.015301957516536454,-0.02031649443137454,0.027834127565217893,1784464227.9697251,0.09532573622653086,0.10201174975245897,1784464227.9603367,24707.62109375,nan,nan,50.21479415893555,nan
106.08298897743225,1784464228.0141664,BSMC,circle,final_circle_bsmc_r04,1784464227.97855,0.07631777756259606,-0.9535840041947632,-0.0005331262907362761,0.09403355623761354,0.10553827117864997,1784464227.9795284,0.08022158592939377,-0.9517689347267151,-0.001210357191578784,0.0346379280090332,1784464228.009501,0.06487659873441409,-0.9722998745782377,0.02508951425179746,1784464228.0095532,-0.011431199280172463,-0.018721967316669575,0.02562264054253374,-0.015320126190418238,-0.020549497724046507,0.026299871443376244,1784464228.0096102,0.09439571632972232,0.10385994191646401,1784464228.0108426,24707.671875,nan,nan,50.944217681884766,nan
106.12306094169617,1784464228.0542383,BSMC,circle,final_circle_bsmc_r04,1784464228.0292892,0.0822026103328212,-0.9531926481324371,0.0028501109935959966,0.0930138198006385,0.09934764322276975,1784464228.0274575,0.088450126349926,-0.9508239030838013,-0.001004891454464772,0.02678084373474121,1784464228.04941,0.06918772934272521,-0.9721823849505413,0.029402248855679724,1784464228.0494647,-0.013068950913725522,-0.018952565884910094,0.02655213786208373,-0.019240924329255532,-0.021377827697657774,0.0304071403101445,1784464228.0495217,0.09244908663671689,0.10697316516085613,1784464228.0108426,24707.671875,nan,nan,50.944217681884766,nan
