t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
20.002718925476074,1784463929.3964007,BSMC,circle,final_circle_bsmc_r03,1784463929.3471284,-0.4203191183223009,1.20298312759446,-2.912549988339793,0.09827103045963735,0.10616182569206979,1784463929.3629696,-0.4223928153514862,1.1996158361434937,-2.9131334433258527,0.033431053161621094,1784463929.391911,-0.4201172325624518,1.2296793431810022,-2.8571253627364253,1784463929.3919744,-0.00625786348240929,-0.025953185337039043,0.055424625603367694,-0.009025149229566879,-0.028766984788262513,0.05600808058942741,1784463929.3920407,0.100406076493638,0.11108416349706864,1784463929.3525023,24409.013671875,nan,nan,55.20308303833008,nan
20.04267907142639,1784463929.4363608,BSMC,circle,final_circle_bsmc_r03,1784463929.396933,-0.4254509761458487,1.2015094457746263,-2.907135228402261,0.10059738980307822,0.10738426559592852,1784463929.4084606,-0.43080204725265503,1.1971198320388794,-2.9034206316414193,0.027900218963623047,1784463929.4325457,-0.42432863693781375,1.2284378979478017,-2.8527347882811642,1784463929.432607,-0.007347523767247789,-0.025930967514356595,0.05440044012109668,-0.013679437795704966,-0.028906734076566513,0.050685843360255056,1784463929.4326754,0.09911872067000699,0.11145107569471097,1784463929.3971782,24409.05859375,nan,nan,45.099395751953125,nan
20.08305525779724,1784463929.476737,BSMC,circle,final_circle_bsmc_r03,1784463929.4470267,-0.43100512018983084,1.1998741817678704,-2.901070351576876,0.10201814589067627,0.10898128310410615,1784463929.4587452,-0.43477925658226013,1.1959080696105957,-2.89980558273793,0.01799178123474121,1784463929.4719183,-0.4284079206520516,1.2272162013727423,-2.848476487499914,1784463929.4719815,-0.009035576206484285,-0.025936265038147964,0.05259386407696187,-0.013682363619499132,-0.028871888780530246,0.0513290952380161,1784463929.4720502,0.09712543528590052,0.11073388792055235,1784463929.4637554,24409.125,nan,nan,66.92625427246094,nan
20.123244047164917,1784463929.5169258,BSMC,circle,final_circle_bsmc_r03,1784463929.4970284,-0.43612300862426806,1.1983222145824404,-2.895503646156553,0.10095035914572971,0.10935556419985237,1784463929.5091207,-0.43891167640686035,1.1945878267288208,-2.892779876700183,0.0078051090240478516,1784463929.5123794,-0.432607938183305,1.225938530075258,-2.844086428028784,1784463929.512436,-0.010136854806246697,-0.025927992136701414,0.051417218127769004,-0.013829837004806066,-0.028832955525369307,0.04869344867139924,1784463929.512499,0.09582482335682871,0.1094656828667972,1784463929.4970272,24409.158203125,nan,nan,33.19866180419922,nan
20.16296076774597,1784463929.5566425,BSMC,circle,final_circle_bsmc_r03,1784463929.5468662,-0.44071832479329043,1.1968719450550018,-2.89043207031323,0.09736347778191037,0.10726089679778364,1784463929.5091207,-0.43891167640686035,1.1945878267288208,-2.892779876700183,0.04752182960510254,1784463929.551736,-0.4366502215882829,1.2246897809990709,-2.839855653149328,1784463929.5517871,-0.010853984351295205,-0.025934002467794506,0.050576417163902036,-0.009604525054625553,-0.02861808741442664,0.05292422355085513,1784463929.551844,0.0949782194224915,0.10814811906375857,1784463929.5505502,24409.2109375,nan,nan,51.82670593261719,nan
20.202818870544434,1784463929.5965006,BSMC,circle,final_circle_bsmc_r03,1784463929.5468662,-0.44071832479329043,1.1968719450550018,-2.89043207031323,0.09736347778191037,0.10726089679778364,1784463929.5588014,-0.44278475642204285,1.1933776140213013,-2.89011402940461,0.037699222564697266,1784463929.592058,-0.4408195005295259,1.2233821344811633,-2.8354861157958124,1784463929.5921142,-0.006490530892264038,-0.025703567625470432,0.05494595451741757,-0.00936965506313887,-0.028571717532328136,0.054627913608797485,1784463929.5921729,0.10013275171539052,0.10996855272949185,1784463929.5505502,24409.2109375,nan,nan,51.82670593261719,nan
20.243252277374268,1784463929.636934,BSMC,circle,final_circle_bsmc_r03,1784463929.597977,-0.4454690141016682,1.195366982083962,-2.885001332137582,0.09598105210389984,0.1073168346548452,1784463929.6080017,-0.4506308138370514,1.1908557415008545,-2.8790965645355486,0.02893233299255371,1784463929.6320302,-0.44490432175997763,1.222081531510558,-2.8311992333952998,1784463929.6321018,-0.007325955334121946,-0.025696622481354427,0.053802098742282034,-0.01363317360202234,-0.02867018051523234,0.04789733114024886,1784463929.6322398,0.0991478167658954,0.10868144637820659,1784463929.5980258,24409.2578125,nan,nan,48.51580810546875,nan
20.28308606147766,1784463929.6767678,BSMC,circle,final_circle_bsmc_r03,1784463929.6477056,-0.4506603298422016,1.1936830426608713,-2.878580538499468,0.09680545379227963,0.10955716717036183,1784463929.6578848,-0.45468029379844666,1.1895760297775269,-2.8766640066534053,0.01888298988342285,1784463929.672842,-0.44907152699251884,1.2207347822190406,-2.8268198083464715,1784463929.673047,-0.008567354665352226,-0.025708390491360006,0.05176073015299654,-0.01357170395068091,-0.02860305876422819,0.04984419830693376,1784463929.6731772,0.09768590695816026,0.10720168613726883,1784463929.6530359,24409.3125,nan,nan,53.66673278808594,nan
20.323598623275757,1784463929.7172804,BSMC,circle,final_circle_bsmc_r03,1784463929.6973186,-0.45585258492560665,1.1919919804164458,-2.8729084061937193,0.09850550601752177,0.11008003505724348,1784463929.7101493,-0.45886266231536865,1.1881879568099976,-2.8667311229474484,0.007131099700927734,1784463929.7126777,-0.4531016228635625,1.2194131313357923,-2.8225785277907467,1784463929.7128026,-0.009931564669155825,-0.02570702886820566,0.05032987840297265,-0.01401972525079407,-0.02848944372261165,0.04415259515670167,1784463929.7128997,0.09607447439023505,0.1074022845135604,1784463929.704593,24409.365234375,nan,nan,53.43819046020508,nan
20.363240242004395,1784463929.756922,BSMC,circle,final_circle_bsmc_r03,1784463929.746949,-0.46093375175283086,1.1902867146579117,-2.8665559921234904,0.09987198698552423,0.1115945446866953,1784463929.7101493,-0.45886266231536865,1.1881879568099976,-2.8667311229474484,0.04677271842956543,1784463929.7515492,-0.45720025051429825,1.2180495478113669,-2.818259021145544,1784463929.7516048,-0.01113307037729987,-0.025705421221578977,0.04829697097794661,-0.009704853443709721,-0.028289468884472087,0.04847210180190453,1784463929.7516646,0.09465910968488452,0.10663852456013315,1784463929.7548912,24409.4140625,nan,nan,49.14985656738281,nan
20.40269899368286,1784463929.7963808,BSMC,circle,final_circle_bsmc_r03,1784463929.746949,-0.46093375175283086,1.1902867146579117,-2.8665559921234904,0.09987198698552423,0.1115945446866953,1784463929.7646983,-0.4634495675563812,1.186730980873108,-2.863542125146352,0.031682491302490234,1784463929.791891,-0.46130674861937937,1.2166635826641425,-2.813924940449438,1784463929.7919486,-0.006804510518584535,-0.025486799114111048,0.052631051674052465,-0.010276465981726476,-0.028194796858708553,0.04961718469691423,1784463929.7920094,0.0997734990495731,0.10843920678694019,1784463929.7548912,24409.4140625,nan,nan,49.14985656738281,nan
20.4427490234375,1784463929.8364308,BSMC,circle,final_circle_bsmc_r03,1784463929.7970362,-0.46579732882913594,1.188630388349127,-2.860920462567705,0.0995328227179745,0.11127539552814966,1784463929.808907,-0.47173944115638733,1.1840101480484009,-2.8529577818734877,0.02752375602722168,1784463929.8325324,-0.4654666221243067,1.215239344497712,-2.8095280059401606,1784463929.8325925,-0.0076884893707425345,-0.02547612697090997,0.05139245662754455,-0.014902531671482713,-0.028151829767518843,0.043429775933327086,1784463929.8326554,0.09873117053721388,0.10795283765324608,1784463929.7991798,24409.458984375,nan,nan,44.52899169921875,nan
20.48264169692993,1784463929.8763235,BSMC,circle,final_circle_bsmc_r03,1784463929.8475468,-0.47117518872004766,1.186777060879351,-2.854242064272914,0.09964438947186226,0.11273861473628584,1784463929.857753,-0.4755214750766754,1.1825273036956787,-2.848430370341103,0.018570423126220703,1784463929.8720577,-0.46950160442113165,1.2138382987800647,-2.8052567018096064,1784463929.8721197,-0.009274455731898414,-0.0254773615588752,0.048985362463307425,-0.014811315387312188,-0.028235477548316543,0.04317366853149674,1784463929.8721828,0.0968616704050592,0.10635503902921734,1784463929.8566017,24409.517578125,nan,nan,58.45585632324219,nan
20.522945880889893,1784463929.9166276,BSMC,circle,final_circle_bsmc_r03,1784463929.8969798,-0.47615254555920206,1.1850079904836228,-2.8483156041199442,0.09860400635944097,0.112200909448708,1784463929.9084666,-0.47899317741394043,1.1815307140350342,-2.842674575467703,0.008161067962646484,1784463929.9119556,-0.4735886430301395,1.2123994454392513,-2.800923779827795,1784463929.912008,-0.010373048400832583,-0.02548068420664446,0.04739182429214938,-0.014255296519266023,-0.027908315813735284,0.041750795639908134,1784463929.9120636,0.09556593105600547,0.10542412767843808,1784463929.8992167,24409.560546875,nan,nan,42.01031494140625,nan
20.562814712524414,1784463929.9564965,BSMC,circle,final_circle_bsmc_r03,1784463929.947128,-0.4811839646900628,1.1832178841964567,-2.841793944487543,0.09944952493168871,0.11392080485784972,1784463929.9084666,-0.47899317741394043,1.1815307140350342,-2.842674575467703,0.04802989959716797,1784463929.9521015,-0.47766245428067344,1.2109453961088383,-2.7965982478682614,1784463929.9521787,-0.011553144670756502,-0.025450752457074323,0.04519569661928146,-0.009933937938297673,-0.02771842749144398,0.04607632759944158,1784463929.9522467,0.0941761328968208,0.10423453155883662,1784463929.9493763,24409.611328125,nan,nan,50.7603874206543,nan
20.602932929992676,1784463929.9966147,BSMC,circle,final_circle_bsmc_r03,1784463929.947128,-0.4811839646900628,1.1832178841964567,-2.841793944487543,0.09944952493168871,0.11392080485784972,1784463929.9581854,-0.48268160223960876,1.1800521612167358,-2.8403341032445324,0.03842926025390625,1784463929.9917645,-0.4816752828501175,1.20949364577565,-2.7923308833663083,1784463929.9918227,-0.007290562108779981,-0.02524885629566283,0.04946306112123455,-0.00969694394221935,-0.02781695472059985,0.04800321987822409,1784463929.9918835,0.09921401361245451,0.10600079106903103,1784463929.9493763,24409.611328125,nan,nan,50.7603874206543,nan
20.642666578292847,1784463930.0363483,BSMC,circle,final_circle_bsmc_r03,1784463929.9974492,-0.4862769599598948,1.1813787054290015,-2.8356691619971985,0.1016087425269204,0.11530580017664525,1784463930.0078928,-0.4907795190811157,1.1769543886184692,-2.82914149206636,0.028455495834350586,1784463930.0334644,-0.48580497978148296,1.2079793473554643,-2.787932300907812,1784463930.0335832,-0.008461485289250996,-0.025223405457798415,0.04773686108938647,-0.014270512230783723,-0.02799368833410291,0.04120919115854793,1784463930.0336542,0.09783318470126867,0.10590678761783388,1784463929.9998276,24409.66015625,nan,nan,49.57403564453125,nan
20.683027505874634,1784463930.0767093,BSMC,circle,final_circle_bsmc_r03,1784463930.0473578,-0.49164329346409424,1.1793784638669713,-2.8292441939224604,0.10272350858587911,0.11575156453932918,1784463930.0578747,-0.49504169821739197,1.1755526065826416,-2.825722867142912,0.018834590911865234,1784463930.0721972,-0.4898212838430923,1.2064868148763175,-2.783647632939062,1784463930.0722718,-0.010064092844798946,-0.025236807419247973,0.04559656098339859,-0.01457164833948164,-0.027782099158746125,0.042075234203850176,1784463930.0723379,0.09594167273865824,0.10549292043263911,1784463930.0495927,24409.7109375,nan,nan,50.244808197021484,nan
20.722847938537598,1784463930.1165297,BSMC,circle,final_circle_bsmc_r03,1784463930.0969648,-0.49677333539301977,1.1774464792826824,-2.8228077623102514,0.10286419706681024,0.11747129512643012,1784463930.107656,-0.4990600049495697,1.1738756895065308,-2.821419741360704,0.008873701095581055,1784463930.1119425,-0.4938560769827176,1.2049676434396113,-2.77933631454154,1784463930.1120038,-0.011395766025300381,-0.02522025753004345,0.04347144776871126,-0.014725061736188427,-0.027874056441903557,0.04208342681916388,1784463930.1121812,0.09437119439179938,0.10393623292615727,1784463930.0994265,24409.76171875,nan,nan,50.315303802490234,nan
20.763824701309204,1784463930.1575065,BSMC,circle,final_circle_bsmc_r03,1784463930.14782,-0.5015590700960837,1.1755911270000097,-2.8168649029152264,0.10025695259009192,0.11719845081695401,1784463930.107656,-0.4990600049495697,1.1738756895065308,-2.821419741360704,0.0498504638671875,1784463930.1516936,-0.4978607251611553,1.203440134879869,-2.77505023036643,1784463930.1517458,-0.01239030823321969,-0.02521359270385678,0.04181467254879623,-0.010443171904044188,-0.027684560007819804,0.04636951099427389,1784463930.1518023,0.09319830067410018,0.10200115750420305,1784463930.1499927,24409.810546875,nan,nan,49.90760040283203,nan
20.803022384643555,1784463930.1967041,BSMC,circle,final_circle_bsmc_r03,1784463930.14782,-0.5015590700960837,1.1755911270000097,-2.8168649029152264,0.10025695259009192,0.11719845081695401,1784463930.159822,-0.5029996037483215,1.1724398136138916,-2.8155692372955907,0.03688216209411621,1784463930.191791,-0.501902347274418,1.2018785390037026,-2.7707174113814443,1784463930.191871,-0.008061682521684972,-0.025023092214844698,0.04614749153378206,-0.010468046404530569,-0.02753656712117214,0.04485182591414638,1784463930.1919308,0.09831580534087855,0.10378721968720112,1784463930.1499927,24409.810546875,nan,nan,49.90760040283203,nan
20.84314227104187,1784463930.236824,BSMC,circle,final_circle_bsmc_r03,1784463930.1968377,-0.5057551671574013,1.1739174753574437,-2.811481427270676,0.0962006298440205,0.11574770457481763,1784463930.2105882,-0.510949432849884,1.1693533658981323,-2.8088593809663056,0.02623581886291504,1784463930.2319903,-0.5059454787256333,1.20029617182078,-2.766375657421789,1784463930.2320442,-0.008370572385802995,-0.025016102085094492,0.04510576984888681,-0.01483627745055502,-0.027611259780285342,0.04248372354451657,1784463930.2321682,0.09795428455812509,0.10181475233547499,1784463930.199904,24409.861328125,nan,nan,49.791255950927734,nan
20.882789373397827,1784463930.2764711,BSMC,circle,final_circle_bsmc_r03,1784463930.2468398,-0.5104503218326824,1.1720327597225098,-2.805563590261869,0.0937562172148368,0.11576869823623745,1784463930.2585702,-0.5150434374809265,1.167553424835205,-2.805483424329095,0.017900943756103516,1784463930.2721624,-0.5099679736784719,1.198701741388078,-2.762048683506689,1784463930.2722192,-0.00924922391851225,-0.02501837524152017,0.04351490675517988,-0.015064696305718502,-0.02773144212089373,0.04343474082240606,1784463930.272282,0.0969189357986153,0.09982788402484782,1784463930.2495666,24409.91015625,nan,nan,50.26271057128906,nan
20.92308521270752,1784463930.316767,BSMC,circle,final_circle_bsmc_r03,1784463930.2968123,-0.515191587180092,1.170105128747003,-2.8001322623387765,0.09303763916001902,0.11478606044070173,1784463930.30809,-0.5188564658164978,1.1660397052764893,-2.7986291693010132,0.008677005767822266,1784463930.3116746,-0.5139512524036076,1.197102958019159,-2.757756522518835,1784463930.3117254,-0.01020931440396015,-0.025023810964106392,0.04237573981994158,-0.01506547871834344,-0.027604676063451968,0.04087264678217827,1784463930.3117807,0.0957845903325422,0.09943857587037443,1784463930.2997577,24409.9609375,nan,nan,50.336612701416016,nan
20.96340847015381,1784463930.3570902,BSMC,circle,final_circle_bsmc_r03,1784463930.3472886,-0.519912028714704,1.1681645852105962,-2.7947682455351512,0.092982870983459,0.112976990953233,1784463930.30809,-0.5188564658164978,1.1660397052764893,-2.7986291693010132,0.04900026321411133,1784463930.3515623,-0.5179428859033633,1.1954808556579608,-2.7534478820387935,1784463930.3516133,-0.011137049858901992,-0.02502043714656783,0.041320363496357704,-0.010760829288661865,-0.02741934567166733,0.045181287262219705,1784463930.3516731,0.09468813682304825,0.09985520973004848,1784463930.351806,24410.01171875,nan,nan,50.764278411865234,nan
21.00295352935791,1784463930.3966353,BSMC,circle,final_circle_bsmc_r03,1784463930.3472886,-0.519912028714704,1.1681645852105962,-2.7947682455351512,0.092982870983459,0.112976990953233,1784463930.3617456,-0.5230897068977356,1.1642022132873535,-2.7929348404888703,0.03488969802856445,1784463930.3919497,-0.5219560668284562,1.1938297420629722,-2.7491083167616934,1784463930.3920033,-0.006801591248144894,-0.02483176845415353,0.045659928773457814,-0.011187282048768869,-0.0274576095375778,0.04382652372717688,1784463930.3920596,0.09981394997523617,0.10164298091953422,1784463930.351806,24410.01171875,nan,nan,50.764278411865234,nan
21.042988538742065,1784463930.4366703,BSMC,circle,final_circle_bsmc_r03,1784463930.3973103,-0.5246630238565682,1.1661736874382775,-2.7891286225659377,0.0942601192807551,0.11276198332633627,1784463930.4075031,-0.5272842645645142,1.162517786026001,-2.7905046332413286,0.02916717529296875,1784463930.431654,-0.5259211736391988,1.1921783548140865,-2.744813065869055,1784463930.4317052,-0.0077963028676645086,-0.024840356837164065,0.04431555669688291,-0.011480793881223698,-0.02738245295002418,0.04569156737227375,1784463930.4317603,0.09863975694792582,0.10196398959866008,1784463930.4036415,24410.0625,nan,nan,49.961021423339844,nan
21.082831859588623,1784463930.4765136,BSMC,circle,final_circle_bsmc_r03,1784463930.4468257,-0.5294476750480883,1.1641624807533901,-2.7837238516738005,0.09591122921384304,0.11293447343750919,1784463930.4570682,-0.5350095629692078,1.1592164039611816,-2.782661223266621,0.019445419311523438,1784463930.4719863,-0.529936446931476,1.19048565256583,-2.7404555791442013,1784463930.4720387,-0.00876264446898417,-0.024826685927271958,0.043268272529599194,-0.015733892972355275,-0.02749449084027684,0.04220564412241945,1784463930.4720984,0.09749766104246023,0.10244999932122328,1784463930.4505785,24410.111328125,nan,nan,50.12278747558594,nan
21.12261176109314,1784463930.5162935,BSMC,circle,final_circle_bsmc_r03,1784463930.496987,-0.5346080805864112,1.1619573563758598,-2.77788104725233,0.09701160655543928,0.11359670480226072,1784463930.5080206,-0.5385233163833618,1.1575562953948975,-2.77501019563561,0.008272886276245117,1784463930.511844,-0.533912505394977,1.1887891209029102,-2.736132699352942,1784463930.5118952,-0.010195351598781486,-0.024829059955206557,0.04174834789938808,-0.015499148036365705,-0.027505006404860255,0.03887749628266812,1784463930.5119522,0.09580401339566347,0.10218679044794404,1784463930.503021,24410.162109375,nan,nan,50.07024002075195,nan
21.16340923309326,1784463930.557091,BSMC,circle,final_circle_bsmc_r03,1784463930.5472782,-0.5395058280233097,1.1598068329353897,-2.7719260825978203,0.09704332662505184,0.11380965220790654,1784463930.5080206,-0.5385233163833618,1.1575562953948975,-2.77501019563561,0.04907035827636719,1784463930.5515473,-0.5378508679176363,1.1870885888501355,-2.731842881542883,1784463930.5515966,-0.011400186479332773,-0.024840870495608163,0.040083201054937234,-0.01121294254031995,-0.027329077248469863,0.043167314092726894,1784463930.551652,0.09438123046218923,0.10145946948949751,1784463930.55045,24410.2109375,nan,nan,49.69535827636719,nan
21.20262575149536,1784463930.5963075,BSMC,circle,final_circle_bsmc_r03,1784463930.5472782,-0.5395058280233097,1.1598068329353897,-2.7719260825978203,0.09704332662505184,0.11380965220790654,1784463930.5586913,-0.541414737701416,1.1564215421676636,-2.7733971605313394,0.03761625289916992,1784463930.5918555,-0.5418285034989554,1.1853506963428186,-2.727502157551489,1784463930.591903,-0.007063340201518499,-0.02465751415573289,0.04442392504633119,-0.010026506887007593,-0.027139202697756153,0.045895002979850386,1784463930.5919945,0.09950926450924825,0.10324501555931415,1784463930.55045,24410.2109375,nan,nan,49.69535827636719,nan
21.24269962310791,1784463930.6363814,BSMC,circle,final_circle_bsmc_r03,1784463930.596987,-0.5440837876008978,1.1577873986365936,-2.766902356826446,0.09681994197976976,0.11233547029896518,1784463930.6094396,-0.547947883605957,1.1532641649246216,-2.766877775933224,0.026941776275634766,1784463930.6323993,-0.5458119686976531,1.1835895906573197,-2.723146756512365,1784463930.632455,-0.00783491632401126,-0.02464454927916811,0.0437556003140811,-0.013087032413759036,-0.027439445347275625,0.043731019420858885,1784463930.6325095,0.09859658497897009,0.1036068882991919,1784463930.6010625,24410.26171875,nan,nan,50.80342483520508,nan
21.283097505569458,1784463930.6767793,BSMC,circle,final_circle_bsmc_r03,1784463930.647142,-0.5489794553198709,1.1555769807872485,-2.761509760606467,0.09729295024812809,0.11181996931227424,1784463930.6592567,-0.551712155342102,1.15159010887146,-2.763484018707032,0.017522573471069336,1784463930.671818,-0.5497020623593971,1.181849690438922,-2.7188852885787105,1784463930.671885,-0.00907607084779634,-0.02466581381873487,0.04262447202775643,-0.013038837998488472,-0.027380128817925217,0.044598730128321495,1784463930.671953,0.0971286090936973,0.10370033338904786,1784463930.6512742,24410.3125,nan,nan,50.17991638183594,nan
21.322728157043457,1784463930.71641,BSMC,circle,final_circle_bsmc_r03,1784463930.697322,-0.5535114922288945,1.1535031454597913,-2.7571510665338357,0.09565410168404315,0.10815901329345437,1784463930.706903,-0.5555496215820312,1.1499147415161133,-2.762624645514007,0.009506940841674805,1784463930.711516,-0.5536256277817031,1.180074609870187,-2.714578862530432,1784463930.711567,-0.009859598413970506,-0.02467476579326695,0.04257220400340379,-0.012945482659053336,-0.027308128643371246,0.04804578298357498,1784463930.711624,0.0961988022652743,0.10461478305127861,1784463930.7019594,24410.36328125,nan,nan,50.04201126098633,nan
21.362831830978394,1784463930.7565136,BSMC,circle,final_circle_bsmc_r03,1784463930.7470713,-0.5580397202037736,1.1514283830530299,-2.7528484619913867,0.09540398273238203,0.10639155478753558,1784463930.706903,-0.5555496215820312,1.1499147415161133,-2.762624645514007,0.04961061477661133,1784463930.7515874,-0.5575741193147191,1.1782676422976497,-2.7102365420882317,1784463930.7516384,-0.010603653806995125,-0.02466019357039188,0.04261191990315494,-0.008608639578235369,-0.02709016239171234,0.05238810342577516,1784463930.7516944,0.09531542587812239,0.1054596313795238,1784463930.7517862,24410.412109375,nan,nan,49.926265716552734,nan
21.402703285217285,1784463930.796385,BSMC,circle,final_circle_bsmc_r03,1784463930.7470713,-0.5580397202037736,1.1514283830530299,-2.7528484619913867,0.09540398273238203,0.10639155478753558,1784463930.7577116,-0.5593647956848145,1.1482641696929932,-2.7557276132185393,0.03867340087890625,1784463930.7921026,-0.561516454639953,1.176442742018222,-2.705892316204748,1784463930.7921586,-0.006263787018656732,-0.024465706794697558,0.04695614578663854,-0.008611853221675417,-0.02691649231671351,0.04983529701379119,1784463930.7922213,0.10044584318410509,0.10725214989327589,1784463930.7517862,24410.412109375,nan,nan,49.926265716552734,nan
21.442726373672485,1784463930.8364081,BSMC,circle,final_circle_bsmc_r03,1784463930.7968056,-0.5625596268443095,1.1493338397000457,-2.747867572119105,0.096148686521885,0.10669760255263792,1784463930.8084195,-0.567052960395813,1.1445064544677734,-2.746730090075667,0.027988672256469727,1784463930.8322167,-0.5654012035733573,1.1746240944629815,-2.701602936131201,1784463930.8322685,-0.007077971535845721,-0.024445323954061758,0.04626463598790398,-0.013110347076962774,-0.02716467078768049,0.04512715394446598,1784463930.832332,0.09948288590837663,0.10730280271699662,1784463930.8012326,24410.462890625,nan,nan,50.095645904541016,nan
21.48272180557251,1784463930.8764036,BSMC,circle,final_circle_bsmc_r03,1784463930.8474052,-0.5675798464800356,1.1469629547195304,-2.7423667277005674,0.09731361054638736,0.10707687553257866,1784463930.8597,-0.5708110332489014,1.142899513244629,-2.745455074110095,0.01670360565185547,1784463930.871733,-0.5693021324969034,1.1727773677967528,-2.697286957127294,1784463930.8717844,-0.008447348890990766,-0.024453884933876006,0.0450797705732735,-0.012920655645629924,-0.026981838925549558,0.04816811698280121,1784463930.8718426,0.09786327742053294,0.10735741727412944,1784463930.852016,24410.513671875,nan,nan,50.603599548339844,nan
21.522825002670288,1784463930.9165068,BSMC,circle,final_circle_bsmc_r03,1784463930.8970137,-0.572355982554854,1.144703237618199,-2.7378239574956895,0.09789453661873988,0.10567057936364574,1784463930.9077713,-0.5743016600608826,1.1411356925964355,-2.7391858079199793,0.008735418319702148,1784463930.9117384,-0.5732241719757778,1.1708998056833437,-2.6929386628691767,1784463930.911792,-0.009493909368262015,-0.024431119830445668,0.0448852946265128,-0.012648060042702629,-0.02696460616400675,0.04624714505080262,1784463930.9118469,0.09662195460165128,0.1084649239827761,1784463930.9027174,24410.5625,nan,nan,49.376976013183594,nan
21.562938928604126,1784463930.9566207,BSMC,circle,final_circle_bsmc_r03,1784463930.9468205,-0.5769738237901924,1.1424732590472588,-2.7328118087068067,0.09801205271778969,0.10556393820159626,1784463930.9077713,-0.5743016600608826,1.1411356925964355,-2.7391858079199793,0.04884934425354004,1784463930.9512625,-0.5770683211694316,1.1690391259187287,-2.6886678737227534,1784463930.9513106,-0.01047297947725121,-0.024414563548349977,0.044143934984053335,-0.008382271844581537,-0.026758055302744898,0.050517934197225944,1784463930.951362,0.09546336134983008,0.10834274200120951,1784463930.9537141,24410.615234375,nan,nan,52.37700271606445,nan
21.60258197784424,1784463930.9962637,BSMC,circle,final_circle_bsmc_r03,1784463930.9468205,-0.5769738237901924,1.1424732590472588,-2.7328118087068067,0.09801205271778969,0.10556393820159626,1784463930.957685,-0.5781113505363464,1.1392890214920044,-2.7344877382325614,0.03857874870300293,1784463930.9919147,-0.5809904589798661,1.1671197465303556,-2.6843012717787835,1784463930.9920146,-0.006111065989148293,-0.024212343463152097,0.04851053692802321,-0.008375843931389593,-0.026696137548845082,0.05018646645377789,1784463930.9920774,0.10061911289100686,0.11014787915764528,1784463930.9537141,24410.615234375,nan,nan,52.37700271606445,nan
21.6427264213562,1784463931.0364082,BSMC,circle,final_circle_bsmc_r03,1784463930.997958,-0.5816184459106769,1.140208250533282,-2.7276457438130577,0.09833306868934744,0.10575432380609803,1784463931.00667,-0.581946611404419,1.137526512145996,-2.7345174149502247,0.029738187789916992,1784463931.0321298,-0.5848840984125341,1.1651932488331342,-2.679957097393713,1784463931.0321832,-0.007059779274567293,-0.02418830591217366,0.04768864641934467,-0.008256516514163413,-0.026568911981668122,0.054560317556511695,1784463931.0322435,0.09949725809554825,0.10995701299202847,1784463931.0019288,24410.6640625,nan,nan,48.05409240722656,nan
21.682755708694458,1784463931.0764375,BSMC,circle,final_circle_bsmc_r03,1784463931.0471494,-0.5858204717548812,1.1381504350854028,-2.724324374785663,0.0965482142262071,0.1012994599480985,1784463931.0576932,-0.5896203517913818,1.1337872743606567,-2.7219068429224347,0.018744230270385742,1784463931.0720158,-0.5887370803674326,1.1632660739789586,-2.675649023396215,1784463931.0720658,-0.007512118210073736,-0.02414270081884341,0.04867535138944801,-0.012818449622257286,-0.026560631480181607,0.046257819526219546,1784463931.0721204,0.0989551992925761,0.1119047321171243,1784463931.0566497,24410.716796875,nan,nan,54.56026840209961,nan
21.722593545913696,1784463931.1162753,BSMC,circle,final_circle_bsmc_r03,1784463931.097879,-0.5905969018378691,1.13576950921522,-2.7189389102565826,0.09631319122267563,0.10166700884924633,1784463931.1069431,-0.5931775569915771,1.131722331047058,-2.716902495791148,0.00933218002319336,1784463931.1121318,-0.5926217100117779,1.1613019928986026,-2.6712960942809203,1784463931.1121829,-0.008626335823314997,-0.024116258031600123,0.04764281597566233,-0.012694428133721144,-0.026722964945425816,0.045606401510227546,1784463931.112235,0.0976379913133488,0.111175716589504,1784463931.1017413,24410.763671875,nan,nan,45.573760986328125,nan
21.762634754180908,1784463931.1563165,BSMC,circle,final_circle_bsmc_r03,1784463931.1471431,-0.5952152215220263,1.1334068008927571,-2.7133368834988176,0.09697990249382465,0.10341724615885248,1784463931.1069431,-0.5931775569915771,1.131722331047058,-2.716902495791148,0.04937338829040527,1784463931.1515677,-0.5964071249859179,1.1593675826183742,-2.667045054775915,1784463931.1516144,-0.009696851637786963,-0.024111281384180318,0.04629182872290282,-0.008448233555447084,-0.026520131856083325,0.04985744101523304,1784463931.1516695,0.09637413936525539,0.11005203787102978,1784463931.1017413,24410.763671875,nan,nan,45.573760986328125,nan
