t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
96.60316848754883,1784464404.6119323,Backstepping,circle,final_circle_bs_r04,1784464404.5790505,-0.7964067523328155,-0.47485097955554556,-0.9947763075040466,0.09603304692072921,0.11091550423194467,1784464404.5775993,-0.7927041053771973,-0.47702082991600037,-0.997777952014529,0.034332990646362305,1784464404.6066425,-0.8174625170075653,-0.474932004727353,-0.9694145093862799,1784464404.6066902,-0.011400924269031235,-0.017702279992382962,0.02536179811776662,-0.01517846048886104,-0.01967120927435721,0.02836344262824908,1784464404.6067402,0.09470599301347189,0.10280739824348002,1784464404.6096401,24884.271484375,nan,nan,50.62870407104492,nan
96.64331889152527,1784464404.6520827,Backstepping,circle,final_circle_bs_r04,1784464404.6286564,-0.7937670985979888,-0.47890268542624054,-0.9891580462530141,0.09671781010072322,0.11140510484268235,1784464404.6280794,-0.7904536724090576,-0.48064669966697693,-0.9873974093315652,0.024003267288208008,1784464404.6471698,-0.8150067533404506,-0.47849441749403393,-0.9650876642172138,1784464404.6472185,-0.012010063426592062,-0.017522784960521672,0.024070382035800253,-0.01532168850828183,-0.019306267454655388,0.022309745114351354,1784464404.647275,0.09400101104769389,0.10266062175010696,1784464404.6096401,24884.271484375,nan,nan,50.62870407104492,nan
96.68330192565918,1784464404.6920657,Backstepping,circle,final_circle_bs_r04,1784464404.679204,-0.7901532786243322,-0.48373488536600456,-0.9832833254429377,0.09746941283946077,0.11135507773409907,1784464404.67759,-0.7857627868652344,-0.487209677696228,-0.9831201245447891,0.014475822448730469,1784464404.686619,-0.8125432694759624,-0.48203519670998957,-0.9607742086355474,1784464404.686668,-0.013825297620939014,-0.017693551863770383,0.022509116807390317,-0.019154230126277184,-0.01941867582020122,0.02234591590924173,1784464404.6867225,0.09189382036366933,0.10243403343029099,1784464404.6599813,24884.3203125,nan,nan,49.68584442138672,nan
96.72330594062805,1784464404.7320697,Backstepping,circle,final_circle_bs_r04,1784464404.7284973,-0.7875155604273228,-0.48768939354190377,-0.9780329559642273,0.09704662408461834,0.11041653497870627,1784464404.7278912,-0.7832888960838318,-0.4905153214931488,-0.9794165603286101,0.004178524017333984,1784464404.7266343,-0.8100604984713271,-0.4855710400654515,-0.9564537492697026,1784464404.726684,-0.009506156213060411,-0.01758697984788132,0.026829576173235115,-0.019029960841712202,-0.019468569633984877,0.022962811058907514,1784464404.7267382,0.09690547204331612,0.1040251579180033,1784464404.7130594,24884.375,nan,nan,53.56855010986328,nan
96.76348161697388,1784464404.7722454,Backstepping,circle,final_circle_bs_r04,1784464404.7284973,-0.7875155604273228,-0.48768939354190377,-0.9780329559642273,0.09704662408461834,0.11041653497870627,1784464404.7278912,-0.7832888960838318,-0.4905153214931488,-0.9794165603286101,0.04435420036315918,1784464404.7668555,-0.8075468090340256,-0.48911812809787014,-0.9521062789861952,1784464404.7669027,-0.010005566502688095,-0.01741208896529165,0.025926676978032196,-0.014683867374285285,-0.01935930084009734,0.027310281342414977,1784464404.7669542,0.09632722979134842,0.104095950680974,1784464404.7596123,24884.421875,nan,nan,46.54550552368164,nan
96.80359864234924,1784464404.8123624,Backstepping,circle,final_circle_bs_r04,1784464404.7784364,-0.7843863773959758,-0.49200988625644587,-0.9728235994092596,0.09661729078917423,0.10970019077303574,1784464404.779745,-0.7806208729743958,-0.4938197135925293,-0.9743606112515443,0.03261733055114746,1784464404.807609,-0.8049951246598277,-0.4926857044353966,-0.9477200818960463,1784464404.8076591,-0.011043518726364073,-0.017413152733975777,0.025103517513213266,-0.014629162440616848,-0.019528894701935594,0.02664052935549799,1784464404.8077128,0.09512235943236622,0.1039315791830934,1784464404.810845,24884.47265625,nan,nan,51.377037048339844,nan
96.84391856193542,1784464404.8526824,Backstepping,circle,final_circle_bs_r04,1784464404.8287764,-0.7813845846672675,-0.4960660154413832,-0.9678463291477403,0.09474893025004914,0.10816456577799481,1784464404.8339276,-0.7781379818916321,-0.4970329701900482,-0.9713190085052636,0.01875472068786621,1784464404.8472803,-0.8024834140896082,-0.49616538561528584,-0.9434285903875624,1784464404.8473337,-0.01188276557632216,-0.0174347457590487,0.024417738760177832,-0.014452265251117749,-0.019610833766363765,0.027890418117701207,1784464404.847389,0.0941481490322172,0.10336811732564663,1784464404.810845,24884.47265625,nan,nan,51.377037048339844,nan
96.88357400894165,1784464404.8923378,Backstepping,circle,final_circle_bs_r04,1784464404.8785868,-0.7784697746045481,-0.4999532878500736,-0.9632447144161114,0.09405700677462091,0.10673727423873601,1784464404.877728,-0.7731065154075623,-0.5039814114570618,-0.9619874242395638,0.014609813690185547,1784464404.8867855,-0.7999656274025884,-0.4996221820508305,-0.939152059168079,1784464404.8868313,-0.012542953313673487,-0.017460115713714884,0.02409265524803239,-0.018936484016813047,-0.019540326283317047,0.022835365071484873,1784464404.8868816,0.09338120218635722,0.10357691725467072,1784464404.8644018,24884.525390625,nan,nan,53.422607421875,nan
96.9236581325531,1784464404.932422,Backstepping,circle,final_circle_bs_r04,1784464404.9284372,-0.7752269482966643,-0.5042618085440194,-0.9581336375972824,0.09401747335781593,0.10537468005880055,1784464404.9297423,-0.7703759074211121,-0.5074343681335449,-0.9548212226803151,0.002679586410522461,1784464404.927457,-0.7973649300857732,-0.5031604855872094,-0.934760789484241,1784464404.9275045,-0.008153204416064739,-0.017344690130833205,0.028483924931870352,-0.019081421998892407,-0.019559467040634104,0.02006043319607409,1784464404.9275591,0.098474014191325,0.10519750812909592,1784464404.9139407,24884.576171875,nan,nan,49.5604362487793,nan
96.96328639984131,1784464404.9720502,Backstepping,circle,final_circle_bs_r04,1784464404.9284372,-0.7752269482966643,-0.5042618085440194,-0.9581336375972824,0.09401747335781593,0.10537468005880055,1784464404.9297423,-0.7703759074211121,-0.5074343681335449,-0.9548212226803151,0.04230785369873047,1784464404.9665647,-0.7948398275426678,-0.5065650575972376,-0.9305220066015516,1784464404.966611,-0.00939401138806814,-0.01737016230667729,0.02761163099573083,-0.014843684869207516,-0.019465459358208183,0.024299216078763505,1784464404.9666622,0.09703359765428986,0.10559356072752082,1784464404.9647365,24884.626953125,nan,nan,50.69435501098633,nan
97.00361633300781,1784464405.0123801,Backstepping,circle,final_circle_bs_r04,1784464404.978367,-0.7714299564162969,-0.5089049081037448,-0.9516269980901528,0.09598243211543456,0.10724614565044019,1784464404.9770467,-0.7677004337310791,-0.5107672214508057,-0.9480448364218733,0.03533339500427246,1784464405.0070472,-0.792230632597533,-0.5100516007260514,-0.926167249292592,1784464405.0070965,-0.011138035887205902,-0.017604749079211866,0.02545974879756086,-0.014889068436514621,-0.01950790635978804,0.02187758712928134,1784464405.007147,0.09501146341818922,0.10481423646501117,1784464404.9647365,24884.626953125,nan,nan,50.69435501098633,nan
97.04351758956909,1784464405.0522814,Backstepping,circle,final_circle_bs_r04,1784464405.030105,-0.7684112011797031,-0.5131343700937824,-0.9460584446783579,0.09815816563520517,0.10735569830254797,1784464405.0303385,-0.7649210095405579,-0.5142837166786194,-0.9459167789098895,0.021942853927612305,1784464405.0472584,-0.789615850064123,-0.5135141320194635,-0.9218283277456547,1784464405.0473068,-0.01209424323399895,-0.01742155659028782,0.02423011693270316,-0.015070630503099201,-0.01957813845264614,0.024088451164234748,1784464405.04736,0.09390269334731521,0.10580062197933324,1784464405.0165496,24884.677734375,nan,nan,52.01286315917969,nan
97.08365964889526,1784464405.0924234,Backstepping,circle,final_circle_bs_r04,1784464405.0788186,-0.7650940566420062,-0.5173760674629364,-0.9406552753919842,0.10066799062899752,0.10794763741677736,1784464405.079105,-0.7597655653953552,-0.5212469696998596,-0.9393058485448741,0.013318538665771484,1784464405.08681,-0.7870206867577734,-0.5169200559297286,-0.9175463634435919,1784464405.0868561,-0.013288890081269355,-0.017446789250748263,0.023108911948392374,-0.019582480640159324,-0.01944454358508003,0.021759485101282228,1784464405.0869062,0.09251618494095004,0.10657222089217906,1784464405.066253,24884.728515625,nan,nan,49.59089279174805,nan
97.1237006187439,1784464405.1324644,Backstepping,circle,final_circle_bs_r04,1784464405.128479,-0.7614591637949447,-0.5220182942769881,-0.9348177183089021,0.10230099587305502,0.10922909097686995,1784464405.129191,-0.7573691606521606,-0.524440348148346,-0.9327185426480139,0.003273487091064453,1784464405.126899,-0.7843794094634853,-0.5203556984920992,-0.9132127719824107,1784464405.1269455,-0.00895668621849784,-0.0173372664080082,0.02744250340957355,-0.019369686284926562,-0.01926274011887895,0.019505770665603217,1784464405.1269991,0.09754270956633737,0.10816943462197548,1784464405.1131668,24884.775390625,nan,nan,46.92932891845703,nan
97.16325569152832,1784464405.1720195,Backstepping,circle,final_circle_bs_r04,1784464405.128479,-0.7614591637949447,-0.5220182942769881,-0.9348177183089021,0.10230099587305502,0.10922909097686995,1784464405.129191,-0.7573691606521606,-0.524440348148346,-0.9327185426480139,0.04282855987548828,1784464405.1667447,-0.7817559325942816,-0.5237379390787492,-0.9089323268835341,1784464405.1667964,-0.010672133446458568,-0.017349973188421294,0.025885391425368054,-0.015090247213113034,-0.019170092939399166,0.023786215764479812,1784464405.1668468,0.0955521279336769,0.10788220072635,1784464405.1688092,24884.830078125,nan,nan,55.40542984008789,nan
97.20304775238037,1784464405.2118115,Backstepping,circle,final_circle_bs_r04,1784464405.1787648,-0.7581016727797467,-0.5262612105223422,-0.9296990569526444,0.10022282403601743,0.1068084533014244,1784464405.1799476,-0.7545578479766846,-0.5276347994804382,-0.9271427752190499,0.03186392784118652,1784464405.206907,-0.7790851111691617,-0.5271507631292884,-0.904598658174733,1784464405.2071033,-0.011836751018880232,-0.017348986016477632,0.02510039877791148,-0.015106533751590878,-0.019329086085853167,0.022544117044316914,1784464405.207165,0.09419983873020925,0.10773169621128013,1784464405.2115624,24884.873046875,nan,nan,43.03512191772461,nan
97.24345564842224,1784464405.2522194,Backstepping,circle,final_circle_bs_r04,1784464405.2284758,-0.7548377723633849,-0.5302873522551774,-0.9239332680206317,0.09885893720900575,0.10756284458750792,1784464405.2289138,-0.7522445917129517,-0.5306199789047241,-0.9234028913971873,0.023305654525756836,1784464405.2467895,-0.7764067250469531,-0.53054290224238,-0.9002765766088747,1784464405.2468386,-0.01279538600910425,-0.017365572911366367,0.02365669141175697,-0.014633888382400094,-0.019226646584191324,0.02312631478831262,1784464405.2468889,0.09308874697214509,0.10596134322673947,1784464405.2115624,24884.873046875,nan,nan,43.03512191772461,nan
97.28421759605408,1784464405.2929814,Backstepping,circle,final_circle_bs_r04,1784464405.2785566,-0.7516504246552136,-0.5341928275147168,-0.9181169540726445,0.09784110982375438,0.1090069737361922,1784464405.277976,-0.7467761635780334,-0.5372426509857178,-0.9113289110262017,0.015005350112915039,1784464405.2869616,-0.7736987091752074,-0.5339421713056387,-0.8959304967825212,1784464405.287069,-0.013589439402032309,-0.017364239561473514,0.02218645729012325,-0.01910376740547043,-0.019255199258076075,0.015398414243680492,1784464405.2871222,0.0921689021658619,0.10404814870998999,1784464405.2612402,24884.921875,nan,nan,49.52603530883789,nan
97.32321667671204,1784464405.3319805,Backstepping,circle,final_circle_bs_r04,1784464405.3285236,-0.7481724835340091,-0.5383832086294155,-0.9115231217599686,0.09722241497236454,0.11070818427325564,1784464405.328464,-0.7438032031059265,-0.5408596992492676,-0.9090734387098812,0.0035164356231689453,1784464405.3275092,-0.7709582980483929,-0.5373514965875182,-0.8915563245718272,1784464405.3275547,-0.009216569894583769,-0.017257636125981038,0.026560629500817275,-0.019453924445893646,-0.01926788755685816,0.01751711413805401,1784464405.3276052,0.09724303623199136,0.10565843715892302,1784464405.321373,24884.982421875,nan,nan,59.7891731262207,nan
97.3632435798645,1784464405.3720074,Backstepping,circle,final_circle_bs_r04,1784464405.3285236,-0.7481724835340091,-0.5383832086294155,-0.9115231217599686,0.09722241497236454,0.11070818427325564,1784464405.328464,-0.7438032031059265,-0.5408596992492676,-0.9090734387098812,0.043543338775634766,1784464405.3666315,-0.768287691870035,-0.5406448280647983,-0.8873162542288094,1784464405.3666804,-0.010533751446280165,-0.01728515575111247,0.02420686753115919,-0.015214674775137504,-0.019184630075986968,0.02175718448107178,1784464405.366732,0.09571760610155639,0.10354858071816053,1784464405.3628302,24885.0234375,nan,nan,40.86790466308594,nan
97.40365171432495,1784464405.4124155,Backstepping,circle,final_circle_bs_r04,1784464405.3790467,-0.744281104795686,-0.542806268439223,-0.9057899569046296,0.09727470891356695,0.11039723485409053,1784464405.377369,-0.7408779859542847,-0.544475793838501,-0.9066034569431921,0.03504657745361328,1784464405.4076846,-0.7654969414457826,-0.5440560637195787,-0.8829088912908821,1784464405.4077332,-0.01210805213746362,-0.017466218435678787,0.022881065613747475,-0.015506211402911245,-0.01912659276487354,0.023694565652309985,1784464405.4077823,0.09389006526671126,0.1031228271051182,1784464405.3628302,24885.0234375,nan,nan,40.86790466308594,nan
97.44372487068176,1784464405.4524887,Backstepping,circle,final_circle_bs_r04,1784464405.4284756,-0.741363845218936,-0.5465229751660367,-0.9004997132257261,0.09654993315181813,0.10975483271737525,1784464405.4295046,-0.7377853989601135,-0.5482433438301086,-0.9024883888557689,0.022984027862548828,1784464405.4473872,-0.7627937334292205,-0.5473312732309621,-0.8786622034017832,1784464405.447438,-0.012679229352313524,-0.017295392377696645,0.021837509823942836,-0.016212493150221184,-0.019063151144304128,0.023826185453985627,1784464405.4474947,0.09322830593748815,0.10281122049464662,1784464405.420558,24885.08203125,nan,nan,58.67536163330078,nan
97.48371028900146,1784464405.492474,Backstepping,circle,final_circle_bs_r04,1784464405.4792871,-0.7371654101484998,-0.5512433174741909,-0.89450732479822,0.09802052237075197,0.11131396868409106,1784464405.4775848,-0.7316219806671143,-0.5553511381149292,-0.8926901389903947,0.014889240264892578,1784464405.4875448,-0.759995818690304,-0.5506916247241294,-0.8742895246450701,1784464405.4875958,-0.014719889790406157,-0.017460147869776257,0.02021780015314989,-0.02142810940927912,-0.019173468031350324,0.018400614345324584,1784464405.487649,0.09085869591570289,0.10216538957115644,1784464405.4626236,24885.123046875,nan,nan,42.156490325927734,nan
97.52519512176514,1784464405.533959,Backstepping,circle,final_circle_bs_r04,1784464405.5284815,-0.7341634403605339,-0.5549800093974471,-0.8888793671510669,0.0977133598490909,0.1119393437814704,1784464405.4775848,-0.7316219806671143,-0.5553511381149292,-0.8926901389903947,0.05637407302856445,1784464405.5272334,-0.7572377166266362,-0.5539751390636738,-0.8700013290350223,1784464405.5272722,-0.010432769586155383,-0.017364263742272314,0.024505995763197785,-0.017140822044234158,-0.019085374551862933,0.02268880995537248,1784464405.527324,0.09583426122747613,0.1037399085424325,1784464405.526944,24885.1875,nan,nan,63.85084533691406,nan
97.56349587440491,1784464405.5722597,Backstepping,circle,final_circle_bs_r04,1784464405.5284815,-0.7341634403605339,-0.5549800093974471,-0.8888793671510669,0.0977133598490909,0.1119393437814704,1784464405.530646,-0.7284914255142212,-0.5584679245948792,-0.8869387752226291,0.04161357879638672,1784464405.567206,-0.7544331005207252,-0.5572849356429042,-0.8656630512182512,1784464405.567253,-0.010986144745737333,-0.01718942790299753,0.023216315932815704,-0.01730661910595939,-0.019361066606073424,0.021275724004377935,1784464405.5673025,0.09519400911243892,0.10294059046137813,1784464405.5629425,24885.224609375,nan,nan,36.059906005859375,nan
97.60321307182312,1784464405.6119769,Backstepping,circle,final_circle_bs_r04,1784464405.579296,-0.7304826505875037,-0.5591627301374926,-0.8828760015838636,0.09685729321661267,0.11241346118654708,1784464405.5840707,-0.7258427739143372,-0.5616828203201294,-0.8838142459863643,0.027906179428100586,1784464405.6068575,-0.7516569237960211,-0.5605327154933322,-0.8613904338781624,1784464405.6069033,-0.01238581376515628,-0.01722841615352431,0.021485567705701203,-0.01726072664857679,-0.019229154708145055,0.022423812108201876,1784464405.6069527,0.0935703715506067,0.10156821736463509,1784464405.5629425,24885.224609375,nan,nan,36.059906005859375,nan
97.64378237724304,1784464405.6525462,Backstepping,circle,final_circle_bs_r04,1784464405.6287267,-0.7271348489257528,-0.5629421080512552,-0.8780925648251645,0.09459412416686759,0.1098500077627307,1784464405.6356838,-0.7230702042579651,-0.5645806789398193,-0.8771436830704187,0.01686239242553711,1784464405.6471515,-0.7488247039957379,-0.5638173245903122,-0.8570533662740983,1784464405.6472118,-0.013178079303420895,-0.017249754862604497,0.021039198551066174,-0.017053095079454555,-0.019314991970408174,0.02009031679632034,1784464405.6472735,0.09264999166653938,0.10136673191114776,1784464405.6125293,24885.2734375,nan,nan,49.62717819213867,nan
97.68438959121704,1784464405.6931534,Backstepping,circle,final_circle_bs_r04,1784464405.6784592,-0.7238055656513217,-0.5666314223417033,-0.8728337691722444,0.09386639145740995,0.10896694952511221,1784464405.6818132,-0.7175046801567078,-0.570817232131958,-0.8663339757888113,0.011340141296386719,1784464405.686947,-0.7459892601906404,-0.5670770344777312,-0.8527330099050787,1784464405.687019,-0.01391512227123953,-0.017282483784630792,0.020100759267165702,-0.02129718542541887,-0.019281863788480683,0.013600965883732608,1784464405.687079,0.09179489534490959,0.10102771829507867,1784464405.662827,24885.32421875,nan,nan,50.56999588012695,nan
97.72353553771973,1784464405.7322993,Backstepping,circle,final_circle_bs_r04,1784464405.7285717,-0.720022841098719,-0.5707884280786026,-0.8665112064132157,0.09502042669504975,0.1098226958118228,1784464405.7297292,-0.7146953344345093,-0.5741280913352966,-0.8643273981213123,0.0025701522827148438,1784464405.7265873,-0.7431595421814359,-0.5703020161874227,-0.8484425741140639,1784464405.7266326,-0.009625751359303915,-0.01718704679336454,0.02439119505818055,-0.02138793184580871,-0.019167846646308915,0.015884824007248444,1784464405.726683,0.09677312652043396,0.1026028221586528,1784464405.712871,24885.375,nan,nan,49.94931411743164,nan
97.76350688934326,1784464405.7722707,Backstepping,circle,final_circle_bs_r04,1784464405.7285717,-0.720022841098719,-0.5707884280786026,-0.8665112064132157,0.09502042669504975,0.1098226958118228,1784464405.7297292,-0.7146953344345093,-0.5741280913352966,-0.8643273981213123,0.04254150390625,1784464405.766791,-0.7402770258220188,-0.5735586861163113,-0.8440934558813359,1784464405.7668335,-0.011003222581849968,-0.01722891236309798,0.022417750531879773,-0.017039526234441854,-0.019089308585041927,0.020233942239976432,1784464405.7668817,0.09517611527471764,0.10211886994392395,1784464405.762914,24885.423828125,nan,nan,50.20469284057617,nan
97.8036801815033,1784464405.812444,Backstepping,circle,final_circle_bs_r04,1784464405.7789874,-0.7162573409713137,-0.5749291394668736,-0.86074254168155,0.09633405456405868,0.1098692647578458,1784464405.780756,-0.7118543386459351,-0.5772300958633423,-0.8624944806222787,0.03168797492980957,1784464405.8068054,-0.7374190700310175,-0.576759637046071,-0.8398022991125386,1784464405.8068542,-0.012406677390418477,-0.01724076141920186,0.02094024256901139,-0.016988306878926124,-0.019109533005220135,0.022692181509740172,1784464405.8069057,0.09354735639719831,0.10234472151376182,1784464405.762914,24885.423828125,nan,nan,50.20469284057617,nan
97.8436541557312,1784464405.852418,Backstepping,circle,final_circle_bs_r04,1784464405.8291266,-0.7126249389631716,-0.578886636838323,-0.8552658105305487,0.09661884142594254,0.11046455906657267,1784464405.8303974,-0.7089529633522034,-0.5802311301231384,-0.8580148130804686,0.022020578384399414,1784464405.8475626,-0.7344758404850644,-0.5800274081195174,-0.8354044633810305,1784464405.8476129,-0.013473591043213107,-0.01724023204123727,0.01986134714951826,-0.016844571663271045,-0.019176004935199803,0.022610349699438093,1784464405.847665,0.09230891276900255,0.10183026339701075,1784464405.8138385,24885.474609375,nan,nan,50.95783233642578,nan
97.8832995891571,1784464405.8920634,Backstepping,circle,final_circle_bs_r04,1784464405.8784513,-0.7091469453038092,-0.5826174210831317,-0.8499782160684834,0.09628851599168364,0.11096501628799751,1784464405.8797443,-0.7030661702156067,-0.586447536945343,-0.8482738095776843,0.012319087982177734,1784464405.8870053,-0.7316009928018472,-0.5831915559254109,-0.8311293483679081,1784464405.8870518,-0.014388332379000736,-0.017247891790380238,0.018848867700575367,-0.0213119210722243,-0.01925200074386196,0.017144461209776196,1784464405.8871002,0.0912471849012882,0.10102069263131504,1784464405.862918,24885.5234375,nan,nan,49.1026611328125,nan
97.92366623878479,1784464405.93243,Backstepping,circle,final_circle_bs_r04,1784464405.9285367,-0.7053753647200728,-0.5866043694544231,-0.844184247778309,0.0953651551228115,0.11122358384778568,1784464405.9280472,-0.7002882361412048,-0.5893163084983826,-0.8439858990146878,0.0043828487396240234,1784464405.9274313,-0.7286885456556018,-0.5863695680284493,-0.826818647951344,1784464405.92749,-0.010078586155630394,-0.017157355627018214,0.023159568117139484,-0.02107379850383105,-0.0192654062124477,0.017167251063343825,1784464405.9275477,0.09624964185342483,0.10260067698281244,1784464405.9147499,24885.576171875,nan,nan,51.63719940185547,nan
97.96339559555054,1784464405.9721594,Backstepping,circle,final_circle_bs_r04,1784464405.9285367,-0.7053753647200728,-0.5866043694544231,-0.844184247778309,0.0953651551228115,0.11122358384778568,1784464405.9280472,-0.7002882361412048,-0.5893163084983826,-0.8439858990146878,0.044112205505371094,1784464405.9667156,-0.7257708704399857,-0.5895259003603649,-0.8225203586523323,1784464405.9667647,-0.011365937006665449,-0.017185094482308948,0.02166388912597672,-0.016776314383714488,-0.019182383982518574,0.021465540362355484,1784464405.9668193,0.09475607275145416,0.10138510084335692,1784464405.9639459,24885.625,nan,nan,49.08011245727539,nan
98.00364422798157,1784464406.012408,Backstepping,circle,final_circle_bs_r04,1784464405.9790404,-0.701245017156102,-0.5906845104501217,-0.8385744400751807,0.09426462948838422,0.11118483503677408,1784464405.9777238,-0.6974570751190186,-0.5922778844833374,-0.8393767151018567,0.034684181213378906,1784464406.00749,-0.7227722082562453,-0.5927416822986507,-0.8181233983938481,1784464406.0075378,-0.012861537136719947,-0.01738484325949602,0.020451041681332605,-0.016563485562635025,-0.019149987472199235,0.021253316708008674,1784464406.0075898,0.09301944786144808,0.10016801896246956,1784464405.9639459,24885.625,nan,nan,49.08011245727539,nan
98.04339814186096,1784464406.052162,Backstepping,circle,final_circle_bs_r04,1784464406.0293555,-0.6982142885551119,-0.5940464447137545,-0.8328606314040368,0.09226368181884455,0.11170336659633388,1784464406.0294719,-0.694797933101654,-0.5951240658760071,-0.837196779078704,0.0226900577545166,1784464406.0466294,-0.719874285562945,-0.5958226791471368,-0.8138936792318608,1784464406.0466805,-0.013257861143246862,-0.017220325114470258,0.018966952172175918,-0.016270903216078176,-0.0190936958653506,0.0233030998468432,1784464406.0467322,0.09256168182793802,0.09836630134209451,1784464406.0194585,24885.681640625,nan,nan,55.99108123779297,nan
98.08407950401306,1784464406.0928433,Backstepping,circle,final_circle_bs_r04,1784464406.0786848,-0.6949019520545386,-0.597451957049815,-0.8282443695127814,0.09087134530852305,0.1098583925943287,1784464406.0783513,-0.688791036605835,-0.6011655330657959,-0.8241224338356504,0.014492034912109375,1784464406.0872087,-0.7168704108379407,-0.5989889480932286,-0.8095292144720349,1784464406.087285,-0.013722047274778385,-0.017224428622578877,0.0187151550407465,-0.020669056941236486,-0.019130574078405807,0.014593219363615573,1784464406.0873768,0.09202234569196348,0.09835523246404175,1784464406.064228,24885.724609375,nan,nan,44.50748825073242,nan
98.12385296821594,1784464406.1326168,Backstepping,circle,final_circle_bs_r04,1784464406.128453,-0.6911658270553351,-0.6012268379170848,-0.822400582467294,0.09082599279289497,0.10955094710168754,1784464406.1278849,-0.6857608556747437,-0.6043768525123596,-0.8226012316541516,0.004731893539428711,1784464406.1264837,-0.7139180515583532,-0.6020741301906688,-0.8052589918081545,1784464406.1265259,-0.00945275602566283,-0.0171353998611734,0.02298537770462683,-0.020843526210331635,-0.019070333642545154,0.01734223984599703,1784464406.1265776,0.09697791630845308,0.09992006622816348,1784464406.1210523,24885.783203125,nan,nan,56.897850036621094,nan
98.16339302062988,1784464406.1721568,Backstepping,circle,final_circle_bs_r04,1784464406.128453,-0.6911658270553351,-0.6012268379170848,-0.822400582467294,0.09082599279289497,0.10955094710168754,1784464406.1278849,-0.6857608556747437,-0.6043768525123596,-0.8226012316541516,0.04427194595336914,1784464406.1667929,-0.7108889567967773,-0.6052122733148204,-0.8008974109594617,1784464406.1668355,-0.010500427956555947,-0.017164689185547876,0.02150317150783232,-0.01648277999720563,-0.018985187844212978,0.0217038206946899,1784464406.166884,0.09576303438383152,0.09949708544051755,1784464406.1646354,24885.826171875,nan,nan,43.57479476928711,nan
98.20324325561523,1784464406.212007,Backstepping,circle,final_circle_bs_r04,1784464406.1790721,-0.6869252482692438,-0.6053126745972968,-0.8179133497506373,0.09084467302139188,0.10674760967141715,1784464406.1767511,-0.682638943195343,-0.6075185537338257,-0.8216551825651839,0.03525590896606445,1784464406.20672,-0.7078953514824511,-0.6082869164375424,-0.79660612544463,1784464406.2067678,-0.012167845124663621,-0.017335942094937686,0.02130722430600729,-0.016637216916656046,-0.0190178745941206,0.02504905712055383,1784464406.2068155,0.09382428116590338,0.10071907764598212,1784464406.1646354,24885.826171875,nan,nan,43.57479476928711,nan
98.24351716041565,1784464406.252281,Backstepping,circle,final_circle_bs_r04,1784464406.228542,-0.6838046772696821,-0.6086400246356689,-0.8125731123607131,0.09153905754049743,0.10700275037318006,1784464406.2288537,-0.6795400381088257,-0.6102939248085022,-0.8138138852287596,0.023427248001098633,1784464406.2472467,-0.7048564307139422,-0.6113812801006895,-0.7922690578405658,1784464406.2472932,-0.012485556418655992,-0.017169789908993698,0.020304054520147274,-0.016595142415563646,-0.01914949932178403,0.021544827388193855,1784464406.2473474,0.09345703689986734,0.10079690760424614,1784464406.2233534,24885.884765625,nan,nan,57.95033264160156,nan
98.28359031677246,1784464406.292354,Backstepping,circle,final_circle_bs_r04,1784464406.2785711,-0.6801180197283366,-0.6122657942174379,-0.8075364410843592,0.09268580638560928,0.10620659235936712,1784464406.277961,-0.6736778020858765,-0.6160688400268555,-0.8030453334745875,0.014393091201782227,1784464406.286843,-0.7018156867224761,-0.6144508071140077,-0.7879483924810687,1784464406.2868907,-0.013420317112629445,-0.017188895338072475,0.019588048603290442,-0.020706425870068688,-0.019120735080456433,0.01509694099351877,1784464406.286941,0.09237145251149366,0.10164871986132627,1784464406.26474,24885.92578125,nan,nan,42.23164749145508,nan
98.32412958145142,1784464406.3328934,Backstepping,circle,final_circle_bs_r04,1784464406.3285232,-0.6760570691531848,-0.6162081062094169,-0.8013781702908047,0.09454760492928427,0.10768282845407863,1784464406.3280795,-0.670985996723175,-0.6185745000839233,-0.8022869580043662,0.0048139095306396484,1784464406.3269606,-0.6987504912854752,-0.6175183451235854,-0.7836118913595471,1784464406.327007,-0.009084845659941266,-0.017094556639009217,0.02392454972481206,-0.020057429711702122,-0.019227119778073072,0.018675066644819105,1784464406.32706,0.0974034172314712,0.10323972030622963,1784464406.3144903,24885.9765625,nan,nan,49.71486282348633,nan
98.36332559585571,1784464406.3720894,Backstepping,circle,final_circle_bs_r04,1784464406.3285232,-0.6760570691531848,-0.6162081062094169,-0.8013781702908047,0.09454760492928427,0.10768282845407863,1784464406.3280795,-0.670985996723175,-0.6185745000839233,-0.8022869580043662,0.04400992393493652,1784464406.3664763,-0.6957140622351525,-0.620531031423141,-0.7793344846670416,1784464406.3665202,-0.01057048772421973,-0.017127458909601878,0.022043685623763132,-0.01578095276002669,-0.01913809731482723,0.02295247333732464,1784464406.3665686,0.09568028393916769,0.1028975404358327,1784464406.3648696,24886.025390625,nan,nan,50.20518493652344,nan
