t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
79.6840751171112,1784464575.7490163,Backstepping,circle,final_circle_bs_r04,1784464575.7286777,-0.4015096722475402,1.0471057205239738,-2.795488971205237,0.09757097712975657,0.11861872187631117,1784464575.7285168,-0.4046526849269867,1.0428266525268555,-2.79224380066822,0.020499467849731445,1784464575.74333,-0.39849348980892507,1.0718069856668402,-2.763584269008334,1784464575.743378,-0.01121686433101796,-0.022213325071693667,0.03190470219690278,-0.01570671799948477,-0.02512159236775232,0.028659531659886106,1784464575.7434306,0.09489982430429883,0.09836886217140856,1784464575.7455454,25055.40625,nan,nan,49.96430206298828,nan
79.72287440299988,1784464575.7878156,Backstepping,circle,final_circle_bs_r04,1784464575.7785933,-0.40655706975589684,1.0449665262380303,-2.7887455357155715,0.09852118961951072,0.12044642426537924,1784464575.7793303,-0.4087936580181122,1.0410672426223755,-2.7894475589327037,0.00848531723022461,1784464575.7833261,-0.4025191871012527,1.0701982493240636,-2.759249029597934,1784464575.783371,-0.012508469082090747,-0.022281888327637774,0.029496506117637544,-0.015937073576333262,-0.025179241898096408,0.03019852933476974,1784464575.7834184,0.09340567149467323,0.09716278978881386,1784464575.7455454,25055.40625,nan,nan,49.96430206298828,nan
79.76264882087708,1784464575.82759,Backstepping,circle,final_circle_bs_r04,1784464575.7785933,-0.40655706975589684,1.0449665262380303,-2.7887455357155715,0.09852118961951072,0.12044642426537924,1784464575.7793303,-0.4087936580181122,1.0410672426223755,-2.7894475589327037,0.048259735107421875,1784464575.8235252,-0.40652830923787275,1.0685759696133716,-2.754924115619357,1784464575.8235748,-0.008185725700404328,-0.02214498901373819,0.03382142009621436,-0.01161442736633874,-0.025039307951964934,0.03452344331334656,1784464575.8236246,0.09841823692167334,0.0987699338114762,1784464575.7997835,25055.4609375,nan,nan,53.83127975463867,nan
79.80265665054321,1784464575.8675978,Backstepping,circle,final_circle_bs_r04,1784464575.8285992,-0.41158166831458526,1.0428151411312554,-2.782319122091369,0.09979573123655362,0.12221987000723479,1784464575.8288226,-0.41270941495895386,1.0393487215042114,-2.7835314310465353,0.03877520561218262,1784464575.8644044,-0.41054625618506513,1.066929820476578,-2.7505820269200165,1784464575.8644857,-0.009447886023051764,-0.022210972241239475,0.03173709517135226,-0.011692013496370814,-0.02507375314557469,0.03294940412651881,1784464575.8645449,0.09695772198712706,0.09788902977383933,1784464575.8463695,25055.5078125,nan,nan,46.33208084106445,nan
79.84339809417725,1784464575.9083393,Backstepping,circle,final_circle_bs_r04,1784464575.8789709,-0.4168753131150479,1.0402270600759866,-2.775746541237659,0.09964384113630972,0.12302808245151192,1784464575.8770933,-0.4204377233982086,1.0360459089279175,-2.7734203928074384,0.031245946884155273,1784464575.9036539,-0.41449827480248536,1.0652907533074343,-2.746303590259249,1784464575.9037,-0.011186003356949177,-0.022554652700447993,0.029442950978409765,-0.016066961386367682,-0.025147380066566864,0.027116802548189156,1784464575.9037564,0.09494386955992691,0.09635860329772793,1784464575.8999813,25055.560546875,nan,nan,54.313880920410156,nan
79.88285827636719,1784464575.9477994,Backstepping,circle,final_circle_bs_r04,1784464575.9289317,-0.421352494107665,1.0385031507528675,-2.7696770491266474,0.09822893471860261,0.1227685048930312,1784464575.9390457,-0.4241476058959961,1.0346121788024902,-2.7701890777539377,0.008753776550292969,1784464575.943194,-0.4184745085796251,1.0636215898529402,-2.741991216144259,1784464575.9432447,-0.011809285372422307,-0.022355302782927404,0.02768583298238836,-0.015814500995926895,-0.024972615419791566,0.028197861609678743,1784464575.9432971,0.09422441246690418,0.09527479813089432,1784464575.947386,25055.607421875,nan,nan,46.16285705566406,nan
79.92299723625183,1784464575.9879384,Backstepping,circle,final_circle_bs_r04,1784464575.9786258,-0.4262791274445287,1.0360499423287992,-2.764524673526161,0.09744462049563955,0.12005268658503557,1784464575.9772007,-0.4279837906360626,1.0328047275543213,-2.765964704298931,0.01073765754699707,1784464575.98304,-0.4224318818309597,1.0619402637904722,-2.7376914848896825,1784464575.9830883,-0.013109682848198152,-0.02265493897187879,0.026833188636478322,-0.015853384168833702,-0.025067376678536136,0.02827321940924854,1784464575.9831378,0.0927145600997496,0.0954717927502166,1784464575.947386,25055.607421875,nan,nan,46.16285705566406,nan
79.96261835098267,1784464576.0275595,Backstepping,circle,final_circle_bs_r04,1784464575.9786258,-0.4262791274445287,1.0360499423287992,-2.764524673526161,0.09744462049563955,0.12005268658503557,1784464575.9772007,-0.4279837906360626,1.0328047275543213,-2.765964704298931,0.05035877227783203,1784464576.0232842,-0.42642606540659145,1.060222873764999,-2.733343731364901,1784464576.0233302,-0.008763761739423259,-0.02252884118543457,0.03118094216125966,-0.011507649150731717,-0.02493502076486595,0.03262097293402988,1784464576.0233803,0.09775524778831883,0.09708194893903489,1784464576.0015304,25055.662109375,nan,nan,55.256141662597656,nan
80.00262689590454,1784464576.067568,Backstepping,circle,final_circle_bs_r04,1784464576.0285866,-0.43093588960905554,1.0341998247503639,-2.758602215389949,0.09870187191341302,0.11979741816381456,1784464576.0315325,-0.4320067763328552,1.031038522720337,-2.7587697961657374,0.03603553771972656,1784464576.0635002,-0.43040276654850884,1.0584925017887485,-2.7290068697544894,1784464576.0635483,-0.009572573290300274,-0.022333477527935013,0.029595345635459847,-0.011743074149651568,-0.024867529503206542,0.029762926411248,1784464576.0636349,0.09681980295346407,0.09748894933199712,1784464576.0481582,25055.708984375,nan,nan,46.52923583984375,nan
80.04286813735962,1784464576.1078093,Backstepping,circle,final_circle_bs_r04,1784464576.0785332,-0.4358432039635074,1.0319574740350062,-2.752661125281861,0.10078225406555696,0.1197530468227541,1784464576.0805452,-0.43982765078544617,1.0274971723556519,-2.7501079639267445,0.027264118194580078,1784464576.1034167,-0.434334420772459,1.0567615093472034,-2.7247110266300987,1784464576.1034665,-0.010801788521857056,-0.022379409268687003,0.027950098651762456,-0.016243767385942465,-0.024954298560409694,0.025396937296645827,1784464576.1035218,0.09539533746250482,0.09801995502519793,1784464576.1054406,25055.767578125,nan,nan,57.53739929199219,nan
80.08246731758118,1784464576.1474085,Backstepping,circle,final_circle_bs_r04,1784464576.1286423,-0.4413691478753103,1.0291047944890253,-2.7456978950152284,0.10181035190408352,0.12085316558710611,1784464576.127233,-0.4435310959815979,1.0254318714141846,-2.742315977664919,0.020175457000732422,1784464576.1431482,-0.438271903024131,1.0550076846764496,-2.7204006094548068,1784464576.1431963,-0.01284671120111057,-0.02270494785383088,0.025297285560421656,-0.016343174610515133,-0.025204929762616936,0.021915368210112085,1784464576.1432483,0.09302471927253322,0.09686004548606669,1784464576.1469567,25055.80859375,nan,nan,41.51201629638672,nan
80.1226737499237,1784464576.187615,Backstepping,circle,final_circle_bs_r04,1784464576.1787598,-0.445825572794013,1.027235130570743,-2.739906387110551,0.09970327602922513,0.11985477576071969,1784464576.1781218,-0.4473533630371094,1.0238105058670044,-2.739431567771918,0.009493112564086914,1784464576.183311,-0.4422310349160016,1.0532236496781993,-2.7160580830189542,1784464576.183361,-0.013469179326308338,-0.02251455165511465,0.023848304091596884,-0.01622619237326618,-0.025061563305270505,0.023373484752963858,1784464576.1834145,0.09230463385224294,0.09582940945230994,1784464576.1469567,25055.80859375,nan,nan,41.51201629638672,nan
80.16268396377563,1784464576.2276251,Backstepping,circle,final_circle_bs_r04,1784464576.1787598,-0.445825572794013,1.027235130570743,-2.739906387110551,0.09970327602922513,0.11985477576071969,1784464576.1781218,-0.4473533630371094,1.0238105058670044,-2.739431567771918,0.049503326416015625,1784464576.223319,-0.4461509705573419,1.051436839669121,-2.7117501120182834,1784464576.2233686,-0.009162667924366125,-0.022402547254602116,0.028156275092267702,-0.011919628274929409,-0.024951603732202704,0.027681455753634676,1784464576.2234259,0.0973010101374464,0.09741867215813597,1784464576.1970296,25055.857421875,nan,nan,49.97886276245117,nan
80.20252418518066,1784464576.2674654,Backstepping,circle,final_circle_bs_r04,1784464576.2286193,-0.45016652270217516,1.025119978570621,-2.734293952481907,0.09605477236151025,0.1181660912175597,1784464576.2280405,-0.45135632157325745,1.0219427347183228,-2.737690998814698,0.039424896240234375,1784464576.2634637,-0.45009188203538475,1.0496198473945058,-2.707410495242771,1784464576.2635126,-0.009773678917893342,-0.022466070952140735,0.0268834572391361,-0.012040051157717958,-0.024953126889321907,0.030280503571926687,1784464576.2635663,0.09659418687414516,0.09568252447448958,1784464576.2471807,25055.908203125,nan,nan,50.24303436279297,nan
80.24303889274597,1784464576.30798,Backstepping,circle,final_circle_bs_r04,1784464576.2790964,-0.4544337067796145,1.0230333282442092,-2.729253936682634,0.09316299061566262,0.11585460680491405,1784464576.28105,-0.4585176706314087,1.018726110458374,-2.7289176895718166,0.02693009376525879,1784464576.3033094,-0.4540057081430132,1.047794757086502,-2.7030920443150355,1784464576.3034463,-0.01031534630455586,-0.02251455466497059,0.02616189236759858,-0.015791494257478122,-0.024818797944374787,0.025825645256781105,1784464576.3035076,0.09596629434678167,0.09482097897677252,1784464576.298524,25055.958984375,nan,nan,51.13911056518555,nan
80.2829282283783,1784464576.3478694,Backstepping,circle,final_circle_bs_r04,1784464576.328514,-0.4590817314431986,1.0207567752339473,-2.723769335051291,0.09292247318966255,0.11479247393141603,1784464576.3289237,-0.46232175827026367,1.016875147819519,-2.725580544602854,0.018945693969726562,1784464576.3431337,-0.45788188251497963,1.0459668821671917,-2.6988065008732627,1784464576.3431828,-0.011326186263179439,-0.022554525793461778,0.02496283417802836,-0.015817621918711472,-0.02481621125221604,0.02677404372959114,1784464576.3432355,0.09479399739639813,0.0947141961901553,1784464576.298524,25055.958984375,nan,nan,51.13911056518555,nan
80.32255601882935,1784464576.3874972,Backstepping,circle,final_circle_bs_r04,1784464576.378593,-0.46387166759582216,1.018403820107211,-2.7185750161921853,0.09437479160802373,0.11330604919155582,1784464576.3808086,-0.466259628534317,1.0151208639144897,-2.7199079111000777,0.006688594818115234,1784464576.3830237,-0.46177633172372246,1.0441098774755446,-2.6944919638249236,1784464576.38307,-0.012463336549433544,-0.022580014612407193,0.024083052367261715,-0.015955713907677083,-0.024614590210508706,0.02541594727515406,1784464576.3831172,0.09347382146253361,0.0959093409688503,1784464576.348346,25056.009765625,nan,nan,49.67567443847656,nan
80.36299467086792,1784464576.4279358,Backstepping,circle,final_circle_bs_r04,1784464576.378593,-0.46387166759582216,1.018403820107211,-2.7185750161921853,0.09437479160802373,0.11330604919155582,1784464576.3808086,-0.466259628534317,1.0151208639144897,-2.7199079111000777,0.04712724685668945,1784464576.423283,-0.46568543898105974,1.0422250789254754,-2.6901521925541716,1784464576.423334,-0.008125064118713768,-0.02246609604251347,0.02842282363801374,-0.011617597172100067,-0.024494889282289576,0.02975571854590608,1784464576.4233925,0.09850692909391218,0.09751085338492162,1784464576.397649,25056.05859375,nan,nan,49.359928131103516,nan
80.40334582328796,1784464576.468287,Backstepping,circle,final_circle_bs_r04,1784464576.4290056,-0.46849811481835524,1.0161198367797617,-2.713996190461828,0.09458070565613347,0.1094516251172309,1784464576.4320083,-0.4703696072101593,1.0129927396774292,-2.716347210897176,0.036278724670410156,1784464576.463376,-0.46957534750574415,1.0403287170570763,-2.6858246521565268,1784464576.4634225,-0.009058812178539911,-0.022475947954604007,0.02817153830530117,-0.012000824714067503,-0.02457369963926601,0.03052255874064924,1784464576.4634743,0.09742174794983519,0.09944836403806641,1784464576.4483519,25056.109375,nan,nan,50.67210388183594,nan
80.44254517555237,1784464576.5074863,Backstepping,circle,final_circle_bs_r04,1784464576.478682,-0.47322418330246163,1.013755667128951,-2.7091269009307313,0.09692307213778305,0.10826130523871136,1784464576.4791868,-0.4745677411556244,1.0110361576080322,-2.7116607195118156,0.028299570083618164,1784464576.5030234,-0.4734283810307094,1.038429727797775,-2.681529066524203,1784464576.5030704,-0.010155767458195951,-0.02248802690179998,0.02759783440652841,-0.01245355638763097,-0.024425698813641036,0.03013165298761278,1784464576.5031192,0.0961477164714325,0.10126539390153338,1784464576.4979444,25056.16015625,nan,nan,49.81648254394531,nan
80.48263740539551,1784464576.5475786,Backstepping,circle,final_circle_bs_r04,1784464576.5287187,-0.47806527028245155,1.0113250655964359,-2.70395029815276,0.0994248212140634,0.10827671440158379,1784464576.5281594,-0.48189303278923035,1.0072548389434814,-2.703146705837378,0.019419193267822266,1784464576.5436947,-0.47732688661385314,1.0364873228838571,-2.6771734594914283,1784464576.5437493,-0.011332688982553272,-0.022477868285608257,0.02677683866133185,-0.016544397600188256,-0.02452897707337426,0.025973246345949885,1784464576.5438118,0.09478136707584034,0.10248529995132294,1784464576.4979444,25056.16015625,nan,nan,49.81648254394531,nan
80.52337908744812,1784464576.5883203,Backstepping,circle,final_circle_bs_r04,1784464576.578616,-0.4830323108848006,1.0087775809196045,-2.6985033815475674,0.09973309072208435,0.1080724755987251,1784464576.5789602,-0.48510274291038513,1.0057353973388672,-2.7007460042312683,0.009360074996948242,1784464576.582872,-0.481154020920754,1.034559794289767,-2.67288832803696,1784464576.5829194,-0.012750577889143943,-0.022487179968740056,0.025615053510607222,-0.015870711030831913,-0.024383576364230775,0.027857676194308123,1784464576.58297,0.09313564877998556,0.10237659717059133,1784464576.5478916,25056.208984375,nan,nan,49.74391174316406,nan
80.56296992301941,1784464576.627911,Backstepping,circle,final_circle_bs_r04,1784464576.578616,-0.4830323108848006,1.0087775809196045,-2.6985033815475674,0.09973309072208435,0.1080724755987251,1784464576.5789602,-0.48510274291038513,1.0057353973388672,-2.7007460042312683,0.048950910568237305,1784464576.6230438,-0.48500105449429964,1.0326014552738099,-2.6685715250584434,1784464576.6231582,-0.008435443069033145,-0.022367302941436865,0.029931856489123998,-0.011555855900607582,-0.0242540224272605,0.0321744791728249,1784464576.6232204,0.09814120385682568,0.10397275850902914,1784464576.5983367,25056.259765625,nan,nan,50.60707473754883,nan
80.60300874710083,1784464576.66795,Backstepping,circle,final_circle_bs_r04,1784464576.6284468,-0.48757551751744277,1.0064307501198517,-2.6938314602010016,0.0981026412749735,0.10616882900552176,1784464576.6279073,-0.4883083701133728,1.0041983127593994,-2.696477342248212,0.04004263877868652,1784464576.6633306,-0.4888711830296609,1.0306101904236515,-2.664219162425692,1784464576.6633768,-0.009300515809637037,-0.022356754867360825,0.02961229777530949,-0.010863976778359848,-0.024080657148205467,0.03225817982251966,1784464576.663426,0.09713615161179413,0.10395777292764864,1784464576.6490545,25056.310546875,nan,nan,50.7735481262207,nan
80.64292526245117,1784464576.7078664,Backstepping,circle,final_circle_bs_r04,1784464576.678651,-0.4919857845298171,1.004138572760369,-2.6891120607070276,0.09704681996252783,0.104806378280513,1784464576.679272,-0.49520519375801086,1.0005786418914795,-2.6903047291573774,0.028594493865966797,1784464576.7037768,-0.4926928116701871,1.028622905043985,-2.6599117064091513,1784464576.7038262,-0.010068621377292565,-0.022329471071041135,0.02920035429787626,-0.014491658778098736,-0.024140931742195674,0.030393022748226084,1784464576.703884,0.09624415293243135,0.10397130283479117,1784464576.6994002,25056.361328125,nan,nan,50.28584289550781,nan
80.68327903747559,1784464576.7482202,Backstepping,circle,final_circle_bs_r04,1784464576.728483,-0.4967743259921464,1.001620904284587,-2.6840621896673693,0.09765157464325992,0.10455358531910786,1784464576.728623,-0.4992355406284332,0.9983628392219543,-2.684363686701811,0.019597291946411133,1784464576.7432468,-0.49651358577392357,1.0266150874385591,-2.655595495662386,1784464576.7432976,-0.011274700612090755,-0.0223082563886877,0.02846669400498314,-0.014914687578472925,-0.024148512624159308,0.02876819103942463,1784464576.743352,0.09484376709903117,0.10426470157520142,1784464576.6994002,25056.361328125,nan,nan,50.28584289550781,nan
80.7228729724884,1784464576.7878141,Backstepping,circle,final_circle_bs_r04,1784464576.7786274,-0.5014217800786736,0.9991437576412485,-2.6797751525240345,0.09743520692827992,0.10094450306054013,1784464576.7789755,-0.5031116008758545,0.9961965084075928,-2.6805225301375812,0.008838653564453125,1784464576.7837245,-0.5003186617396903,1.0245945319043532,-2.6512872156712377,1784464576.783924,-0.012327813130617147,-0.022293133563451726,0.028487936852796825,-0.015135763826896407,-0.02419001655471304,0.02923531446634353,1784464576.7839835,0.09361893191537306,0.10632808143042315,1784464576.7490191,25056.41015625,nan,nan,49.63941192626953,nan
80.7633683681488,1784464576.8283095,Backstepping,circle,final_circle_bs_r04,1784464576.7786274,-0.5014217800786736,0.9991437576412485,-2.6797751525240345,0.09743520692827992,0.10094450306054013,1784464576.7789755,-0.5031116008758545,0.9961965084075928,-2.6805225301375812,0.049334049224853516,1784464576.823201,-0.5041345782038901,1.022547041006905,-2.6469566883656346,1784464576.823253,-0.007999323570193485,-0.022160409932596964,0.03281846415839995,-0.010807374670023288,-0.024054057945029444,0.03356584177194666,1784464576.8233082,0.09863863112201346,0.10793524446020139,1784464576.8000069,25056.4609375,nan,nan,49.6574821472168,nan
80.80350184440613,1784464576.868443,Backstepping,circle,final_circle_bs_r04,1784464576.8287566,-0.50621867748629,0.9965530124052735,-2.6747184918098137,0.09957744436398795,0.1012085266651312,1784464576.830738,-0.5071920156478882,0.9942712783813477,-2.678710097663564,0.0377049446105957,1784464576.8637664,-0.5079853189616443,1.020459213624609,-2.642576362094577,1784464576.8638148,-0.009182538971133991,-0.02214290985587488,0.03214212971523667,-0.010983853991610552,-0.023786387576591815,0.036133735568987024,1784464576.863867,0.09726492368824737,0.10893554475397058,1784464576.8494804,25056.509765625,nan,nan,50.17378234863281,nan
80.84277606010437,1784464576.9077172,Backstepping,circle,final_circle_bs_r04,1784464576.878768,-0.5109690420222845,0.9939896958764147,-2.6695288041674616,0.10135623724593698,0.10327207525828902,1784464576.8785622,-0.5149125456809998,0.9892680644989014,-2.6648574704166643,0.02915501594543457,1784464576.903502,-0.511726910567778,1.0184095852508073,-2.6383101563069187,1784464576.9035623,-0.010429361778278365,-0.02209374967468412,0.03121864786054296,-0.016202915473491675,-0.02443035065174542,0.02654731410974565,1784464576.9036229,0.09581802791145248,0.10850948798589743,1784464576.8993077,25056.560546875,nan,nan,50.40026092529297,nan
80.8831717967987,1784464576.948113,Backstepping,circle,final_circle_bs_r04,1784464576.9294195,-0.5159027839888713,0.9911826888534772,-2.663094969972679,0.10059044886115574,0.10602863989694115,1784464576.9311695,-0.5188593864440918,0.9873696565628052,-2.6673937861025507,0.01694345474243164,1784464576.9435391,-0.5155225067560639,1.0163090939265926,-2.6339721102330054,1784464576.943594,-0.011906922829163072,-0.022129302551423306,0.029122859739673768,-0.016183179912507787,-0.024222520283908422,0.033421675869545364,1784464576.943654,0.09410645237482722,0.10562478733718055,1784464576.8993077,25056.560546875,nan,nan,50.40026092529297,nan
80.92396235466003,1784464576.9889035,Backstepping,circle,final_circle_bs_r04,1784464576.978663,-0.5203253690869685,0.9886803265809024,-2.6585497401306326,0.09773181128654514,0.10510966619411599,1784464576.9792123,-0.5223517417907715,0.9854627847671509,-2.660756248900614,0.009691238403320312,1784464576.9831512,-0.5192633181503696,1.014217800354014,-2.629686412295993,1784464576.983207,-0.012802082853915141,-0.022122323420151614,0.028863327834639744,-0.01603801798257013,-0.02406597725366865,0.03106983660462115,1784464576.9832644,0.09306619381253867,0.10432740356301776,1784464576.9495099,25056.611328125,nan,nan,50.03571319580078,nan
80.96379351615906,1784464577.0287347,Backstepping,circle,final_circle_bs_r04,1784464576.978663,-0.5203253690869685,0.9886803265809024,-2.6585497401306326,0.09773181128654514,0.10510966619411599,1784464576.9792123,-0.5223517417907715,0.9854627847671509,-2.660756248900614,0.04952239990234375,1784464577.0242088,-0.5231204230731672,1.0120393777031271,-2.625256647548373,1784464577.024261,-0.008374460809766207,-0.021984676533034597,0.033293092582259654,-0.011610710435573511,-0.02391856112268781,0.035499601352241054,1784464577.0243168,0.09820065238607525,0.10597228958082759,1784464576.999664,25056.66015625,nan,nan,50.12752151489258,nan
81.00326251983643,1784464577.0682037,Backstepping,circle,final_circle_bs_r04,1784464577.028659,-0.5246401352156493,0.9862130475878031,-2.653643453587324,0.09543794181739085,0.10458627033342484,1784464577.0288978,-0.5257046222686768,0.9834663271903992,-2.661659221324618,0.039305925369262695,1784464577.0635016,-0.5268107887607921,1.0099339529908435,-2.621007925471958,1784464577.0635517,-0.00920339608307535,-0.021970220538061632,0.032635528115366075,-0.011239437543009427,-0.023988202590803205,0.04065129585266014,1784464577.0636077,0.09723894126440946,0.10464273431446623,1784464577.0494828,25056.7109375,nan,nan,49.963294982910156,nan
81.04252219200134,1784464577.1074634,Backstepping,circle,final_circle_bs_r04,1784464577.0795758,-0.5289526506860509,0.9837399590173987,-2.649463032170462,0.09433530144932009,0.10324705861407878,1784464577.0780513,-0.5295137166976929,0.9811921715736389,-2.6545181112209155,0.029412031173706055,1784464577.1034265,-0.5305399064129733,1.0077852303204566,-2.616704048595127,1784464577.1034796,-0.009962589499717936,-0.021941769829264393,0.03275898357533525,-0.011539835820485901,-0.023980742859212603,0.03781406262578857,1784464577.1035368,0.0963555634398175,0.10480050019324057,1784464577.1001422,25056.76171875,nan,nan,50.77105712890625,nan
81.08266377449036,1784464577.147605,Backstepping,circle,final_circle_bs_r04,1784464577.1290317,-0.5334434667933922,0.9809048311997854,-2.6463011267524217,0.09265057162888814,0.09846622899312643,1784464577.1275537,-0.5370541214942932,0.9766285419464111,-2.648708984375519,0.020051240921020508,1784464577.1434314,-0.5342834356183406,1.0056066205309782,-2.61237272306412,1784464577.1434813,-0.011001438208531885,-0.02213260719240655,0.033928403688301856,-0.016152404568087853,-0.02421787697849174,0.03633626131139911,1784464577.1435373,0.09514317195111884,0.10683799288457096,1784464577.1001422,25056.76171875,nan,nan,50.77105712890625,nan
81.12320065498352,1784464577.1881418,Backstepping,circle,final_circle_bs_r04,1784464577.1789455,-0.5374956654036457,0.978709279895416,-2.6413862194500637,0.0925709799541176,0.09849200776767206,1784464577.1802595,-0.5409514904022217,0.9742556810379028,-2.64214028520707,0.007882356643676758,1784464577.1831787,-0.5379996684957529,1.0034223457009934,-2.6080620998951756,1784464577.183227,-0.011410297290821915,-0.021927032548037944,0.03332411955488812,-0.01656046659393424,-0.024190050151412967,0.034078185311894334,1784464577.1832788,0.09466986296500243,0.10674099746047434,1784464577.1510491,25056.8125,nan,nan,51.03021240234375,nan
81.1630654335022,1784464577.2280066,Backstepping,circle,final_circle_bs_r04,1784464577.1789455,-0.5374956654036457,0.978709279895416,-2.6413862194500637,0.0925709799541176,0.09849200776767206,1784464577.1802595,-0.5409514904022217,0.9742556810379028,-2.64214028520707,0.047747135162353516,1784464577.2231734,-0.5417008564761702,1.0012254092101787,-2.603757991275485,1784464577.2232227,-0.007108900194414005,-0.02177437138705534,0.03762822817457855,-0.0122591858369891,-0.024034145497882783,0.03838229393158477,1784464577.2232769,0.09965590038273871,0.10834819222246626,1784464577.200212,25056.861328125,nan,nan,48.987613677978516,nan
81.2026698589325,1784464577.267611,Backstepping,circle,final_circle_bs_r04,1784464577.2285202,-0.5419856564325458,0.9760056433118119,-2.6364000016856677,0.09355340513983461,0.09933325000777869,1784464577.1802595,-0.5409514904022217,0.9742556810379028,-2.64214028520707,0.08735156059265137,1784464577.263475,-0.5454084573239685,0.9990029835942663,-2.599435317477877,1784464577.2635596,-0.008134932685445649,-0.021781094926853203,0.03696468420779064,-0.007940067690785266,-0.023858936753834766,0.042704967729192855,1784464577.2636583,0.0984652967425719,0.10824755717940268,1784464577.2502003,25056.912109375,nan,nan,50.046714782714844,nan
81.2427716255188,1784464577.3077128,Backstepping,circle,final_circle_bs_r04,1784464577.2786422,-0.546027327748561,0.9737623632991559,-2.6313553971192314,0.09303254708448207,0.09956239261330557,1784464577.280288,-0.551922619342804,0.9673465490341187,-2.622593232451883,0.02742481231689453,1784464577.3036513,-0.549121750008734,0.9967552250498826,-2.59509469648331,1784464577.3037355,-0.00852907108189015,-0.021575497377635332,0.03626070063592124,-0.01701908290840181,-0.024146757773739452,0.027498535968572654,1784464577.3038342,0.09800969683684818,0.10770403200813443,1784464577.300301,25056.9609375,nan,nan,50.07857131958008,nan
81.28267979621887,1784464577.347621,Backstepping,circle,final_circle_bs_r04,1784464577.3285093,-0.5509226915023577,0.9706525554479682,-2.6244470220491856,0.09407279275421454,0.10300130965803532,1784464577.32834,-0.5550717115402222,0.9654447436332703,-2.621043755581769,0.01928091049194336,1784464577.343829,-0.5528277742345579,0.9944898198548796,-2.5907511143299904,1784464577.3438847,-0.010129205812050271,-0.021662033705048506,0.03369590771919517,-0.016392474290919126,-0.02408191217433541,0.03029264125177855,1784464577.3439445,0.09615842707497116,0.10536512273294799,1784464577.300301,25056.9609375,nan,nan,50.07857131958008,nan
81.32292437553406,1784464577.3878655,Backstepping,circle,final_circle_bs_r04,1784464577.3786077,-0.5557714333247563,0.9675793033940662,-2.6179910337920203,0.09625731053947692,0.10632767219456148,1784464577.3778536,-0.5583153367042542,0.9637068510055542,-2.6159481917782754,0.010011911392211914,1784464577.3833098,-0.5564780367598464,0.9922367987920856,-2.5864615282627903,1784464577.3833587,-0.011716872913718585,-0.021707285800891783,0.03152950552922995,-0.015904753956882112,-0.02375652317488759,0.029486663515485123,1784464577.3834121,0.09431959932351996,0.10405115315886929,1784464577.3525093,25057.013671875,nan,nan,52.27521896362305,nan
81.36290144920349,1784464577.4278426,Backstepping,circle,final_circle_bs_r04,1784464577.3786077,-0.5557714333247563,0.9675793033940662,-2.6179910337920203,0.09625731053947692,0.10632767219456148,1784464577.3778536,-0.5583153367042542,0.9637068510055542,-2.6159481917782754,0.04998898506164551,1784464577.4233932,-0.560146492073258,0.989950676083257,-2.5821390347096274,1784464577.423445,-0.007396835651107865,-0.021561685402630648,0.035851999082392894,-0.011584428270061651,-0.023619748227919207,0.033809157068648066,1784464577.423502,0.09932807781692402,0.10566156050797566,1784464577.4012344,25057.0625,nan,nan,48.65378952026367,nan
81.40285730361938,1784464577.4677985,Backstepping,circle,final_circle_bs_r04,1784464577.4285169,-0.5604306231476235,0.9646295164671671,-2.6118770751872167,0.09799279377689087,0.1084508123005223,1784464577.4283,-0.5615156888961792,0.9616342782974243,-2.6119642777701997,0.03949856758117676,1784464577.4631293,-0.5637783262804043,0.9876656008885865,-2.577848135432895,1784464577.4631805,-0.008750952013256695,-0.021570561898051434,0.03402893975432164,-0.011198709418069136,-0.023608011164587564,0.034116142337304645,1784464577.4632416,0.0977601185303584,0.10491010723906335,1784464577.4547842,25057.115234375,nan,nan,53.60259246826172,nan
81.44268298149109,1784464577.5076241,Backstepping,circle,final_circle_bs_r04,1784464577.4784625,-0.5646447820722152,0.9619261615991287,-2.6070381136258884,0.09649976441241767,0.10618868182699662,1784464577.4782703,-0.5681971907615662,0.9569337368011475,-2.6011424184070018,0.029353857040405273,1784464577.504089,-0.5674637875250089,0.9853244558979681,-2.5734819454762303,1784464577.5041478,-0.00949470096740496,-0.021570294883880053,0.03355616814965812,-0.015236529187947757,-0.023967039647123434,0.027660472930771455,1784464577.504208,0.09689686359357433,0.10508929941425772,1784464577.501112,25057.162109375,nan,nan,46.29840087890625,nan
