t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
73.32283592224121,1784464755.8339422,BSMC,circle,final_circle_bsmc_r05,1784464755.8294888,0.18924697975795463,1.1315094467708429,2.817912309963949,0.09349586605238472,0.11230085047241548,1784464755.831852,0.1847519427537918,1.1295841932296753,2.8211727435115854,0.0020902156829833984,1784464755.8295689,0.21041447338519825,1.1552986619137648,2.8593325439970996,1784464755.8296175,-0.006943668043184298,-0.029040748988389833,0.047436475077790696,-0.016257230211124615,-0.03248848786840337,0.03815980048551415,1784464755.82967,0.09963637698165805,0.09820540749100694,1784464755.7908823,25235.453125,nan,nan,50.1478385925293,nan
73.36321878433228,1784464755.874325,BSMC,circle,final_circle_bsmc_r05,1784464755.8294888,0.18924697975795463,1.1315094467708429,2.817912309963949,0.09349586605238472,0.11230085047241548,1784464755.831852,0.1847519427537918,1.1295841932296753,2.8211727435115854,0.04247307777404785,1784464755.8697069,0.2062524162133066,1.1564959061684206,2.8636633802931803,1784464755.8697557,-0.008175224214748792,-0.029097658519241683,0.045751070329231425,-0.011929918056540709,-0.0323138934120442,0.042490636781594926,1784464755.8698077,0.09818299790810177,0.09840715485389376,1784464755.841529,25235.501953125,nan,nan,50.041297912597656,nan
73.40266823768616,1784464755.9137745,BSMC,circle,final_circle_bsmc_r05,1784464755.8791683,0.18400152978155118,1.132926982964652,2.824057344007376,0.09663276337642714,0.11318248984566752,1784464755.8814175,0.18033961951732635,1.130747675895691,2.825055182420349,0.032356977462768555,1784464755.9096718,0.202120243175946,1.1576652826506495,2.8679578329604176,1784464755.9097362,-0.009488978584910334,-0.02915871279459297,0.04390048895304144,-0.012319681966916953,-0.032360138389800425,0.0429026505400687,1784464755.9097993,0.096632527474768,0.09902751994618081,1784464755.8915703,25235.552734375,nan,nan,49.55479049682617,nan
73.4424729347229,1784464755.9535792,BSMC,circle,final_circle_bsmc_r05,1784464755.9291835,0.1787080772090764,1.134335132051977,2.8300594829436974,0.09941033367230791,0.11408704109689677,1784464755.9295082,0.17620471119880676,1.1317609548568726,2.8295966367264005,0.02407097816467285,1784464755.9494305,0.19799869871205444,1.1588125931046507,2.8722360893767376,1784464755.9494748,-0.010859271100142724,-0.029212162000268334,0.04217660643304022,-0.012438093031235367,-0.03243551857705657,0.042639452650337084,1784464755.949528,0.09501400067189625,0.09946802308482766,1784464755.94445,25235.60546875,nan,nan,53.57089614868164,nan
73.4825029373169,1784464755.9936092,BSMC,circle,final_circle_bsmc_r05,1784464755.978522,0.17372255877284468,1.1356125858823627,2.835710574971917,0.1000147970339066,0.114292991398258,1784464755.98174,0.16845491528511047,1.1338473558425903,2.835703907378385,0.011869192123413086,1784464755.988991,0.19383068462195807,1.1599535518315942,2.8765574499648117,1784464755.9890375,-0.011844838001494353,-0.029266348614471638,0.040846874992894744,-0.016336177958176233,-0.032536017398753246,0.040853542586426705,1784464755.9890888,0.09385009258993106,0.09915595212512189,1784464755.9921184,25235.65234375,nan,nan,47.605865478515625,nan
73.52264308929443,1784464756.0337493,BSMC,circle,final_circle_bsmc_r05,1784464756.0289278,0.16857360440688837,1.1369098294891302,2.8410164179627992,0.09838677644400565,0.11255815228774597,1784464756.031207,0.16478261351585388,1.1348140239715576,2.838428821049357,0.002542257308959961,1784464756.0302243,0.1895671186012734,1.161100670834987,2.880972640661529,1784464756.0302596,-0.007433742447295673,-0.029076313795529878,0.04526206568961211,-0.015806602338846336,-0.0324870869447139,0.042543819612172136,1784464756.0303018,0.09906553925231919,0.10097391049607266,1784464755.9921184,25235.65234375,nan,nan,47.605865478515625,nan
73.5626699924469,1784464756.0737762,BSMC,circle,final_circle_bsmc_r05,1784464756.0289278,0.16857360440688837,1.1369098294891302,2.8410164179627992,0.09838677644400565,0.11255815228774597,1784464756.031207,0.16478261351585388,1.1348140239715576,2.838428821049357,0.04256916046142578,1784464756.0690622,0.18549348479660754,1.1621778623886716,2.885186292318632,1784464756.069118,-0.00868017208161942,-0.029144647049641616,0.04416987435583276,-0.011597153434845754,-0.0322990073273857,0.04675747126927509,1784464756.0692582,0.09759130006518564,0.10044546315228414,1784464756.045436,25235.70703125,nan,nan,53.51734161376953,nan
73.60281085968018,1784464756.113917,BSMC,circle,final_circle_bsmc_r05,1784464756.078654,0.1636462554800714,1.1381284528426205,2.8460963050168853,0.09736998855222048,0.11157887673324968,1784464756.0781548,0.16082319617271423,1.135824203491211,2.8455421088942856,0.03576231002807617,1784464756.10929,0.1812814964191063,1.1632723604876558,2.8895381657164605,1784464756.1093366,-0.009548613254117808,-0.029189755044589896,0.04344186069957523,-0.011560427492520734,-0.03222266108910283,0.04399605682217489,1784464756.1093884,0.09656390354903456,0.1000429627526069,1784464756.0920236,25235.75390625,nan,nan,46.51741027832031,nan
73.64279580116272,1784464756.153902,BSMC,circle,final_circle_bsmc_r05,1784464756.1286213,0.15881920948195263,1.139296881279152,2.8511799974330048,0.09637539522526939,0.10979171592881551,1784464756.129799,0.15704628825187683,1.1366770267486572,2.8512945123322817,0.024103164672851562,1784464756.1492066,0.17711019279018692,1.1643370336076972,2.8938432013075857,1784464756.149258,-0.010354874731419543,-0.029229195478416202,0.04266320387458089,-0.011307059857264108,-0.032245722850462004,0.04254868897530394,1784464756.1493092,0.09561049055703909,0.10005098156307668,1784464756.1455517,25235.806640625,nan,nan,53.35483169555664,nan
73.68256568908691,1784464756.193672,BSMC,circle,final_circle_bsmc_r05,1784464756.1789124,0.1539950536746904,1.1404314569515817,2.8565452750857703,0.09683440888960312,0.10924107366107692,1784464756.1791074,0.14866214990615845,1.1387643814086914,2.8601396297819486,0.01456451416015625,1784464756.1896052,0.17289988307837934,1.165392297825816,2.8981837450545327,1784464756.1896718,-0.011122926683183515,-0.02926972247787726,0.04163846996876241,-0.015888096474230756,-0.03231225823848723,0.03804411527258411,1784464756.1897328,0.094703476395178,0.10018537806772265,1784464756.1933503,25235.85546875,nan,nan,47.941368103027344,nan
73.72249627113342,1784464756.2336025,BSMC,circle,final_circle_bsmc_r05,1784464756.2285905,0.14861648130301744,1.1416839456561108,2.8624706631255243,0.09856784418001138,0.10977076337692938,1784464756.2297895,0.14419898390769958,1.1395918130874634,2.870037111101945,0.003813028335571289,1784464756.2289925,0.1687482497601821,1.1664138670667312,2.902459220556547,1784464756.2290459,-0.006851550447639928,-0.029082618289834897,0.045913945470776873,-0.016455165963544842,-0.03242401188432451,0.03242210945460222,1784464756.229101,0.09975339273445964,0.10194736164254198,1784464756.1933503,25235.85546875,nan,nan,47.941368103027344,nan
73.76251912117004,1784464756.2736254,BSMC,circle,final_circle_bsmc_r05,1784464756.2285905,0.14861648130301744,1.1416839456561108,2.8624706631255243,0.09856784418001138,0.10977076337692938,1784464756.2297895,0.14419898390769958,1.1395918130874634,2.870037111101945,0.04383587837219238,1784464756.2687569,0.16455399681250926,1.1674268377791206,2.9067740665953656,1784464756.2688043,-0.008228228525007555,-0.029137555676694408,0.044303403469841296,-0.012142902738673824,-0.03227483637478652,0.03673695549342071,1784464756.2688587,0.09812711933197335,0.10203987853054412,1784464756.2495492,25235.908203125,nan,nan,54.3806266784668,nan
73.80275797843933,1784464756.3138642,BSMC,circle,final_circle_bsmc_r05,1784464756.2787163,0.14329863131154932,1.1428561973465534,2.869129173750102,0.09933626018695435,0.11118636899414738,1784464756.281141,0.139609232544899,1.1406302452087402,2.8730893132631303,0.032723188400268555,1784464756.309512,0.16028298951476316,1.1684386944769487,2.9111633020918872,1784464756.30956,-0.00947344607825468,-0.029209354707082476,0.042034128341785326,-0.012555728663199624,-0.032296559502331505,0.0380739888287569,1784464756.3096137,0.09665962268343035,0.10081450484325315,1784464756.292826,25235.953125,nan,nan,44.66822052001953,nan
73.84267473220825,1784464756.353781,BSMC,circle,final_circle_bsmc_r05,1784464756.3288202,0.1382745954414233,1.1439314502582396,2.875055352918299,0.09816404821289951,0.11099414885883892,1784464756.330223,0.13513347506523132,1.1418802738189697,2.878221886432875,0.02355790138244629,1784464756.3493793,0.15608630182527927,1.1694136884891244,2.9154717623274826,1784464756.3494248,-0.010470919498323433,-0.029273899542423334,0.04041640940918345,-0.01306237545862679,-0.03203879242438977,0.0372498758946076,1784464756.3494756,0.09548282231000817,0.09955471236329612,1784464756.344898,25236.005859375,nan,nan,52.52177429199219,nan
73.88278365135193,1784464756.39389,BSMC,circle,final_circle_bsmc_r05,1784464756.3790674,0.13264822403501414,1.1448749382406376,2.8816073469911254,0.09717043766567841,0.11157992258844748,1784464756.377179,0.12732377648353577,1.1435986757278442,2.8857178419495315,0.016710996627807617,1784464756.3895352,0.15188836610569023,1.1703699351277388,2.9197772356551197,1784464756.3895993,-0.01203964729856839,-0.029584198926102017,0.03816988866399429,-0.016989234886378303,-0.032116744715751745,0.03405939370558819,1784464756.3896635,0.09363027342654086,0.09753799498373728,1784464756.344898,25236.005859375,nan,nan,52.52177429199219,nan
73.92255091667175,1784464756.4336572,BSMC,circle,final_circle_bsmc_r05,1784464756.4284809,0.12815407998610936,1.1460652189280516,2.8869560501473948,0.09598937362186336,0.11095990484950947,1784464756.4278612,0.12329281121492386,1.1442774534225464,2.8906654718397125,0.005795955657958984,1784464756.4289804,0.14771169577973153,1.1713024974260968,2.9240567537825615,1784464756.4290218,-0.007763608788783156,-0.02941173990228357,0.04244940679143605,-0.016943770830181223,-0.03224195336572429,0.033391281942849016,1784464756.4290636,0.09868730556308353,0.09929417080700127,1784464756.3942733,25236.0546875,nan,nan,48.33344650268555,nan
73.96289706230164,1784464756.4740033,BSMC,circle,final_circle_bsmc_r05,1784464756.4284809,0.12815407998610936,1.1460652189280516,2.8869560501473948,0.09598937362186336,0.11095990484950947,1784464756.4278612,0.12329281121492386,1.1442774534225464,2.8906654718397125,0.0461421012878418,1784464756.469221,0.1434553479446431,1.172233572183102,2.92841375127249,1784464756.4692712,-0.008216232455221014,-0.02917884571846078,0.04145770112509517,-0.012589532750629108,-0.03208700872085787,0.037748279432777476,1784464756.469326,0.09815453335514943,0.09875307806726054,1784464756.452965,25236.115234375,nan,nan,59.82815933227539,nan
74.00275731086731,1784464756.5138636,BSMC,circle,final_circle_bsmc_r05,1784464756.4789371,0.12313570864004897,1.1470688928621309,2.892377540972658,0.09422716800632863,0.10865895613785063,1784464756.4788153,0.11927874386310577,1.1453555822372437,2.8923175468277895,0.03504824638366699,1784464756.509366,0.13921362426572392,1.1731421429633857,2.932751694349578,1784464756.5094159,-0.009150414494603774,-0.02923326284022796,0.04037415337691996,-0.012463736104541743,-0.03184568567279737,0.040434147521788415,1784464756.509467,0.09705044604927697,0.09843193810280898,1784464756.4945433,25236.15625,nan,nan,41.020511627197266,nan
74.04277777671814,1784464756.553884,BSMC,circle,final_circle_bsmc_r05,1784464756.5289714,0.11802609851010137,1.1481112878931337,2.897567554395881,0.0954221552655712,0.10774240314470952,1784464756.5282984,0.11502675712108612,1.1461671590805054,2.900555606630113,0.025585651397705078,1784464756.5495944,0.13496232633199434,1.1740334814421851,2.9370954309981374,1784464756.5496426,-0.010171391704712127,-0.029246174485201643,0.03952787660225621,-0.012707285882637333,-0.031819549450375476,0.03653982436802439,1784464756.549696,0.09584219656805328,0.09930431787081286,1784464756.5439765,25236.205078125,nan,nan,49.962650299072266,nan
74.08257174491882,1784464756.593678,BSMC,circle,final_circle_bsmc_r05,1784464756.5789466,0.11272513795600225,1.149161263113066,2.9034272456328667,0.09820488023438442,0.10826552513278227,1784464756.578211,0.10663896799087524,1.147857666015625,2.90510652907941,0.015466928482055664,1784464756.5889397,0.1308040483171491,1.1748866918131236,2.941340342191985,1784464756.58899,-0.011499437845486307,-0.0292644427742255,0.03791309655911812,-0.017159922758740558,-0.03193832170999546,0.036233813112574786,1784464756.5890431,0.09427255681843626,0.10006601749726897,1784464756.5439765,25236.205078125,nan,nan,49.962650299072266,nan
74.12299299240112,1784464756.6340992,BSMC,circle,final_circle_bsmc_r05,1784464756.6284802,0.10704161308668775,1.1502697288494186,2.9089735788779514,0.1005389104131701,0.10822088644043214,1784464756.6279225,0.10220974683761597,1.1488006114959717,2.908947887226092,0.00617671012878418,1784464756.6294715,0.1265509598833311,1.1757403521726308,2.9456782595198656,1784464756.629509,-0.007165008035998427,-0.0290906168213491,0.042251013886998916,-0.0174744549440406,-0.031825896761461914,0.03673037229377352,1784464756.6295512,0.09939875179938772,0.10184566036395735,1784464756.5939064,25236.255859375,nan,nan,49.861351013183594,nan
74.16270184516907,1784464756.673808,BSMC,circle,final_circle_bsmc_r05,1784464756.6284802,0.10704161308668775,1.1502697288494186,2.9089735788779514,0.1005389104131701,0.10822088644043214,1784464756.6279225,0.10220974683761597,1.1488006114959717,2.908947887226092,0.045885562896728516,1784464756.6689296,0.12232729733606063,1.1765691366589537,2.9499824711363813,1784464756.66902,-0.008811259636489635,-0.029114819211565276,0.04100889225842996,-0.013173499892581101,-0.031658580643560155,0.041034583910289246,1784464756.669077,0.09745023415854277,0.10279044614649492,1784464756.643633,25236.3046875,nan,nan,49.78409194946289,nan
74.20337700843811,1784464756.7144833,BSMC,circle,final_circle_bsmc_r05,1784464756.6785088,0.10159870751416053,1.1513069285683617,2.9143106065820588,0.10069582178028323,0.10784466102735488,1784464756.6781259,0.09810097515583038,1.1496949195861816,2.909729890262922,0.03635740280151367,1784464756.7090085,0.1180763256969457,1.177384240837756,2.9543108870070482,1784464756.7090607,-0.010177845151467333,-0.02911957390220374,0.04000028042498949,-0.013078058609523102,-0.03153850858267079,0.04458099674412618,1784464756.7091134,0.09583250811347671,0.10272128049726467,1784464756.6951194,25236.357421875,nan,nan,51.57132339477539,nan
74.24242758750916,1784464756.7535338,BSMC,circle,final_circle_bsmc_r05,1784464756.7286053,0.09646662640086254,1.1522739784311333,2.918939513720409,0.09955107558767869,0.10665125587793539,1784464756.728222,0.09430421888828278,1.1503214836120605,2.915261725145405,0.025311946868896484,1784464756.7494087,0.11384219727534783,1.1781771754675117,2.9586186262648613,1784464756.7495136,-0.011226761968688149,-0.02910061675666202,0.03967911254445244,-0.012788771738550074,-0.031529660410770835,0.043356901119456115,1784464756.7495823,0.0945888253708389,0.10261537386785274,1784464756.7443397,25236.40625,nan,nan,48.91487121582031,nan
74.28257250785828,1784464756.7936788,BSMC,circle,final_circle_bsmc_r05,1784464756.778456,0.09156790650054072,1.1531588348749464,2.9235063755766837,0.0981462042231464,0.10508609173985974,1784464756.7778988,0.0863608717918396,1.151660680770874,2.9204286015997125,0.015779972076416016,1784464756.7893574,0.1095812788120486,1.1789560912930892,2.962950157789519,1784464756.789662,-0.012005158435475994,-0.02908360692341181,0.03944378221283529,-0.01666715137005032,-0.03172432509870393,0.04252155618980646,1784464756.7897568,0.0936658739834202,0.1025891023564705,1784464756.7443397,25236.40625,nan,nan,48.91487121582031,nan
74.32282876968384,1784464756.833935,BSMC,circle,final_circle_bsmc_r05,1784464756.829319,0.08582766658613142,1.1539485847062192,2.9279356355787,0.09695533516970517,0.1021733914994598,1784464756.8277192,0.08237433433532715,1.1524378061294556,2.9286156048650795,0.006215810775756836,1784464756.8290293,0.10534322222885673,1.1797119301768377,2.967255090383819,1784464756.8290734,-0.007703952925808634,-0.028904589650140984,0.043748714807135165,-0.01668498008537493,-0.031512840131733,0.0386394855187393,1784464756.8291178,0.09875207105788213,0.10435850005664582,1784464756.8015108,25236.462890625,nan,nan,56.647518157958984,nan
74.3626356124878,1784464756.8737419,BSMC,circle,final_circle_bsmc_r05,1784464756.829319,0.08582766658613142,1.1539485847062192,2.9279356355787,0.09695533516970517,0.1021733914994598,1784464756.8277192,0.08237433433532715,1.1524378061294556,2.9286156048650795,0.046022653579711914,1784464756.8690372,0.10106733555343872,1.1804554600954458,2.9715951448958413,1784464756.8690834,-0.009272759954043485,-0.02913550885033214,0.04365950931714124,-0.012348542474042525,-0.031335773918399645,0.042979540030761765,1784464756.8691344,0.09689031803518805,0.10511499730109163,1784464756.846747,25236.505859375,nan,nan,44.32878875732422,nan
74.40298128128052,1784464756.9140875,BSMC,circle,final_circle_bsmc_r05,1784464756.878548,0.08128624161776025,1.1549306017666974,2.9326873209850324,0.09597314379620486,0.10111197990804732,1784464756.877823,0.07830691337585449,1.153030276298523,2.931500491157255,0.03626441955566406,1784464756.9099731,0.09673741777794709,1.1811889248006564,2.975986749319366,1784464756.9100235,-0.009669553300339173,-0.028891834698765134,0.043299428334333534,-0.012152761734976803,-0.03138317001507561,0.044486258162110826,1784464756.9101954,0.09642101466244953,0.10522171881299544,1784464756.8958511,25236.556640625,nan,nan,50.74784851074219,nan
74.44260811805725,1784464756.9537144,BSMC,circle,final_circle_bsmc_r05,1784464756.9284687,0.07639763124249012,1.155726716285833,2.9373007713946686,0.09497589144762211,0.09979839829147605,1784464756.9279041,0.07409168779850006,1.153961420059204,2.934805859072707,0.02581024169921875,1784464756.9490962,0.09253012520476478,1.1818828999383972,2.9802508951705007,1784464756.9491432,-0.010490612100089437,-0.028885123549587933,0.04295012377583207,-0.012312886643084072,-0.031112342167433985,0.0454450360977936,1784464756.949196,0.09544804424045428,0.10527026323591605,1784464756.9449947,25236.60546875,nan,nan,48.98870086669922,nan
74.48279285430908,1784464756.993899,BSMC,circle,final_circle_bsmc_r05,1784464756.9786055,0.07064651746225759,1.1564731226660123,2.942209043931201,0.09580664420820946,0.0998563102534462,1784464756.9772744,0.06472168117761612,1.1554789543151855,2.942919141126191,0.01662468910217285,1784464756.989,0.08828936753370187,1.1825637654821886,2.9845459658186946,1784464756.9890482,-0.012125676799495458,-0.029068191607991848,0.04233692188749361,-0.017758387157989823,-0.031203565848761314,0.04162682469250356,1784464756.989101,0.09351004568795128,0.10539979038080248,1784464756.9449947,25236.60546875,nan,nan,48.98870086669922,nan
74.5225555896759,1784464757.0336618,BSMC,circle,final_circle_bsmc_r05,1784464757.028767,0.0653235696475978,1.1573034405513536,2.947191946242418,0.09575702646578345,0.09913582719737389,1784464757.0271978,0.0603315569460392,1.156038522720337,2.9483385284072954,0.0064640045166015625,1784464757.0289235,0.08402752828489723,1.1832292116183711,2.9888594471495646,1784464757.028971,-0.007816467774341947,-0.028876332492108667,0.04665040321836367,-0.018032792464385543,-0.031235412857493382,0.04052091874226926,1784464757.0290167,0.09860435601629307,0.10717899330179333,1784464756.9964817,25236.658203125,nan,nan,51.72785186767578,nan
74.56273913383484,1784464757.0738454,BSMC,circle,final_circle_bsmc_r05,1784464757.028767,0.0653235696475978,1.1573034405513536,2.947191946242418,0.09575702646578345,0.09913582719737389,1784464757.0271978,0.0603315569460392,1.156038522720337,2.9483385284072954,0.04664754867553711,1784464757.0689569,0.07975654270290056,1.183877212539995,2.9931793142836596,1784464757.0690124,-0.00902762488210888,-0.02886135925259458,0.045987368041241705,-0.013716862743006042,-0.031051093362697145,0.0448407858763642,1784464757.0690753,0.09717002813690184,0.10737863077375742,1784464757.0496902,25236.708984375,nan,nan,51.3494873046875,nan
74.60259342193604,1784464757.1136997,BSMC,circle,final_circle_bsmc_r05,1784464757.0787287,0.06078888245069664,1.1581912241619594,2.9519748607942704,0.09446322979931929,0.09849154568189618,1784464757.0816722,0.056214746087789536,1.156808853149414,2.9510406104227322,0.032027482986450195,1784464757.1091232,0.07545346744980463,1.1845110127317906,2.997528818754485,1784464757.1091695,-0.009440894820507108,-0.0286120748731161,0.045553957960214664,-0.013643681149696048,-0.030844578289516967,0.04648820833175282,1784464757.1092207,0.0966816184184405,0.1070045617342128,1784464757.0970192,25236.7578125,nan,nan,48.48977279663086,nan
74.64245533943176,1784464757.1535616,BSMC,circle,final_circle_bsmc_r05,1784464757.1285696,0.05534100547166865,1.1588067373667295,2.9564220882726495,0.09416164722355708,0.09814433291841161,1784464757.127034,0.05231045186519623,1.1572740077972412,2.9534335960336593,0.02652764320373535,1784464757.148985,0.07118689247043442,1.1851205749431077,3.001838720945647,1784464757.149028,-0.01073024858719549,-0.0287814514580252,0.04541663267299745,-0.013334554510236643,-0.030885934788279695,0.04840512491198767,1784464757.149078,0.09515182986316512,0.10684509739822512,1784464757.1459398,25236.806640625,nan,nan,49.51620101928711,nan
74.68284225463867,1784464757.1939485,BSMC,circle,final_circle_bsmc_r05,1784464757.1804068,0.0497894022667841,1.1596061884675881,2.961283521350228,0.09437986858572872,0.09810141185633336,1784464757.17654,0.04413152113556862,1.1583517789840698,2.958641842420167,0.01740860939025879,1784464757.1893706,0.06687772487944232,1.1857171940364408,3.0061889978926675,1784464757.1894197,-0.012128708577443699,-0.028752213997784364,0.04490547654243926,-0.017387952569769237,-0.031046977810695243,0.047547155472500435,1784464757.189474,0.09349435011713346,0.10687415752388588,1784464757.1459398,25236.806640625,nan,nan,49.51620101928711,nan
74.72244691848755,1784464757.2335532,BSMC,circle,final_circle_bsmc_r05,1784464757.229622,0.04517993427585025,1.160438320591634,2.966381462610213,0.094727287000103,0.09916393176829429,1784464757.2267768,0.039998240768909454,1.158907175064087,2.9629570767597078,0.006776332855224609,1784464757.2290344,0.06262770450733801,1.1862869266619809,3.0104770390074758,1784464757.2290852,-0.007845415990977177,-0.028550538400283453,0.049193517657247554,-0.01740433550070001,-0.030965021111413814,0.047519962247768,1784464757.2291362,0.0985568374527391,0.10864837278486741,1784464757.2018898,25236.861328125,nan,nan,54.994468688964844,nan
74.76254963874817,1784464757.273656,BSMC,circle,final_circle_bsmc_r05,1784464757.229622,0.04517993427585025,1.160438320591634,2.966381462610213,0.094727287000103,0.09916393176829429,1784464757.2267768,0.039998240768909454,1.158907175064087,2.9629570767597078,0.04687905311584473,1784464757.2689447,0.05835160234459924,1.186841448764059,3.0147889496367486,1784464757.2689934,-0.008367516190256248,-0.028294923392873993,0.048407487026535634,-0.013097747357729653,-0.030750911245458198,0.05183187287704083,1784464757.2690463,0.0979412456104502,0.10814535785872105,1784464757.2515998,25236.912109375,nan,nan,49.07943344116211,nan
74.8024730682373,1784464757.3135793,BSMC,circle,final_circle_bsmc_r05,1784464757.2784598,0.039872461881270214,1.161152947853374,2.970743556546117,0.09618982018443811,0.09856610253663318,1784464757.2778563,0.036231376230716705,1.1595139503479004,2.9666563781385946,0.035722970962524414,1784464757.3090768,0.05404833371077433,1.1873805822333376,3.019125862745573,1784464757.3091216,-0.00951028192589635,-0.028255949550237202,0.04838230619945616,-0.012694969813381946,-0.030542280332712078,0.05246948460697842,1784464757.3091717,0.09658491424221818,0.1095351466500082,1784464757.2998185,25236.9609375,nan,nan,49.82835388183594,nan
74.84271335601807,1784464757.3538196,BSMC,circle,final_circle_bsmc_r05,1784464757.3291943,0.03448718940182795,1.1618777630314217,2.974978488900653,0.09766377309636545,0.09713863609713812,1784464757.3306286,0.03195257857441902,1.1598069667816162,2.973839622733896,0.023190975189208984,1784464757.3489149,0.049785008506785466,1.1878960335971207,3.02342023816519,1784464757.34896,-0.010770990611219756,-0.02819502498404534,0.04844174926453704,-0.012892148961135094,-0.030672197948998337,0.049580615431294106,1784464757.3490093,0.09508814235612321,0.11155742977323474,1784464757.352857,25237.013671875,nan,nan,53.12339782714844,nan
74.88297581672668,1784464757.394082,BSMC,circle,final_circle_bsmc_r05,1784464757.3788543,0.029523534506617904,1.1624781127814805,2.978970845520759,0.09703096931596145,0.09431124276045233,1784464757.37902,0.02391018345952034,1.1608866453170776,2.977300488512712,0.015062093734741211,1784464757.3891375,0.0454841029290356,1.1883972208092763,3.027750250486663,1784464757.389189,-0.011553529203822728,-0.02816124763322185,0.04877940496590405,-0.0167839465406167,-0.03066863061355714,0.05044976197395101,1784464757.3894136,0.0941574970718046,0.11325925396019282,1784464757.352857,25237.013671875,nan,nan,53.12339782714844,nan
74.92297744750977,1784464757.4340837,BSMC,circle,final_circle_bsmc_r05,1784464757.4284558,0.023623246191825813,1.1629894999180133,2.983135096512095,0.09758094599285685,0.0934498903561958,1784464757.427071,0.019884875044226646,1.161450743675232,2.9814498068934046,0.007012605667114258,1784464757.428619,0.041215313516505314,1.1888760143852772,3.03204581036978,1784464757.4286602,-0.007263541850274549,-0.027942581578821388,0.053074964849020745,-0.016684292699892283,-0.030475686309634695,0.05059600347637527,1784464757.4287047,0.09922609612659103,0.11504492773741905,1784464757.4033985,25237.064453125,nan,nan,50.55154800415039,nan
74.96295022964478,1784464757.4740565,BSMC,circle,final_circle_bsmc_r05,1784464757.4284558,0.023623246191825813,1.1629894999180133,2.983135096512095,0.09758094599285685,0.0934498903561958,1784464757.427071,0.019884875044226646,1.161450743675232,2.9814498068934046,0.04698538780212402,1784464757.469353,0.03686983732891902,1.1893443521333142,3.0364164549391766,1784464757.4694061,-0.008921964653528479,-0.028114924128740948,0.05328135842708148,-0.012319738211364487,-0.03024510517470007,0.054966648045772004,1784464757.469461,0.09725636344958488,0.11600543561035119,1784464757.454976,25237.1171875,nan,nan,51.574459075927734,nan
75.00259017944336,1784464757.5136964,BSMC,circle,final_circle_bsmc_r05,1784464757.4785826,0.018922684820648378,1.1637321316369318,2.9880167321076496,0.09652000987660793,0.09425089854988843,1784464757.4779882,0.015607875771820545,1.161808967590332,2.9850902589441795,0.03570818901062012,1784464757.5090737,0.03257612877545424,1.1897882524095404,3.040733051924041,1784464757.5091212,-0.009506866756351795,-0.027838057511629044,0.05271631981639136,-0.012399903232441162,-0.030282080325099953,0.05564279297986152,1784464757.5091732,0.09656531734978613,0.11474777576865584,1784464757.5049748,25237.166015625,nan,nan,49.679229736328125,nan
75.04272627830505,1784464757.5538325,BSMC,circle,final_circle_bsmc_r05,1784464757.5287914,0.013585176210340085,1.1640930028608207,2.9925342743294037,0.09588424854179796,0.09455433977377062,1784464757.5272582,0.011568083427846432,1.162152886390686,2.9919584170259155,0.026574373245239258,1784464757.5493336,0.028309197610562165,1.1902108390585886,3.045020861295988,1784464757.5494874,-0.010682069936859927,-0.028014845273741287,0.05248658696658425,-0.012371263029716605,-0.030240130010344757,0.05306244427007245,1784464757.549554,0.09517165567518608,0.11387652881188685,1784464757.5467508,25237.208984375,nan,nan,42.006736755371094,nan
75.08309650421143,1784464757.5942028,BSMC,circle,final_circle_bsmc_r05,1784464757.578879,0.00818140726790788,1.164604098667842,2.99842161408722,0.09646307207859818,0.09692533615974494,1784464757.577512,0.0035285234916955233,1.1626801490783691,3.0030534089362058,0.016690731048583984,1784464757.5890222,0.02399454737176865,1.1906193772109266,3.0493548132460613,1784464757.5890706,-0.011939425356397644,-0.028005360911397152,0.050933199158841085,-0.016411624661602443,-0.030497822513574566,0.04630140430985552,1784464757.589126,0.09368784608161945,0.11208454257997041,1784464757.5467508,25237.208984375,nan,nan,42.006736755371094,nan
75.12369894981384,1784464757.6348052,BSMC,circle,final_circle_bsmc_r05,1784464757.6286376,0.0028789459031447954,1.1650759727530446,3.0035297144348054,0.09748965455296013,0.09745724401873261,1784464757.627246,-0.00054571294458583,1.16287362575531,3.004483927793465,0.007559299468994141,1784464757.6288154,0.019714410166441376,1.1910060172936896,3.0536523815672907,1784464757.6288652,-0.007647913538726371,-0.027777344752290878,0.055230767480070504,-0.016224865622393583,-0.03063752238151673,0.049168453773825505,1784464757.6289163,0.09875724486401175,0.11387568143538046,1784464757.5978386,25237.259765625,nan,nan,51.209991455078125,nan
