t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
70.88261771202087,1784463391.635318,BSMC,circle,final_circle_bsmc_r02,1784463391.5974596,0.5054522713948694,0.9183910176895603,2.519588371670309,0.09428802026911864,0.10986851389952285,1784463391.607263,0.5008009672164917,0.91819828748703,2.5220272307799263,0.02805495262145996,1784463391.6311784,0.530101130433881,0.9349068210505876,2.562818729117095,1784463391.6312377,-0.010409245610998276,-0.027784629175051048,0.043230357446786265,-0.014151832920756077,-0.030616993376116904,0.040791498337168886,1784463391.6312973,0.09554332253023087,0.10033185989007225,1784463391.6105793,23871.271484375,nan,nan,48.23381042480469,nan
70.92268443107605,1784463391.6753848,BSMC,circle,final_circle_bsmc_r02,1784463391.6468947,0.5012172968592699,0.921083915343359,2.5251301786356275,0.09469324135593395,0.109658093391007,1784463391.6570923,0.49327775835990906,0.9229372143745422,2.531631200949378,0.01829242706298828,1784463391.6714106,0.5264636046938065,0.9372723987496446,2.5671578051592707,1784463391.6714687,-0.011239778525460473,-0.027804863476923763,0.042027626523643224,-0.01898973824231509,-0.03076016497767184,0.03552660420989273,1784463391.6715286,0.0945630155738371,0.10020340020343708,1784463391.6607716,23871.322265625,nan,nan,50.0959358215332,nan
70.9627697467804,1784463391.71547,BSMC,circle,final_circle_bsmc_r02,1784463391.6972988,0.49639355074141367,0.924119196047917,2.5315752355849344,0.09650961383493391,0.11121021460396406,1784463391.7077372,0.4894569516181946,0.9251658320426941,2.534085781929443,0.007732868194580078,1784463391.7112043,0.5228318029464574,0.9396119422577698,2.57147792978543,1784463391.711259,-0.012794285851363107,-0.027844435967245132,0.039902694200495865,-0.019157052375039223,-0.03091242704528007,0.0373921478559871,1784463391.711315,0.09272721395189787,0.09963929300790066,1784463391.711404,23871.37109375,nan,nan,50.09071731567383,nan
71.00248765945435,1784463391.755188,BSMC,circle,final_circle_bsmc_r02,1784463391.747008,0.4916600121653557,0.9270559502999165,2.5376108335931646,0.09798735724125937,0.11256982327213083,1784463391.7077372,0.4894569516181946,0.9251658320426941,2.534085781929443,0.04745078086853027,1784463391.7511744,0.5191824071431792,0.9419405502308366,2.5758069636370546,1784463391.7512221,-0.014199827753703842,-0.02788186565106452,0.03819613004389,-0.0148314083434966,-0.03074122969251386,0.04172118170761152,1784463391.7512724,0.09106603103930372,0.09913186293397566,1784463391.711404,23871.37109375,nan,nan,50.09071731567383,nan
71.04295897483826,1784463391.7956593,BSMC,circle,final_circle_bsmc_r02,1784463391.747008,0.4916600121653557,0.9270559502999165,2.5376108335931646,0.09798735724125937,0.11256982327213083,1784463391.7582362,0.4857434928417206,0.9274848103523254,2.539250229556469,0.037423133850097656,1784463391.7913108,0.5155473328755158,0.9442380106299685,2.5801072098757625,1784463391.7913837,-0.009903084364628596,-0.027708414028280972,0.042496376282597836,-0.015066752489473912,-0.030690903696760134,0.04085698031929352,1784463391.79145,0.09614753266687541,0.10089662429578913,1784463391.7621777,23871.423828125,nan,nan,51.17013931274414,nan
71.08276152610779,1784463391.8354619,BSMC,circle,final_circle_bsmc_r02,1784463391.7968302,0.48706735646368854,0.9298683777903244,2.5435131102549664,0.09842158865471681,0.11347129099074206,1784463391.8080678,0.4820956587791443,0.9300752878189087,2.5429595638598976,0.02739405632019043,1784463391.8319218,0.5118619373562117,0.9465450342852713,2.584455143644989,1784463391.8319745,-0.01110080108077935,-0.02774264459007638,0.04094203339002256,-0.01530919175844296,-0.030379475582983068,0.04149557978509133,1784463391.8320339,0.09473284425527527,0.10007801159473607,1784463391.811962,23871.47265625,nan,nan,50.01179885864258,nan
71.12283420562744,1784463391.8755345,BSMC,circle,final_circle_bsmc_r02,1784463391.8470173,0.48269908779461,0.9325423987086137,2.5488624319171396,0.09710665261513188,0.11275196726172389,1784463391.8600042,0.47516515851020813,0.9344047904014587,2.552380789548484,0.01553034782409668,1784463391.8716974,0.508207502950122,0.9488107425282363,2.5887549521471858,1784463391.8717618,-0.012069208017908577,-0.027742971582003537,0.03989252023004619,-0.019465234876803888,-0.03033863236791942,0.036374162598701965,1784463391.8718262,0.09358792516762299,0.09928707355251096,1784463391.8618236,23871.5234375,nan,nan,49.87086868286133,nan
71.16260147094727,1784463391.9153018,BSMC,circle,final_circle_bsmc_r02,1784463391.8979926,0.4781087771453877,0.9353158819467269,2.554635498940754,0.09517074067443307,0.11207566630537381,1784463391.9099102,0.47187837958335876,0.9363409876823425,2.556434430570632,0.005391597747802734,1784463391.911224,0.5045497319606979,0.9510568227485023,2.593047293379486,1784463391.9112775,-0.01329771993182121,-0.027750170332542436,0.038411794438732105,-0.01910763034687389,-0.030312893797621886,0.03661286280885401,1784463391.9113297,0.09213594107553723,0.09793903624177987,1784463391.9130905,23871.57421875,nan,nan,51.28119659423828,nan
71.20258736610413,1784463391.9552877,BSMC,circle,final_circle_bsmc_r02,1784463391.9480271,0.47371545836220535,0.9379340259777631,2.5601823157765056,0.0936660298168889,0.11147474648294921,1784463391.9099102,0.47187837958335876,0.9363409876823425,2.556434430570632,0.045377492904663086,1784463391.951218,0.500826795992104,0.9533208044413578,2.5974045741106866,1784463391.9512694,-0.01420617822746983,-0.027748190566944404,0.037222258334181024,-0.014753631024963826,-0.0301439108498395,0.04097014354005468,1784463391.951344,0.09106245826996025,0.09691152002020306,1784463391.9130905,23871.57421875,nan,nan,51.28119659423828,nan
71.24244904518127,1784463391.9951494,BSMC,circle,final_circle_bsmc_r02,1784463391.9480271,0.47371545836220535,0.9379340259777631,2.5601823157765056,0.0936660298168889,0.11147474648294921,1784463391.9605527,0.4681767225265503,0.9382941722869873,2.559042723094329,0.03459668159484863,1784463391.990907,0.4971600708665053,0.9555289680525209,2.601684864714325,1784463391.9910388,-0.00992920639923214,-0.027579751673506903,0.04150254893781957,-0.014721097239083745,-0.030337467958817324,0.04264214161999602,1784463391.9911146,0.09612103242958712,0.09866596687383335,1784463391.9617805,23871.623046875,nan,nan,48.811912536621094,nan
71.28242135047913,1784463392.0351217,BSMC,circle,final_circle_bsmc_r02,1784463391.9969716,0.4694081461515944,0.9404559614503474,2.5652801461071926,0.09362331548255674,0.11095565286393604,1784463392.0081835,0.46451741456985474,0.9405065178871155,2.563993522171301,0.026938199996948242,1784463392.0308022,0.4934582416776702,0.9577366610545938,2.6059950243975525,1784463392.0308518,-0.010748599695232458,-0.02759524013697332,0.04071487829035991,-0.014838028041875244,-0.03023710024266199,0.042001502226251645,1784463392.0309062,0.09515190865599048,0.09858839123612564,1784463392.011351,23871.671875,nan,nan,49.668006896972656,nan
71.32243275642395,1784463392.075133,BSMC,circle,final_circle_bsmc_r02,1784463392.0480537,0.46505459732443594,0.9430008399662476,2.569695691493615,0.09291072749763998,0.10691093610684424,1784463392.0567434,0.46076714992523193,0.9427490830421448,2.567000880961279,0.01838970184326172,1784463392.0709574,0.48972983743324466,0.9599384231246406,2.610325010969818,1784463392.0710115,-0.01158171577530504,-0.027597337867535186,0.04062931947620285,-0.014969420703148922,-0.03016997056628712,0.04332413000853875,1784463392.0710652,0.0941633755898441,0.100207150583144,1784463392.0641742,23871.724609375,nan,nan,52.5584602355957,nan
71.36249876022339,1784463392.115199,BSMC,circle,final_circle_bsmc_r02,1784463392.0978045,0.4606268602902956,0.945576883217593,2.5742133593253085,0.09462572292514781,0.10511542351038851,1784463392.106062,0.4532322883605957,0.9470417499542236,2.5784055523737215,0.009137153625488281,1784463392.1106296,0.4860135898464464,0.9621114210294103,2.614629943564116,1784463392.1106763,-0.012522886742332356,-0.02758721236091589,0.04041658423880756,-0.019673034343206806,-0.03024368418614965,0.036224391190394556,1784463392.1107273,0.09304713642844921,0.10217195026250143,1784463392.1118824,23871.7734375,nan,nan,47.97720718383789,nan
71.40242028236389,1784463392.1551206,BSMC,circle,final_circle_bsmc_r02,1784463392.1473353,0.45564680716700356,0.9484254802842288,2.5802003795924695,0.0974416424766319,0.10677623684194187,1784463392.106062,0.4532322883605957,0.9470417499542236,2.5784055523737215,0.04905867576599121,1784463392.1507285,0.4822779595618813,0.9642741975741828,2.618946489050568,1784463392.1507773,-0.014106355829292174,-0.02759367396403535,0.0387461094580983,-0.015359671444884844,-0.03007804447787481,0.04054093667684633,1784463392.1508288,0.0911746976782538,0.1023415682959472,1784463392.1118824,23871.7734375,nan,nan,47.97720718383789,nan
71.44309163093567,1784463392.195792,BSMC,circle,final_circle_bsmc_r02,1784463392.1473353,0.45564680716700356,0.9484254802842288,2.5802003795924695,0.0974416424766319,0.10677623684194187,1784463392.157777,0.44936272501945496,0.9490299820899963,2.583840219493161,0.038014888763427734,1784463392.1914666,0.47850880473643786,0.9664346444147672,2.6232909209277024,1784463392.1915188,-0.009765563819887482,-0.027415956828555094,0.043090541335232935,-0.015516949358334139,-0.03019338530405154,0.039450701434541546,1784463392.1915772,0.09630802434278529,0.10412571620291203,1784463392.168645,23871.830078125,nan,nan,56.554805755615234,nan
71.48261380195618,1784463392.2353141,BSMC,circle,final_circle_bsmc_r02,1784463392.1969287,0.450758326928835,0.9511615078645047,2.5862901722989227,0.09947888248134246,0.1088046166740349,1784463392.2073238,0.4458175301551819,0.9510646462440491,2.5862130737295064,0.027990341186523438,1784463392.2313385,0.4747511972792369,0.9685668976356503,2.627611354544342,1784463392.2313886,-0.01121159823841387,-0.027439123267281887,0.04132118224541914,-0.015356607668682387,-0.03012740443401316,0.04139828081483543,1784463392.2314475,0.09459964424382215,0.10354915384873428,1784463392.2117534,23871.873046875,nan,nan,43.32932662963867,nan
71.52252340316772,1784463392.2752237,BSMC,circle,final_circle_bsmc_r02,1784463392.2470324,0.44612518396738987,0.9537325206412488,2.5916197928901368,0.09926444246190756,0.10872893800623207,1784463392.256144,0.4389914274215698,0.9544016122817993,2.5951748481959567,0.01907968521118164,1784463392.271803,0.4709457746677218,0.9707044906896813,2.6319760510470274,1784463392.2718537,-0.0122898749936529,-0.027442092899024308,0.04035625815689059,-0.018830055708736422,-0.0305334759618968,0.03680120285107069,1784463392.2719069,0.09332398442890003,0.10310228727856534,1784463392.2678335,23871.9296875,nan,nan,55.699317932128906,nan
71.56284403800964,1784463392.3155444,BSMC,circle,final_circle_bsmc_r02,1784463392.2968502,0.44143528363847284,0.9562394080245255,2.597259392235185,0.09715387893576012,0.10846338012359108,1784463392.3064294,0.43571195006370544,0.9565681219100952,2.599935062397689,0.009114980697631836,1784463392.3109875,0.467190496448967,0.9727925736266451,2.6362728211428528,1784463392.3110337,-0.013460861862814822,-0.027498063136796654,0.03901342890766779,-0.018607928657829863,-0.03013099246783673,0.03633775874516365,1784463392.3110845,0.09193977682084321,0.10142940829293427,1784463392.3133397,23871.974609375,nan,nan,45.62735366821289,nan
71.60262179374695,1784463392.3553221,BSMC,circle,final_circle_bsmc_r02,1784463392.3474648,0.4369477299362357,0.9586461669513334,2.602711707602685,0.09481523250963662,0.10757354363608254,1784463392.3064294,0.43571195006370544,0.9565681219100952,2.599935062397689,0.04889273643493652,1784463392.351125,0.46341266245174323,0.9748719595322587,2.6405851180102236,1784463392.3511772,-0.014387729785242236,-0.0275074940617358,0.03787341040753844,-0.014298829674325393,-0.02996503643328252,0.04065005561253443,1784463392.351231,0.09084431666151967,0.10006105051305658,1784463392.3133397,23871.974609375,nan,nan,45.62735366821289,nan
71.6427640914917,1784463392.3954644,BSMC,circle,final_circle_bsmc_r02,1784463392.3474648,0.4369477299362357,0.9586461669513334,2.602711707602685,0.09481523250963662,0.10757354363608254,1784463392.3586152,0.43195149302482605,0.9583848714828491,2.6023198380685435,0.036849260330200195,1784463392.3911297,0.4596084428969478,0.976944495072675,2.644917267515838,1784463392.3911788,-0.010059055765872559,-0.027334083504356448,0.04220555991315278,-0.014201347794693986,-0.030127864591424615,0.04259742944729439,1784463392.391231,0.0959637243823145,0.10183823407153873,1784463392.371685,23872.033203125,nan,nan,58.4183349609375,nan
71.68250751495361,1784463392.4352078,BSMC,circle,final_circle_bsmc_r02,1784463392.3970237,0.4326061735762772,0.9609330696268544,2.6073859178819774,0.09371038857383944,0.1055373217398533,1784463392.40627,0.4280252754688263,0.9603592753410339,2.6088756324740885,0.028937816619873047,1784463392.4309704,0.45583047376296176,0.9789816521519756,2.649209480002104,1784463392.431021,-0.010798934945695518,-0.027358772895836984,0.04182356212012683,-0.014494388141785138,-0.030163466025312335,0.04033384752801572,1784463392.431075,0.09508722062865796,0.10210451158340055,1784463392.4126537,23872.07421875,nan,nan,40.980560302734375,nan
71.72289776802063,1784463392.475598,BSMC,circle,final_circle_bsmc_r02,1784463392.4469297,0.4281479584448779,0.9632489890074183,2.6128401837121586,0.093997323520847,0.10597092490433802,1784463392.4557881,0.42022424936294556,0.9643172025680542,2.619162479900807,0.019809961318969727,1784463392.471151,0.4519976959328059,0.9810270491852802,2.653553886130035,1784463392.4711986,-0.011624488122016951,-0.027381392912557315,0.04071370241787653,-0.019197151765335922,-0.03033546183920148,0.034391406229228316,1784463392.4712515,0.0941122342624488,0.10160372470339714,1784463392.4735925,23872.134765625,nan,nan,60.983341217041016,nan
71.76266694068909,1784463392.5153673,BSMC,circle,final_circle_bsmc_r02,1784463392.497512,0.4234295906850894,0.9656462162435241,2.618386410282842,0.09225501923266106,0.10442367997861056,1784463392.5072298,0.41601210832595825,0.9661511778831482,2.624125711129752,0.00813746452331543,1784463392.5106494,0.4482068782940447,0.9830290826647582,2.65784089727658,1784463392.5106928,-0.01277709843719551,-0.027437634406077622,0.03945448699373788,-0.019630503187052138,-0.03059428423314118,0.03371518614682811,1784463392.5107398,0.09274953560541861,0.10085001764542421,1784463392.5127764,23872.173828125,nan,nan,39.28303527832031,nan
71.80311465263367,1784463392.555815,BSMC,circle,final_circle_bsmc_r02,1784463392.5468905,0.4188277655115313,0.9679217918459472,2.6239660462652883,0.09164315864621721,0.10410828402911333,1784463392.5072298,0.41601210832595825,0.9661511778831482,2.624125711129752,0.04858517646789551,1784463392.5508099,0.44437863547041195,0.9850298601205251,2.6621604554201954,1784463392.5508633,-0.01373820611488672,-0.02750990091745404,0.038194409154907134,-0.015313727765389341,-0.030439353593406368,0.03803474429044362,1784463392.5509186,0.09161398302167412,0.1000986264963713,1784463392.5127764,23872.173828125,nan,nan,39.28303527832031,nan
71.84313726425171,1784463392.5958376,BSMC,circle,final_circle_bsmc_r02,1784463392.5468905,0.4188277655115313,0.9679217918459472,2.6239660462652883,0.09164315864621721,0.10410828402911333,1784463392.5582194,0.41183558106422424,0.9680689573287964,2.6315821684591714,0.037618160247802734,1784463392.590976,0.44053143632343483,0.9870194065481912,2.6664916522051683,1784463392.5911024,-0.009410539842391957,-0.027335141373360315,0.042525605939879974,-0.01579265164648719,-0.03054772968073292,0.034909483745996894,1784463392.5911648,0.09673204885636329,0.10187611956458943,1784463392.5641963,23872.224609375,nan,nan,51.28358840942383,nan
71.88327050209045,1784463392.6359708,BSMC,circle,final_circle_bsmc_r02,1784463392.5969672,0.41410208132818543,0.9702150077045952,2.6304347548761697,0.09229927795208566,0.10637174330821104,1784463392.6063824,0.4082178771495819,0.9702812433242798,2.6323816437996097,0.02958846092224121,1784463392.6312945,0.4366908478088736,0.9889845396756053,2.6708058030154116,1784463392.6313465,-0.010519620303988012,-0.027420526803651167,0.04037104813924186,-0.01574294583871462,-0.03021064396681554,0.03842415921580189,1784463392.6313999,0.09542521228944431,0.10015817444647795,1784463392.613678,23872.275390625,nan,nan,49.36891555786133,nan
71.92277193069458,1784463392.6754723,BSMC,circle,final_circle_bsmc_r02,1784463392.6470463,0.40938895961244465,0.9725399280803089,2.6361497627267667,0.09354905761542444,0.10743896143778761,1784463392.6565263,0.4014292061328888,0.9737284779548645,2.640637932256896,0.018945932388305664,1784463392.6711895,0.43280520372114556,0.9909515209564548,2.675160946562469,1784463392.671241,-0.011573478425271818,-0.027447437722581406,0.03901118383570212,-0.019249061272886413,-0.030175487982890797,0.03452301430557281,1784463392.671299,0.09418011041803453,0.09981430948435936,1784463392.6639233,23872.326171875,nan,nan,50.31612777709961,nan
71.96265316009521,1784463392.7153535,BSMC,circle,final_circle_bsmc_r02,1784463392.6972134,0.40437740947039347,0.9749915183144966,2.6420486179763047,0.09463942289060578,0.10796398918281848,1784463392.7064552,0.398034930229187,0.975196361541748,2.6427167495433137,0.008898258209228516,1784463392.7106583,0.42897600356747667,0.9928691988798662,2.6794435030962815,1784463392.7107017,-0.013028810205062564,-0.027476397118088643,0.037394885119976795,-0.018714633836072223,-0.03032229673502231,0.03672675355296784,1784463392.7107487,0.09245929870435872,0.0995595981336893,1784463392.714178,23872.375,nan,nan,50.28611755371094,nan
72.00252842903137,1784463392.7552288,BSMC,circle,final_circle_bsmc_r02,1784463392.7468925,0.3996187953005549,0.9772747482270732,2.647363581800835,0.0949288700394333,0.10779366496346571,1784463392.7064552,0.398034930229187,0.975196361541748,2.6427167495433137,0.04877352714538574,1784463392.7509203,0.4250853173880321,0.9947967287174599,2.683785488798797,1784463392.7509646,-0.014107456085169263,-0.027505330944063947,0.03642190699796189,-0.014375935915076151,-0.03015344599596803,0.041068739255483155,1784463392.7510138,0.09118282355871848,0.09943435298928256,1784463392.714178,23872.375,nan,nan,50.28611755371094,nan
72.04264307022095,1784463392.7953434,BSMC,circle,final_circle_bsmc_r02,1784463392.7468925,0.3996187953005549,0.9772747482270732,2.647363581800835,0.0949288700394333,0.10779366496346571,1784463392.7574186,0.39448294043540955,0.9769717454910278,2.647965408998301,0.037924766540527344,1784463392.7911685,0.4211883355246817,0.9967063544666084,2.6881252085711362,1784463392.7912128,-0.00977097094010839,-0.02733789518993967,0.04076162677030126,-0.014166588548557894,-0.03003232736883798,0.04015979957283511,1784463392.7912612,0.09631214836446034,0.10121147050597436,1784463392.7674885,23872.4296875,nan,nan,53.369346618652344,nan
72.08291459083557,1784463392.835615,BSMC,circle,final_circle_bsmc_r02,1784463392.7974539,0.39496469656322203,0.9794831888958899,2.652845287182504,0.09467654564170153,0.10802549374514062,1784463392.805302,0.3906833231449127,0.9787396788597107,2.6524936721057313,0.03031301498413086,1784463392.8310547,0.41731673640096933,0.9985828391559385,2.692427591993988,1784463392.8311005,-0.010767427616724256,-0.02735823143923999,0.03958230481148384,-0.014187893942858474,-0.030029874752917022,0.039933919888256675,1784463392.8311496,0.09513446948654508,0.10047482827877924,1784463392.8144853,23872.4765625,nan,nan,46.960914611816406,nan
72.12332916259766,1784463392.8760295,BSMC,circle,final_circle_bsmc_r02,1784463392.8474967,0.3904436548303729,0.9815965273635526,2.658214389630732,0.09431955817270779,0.10827541935512715,1784463392.8552558,0.38297244906425476,0.9819304943084717,2.6618765030320852,0.020773649215698242,1784463392.8708637,0.413440609472435,1.000440976224296,2.6967260872866503,1784463392.870915,-0.011603798410575086,-0.027373802039924424,0.03851169765591811,-0.018486001843185308,-0.03048301945786231,0.03484958425456508,1784463392.87097,0.09414621103872968,0.09971070145361556,1784463392.8684878,23872.529296875,nan,nan,54.03038787841797,nan
72.1627025604248,1784463392.915403,BSMC,circle,final_circle_bsmc_r02,1784463392.897565,0.38554739656923,0.9838086582406878,2.664162720525452,0.09400659887647703,0.109095521342663,1784463392.9058754,0.3797351121902466,0.9836385846138,2.665689339658488,0.009527444839477539,1784463392.9110153,0.40951349003661064,1.0023027262243875,2.7010721671130056,1784463392.9110606,-0.012788188469405668,-0.027438411439875587,0.036909446587553685,-0.017918562670270595,-0.03023288079314431,0.035382827454517596,1784463392.911109,0.09274686404654132,0.09843266075545247,1784463392.8684878,23872.529296875,nan,nan,54.03038787841797,nan
72.20293045043945,1784463392.9556308,BSMC,circle,final_circle_bsmc_r02,1784463392.947112,0.38099364476142056,0.9858562445632973,2.669364506168374,0.09288341193532003,0.10799794903839131,1784463392.9058754,0.3797351121902466,0.9836385846138,2.665689339658488,0.04975533485412598,1784463392.9510856,0.40559472324378165,1.004139743457404,2.7054001452471605,1784463392.9511285,-0.013592015802882792,-0.027472832047684366,0.036035639078786375,-0.013593638265881893,-0.030070417297855118,0.03971080558867257,1784463392.951176,0.09179616219657002,0.09796555228136489,1784463392.9165304,23872.576171875,nan,nan,46.109649658203125,nan
72.24269938468933,1784463392.9953997,BSMC,circle,final_circle_bsmc_r02,1784463392.947112,0.38099364476142056,0.9858562445632973,2.669364506168374,0.09288341193532003,0.10799794903839131,1784463392.9575698,0.376126766204834,0.9850966930389404,2.667959669069319,0.03782987594604492,1784463392.9912343,0.40167024080471614,1.0059587700937447,2.7097257029559016,1784463392.991282,-0.009269616832201975,-0.027307642893960496,0.040361196787527476,-0.013215914836825281,-0.030216468170538996,0.04176603388658284,1784463392.9913313,0.09690900934616596,0.09973601092487919,1784463392.9725106,23872.6328125,nan,nan,57.01598358154297,nan
72.28272652626038,1784463393.0354269,BSMC,circle,final_circle_bsmc_r02,1784463392.9976296,0.3763478337503235,0.9879200519452792,2.6745454295308018,0.09328195383568438,0.10780933681717579,1784463393.0082028,0.37252354621887207,0.9867525100708008,2.678014006494172,0.027224063873291016,1784463393.0311291,0.3977575154101811,1.007751878412209,2.7140297343279722,1784463393.0311751,-0.010187426686599246,-0.02734761684856704,0.039484304797170466,-0.013180818634850405,-0.030066471226288825,0.03601572783380025,1784463393.0312257,0.09582334890218065,0.09970966154724284,1784463393.014489,23872.67578125,nan,nan,42.92091369628906,nan
72.32280826568604,1784463393.0755086,BSMC,circle,final_circle_bsmc_r02,1784463393.047439,0.37185749686924063,0.9898771343368312,2.679892761507503,0.09359931584164774,0.10670563758840622,1784463393.057191,0.36865293979644775,0.9886929988861084,2.6787414748713965,0.018317699432373047,1784463393.0709906,0.3938382121034534,1.0095276326053626,2.718332555487334,1784463393.0710387,-0.010925537901392265,-0.0273847867615278,0.038439793979831105,-0.013232668594830101,-0.02988772967712512,0.03959108061593763,1784463393.071092,0.09495160497655215,0.10005141172713326,1784463393.0742576,23872.734375,nan,nan,59.07920837402344,nan
72.36284708976746,1784463393.1155474,BSMC,circle,final_circle_bsmc_r02,1784463393.0968142,0.36733061736011746,0.9918663273847076,2.684734448612337,0.09502988745348247,0.10581088246021551,1784463393.1059475,0.36117443442344666,0.9922959208488464,2.6846082791304773,0.009599924087524414,1784463393.1107435,0.38991031641427043,1.0112869462998888,2.722636458113372,1784463393.110791,-0.011696958492927076,-0.027389494526908524,0.037902009501035394,-0.0174075379744848,-0.02972183680628704,0.0380281789828949,1784463393.1108425,0.09403814518964408,0.101207348228782,1784463393.0742576,23872.734375,nan,nan,59.07920837402344,nan
72.40284061431885,1784463393.155541,BSMC,circle,final_circle_bsmc_r02,1784463393.1473489,0.362251939240941,0.9941128796182555,2.690162007149044,0.09673923829487861,0.10649335804289561,1784463393.1059475,0.36117443442344666,0.9922959208488464,2.6846082791304773,0.049593448638916016,1784463393.1506634,0.3859635493936642,1.0130343281160374,2.726952746107757,1784463393.1507077,-0.013081728966595521,-0.027370239979464486,0.03679073895871321,-0.013094738133220613,-0.029548427880496806,0.04234446697727989,1784463393.1507576,0.09239890380327266,0.10148154988863985,1784463393.1160216,23872.77734375,nan,nan,42.011573791503906,nan
72.44246935844421,1784463393.1951697,BSMC,circle,final_circle_bsmc_r02,1784463393.1473489,0.362251939240941,0.9941128796182555,2.690162007149044,0.09673923829487861,0.10649335804289561,1784463393.1565804,0.3577960729598999,0.9938620328903198,2.6897845585391336,0.0385892391204834,1784463393.191121,0.38198124955249535,1.0147768501856522,2.7312995984103074,1784463393.1911664,-0.008738179375237541,-0.02720091149549988,0.041137591261263484,-0.012627154870732972,-0.02937528398471556,0.041515039871173894,1784463393.1912863,0.09753640969194638,0.10326240567828053,1784463393.167277,23872.826171875,nan,nan,49.7894172668457,nan
72.48252987861633,1784463393.2352302,BSMC,circle,final_circle_bsmc_r02,1784463393.1968966,0.35752558750491215,0.9961731003838906,2.69527097190609,0.09693052210071643,0.1062831982713501,1784463393.2081907,0.3538723289966583,0.9954655766487122,2.6966684758623867,0.027039527893066406,1784463393.2307944,0.3780344673539815,1.0164835385019715,2.7355995871569507,1784463393.230844,-0.009732839321789748,-0.027173514457062384,0.040328615250860615,-0.012763883473908572,-0.029370851692247117,0.03893111129456406,1784463393.230896,0.09635930617841093,0.1032225362950475,1784463393.2164135,23872.876953125,nan,nan,50.37012481689453,nan
72.52273559570312,1784463393.275436,BSMC,circle,final_circle_bsmc_r02,1784463393.2472544,0.35296994292100864,0.998110300004792,2.7005827924822547,0.09577073141026397,0.10597061864303978,1784463393.2567668,0.3465931713581085,0.9983150959014893,2.703570614095363,0.01866912841796875,1784463393.2717702,0.37397216794587884,1.0182192011455544,2.740017146780669,1784463393.2718236,-0.010409211249341029,-0.027149763944661367,0.03943435429841413,-0.016351903070966622,-0.02963778206407614,0.036446532685305844,1784463393.2718852,0.09556030344039414,0.10237099066099678,1784463393.2657075,23872.927734375,nan,nan,49.859073638916016,nan
72.56258535385132,1784463393.3152857,BSMC,circle,final_circle_bsmc_r02,1784463393.297003,0.3482145089287244,1.0000732738234732,2.7062311613092533,0.09430679847855365,0.1065734348856459,1784463393.3083313,0.34285926818847656,0.9997186660766602,2.704545288433309,0.0069544315338134766,1784463393.3108442,0.37006840197926905,1.0198671880270669,2.744254513457001,1784463393.3108892,-0.011467460718383438,-0.02716411282623092,0.03802335214774777,-0.016123432546996955,-0.02977137587236617,0.039709225023691896,1784463393.3109345,0.09431006166636186,0.10060154950364139,1784463393.2657075,23872.927734375,nan,nan,49.859073638916016,nan
72.602774143219,1784463393.3554745,BSMC,circle,final_circle_bsmc_r02,1784463393.3477623,0.3435461295306162,1.001976262469237,2.711188833750821,0.09304841228970817,0.10585242826680148,1784463393.3083313,0.34285926818847656,0.9997186660766602,2.704545288433309,0.04714322090148926,1784463393.35058,0.366097914933854,1.021523403139564,2.7485565878893734,1784463393.3506222,-0.012339195976870606,-0.027173847278286152,0.037367754138552194,-0.011825130101779935,-0.029591342636230433,0.04401129945606418,1784463393.3506684,0.09327798030043881,0.09997177574813436,1784463393.315744,23872.9765625,nan,nan,49.80824279785156,nan
72.64276599884033,1784463393.3954663,BSMC,circle,final_circle_bsmc_r02,1784463393.3477623,0.3435461295306162,1.001976262469237,2.711188833750821,0.09304841228970817,0.10585242826680148,1784463393.3587024,0.3390330374240875,1.0012887716293335,2.711666531159896,0.036763906478881836,1784463393.3913293,0.36204713854008563,1.0231924996025352,2.7529377638842454,1784463393.3913743,-0.007961451005090561,-0.027000580555950178,0.04174893013342418,-0.011790184643071465,-0.02950277436756901,0.04127123272434918,1784463393.391425,0.09845565077592942,0.10176800772756611,1784463393.3662355,23873.02734375,nan,nan,49.94012451171875,nan
72.68240451812744,1784463393.4351048,BSMC,circle,final_circle_bsmc_r02,1784463393.397723,0.3389356850105706,1.0038259571277846,2.7163290240144176,0.0930847955557344,0.10544833885326885,1784463393.408105,0.3351038694381714,1.0030977725982666,2.71764788587965,0.026999950408935547,1784463393.4317787,0.35805523497375236,1.0248170820749913,2.757247588827789,1784463393.4318264,-0.008756453346313876,-0.02700942506122038,0.04091856481337164,-0.011985119680271829,-0.029237826361464693,0.03959970294813919,1784463393.4318829,0.09751568872931493,0.10169015525277736,1784463393.4156222,23873.076171875,nan,nan,50.06138610839844,nan
