t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
25.6034893989563,1784462961.4978435,Backstepping,circle,final_circle_bs_r01,1784462961.4469142,-0.6316492996095942,0.6960367901800464,-2.4158735138616416,0.09391720306954145,0.11412533518471109,1784462961.4557378,-0.6351399421691895,0.6890836954116821,-2.410268514986494,0.042105674743652344,1784462961.492553,-0.6385765597139303,0.7164913845560283,-2.384120496852089,1784462961.4926019,-0.008393427875286873,-0.019897932861014433,0.031753017009552575,-0.01574654062880098,-0.02269445356485708,0.026148018134405152,1784462961.492654,0.09818400223466373,0.10034054299103366,1784462961.4714158,23441.1328125,nan,nan,50.283935546875,nan
25.64328670501709,1784462961.5376408,Backstepping,circle,final_circle_bs_r01,1784462961.4971044,-0.6351090941309558,0.6925683026952023,-2.409809219241914,0.08921414419035337,0.1134575488852511,1784462961.4557378,-0.6351399421691895,0.6890836954116821,-2.410268514986494,0.08190298080444336,1784462961.5332294,-0.6417621519042087,0.7134656405916653,-2.379726961238075,1784462961.5332773,-0.009013781978711322,-0.019992839801625157,0.030082258003838902,-0.01135477337124333,-0.02256993651346833,0.030541553748419048,1784462961.5333292,0.09746810836247277,0.09729276496049016,1784462961.521581,23441.18359375,nan,nan,50.18541717529297,nan
25.683424472808838,1784462961.5777786,Backstepping,circle,final_circle_bs_r01,1784462961.54687,-0.6381648730057851,0.6898156309960707,-2.404380225972896,0.08662515555120881,0.11266161962531628,1784462961.55735,-0.6412588953971863,0.6830261945724487,-2.40101691737752,0.02042865753173828,1784462961.5723875,-0.6448207766622858,0.7105352867837703,-2.3754911395141374,1784462961.5724282,-0.009000639998002252,-0.019813976609245713,0.028889086458758758,-0.01593178699033526,-0.02270716441417212,0.025525777863382615,1784462961.5724742,0.09748719153350127,0.09589208501715202,1784462961.5715811,23441.232421875,nan,nan,49.973167419433594,nan
25.723011016845703,1784462961.6173651,Backstepping,circle,final_circle_bs_r01,1784462961.5971482,-0.6419926079976154,0.6859044177925344,-2.397982463983782,0.08958635990549263,0.11434595916257792,1784462961.6097379,-0.6440820693969727,0.6800291538238525,-2.39466746359161,0.007627248764038086,1784462961.6126566,-0.6479426685356762,0.7075185355379179,-2.3711498232909927,1784462961.612706,-0.010252246950128361,-0.019936517719789295,0.026832640692789234,-0.015843058338990017,-0.022794030692238423,0.023517640300617426,1784462961.6127627,0.09603775963693026,0.0960057252289459,1784462961.5715811,23441.232421875,nan,nan,49.973167419433594,nan
25.76326084136963,1784462961.657615,Backstepping,circle,final_circle_bs_r01,1784462961.6469622,-0.6457903280786967,0.6819948322210914,-2.392346222805,0.09330144264455034,0.11319424945303207,1784462961.6097379,-0.6440820693969727,0.6800291538238525,-2.39466746359161,0.04787707328796387,1784462961.6519923,-0.6509946323890654,0.7045438640183918,-2.3668879948684465,1784462961.6520357,-0.011547252960400137,-0.020055038454690536,0.025458227936553612,-0.01158263488227869,-0.022684733020816358,0.027779468723163614,1784462961.6520827,0.09453554814332754,0.09806757417479244,1784462961.6224248,23441.283203125,nan,nan,50.926185607910156,nan
25.803828477859497,1784462961.6981826,Backstepping,circle,final_circle_bs_r01,1784462961.6469622,-0.6457903280786967,0.6819948322210914,-2.392346222805,0.09330144264455034,0.11319424945303207,1784462961.6573298,-0.6501044631004333,0.6734500527381897,-2.381759730948311,0.04085278511047363,1784462961.69534,-0.6543250215175136,0.701268685510805,-2.3622169858047255,1784462961.6953866,-0.006878052182849628,-0.019925230510535796,0.030129237000274586,-0.01610178500115481,-0.02307427057278734,0.01954274514358545,1784462961.6954374,0.09995180938965008,0.09979474997351281,1784462961.6718254,23441.333984375,nan,nan,49.40901184082031,nan
25.84291911125183,1784462961.7372732,Backstepping,circle,final_circle_bs_r01,1784462961.69881,-0.6502220550552467,0.6773607355648795,-2.384645189549924,0.09823790461336775,0.1161073501998999,1784462961.7074573,-0.6534325480461121,0.67055344581604,-2.375221989258878,0.0298159122467041,1784462961.7321062,-0.6571555769662789,0.6984608473007341,-2.358230004412819,1784462961.7321496,-0.009449342136274026,-0.020099710807570056,0.02641518513710528,-0.016672293160000764,-0.022687411548153628,0.01699198484605935,1784462961.7321975,0.09697273813807085,0.09975703745219508,1784462961.7219713,23441.3828125,nan,nan,50.16305923461914,nan
25.88294291496277,1784462961.777297,Backstepping,circle,final_circle_bs_r01,1784462961.746822,-0.6542865916555072,0.6730886738243524,-2.377052501450332,0.10226452814977398,0.12046505287922894,1784462961.7601883,-0.6566392183303833,0.6675395369529724,-2.3729344390581706,0.017108678817749023,1784462961.7724366,-0.6602217548538425,0.6953938543709717,-2.3538931943008197,1784462961.7724833,-0.01115635025495658,-0.02020601619312637,0.023159307149512198,-0.01678823769291125,-0.02251338805979434,0.019041244757350917,1784462961.772535,0.09499620285858738,0.09869561664750454,1784462961.7726197,23441.43359375,nan,nan,49.9514045715332,nan
25.92436718940735,1784462961.8187213,Backstepping,circle,final_circle_bs_r01,1784462961.796703,-0.6582573551669394,0.6689294613428491,-2.370578426006915,0.10361067606360197,0.1211499616734324,1784462961.8069358,-0.6590391397476196,0.6647316217422485,-2.365427397037265,0.011785507202148438,1784462961.8123057,-0.6632530258399056,0.6923354577460669,-2.3495871029922255,1784462961.8123467,-0.012727856701876995,-0.02026817843015649,0.020991323014689645,-0.016330763391237152,-0.02265027075299293,0.015840294045039283,1784462961.8123949,0.0931737092047602,0.09828796724898085,1784462961.7726197,23441.43359375,nan,nan,49.9514045715332,nan
25.9630868434906,1784462961.857441,Backstepping,circle,final_circle_bs_r01,1784462961.8469253,-0.6619879728093336,0.6649356498422125,-2.364029005465902,0.10346110903719904,0.12126370050944323,1784462961.8560688,-0.6630507707595825,0.6607432961463928,-2.3689745596827905,0.0013720989227294922,1784462961.8521142,-0.6662723415548757,0.6892627666368262,-2.3452792349883804,1784462961.852157,-0.014013426715679473,-0.020341787010261195,0.018749770477521466,-0.017600023616956256,-0.022671080347578646,0.023695324694410047,1784462961.8522036,0.09168340137559405,0.09729698086351442,1784462961.8225813,23441.484375,nan,nan,50.61766815185547,nan
26.003379583358765,1784462961.8977337,Backstepping,circle,final_circle_bs_r01,1784462961.8967996,-0.6655562706391915,0.6611418101104782,-2.3596753839819997,0.10121231236240553,0.11694916469916551,1784462961.8560688,-0.6630507707595825,0.6607432961463928,-2.3689745596827905,0.041664838790893555,1784462961.892776,-0.6693231397658785,0.6861309635266787,-2.340907096965004,1784462961.8928232,-0.009642250313417517,-0.020250259389862288,0.02312190850089779,-0.013229353323772414,-0.022557936044726376,0.028067462717786373,1784462961.892874,0.09675719454842163,0.09889934067181146,1784462961.8727195,23441.533203125,nan,nan,49.852630615234375,nan
26.042940139770508,1784462961.9372942,Backstepping,circle,final_circle_bs_r01,1784462961.8967996,-0.6655562706391915,0.6611418101104782,-2.3596753839819997,0.10121231236240553,0.11694916469916551,1784462961.9068964,-0.6653768420219421,0.6584723591804504,-2.361474979507993,0.030397891998291016,1784462961.9322417,-0.6722951286696082,0.6830535438803315,-2.33662886629789,1784462961.9322884,-0.010658258945395589,-0.020296250900300083,0.023046517684109702,-0.012371766483567255,-0.02233912991736743,0.02484611321010277,1784462961.9323382,0.0955757644492079,0.09963883356298811,1784462961.923263,23441.583984375,nan,nan,50.852760314941406,nan
26.083131074905396,1784462961.9774852,Backstepping,circle,final_circle_bs_r01,1784462961.947192,-0.6689069834100266,0.6575406782609392,-2.3546101773743264,0.099172120007592,0.11489136353239084,1784462961.955028,-0.668289303779602,0.6550078392028809,-2.3553128734055964,0.022457122802734375,1784462961.9729426,-0.6753217065752553,0.6798923365491003,-2.332252402407814,1784462961.972991,-0.011301327094252543,-0.020323024071873627,0.022357774966512256,-0.012643229113225487,-0.022557518809585442,0.02306047099778219,1784462961.973043,0.09482956472830262,0.09922909827982226,1784462961.9731262,23441.634765625,nan,nan,49.43958282470703,nan
26.123313903808594,1784462962.017668,Backstepping,circle,final_circle_bs_r01,1784462961.997471,-0.6722386003184996,0.6538879037878809,-2.3491025653812545,0.09828551589869255,0.11439703157072148,1784462962.0089326,-0.6714866161346436,0.6512532234191895,-2.35011426123536,0.008735418319702148,1784462962.0123632,-0.678254587441083,0.6768023917552038,-2.3279921704360733,1784462962.0124106,-0.01209382187908659,-0.02037167966125047,0.021110394945181188,-0.01341900881899577,-0.02277049934855409,0.02212209079928673,1784462962.0124595,0.09391082101448572,0.09848566612742445,1784462961.9731262,23441.634765625,nan,nan,49.43958282470703,nan
26.163393020629883,1784462962.0577471,Backstepping,circle,final_circle_bs_r01,1784462962.0473268,-0.6754871645463822,0.6502595048512705,-2.3436691626386637,0.09786081015120789,0.11418779953499612,1784462962.0089326,-0.6714866161346436,0.6512532234191895,-2.35011426123536,0.04881453514099121,1784462962.0525734,-0.6812419727641918,0.6736277339925484,-2.323632932765175,1784462962.0526218,-0.0127115209709577,-0.020435488382417998,0.020036229873488853,-0.009061061759561242,-0.02266457293126079,0.026481328470185254,1784462962.0526733,0.09319482350859044,0.09791009367526478,1784462962.022577,23441.68359375,nan,nan,49.871517181396484,nan
26.203104257583618,1784462962.0974584,Backstepping,circle,final_circle_bs_r01,1784462962.0473268,-0.6754871645463822,0.6502595048512705,-2.3436691626386637,0.09786081015120789,0.11418779953499612,1784462962.0576146,-0.6784303188323975,0.6439908146858215,-2.3391251001151634,0.03984379768371582,1784462962.0923808,-0.6841779729097583,0.6704804771621827,-2.319328824145485,1784462962.0924256,-0.008408475128560522,-0.020339995506882168,0.024340338493178848,-0.015053759849897428,-0.022541562942399486,0.01979627596967859,1784462962.0924747,0.09818895259274053,0.0994900984377752,1784462962.072954,23441.734375,nan,nan,50.1375617980957,nan
26.24328303337097,1784462962.1376371,Backstepping,circle,final_circle_bs_r01,1784462962.0970469,-0.6791670750552511,0.6461448188057661,-2.337301205515833,0.09803334762825527,0.11547185462446663,1784462962.1075058,-0.681753933429718,0.6396501660346985,-2.334415595693262,0.03013134002685547,1784462962.1330976,-0.6871197433390082,0.6672996063762642,-2.314996159655739,1784462962.1331518,-0.009722481926743708,-0.02040204193625031,0.022305045860093742,-0.016261564218964332,-0.02299663010827751,0.019419436037523052,1784462962.1332116,0.09666588881919987,0.09819868626896905,1784462962.123441,23441.78515625,nan,nan,50.68359375,nan
26.2830867767334,1784462962.177441,Backstepping,circle,final_circle_bs_r01,1784462962.1475601,-0.6828100242484751,0.6419772565872567,-2.331251975775233,0.09770261747469233,0.11554048311714951,1784462962.1581466,-0.6849478483200073,0.6361863017082214,-2.32557237849291,0.019294261932373047,1784462962.172663,-0.6900332783473673,0.6641218229914732,-2.3106848927566297,1784462962.1727107,-0.011065586420534582,-0.020496585524852555,0.020567083018603327,-0.016864773850891274,-0.022843693897626933,0.014887485736280404,1784462962.1727612,0.09510788153329582,0.09728728637907486,1784462962.1752713,23441.8359375,nan,nan,51.90598678588867,nan
26.323298692703247,1784462962.2176528,Backstepping,circle,final_circle_bs_r01,1784462962.1968703,-0.6862827223803022,0.6379561740729991,-2.3250566501913785,0.09741036084128482,0.11561136311420168,1784462962.208168,-0.6879839301109314,0.6328620314598083,-2.32016131825301,0.00948476791381836,1784462962.2128108,-0.692948549761917,0.6609144210073461,-2.3063505803176647,1784462962.212861,-0.012167046761768826,-0.020578564820629988,0.018706069873713812,-0.017155989618842266,-0.02274326334992263,0.013810737935345154,1784462962.2129135,0.09383082964633867,0.0963590598753222,1784462962.1752713,23441.8359375,nan,nan,51.90598678588867,nan
26.36324906349182,1784462962.2576032,Backstepping,circle,final_circle_bs_r01,1784462962.2471223,-0.689696213132929,0.633984853920281,-2.3191658276401017,0.09667933250409318,0.11438831619087092,1784462962.208168,-0.6879839301109314,0.6328620314598083,-2.32016131825301,0.04943513870239258,1784462962.2528238,-0.6958421542626771,0.657703038457574,-2.302027855021645,1784462962.2528763,-0.013198695290372198,-0.020642657598946,0.017137972618456843,-0.012833819057159681,-0.02267422333598683,0.018133463231365,1784462962.2529278,0.09263405741979322,0.09591769629964841,1784462962.2234423,23441.884765625,nan,nan,48.157188415527344,nan
26.402935028076172,1784462962.2972891,Backstepping,circle,final_circle_bs_r01,1784462962.2471223,-0.689696213132929,0.633984853920281,-2.3191658276401017,0.09667933250409318,0.11438831619087092,1784462962.258257,-0.6933583617210388,0.6267818212509155,-2.3132428297156085,0.0390322208404541,1784462962.2922745,-0.6986931866038224,0.6545114051435904,-2.2977482596465837,1784462962.292319,-0.0089198983741413,-0.02056016171517373,0.021417567993518016,-0.016824785181882646,-0.022678553370406217,0.01549457006902477,1784462962.2923672,0.09760138867792235,0.09748274361055101,1784462962.2794707,23441.94140625,nan,nan,55.830902099609375,nan
26.44316291809082,1784462962.337517,Backstepping,circle,final_circle_bs_r01,1784462962.296833,-0.6933148353157109,0.6297464781773964,-2.312930857275599,0.0967065247810941,0.11459793518140424,1784462962.3054492,-0.6958922147750854,0.6237876415252686,-2.3100165543025994,0.03206777572631836,1784462962.33238,-0.701563486685763,0.651270228432091,-2.293418839556862,1784462962.3324282,-0.01028864232559586,-0.020626582691931482,0.019512017718736896,-0.016488667073235853,-0.022706381621118717,0.016597714745737232,1784462962.332482,0.09601375081046983,0.09666911945974654,1784462962.3247182,23441.986328125,nan,nan,45.114627838134766,nan
26.48360013961792,1784462962.3779542,Backstepping,circle,final_circle_bs_r01,1784462962.346836,-0.6967753002949242,0.6256589557748613,-2.307295961984299,0.09606162381130272,0.11336750198886085,1784462962.3581276,-0.6986169219017029,0.6205762624740601,-2.306028882538416,0.019826650619506836,1784462962.372644,-0.7044259464842499,0.6480095402124312,-2.289079969508339,1784462962.3726897,-0.011418925251184672,-0.020680646941598383,0.018215992475960174,-0.016450111031340364,-0.022709542952860557,0.016948913030077062,1784462962.3727376,0.09470187201972241,0.09639206228977902,1784462962.3247182,23441.986328125,nan,nan,45.114627838134766,nan
26.523261785507202,1784462962.417616,Backstepping,circle,final_circle_bs_r01,1784462962.397807,-0.7001688423195801,0.6216153295570493,-2.3017010291395446,0.09555670292864935,0.11257820894234476,1784462962.4093935,-0.70130854845047,0.6172647476196289,-2.301992284002551,0.008222341537475586,1784462962.412756,-0.7072658010670194,0.6447461932563361,-2.2847539740630873,1784462962.412814,-0.012485036357245422,-0.02072504634726052,0.016947055076457218,-0.016478520308768084,-0.022785457674889813,0.017238309939463736,1784462962.412874,0.09346439414321292,0.09600136556241813,1784462962.3809555,23442.04296875,nan,nan,56.45075607299805,nan
26.562950611114502,1784462962.4573047,Backstepping,circle,final_circle_bs_r01,1784462962.4469914,-0.7032961464129687,0.6178310286494492,-2.2966132143321945,0.09451372208241737,0.11132735567360504,1784462962.4093935,-0.70130854845047,0.6172647476196289,-2.301992284002551,0.04791116714477539,1784462962.4530764,-0.7101220284431928,0.6414350597109851,-2.2803811408111336,1784462962.4531243,-0.013124154834276258,-0.020772566228813308,0.01623207352106082,-0.012106515492937779,-0.022700521993886946,0.021611143191417437,1784462962.4531763,0.09272238030874932,0.09571923702278806,1784462962.4244928,23442.0859375,nan,nan,43.50946807861328,nan
26.603559255599976,1784462962.4979134,Backstepping,circle,final_circle_bs_r01,1784462962.4469914,-0.7032961464129687,0.6178310286494492,-2.2966132143321945,0.09451372208241737,0.11132735567360504,1784462962.4593334,-0.7041407227516174,0.6138360500335693,-2.2983677381764003,0.03857994079589844,1784462962.4924717,-0.712880774741556,0.6382089309106336,-2.276136306864906,1784462962.492523,-0.008880039069724451,-0.020694658897496,0.020476907467288367,-0.012388825447352585,-0.02273637691166782,0.022231431311494187,1784462962.4926004,0.09764987295114083,0.09726969443030264,1784462962.4841409,23442.14453125,nan,nan,58.81771469116211,nan
26.64303421974182,1784462962.5373883,Backstepping,circle,final_circle_bs_r01,1784462962.4968345,-0.7063915467833702,0.6140569250131384,-2.291663905047928,0.09367209947707789,0.11014184837188816,1784462962.5059195,-0.7096894383430481,0.607129693031311,-2.290632609742095,0.031468868255615234,1784462962.5320458,-0.715656113617239,0.6349352115586409,-2.2718444806167377,1784462962.5320888,-0.009569511858888003,-0.020740286653706936,0.019819424431190225,-0.016973749759153178,-0.022817534781719315,0.018788129125357322,1784462962.532199,0.096849446684873,0.09709766345816395,1784462962.5290859,23442.189453125,nan,nan,45.23116683959961,nan
26.68316340446472,1784462962.5775175,Backstepping,circle,final_circle_bs_r01,1784462962.5468075,-0.709857979626175,0.6098001619033769,-2.285984080129672,0.09430295315321108,0.11077763324758554,1784462962.5591903,-0.7123761177062988,0.6039332151412964,-2.2884270824787105,0.01832723617553711,1784462962.5725963,-0.7184490360329356,0.6316117735900468,-2.267503318888832,1784462962.572654,-0.010833451314129394,-0.020789155518649752,0.01848076124083997,-0.016858520138867284,-0.022776593984402103,0.02092376358987869,1784462962.5727108,0.0953822535656339,0.0966394513052683,1784462962.5290859,23442.189453125,nan,nan,45.23116683959961,nan
26.7232928276062,1784462962.617647,Backstepping,circle,final_circle_bs_r01,1784462962.596916,-0.7132211203727173,0.6056602860704846,-2.281041749681616,0.09479143870791915,0.10984049087259828,1784462962.6088247,-0.7149389982223511,0.6005530953407288,-2.2821183717201303,0.008822202682495117,1784462962.6129413,-0.7212451414859411,0.6282549751932446,-2.2631345282623063,1784462962.613222,-0.01189951452170367,-0.02081601416043407,0.01790722141930967,-0.01686728301211641,-0.02286167872255476,0.018983843457824,1784462962.6133096,0.09414354897071736,0.09718022808160852,1784462962.5987198,23442.259765625,nan,nan,69.99809265136719,nan
26.763050317764282,1784462962.6574044,Backstepping,circle,final_circle_bs_r01,1784462962.6469579,-0.7165092968677026,0.6015392302800432,-2.2757287656899106,0.09548397623207575,0.1099590080504975,1784462962.6088247,-0.7149389982223511,0.6005530953407288,-2.2821183717201303,0.04857969284057617,1784462962.6525588,-0.723979350659854,0.6249434203377168,-2.2588400755950695,1784462962.65261,-0.012985462965631463,-0.02085510890601043,0.01688869009484106,-0.012573792392487354,-0.022770939166481253,0.023278296125060827,1784462962.652665,0.09288250463299585,0.09713840528201137,1784462962.6241803,23442.28515625,nan,nan,25.722301483154297,nan
26.80303144454956,1784462962.6973855,Backstepping,circle,final_circle_bs_r01,1784462962.6469579,-0.7165092968677026,0.6015392302800432,-2.2757287656899106,0.09548397623207575,0.1099590080504975,1784462962.656777,-0.7200925350189209,0.5941646099090576,-2.2774046182036956,0.04060864448547363,1784462962.6927361,-0.7267300874657154,0.6215823870941446,-2.2544969054290545,1784462962.6927843,-0.008643085112711628,-0.020772331964839907,0.021231860260856106,-0.016543610021544638,-0.0228495202512016,0.022907712774641098,1784462962.6928394,0.09792375016629523,0.09872624940229123,1784462962.688488,23442.349609375,nan,nan,63.95392990112305,nan
26.84309434890747,1784462962.7374485,Backstepping,circle,final_circle_bs_r01,1784462962.6974003,-0.7200350062332991,0.5971059814753884,-2.270773281519965,0.09594616494088674,0.10862057719097151,1784462962.7067149,-0.7226052284240723,0.590793788433075,-2.2709505376415358,0.030733585357666016,1784462962.7326787,-0.7294486149869601,0.6182312135127033,-2.2501817246505507,1784462962.7327254,-0.01009353496890638,-0.020808940632066363,0.020591556869414166,-0.01657313641246564,-0.022912341305574527,0.0207688129909851,1784462962.7327776,0.09623832298061652,0.09945013179394656,1784462962.7254555,23442.38671875,nan,nan,37.26005935668945,nan
26.883362293243408,1784462962.7777164,Backstepping,circle,final_circle_bs_r01,1784462962.7471979,-0.7233413163223179,0.5928724433616244,-2.265882296451827,0.09558845135940629,0.10694297286183793,1784462962.7595007,-0.7250707745552063,0.5874316096305847,-2.2675307343660815,0.018215656280517578,1784462962.7728374,-0.7321570655172238,0.6148628324165283,-2.2458594885894545,1784462962.772887,-0.01124252950242988,-0.020854260357071306,0.020022807862372538,-0.016490762465534315,-0.02303784400580413,0.021671245776627046,1784462962.7729397,0.09490328961888088,0.09990044076350749,1784462962.7254555,23442.38671875,nan,nan,37.26005935668945,nan
26.923187494277954,1784462962.8175416,Backstepping,circle,final_circle_bs_r01,1784462962.7967665,-0.7263629566921053,0.5889405955131781,-2.2615039882036143,0.09312669845062167,0.10429189904538573,1784462962.8074708,-0.7275084257125854,0.5844765305519104,-2.26299637391253,0.01007080078125,1784462962.812576,-0.7348347506906161,0.6115031688605369,-2.241563284976174,1784462962.8126247,-0.011993892777535521,-0.02090424707204568,0.01994070322744035,-0.016130390151399093,-0.022889402122219807,0.021433088936356093,1784462962.8126755,0.09402963130237486,0.09977894706174403,1784462962.792236,23442.453125,nan,nan,66.88589477539062,nan
26.96296191215515,1784462962.857316,Backstepping,circle,final_circle_bs_r01,1784462962.847753,-0.7293113113242508,0.5850868349951183,-2.2569985141631683,0.09104194586101547,0.10208416663740859,1784462962.8074708,-0.7275084257125854,0.5844765305519104,-2.26299637391253,0.049845218658447266,1784462962.8521547,-0.7374889037303825,0.6081435686805338,-2.2372817584106213,1784462962.8522053,-0.012656672488941994,-0.020935487271822824,0.019716755752547055,-0.011850056479026858,-0.022788479472955515,0.025714615501908785,1784462962.8522594,0.09325929805072287,0.09960705103691203,1784462962.8257542,23442.486328125,nan,nan,33.225467681884766,nan
27.003081560134888,1784462962.8974357,Backstepping,circle,final_circle_bs_r01,1784462962.847753,-0.7293113113242508,0.5850868349951183,-2.2569985141631683,0.09104194586101547,0.10208416663740859,1784462962.8582926,-0.7324804663658142,0.5777280926704407,-2.2547815239058684,0.03914308547973633,1784462962.8927233,-0.7401793556920213,0.6047075906337299,-2.2329177571365126,1784462962.8927789,-0.008293721025588178,-0.020839928784898883,0.024080757026655686,-0.01604592165170891,-0.02301509516720566,0.021863766769355752,1784462962.8928316,0.09832309028601553,0.10120843804277974,1784462962.8750317,23442.537109375,nan,nan,49.43048095703125,nan
27.04322862625122,1784462962.9375827,Backstepping,circle,final_circle_bs_r01,1784462962.8971977,-0.7324327844832718,0.5809366381464844,-2.2522568297290673,0.09037549130400242,0.10030037818597654,1784462962.9063294,-0.7349019646644592,0.5741986036300659,-2.252261690949869,0.03125333786010742,1784462962.9335423,-0.7428640591898654,0.6012479020679633,-2.2285385895797503,1784462962.9335911,-0.009203862923716718,-0.02089612024692197,0.023718240149317005,-0.01599227409654366,-0.023222977079499517,0.023723101370118904,1784462962.9336474,0.09726553087834475,0.10163748101342536,1784462962.9257386,23442.587890625,nan,nan,50.75370407104492,nan
27.08304238319397,1784462962.9773965,Backstepping,circle,final_circle_bs_r01,1784462962.9475696,-0.7357133201275176,0.5765397114687096,-2.2473154268674502,0.09288660793879841,0.10026494911111235,1784462962.955881,-0.737308919429779,0.570817768573761,-2.2491947377449524,0.021515369415283203,1784462962.9724321,-0.7454464596963242,0.5978902861559636,-2.2243027421066057,1784462962.9724815,-0.010554506128820466,-0.02095670407575034,0.023012684760844504,-0.015971400063873126,-0.023324989814103407,0.024891995638346653,1784462962.972537,0.09569651311658965,0.10299131923993145,1784462962.9768548,23442.638671875,nan,nan,51.1450080871582,nan
27.123220682144165,1784462963.0175748,Backstepping,circle,final_circle_bs_r01,1784462962.99758,-0.7390444816365086,0.5720417770188482,-2.24249709154375,0.09641613207467947,0.10041485558158292,1784462963.0079732,-0.7398365139961243,0.5676270723342896,-2.2411215683589036,0.009601593017578125,1784462963.0127294,-0.7480622039839595,0.5944590611447219,-2.2199881793090595,1784462963.012853,-0.011935558947789103,-0.021009435416491265,0.022508912234690648,-0.015915938854571647,-0.023114940832212334,0.021133389049844187,1784462963.013032,0.0940915869378115,0.1049699520889677,1784462962.9768548,23442.638671875,nan,nan,51.1450080871582,nan
27.163138389587402,1784462963.0574925,Backstepping,circle,final_circle_bs_r01,1784462963.0468245,-0.7423367646823936,0.5675567315098665,-2.236900753347281,0.10058963253733638,0.10280636459597656,1784462963.0565903,-0.7445994019508362,0.5609772801399231,-2.2339563425173545,0.0009021759033203125,1784462963.0522952,-0.750666308162601,0.5910123432185151,-2.215668312174964,1784462963.0523667,-0.013294561510618561,-0.02104285269292023,0.02123244117231682,-0.01993430724220365,-0.023270920907664604,0.01828803034239046,1784462963.0524287,0.09251408178355758,0.10568109328330834,1784462963.0252495,23442.6875,nan,nan,48.501644134521484,nan
27.203231811523438,1784462963.097586,Backstepping,circle,final_circle_bs_r01,1784462963.0468245,-0.7423367646823936,0.5675567315098665,-2.236900753347281,0.10058963253733638,0.10280636459597656,1784462963.0565903,-0.7445994019508362,0.5609772801399231,-2.2339563425173545,0.04099559783935547,1784462963.092213,-0.7532510205892045,0.5875604157337541,-2.211355938059974,1784462963.0922613,-0.008983370176963976,-0.020942001451437174,0.02554481528730701,-0.01562283764953248,-0.023182764003459862,0.022600404457380652,1784462963.0923138,0.0975171053705177,0.10726660468604945,1784462963.0795174,23442.740234375,nan,nan,54.1450080871582,nan
27.243133783340454,1784462963.137488,Backstepping,circle,final_circle_bs_r01,1784462963.0968182,-0.745892873118129,0.562651731167662,-2.2307494998860022,0.1040778291836815,0.10600378523903865,1784462963.1079626,-0.7469852566719055,0.5574845671653748,-2.229382598560996,0.029525279998779297,1784462963.1329088,-0.7558744604740126,0.584024759327964,-2.206953287226845,1784462963.1329515,-0.0107656296563606,-0.020989036113797363,0.023796212659157323,-0.015549341754155123,-0.023272681737931487,0.02242931133415116,1784462963.1330013,0.09544899612675711,0.10683955805682617,1784462963.12562,23442.787109375,nan,nan,46.12776184082031,nan
27.283202648162842,1784462963.1775568,Backstepping,circle,final_circle_bs_r01,1784462963.1467762,-0.7490783262480523,0.5581745836120618,-2.225497140362191,0.10314994421945049,0.10567668359001384,1784462963.1586127,-0.7493525743484497,0.5545592308044434,-2.2264886018608965,0.01894402503967285,1784462963.17264,-0.7584081403230709,0.580578923721774,-2.2026762152740247,1784462963.172687,-0.01209066939839283,-0.021043184167916222,0.022820925088166355,-0.015102633993290251,-0.023042094980656975,0.023812386586871792,1784462963.1727376,0.09391042980058811,0.10608611732607877,1784462963.12562,23442.787109375,nan,nan,46.12776184082031,nan
27.323161125183105,1784462963.2175152,Backstepping,circle,final_circle_bs_r01,1784462963.1968977,-0.7520296627558734,0.5540152686598926,-2.220565512191154,0.10070514205316969,0.10504579722951604,1784462963.2090194,-0.7514205574989319,0.5515472292900085,-2.22684314302087,0.008495807647705078,1784462963.2129538,-0.7609757731015652,0.5770551267898946,-2.198316179377724,1784462963.2130075,-0.012932455238533725,-0.021062277998147163,0.02224933281343011,-0.014384131141320436,-0.023131185689168502,0.028526963643145997,1784462963.2130642,0.09293282388855104,0.10474629922012235,1784462963.1812599,23442.84375,nan,nan,55.80188751220703,nan
27.362918376922607,1784462963.2572725,Backstepping,circle,final_circle_bs_r01,1784462963.246934,-0.7547330551972777,0.5501736232917736,-2.216716117239256,0.09747138073277263,0.10241664056607963,1784462963.2559211,-0.7558051347732544,0.5444937944412231,-2.21864882105079,0.0013513565063476562,1784462963.2522454,-0.7634625684757215,0.5736112249451345,-2.1940682812759174,1784462963.2522922,-0.01346142989232985,-0.021078792152161893,0.02264783596333864,-0.018596630417904936,-0.023677550277797728,0.024580539774872623,1784462963.2523441,0.09231666029752555,0.10443231275206877,1784462963.226481,23442.888671875,nan,nan,45.074588775634766,nan
