t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
31.563536405563354,1784463157.1098452,BSMC,circle,final_circle_bsmc_r01,1784463157.096961,-0.9537370021907144,0.16145816200988022,-1.7352732375457809,0.09939127787619123,0.1112570556138063,1784463157.1063652,-0.9523497223854065,0.15710100531578064,-1.7350410837511168,0.0034799575805664062,1784463157.1041465,-0.9726446197044478,0.17832602772192,-1.7052357617043097,1784463157.1041923,-0.013544355559593432,-0.02141432525671436,0.030037475841471206,-0.01762101485956298,-0.023492217193160147,0.02980532204680708,1784463157.1042416,0.09187413211633379,0.10331701926467937,1784463157.0864782,23636.748046875,nan,nan,42.84773254394531,nan
31.60330367088318,1784463157.1496124,BSMC,circle,final_circle_bsmc_r01,1784463157.1468072,-0.9543665242918643,0.156433937391095,-1.7298424999543254,0.09691585133967939,0.11105052628160891,1784463157.1063652,-0.9523497223854065,0.15710100531578064,-1.7350410837511168,0.043247222900390625,1784463157.1441855,-0.9732144810114682,0.1740431626543394,-1.700915147843226,1784463157.1442275,-0.009225984448136562,-0.02127523521366315,0.03435808970255483,-0.013302611574195242,-0.023354129680088376,0.0341259359078907,1784463157.1442761,0.09698501690098354,0.10507232626480532,1784463157.1425738,23636.8046875,nan,nan,56.130340576171875,nan
31.643492937088013,1784463157.1898017,BSMC,circle,final_circle_bsmc_r01,1784463157.1468072,-0.9543665242918643,0.156433937391095,-1.7298424999543254,0.09691585133967939,0.11105052628160891,1784463157.156161,-0.9527621269226074,0.1529110223054886,-1.727571073266629,0.03364062309265137,1784463157.1848564,-0.9737714495866743,0.16971345126549947,-1.6965497561119636,1784463157.184941,-0.010038626459378957,-0.021263174580638543,0.0332927438423618,-0.01331610838493993,-0.023375083213533553,0.031021317154665388,1784463157.1849926,0.09602430195426033,0.10334155102179875,1784463157.1873777,23636.849609375,nan,nan,44.92044448852539,nan
31.683438062667847,1784463157.2297468,BSMC,circle,final_circle_bsmc_r01,1784463157.1969738,-0.9548976287824475,0.15175294316330848,-1.724114151694328,0.09302194715899445,0.11113338617922479,1784463157.2058382,-0.9533829092979431,0.14514747262001038,-1.7241803245321943,0.023908615112304688,1784463157.2244718,-0.9743001145819807,0.16545836085933613,-1.6922619467400148,1784463157.2245178,-0.010581544409883667,-0.021267953529320458,0.03185220495431307,-0.016876633694758197,-0.02377479533240833,0.03191837779217943,1784463157.224566,0.09538492501746805,0.1004664098885007,1784463157.1873777,23636.849609375,nan,nan,44.92044448852539,nan
31.723357439041138,1784463157.2696662,BSMC,circle,final_circle_bsmc_r01,1784463157.2466447,-0.9554119833919662,0.1468483914632618,-1.7186242413168487,0.08994751107519601,0.11145651200699577,1784463157.255616,-0.9538388252258301,0.14110055565834045,-1.7190578816873632,0.01405024528503418,1784463157.2647116,-0.9748174698400216,0.16114207206502806,-1.6879147596977797,1784463157.2647603,-0.011279548478411089,-0.02129915480844591,0.03070948161906895,-0.016722704366038593,-0.02370900817019028,0.031143121989583467,1784463157.2648137,0.09456025405612319,0.09805450503852026,1784463157.2449167,23636.90625,nan,nan,57.38577651977539,nan
31.76325821876526,1784463157.309567,BSMC,circle,final_circle_bsmc_r01,1784463157.2968638,-0.9559069872080028,0.14195866938172677,-1.713071897325277,0.08873193416613519,0.11182855597182119,1784463157.3068905,-0.9541386365890503,0.13715040683746338,-1.7155771975236749,0.0026764869689941406,1784463157.3050144,-0.9753125673428042,0.1568543800897887,-1.68359857470022,1784463157.3050954,-0.011993568084517127,-0.02132165712294714,0.029473322625056975,-0.016442939821189523,-0.023795201943456135,0.03197862282345487,1784463157.3052704,0.09371672953496238,0.09667987189617125,1784463157.2869527,23636.94921875,nan,nan,42.084129333496094,nan
31.803884506225586,1784463157.3501933,BSMC,circle,final_circle_bsmc_r01,1784463157.347002,-0.956380691818399,0.13708145566157895,-1.7082545060979286,0.08908425763972341,0.11001284866330846,1784463157.3068905,-0.9541386365890503,0.13715040683746338,-1.7155771975236749,0.04330277442932129,1784463157.3447263,-0.975791370034595,0.1525442408290721,-1.6792619190834606,1784463157.344771,-0.0076590866000547176,-0.021184461185363913,0.03380997824181642,-0.012108815656119638,-0.02364714727046651,0.036315278440214316,1784463157.34482,0.09884694189576028,0.0984404718908823,1784463157.3376162,23636.998046875,nan,nan,50.59357833862305,nan
31.843894958496094,1784463157.3902037,BSMC,circle,final_circle_bsmc_r01,1784463157.347002,-0.956380691818399,0.13708145566157895,-1.7082545060979286,0.08908425763972341,0.11001284866330846,1784463157.356228,-0.9546327590942383,0.13271765410900116,-1.710202903425659,0.03397560119628906,1784463157.385272,-0.9762497904334666,0.1482481998215544,-1.674941485466822,1784463157.3853202,-0.008338836295328056,-0.021211814258788566,0.03331302063110653,-0.01237607333211062,-0.023565370842172327,0.03526141795883687,1784463157.3853722,0.098041879962714,0.09928765847235102,1784463157.387292,23637.048828125,nan,nan,49.85879135131836,nan
31.883759260177612,1784463157.430068,BSMC,circle,final_circle_bsmc_r01,1784463157.396785,-0.95684116289156,0.13218273545310757,-1.7034196767076477,0.09029670097169833,0.10859312877188247,1784463157.4065337,-0.9552735686302185,0.12375235557556152,-1.6964705854352127,0.023534297943115234,1784463157.4245381,-0.9766862939094074,0.14398367933356748,-1.6706546803139288,1784463157.424589,-0.009073093725725019,-0.02123135586413418,0.032764996393718875,-0.017387816694253717,-0.023779720256771403,0.025815905121283844,1784463157.4246407,0.09717227150423487,0.10047614743330689,1784463157.387292,23637.048828125,nan,nan,49.85879135131836,nan
31.923895835876465,1784463157.4702046,BSMC,circle,final_circle_bsmc_r01,1784463157.4466455,-0.9572900194214642,0.12671438974248997,-1.6967348423253414,0.09171594426101334,0.11121966121490319,1784463157.4560053,-0.955662727355957,0.11903617531061172,-1.6881816138966874,0.014199256896972656,1784463157.4646037,-0.9771089930003993,0.139670574503013,-1.6663209086083015,1784463157.4646504,-0.010364195197995866,-0.02128938456529869,0.03041393371703993,-0.017980699994332362,-0.02371529396480619,0.021860705288385907,1784463157.4646993,0.09564775375257019,0.09907319811289983,1784463157.4375386,23637.099609375,nan,nan,50.17604446411133,nan
31.96337890625,1784463157.5096877,BSMC,circle,final_circle_bsmc_r01,1784463157.4966915,-0.9576913329500676,0.12139239737266432,-1.6903899250225511,0.09194276611939665,0.11126657494700637,1784463157.5074084,-0.9559853076934814,0.11527442932128906,-1.687449143237511,0.0022792816162109375,1784463157.5047395,-0.9775116993723836,0.13536985843785226,-1.6620013762138923,1784463157.5048156,-0.011512880415240814,-0.021346426574208637,0.02838854880865882,-0.01745343307049173,-0.023718968867684546,0.025447767023618617,1784463157.5049036,0.09429069474575075,0.09835066537364728,1784463157.4903984,23637.150390625,nan,nan,50.87831115722656,nan
32.003247022628784,1784463157.5495558,BSMC,circle,final_circle_bsmc_r01,1784463157.546738,-0.9581065742586243,0.11593718150552859,-1.684588107955862,0.09501446373079252,0.1114222313232264,1784463157.5074084,-0.9559853076934814,0.11527442932128906,-1.687449143237511,0.04214739799499512,1784463157.544411,-0.9778947054358755,0.13108029467987498,-1.657694744171961,1784463157.544459,-0.00720826016881068,-0.02121491455024268,0.0326951808505902,-0.013148444690044083,-0.023600116342955196,0.029754399065549993,1784463157.5445113,0.09938607567967499,0.10009667080535394,1784463157.5393076,23637.19921875,nan,nan,50.1170654296875,nan
32.043297290802,1784463157.589606,BSMC,circle,final_circle_bsmc_r01,1784463157.546738,-0.9581065742586243,0.11593718150552859,-1.684588107955862,0.09501446373079252,0.1114222313232264,1784463157.5583649,-0.9562891721725464,0.11173392087221146,-1.6863172424996606,0.031241178512573242,1784463157.5844588,-0.9782595381937749,0.12678545165462568,-1.6533844299934943,1784463157.5846088,-0.008489815281439756,-0.02125441029730774,0.03120367796236767,-0.01241881495103133,-0.023558832679331856,0.03293281250616631,1784463157.5846837,0.09787001537294557,0.10120661079103584,1784463157.588525,23637.25,nan,nan,49.496482849121094,nan
32.08332562446594,1784463157.6296344,BSMC,circle,final_circle_bsmc_r01,1784463157.5971348,-0.958523812412962,0.11039233069157989,-1.6790328797537122,0.0993179716916686,0.11239208532689533,1784463157.6088476,-0.9566199779510498,0.10520965605974197,-1.6716137461988982,0.020786762237548828,1784463157.6246111,-0.9786074016956958,0.12246936113604939,-1.6490543404244031,1784463157.6246588,-0.00983682075720298,-0.02127068828752007,0.02997853932930905,-0.014959102156266012,-0.023612909285518655,0.02255940577449511,1784463157.6247115,0.09627516690337526,0.10273571572444573,1784463157.588525,23637.25,nan,nan,49.496482849121094,nan
32.123472690582275,1784463157.6697814,BSMC,circle,final_circle_bsmc_r01,1784463157.6470234,-0.9588651324907359,0.10482280072151155,-1.6721522075336672,0.101158257956647,0.11496469054516835,1784463157.6582308,-0.9569200277328491,0.1016184464097023,-1.668754580684227,0.011550664901733398,1784463157.6645205,-0.9789358958351493,0.11816094648087216,-1.64473341757284,1784463157.664568,-0.011238884271886324,-0.021317343967965224,0.02741878996082714,-0.014310005559663344,-0.023528206429410146,0.024021163111386912,1784463157.6646173,0.09461885025023695,0.10146232406766068,1784463157.6382015,23637.298828125,nan,nan,50.140708923339844,nan
32.16339445114136,1784463157.7097032,BSMC,circle,final_circle_bsmc_r01,1784463157.6970878,-0.9591604368766067,0.09962340699025418,-1.6658883645273117,0.1005747796357321,0.11611094644926447,1784463157.6582308,-0.9569200277328491,0.1016184464097023,-1.668754580684227,0.05147242546081543,1784463157.7048066,-0.9792486409438312,0.1138099765945264,-1.6403712187431891,1784463157.70486,-0.012215126237017397,-0.021344446368951497,0.025517145784122567,-0.00994930755426717,-0.023413920119529842,0.028383361941037855,1784463157.704912,0.09346548632909,0.09981369138901262,1784463157.6888888,23637.349609375,nan,nan,50.57606887817383,nan
32.203654766082764,1784463157.7499635,BSMC,circle,final_circle_bsmc_r01,1784463157.7470996,-0.9593914701847754,0.09489567948673651,-1.6606421788269534,0.09751969833567652,0.11390563668436379,1784463157.7083755,-0.9570626020431519,0.09796426445245743,-1.664944601193302,0.04158806800842285,1784463157.7445996,-0.9795378199763638,0.10952782960635718,-1.6360793152474005,1784463157.744646,-0.007924868112423423,-0.021225734257107196,0.029809049279911237,-0.009399475505098426,-0.0234627645524331,0.028865285945901542,1784463157.7446964,0.09854520181490388,0.1015474411703206,1784463157.738679,23637.400390625,nan,nan,49.8111572265625,nan
32.243606090545654,1784463157.7899148,BSMC,circle,final_circle_bsmc_r01,1784463157.7470996,-0.9593914701847754,0.09489567948673651,-1.6606421788269534,0.09751969833567652,0.11390563668436379,1784463157.7590253,-0.9574303030967712,0.09404884278774261,-1.6621935419811467,0.030889511108398438,1784463157.784751,-0.9798105274299513,0.10521320238563969,-1.6317560749672497,1784463157.7848518,-0.008443807549885737,-0.021262438515176348,0.028886103859703693,-0.009075118032655264,-0.023305784670935206,0.030437467013896935,1784463157.7849076,0.0979321455934617,0.10050749119563042,1784463157.738679,23637.400390625,nan,nan,49.8111572265625,nan
32.28334426879883,1784463157.829653,BSMC,circle,final_circle_bsmc_r01,1784463157.7969508,-0.959609182479159,0.09031349247231521,-1.6554106830239124,0.09575892134981526,0.11335831494415939,1784463157.8086991,-0.9577327966690063,0.08618408441543579,-1.6548781979130927,0.020953893661499023,1784463157.8245358,-0.9800628705014245,0.10092756616596894,-1.6274630127571668,1784463157.8245857,-0.0088474889246901,-0.02127754341586366,0.027947670266745606,-0.012816053139236354,-0.023489385547983573,0.027415185155925892,1784463157.824638,0.09745585548889361,0.09939190776112071,1784463157.7923295,23637.451171875,nan,nan,51.06407165527344,nan
32.3236620426178,1784463157.8699708,BSMC,circle,final_circle_bsmc_r01,1784463157.8470986,-0.9598230885984095,0.08519060129068226,-1.6493558191952762,0.09580746816362527,0.1151621799703069,1784463157.8573039,-0.9577437043190002,0.08207422494888306,-1.649079023868961,0.012666940689086914,1784463157.864557,-0.9802991316645941,0.09659663244538107,-1.6231256361626232,1784463157.864603,-0.00976391908813364,-0.021308021268775488,0.02623018303265301,-0.012714035430105415,-0.023622043207960037,0.025953387706337816,1784463157.8646502,0.09637307695741981,0.09787135019959757,1784463157.8396416,23637.5,nan,nan,49.253204345703125,nan
32.364102840423584,1784463157.9104116,BSMC,circle,final_circle_bsmc_r01,1784463157.8971977,-0.9599913384248102,0.08015634087669901,-1.6433600695374133,0.09596315923021227,0.11640248950774444,1784463157.8573039,-0.9577437043190002,0.08207422494888306,-1.649079023868961,0.05310773849487305,1784463157.9045448,-0.9805164797717514,0.09226733810774014,-1.6187908859871467,1784463157.9045885,-0.010591051645876525,-0.02134917577511076,0.024569183550266608,-0.008381002445125353,-0.023500162886786406,0.030288137881814284,1784463157.9046357,0.09539582651791552,0.0967033728894023,1784463157.889134,23637.55078125,nan,nan,50.122222900390625,nan
32.40353465080261,1784463157.9498434,BSMC,circle,final_circle_bsmc_r01,1784463157.9470465,-0.9601086436147841,0.07523212331943781,-1.6376909457858637,0.09598037955851714,0.11598155299904073,1784463157.9080415,-0.9577324986457825,0.07741598039865494,-1.6422821938309904,0.04180192947387695,1784463157.944598,-0.9807142164137648,0.08795643579080627,-1.6144754477165775,1784463157.944642,-0.006277157948707054,-0.02123385129695419,0.028884621820835843,-0.008872065648480679,-0.023675873850191348,0.027806746114412917,1784463157.944692,0.10050396329281477,0.09844457193603828,1784463157.9394467,23637.6015625,nan,nan,50.34115219116211,nan
32.44357657432556,1784463157.9898853,BSMC,circle,final_circle_bsmc_r01,1784463157.9470465,-0.9601086436147841,0.07523212331943781,-1.6376909457858637,0.09598037955851714,0.11598155299904073,1784463157.9575422,-0.9578930139541626,0.07261922210454941,-1.6403916532333875,0.032343149185180664,1784463157.9846463,-0.9808931248926174,0.08365038073372176,-1.610165674271448,1784463157.984695,-0.007010095819709053,-0.021300710703641944,0.02752527151441564,-0.00940504627560445,-0.02371153028458791,0.030225978961939456,1784463157.9847472,0.0996381062541418,0.09806345864139555,1784463157.9394467,23637.6015625,nan,nan,50.34115219116211,nan
32.48346400260925,1784463158.0297728,BSMC,circle,final_circle_bsmc_r01,1784463157.9967415,-0.9602249250846788,0.07026146590034826,-1.632919529497014,0.09637212500668005,0.11343957005944143,1784463158.0064654,-0.9577985405921936,0.06290632486343384,-1.6261724843634768,0.023307323455810547,1784463158.0249054,-0.9810549980448704,0.07930010516408921,-1.605812384667262,1784463158.0249522,-0.007728004831925804,-0.021351039332657203,0.02710714482975196,-0.015081455656418625,-0.024128169036994926,0.020360099696214773,1784463158.0250032,0.09878718163987206,0.09928854405796256,1784463157.9901488,23637.650390625,nan,nan,50.05159378051758,nan
32.52346396446228,1784463158.0697727,BSMC,circle,final_circle_bsmc_r01,1784463158.046766,-0.9602811417746109,0.06463267483156172,-1.6266734379417134,0.09756828950711773,0.1134141898193334,1784463158.058105,-0.9577521681785583,0.058459676802158356,-1.6223596090045294,0.011667728424072266,1784463158.0646787,-0.9811956095427066,0.0750247816572171,-1.6015347462318978,1784463158.0648186,-0.009207855656896174,-0.021462204931001653,0.02513869170981553,-0.015334803123632435,-0.024266055612991156,0.020824862772631514,1784463158.064915,0.09703615162604415,0.09912886689464992,1784463158.0405881,23637.701171875,nan,nan,51.21466064453125,nan
32.56329798698425,1784463158.1096067,BSMC,circle,final_circle_bsmc_r01,1784463158.0969727,-0.9603039923828585,0.05917614261048868,-1.6211681634464494,0.09761648686958388,0.11124604850275839,1784463158.1058066,-0.9577650427818298,0.054652128368616104,-1.6214410754336455,0.0038001537322998047,1784463158.105413,-0.9813205080756147,0.07065136606670949,-1.597159544052943,1784463158.105465,-0.010402475499177785,-0.021567642168838805,0.024008619393506514,-0.014786273221014931,-0.02433519419195768,0.024281531380702548,1784463158.1055195,0.09562113673210534,0.09971822722811584,1784463158.0907469,23637.751953125,nan,nan,49.91802978515625,nan
32.603265047073364,1784463158.1495738,BSMC,circle,final_circle_bsmc_r01,1784463158.1474397,-0.9603134870945443,0.05374205889741792,-1.6155695121412013,0.09876836231803769,0.1116623296949599,1784463158.1058066,-0.9577650427818298,0.054652128368616104,-1.6214410754336455,0.04376721382141113,1784463158.1444337,-0.9814239282713102,0.06638371278678992,-1.5928906345985967,1784463158.1444755,-0.0061350280172114925,-0.02145605254949402,0.02827752884785273,-0.010518856352114801,-0.024222439939210444,0.028550440835048763,1784463158.1445231,0.10067454521431009,0.10143938264980133,1784463158.1414788,23637.802734375,nan,nan,50.11979675292969,nan
32.64332032203674,1784463158.189629,BSMC,circle,final_circle_bsmc_r01,1784463158.1474397,-0.9603134870945443,0.05374205889741792,-1.6155695121412013,0.09876836231803769,0.1116623296949599,1784463158.1579218,-0.9576879143714905,0.0507088303565979,-1.6139965143167119,0.0317072868347168,1784463158.1848,-0.981509728656333,0.06208200802622278,-1.5885880709312998,1784463158.1848474,-0.007382885025989475,-0.02154828105696069,0.026981441209901424,-0.010333779910421222,-0.024290759537102927,0.02540844338541204,1784463158.1849003,0.09919720595784139,0.10131979516915363,1784463158.1414788,23637.802734375,nan,nan,50.11979675292969,nan
32.683440923690796,1784463158.2297497,BSMC,circle,final_circle_bsmc_r01,1784463158.197166,-0.9602740804019342,0.048544671443790495,-1.6096327873808312,0.09948813139409299,0.11298632532659181,1784463158.2073643,-0.9572205543518066,0.042331255972385406,-1.601746308042465,0.022385358810424805,1784463158.2245798,-0.9815774130395696,0.05775080271922817,-1.5842563334129889,1784463158.2246277,-0.008372051402061537,-0.021644712745877977,0.025376453967842272,-0.014658438160122859,-0.024822352380859797,0.0174899746294761,1784463158.2247894,0.09802760277335563,0.10035523270543847,1784463158.19354,23637.85546875,nan,nan,52.666805267333984,nan
32.72394680976868,1784463158.2702556,BSMC,circle,final_circle_bsmc_r01,1784463158.24725,-0.9601500046822079,0.04289603801970891,-1.6026545979700837,0.10038698617019821,0.11548454145830171,1784463158.2563899,-0.9572707414627075,0.03777544945478439,-1.5999397916980225,0.01386570930480957,1784463158.264412,-0.9816261321134403,0.053441565494552576,-1.5799468174599254,1784463158.2644591,-0.009856099778240307,-0.021801135207291076,0.022707780510158312,-0.014949763569300355,-0.024801548635988508,0.019992974238097094,1784463158.2645106,0.09627296602173657,0.09845133194486465,1784463158.2422817,23637.90234375,nan,nan,47.32669448852539,nan
32.763797760009766,1784463158.3101065,BSMC,circle,final_circle_bsmc_r01,1784463158.2967148,-0.9600215208622657,0.03747680297150173,-1.5964800338251914,0.10020734438737383,0.11656305274237173,1784463158.3064058,-0.9570044875144958,0.03360053151845932,-1.5920628271996093,0.003700733184814453,1784463158.3044498,-0.9816564191349384,0.049103345303753376,-1.5756084881447399,1784463158.3044932,-0.01106710450245376,-0.021926342782240378,0.020871545680451572,-0.014975087437494962,-0.02497602298445169,0.016454339054869482,1784463158.3045409,0.09483982425289116,0.09700748331426141,1784463158.291218,23637.951171875,nan,nan,50.023189544677734,nan
32.80341577529907,1784463158.3497245,BSMC,circle,final_circle_bsmc_r01,1784463158.3470635,-0.9598433385732603,0.03220807695393562,-1.5901277362509343,0.09922288492034434,0.11702767276402182,1784463158.3064058,-0.9570044875144958,0.03360053151845932,-1.5920628271996093,0.043318748474121094,1784463158.3444967,-0.9816678775980869,0.0447810247986767,-1.5712861490868166,1784463158.344548,-0.006745915270981693,-0.021826796457376653,0.025193884738374805,-0.010653500647603559,-0.024895565154377908,0.020776678112792712,1784463158.3446012,0.09995832486756322,0.0987433200986653,1784463158.3416684,23638.001953125,nan,nan,50.77794647216797,nan
32.84354591369629,1784463158.3898547,BSMC,circle,final_circle_bsmc_r01,1784463158.3470635,-0.9598433385732603,0.03220807695393562,-1.5901277362509343,0.09922288492034434,0.11702767276402182,1784463158.3577638,-0.9570686221122742,0.029320798814296722,-1.5913318669433443,0.03209090232849121,1784463158.3848495,-0.9816605731276262,0.04043778694113229,-1.5669429016731817,1784463158.3848994,-0.007806440673683502,-0.021972240078832247,0.023184834577752556,-0.010609670641792046,-0.024815043192111794,0.024388965270162544,1784463158.3849533,0.09870472924663186,0.09706782460312435,1784463158.3416684,23638.001953125,nan,nan,50.77794647216797,nan
32.88331937789917,1784463158.4296281,BSMC,circle,final_circle_bsmc_r01,1784463158.3966072,-0.9596761089954091,0.027160319056161883,-1.5850166673302504,0.09854863033694863,0.11509846424557238,1784463158.4073765,-0.9569089412689209,0.0205712728202343,-1.5832634325847954,0.022251605987548828,1784463158.4247675,-0.9816346882986655,0.03612925329783705,-1.5626342869423466,1784463158.4248154,-0.00865577946518406,-0.022083896130415743,0.02238238038790374,-0.015248520896069678,-0.024917783472903833,0.02062914564244878,1784463158.4248645,0.09769853847278243,0.09720173467604616,1784463158.391355,23638.052734375,nan,nan,50.071739196777344,nan
32.92365837097168,1784463158.4699671,BSMC,circle,final_circle_bsmc_r01,1784463158.4470296,-0.9594855259160052,0.021638170463329224,-1.5800798491738595,0.0978023005142821,0.11112285676713045,1784463158.4567752,-0.9566227197647095,0.015809888020157814,-1.5811197487874993,0.013191938400268555,1784463158.4647353,-0.9815899365410106,0.03179656581682924,-1.558301364960535,1784463158.4647796,-0.009952753769008674,-0.022197762446930176,0.0217784842133244,-0.015728083393159797,-0.025130920661750718,0.022818383826964217,1784463158.4648256,0.09616046996027303,0.09842577731820724,1784463158.4415975,23638.103515625,nan,nan,49.97621154785156,nan
32.963404417037964,1784463158.5097132,BSMC,circle,final_circle_bsmc_r01,1784463158.4966893,-0.9592657720809451,0.016011690124350424,-1.5749465806507306,0.09999185708954915,0.11031225897951005,1784463158.507157,-0.9563398361206055,0.011789610609412193,-1.5728151664654042,0.0025560855865478516,1784463158.505191,-0.9815255776341021,0.027414604219598862,-1.5539189272545413,1784463158.5052347,-0.011310432311417276,-0.022306938697562742,0.021027653396189283,-0.015574115829138221,-0.025217234524103304,0.01889623921086292,1784463158.5052807,0.09455064096692117,0.0997525391623469,1784463158.4912834,23638.15234375,nan,nan,49.74435043334961,nan
33.00349545478821,1784463158.5498042,BSMC,circle,final_circle_bsmc_r01,1784463158.5471056,-0.9589979475708887,0.010443645365642303,-1.5689542665563176,0.10168162878423685,0.11156144227421669,1784463158.507157,-0.9563398361206055,0.011789610609412193,-1.5728151664654042,0.04264712333679199,1784463158.5445235,-0.981445068507576,0.02317702696745548,-1.5496805821083621,1784463158.544565,-0.00707322568687663,-0.02220884329356276,0.02526599854236844,-0.011336709747475618,-0.025128170578391004,0.023134584357042076,1784463158.5446117,0.09956961092661898,0.10145489139371285,1784463158.5417664,23638.203125,nan,nan,50.24956130981445,nan
33.04342269897461,1784463158.5897315,BSMC,circle,final_circle_bsmc_r01,1784463158.5471056,-0.9589979475708887,0.010443645365642303,-1.5689542665563176,0.10168162878423685,0.11156144227421669,1784463158.556248,-0.9563636779785156,0.006991607137024403,-1.5723439390589191,0.03348350524902344,1784463158.5846407,-0.9813446090619138,0.01886144794440439,-1.5453638306282598,1784463158.5846863,-0.008458952170499669,-0.022331117487189807,0.023590435928057873,-0.01183116581275429,-0.024999271071316175,0.026980108430659344,1784463158.5847337,0.09792917369921668,0.10102602499440294,1784463158.5417664,23638.203125,nan,nan,50.24956130981445,nan
33.08330535888672,1784463158.629614,BSMC,circle,final_circle_bsmc_r01,1784463158.597009,-0.958746104388387,0.005117826265346943,-1.5639651177064156,0.10160629799002864,0.11104451089226562,1784463158.6059701,-0.9560292959213257,-0.0017284647328779101,-1.5586572900061424,0.023643970489501953,1784463158.6247127,-0.9812252708411,0.01453792652355572,-1.541038659157618,1784463158.6247604,-0.009573439154460609,-0.022414291780900014,0.0229264585487976,-0.016571040149166168,-0.024996665078365954,0.01761863084852444,1784463158.6248107,0.0966079453518032,0.10093398142912101,1784463158.5914273,23638.251953125,nan,nan,49.999691009521484,nan
33.123441219329834,1784463158.66975,BSMC,circle,final_circle_bsmc_r01,1784463158.647232,-0.9584332275811462,-0.0005249879994840977,-1.5575525596833557,0.10023770597566126,0.11254663547562273,1784463158.6555593,-0.9559632539749146,-0.0059317247942090034,-1.5549666690236483,0.014190673828125,1784463158.6645262,-0.9810879092527296,0.010234777080590757,-1.5367333145760134,1784463158.6645772,-0.011058846033911997,-0.022510199257612135,0.020819245107342343,-0.016562174516827923,-0.024865607995202516,0.018233354447634964,1784463158.6646285,0.09484974479094473,0.09845567587286973,1784463158.642381,23638.3046875,nan,nan,50.92390823364258,nan
33.16330313682556,1784463158.709612,BSMC,circle,final_circle_bsmc_r01,1784463158.6969297,-0.9581255895617335,-0.005688279671102865,-1.5518629257490635,0.0972609239802504,0.11231105738603354,1784463158.7058918,-0.9555695652961731,-0.010018827393651009,-1.5473898719017098,0.0037200450897216797,1784463158.7047312,-0.980930721061761,0.005898372181495873,-1.5323940582893931,1784463158.7047877,-0.012016328063972688,-0.022581682482619814,0.019468867459670358,-0.01650640010555052,-0.024981677678589817,0.01499581361231672,1784463158.7048407,0.09371615124735753,0.09627312302282526,1784463158.6924095,23638.353515625,nan,nan,49.5062370300293,nan
33.203802824020386,1784463158.7501116,BSMC,circle,final_circle_bsmc_r01,1784463158.7468512,-0.9577830542359226,-0.010588050256093502,-1.5461223697423958,0.0938718419472199,0.11130133675710975,1784463158.7058918,-0.9555695652961731,-0.010018827393651009,-1.5473898719017098,0.0442197322845459,1784463158.744251,-0.9807569156643257,0.0016141158969504438,-1.5281062746666516,1784463158.7443008,-0.007729549122345558,-0.022489018932791142,0.023756651082411873,-0.0122192495615742,-0.024908189984870297,0.019283597235058236,1784463158.744353,0.09879455018768743,0.09799197042092685,1784463158.7428513,23638.404296875,nan,nan,50.70850372314453,nan
33.24324989318848,1784463158.7895586,BSMC,circle,final_circle_bsmc_r01,1784463158.7468512,-0.9577830542359226,-0.010588050256093502,-1.5461223697423958,0.0938718419472199,0.11130133675710975,1784463158.7560122,-0.955447256565094,-0.014219623990356922,-1.5450199155872615,0.03354644775390625,1784463158.7848494,-0.9805615013522193,-0.002738235953699167,-1.5237495346687873,1784463158.7848988,-0.008409402323288946,-0.02257784733266358,0.022372835073608544,-0.012124857413423343,-0.02480998579564511,0.02127038091847422,1784463158.784952,0.09799101120722695,0.09591089690587855,1784463158.7428513,23638.404296875,nan,nan,50.70850372314453,nan
33.28386902809143,1784463158.8301778,BSMC,circle,final_circle_bsmc_r01,1784463158.7969778,-0.9574461757559662,-0.015409612623378604,-1.5406397272901196,0.09189148442639222,0.11077253007272789,1784463158.8061557,-0.9546898007392883,-0.02313067391514778,-1.539259495426162,0.02402210235595703,1784463158.8244884,-0.9803506186689162,-0.007021781182163074,-1.519460798325403,1784463158.824535,-0.009074633121410325,-0.022641118681518982,0.021178928964716626,-0.01691000942205398,-0.025140118998253805,0.019798697100759103,1784463158.8245869,0.09720418985051439,0.09449376638124182,1784463158.7938664,23638.455078125,nan,nan,51.25014877319336,nan
33.323636293411255,1784463158.869945,BSMC,circle,final_circle_bsmc_r01,1784463158.8465843,-0.9570429046037645,-0.02075004422511049,-1.535030089357316,0.09180092989612791,0.11096902052269778,1784463158.8557053,-0.9542629718780518,-0.027532251551747322,-1.5344081998576493,0.014239788055419922,1784463158.8647878,-0.9801176800025857,-0.01137055842624516,-1.5151057835243782,1784463158.8648365,-0.010198609158124658,-0.02272462067443538,0.019924305832937916,-0.017091591286949055,-0.025249628990692764,0.019302416333271125,1784463158.864887,0.0958728148284605,0.09378878719064217,1784463158.845027,23638.505859375,nan,nan,50.8835563659668,nan
