t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
62.20384073257446,1784463570.1569526,Backstepping,circle,final_circle_bs_r02,1784463570.1476803,0.9131161135551559,0.2408736320061533,1.6049053778959648,0.09745154058030263,0.0979240700734719,1784463570.1072943,0.9100474119186401,0.24125570058822632,1.6017663893781307,0.04965829849243164,1784463570.1519933,0.9417321588929013,0.2300979456124847,1.6490092101503302,1784463570.1520574,-0.011745295537218904,-0.02823192343376522,0.04410383225436543,-0.012133526191764686,-0.03132405192620199,0.047242820772199545,1784463570.1521215,0.09423520032226003,0.10864315073322198,1784463570.1096652,24049.771484375,nan,nan,49.61378860473633,nan
62.244163274765015,1784463570.1972752,Backstepping,circle,final_circle_bs_r02,1784463570.1476803,0.9131161135551559,0.2408736320061533,1.6049053778959648,0.09745154058030263,0.0979240700734719,1784463570.1585088,0.9094135761260986,0.24592198431491852,1.6109971072559615,0.03876638412475586,1784463570.1911566,0.9413918212104653,0.23432539088846396,1.6532503362108162,1784463570.1912136,-0.007508702841017596,-0.028035949899891287,0.048344958314851416,-0.012872428219671831,-0.031486341951768616,0.04225322895485473,1784463570.191274,0.09914119248628377,0.11024829434246919,1784463570.1599057,24049.8203125,nan,nan,50.29814147949219,nan
62.283527135849,1784463570.236639,Backstepping,circle,final_circle_bs_r02,1784463570.1973653,0.9125676505987236,0.24647889899201025,1.6107294006210147,0.10008259002835933,0.09957230988984983,1784463570.2063196,0.9091616272926331,0.2503645420074463,1.6142419613481949,0.0303194522857666,1784463570.2316458,0.9410269618896913,0.2386272089284189,1.6575676026750494,1784463570.2317064,-0.00898159630328512,-0.028123164186408946,0.04683820205403478,-0.013110231782641823,-0.031325490569118195,0.04332564132685456,1784463570.2317677,0.09743595902817836,0.11030734883171706,1784463570.2095122,24049.87109375,nan,nan,50.03327178955078,nan
62.323392391204834,1784463570.2765043,Backstepping,circle,final_circle_bs_r02,1784463570.2471244,0.9120178671934176,0.2521137348712269,1.616556703839719,0.10273492353603575,0.10183499614996416,1784463570.2580051,0.9086958765983582,0.25506502389907837,1.6212082302926463,0.018499135971069336,1784463570.271169,0.940642690691709,0.24293664296912987,1.661894138853638,1784463570.2712219,-0.010476910720165393,-0.02817505772575374,0.045337435013918854,-0.013722790554855969,-0.03129507268060927,0.04068590856099164,1784463570.27128,0.09570437576095528,0.10999519160739107,1784463570.2593477,24049.919921875,nan,nan,49.83607482910156,nan
62.36359930038452,1784463570.3167112,Backstepping,circle,final_circle_bs_r02,1784463570.297651,0.9114514885590385,0.2574824408654953,1.6221701472040284,0.10264547728009202,0.10217023178739344,1784463570.3123164,0.9078626036643982,0.26350995898246765,1.6266989560283482,0.0043947696685791016,1784463570.3112714,0.9402386594190245,0.24725606233151284,1.6662324166704108,1784463570.3113256,-0.011691142910439215,-0.028224053597773916,0.044062269466382364,-0.018037469803192444,-0.03141731728944266,0.039533460642062535,1784463570.311483,0.0942983776422864,0.10924796262847036,1784463570.3152113,24049.9765625,nan,nan,55.75908279418945,nan
62.40356397628784,1784463570.3566759,Backstepping,circle,final_circle_bs_r02,1784463570.3479447,0.9108403285469624,0.26294937084658726,1.6276135374485161,0.10120826213007039,0.10212306583401844,1784463570.3123164,0.9078626036643982,0.26350995898246765,1.6266989560283482,0.044359445571899414,1784463570.3514957,0.9398152057623873,0.25158055471745877,1.6705775952745368,1784463570.3515632,-0.012995856782604447,-0.028282524574601113,0.04296405782602064,-0.013696073056777912,-0.031236149727100367,0.04387863924618851,1784463570.3516226,0.09278615473981537,0.10794712800349732,1784463570.3152113,24049.9765625,nan,nan,55.75908279418945,nan
62.44351315498352,1784463570.396625,Backstepping,circle,final_circle_bs_r02,1784463570.3479447,0.9108403285469624,0.26294937084658726,1.6276135374485161,0.10120826213007039,0.10212306583401844,1784463570.35997,0.9074673652648926,0.26745879650115967,1.6280605231270202,0.03665494918823242,1784463570.3910015,0.939380518125396,0.25583086972657715,1.674850083868592,1784463570.3910542,-0.00872771589885956,-0.02808989951134234,0.04723654642007591,-0.013435349342833624,-0.031195342514691717,0.04678956074157181,1784463570.391109,0.09772919908077873,0.1095618883917009,1784463570.360835,24050.021484375,nan,nan,45.447731018066406,nan
62.4835159778595,1784463570.4366279,Backstepping,circle,final_circle_bs_r02,1784463570.3968213,0.9102631050689369,0.2678810333863816,1.6319751293851,0.09799348389046725,0.09973192322623424,1784463570.406702,0.9067086577415466,0.2717171013355255,1.6337307657109623,0.029925823211669922,1784463570.4312918,0.9389197216882286,0.2601523971349353,1.6791961121965338,1784463570.4314132,-0.009466261265095791,-0.028130470881824538,0.04722098281143383,-0.01356765665259281,-0.03141995730076245,0.045465346485571434,1784463570.4314718,0.096870350175738,0.1089884052514646,1784463570.4104583,24050.072265625,nan,nan,49.81480407714844,nan
62.52328562736511,1784463570.4763975,Backstepping,circle,final_circle_bs_r02,1784463570.4473732,0.9096269807899898,0.2729772665225672,1.6371251789907904,0.09667530775104766,0.09972580543537461,1784463570.4573915,0.9061406254768372,0.27595922350883484,1.6384785580292247,0.019006013870239258,1784463570.4716384,0.9384406725219199,0.26446725008582317,1.683537479918091,1784463570.4716983,-0.01040108135051173,-0.02818628598656419,0.046412300927300754,-0.013650132328527388,-0.0314488851898355,0.0450589218888664,1784463570.471784,0.09578724177797099,0.10781655495392103,1784463570.4605365,24050.12109375,nan,nan,50.14816665649414,nan
62.56330680847168,1784463570.5164187,Backstepping,circle,final_circle_bs_r02,1784463570.4970224,0.908968537723486,0.27804009479922315,1.6424607777430849,0.09711356313884793,0.10097193840401184,1784463570.509881,0.9049480557441711,0.2852028012275696,1.647344937343706,0.006537675857543945,1784463570.5115185,0.9379486935705906,0.2687306779210626,1.6878292031694337,1784463570.5115805,-0.011360591190209641,-0.028239186308085914,0.04536842542634889,-0.01894757271848599,-0.03164431119890217,0.04048426582572784,1784463570.5116348,0.09467650363167657,0.10692125672434828,1784463570.5137515,24050.17578125,nan,nan,53.2745475769043,nan
62.604164838790894,1784463570.5572767,Backstepping,circle,final_circle_bs_r02,1784463570.5468907,0.9082065931600998,0.28375080558327204,1.648254538819538,0.09891321292513769,0.10241492538363714,1784463570.509881,0.9049480557441711,0.2852028012275696,1.647344937343706,0.04739570617675781,1784463570.5513618,0.9374321970831244,0.27304299807997445,1.6921723475862434,1784463570.5514243,-0.012937201371008431,-0.028309395734970523,0.04391780876670537,-0.014608382333199832,-0.03145910705542058,0.04482741024253744,1784463570.5514867,0.09284989775314989,0.10663200565078547,1784463570.5137515,24050.17578125,nan,nan,53.2745475769043,nan
62.643662214279175,1784463570.596774,Backstepping,circle,final_circle_bs_r02,1784463570.5468907,0.9082065931600998,0.28375080558327204,1.648254538819538,0.09891321292513769,0.10241492538363714,1784463570.5597277,0.9043101668357849,0.2901265323162079,1.6498505067428444,0.03704643249511719,1784463570.591527,0.9368993170936035,0.2773345134930569,1.6964968238283082,1784463570.5915792,-0.00861731891581932,-0.028110194336117264,0.04824228500877026,-0.015325693290111434,-0.03147715973965825,0.04664631708546385,1784463570.5916343,0.09785240729745866,0.1082684021239065,1784463570.562655,24050.22265625,nan,nan,47.463558197021484,nan
62.683658599853516,1784463570.6367705,Backstepping,circle,final_circle_bs_r02,1784463570.596955,0.9074338607046211,0.2894632842098828,1.6535470314562588,0.10055233596013101,0.1028115063265627,1784463570.6067271,0.9035530686378479,0.29488566517829895,1.655308415514348,0.030043363571166992,1784463570.6312451,0.9363526738222853,0.2815870460672198,1.7007843499589848,1784463570.631331,-0.010239608508020387,-0.028168835563736096,0.047237318502725945,-0.016019820678660014,-0.03155998599397831,0.04547593444463672,1784463570.6313934,0.09597086403894121,0.10868411606158586,1784463570.6116567,24050.2734375,nan,nan,50.230167388916016,nan
62.72349953651428,1784463570.6766114,Backstepping,circle,final_circle_bs_r02,1784463570.647016,0.9066406497434281,0.29497964464624776,1.6590511166627926,0.1006132508616675,0.103794425778998,1784463570.6589255,0.9029406905174255,0.2994593679904938,1.6619340660855162,0.017685890197753906,1784463570.671606,0.9357789863822964,0.28590244358503025,1.7051377168107915,1784463570.671703,-0.011610134012843724,-0.02822486544502195,0.046086600147998924,-0.016489327545458843,-0.031468173632144894,0.04320365072527533,1784463570.6717699,0.09438273980782126,0.10768938340092855,1784463570.6616716,24050.322265625,nan,nan,49.997894287109375,nan
62.76326036453247,1784463570.7163723,Backstepping,circle,final_circle_bs_r02,1784463570.6968806,0.9058508451885433,0.30017755158526876,1.6647217940350691,0.09929093757923294,0.10498599999425615,1784463570.7073977,0.9017013907432556,0.30766621232032776,1.668960354946212,0.008974552154541016,1784463570.710934,0.9351989946970524,0.2901258923663578,1.7094008069444582,1784463570.7109838,-0.0127598413843755,-0.028276070810360075,0.044679012909389026,-0.02073885822636743,-0.03161727461688767,0.040440451998246196,1784463570.7110367,0.09305252683419205,0.10563324391732729,1784463570.7112114,24050.373046875,nan,nan,49.25346755981445,nan
62.80353617668152,1784463570.756648,Backstepping,circle,final_circle_bs_r02,1784463570.746938,0.9050053150389525,0.3055576661791717,1.669989563295963,0.09694970936827804,0.10366830279926523,1784463570.7073977,0.9017013907432556,0.30766621232032776,1.668960354946212,0.04925036430358887,1784463570.7514336,0.9345865680494596,0.29444714580051295,1.7137652459550787,1784463570.7515528,-0.013985356069479288,-0.028335560844389564,0.04377568265911579,-0.016378386497420776,-0.03143130703386144,0.044804891008866754,1784463570.7516396,0.09163156665406222,0.10459809311141453,1784463570.7112114,24050.373046875,nan,nan,49.25346755981445,nan
62.84409689903259,1784463570.7972088,Backstepping,circle,final_circle_bs_r02,1784463570.746938,0.9050053150389525,0.3055576661791717,1.669989563295963,0.09694970936827804,0.10366830279926523,1784463570.7589011,0.9009589552879333,0.311446875333786,1.6731706295725917,0.03830766677856445,1784463570.791253,0.9339664960630655,0.29869014002474803,1.7180533128190925,1784463570.791318,-0.009701812645405013,-0.028138723375210034,0.04806374952312953,-0.016063169785739406,-0.031531042168018726,0.0448826832465008,1784463570.7913768,0.0965920692095892,0.10622038973932922,1784463570.7613661,24050.421875,nan,nan,50.29172134399414,nan
62.883315324783325,1784463570.8364272,Backstepping,circle,final_circle_bs_r02,1784463570.796786,0.904144842247769,0.31079189529456264,1.6752595568261899,0.09605642956174021,0.10315083898818236,1784463570.8073943,0.9002202153205872,0.315512090921402,1.6751621145802613,0.02903294563293457,1784463570.8314261,0.9333184843162752,0.30299427489364034,1.722405958693116,1784463570.8314807,-0.010797146150932798,-0.028201523193855826,0.04714640186692609,-0.015897763949107083,-0.03161411441167189,0.04724384411285464,1784463570.8315384,0.09532291096497537,0.10560276033370496,1784463570.8112662,24050.47265625,nan,nan,50.24524688720703,nan
62.92372536659241,1784463570.8768373,Backstepping,circle,final_circle_bs_r02,1784463570.8471966,0.9032824200463,0.31592062961702044,1.679955747706583,0.09522790523355823,0.10150334335389383,1784463570.8592973,0.8993018865585327,0.31991100311279297,1.6811591846387859,0.01753997802734375,1784463570.8713236,0.9326596384134712,0.3072453362347761,1.7267077756334233,1784463570.8714104,-0.011824093596592372,-0.028257255437842816,0.0467520279268403,-0.016262599519025676,-0.031759826560677745,0.04554859099463737,1784463570.8714845,0.09413057003017747,0.10588607948792184,1784463570.8617578,24050.5234375,nan,nan,50.266571044921875,nan
62.963191986083984,1784463570.9163039,Backstepping,circle,final_circle_bs_r02,1784463570.8970172,0.9023873321676916,0.3209320958262349,1.6852559474396136,0.09510361591209207,0.10235865949372917,1784463570.908435,0.8976247310638428,0.3289555609226227,1.6897670257388355,0.007868766784667969,1784463570.9114203,0.9319792989238334,0.3115134019886465,1.7310297284532472,1784463570.9115205,-0.01273675841837681,-0.028322628322504425,0.04577378101363361,-0.02139641814392816,-0.032041512631818175,0.04126270271441168,1784463570.911625,0.09307402680564039,0.10490976868743751,1784463570.9120762,24050.572265625,nan,nan,49.8746452331543,nan
63.00401544570923,1784463570.9571273,Backstepping,circle,final_circle_bs_r02,1784463570.9469469,0.9013629285777407,0.32650755232394874,1.691274440340546,0.09575241621361098,0.10447366960801707,1784463570.908435,0.8976247310638428,0.3289555609226227,1.6897670257388355,0.04869222640991211,1784463570.9508276,0.9312855764663118,0.3157480311760374,1.7353208079744264,1784463570.9508815,-0.014277837817425448,-0.028412594025450363,0.044046367633880486,-0.017109384065129973,-0.03185530304561132,0.04555378223559092,1784463570.9509351,0.0912901270997855,0.1034251964570777,1784463570.9120762,24050.572265625,nan,nan,49.8746452331543,nan
63.044159173965454,1784463570.997271,Backstepping,circle,final_circle_bs_r02,1784463570.9469469,0.9013629285777407,0.32650755232394874,1.691274440340546,0.09575241621361098,0.10447366960801707,1784463570.9595642,0.8966241478919983,0.3334974944591522,1.6969450494724976,0.037706851959228516,1784463570.9914353,0.93056140446464,0.3200517069316533,1.7396849894929802,1784463570.991529,-0.009918322209601654,-0.02821091665284174,0.04841054915243426,-0.017608740497093905,-0.03197591037043295,0.04273994002048265,1784463570.991595,0.09633846259544286,0.10507692124163735,1784463570.9617002,24050.623046875,nan,nan,50.183040618896484,nan
63.08372092247009,1784463571.0368328,Backstepping,circle,final_circle_bs_r02,1784463570.9973125,0.9003095190433074,0.33197213743429993,1.6973420586609596,0.09598753296297645,0.1057918580987055,1784463571.0073352,0.8959925174713135,0.33761483430862427,1.698606438035212,0.029497623443603516,1784463571.031846,0.9298293794012901,0.32428976083154426,1.743985802214233,1784463571.0319073,-0.011346596614215596,-0.028314233365846903,0.04664374355327339,-0.01752931460383902,-0.031862422035330525,0.045379364179021,1784463571.0321183,0.09468644494055786,0.10378595085708453,1784463571.0117998,24050.673828125,nan,nan,50.09646224975586,nan
63.12343454360962,1784463571.0765464,Backstepping,circle,final_circle_bs_r02,1784463571.0471053,0.8992961144548378,0.3371935213933615,1.7028116315562212,0.09562573023542226,0.10637159687195041,1784463571.059156,0.8951279520988464,0.3415500819683075,1.7007075055575565,0.01739048957824707,1784463571.0715475,0.929071891042427,0.3285650011761053,1.7483276334215085,1784463571.0716352,-0.012472890559634898,-0.02838089557468186,0.04551600186528737,-0.017272964665709385,-0.03197574089591516,0.04762012786395209,1784463571.0716999,0.09338217544467148,0.10280533544001513,1784463571.0630403,24050.724609375,nan,nan,50.78340530395508,nan
63.16365313529968,1784463571.116765,Backstepping,circle,final_circle_bs_r02,1784463571.097072,0.8982899122619965,0.3422214987504268,1.7077766468212725,0.09508634683702533,0.10621222315436736,1784463571.1069708,0.8937126994132996,0.3494388461112976,1.7072379002153584,0.009794235229492188,1784463571.1109183,0.9283088528441591,0.3327661805087827,1.7525975470949093,1784463571.1109712,-0.013465905726759504,-0.028446602955084128,0.04482090027363683,-0.021223435827019323,-0.03200683336728658,0.045359646879550956,1784463571.111025,0.09223068849188362,0.1022776972610705,1784463571.1120121,24050.7734375,nan,nan,49.44857406616211,nan
63.20386099815369,1784463571.156973,Backstepping,circle,final_circle_bs_r02,1784463571.1476636,0.8971939182516545,0.3477171135057098,1.7129383074680735,0.09525994361066034,0.10585974535687617,1784463571.1069708,0.8937126994132996,0.3494388461112976,1.7072379002153584,0.050002098083496094,1784463571.1507437,0.9275163389046375,0.33702537647230285,1.7569298510957638,1784463571.1507902,-0.014879498840241649,-0.02850198149798045,0.04399154362769031,-0.016896026980397848,-0.03180101482054075,0.049691950880405455,1784463571.1508415,0.09059065588200094,0.10226160728976035,1784463571.1120121,24050.7734375,nan,nan,49.44857406616211,nan
63.24394941329956,1784463571.1970613,Backstepping,circle,final_circle_bs_r02,1784463571.1476636,0.8971939182516545,0.3477171135057098,1.7129383074680735,0.09525994361066034,0.10585974535687617,1784463571.1591935,0.89293372631073,0.3533868193626404,1.7121353369029138,0.03786778450012207,1784463571.191595,0.9266987013167641,0.34131573742709137,1.7612974315095824,1784463571.1916502,-0.010516577260226803,-0.028300378834015063,0.04835912404150888,-0.016707147064893534,-0.03172783940335156,0.04916209460666865,1784463571.1917071,0.09564296059184994,0.10391450966247708,1784463571.1622,24050.82421875,nan,nan,50.16032028198242,nan
63.2832670211792,1784463571.236379,Backstepping,circle,final_circle_bs_r02,1784463571.1972759,0.8961516486170392,0.3527565675798364,1.7172185301215739,0.09398901550686933,0.10270867774924482,1784463571.207016,0.8916725516319275,0.35765308141708374,1.718149018550466,0.029362916946411133,1784463571.2311256,0.9258797801669442,0.34551406909909643,1.7655748897005006,1784463571.2311814,-0.01150232081982674,-0.028353345577722483,0.04835635957892671,-0.01702977085195822,-0.032054282223018205,0.047425871150034604,1784463571.2312424,0.09449655526419094,0.10487783150588051,1784463571.2124662,24050.873046875,nan,nan,50.14826965332031,nan
63.324082374572754,1784463571.2771943,Backstepping,circle,final_circle_bs_r02,1784463571.248687,0.8950071495928555,0.3580456679664235,1.7228149606242535,0.0944734311044524,0.10382819808778997,1784463571.2585418,0.8910648226737976,0.3612842559814453,1.7221992357564226,0.01865243911743164,1784463571.2718713,0.9250350663048745,0.3497477300796014,1.769892001669495,1784463571.2719378,-0.012749482446251938,-0.02842502862954091,0.04707704104524146,-0.016528120093887454,-0.03184164142126896,0.04769276591307236,1784463571.2720046,0.09305269663541742,0.10404550291166181,1784463571.2654407,24050.92578125,nan,nan,52.20761489868164,nan
63.36351180076599,1784463571.3166237,Backstepping,circle,final_circle_bs_r02,1784463571.2975142,0.8939295841577485,0.3629059148394849,1.7281051938214134,0.0948103769775414,0.10522737084178993,1784463571.306335,0.8889071345329285,0.36946550011634827,1.731541420547264,0.010288715362548828,1784463571.310974,0.9241692689828586,0.3539913479925408,1.7742230439592281,1784463571.311023,-0.01354186925166779,-0.028469735115756924,0.046117850137814775,-0.020918500504227375,-0.03233084976566996,0.04268162341196424,1784463571.311075,0.0921359761852212,0.1031017139223662,1784463571.3131654,24050.974609375,nan,nan,48.11442947387695,nan
63.40346169471741,1784463571.3565736,Backstepping,circle,final_circle_bs_r02,1784463571.347629,0.8926891503633946,0.3682532311152301,1.7339869082213293,0.09509141278989075,0.10658814326506892,1784463571.306335,0.8889071345329285,0.36946550011634827,1.731541420547264,0.050238609313964844,1784463571.3509574,0.9232907884688303,0.3582041918609897,1.7785265088487543,1784463571.3511565,-0.014887290184009217,-0.02856242349042571,0.04453960062742501,-0.01661936325409241,-0.03213797577064534,0.046985088301490396,1784463571.3513632,0.09057897531868046,0.10190612485230198,1784463571.3131654,24050.974609375,nan,nan,48.11442947387695,nan
63.443342447280884,1784463571.3964543,Backstepping,circle,final_circle_bs_r02,1784463571.347629,0.8926891503633946,0.3682532311152301,1.7339869082213293,0.09509141278989075,0.10658814326506892,1784463571.3578446,0.887803316116333,0.37349945306777954,1.733405148863971,0.03860974311828613,1784463571.3910246,0.9223897913946649,0.36243363111436955,1.7828508563447867,1784463571.39108,-0.010567661018068155,-0.028360542351048203,0.0488639481234574,-0.016519158696155823,-0.032338739673253424,0.04944570748081567,1784463571.391135,0.09558090087561716,0.10354373311761779,1784463571.363517,24051.025390625,nan,nan,50.99696731567383,nan
63.48334836959839,1784463571.4364603,Backstepping,circle,final_circle_bs_r02,1784463571.3971305,0.8914707673009213,0.37332641135683403,1.7390343089140248,0.09440307441634445,0.10607776184220821,1784463571.4078786,0.8870974779129028,0.37743106484413147,1.7389628551146166,0.028581619262695312,1784463571.4310908,0.921470269994922,0.366660241155957,1.787176336805908,1784463571.4311423,-0.011595333613272484,-0.02845972989034376,0.048142027891883155,-0.016372029820818174,-0.03208513858442408,0.04821348169129136,1784463571.431199,0.09438949781587948,0.10307809867014009,1784463571.4129045,24051.07421875,nan,nan,49.21358871459961,nan
63.523234844207764,1784463571.4763467,Backstepping,circle,final_circle_bs_r02,1784463571.4471705,0.8903032954354602,0.3781301412344756,1.74405015341148,0.09271392607023138,0.10526185197435113,1784463571.457626,0.8859880566596985,0.38130223751068115,1.744882067047003,0.018720626831054688,1784463571.4715443,0.9205232972967299,0.3709237369785919,1.7915437369752814,1784463571.4715977,-0.012308094468462212,-0.02852527975936036,0.04749358356380129,-0.016203404673441016,-0.03221561416675075,0.04666166992827825,1784463571.4716568,0.0935639044411644,0.10221035866941017,1784463571.4648974,24051.125,nan,nan,51.53192901611328,nan
63.563541650772095,1784463571.5166535,Backstepping,circle,final_circle_bs_r02,1784463571.4971328,0.8891259490805331,0.38276784783529055,1.7494088053893206,0.09125480576359574,0.1056206171709462,1784463571.5062973,0.884125292301178,0.3894340991973877,1.7532357602548567,0.01035618782043457,1784463571.5126011,0.9195490450400227,0.3752209062448021,1.7959499669481198,1784463571.5126858,-0.012831976418251312,-0.02859827750638133,0.04654116155879917,-0.02040420944812303,-0.03225717515231863,0.04271420669326309,1784463571.5127811,0.09295946423276633,0.10072500687816657,1784463571.513461,24051.173828125,nan,nan,48.94017028808594,nan
63.60349726676941,1784463571.5566092,Backstepping,circle,final_circle_bs_r02,1784463571.5473435,0.8878130534537649,0.387958181491095,1.7553502179757747,0.09148145343184853,0.10688755888142985,1784463571.5062973,0.884125292301178,0.3894340991973877,1.7532357602548567,0.05031180381774902,1784463571.5509655,0.9186047581341715,0.37930442037484335,1.8001412425447378,1784463571.551013,-0.014157329506701809,-0.028680771953020944,0.04479102456896311,-0.01621714408976533,-0.032069427727171286,0.04690548228988112,1784463571.5510652,0.09142670715729082,0.09952428952174565,1784463571.513461,24051.173828125,nan,nan,48.94017028808594,nan
63.643452882766724,1784463571.5965648,Backstepping,circle,final_circle_bs_r02,1784463571.5473435,0.8878130534537649,0.387958181491095,1.7553502179757747,0.09148145343184853,0.10688755888142985,1784463571.556465,0.8828801512718201,0.3934698700904846,1.7582263408332028,0.0400998592376709,1784463571.5914106,0.9176075937075855,0.3835342645022359,1.804487039129821,1784463571.5914607,-0.009816328023117528,-0.02847675147560563,0.04913682115404616,-0.016232518838410714,-0.03226789191588571,0.04626069829661805,1784463571.5915158,0.09645325767113846,0.10117055436830738,1784463571.567754,24051.228515625,nan,nan,54.337318420410156,nan
63.683974742889404,1784463571.6370866,Backstepping,circle,final_circle_bs_r02,1784463571.5971835,0.8864590160606769,0.39315915113184463,1.761148931776924,0.09299841409130026,0.10781683733597842,1784463571.6065397,0.8819233179092407,0.3974233567714691,1.7611843739348099,0.030546903610229492,1784463571.6309898,0.9166079983369892,0.387694023891734,1.8087652182985232,1784463571.6310403,-0.011070756321965103,-0.028570388560670033,0.047616286521599216,-0.016117259353531223,-0.032216780186585164,0.04758084436371335,1784463571.6311688,0.09500229874887356,0.10100305755039828,1784463571.6142256,24051.275390625,nan,nan,45.837764739990234,nan
63.723552942276,1784463571.6766648,Backstepping,circle,final_circle_bs_r02,1784463571.6468945,0.8851345878159226,0.39819101488932385,1.7663626745024255,0.09385923894765144,0.10748584941469198,1784463571.657752,0.8804823756217957,0.401572585105896,1.7682202843852979,0.018912792205810547,1784463571.6708648,0.9155817082993203,0.39188551481421385,1.813080527823059,1784463571.6709125,-0.012101852139246291,-0.028641432431489318,0.04671785332063361,-0.016383422832047693,-0.03251747132773208,0.044860243437761176,1784463571.6709666,0.09380770927429098,0.10133155366097923,1784463571.6699219,24051.330078125,nan,nan,56.0849494934082,nan
63.76356863975525,1784463571.7166805,Backstepping,circle,final_circle_bs_r02,1784463571.6968608,0.8837605957461045,0.40315068201998727,1.772083066965621,0.09466406103228116,0.10847812072662805,1784463571.7060006,0.8782513737678528,0.40950554609298706,1.7748114171735043,0.010679960250854492,1784463571.710935,0.9145325693515541,0.3960914903334877,1.8174153809953617,1784463571.7109828,-0.01306891612115017,-0.028739345473750306,0.045332314029740806,-0.02048653261870678,-0.03281103512790191,0.04260396382185738,1784463571.7110324,0.09268989854421317,0.10073016978498511,1784463571.7138922,24051.375,nan,nan,44.0687370300293,nan
63.803529024124146,1784463571.756641,Backstepping,circle,final_circle_bs_r02,1784463571.7469442,0.8822906646375701,0.4083525802862715,1.7774875332422475,0.09418282962142646,0.10756630391647136,1784463571.7060006,0.8782513737678528,0.40950554609298706,1.7748114171735043,0.05064034461975098,1784463571.7508988,0.9134721006616701,0.40026599022731485,1.8217224765230104,1784463571.7509522,-0.014313606813506217,-0.02885819729808159,0.04423494328076293,-0.016183753758733578,-0.032618324754659284,0.046911059349506117,1784463571.7510073,0.09124762907315666,0.10044688475840369,1784463571.7138922,24051.375,nan,nan,44.0687370300293,nan
63.8436439037323,1784463571.7967558,Backstepping,circle,final_circle_bs_r02,1784463571.7469442,0.8822906646375701,0.4083525802862715,1.7774875332422475,0.09418282962142646,0.10756630391647136,1784463571.7585914,0.8772733807563782,0.4132886826992035,1.7790140467833568,0.038164377212524414,1784463571.791315,0.912380327135903,0.40448698428277635,1.8260823836732791,1784463571.7913668,-0.009958398636598562,-0.02865590547025884,0.04859485043103162,-0.015868772749701082,-0.03252921195674608,0.04706833688992229,1784463571.7914233,0.0962908886654954,0.10209737293345802,1784463571.7719836,24051.43359375,nan,nan,58.11181640625,nan
63.88354778289795,1784463571.8366597,Backstepping,circle,final_circle_bs_r02,1784463571.7969253,0.8808328975573281,0.4134512976693296,1.7830428457520977,0.09458870731992321,0.10800928839784124,1784463571.8062973,0.8760783076286316,0.4170333445072174,1.78500818326633,0.030362367630004883,1784463571.8321605,0.9112747023782007,0.4086860814015187,1.8304246011186522,1784463571.832216,-0.011071050654698239,-0.02875487096532032,0.04738175536655453,-0.015638436892003695,-0.032617515176635935,0.0454164178523222,1784463571.8322754,0.09500315910757509,0.10160957803656276,1784463571.8150227,24051.4765625,nan,nan,43.119102478027344,nan
63.923550844192505,1784463571.8766627,Backstepping,circle,final_circle_bs_r02,1784463571.8470702,0.8793602494378222,0.4184769457693713,1.7888130523993648,0.09530156057051696,0.10890218442889203,1784463571.8599868,0.8751199841499329,0.4207541346549988,1.7887252126577666,0.016675949096679688,1784463571.8708923,0.9101716584262739,0.4128033542105977,1.8346870732713627,1784463571.8709407,-0.012203602575515261,-0.028854889519946282,0.04587402087199788,-0.015341174334811903,-0.03250358671406414,0.045961860613596084,1784463571.8709955,0.09369359113930137,0.10096226204545242,1784463571.8671527,24051.52734375,nan,nan,51.86452865600586,nan
63.963685035705566,1784463571.916797,Backstepping,circle,final_circle_bs_r02,1784463571.8968644,0.8779250696123115,0.4233274615062409,1.7941513092483745,0.09607917584267145,0.109021909106698,1784463571.9074209,0.8727293014526367,0.428530216217041,1.7945799853136708,0.009376049041748047,1784463571.910868,0.9090351225472916,0.41697393760631557,1.839009747068969,1784463571.9109151,-0.013086655843096102,-0.028929951579782173,0.04485843782059451,-0.01932512653371783,-0.03283595141215785,0.044429761755298225,1784463571.9109674,0.09267157438500552,0.10094941029498304,1784463571.9149714,24051.576171875,nan,nan,47.884918212890625,nan
64.00466394424438,1784463571.9577758,Backstepping,circle,final_circle_bs_r02,1784463571.9468215,0.8763283506262797,0.4286534619722101,1.79981930574514,0.09745897026686876,0.11002753256514473,1784463571.9074209,0.8727293014526367,0.428530216217041,1.7945799853136708,0.050354957580566406,1784463571.9530752,0.9078160136414215,0.4213704386227328,1.8435721459794914,1784463571.953126,-0.014241375951818451,-0.029012041676916313,0.04375284023435144,-0.014767708051742417,-0.03262291504934957,0.04899216066582057,1784463571.9531806,0.09133392346208019,0.10079452385587814,1784463571.9149714,24051.576171875,nan,nan,47.884918212890625,nan
