t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.44063234329223633,1783845208.362765,BSMC,circle,optuna_t014,1783845208.3209758,1.0161902818382116,0.024213940409384516,1.5792549085184708,5.960058202061534e-09,-1.2275967836563446e-05,1783845208.3472898,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.351493,0.0,0.0,-2.0,1783845208.3496912,14538.7734375,nan,nan,53.44658660888672,nan
0.4803316593170166,1783845208.4024644,BSMC,circle,optuna_t014,1783845208.3711195,1.0161907653888562,0.02421689175905138,1.5791371974916302,2.3155688268580415e-06,-0.0002999240905029583,1783845208.3472898,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.3932128,0.0,0.0,-2.0,1783845208.393842,14538.81640625,nan,nan,43.26741409301758,nan
0.5200715065002441,1783845208.4422042,BSMC,circle,optuna_t014,1783845208.4219344,1.0161911668805472,0.024219280443031586,1.5790552390750567,3.546311986278338e-06,-0.0004598244378425185,1783845208.404003,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.3932128,0.0,0.0,-2.0,1783845208.393842,14538.81640625,nan,nan,43.26741409301758,nan
0.5602571964263916,1783845208.48239,BSMC,circle,optuna_t014,1783845208.4711807,1.016191483407766,0.024221102807445407,1.5790015319206867,3.826864220773546e-06,-0.0005253593974434058,1783845208.4463286,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.450477,0.0,0.0,0.0,1783845208.450819,14538.8740234375,nan,nan,57.629539489746094,nan
0.6003084182739258,1783845208.5224411,BSMC,circle,optuna_t014,1783845208.4711807,1.016191483407766,0.024221102807445407,1.5790015319206867,3.826864220773546e-06,-0.0005253593974434058,1783845208.4970248,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.495571,0.0,0.0,0.0,1783845208.4946492,14538.91796875,nan,nan,43.35935974121094,nan
0.6404891014099121,1783845208.5626218,BSMC,circle,optuna_t014,1783845208.5217094,1.016191743826859,0.02422255066160532,1.578965719501494,3.7854626186325898e-06,-0.0005364389036679987,1783845208.54656,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.5442994,0.0,0.0,-5.0,1783845208.545662,14538.9677734375,nan,nan,49.91230773925781,nan
0.6801071166992188,1783845208.6022398,BSMC,circle,optuna_t014,1783845208.570989,1.0161919568729125,0.02422368165324389,1.5789440823192014,3.505187337867416e-06,-0.0005125732921827461,1783845208.5951843,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.5442994,0.0,0.0,-5.0,1783845208.545662,14538.9677734375,nan,nan,49.91230773925781,nan
0.7200539112091064,1783845208.6421866,BSMC,circle,optuna_t014,1783845208.6209252,1.0161921305892874,0.024224569463798563,1.5789313672823615,2.9696340101388514e-06,-0.0004682460839865603,1783845208.5951843,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.6177344,0.0,0.0,-3.0,1783845208.618264,14539.0419921875,nan,nan,73.86358642578125,nan
0.7601196765899658,1783845208.6822524,BSMC,circle,optuna_t014,1783845208.6712112,1.0161922745123662,0.024225262995044187,1.5789260012902273,2.6152993185135044e-06,-0.0004128409298119025,1783845208.6488674,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.6459754,0.0,0.0,-2.0,1783845208.6460905,14539.0693359375,nan,nan,27.491769790649414,nan
0.801436185836792,1783845208.723569,BSMC,circle,optuna_t014,1783845208.6712112,1.0161922745123662,0.024225262995044187,1.5789260012902273,2.6152993185135044e-06,-0.0004128409298119025,1783845208.700396,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.696628,0.0,0.0,-1.0,1783845208.697058,14539.1201171875,nan,nan,51.30815887451172,nan
0.8408904075622559,1783845208.7630231,BSMC,circle,optuna_t014,1783845208.7228835,1.0161923922716212,0.024225802022115724,1.5789244136600162,2.2279805085240255e-06,-0.00035488968143597454,1783845208.700396,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.7504044,0.0,0.0,-4.0,1783845208.7485049,14539.171875,nan,nan,51.44594955444336,nan
0.8799316883087158,1783845208.8020644,BSMC,circle,optuna_t014,1783845208.7709084,1.0161923919725622,0.024225838915879046,1.5789089923463622,1.5452012805871082e-06,-0.00034259770894145793,1783845208.700396,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.8016498,0.0,0.0,-3.0,1783845208.800532,14539.22265625,nan,nan,51.16207504272461,nan
0.9200189113616943,1783845208.8421516,BSMC,circle,optuna_t014,1783845208.8218005,1.016192503229381,0.024226289091093176,1.5789239633064838,1.3986943526452173e-06,-0.0002574672962028895,1783845208.8055568,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.8016498,0.0,0.0,-3.0,1783845208.800532,14539.22265625,nan,nan,51.16207504272461,nan
0.9600625038146973,1783845208.8821952,BSMC,circle,optuna_t014,1783845208.8709624,1.0161925837386416,0.02422659703699657,1.578929683526114,1.1800683022264635e-06,-0.0002088981402856935,1783845208.8759813,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.8510249,0.0,0.0,1.0,1783845208.8490725,14539.2724609375,nan,nan,49.84236526489258,nan
1.000105381011963,1783845208.922238,BSMC,circle,optuna_t014,1783845208.8709624,1.0161925837386416,0.02422659703699657,1.578929683526114,1.1800683022264635e-06,-0.0002088981402856935,1783845208.9095573,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.897111,0.0,0.0,0.0,1783845208.8977845,14539.3203125,nan,nan,47.776824951171875,nan
1.0404107570648193,1783845208.9625435,BSMC,circle,optuna_t014,1783845208.9215534,1.0161926906796341,0.02422695971076372,1.57894069924466,1.072296414582399e-06,-0.00015281323966209666,1783845208.9477134,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.9445004,0.0,0.0,-1.0,1783845208.94485,14539.3681640625,nan,nan,47.845760345458984,nan
1.0802438259124756,1783845209.0023766,BSMC,circle,optuna_t014,1783845208.9716604,1.0161927284297814,0.02422708967435289,1.5789414684029401,8.439077429558469e-07,-0.00012818021024316883,1783845208.9976819,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.9943213,0.0,0.0,-1.0,1783845208.9948785,14539.41796875,nan,nan,49.556217193603516,nan
1.1203863620758057,1783845209.042519,BSMC,circle,optuna_t014,1783845209.0210102,1.0161927605420216,0.024227190591433564,1.5789435383170989,6.617568213070539e-07,-0.00010406688464330737,1783845208.9976819,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.0059168,0.0,0.0,1783845208.9943213,0.0,0.0,-1.0,1783845208.9948785,14539.41796875,nan,nan,49.556217193603516,nan
1.1602897644042969,1783845209.0824225,BSMC,circle,optuna_t014,1783845209.071189,1.016192787636628,0.02422726947542931,1.5789460120907652,5.14758023923018e-07,-8.231107469079122e-05,1783845209.0472848,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.0458922,0.0,0.0,1783845209.0489464,0.0,0.0,0.0,1783845209.049103,14539.47265625,nan,nan,54.42375183105469,nan
1.2004673480987549,1783845209.1226,BSMC,circle,optuna_t014,1783845209.1213615,1.0161928099385211,0.024227329593484472,1.5789482508411945,4.012013534807486e-07,-6.461017023536084e-05,1783845209.0951712,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.0868697,0.0,0.0,1783845209.0957153,0.0,0.0,-5.0,1783845209.0964644,14539.51953125,nan,nan,47.175025939941406,nan
1.240718126296997,1783845209.1628509,BSMC,circle,optuna_t014,1783845209.1213615,1.0161928099385211,0.024227329593484472,1.5789482508411945,4.012013534807486e-07,-6.461017023536084e-05,1783845209.145625,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.1260824,0.0,0.0,1783845209.146329,0.0,0.0,-5.0,1783845209.1474547,14539.5703125,nan,nan,50.3597412109375,nan
1.2806997299194336,1783845209.2028325,BSMC,circle,optuna_t014,1783845209.1717896,1.016192828577509,0.024227375669790885,1.5789504229878262,3.120615847190688e-07,-4.9674886018634504e-05,1783845209.1935477,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.1656766,0.0,0.0,1783845209.1977038,0.0,0.0,-2.0,1783845209.1982002,14539.6220703125,nan,nan,51.642921447753906,nan
1.320279836654663,1783845209.2424126,BSMC,circle,optuna_t014,1783845209.2210634,1.016192843795819,0.02422741009010748,1.578952241101076,2.406716223058273e-07,-3.805240782385899e-05,1783845209.1935477,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.2058885,0.0,0.0,1783845209.1977038,0.0,0.0,-2.0,1783845209.1982002,14539.6220703125,nan,nan,51.642921447753906,nan
1.3607714176177979,1783845209.2829041,BSMC,circle,optuna_t014,1783845209.2708957,1.0161928563554647,0.024227436214557904,1.5789537912931306,1.858924982667103e-07,-2.8720906210932987e-05,1783845209.2443173,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.2457612,0.0,0.0,1783845209.2454512,0.0,0.0,-2.0,1783845209.2455385,14539.6689453125,nan,nan,47.47324752807617,nan
1.400050401687622,1783845209.3221831,BSMC,circle,optuna_t014,1783845209.2708957,1.0161928563554647,0.024227436214557904,1.5789537912931306,1.858924982667103e-07,-2.8720906210932987e-05,1783845209.2954738,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.2857118,0.0,0.0,1783845209.3028083,0.0,0.0,-3.0,1783845209.303164,14539.7265625,nan,nan,57.66954803466797,nan
1.4401228427886963,1783845209.3622556,BSMC,circle,optuna_t014,1783845209.321614,1.0161928667141644,0.02422745605493992,1.5789550857123502,1.4081761827277084e-07,-2.1309914988247257e-05,1783845209.3439937,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.325549,0.0,0.0,1783845209.347235,0.0,0.0,-1.0,1783845209.3475971,14539.771484375,nan,nan,44.52792739868164,nan
1.4803376197814941,1783845209.4024704,BSMC,circle,optuna_t014,1783845209.371127,1.0161928751516538,0.02422747069356025,1.5789561261673484,1.0853338391631566e-07,-1.5695749836496488e-05,1783845209.3952823,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.3662243,0.0,0.0,1783845209.347235,0.0,0.0,-1.0,1783845209.3475971,14539.771484375,nan,nan,44.52792739868164,nan
1.5206797122955322,1783845209.4428124,BSMC,circle,optuna_t014,1783845209.4216065,1.016192882107064,0.024227481761301836,1.5789569772144691,8.226433458813221e-08,-1.1309794937352104e-05,1783845209.3952823,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.4056327,0.0,0.0,1783845209.4029617,0.0,0.0,0.0,1783845209.4035578,14539.826171875,nan,nan,55.11533737182617,nan
1.5602822303771973,1783845209.482415,BSMC,circle,optuna_t014,1783845209.4712484,1.0161928878088828,0.024227489944335167,1.5789576628208501,6.233175923089383e-08,-7.987067462299056e-06,1783845209.4445968,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.4458375,0.0,0.0,1783845209.4538763,0.0,0.0,-1.0,1783845209.4544506,14539.8779296875,nan,nan,51.39561462402344,nan
1.601149559020996,1783845209.5232823,BSMC,circle,optuna_t014,1783845209.5212798,1.016192892439373,0.02422749602966352,1.5789581813766334,4.711352645393305e-08,-5.5558350540713e-06,1783845209.4954083,1.01619291305542,0.024227513000369072,1.5789597139560692,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.4858823,0.0,0.0,1783845209.5059924,0.0,0.0,-5.0,1783845209.5061638,14539.9287109375,nan,nan,51.23847961425781,nan
1.6400830745697021,1783845209.5622158,BSMC,circle,optuna_t014,1783845209.5212798,1.016192892439373,0.02422749602966352,1.5789581813766334,4.711352645393305e-08,-5.5558350540713e-06,1783845209.5444405,1.0161926746368408,0.024227513000369072,1.5789588392244696,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.5253875,0.0,0.0,1783845209.5497344,0.0,0.0,1.0,1783845209.550062,14539.9736328125,nan,nan,44.47040939331055,nan
1.6802294254302979,1783845209.6023622,BSMC,circle,optuna_t014,1783845209.5716248,1.0161928524321633,0.024227500596560064,1.5789582334476697,3.625317392733805e-08,-4.61935068146124e-06,1783845209.5942566,1.0161926746368408,0.024227513000369072,1.5789588392244696,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.5657194,0.0,0.0,1783845209.597546,0.0,0.0,-5.0,1783845209.597839,14540.021484375,nan,nan,48.07743453979492,nan
1.720233678817749,1783845209.6423664,BSMC,circle,optuna_t014,1783845209.620899,1.0161928197627466,0.024227503937042604,1.5789583037794335,2.7825670798973407e-08,-3.7866788825302324e-06,1783845209.5942566,1.0161926746368408,0.024227513000369072,1.5789588392244696,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.6055775,0.0,0.0,1783845209.597546,0.0,0.0,-5.0,1783845209.597839,14540.021484375,nan,nan,48.07743453979492,nan
1.7600364685058594,1783845209.6821692,BSMC,circle,optuna_t014,1783845209.6711993,1.016192793065714,0.024227506431009713,1.5789583748777256,2.0903318456078902e-08,-3.0605414598146055e-06,1783845209.6441278,1.0161926746368408,0.024227513000369072,1.5789588392244696,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.646197,0.0,0.0,1783845209.654098,0.0,0.0,-2.0,1783845209.6547341,14540.078125,nan,nan,56.09365463256836,nan
1.800034523010254,1783845209.7221673,BSMC,circle,optuna_t014,1783845209.6711993,1.016192793065714,0.024227506431009713,1.5789583748777256,2.0903318456078902e-08,-3.0605414598146055e-06,1783845209.6948802,1.0161926746368408,0.024227513000369072,1.5789588392244696,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.6857247,0.0,0.0,1783845209.6973054,0.0,0.0,-2.0,1783845209.6969676,14540.12109375,nan,nan,43.076324462890625,nan
1.8403868675231934,1783845209.7625196,BSMC,circle,optuna_t014,1783845209.7217484,1.0161927712196974,0.024227508259908194,1.5789584454987688,1.5968749608096207e-08,-2.4410852119391538e-06,1783845209.7437606,1.0161926746368408,0.024227513000369072,1.5789588392244696,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.7255635,0.0,0.0,1783845209.7466547,0.0,0.0,-2.0,1783845209.746951,14540.1708984375,nan,nan,49.99979782104492,nan
1.8800773620605469,1783845209.80221,BSMC,circle,optuna_t014,1783845209.7712855,1.016192753459931,0.024227509582334227,1.578958511181271,1.2143294786325715e-08,-1.9313541586299937e-06,1783845209.7939303,1.0161926746368408,0.024227513000369072,1.5789588392244696,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.765955,0.0,0.0,1783845209.7967772,0.0,0.0,-1.0,1783845209.7972572,14540.220703125,nan,nan,49.92612075805664,nan
1.9201102256774902,1783845209.842243,BSMC,circle,optuna_t014,1783845209.8208888,1.0161927389294871,0.02422751054913771,1.5789585706861007,9.201140098236594e-09,-1.5086043462466947e-06,1783845209.7939303,1.0161926746368408,0.024227513000369072,1.5789588392244696,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.8060408,0.0,0.0,1783845209.7967772,0.0,0.0,-1.0,1783845209.7972572,14540.220703125,nan,nan,49.92612075805664,nan
1.9602773189544678,1783845209.88241,BSMC,circle,optuna_t014,1783845209.8709583,1.0161927270888205,0.024227511255844308,1.578958621232077,6.909543251400985e-09,-1.1668017564213705e-06,1783845209.8438656,1.0161926746368408,0.024227513000369072,1.5789588392244696,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.8457303,0.0,0.0,1783845209.8489125,0.0,0.0,-2.0,1783845209.8495033,14540.2734375,nan,nan,52.34464645385742,nan
2.000335693359375,1783845209.9224684,BSMC,circle,optuna_t014,1783845209.8709583,1.0161927270888205,0.024227511255844308,1.578958621232077,6.909543251400985e-09,-1.1668017564213705e-06,1783845209.8943112,1.0161926746368408,0.024227513000369072,1.5789588392244696,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.8861659,0.0,0.0,1783845209.8971736,0.0,0.0,1.0,1783845209.8976328,14540.3212890625,nan,nan,47.89168167114258,nan
2.0400466918945312,1783845209.9621794,BSMC,circle,optuna_t014,1783845209.921733,1.01619271741258,0.024227511770385426,1.5789586641895605,5.2055619680062055e-09,-8.913195479184067e-07,1783845209.9449282,1.0161926746368408,0.024227513000369072,1.5789588392244696,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.9257965,0.0,0.0,1783845209.9470265,0.0,0.0,0.0,1783845209.9474201,14540.37109375,nan,nan,50.05702590942383,nan
2.0809240341186523,1783845210.0030568,BSMC,circle,optuna_t014,1783845209.971315,1.0161927095107774,0.024227512135560025,1.5789587013621682,3.907868361513901e-09,-6.725422422478769e-07,1783845209.994196,1.0161926746368408,0.024227513000369072,1.57895831202484,nan,nan,nan,nan,nan,nan,nan,nan,1783845209.9659474,0.0,0.0,1783845209.9470265,0.0,0.0,0.0,1783845209.9474201,14540.37109375,nan,nan,50.05702590942383,nan
2.1201701164245605,1783845210.0423028,BSMC,circle,optuna_t014,1783845210.020992,1.0161927030787303,0.024227512399399805,1.578958521735505,2.879883109487979e-09,-1.013232900144381e-06,1783845209.994196,1.0161926746368408,0.024227513000369072,1.57895831202484,1783845210.006205,1.0161927095107774,0.024227512135560025,1.5789587013621682,nan,nan,nan,nan,1783845210.0063124,0.0,0.0,1783845210.0057273,0.0,0.0,-1.0,1783845210.006666,14540.4296875,nan,nan,58.66743087768555,nan
2.160613536834717,1783845210.0827463,BSMC,circle,optuna_t014,1783845210.0714555,1.016192697842762,0.024227512588478665,1.5789584001881247,2.152690938105289e-09,-1.1615655168005549e-06,1783845210.0440984,1.0161926746368408,0.024227513000369072,1.57895831202484,1783845210.046269,1.0161927030787303,0.024227512399399805,1.578958521735505,nan,nan,nan,nan,1783845210.0458915,0.0,0.0,1783845210.0516903,0.0,0.0,-3.0,1783845210.0518591,14540.4755859375,nan,nan,45.58454132080078,nan
2.1999804973602295,1783845210.1221132,BSMC,circle,optuna_t014,1783845210.0714555,1.016192697842762,0.024227512588478665,1.5789584001881247,2.152690938105289e-09,-1.1615655168005549e-06,1783845210.0940726,1.0161926746368408,0.024227513000369072,1.57895831202484,1783845210.086194,1.016192697842762,0.024227512588478665,1.5789584001881247,nan,nan,nan,nan,1783845210.086311,0.0,0.0,1783845210.0984688,0.0,0.0,0.0,1783845210.0988092,14540.5224609375,nan,nan,47.303829193115234,nan
2.24104905128479,1783845210.1631818,BSMC,circle,optuna_t014,1783845210.1214979,1.0161926935658991,0.02422751272141785,1.5789583216886824,1.6141440779231062e-09,-1.1848766719928874e-06,1783845210.1460598,1.0161926746368408,0.024227513000369072,1.57895831202484,1783845210.1260188,1.0161926935658991,0.02422751272141785,1.5789583216886824,nan,nan,nan,nan,1783845210.1262958,0.0,0.0,1783845210.0984688,0.0,0.0,0.0,1783845210.0988092,14540.5224609375,nan,nan,47.303829193115234,nan
2.2802374362945557,1783845210.2023702,BSMC,circle,optuna_t014,1783845210.171117,1.0161926900586538,0.024227512816222953,1.5789582748613826,1.1596037091032388e-09,-1.1263064318526236e-06,1783845210.1925342,1.0161926746368408,0.024227513000369072,1.57895831202484,1783845210.166433,1.0161926935658991,0.02422751272141785,1.5789583216886824,nan,nan,nan,nan,1783845210.1661627,0.0,0.0,1783845210.1687727,0.0,0.0,-1.0,1783845210.1690772,14540.5927734375,nan,nan,70.37703704833984,nan
2.3205082416534424,1783845210.242641,BSMC,circle,optuna_t014,1783845210.2211783,1.0161926872343596,0.024227512913838813,1.5789582433337914,1.2215565626241784e-09,-1.0647135453753002e-06,1783845210.1925342,1.0161926746368408,0.024227513000369072,1.57895831202484,1783845210.205888,1.0161926900586538,0.024227512816222953,1.5789582748613826,nan,nan,nan,nan,1783845210.206011,0.0,0.0,1783845210.2236505,0.0,0.0,0.0,1783845210.2241054,14540.6474609375,nan,nan,54.51319885253906,nan
2.360044002532959,1783845210.2821767,BSMC,circle,optuna_t014,1783845210.2709804,1.0161926849146576,0.024227512927885025,1.5789582344093047,6.359220623622248e-10,-9.114022507431656e-07,1783845210.243613,1.0161926746368408,0.024227513000369072,1.57895831202484,1783845210.2463143,1.0161926872343596,0.024227512913838813,1.5789582433337914,nan,nan,nan,nan,1783845210.245935,0.0,0.0,1783845210.2504292,0.0,0.0,-1.0,1783845210.2507355,14540.6748046875,nan,nan,26.996051788330078,nan
2.400115489959717,1783845210.3222482,BSMC,circle,optuna_t014,1783845210.2709804,1.0161926849146576,0.024227512927885025,1.5789582344093047,6.359220623622248e-10,-9.114022507431656e-07,1783845210.2958481,1.0161926746368408,0.024227513000369072,1.57895831202484,1783845210.286517,1.0161926849146576,0.024227512927885025,1.5789582344093047,nan,nan,nan,nan,1783845210.2862232,0.0,0.0,1783845210.3030457,0.0,0.0,-1.0,1783845210.303486,14540.7265625,nan,nan,52.35771179199219,nan
