t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4401247501373291,1783843957.1670613,BSMC,circle,optuna_t001,1783843957.1183956,1.0727692453282984,-0.0024445808149345443,1.5779694394081802,-8.442392031790448e-06,-0.002670610578639771,1783843957.145476,1.0727698802947998,-0.00245284684933722,1.578054500308321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.1328564,0.0,0.0,0.0,1783843957.1331878,13287.556640625,nan,nan,42.261295318603516,nan
0.4800102710723877,1783843957.2069468,BSMC,circle,optuna_t001,1783843957.1680415,1.0727693655622181,-0.002446508029273555,1.5779085054483613,-7.500899481753485e-06,-0.0024348350343629055,1783843957.196194,1.0727698802947998,-0.00245284684933722,1.578054500308321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.1328564,0.0,0.0,0.0,1783843957.1331878,13287.556640625,nan,nan,42.261295318603516,nan
0.519707441329956,1783843957.246644,BSMC,circle,optuna_t001,1783843957.2197652,1.072769465134254,-0.0024482772703295864,1.577869607642185,-9.092638072249314e-06,-0.0022150198650701903,1783843957.196194,1.0727698802947998,-0.00245284684933722,1.578054500308321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.2318618,0.0,0.0,0.0,1783843957.232397,13287.6552734375,nan,nan,98.69965362548828,nan
0.5607395172119141,1783843957.287676,BSMC,circle,optuna_t001,1783843957.2687142,1.072769542241722,-0.0024491821931480035,1.5778716062732574,-5.0616214771603965e-06,-0.0018450755497614348,1783843957.24591,1.0727698802947998,-0.00245284684933722,1.578054500308321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.2740576,0.0,0.0,0.0,1783843957.274397,13287.6982421875,nan,nan,27.338876724243164,nan
0.5997743606567383,1783843957.326711,BSMC,circle,optuna_t001,1783843957.3180842,1.0727695853207366,-0.002451266380236557,1.5779320498605929,-5.3554944046357485e-06,-0.00143223018993571,1783843957.294855,1.0727697610855103,-0.00245843012817204,1.5781928026968026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.2740576,0.0,0.0,0.0,1783843957.274397,13287.6982421875,nan,nan,27.338876724243164,nan
0.6426634788513184,1783843957.3696,BSMC,circle,optuna_t001,1783843957.3180842,1.0727695853207366,-0.002451266380236557,1.5779320498605929,-5.3554944046357485e-06,-0.00143223018993571,1783843957.343992,1.0727697610855103,-0.00245843012817204,1.5781928026968026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.3459375,0.0,0.0,0.0,1783843957.3462803,13287.76953125,nan,nan,71.58540344238281,nan
0.6797645092010498,1783843957.406701,BSMC,circle,optuna_t001,1783843957.368068,1.072769619940964,-0.0024529010054510545,1.5779825223132342,-4.931467647662744e-06,-0.001099120597846476,1783843957.3956876,1.0727697610855103,-0.00245843012817204,1.5781928026968026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.3747141,0.0,0.0,0.0,1783843957.3761075,13287.798828125,nan,nan,28.98496437072754,nan
0.7197549343109131,1783843957.4466915,BSMC,circle,optuna_t001,1783843957.4181952,1.0727696479834805,-0.0024541836361193265,1.578027179226865,-4.5817037962720444e-06,-0.0008284252295449496,1783843957.4448225,1.0727688074111938,-0.00245843012817204,1.5781879767340434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.429033,0.0,0.0,0.0,1783843957.429287,13287.8515625,nan,nan,53.05632400512695,nan
0.7597434520721436,1783843957.48668,BSMC,circle,optuna_t001,1783843957.4680173,1.0727694948511468,-0.0024551714558545264,1.5780607492398229,-4.031448321659174e-06,-0.0006251572760137324,1783843957.4448225,1.0727688074111938,-0.00245843012817204,1.5781879767340434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.429033,0.0,0.0,0.0,1783843957.429287,13287.8515625,nan,nan,53.05632400512695,nan
0.7997393608093262,1783843957.526676,BSMC,circle,optuna_t001,1783843957.518623,1.0727693653027397,-0.0024557797759980028,1.578087057868368,-3.217506811029805e-06,-0.00046427442611825655,1783843957.505368,1.0727688074111938,-0.002457632450386882,1.5781747217740898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.4978094,0.0,0.0,0.0,1783843957.4995556,13287.921875,nan,nan,70.13654327392578,nan
0.8414392471313477,1783843957.5683758,BSMC,circle,optuna_t001,1783843957.518623,1.0727693653027397,-0.0024557797759980028,1.578087057868368,-3.217506811029805e-06,-0.00046427442611825655,1783843957.505368,1.0727688074111938,-0.002457632450386882,1.5781747217740898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.542674,0.0,0.0,0.0,1783843957.5427806,13287.962890625,nan,nan,41.1556510925293,nan
0.8801732063293457,1783843957.6071098,BSMC,circle,optuna_t001,1783843957.5681682,1.0727693656907729,-0.0024558326093389337,1.5780661211621168,-2.229402088936451e-06,-0.0004485787245822037,1783843957.505368,1.0727688074111938,-0.002457632450386882,1.5781747217740898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.5762753,0.0,0.0,0.0,1783843957.5764263,13287.9990234375,nan,nan,36.005958557128906,nan
0.9210505485534668,1783843957.6479871,BSMC,circle,optuna_t001,1783843957.6180618,1.0727693658903634,-0.0024558599588549663,1.5780464475797116,-1.6039871476282963e-06,-0.00043261008006659885,1783843957.6182485,1.07277250289917,-0.002457632450386882,1.578165492262795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.6249912,0.0,0.0,0.0,1783843957.6259131,13288.048828125,nan,nan,49.88478469848633,nan
0.9601469039916992,1783843957.6870835,BSMC,circle,optuna_t001,1783843957.6682625,1.0727705466689943,-0.002456663580023477,1.5781207026899928,-1.6888191237600423e-06,-0.00021089154799816692,1783843957.6793735,1.07277250289917,-0.002457632450386882,1.578165492262795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.679966,0.0,0.0,0.0,1783843957.6811802,13288.103515625,nan,nan,54.92261505126953,nan
0.9999034404754639,1783843957.72684,BSMC,circle,optuna_t001,1783843957.7180953,1.0727711770951667,-0.0024570467034852354,1.5781398388903483,-1.4725595457398128e-06,-0.00013525278135572324,1783843957.7072308,1.07277250289917,-0.002457632450386882,1.578165492262795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.679966,0.0,0.0,0.0,1783843957.6811802,13288.103515625,nan,nan,54.92261505126953,nan
1.0395987033843994,1783843957.7665353,BSMC,circle,optuna_t001,1783843957.7180953,1.0727711770951667,-0.0024570467034852354,1.5781398388903483,-1.4725595457398128e-06,-0.00013525278135572324,1783843957.7484176,1.07277250289917,-0.002457632450386882,1.578165492262795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.734027,0.0,0.0,0.0,1783843957.7344398,13288.158203125,nan,nan,54.39202880859375,nan
1.0801217555999756,1783843957.8070583,BSMC,circle,optuna_t001,1783843957.768348,1.0727714027438415,-0.0024571877291151407,1.5781435562923514,-1.129634728165224e-06,-0.00010526618584023699,1783843957.7962608,1.07277250289917,-0.002457632450386882,1.578165492262795,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.771846,0.0,0.0,1783843957.7814903,0.0,0.0,0.0,1783843957.7815979,13288.205078125,nan,nan,47.189239501953125,nan
1.1199207305908203,1783843957.8468573,BSMC,circle,optuna_t001,1783843957.8186285,1.0727715935495825,-0.0024572962863214946,1.5781476515040007,-8.762135430580644e-07,-7.878469935955357e-05,1783843957.8443224,1.07277250289917,-0.002457632450386882,1.578165492262795,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.8119063,0.0,0.0,1783843957.8317711,0.0,0.0,0.0,1783843957.8328402,13288.255859375,nan,nan,50.46446990966797,nan
1.159893274307251,1783843957.8868299,BSMC,circle,optuna_t001,1783843957.8689003,1.0727717536693535,-0.0024573795877291544,1.578151500515417,-6.784521491255371e-07,-5.7125213852340044e-05,1783843957.8443224,1.07277250289917,-0.002457632450386882,1.578165492262795,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.8522098,0.0,0.0,1783843957.8317711,0.0,0.0,0.0,1783843957.8328402,13288.255859375,nan,nan,50.46446990966797,nan
1.1999053955078125,1783843957.926842,BSMC,circle,optuna_t001,1783843957.91842,1.0727718026812103,-0.002457443026607417,1.578154375192767,-5.16683495970525e-07,-4.135999177405478e-05,1783843957.8959718,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.8917723,0.0,0.0,1783843957.8895757,0.0,0.0,0.0,1783843957.8898664,13288.3134765625,nan,nan,57.82349395751953,nan
1.2401490211486816,1783843957.9670856,BSMC,circle,optuna_t001,1783843957.91842,1.0727718026812103,-0.002457443026607417,1.578154375192767,-5.16683495970525e-07,-4.135999177405478e-05,1783843957.9443958,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.9315245,0.0,0.0,1783843957.9433587,0.0,0.0,0.0,1783843957.9440043,13288.3671875,nan,nan,53.29011917114258,nan
1.280287265777588,1783843958.0072238,BSMC,circle,optuna_t001,1783843957.9685855,1.072771843035502,-0.0024574915053164298,1.578156658486019,-3.9199446719984266e-07,-2.9519881074432847e-05,1783843957.9977047,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.9720037,0.0,0.0,1783843957.9862907,0.0,0.0,0.0,1783843957.9855022,13288.4091796875,nan,nan,42.44708251953125,nan
1.3196752071380615,1783843958.0466118,BSMC,circle,optuna_t001,1783843958.0183825,1.0727718767259533,-0.0024575280084693485,1.5781585855388724,-3.032646584801446e-07,-2.033300520326467e-05,1783843958.0451698,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.0124025,0.0,0.0,1783843958.0358841,0.0,0.0,0.0,1783843958.036099,13288.4599609375,nan,nan,50.37984085083008,nan
1.359729528427124,1783843958.086666,BSMC,circle,optuna_t001,1783843958.068301,1.0727719040007044,-0.002457555202467266,1.5781599991322544,-2.324138799465043e-07,-1.3840758014363612e-05,1783843958.0451698,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.0519967,0.0,0.0,1783843958.0770068,0.0,0.0,0.0,1783843958.07733,13288.5009765625,nan,nan,41.26256561279297,nan
1.39976167678833,1783843958.1266983,BSMC,circle,optuna_t001,1783843958.1184533,1.0727719263572897,-0.0024575754877515293,1.578161093325921,-1.8039549403966085e-07,-9.101273336210846e-06,1783843958.0949166,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.0935638,0.0,0.0,1783843958.0770068,0.0,0.0,0.0,1783843958.07733,13288.5009765625,nan,nan,41.26256561279297,nan
1.439605951309204,1783843958.1665425,BSMC,circle,optuna_t001,1783843958.1184533,1.0727719263572897,-0.0024575754877515293,1.578161093325921,-1.8039549403966085e-07,-9.101273336210846e-06,1783843958.1470838,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.13196,0.0,0.0,1783843958.1426609,0.0,0.0,0.0,1783843958.14298,13288.56640625,nan,nan,65.73884582519531,nan
1.4797203540802002,1783843958.206657,BSMC,circle,optuna_t001,1783843958.168722,1.0727719449055704,-0.0024575906571772895,1.578161961289086,-1.3474830333432755e-07,-5.58168830114664e-06,1783843958.1941562,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.1719294,0.0,0.0,1783843958.17654,0.0,0.0,0.0,1783843958.1770377,13288.6005859375,nan,nan,33.99502182006836,nan
1.520087480545044,1783843958.247024,BSMC,circle,optuna_t001,1783843958.2190533,1.0727719597500984,-0.002457601804397696,1.5781625712187517,-1.0426623169885687e-07,-3.261223867184889e-06,1783843958.2436259,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.2117846,0.0,0.0,1783843958.230377,0.0,0.0,0.0,1783843958.230901,13288.654296875,nan,nan,53.816856384277344,nan
1.55973482131958,1783843958.2866714,BSMC,circle,optuna_t001,1783843958.268072,1.0727719718900695,-0.0024576099199885896,1.578163033320945,-7.907630749279063e-08,-1.648108220688103e-06,1783843958.2436259,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.2516737,0.0,0.0,1783843958.230377,0.0,0.0,0.0,1783843958.230901,13288.654296875,nan,nan,53.816856384277344,nan
1.5995941162109375,1783843958.3265307,BSMC,circle,optuna_t001,1783843958.3188915,1.0727719819624537,-0.0024576161128005277,1.5781633807788034,-5.714854160333362e-08,-5.385625325954279e-07,1783843958.2952259,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.2923737,0.0,0.0,1783843958.305634,0.0,0.0,0.0,1783843958.305997,13288.7294921875,nan,nan,75.18899536132812,nan
1.6403839588165283,1783843958.3673205,BSMC,circle,optuna_t001,1783843958.3188915,1.0727719819624537,-0.0024576161128005277,1.5781633807788034,-5.714854160333362e-08,-5.385625325954279e-07,1783843958.3439958,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.3314805,0.0,0.0,1783843958.3455963,0.0,0.0,0.0,1783843958.3488529,13288.76953125,nan,nan,40.10982131958008,nan
1.6800031661987305,1783843958.4069397,BSMC,circle,optuna_t001,1783843958.3685431,1.0727719901224242,-0.0024576205931515073,1.578163625398788,-4.286513934495209e-08,1.4615184875715682e-07,1783843958.3939576,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.371265,0.0,0.0,1783843958.3757455,0.0,0.0,0.0,1783843958.376029,13288.7998046875,nan,nan,30.217300415039062,nan
1.7194502353668213,1783843958.4463868,BSMC,circle,optuna_t001,1783843958.418059,1.072771996738736,-0.0024576238533477166,1.5781637961002233,-3.3319415437947035e-08,5.488025408040109e-07,1783843958.4449916,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.411523,0.0,0.0,1783843958.440977,0.0,0.0,0.0,1783843958.4406252,13288.8642578125,nan,nan,64.5330810546875,nan
1.7598414421081543,1783843958.486778,BSMC,circle,optuna_t001,1783843958.4680448,1.0727720021273728,-0.0024576262446091473,1.578163914429316,-2.4675062114206356e-08,7.617309164938872e-07,1783843958.4449916,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.4522526,0.0,0.0,1783843958.477288,0.0,0.0,0.0,1783843958.4777968,13288.9013671875,nan,nan,36.81552505493164,nan
1.7995870113372803,1783843958.5265236,BSMC,circle,optuna_t001,1783843958.518175,1.0727720065974646,-0.0024576279837875167,1.5781639934493283,-1.8850772659487413e-08,8.483156386585309e-07,1783843958.4993193,1.0727720260620117,-0.002457632450386882,1.5781640472563179,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.4918413,0.0,0.0,1783843958.477288,0.0,0.0,0.0,1783843958.4777968,13288.9013671875,nan,nan,36.81552505493164,nan
1.8400800228118896,1783843958.5670166,BSMC,circle,optuna_t001,1783843958.518175,1.0727720065974646,-0.0024576279837875167,1.5781639934493283,-1.8850772659487413e-08,8.483156386585309e-07,1783843958.5449827,1.0727728605270386,-0.002428918844088912,1.5795811935822632,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.53148,0.0,0.0,1783843958.5363216,0.0,0.0,0.0,1783843958.5366719,13288.9599609375,nan,nan,59.15665054321289,nan
1.8796348571777344,1783843958.6065714,BSMC,circle,optuna_t001,1783843958.5687072,1.0727721564762107,-0.0024514237427039997,1.5787185294239392,5.2937178377981075e-06,0.0013790524765350338,1783843958.593895,1.0727728605270386,-0.002428918844088912,1.5795811935822632,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.57154,0.0,0.0,1783843958.576366,0.0,0.0,0.0,1783843958.5767245,13289.0,nan,nan,39.91828155517578,nan
1.9197936058044434,1783843958.6467302,BSMC,circle,optuna_t001,1783843958.6189356,1.0727722788307272,-0.0024464964453476015,1.5791070227942077,7.936577569306436e-06,0.0021413662635816626,1783843958.6445725,1.0727728605270386,-0.002428918844088912,1.5795811935822632,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.6118586,0.0,0.0,1783843958.6356282,0.0,0.0,0.0,1783843958.6361701,13289.0595703125,nan,nan,59.220123291015625,nan
1.959625482559204,1783843958.686562,BSMC,circle,optuna_t001,1783843958.6681602,1.0727723800616518,-0.0024425770801009238,1.5793703967917057,8.794194539178246e-06,0.0024875778113969665,1783843958.6445725,1.0727728605270386,-0.002428918844088912,1.5795811935822632,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.6520762,0.0,0.0,1783843958.685702,0.0,0.0,0.0,1783843958.6860507,13289.109375,nan,nan,50.08054733276367,nan
2.0000195503234863,1783843958.7269561,BSMC,circle,optuna_t001,1783843958.7183478,1.0727724636629394,-0.002439476415471948,1.57954349868413,8.67774517786964e-06,0.0025532242147484454,1783843958.6942072,1.0727728605270386,-0.002428918844088912,1.5795811935822632,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.6927903,0.0,0.0,1783843958.685702,0.0,0.0,0.0,1783843958.6860507,13289.109375,nan,nan,50.08054733276367,nan
2.040008306503296,1783843958.766945,BSMC,circle,optuna_t001,1783843958.7183478,1.0727724636629394,-0.002439476415471948,1.57954349868413,8.67774517786964e-06,0.0025532242147484454,1783843958.7429895,1.0727728605270386,-0.002428918844088912,1.5795811935822632,nan,nan,nan,nan,nan,nan,nan,nan,1783843958.7317433,0.0,0.0,1783843958.7274122,0.0,0.0,0.0,1783843958.7288156,13289.1513671875,nan,nan,41.930904388427734,nan
2.0797882080078125,1783843958.8067248,BSMC,circle,optuna_t001,1783843958.7680483,1.0727725322948696,-0.0024370649052241097,1.5796513183676755,8.12056938748405e-06,0.0024517933656982363,1783843958.794565,1.0727728605270386,-0.002428918844088912,1.5795811935822632,1783843958.7733872,1.0727725322948696,-0.0024370649052241097,1.5796513183676755,nan,nan,nan,nan,1783843958.7729325,0.0,0.0,1783843958.7832453,0.0,0.0,0.0,1783843958.7860396,13289.20703125,nan,nan,55.61445236206055,nan
2.119840145111084,1783843958.8467767,BSMC,circle,optuna_t001,1783843958.8185327,1.072772589450374,-0.002435169214320102,1.5797122734914457,7.207054833921388e-06,0.00224322549972536,1783843958.843154,1.0727728605270386,-0.002428918844088912,1.5795811935822632,1783843958.8123522,1.0727725322948696,-0.0024370649052241097,1.5796513183676755,nan,nan,nan,nan,1783843958.812001,0.0,0.0,1783843958.8303878,0.0,0.0,0.0,1783843958.8307092,13289.2548828125,nan,nan,47.24628448486328,nan
2.159806966781616,1783843958.8867435,BSMC,circle,optuna_t001,1783843958.8684611,1.0727726364952626,-0.0024337066440419932,1.5797426303519289,6.2424838163674316e-06,0.001992673160799824,1783843958.843154,1.0727728605270386,-0.002428918844088912,1.5795811935822632,1783843958.85241,1.072772589450374,-0.002435169214320102,1.5797122734914457,nan,nan,nan,nan,1783843958.8520012,0.0,0.0,1783843958.8824286,0.0,0.0,0.0,1783843958.8827586,13289.306640625,nan,nan,52.01157760620117,nan
2.200604200363159,1783843958.9275408,BSMC,circle,optuna_t001,1783843958.9183664,1.0727726756437788,-0.002432572484059163,1.5797502485955521,5.27167519452136e-06,0.0017217301788995663,1783843958.8944387,1.0727728605270386,-0.002428918844088912,1.5795811935822632,1783843958.8924325,1.0727726364952626,-0.0024337066440419932,1.5797426303519289,nan,nan,nan,nan,1783843958.8919795,0.0,0.0,1783843958.8824286,0.0,0.0,0.0,1783843958.8827586,13289.306640625,nan,nan,52.01157760620117,nan
2.239595890045166,1783843958.9665325,BSMC,circle,optuna_t001,1783843958.9183664,1.0727726756437788,-0.002432572484059163,1.5797502485955521,5.27167519452136e-06,0.0017217301788995663,1783843958.9449668,1.0727719068527222,-0.002428121166303754,1.5795511584302515,1783843958.9326391,1.0727726756437788,-0.002432572484059163,1.5797502485955521,nan,nan,nan,nan,1783843958.9318216,0.0,0.0,1783843958.9395304,0.0,0.0,0.0,1783843958.9396317,13289.36328125,nan,nan,56.83131790161133,nan
2.2796497344970703,1783843959.0065863,BSMC,circle,optuna_t001,1783843958.9688187,1.0727725316825751,-0.002431521010776175,1.5797336534502542,4.4727159582459174e-06,0.0014274329445257542,1783843958.99445,1.0727719068527222,-0.002428121166303754,1.5795511584302515,1783843958.9720035,1.0727725316825751,-0.002431521010776175,1.5797336534502542,nan,nan,nan,nan,1783843958.9716012,0.0,0.0,1783843958.977395,0.0,0.0,0.0,1783843958.9776795,13289.4013671875,nan,nan,38.25141906738281,nan
2.319944143295288,1783843959.0468807,BSMC,circle,optuna_t001,1783843959.0184128,1.0727724149276108,-0.0024307146639079035,1.5797126069237213,3.824023747384858e-06,0.0011697429001165857,1783843958.99445,1.0727719068527222,-0.002428121166303754,1.5795511584302515,1783843959.0122607,1.0727725316825751,-0.002431521010776175,1.5797336534502542,nan,nan,nan,nan,1783843959.0118613,0.0,0.0,1783843958.977395,0.0,0.0,0.0,1783843958.9776795,13289.4013671875,nan,nan,38.25141906738281,nan
2.359748363494873,1783843959.086685,BSMC,circle,optuna_t001,1783843959.068046,1.07277231803608,-0.002429961141627417,1.5796915590971876,4.495375389537151e-06,0.0009686850169614879,1783843959.0461717,1.0727719068527222,-0.002428121166303754,1.5795511584302515,1783843959.0525486,1.0727724149276108,-0.0024307146639079035,1.5797126069237213,nan,nan,nan,nan,1783843959.0522406,0.0,0.0,1783843959.075558,0.0,0.0,0.0,1783843959.0761702,13289.4990234375,nan,nan,97.7291488647461,nan
