t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
13.279945850372314,1783844852.0963812,BSMC,circle,optuna_t010,1783844852.0710819,0.34063833657620285,1.0014038021238516,2.7863908188594633,0.09296498733066409,0.07362753029338394,1783844852.0936503,0.3325696885585785,1.0034586191177368,2.7922659295021144,1783844852.0632088,0.3713386772601895,1.0205117522510236,2.793133718265483,1783844852.0639036,-0.017043108268908175,-0.028489647436809706,0.009073457033453636,1783844852.063711,0.09228308285866814,0.10340088472301609,1783844852.0655386,289.0,268.0,-90.0,1783844852.0659199,14182.4892578125,nan,nan,49.676822662353516,nan
13.319940090179443,1783844852.1363754,BSMC,circle,optuna_t010,1783844852.120893,0.3350452233377775,1.003287808189009,2.7916932365313447,0.09341330758505488,0.07753782003371147,1783844852.0936503,0.3325696885585785,1.0034586191177368,2.7922659295021144,1783844852.103437,0.3672847140888378,1.021974607301272,2.7974435432090257,1783844852.1055362,-0.017828905851108967,-0.028553766412603765,0.011052724349562393,1783844852.1056485,0.0915564851850049,0.1045752226504637,1783844852.1175575,296.0,256.0,-90.0,1783844852.1176686,14182.5400390625,nan,nan,50.67924118041992,nan
13.359714031219482,1783844852.1761494,BSMC,circle,optuna_t010,1783844852.171275,0.3298523523683406,1.005025346015,2.795450372196421,0.09194737692239621,0.0772053116914473,1783844852.1446881,0.3285049796104431,1.0048408508300781,2.793228937699248,1783844852.1439335,0.36320484412523535,1.0234269204928692,2.8017741992606613,1783844852.1440563,-0.019549595877347052,-0.02857203857468582,0.010080962729316578,1783844852.144264,0.08997124661212959,0.10398104507036646,1783844852.1667335,273.0,230.0,-106.0,1783844852.1677215,14182.5908203125,nan,nan,50.246646881103516,nan
13.399855375289917,1783844852.2162907,BSMC,circle,optuna_t010,1783844852.171275,0.3298523523683406,1.005025346015,2.795450372196421,0.09194737692239621,0.0772053116914473,1783844852.1955705,0.3241197168827057,1.006264328956604,2.797858087974828,1783844852.1839166,0.35908298161949265,1.0248740127184455,2.8061427066459155,1783844852.1843433,-0.02076283193217832,-0.028588530330866706,0.010692334449494467,1783844852.1844828,0.08885204788660167,0.10434495609031401,1783844852.1667335,273.0,230.0,-106.0,1783844852.1677215,14182.5908203125,nan,nan,50.246646881103516,nan
13.440138816833496,1783844852.2565742,BSMC,circle,optuna_t010,1783844852.2216232,0.3248964563431584,1.0066526880012447,2.7995597765210483,0.0904179182017479,0.0780751617554089,1783844852.2445307,0.3200948238372803,1.0076578855514526,2.805447741437882,1783844852.2238686,0.3550345845521582,1.0262756690727506,2.810426885379741,1783844852.223936,-0.021810765616484668,-0.028594731355575914,0.010867108858692909,1783844852.2242548,0.08788572791538567,0.10444846159670619,1783844852.2166462,281.0,230.0,-92.0,1783844852.2169719,14182.640625,nan,nan,49.69895935058594,nan
13.479717254638672,1783844852.2961526,BSMC,circle,optuna_t010,1783844852.2709627,0.32009061953106854,1.0082163940708881,2.8050154370264084,0.09097662243124423,0.08205599055356921,1783844852.2445307,0.3200948238372803,1.0076578855514526,2.805447741437882,1783844852.263459,0.3509643445469592,1.0276653507953546,2.814727826847026,1783844852.2638178,-0.017510191871873013,-0.028538745132100977,0.015168050325977678,1783844852.2639062,0.09184448883418389,0.10706936768429091,1783844852.2854252,296.0,249.0,-95.0,1783844852.2871768,14182.708984375,nan,nan,68.89956665039062,nan
13.519931077957153,1783844852.3363664,BSMC,circle,optuna_t010,1783844852.320911,0.3147208015457136,1.009879227873021,2.810144968897037,0.09015879720243261,0.08453329714125887,1783844852.2956548,0.3122100532054901,1.0098803043365479,2.809691324171334,1783844852.3031557,0.34687886076940655,1.0290406237136616,2.819038578762004,1783844852.3038795,-0.018407794282727562,-0.028502833517093325,0.014023141735595601,1783844852.3043416,0.09101877120985338,0.10638968763784994,1783844852.3173532,281.0,249.0,-78.0,1783844852.3176882,14182.7412109375,nan,nan,32.0858268737793,nan
13.559603214263916,1783844852.3760386,BSMC,circle,optuna_t010,1783844852.3712792,0.30952052640935857,1.0115270951699136,2.8144866516039246,0.09087238757223393,0.08517803449408999,1783844852.3443637,0.30843454599380493,1.0112981796264648,2.812268916834341,1783844852.3436923,0.3427204511489075,1.0304203539714891,2.8234199092521166,1783844852.3441412,-0.01979135714653802,-0.028534547860321516,0.013274940355079591,1783844852.344229,0.0897443325876082,0.10592597174402359,1783844852.366753,312.0,249.0,-90.0,1783844852.368065,14182.791015625,nan,nan,49.44331359863281,nan
13.599931001663208,1783844852.4163663,BSMC,circle,optuna_t010,1783844852.3712792,0.30952052640935857,1.0115270951699136,2.8144866516039246,0.09087238757223393,0.08517803449408999,1783844852.3938577,0.3040768504142761,1.0124074220657349,2.813641479142,1783844852.3828712,0.33867844424570825,1.0317421200293908,2.827672545207927,1783844852.3831296,-0.021116688156445386,-0.028511697317487806,0.013185893604002352,1783844852.3833857,0.0885226037277039,0.10588020924306368,1783844852.366753,312.0,249.0,-90.0,1783844852.368065,14182.791015625,nan,nan,49.44331359863281,nan
13.640634536743164,1783844852.4570699,BSMC,circle,optuna_t010,1783844852.4205973,0.3045146997610318,1.0130532356659365,2.8176378105095523,0.09180302040297822,0.08315280523193237,1783844852.4462965,0.29976001381874084,1.013741374015808,2.816287771910441,1783844852.4233842,0.33451033736003594,1.0330852368646075,2.83205171276469,1783844852.424343,-0.022058832689214637,-0.02853817175965522,0.0144139022551375,1783844852.4238908,0.08765218676197203,0.10661349341936047,1783844852.4174237,312.0,256.0,-113.0,1783844852.4180024,14182.841796875,nan,nan,50.813011169433594,nan
13.679603576660156,1783844852.496039,BSMC,circle,optuna_t010,1783844852.4711943,0.2996221557692156,1.0145345927756266,2.8204589697435596,0.09186357459547036,0.08015368297139776,1783844852.4940627,0.29517602920532227,1.015065312385559,2.82137394324172,1783844852.4634311,0.3304161325374174,1.0343849649928705,2.8363472726478074,1783844852.4637682,-0.01776386520781143,-0.02846703336889715,0.018709462138255084,1783844852.4641511,0.09160414269121586,0.10923639087099486,1783844852.4671628,296.0,249.0,-74.0,1783844852.4674606,14182.8916015625,nan,nan,49.7225227355957,nan
13.719934940338135,1783844852.5363703,BSMC,circle,optuna_t010,1783844852.52178,0.29470853035694805,1.0159932171697872,2.824230377696982,0.0921776657627069,0.08025741903764208,1783844852.4940627,0.29517602920532227,1.015065312385559,2.82137394324172,1783844852.5033486,0.3263201450058378,1.0356659264605053,2.840638892902324,1783844852.5038147,-0.018663192875813226,-0.028478081470855357,0.020179923158764268,1783844852.5039897,0.09077194201296618,0.11012169091136417,1783844852.5176795,312.0,249.0,-103.0,1783844852.5180964,14182.94140625,nan,nan,50.34062576293945,nan
13.759721755981445,1783844852.576157,BSMC,circle,optuna_t010,1783844852.570876,0.28932788966121115,1.0175588721116824,2.8287204050400994,0.09317355029035675,0.08162877626559714,1783844852.5451286,0.2876019775867462,1.0172781944274902,2.8275559864490285,1783844852.5437117,0.32215277754771204,1.0369494459659463,2.844999443782756,1783844852.5441692,-0.019534097092366715,-0.02847401060635322,0.02076906608577378,1783844852.5443676,0.08996773079580883,0.11047939014055405,1783844852.569737,296.0,243.0,-104.0,1783844852.5701046,14182.9931640625,nan,nan,51.932186126708984,nan
13.800134897232056,1783844852.6165702,BSMC,circle,optuna_t010,1783844852.570876,0.28932788966121115,1.0175588721116824,2.8287204050400994,0.09317355029035675,0.08162877626559714,1783844852.5942285,0.28375786542892456,1.0183076858520508,2.8323631130567035,1783844852.5832675,0.3180438384933161,1.038195529167039,2.8492931754722095,1783844852.5835378,-0.02097007559485631,-0.028473378115258515,0.020572770432110143,1783844852.5836186,0.0886443041780216,0.11036091344318491,1783844852.569737,296.0,243.0,-104.0,1783844852.5701046,14182.9931640625,nan,nan,51.932186126708984,nan
13.83985424041748,1783844852.6562896,BSMC,circle,optuna_t010,1783844852.62063,0.28440649112779254,1.0189456649562183,2.8335790716168368,0.09104052131732385,0.08454106866710263,1783844852.6450346,0.28002363443374634,1.0195252895355225,2.838799910190195,1783844852.6229758,0.3139093669139213,1.0394299480611038,2.8536079957618212,1783844852.6235106,-0.02190425716613334,-0.0284645226900564,0.020028924144984472,1783844852.6232276,0.08778425091618412,0.11003518090366755,1783844852.6185806,281.0,230.0,-115.0,1783844852.6188867,14183.04296875,nan,nan,49.017112731933594,nan
13.8796706199646,1783844852.696106,BSMC,circle,optuna_t010,1783844852.6707628,0.2797320078564167,1.0202666596492267,2.839112432735309,0.08941463268993852,0.08822601039050305,1783844852.6450346,0.28002363443374634,1.0195252895355225,2.838799910190195,1783844852.6637793,0.3097402151718616,1.04065508434103,2.8579534318580126,1783844852.664162,-0.017559895404816644,-0.028368054874075933,0.024374360241175896,1783844852.663893,0.09177900910028541,0.11269695819933619,1783844852.668504,281.0,224.0,-92.0,1783844852.6688051,14183.0927734375,nan,nan,49.895320892333984,nan
13.919864892959595,1783844852.7363002,BSMC,circle,optuna_t010,1783844852.7220182,0.2743712516922911,1.021734223045479,2.8439640606493577,0.08819422868486097,0.08891495934042307,1783844852.6968114,0.27214014530181885,1.0215688943862915,2.8423511923008253,1783844852.703276,0.3056302064216598,1.041843612876361,2.8622318427695728,1783844852.7037528,-0.018294904362454872,-0.028312154172004146,0.02311941003426377,1783844852.7039804,0.09110460402168952,0.11195792264071461,1783844852.7197692,265.0,230.0,-77.0,1783844852.720278,14183.1435546875,nan,nan,50.878318786621094,nan
13.959816217422485,1783844852.7762516,BSMC,circle,optuna_t010,1783844852.7711453,0.26937968899873693,1.023025211022913,2.8485852886920453,0.08763799300124761,0.08944758822998762,1783844852.74709,0.2678018808364868,1.0224871635437012,2.846926447215931,1783844852.7437062,0.3014533456440995,1.0430319877321033,2.8665744722022506,1783844852.7442262,-0.019645766624043978,-0.028303329260265478,0.022610411552892895,1783844852.7440398,0.08986046683948846,0.1116532668658872,1783844852.7689638,281.0,236.0,-103.0,1783844852.7694628,14183.1923828125,nan,nan,49.327056884765625,nan
14.000141143798828,1783844852.8165765,BSMC,circle,optuna_t010,1783844852.7711453,0.26937968899873693,1.023025211022913,2.8485852886920453,0.08763799300124761,0.08944758822998762,1783844852.7963924,0.26370254158973694,1.023389220237732,2.8490314364723206,1783844852.7832935,0.29728791295367507,1.0441976205197983,2.8708999269141646,1783844852.784449,-0.020603479198835935,-0.028330840671005775,0.02231463822211932,1783844852.7847264,0.08897824492717957,0.11146467730223528,1783844852.7689638,281.0,236.0,-103.0,1783844852.7694628,14183.1923828125,nan,nan,49.327056884765625,nan
14.039855480194092,1783844852.8562908,BSMC,circle,optuna_t010,1783844852.8207266,0.2644510180823802,1.0242647708226622,2.8523253958544594,0.08857406864555853,0.08820489620551825,1783844852.8462243,0.2593551576137543,1.0243951082229614,2.8583439270122035,1783844852.8229616,0.2931399336568367,1.0453390975618675,2.875202104343364,1783844852.8237534,-0.021485529674069914,-0.02838226803787424,0.02287670848890455,1783844852.8240066,0.08816368881977613,0.11178634274683118,1783844852.8186762,312.0,249.0,-98.0,1783844852.8193502,14183.2421875,nan,nan,49.80043029785156,nan
14.079786539077759,1783844852.8962219,BSMC,circle,optuna_t010,1783844852.8709993,0.2594947030094848,1.0254678826456944,2.8582516072059847,0.09010862949481208,0.09214629688744222,1783844852.8462243,0.2593551576137543,1.0243951082229614,2.8583439270122035,1783844852.8631241,0.2889778800517121,1.046465187190377,2.879513808978984,1783844852.8635068,-0.017175179226576954,-0.028274346384974416,0.027188413124524576,1783844852.8635938,0.09212585410123147,0.11443162646652756,1783844852.8684387,312.0,262.0,-84.0,1783844852.8699532,14183.2919921875,nan,nan,49.96943283081055,nan
14.119896650314331,1783844852.936332,BSMC,circle,optuna_t010,1783844852.9209847,0.2537679135044168,1.0268331348317719,2.865295761859669,0.09140048926910604,0.09823437472692859,1783844852.8971636,0.25071388483047485,1.026512622833252,2.8668646987621518,1783844852.9040666,0.2847098956068435,1.0475999721483218,2.8839300811423754,1783844852.9047856,-0.018022422860400802,-0.028298897464655828,0.025678473936390667,1783844852.9045568,0.091349068910754,0.11350997695344506,1783844852.920801,312.0,256.0,-92.0,1783844852.9223573,14183.3447265625,nan,nan,52.01408386230469,nan
14.16016697883606,1783844852.9766023,BSMC,circle,optuna_t010,1783844852.970738,0.24832679461364335,1.0281476238853224,2.8702277579187627,0.09279851755615694,0.09846265517705882,1783844852.9455307,0.24688634276390076,1.0275654792785645,2.867812897799267,1783844852.9433522,0.2806170660494606,1.048669262852769,2.888160289539287,1783844852.9438872,-0.019874040136906912,-0.02833224325698582,0.022864527679617996,1783844852.944045,0.08964939176338457,0.11179668865972264,1783844852.969223,304.0,256.0,-106.0,1783844852.9695933,14183.392578125,nan,nan,48.41849136352539,nan
14.20015835762024,1783844853.0165937,BSMC,circle,optuna_t010,1783844852.970738,0.24832679461364335,1.0281476238853224,2.8702277579187627,0.09279851755615694,0.09846265517705882,1783844852.9944973,0.2427605539560318,1.0284250974655151,2.871215230222195,1783844852.98339,0.27639390570669536,1.0497532481647065,2.892520351184795,1783844852.9842615,-0.02124870661888805,-0.02833828139877323,0.022292593266032057,1783844852.9836607,0.08838344658797923,0.11144871264617583,1783844852.969223,304.0,256.0,-106.0,1783844852.9695933,14183.392578125,nan,nan,48.41849136352539,nan
14.24001431465149,1783844853.0564497,BSMC,circle,optuna_t010,1783844853.0212278,0.24309732577585733,1.0293692442124878,2.8746251157338034,0.09342991668931601,0.09705871295275684,1783844853.0456424,0.2388680875301361,1.0293388366699219,2.8758454587649718,1783844853.0230749,0.2722276645552957,1.0508034240325617,2.8968169152869674,1783844853.0238786,-0.0224439058767562,-0.028359686016587376,0.02219179955316397,1783844853.0233989,0.08728180434179422,0.11138018579401696,1783844853.0226495,265.0,249.0,-88.0,1783844853.0228872,14183.4462890625,nan,nan,53.61968231201172,nan
14.279757261276245,1783844853.0961926,BSMC,circle,optuna_t010,1783844853.0709805,0.2383639915225313,1.0304427510126426,2.878835695747309,0.09214373681708832,0.09470104030539185,1783844853.0456424,0.2388680875301361,1.0293388366699219,2.8758454587649718,1783844853.0636833,0.26800210626109916,1.0518491370667298,2.9011699473990893,1783844853.064134,-0.018092169583997314,-0.028253620537909228,0.026544831665285873,1783844853.0642257,0.09128232474490691,0.11404983861238971,1783844853.0768,304.0,243.0,-109.0,1783844853.0772958,14183.5009765625,nan,nan,54.16255569458008,nan
14.319915771484375,1783844853.136351,BSMC,circle,optuna_t010,1783844853.1212099,0.23299155776215025,1.0316059840320266,2.885814493205906,0.09216323459101454,0.10022066793816059,1783844853.096457,0.23149532079696655,1.0308964252471924,2.886877200802922,1783844853.1036386,0.26382235612091653,1.052864340125464,2.9054712236060594,1783844853.1041067,-0.01876070077202883,-0.028264679246559732,0.02663552785875023,1783844853.1042473,0.09066572855167321,0.11410076085550369,1783844853.1245005,265.0,249.0,-60.0,1783844853.1249716,14183.548828125,nan,nan,47.684661865234375,nan
14.360078573226929,1783844853.176514,BSMC,circle,optuna_t010,1783844853.1709783,0.22814400402181742,1.032650060281679,2.8916330011444598,0.09102414422484009,0.10137135951209685,1783844853.146315,0.22801509499549866,1.0317732095718384,2.8908408641357455,1783844853.1431432,0.25965719855687897,1.0538570889275247,2.9097530591620897,1783844853.1435738,-0.02016862754582839,-0.028273565940319795,0.023938565956183492,1783844853.1436605,0.08937508995811018,0.11246690390642415,1783844853.1720438,296.0,249.0,-127.0,1783844853.1724102,14183.595703125,nan,nan,47.228668212890625,nan
14.400030136108398,1783844853.2164655,BSMC,circle,optuna_t010,1783844853.1709783,0.22814400402181742,1.032650060281679,2.8916330011444598,0.09102414422484009,0.10137135951209685,1783844853.1963978,0.2237895429134369,1.032556414604187,2.893000673146815,1783844853.183499,0.25541196947088385,1.0548495576055972,2.914112760318706,1783844853.1844077,-0.020929166933153373,-0.028254726908082617,0.022479759174246276,1783844853.1840723,0.08867758581113493,0.11159147149541511,1783844853.1720438,296.0,249.0,-127.0,1783844853.1724102,14183.595703125,nan,nan,47.228668212890625,nan
14.439950466156006,1783844853.2563858,BSMC,circle,optuna_t010,1783844853.2209728,0.22337109234453711,1.0336442277093227,2.896110009487007,0.0906694187045828,0.09939615444374064,1783844853.2449737,0.21953429281711578,1.0335224866867065,2.8938562537777295,1783844853.2234013,0.2512118467908733,1.0558123005144477,2.918421812786052,1783844853.2236724,-0.021618707205269243,-0.028269463362564067,0.022311803299045252,1783844853.2237413,0.08804228744677338,0.11148469383557344,1783844853.2312984,312.0,243.0,-138.0,1783844853.2316265,14183.6552734375,nan,nan,59.65310287475586,nan
14.48037838935852,1783844853.2968137,BSMC,circle,optuna_t010,1783844853.2710197,0.21863804921334873,1.0346395614007955,2.8992308049317455,0.0908455251821506,0.09504512286411845,1783844853.2937214,0.21085166931152344,1.035366177558899,2.9038426584319965,1783844853.2630527,0.24702236880714684,1.0567536541783804,2.922715750469157,1783844853.2635522,-0.01732605714041242,-0.02816444947103962,0.026605740982150294,1783844853.2636518,0.09198844833715603,0.1141182374085557,1783844853.2755556,296.0,243.0,-104.0,1783844853.2761078,14183.69921875,nan,nan,44.22663116455078,nan
14.519764423370361,1783844853.3361998,BSMC,circle,optuna_t010,1783844853.3209505,0.2130431369448891,1.0357905086024022,2.904949118987127,0.09152424683279407,0.09767851102055793,1783844853.2937214,0.21085166931152344,1.035366177558899,2.9038426584319965,1783844853.3039198,0.2428131379982299,1.057680442115184,2.927025807155559,1783844853.3032725,-0.017938822129817657,-0.028169411822867915,0.02779500222381337,1783844853.304173,0.09142003164389596,0.11483553269678422,1783844853.3197505,296.0,249.0,-94.0,1783844853.3200927,14183.744140625,nan,nan,44.25019454956055,nan
14.5598464012146,1783844853.3762817,BSMC,circle,optuna_t010,1783844853.3713636,0.2077055608767271,1.0368767999558068,2.909189851777448,0.0918117309863594,0.09598335913745576,1783844853.3458788,0.2065383642911911,1.0362695455551147,2.905802760012969,1783844853.343427,0.23856865028169738,1.0585957590362085,2.931367870105693,1783844853.3435094,-0.019467639592691804,-0.028153903586274835,0.026418751118566064,1783844853.343798,0.09001460479568392,0.11400891139251035,1783844853.370457,296.0,249.0,-142.0,1783844853.370793,14183.794921875,nan,nan,50.73545837402344,nan
14.599871635437012,1783844853.416307,BSMC,circle,optuna_t010,1783844853.3713636,0.2077055608767271,1.0368767999558068,2.909189851777448,0.0918117309863594,0.09598335913745576,1783844853.3939435,0.20244239270687103,1.0367765426635742,2.911183145330735,1783844853.3831046,0.23433772074528103,1.0594889842202464,2.9356920631064867,1783844853.383373,-0.02070821889434236,-0.028138096714191336,0.026502211329038516,1783844853.3834524,0.08887064496081684,0.11406497051409213,1783844853.370457,296.0,249.0,-142.0,1783844853.370793,14183.794921875,nan,nan,50.73545837402344,nan
14.639768123626709,1783844853.4562035,BSMC,circle,optuna_t010,1783844853.4214084,0.20265675653205015,1.0378192731251752,2.9137985716300907,0.09177931077939815,0.09546506443553882,1783844853.4483294,0.1982896775007248,1.0378668308258057,2.911682237999413,1783844853.4237108,0.230056927267835,1.0603733131920456,2.940063248409221,1783844853.4244308,-0.021598980555666447,-0.028159156923532016,0.026264676779130358,1783844853.4245331,0.08805010606818585,0.11391389299786224,1783844853.4206412,312.0,243.0,-92.0,1783844853.4207497,14183.8447265625,nan,nan,49.8956413269043,nan
14.679902076721191,1783844853.4963374,BSMC,circle,optuna_t010,1783844853.4710033,0.19786579615850308,1.0387599230117759,2.9166271161073505,0.09182893650330422,0.09113059181379203,1783844853.4483294,0.1982896775007248,1.0378668308258057,2.911682237999413,1783844853.4631228,0.2258893684633681,1.061215531394528,2.944315060390422,1783844853.463452,-0.017348885194521525,-0.028038461809892265,0.030516488760331306,1783844853.4635391,0.09195534113164905,0.11652728412452307,1783844853.4703584,312.0,249.0,-85.0,1783844853.4706924,14183.89453125,nan,nan,49.9460563659668,nan
14.719890117645264,1783844853.5363255,BSMC,circle,optuna_t010,1783844853.5213187,0.19312204284614753,1.039641562107597,2.920338672051881,0.09203595487034776,0.08959023915625079,1783844853.4983673,0.1940358430147171,1.038528323173523,2.916924914389708,1783844853.5039504,0.22163226843765288,1.0620568275543882,2.948654496921489,1783844853.5035543,-0.017970694860172245,-0.02801151713323944,0.032027380814138695,1783844853.504038,0.09137697710597242,0.11745024606762848,1783844853.5210755,296.0,262.0,-110.0,1783844853.5214446,14183.9443359375,nan,nan,50.44930648803711,nan
14.75986623764038,1783844853.5763016,BSMC,circle,optuna_t010,1783844853.571273,0.18755017260965934,1.0406194748421485,2.9251896298250872,0.09297052060802315,0.09044574328084677,1783844853.5467327,0.18571186065673828,1.0398520231246948,2.923704126499735,1783844853.543416,0.2174024146573359,1.0628737523652216,2.9529625194205735,1783844853.5438902,-0.0185901111296565,-0.027994265263497152,0.032623847368692616,1783844853.5440311,0.09080383961909533,0.1178169423460065,1783844853.571075,312.0,262.0,-105.0,1783844853.571744,14183.994140625,nan,nan,49.800899505615234,nan
14.80063271522522,1783844853.617068,BSMC,circle,optuna_t010,1783844853.571273,0.18755017260965934,1.0406194748421485,2.9251896298250872,0.09297052060802315,0.09044574328084677,1783844853.5943208,0.18155716359615326,1.040632724761963,2.9287456244402406,1783844853.5833766,0.21313349056319258,1.0636790820647164,2.9573067453040576,1783844853.5851007,-0.02003530389885204,-0.02801496458058315,0.03211711547897034,1783844853.5847218,0.08947325117692488,0.11750327412127802,1783844853.571075,312.0,262.0,-105.0,1783844853.571744,14183.994140625,nan,nan,49.800899505615234,nan
14.839961051940918,1783844853.6563964,BSMC,circle,optuna_t010,1783844853.6212854,0.18217968036053825,1.0415528929562832,2.930253492248895,0.09385595579544688,0.09184011951293256,1783844853.6456487,0.17709730565547943,1.0411484241485596,2.9347573400559352,1783844853.6229455,0.20891453623812906,1.0644561385031834,2.961596666110942,1783844853.623277,-0.021335627457613186,-0.02800182451853988,0.031343173862047095,1783844853.6236794,0.08827710182436901,0.11704003952596899,1783844853.6404395,328.0,256.0,-123.0,1783844853.6412818,14184.064453125,nan,nan,69.4944839477539,nan
14.879560947418213,1783844853.6959963,BSMC,circle,optuna_t010,1783844853.6714234,0.17694735734256187,1.0423877393063867,2.9358168911222955,0.0947756491944306,0.09488267611043644,1783844853.6456487,0.17709730565547943,1.0411484241485596,2.9347573400559352,1783844853.663666,0.20463329105886113,1.065225561038792,2.9659465053214524,1783844853.66401,-0.01698823488655969,-0.02785605361452958,0.035693013072557456,1783844853.6645746,0.09226932945492132,0.11972121243462588,1783844853.6717846,312.0,256.0,-108.0,1783844853.6724167,14184.095703125,nan,nan,31.658939361572266,nan
14.919881343841553,1783844853.7363167,BSMC,circle,optuna_t010,1783844853.7213986,0.17104729456362516,1.043285578396102,2.9421022958779184,0.09574347417646567,0.09910761201914245,1783844853.695354,0.16870813071727753,1.0423859357833862,2.9419233251350687,1783844853.7053044,0.20027252045756655,1.0659895358508937,2.970373695148418,1783844853.7049673,-0.018010591536867303,-0.027869815696591922,0.03455680402612238,1783844853.705397,0.09133110237810234,0.119029512053295,1783844853.7215598,281.0,243.0,-105.0,1783844853.7229607,14184.1455078125,nan,nan,49.86760711669922,nan
14.960026502609253,1783844853.7764618,BSMC,circle,optuna_t010,1783844853.7712486,0.16563977066065133,1.044083272299027,2.948157551978319,0.09474882206124692,0.10164338285263882,1783844853.744872,0.1645345687866211,1.0430796146392822,2.947408982023097,1783844853.7440255,0.19608995940539498,1.0667036152442773,2.974616778148601,1783844853.7453618,-0.019905263035695626,-0.027916303761054778,0.03251448227068243,1783844853.7454703,0.08959175251841299,0.11777842960204636,1783844853.7717519,281.0,217.0,-154.0,1783844853.7724624,14184.1953125,nan,nan,49.700416564941406,nan
14.99994683265686,1783844853.8163822,BSMC,circle,optuna_t010,1783844853.7712486,0.16563977066065133,1.044083272299027,2.948157551978319,0.09474882206124692,0.10164338285263882,1783844853.793679,0.1603347361087799,1.0438073873519897,2.9497128345882264,1783844853.783271,0.19186359910076634,1.0674066403287779,2.978901214374492,1783844853.7836804,-0.021251270269929113,-0.02792941435515999,0.030743662396172766,1783844853.7841203,0.08835688249661942,0.11670323467543971,1783844853.7717519,281.0,217.0,-154.0,1783844853.7724624,14184.1953125,nan,nan,49.700416564941406,nan
15.040106296539307,1783844853.8565416,BSMC,circle,optuna_t010,1783844853.8215797,0.16058939512741557,1.0448265876207385,2.9529625430242827,0.0924925098063236,0.10106572464589862,1783844853.8447332,0.15577803552150726,1.0444350242614746,2.955879816141728,1783844853.8234649,0.18756197665211238,1.0681030965468428,2.9832588555945847,1783844853.8237188,-0.01689599388409926,-0.02778597601482609,0.03510130361626551,1783844853.8240736,0.09235663033178566,0.1193883436330261,1783844853.8215983,281.0,217.0,-129.0,1783844853.8223972,14184.24609375,nan,nan,50.35859680175781,nan
15.079716682434082,1783844853.896152,BSMC,circle,optuna_t010,1783844853.8713453,0.1557918945798473,1.045492021711445,2.958213984868098,0.09029928814674536,0.10196367595949078,1783844853.8937218,0.14709718525409698,1.0458946228027344,2.9618529562567324,1783844853.8632884,0.1833434385454164,1.0687674376762508,2.9875293872489426,1783844853.8637705,-0.0178612007342942,-0.027782877849100465,0.03456684422465983,1783844853.8644147,0.09146879205849945,0.11906636189654866,1783844853.8719642,265.0,236.0,-126.0,1783844853.8725765,14184.2958984375,nan,nan,50.25959777832031,nan
15.120118856430054,1783844853.9365542,BSMC,circle,optuna_t010,1783844853.9213393,0.15014188998978917,1.046308647020673,2.9637459928785788,0.0894012048011842,0.10259651277190471,1783844853.8937218,0.14709718525409698,1.0458946228027344,2.9618529562567324,1783844853.9034753,0.17904253613052135,1.0694257624391277,2.991880385173747,1783844853.9037805,-0.018496422120787084,-0.027772263978068618,0.03366640030564927,1783844853.9041278,0.09088648256444815,0.11852579314450847,1783844853.923094,328.0,256.0,-24.0,1783844853.922752,14184.3466796875,nan,nan,50.7894287109375,nan
15.159993886947632,1783844853.9764292,BSMC,circle,optuna_t010,1783844853.971421,0.1445571766954488,1.0471177712031599,2.9691215506959567,0.09086221833474796,0.10346936641998193,1783844853.944914,0.1427934169769287,1.0466068983078003,2.966752346891913,1783844853.943103,0.1748132043827717,1.0700544740870241,2.9961561954154465,1783844853.9434812,-0.020081283081296444,-0.02773589960234346,0.03241020253686777,1783844853.9443974,0.08942984073125272,0.11777926099755613,1783844853.9740252,296.0,275.0,-105.0,1783844853.9743152,14184.3984375,nan,nan,51.43258285522461,nan
15.199901580810547,1783844854.016337,BSMC,circle,optuna_t010,1783844853.971421,0.1445571766954488,1.0471177712031599,2.9691215506959567,0.09086221833474796,0.10346936641998193,1783844853.993704,0.13821040093898773,1.0471550226211548,2.971037048692498,1783844853.9831412,0.1705248066192987,1.0706731116846289,3.0004889886512256,1783844853.9837089,-0.021539861944125882,-0.027662361007114982,0.03136743795526886,1783844853.984153,0.08808873074497463,0.11717489633526122,1783844853.9740252,296.0,275.0,-105.0,1783844853.9743152,14184.3984375,nan,nan,51.43258285522461,nan
15.239830493927002,1783844854.0562658,BSMC,circle,optuna_t010,1783844854.021211,0.13911313348350898,1.0478667127698151,2.973973209906884,0.09227369470079291,0.10204027686018363,1783844854.047007,0.1338595598936081,1.047584891319275,2.9746417356644033,1783844854.023164,0.1662513186843988,1.0712707472261547,3.0048040664329028,1783844854.0232153,-0.022853209113301062,-0.0276036366816957,0.030830856526018913,1783844854.023492,0.08687972478608821,0.11687129157923715,1783844854.0232856,312.0,249.0,-147.0,1783844854.0228868,14184.4462890625,nan,nan,48.56638717651367,nan
