t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.0008511543273926,1783844655.1809354,BSMC,circle,optuna_t008,1783844655.1710036,0.6705425496152452,0.700695551919553,2.220375006817966,-3.456898262142271e-07,-0.00011669215622558978,1783844655.144308,0.6705408096313477,0.7006939053535461,2.2203933453647773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.166242,0.0,0.0,0.0,1783844655.166814,13985.58984375,nan,nan,49.71324157714844,nan
1.0402188301086426,1783844655.220303,BSMC,circle,optuna_t008,1783844655.1710036,0.6705425496152452,0.700695551919553,2.220375006817966,-3.456898262142271e-07,-0.00011669215622558978,1783844655.1945379,0.6705417633056641,0.7006944417953491,2.220394567997268,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.2099633,0.0,0.0,1783844655.166242,0.0,0.0,0.0,1783844655.166814,13985.58984375,nan,nan,49.71324157714844,nan
1.0802397727966309,1783844655.260324,BSMC,circle,optuna_t008,1783844655.2217088,0.6705424205243071,0.7006953206581379,2.2203780007177047,-4.261058683409809e-07,-9.470127486705171e-05,1783844655.2454069,0.6705405712127686,0.7006937265396118,2.2203962339723575,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.2504485,0.0,0.0,1783844655.2385297,0.0,0.0,-2.0,1783844655.238892,13985.662109375,nan,nan,72.3987808227539,nan
1.1204402446746826,1783844655.3005245,BSMC,circle,optuna_t008,1783844655.270883,0.6705420769551299,0.7006950202349203,2.2203821031471787,-2.2698305261243962e-07,-6.896072751681843e-05,1783844655.2959046,0.6705405712127686,0.7006937265396118,2.2203962339723575,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.289761,0.0,0.0,1783844655.267494,0.0,0.0,0.0,1783844655.2678204,13985.69140625,nan,nan,29.11261558532715,nan
1.16062331199646,1783844655.3407075,BSMC,circle,optuna_t008,1783844655.3226283,0.6705418054337279,0.7006947679006023,2.2203849519745837,-2.495469371281409e-07,-5.3077105250206195e-05,1783844655.2959046,0.6705405712127686,0.7006937265396118,2.2203962339723575,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.329021,0.0,0.0,1783844655.3209617,0.0,0.0,0.0,1783844655.321383,13985.7451171875,nan,nan,53.44839859008789,nan
1.2000443935394287,1783844655.3801286,BSMC,circle,optuna_t008,1783844655.3711166,0.6705414346585741,0.7006947411157401,2.2203805219390396,9.60571428073497e-09,-5.519634389110218e-05,1783844655.3441474,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.3698847,0.0,0.0,1783844655.366195,0.0,0.0,-3.0,1783844655.3667357,13985.7900390625,nan,nan,45.16913604736328,nan
1.2401483058929443,1783844655.4202325,BSMC,circle,optuna_t008,1783844655.3711166,0.6705414346585741,0.7006947411157401,2.2203805219390396,9.60571428073497e-09,-5.519634389110218e-05,1783844655.3939764,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.4097173,0.0,0.0,1783844655.366195,0.0,0.0,-3.0,1783844655.3667357,13985.7900390625,nan,nan,45.16913604736328,nan
1.280104160308838,1783844655.4601884,BSMC,circle,optuna_t008,1783844655.4217896,0.6705411409012215,0.7006947172519972,2.220377280761001,1.5298502147700826e-07,-5.630932748819882e-05,1783844655.4432945,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.4503198,0.0,0.0,1783844655.4251502,0.0,0.0,-1.0,1783844655.4254513,13985.849609375,nan,nan,59.106624603271484,nan
1.3198809623718262,1783844655.4999652,BSMC,circle,optuna_t008,1783844655.470751,0.670540906430301,0.7006946906690136,2.2203756805751045,1.545339176915161e-07,-5.095643662869883e-05,1783844655.4951515,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.4898942,0.0,0.0,1783844655.4677022,0.0,0.0,-2.0,1783844655.4685261,13985.8916015625,nan,nan,41.989173889160156,nan
1.3600590229034424,1783844655.5401433,BSMC,circle,optuna_t008,1783844655.521005,0.6705407097149834,0.7006946736275377,2.220374602399338,2.4462892734618116e-07,-4.727486891433014e-05,1783844655.4951515,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.5291932,0.0,0.0,1783844655.524617,0.0,0.0,-6.0,1783844655.5249176,13985.94921875,nan,nan,57.52941131591797,nan
1.4001226425170898,1783844655.5802069,BSMC,circle,optuna_t008,1783844655.5714688,0.6705405541336869,0.7006946539620922,2.220374233663011,2.390739610933201e-07,-4.1304765356608815e-05,1783844655.5444965,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.569461,0.0,0.0,1783844655.5738702,0.0,0.0,-3.0,1783844655.5741398,13985.998046875,nan,nan,49.244110107421875,nan
1.4400336742401123,1783844655.620118,BSMC,circle,optuna_t008,1783844655.5714688,0.6705405541336869,0.7006946539620922,2.220374233663011,2.390739610933201e-07,-4.1304765356608815e-05,1783844655.5937178,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.6093562,0.0,0.0,1783844655.5738702,0.0,0.0,-3.0,1783844655.5741398,13985.998046875,nan,nan,49.244110107421875,nan
1.480111837387085,1783844655.660196,BSMC,circle,optuna_t008,1783844655.621048,0.6705404292301987,0.7006946357114628,2.22037423467871,2.1999156573571393e-07,-3.53571842220448e-05,1783844655.6454334,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.6489937,0.0,0.0,1783844655.634043,0.0,0.0,0.0,1783844655.634363,13986.0576171875,nan,nan,60.09762191772461,nan
1.5202503204345703,1783844655.7003345,BSMC,circle,optuna_t008,1783844655.670898,0.6705403307914757,0.7006946153716379,2.220374577415946,1.3702008838252788e-07,-2.862397630223708e-05,1783844655.6947875,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.6906564,0.0,0.0,1783844655.6671855,0.0,0.0,0.0,1783844655.6673572,13986.0908203125,nan,nan,32.700889587402344,nan
1.5603749752044678,1783844655.7404592,BSMC,circle,optuna_t008,1783844655.7210162,0.670540247121812,0.700694603625507,2.2203748296859493,1.6805064952526546e-07,-2.4451764404877944e-05,1783844655.6947875,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.7289863,0.0,0.0,1783844655.7302983,0.0,0.0,-2.0,1783844655.7307248,13986.154296875,nan,nan,63.5978889465332,nan
1.6004693508148193,1783844655.7805536,BSMC,circle,optuna_t008,1783844655.7708979,0.6705401839568633,0.7006945872705195,2.2203752947255104,9.981703549248708e-08,-1.9259398514645443e-05,1783844655.7453294,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.7694798,0.0,0.0,1783844655.7674453,0.0,0.0,3.0,1783844655.767778,13986.19140625,nan,nan,36.979957580566406,nan
1.6404118537902832,1783844655.820496,BSMC,circle,optuna_t008,1783844655.7708979,0.6705401839568633,0.7006945872705195,2.2203752947255104,9.981703549248708e-08,-1.9259398514645443e-05,1783844655.7935348,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.809806,0.0,0.0,1783844655.8182986,0.0,0.0,0.0,1783844655.8188627,13986.2421875,nan,nan,50.59183120727539,nan
1.6799850463867188,1783844655.8600693,BSMC,circle,optuna_t008,1783844655.8207848,0.67054013173041,0.7006945754817813,2.2203756643300374,8.323619731579361e-08,-1.5582370551289693e-05,1783844655.842909,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.8496833,0.0,0.0,1783844655.8182986,0.0,0.0,0.0,1783844655.8188627,13986.2421875,nan,nan,50.59183120727539,nan
1.7198383808135986,1783844655.8999226,BSMC,circle,optuna_t008,1783844655.8709009,0.6705400883214193,0.7006945668521597,2.2203759848301132,9.698243825518035e-08,-1.2869384808862841e-05,1783844655.8951447,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.8898084,0.0,0.0,1783844655.8808339,0.0,0.0,0.0,1783844655.881685,13986.3046875,nan,nan,62.744686126708984,nan
1.7600438594818115,1783844655.940128,BSMC,circle,optuna_t008,1783844655.920958,0.6705400544887636,0.7006945572045229,2.220376352698155,7.721814486795654e-08,-1.0083594626687653e-05,1783844655.8951447,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.9290645,0.0,0.0,1783844655.9202287,0.0,0.0,-3.0,1783844655.9205704,13986.3447265625,nan,nan,39.52959060668945,nan
1.7999794483184814,1783844655.9800637,BSMC,circle,optuna_t008,1783844655.9709911,0.6705400280825236,0.7006945476163909,2.2203767056020043,4.430693578713246e-08,-7.555979661361607e-06,1783844655.946121,0.670539915561676,0.7006945013999939,2.2203780722871223,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.9693599,0.0,0.0,1783844655.9689233,0.0,0.0,-3.0,1783844655.9694583,13986.392578125,nan,nan,48.574546813964844,nan
1.840299129486084,1783844656.0203834,BSMC,circle,optuna_t008,1783844655.9709911,0.6705400280825236,0.7006945476163909,2.2203767056020043,4.430693578713246e-08,-7.555979661361607e-06,1783844655.9958808,0.6705408692359924,0.7006971836090088,2.220421720453119,nan,nan,nan,nan,nan,nan,nan,nan,1783844656.0094655,0.0,0.0,1783844656.0180652,0.0,0.0,0.0,1783844656.0184214,13986.4423828125,nan,nan,49.187686920166016,nan
1.8801054954528809,1783844656.0601897,BSMC,circle,optuna_t008,1783844656.0207202,0.6705401540324362,0.7006950733144495,2.220394215728279,2.555691752351249e-07,3.584407243346283e-05,1783844656.0463357,0.6705408692359924,0.7006971836090088,2.220421720453119,nan,nan,nan,nan,nan,nan,nan,nan,1783844656.0490217,0.0,0.0,1783844656.0180652,0.0,0.0,0.0,1783844656.0184214,13986.4423828125,nan,nan,49.187686920166016,nan
1.919898509979248,1783844656.0999827,BSMC,circle,optuna_t008,1783844656.0706294,0.6705402603782897,0.7006954976568177,2.22040639043243,3.56654939173481e-07,6.011880747470728e-05,1783844656.0948105,0.6705408692359924,0.7006971836090088,2.220421720453119,nan,nan,nan,nan,nan,nan,nan,nan,1783844656.090515,0.0,0.0,1783844656.0682924,0.0,0.0,-4.0,1783844656.0688593,13986.4921875,nan,nan,50.23555374145508,nan
1.9601705074310303,1783844656.1402547,BSMC,circle,optuna_t008,1783844656.121381,0.6705403498838886,0.7006958368231415,2.2204146904873103,3.864994156421033e-07,7.129526998227917e-05,1783844656.0948105,0.6705408692359924,0.7006971836090088,2.220421720453119,nan,nan,nan,nan,nan,nan,nan,nan,1783844656.128953,0.0,0.0,1783844656.1182203,0.0,0.0,-3.0,1783844656.118764,13986.5419921875,nan,nan,50.00150680541992,nan
1.999983310699463,1783844656.1800675,BSMC,circle,optuna_t008,1783844656.1708574,0.6705404270058277,0.7006961096751261,2.220420068467669,3.7811462018533803e-07,7.402046616586489e-05,1783844656.1453264,0.6705408692359924,0.7006971836090088,2.220421720453119,nan,nan,nan,nan,nan,nan,nan,nan,1783844656.1691043,0.0,0.0,1783844656.168628,0.0,0.0,0.0,1783844656.1699264,13986.5927734375,nan,nan,50.368690490722656,nan
2.039855718612671,1783844656.21994,BSMC,circle,optuna_t008,1783844656.1708574,0.6705404270058277,0.7006961096751261,2.220420068467669,3.7811462018533803e-07,7.402046616586489e-05,1783844656.193875,0.6705406308174133,0.7006970643997192,2.2204233507957887,1783844656.2110445,0.6705404270058277,0.7006961096751261,2.220420068467669,nan,nan,nan,nan,1783844656.211292,0.0,0.0,1783844656.168628,0.0,0.0,0.0,1783844656.1699264,13986.5927734375,nan,nan,50.368690490722656,nan
2.08009934425354,1783844656.2601836,BSMC,circle,optuna_t008,1783844656.2209578,0.6705404407942948,0.7006963159740841,2.2204243626036013,5.044614382101617e-07,7.549526235976527e-05,1783844656.2433648,0.6705406308174133,0.7006970643997192,2.2204233507957887,1783844656.2500942,0.6705404407942948,0.7006963159740841,2.2204243626036013,nan,nan,nan,nan,1783844656.2496226,0.0,0.0,1783844656.2201974,0.0,0.0,0.0,1783844656.223732,13986.6435546875,nan,nan,51.39802932739258,nan
2.120145320892334,1783844656.3002295,BSMC,circle,optuna_t008,1783844656.271054,0.670540467857598,0.7006964636156727,2.2204265769391167,3.1523688008669575e-07,6.829325124464201e-05,1783844656.2969465,0.6705406308174133,0.7006970643997192,2.2204233507957887,1783844656.2903287,0.670540467857598,0.7006964636156727,2.2204265769391167,nan,nan,nan,nan,1783844656.2906966,0.0,0.0,1783844656.269697,0.0,0.0,0.0,1783844656.269352,13986.693359375,nan,nan,49.01926040649414,nan
2.1602158546447754,1783844656.3403,BSMC,circle,optuna_t008,1783844656.3207676,0.6705404871462818,0.7006965895831665,2.2204277391774414,2.752315782382444e-07,6.119144250658777e-05,1783844656.2969465,0.6705406308174133,0.7006970643997192,2.2204233507957887,1783844656.329229,0.6705404871462818,0.7006965895831665,2.2204277391774414,nan,nan,nan,nan,1783844656.3289874,0.0,0.0,1783844656.3187015,0.0,0.0,1.0,1783844656.3190525,13986.7421875,nan,nan,49.586647033691406,nan
2.2002313137054443,1783844656.3803155,BSMC,circle,optuna_t008,1783844656.371469,0.6705405045141646,0.7006966885496061,2.220428343193029,2.3263539806002256e-07,5.366130130297044e-05,1783844656.343846,0.6705406308174133,0.7006970643997192,2.2204233507957887,1783844656.3700843,0.6705404871462818,0.7006965895831665,2.2204277391774414,nan,nan,nan,nan,1783844656.369352,0.0,0.0,1783844656.3695848,0.0,0.0,0.0,1783844656.3702369,13986.79296875,nan,nan,50.597503662109375,nan
2.239954710006714,1783844656.420039,BSMC,circle,optuna_t008,1783844656.371469,0.6705405045141646,0.7006966885496061,2.220428343193029,2.3263539806002256e-07,5.366130130297044e-05,1783844656.3943915,0.6705406308174133,0.7006970643997192,2.2204233507957887,1783844656.4098513,0.6705405045141646,0.7006966885496061,2.220428343193029,nan,nan,nan,nan,1783844656.40916,0.0,0.0,1783844656.4196565,0.0,0.0,-2.0,1783844656.4197855,13986.8427734375,nan,nan,49.83152389526367,nan
2.2800896167755127,1783844656.4601738,BSMC,circle,optuna_t008,1783844656.4205673,0.6705405207730913,0.7006967669291057,2.220428330682909,1.9398512939739913e-07,4.5938290684397817e-05,1783844656.443721,0.6705406308174133,0.7006970643997192,2.2204233507957887,1783844656.4496171,0.6705405207730913,0.7006967669291057,2.220428330682909,nan,nan,nan,nan,1783844656.4493246,0.0,0.0,1783844656.4196565,0.0,0.0,-2.0,1783844656.4197855,13986.8427734375,nan,nan,49.83152389526367,nan
2.320009469985962,1783844656.5000937,BSMC,circle,optuna_t008,1783844656.4711633,0.6705405320857432,0.700696833347199,2.2204282238812003,2.2712874474862283e-07,3.994371949731704e-05,1783844656.4940224,0.6705447435379028,0.7006940841674805,2.2202577607197003,1783844656.4904437,0.6705405320857432,0.700696833347199,2.2204282238812003,nan,nan,nan,nan,1783844656.490558,0.0,0.0,1783844656.4725842,0.0,0.0,0.0,1783844656.4728894,13986.896484375,nan,nan,52.981746673583984,nan
2.360062837600708,1783844656.540147,BSMC,circle,optuna_t008,1783844656.5213118,0.6705413968116417,0.7006962105529395,2.2203617603464267,-5.575813429776116e-07,-0.00012712060945706724,1783844656.4940224,0.6705447435379028,0.7006940841674805,2.2202577607197003,1783844656.5299785,0.6705413968116417,0.7006962105529395,2.2203617603464267,nan,nan,nan,nan,1783844656.5296988,0.0,0.0,1783844656.519683,0.0,0.0,-1.0,1783844656.5201683,13986.943359375,nan,nan,47.29118347167969,nan
2.4001872539520264,1783844656.5802715,BSMC,circle,optuna_t008,1783844656.5708802,0.6705421086180992,0.7006956943804719,2.2203150561654863,-1.303630100378365e-06,-0.00022726343334646522,1783844656.544857,0.6705447435379028,0.7006940841674805,2.2202577607197003,1783844656.569407,0.6705413968116417,0.7006962105529395,2.2203617603464267,nan,nan,nan,nan,1783844656.5695233,0.0,0.0,1783844656.5703738,0.0,0.0,-3.0,1783844656.571497,13986.994140625,nan,nan,51.02057647705078,nan
