t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.0007872581481934,1783845670.4299192,BSMC,circle,optuna_t019,1783845670.4223871,1.0173057894011057,0.04282573847264369,1.5892248124427526,-8.097045933894819e-07,-3.420414462114848e-05,1783845670.3972914,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.4151692,0.0,0.0,-1.0,1783845670.4155526,15000.8388671875,nan,nan,52.838741302490234,nan
1.0401060581207275,1783845670.469238,BSMC,circle,optuna_t019,1783845670.4223871,1.0173057894011057,0.04282573847264369,1.5892248124427526,-8.097045933894819e-07,-3.420414462114848e-05,1783845670.4466822,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.4467323,0.0,0.0,1783845670.4636753,0.0,0.0,2.0,1783845670.4640357,15000.8876953125,nan,nan,48.74423599243164,nan
1.0801093578338623,1783845670.5092413,BSMC,circle,optuna_t019,1783845670.4712093,1.017305781306964,0.04282477423639751,1.5892136050441366,-1.2153699176142474e-06,-5.65541011192324e-05,1783845670.4970238,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.4869766,0.0,0.0,1783845670.4636753,0.0,0.0,2.0,1783845670.4640357,15000.8876953125,nan,nan,48.74423599243164,nan
1.1207473278045654,1783845670.5498793,BSMC,circle,optuna_t019,1783845670.5210242,1.0173057744111424,0.042824016155261053,1.5892059236721592,-1.3619606469468492e-06,-6.709593459873593e-05,1783845670.5449352,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.52681,0.0,0.0,1783845670.510965,0.0,0.0,0.0,1783845670.5115576,15000.93359375,nan,nan,45.72964096069336,nan
1.1608550548553467,1783845670.589987,BSMC,circle,optuna_t019,1783845670.571538,1.0173057685270392,0.04282342167123062,1.5892007721806285,-1.337532699614022e-06,-6.976040007771265e-05,1783845670.5449352,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.5663717,0.0,0.0,1783845670.5652072,0.0,0.0,-1.0,1783845670.5657704,15000.9892578125,nan,nan,55.600887298583984,nan
1.199869155883789,1783845670.6290011,BSMC,circle,optuna_t019,1783845670.6209052,1.0173057633466778,0.04282295429985709,1.589197638471757,-1.2426599153016938e-06,-6.731309325518439e-05,1783845670.595354,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.6064868,0.0,0.0,1783845670.6140459,0.0,0.0,0.0,1783845670.614386,15001.0380859375,nan,nan,49.08053207397461,nan
1.2403104305267334,1783845670.6694424,BSMC,circle,optuna_t019,1783845670.6209052,1.0173057633466778,0.04282295429985709,1.589197638471757,-1.2426599153016938e-06,-6.731309325518439e-05,1783845670.6452668,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.6465309,0.0,0.0,1783845670.6578612,0.0,0.0,0.0,1783845670.6582165,15001.08203125,nan,nan,43.826053619384766,nan
1.2801158428192139,1783845670.7092478,BSMC,circle,optuna_t019,1783845670.6716142,1.0173057588721803,0.04282258951032904,1.5891957406412602,-1.1161913848644963e-06,-6.203780171907745e-05,1783845670.695151,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.6869218,0.0,0.0,1783845670.6578612,0.0,0.0,0.0,1783845670.6582165,15001.08203125,nan,nan,43.826053619384766,nan
1.3198535442352295,1783845670.7489855,BSMC,circle,optuna_t019,1783845670.7207017,1.0173057549666542,0.04282230611879165,1.5891948523455102,-9.506833995818698e-07,-5.521340394017424e-05,1783845670.7438223,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.7262523,0.0,0.0,1783845670.71871,0.0,0.0,0.0,1783845670.7193391,15001.142578125,nan,nan,60.78978729248047,nan
1.3618063926696777,1783845670.7909384,BSMC,circle,optuna_t019,1783845670.7709148,1.0173057515871136,0.04282208687643135,1.5891944972498282,-8.116833765424505e-07,-4.804476614625534e-05,1783845670.7438223,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.7662942,0.0,0.0,1783845670.758121,0.0,0.0,0.0,1783845670.7584624,15001.181640625,nan,nan,39.31344223022461,nan
1.4002070426940918,1783845670.829339,BSMC,circle,optuna_t019,1783845670.8207662,1.0173057485953243,0.042821915251580876,1.589194687654957,-6.704157512099918e-07,-4.051779492804963e-05,1783845670.7970421,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.8065462,0.0,0.0,1783845670.8182387,0.0,0.0,-2.0,1783845670.8188894,15001.2421875,nan,nan,59.9811897277832,nan
1.440436840057373,1783845670.8695688,BSMC,circle,optuna_t019,1783845670.8207662,1.0173057485953243,0.042821915251580876,1.589194687654957,-6.704157512099918e-07,-4.051779492804963e-05,1783845670.8441486,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.8464377,0.0,0.0,1783845670.8630157,0.0,0.0,0.0,1783845670.863595,15001.287109375,nan,nan,44.85662078857422,nan
1.480172872543335,1783845670.9093049,BSMC,circle,optuna_t019,1783845670.8714235,1.0173057460732395,0.042821784841108275,1.5891949254762772,-5.50320754429973e-07,-3.400709347692963e-05,1783845670.895064,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.886982,0.0,0.0,1783845670.8630157,0.0,0.0,0.0,1783845670.863595,15001.287109375,nan,nan,44.85662078857422,nan
1.5197622776031494,1783845670.9488943,BSMC,circle,optuna_t019,1783845670.9207385,1.0173057438736925,0.042821684718408574,1.5891953811616684,-4.421914536067783e-07,-2.797306533020209e-05,1783845670.9433525,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.9262319,0.0,0.0,1783845670.9190001,0.0,0.0,2.0,1783845670.9195254,15001.3427734375,nan,nan,56.02741241455078,nan
1.5598208904266357,1783845670.9889529,BSMC,circle,optuna_t019,1783845670.9719706,1.0173057420051066,0.042821608085308126,1.5891958091813039,-3.589322089350832e-07,-2.2824774894586737e-05,1783845670.9433525,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.9664392,0.0,0.0,1783845670.958892,0.0,0.0,0.0,1783845670.9592283,15001.3828125,nan,nan,40.041961669921875,nan
1.5998106002807617,1783845671.0289426,BSMC,circle,optuna_t019,1783845671.0209234,1.017305740373792,0.042821550071213084,1.589196336152377,-2.8790206412937126e-07,-1.8276860475562757e-05,1783845670.9954891,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845671.0068808,0.0,0.0,1783845671.009368,0.0,0.0,1.0,1783845671.0097642,15001.4326171875,nan,nan,50.277587890625,nan
1.6398043632507324,1783845671.0689363,BSMC,circle,optuna_t019,1783845671.0209234,1.017305740373792,0.042821550071213084,1.589196336152377,-2.8790206412937126e-07,-1.8276860475562757e-05,1783845671.04313,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845671.0470862,0.0,0.0,1783845671.0590038,0.0,0.0,-1.0,1783845671.0595002,15001.482421875,nan,nan,49.789119720458984,nan
1.6797692775726318,1783845671.1089013,BSMC,circle,optuna_t019,1783845671.07092,1.017305739001761,0.04282150590508791,1.5891967793772985,-2.2892974449888139e-07,-1.45532109811415e-05,1783845671.0987597,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845671.0864954,0.0,0.0,1783845671.0590038,0.0,0.0,-1.0,1783845671.0595002,15001.482421875,nan,nan,49.789119720458984,nan
1.719954490661621,1783845671.1490865,BSMC,circle,optuna_t019,1783845671.1221979,1.017305737808616,0.042821471746557135,1.5891972345499208,-1.818458827229924e-07,-1.126762163841513e-05,1783845671.1434107,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845671.1262958,0.0,0.0,1783845671.1091466,0.0,0.0,1.0,1783845671.1095629,15001.533203125,nan,nan,50.041603088378906,nan
1.7597770690917969,1783845671.188909,BSMC,circle,optuna_t019,1783845671.1718278,1.017305736826341,0.04282144656204124,1.5891975785605514,-1.4242034721389495e-07,-8.816785599368388e-06,1783845671.1434107,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845671.1671913,0.0,0.0,1783845671.159297,0.0,0.0,0.0,1783845671.1599395,15001.5830078125,nan,nan,50.103790283203125,nan
1.799769639968872,1783845671.2289016,BSMC,circle,optuna_t019,1783845671.2210927,1.0173057359848934,0.04282142744919529,1.589197903560037,-1.1133517274715956e-07,-6.754463481295668e-06,1783845671.1959255,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845671.2070186,0.0,0.0,1783845671.2099254,0.0,0.0,1.0,1783845671.2102613,15001.6337890625,nan,nan,50.808692932128906,nan
1.8397564888000488,1783845671.2688885,BSMC,circle,optuna_t019,1783845671.2210927,1.0173057359848934,0.04282142744919529,1.589197903560037,-1.1133517274715956e-07,-6.754463481295668e-06,1783845671.244135,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845671.2479665,0.0,0.0,1783845671.2600095,0.0,0.0,0.0,1783845671.260471,15001.68359375,nan,nan,50.032989501953125,nan
1.880525827407837,1783845671.3096578,BSMC,circle,optuna_t019,1783845671.271715,1.0173057352838777,0.04282141295004903,1.589198160578671,-8.656532556594752e-08,-5.140634222020014e-06,1783845671.2947972,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845671.2872841,0.0,0.0,1783845671.2600095,0.0,0.0,0.0,1783845671.260471,15001.68359375,nan,nan,50.032989501953125,nan
1.9195411205291748,1783845671.348673,BSMC,circle,optuna_t019,1783845671.3214443,1.017305734691337,0.04282140209092459,1.5891983836132553,-6.704933044802288e-08,-3.854150125268183e-06,1783845671.3438687,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845671.3268702,0.0,0.0,1783845671.3101904,0.0,0.0,-1.0,1783845671.3104312,15001.734375,nan,nan,50.311241149902344,nan
1.9614067077636719,1783845671.3905387,BSMC,circle,optuna_t019,1783845671.3712592,1.0173057341974812,0.04282139392985537,1.589198561415538,-5.1763798798260666e-08,-2.86335502143571e-06,1783845671.3438687,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845671.3666475,0.0,0.0,1783845671.3601685,0.0,0.0,1.0,1783845671.3605978,15001.7841796875,nan,nan,49.92757797241211,nan
1.9999499320983887,1783845671.429082,BSMC,circle,optuna_t019,1783845671.4210203,1.017305733778846,0.04282138779354259,1.5891987135292265,-3.993216537055977e-08,-2.075450059231068e-06,1783845671.396525,1.0173057317733765,0.04282137006521225,1.5891991976060225,nan,nan,nan,nan,nan,nan,nan,nan,1783845671.4070723,0.0,0.0,1783845671.4096293,0.0,0.0,0.0,1783845671.4099264,15001.833984375,nan,nan,49.65077209472656,nan
2.03983998298645,1783845671.468972,BSMC,circle,optuna_t019,1783845671.4210203,1.017305733778846,0.04282138779354259,1.5891987135292265,-3.993216537055977e-08,-2.075450059231068e-06,1783845671.4442494,1.017306923866272,0.042821142822504044,1.589207279142433,1783845671.449042,1.017305733778846,0.04282138779354259,1.5891987135292265,nan,nan,nan,nan,1783845671.4484513,0.0,0.0,1783845671.4599943,0.0,0.0,0.0,1783845671.4603474,15001.8837890625,nan,nan,49.8839111328125,nan
2.0797488689422607,1783845671.5088809,BSMC,circle,optuna_t019,1783845671.471038,1.0173059526064632,0.04282133374897245,1.5892020165793668,-6.872023962012999e-08,6.246897112180982e-06,1783845671.4968865,1.017306923866272,0.042821142822504044,1.589207279142433,1783845671.4868891,1.0173059526064632,0.04282133374897245,1.5892020165793668,nan,nan,nan,nan,1783845671.4863317,0.0,0.0,1783845671.4599943,0.0,0.0,0.0,1783845671.4603474,15001.8837890625,nan,nan,49.8839111328125,nan
2.119668483734131,1783845671.5488005,BSMC,circle,optuna_t019,1783845671.521159,1.0173061329577695,0.042821290480219924,1.5892043446211015,-8.085561996784366e-08,1.1023793387013597e-05,1783845671.5464687,1.017306923866272,0.042821142822504044,1.589207279142433,1783845671.5263746,1.0173061329577695,0.042821290480219924,1.5892043446211015,nan,nan,nan,nan,1783845671.526574,0.0,0.0,1783845671.5096653,0.0,0.0,0.0,1783845671.509914,15001.93359375,nan,nan,49.971065521240234,nan
2.160027027130127,1783845671.589159,BSMC,circle,optuna_t019,1783845671.5710235,1.0173062791730052,0.042821256629025174,1.589205907174221,-8.152948439710025e-08,1.3231710529520405e-05,1783845671.5464687,1.017306923866272,0.042821142822504044,1.589207279142433,1783845671.5666735,1.0173061329577695,0.042821290480219924,1.5892043446211015,nan,nan,nan,nan,1783845671.5663633,0.0,0.0,1783845671.5610504,0.0,0.0,-2.0,1783845671.5615845,15001.9853515625,nan,nan,51.31068801879883,nan
2.2000157833099365,1783845671.6291478,BSMC,circle,optuna_t019,1783845671.6211689,1.0173063984379564,0.04282123012475732,1.5892069323926385,-7.655628062857875e-08,1.3800206753177853e-05,1783845671.595042,1.017306923866272,0.042821142822504044,1.589207279142433,1783845671.606566,1.0173062791730052,0.042821256629025174,1.589205907174221,nan,nan,nan,nan,1783845671.6062534,0.0,0.0,1783845671.6099694,0.0,0.0,2.0,1783845671.610293,15002.0341796875,nan,nan,49.075557708740234,nan
2.2397944927215576,1783845671.6689265,BSMC,circle,optuna_t019,1783845671.6211689,1.0173063984379564,0.04282123012475732,1.5892069323926385,-7.655628062857875e-08,1.3800206753177853e-05,1783845671.643664,1.017306923866272,0.042821142822504044,1.589207279142433,1783845671.6463845,1.0173063984379564,0.04282123012475732,1.5892069323926385,nan,nan,nan,nan,1783845671.6461322,0.0,0.0,1783845671.664479,0.0,0.0,4.0,1783845671.6648095,15002.0888671875,nan,nan,54.50556564331055,nan
2.280665397644043,1783845671.7097974,BSMC,circle,optuna_t019,1783845671.6708856,1.0173064946680004,0.04282120966798491,1.5892075829152406,-6.762790146058981e-08,1.3378622809079538e-05,1783845671.6946206,1.017306923866272,0.042821142822504044,1.589207279142433,1783845671.6865332,1.0173064946680004,0.04282120966798491,1.5892075829152406,nan,nan,nan,nan,1783845671.686229,0.0,0.0,1783845671.664479,0.0,0.0,4.0,1783845671.6648095,15002.0888671875,nan,nan,54.50556564331055,nan
2.3200252056121826,1783845671.7491572,BSMC,circle,optuna_t019,1783845671.7210438,1.0173065736703744,0.042821193723894146,1.5892079589862869,-5.859470804073367e-08,1.2342938386874573e-05,1783845671.7444453,1.017306923866272,0.042821142822504044,1.589207279142433,1783845671.7264452,1.0173065736703744,0.042821193723894146,1.5892079589862869,nan,nan,nan,nan,1783845671.7261548,0.0,0.0,1783845671.711646,0.0,0.0,-4.0,1783845671.7129111,15002.1357421875,nan,nan,47.15113830566406,nan
2.360015869140625,1783845671.7891479,BSMC,circle,optuna_t019,1783845671.7709684,1.0173066381561215,0.04282118141617534,1.5892081470530668,-4.934764460120046e-08,1.1001594453452407e-05,1783845671.7444453,1.017306923866272,0.042821142822504044,1.589207279142433,1783845671.7668142,1.0173065736703744,0.042821193723894146,1.5892079589862869,nan,nan,nan,nan,1783845671.766384,0.0,0.0,1783845671.7650025,0.0,0.0,0.0,1783845671.7654178,15002.1884765625,nan,nan,53.28174591064453,nan
