t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40081787109375,1783844377.6071084,BSMC,circle,optuna_t005,1783844377.5713277,1.0057510505642808,0.03015768751224895,1.5922646421668951,7.141275272643176e-07,-0.00047532467203891877,1783844377.595129,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.5897317,0.0,0.0,-2.0,1783844377.5919797,13708.013671875,nan,nan,49.76469421386719,nan
0.4413132667541504,1783844377.6476038,BSMC,circle,optuna_t005,1783844377.6209114,1.005749686466682,0.03015778322316939,1.5922656584347625,5.939186139140337e-07,-0.00040436764375634374,1783844377.595129,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.641065,0.0,0.0,-2.0,1783844377.6414773,13708.0634765625,nan,nan,50.133750915527344,nan
0.48015499114990234,1783844377.6864455,BSMC,circle,optuna_t005,1783844377.6710756,1.0057485558971442,0.03015785620101733,1.592269738178047,4.899658230911533e-07,-0.00033491822133932883,1783844377.6493201,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.641065,0.0,0.0,-2.0,1783844377.6414773,13708.0634765625,nan,nan,50.133750915527344,nan
0.5201795101165771,1783844377.72647,BSMC,circle,optuna_t005,1783844377.721899,1.0057476442361322,0.03015791069880186,1.5922738504911864,3.9804434826167265e-07,-0.00027537859040448095,1783844377.69781,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.690338,0.0,0.0,-6.0,1783844377.6929498,13708.1142578125,nan,nan,50.616172790527344,nan
0.5601751804351807,1783844377.7664657,BSMC,circle,optuna_t005,1783844377.721899,1.0057476442361322,0.03015791069880186,1.5922738504911864,3.9804434826167265e-07,-0.00027537859040448095,1783844377.747286,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.740953,0.0,0.0,3.0,1783844377.742307,13708.1650390625,nan,nan,50.615177154541016,nan
0.6017765998840332,1783844377.808067,BSMC,circle,optuna_t005,1783844377.7714155,1.0057469031205069,0.030157950740116905,1.5922786290652116,3.1993666983417555e-07,-0.00022382123661048264,1783844377.795923,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.7906864,0.0,0.0,-1.0,1783844377.79136,13708.21484375,nan,nan,49.77497100830078,nan
0.6401054859161377,1783844377.846396,BSMC,circle,optuna_t005,1783844377.821648,1.0057462968451703,0.030157980591100034,1.5922834075617038,2.552634842518756e-07,-0.00017923838267100444,1783844377.795923,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.8409662,0.0,0.0,-1.0,1783844377.8421016,13708.2646484375,nan,nan,49.971370697021484,nan
0.6804468631744385,1783844377.8867373,BSMC,circle,optuna_t005,1783844377.8711116,1.0057458048289218,0.03015800231947381,1.5922878574754882,2.0155409288963415e-07,-0.00014239608859919817,1783844377.8468692,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.8409662,0.0,0.0,-1.0,1783844377.8421016,13708.2646484375,nan,nan,49.971370697021484,nan
0.7202425003051758,1783844377.926533,BSMC,circle,optuna_t005,1783844377.9213958,1.0057454005166364,0.03015801836143416,1.5922919933019433,1.587965075330925e-07,-0.00011120595126735372,1783844377.8984065,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.8911333,0.0,0.0,-1.0,1783844377.8923118,13708.314453125,nan,nan,50.011444091796875,nan
0.7614505290985107,1783844377.967741,BSMC,circle,optuna_t005,1783844377.9213958,1.0057454005166364,0.03015801836143416,1.5922919933019433,1.587965075330925e-07,-0.00011120595126735372,1783844377.9471726,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.9413638,0.0,0.0,1.0,1783844377.941994,13708.365234375,nan,nan,50.45463943481445,nan
0.8035116195678711,1783844378.009802,BSMC,circle,optuna_t005,1783844377.9733007,1.00574506671049,0.03015803013744505,1.5922957552153867,1.2517449693255215e-07,-8.495353413928551e-05,1783844377.9471726,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.9951127,0.0,0.0,0.0,1783844377.995806,13708.4189453125,nan,nan,53.93771743774414,nan
0.8412561416625977,1783844378.0475466,BSMC,circle,optuna_t005,1783844378.0221858,1.0057450666685244,0.03015803208853289,1.5922919897269796,8.58167913609107e-08,-8.202761664656403e-05,1783844377.9471726,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.0405123,0.0,0.0,0.0,1783844378.0411806,13708.46484375,nan,nan,45.48259735107422,nan
0.8807477951049805,1783844378.0870383,BSMC,circle,optuna_t005,1783844378.072919,1.0057447569989728,0.030158040095474486,1.5922989571643196,7.130905244239525e-08,-5.357813166744509e-05,1783844378.0820227,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.0405123,0.0,0.0,0.0,1783844378.0411806,13708.46484375,nan,nan,45.48259735107422,nan
0.9201333522796631,1783844378.1264238,BSMC,circle,optuna_t005,1783844378.1216958,1.0057443335029874,0.030159495021720748,1.5923016239457954,1.1542750777491454e-06,-3.984196124057447e-05,1783844378.1119468,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.0958679,0.0,0.0,-3.0,1783844378.0959804,13708.51953125,nan,nan,55.047245025634766,nan
0.9602880477905273,1783844378.1665785,BSMC,circle,optuna_t005,1783844378.1216958,1.0057443335029874,0.030159495021720748,1.5923016239457954,1.1542750777491454e-06,-3.984196124057447e-05,1783844378.160727,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.144794,0.0,0.0,-3.0,1783844378.1461267,13708.5654296875,nan,nan,46.30520248413086,nan
1.0002186298370361,1783844378.206509,BSMC,circle,optuna_t005,1783844378.1730623,1.0057441820130824,0.030160002172085417,1.5923018578479766,1.251491246167293e-06,-3.308187351785338e-05,1783844378.1960683,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.1978621,0.0,0.0,-2.0,1783844378.1981757,13708.6220703125,nan,nan,55.977317810058594,nan
1.0401945114135742,1783844378.246485,BSMC,circle,optuna_t005,1783844378.2210257,1.005744063535934,0.03016038763964916,1.5923020855282846,1.1681814370654388e-06,-2.7792166287333642e-05,1783844378.2448668,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.212415,0.0,0.0,1783844378.242169,0.0,0.0,-2.0,1783844378.2423732,13708.666015625,nan,nan,43.92130661010742,nan
1.0800302028656006,1783844378.2863207,BSMC,circle,optuna_t005,1783844378.2712913,1.0057439640366352,0.030160702321684725,1.5923024670858803,1.0640901796816758e-06,-2.272344790396615e-05,1783844378.2448668,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.2525628,0.0,0.0,1783844378.242169,0.0,0.0,-2.0,1783844378.2423732,13708.666015625,nan,nan,43.92130661010742,nan
1.120349407196045,1783844378.32664,BSMC,circle,optuna_t005,1783844378.3212464,1.0057438805768237,0.03016095537855443,1.5923029753155302,9.235438017810571e-07,-1.8100092928446157e-05,1783844378.2940178,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.2919338,0.0,0.0,1783844378.3010483,0.0,0.0,-3.0,1783844378.3016934,13708.724609375,nan,nan,59.119327545166016,nan
1.1601214408874512,1783844378.366412,BSMC,circle,optuna_t005,1783844378.3212464,1.0057438805768237,0.03016095537855443,1.5923029753155302,9.235438017810571e-07,-1.8100092928446157e-05,1783844378.3446434,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.3318667,0.0,0.0,1783844378.3470473,0.0,0.0,-3.0,1783844378.3480136,13708.767578125,nan,nan,42.8239631652832,nan
1.2001557350158691,1783844378.4064462,BSMC,circle,optuna_t005,1783844378.3713903,1.005743811671509,0.030161154841165688,1.592303469735992,7.994718854447381e-07,-1.4217984242824752e-05,1783844378.395969,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.3720038,0.0,0.0,1783844378.402561,0.0,0.0,-1.0,1783844378.403631,13708.826171875,nan,nan,58.17259216308594,nan
1.2397639751434326,1783844378.4460545,BSMC,circle,optuna_t005,1783844378.421532,1.0057437547544161,0.03016131146978673,1.592303933195639,6.65324582033113e-07,-1.0986317189591175e-05,1783844378.4449987,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.4121058,0.0,0.0,1783844378.4427872,0.0,0.0,-4.0,1783844378.4431317,13708.8662109375,nan,nan,40.75056076049805,nan
1.2804057598114014,1783844378.4866962,BSMC,circle,optuna_t005,1783844378.4710076,1.0057437083893779,0.03016143183011852,1.5923043277986337,5.587547945896667e-07,-8.433210881851714e-06,1783844378.4449987,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.452249,0.0,0.0,1783844378.4427872,0.0,0.0,-4.0,1783844378.4431317,13708.8662109375,nan,nan,40.75056076049805,nan
1.3208248615264893,1783844378.5271153,BSMC,circle,optuna_t005,1783844378.5213416,1.0057436704388234,0.03016152519529283,1.5923046577592528,4.5880837580243026e-07,-6.395791949318066e-06,1783844378.4941494,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.4919534,0.0,0.0,1783844378.4926186,0.0,0.0,-1.0,1783844378.4927068,13708.916015625,nan,nan,49.611751556396484,nan
1.360630989074707,1783844378.5669215,BSMC,circle,optuna_t005,1783844378.5213416,1.0057436704388234,0.03016152519529283,1.5923046577592528,4.5880837580243026e-07,-6.395791949318066e-06,1783844378.5439026,1.0057435035705566,0.030161820352077484,1.5923059504596557,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.5319858,0.0,0.0,1783844378.5481567,0.0,0.0,-5.0,1783844378.548647,13708.9716796875,nan,nan,55.56904602050781,nan
1.4002392292022705,1783844378.6065297,BSMC,circle,optuna_t005,1783844378.5712225,1.0057436394415666,0.03016159671512174,1.5923049362506656,3.6956881678841847e-07,-4.789573135738459e-06,1783844378.5936987,1.0057435035705566,0.030162392184138298,1.592305398496126,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.5723288,0.0,0.0,1783844378.5951169,0.0,0.0,-1.0,1783844378.5955157,13709.01953125,nan,nan,47.377750396728516,nan
1.4402692317962646,1783844378.6465597,BSMC,circle,optuna_t005,1783844378.6214316,1.0057436138750961,0.03016177443696036,1.5923049388547992,3.924041972479196e-07,-4.088158769916306e-06,1783844378.6429222,1.0057435035705566,0.030162392184138298,1.592305398496126,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.6118402,0.0,0.0,1783844378.5951169,0.0,0.0,-1.0,1783844378.5955157,13709.01953125,nan,nan,47.377750396728516,nan
1.4806270599365234,1783844378.6869175,BSMC,circle,optuna_t005,1783844378.6710353,1.005743593108116,0.03016191409579504,1.592304968087394,3.7452641851029276e-07,-3.4289558531240636e-06,1783844378.6429222,1.0057435035705566,0.030162392184138298,1.592305398496126,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.6522958,0.0,0.0,1783844378.6489825,0.0,0.0,-1.0,1783844378.649089,13709.0732421875,nan,nan,53.560142517089844,nan
1.5207104682922363,1783844378.727001,BSMC,circle,optuna_t005,1783844378.721079,1.0057435759383935,0.030162025143879466,1.59230502058295,3.480474901083798e-07,-2.798427587436249e-06,1783844378.6951833,1.0057435035705566,0.030162392184138298,1.592305398496126,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.691943,0.0,0.0,1783844378.6937127,0.0,0.0,-4.0,1783844378.6938045,13709.1171875,nan,nan,44.74758529663086,nan
1.5599925518035889,1783844378.766283,BSMC,circle,optuna_t005,1783844378.721079,1.0057435759383935,0.030162025143879466,1.59230502058295,3.480474901083798e-07,-2.798427587436249e-06,1783844378.7455347,1.0057435035705566,0.030162392184138298,1.592305398496126,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.7316751,0.0,0.0,1783844378.743751,0.0,0.0,0.0,1783844378.7440891,13709.16796875,nan,nan,50.07443618774414,nan
1.6000499725341797,1783844378.8063405,BSMC,circle,optuna_t005,1783844378.770937,1.005743562237455,0.030162110372912068,1.5923050672818673,3.071244414074797e-07,-2.2796875841045097e-06,1783844378.793968,1.0057435035705566,0.030162392184138298,1.592305398496126,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.7721605,0.0,0.0,1783844378.7962687,0.0,0.0,0.0,1783844378.7959838,13709.2197265625,nan,nan,52.171810150146484,nan
1.6409242153167725,1783844378.8472147,BSMC,circle,optuna_t005,1783844378.8217938,1.005743551154709,0.030162176612385558,1.5923051117630567,2.6207529775526287e-07,-1.8373310023760064e-06,1783844378.843213,1.005742073059082,0.03016204945743084,1.5923169786751838,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.8118253,0.0,0.0,1783844378.8441584,0.0,0.0,1.0,1783844378.844495,13709.267578125,nan,nan,48.045406341552734,nan
1.6801776885986328,1783844378.8864682,BSMC,circle,optuna_t005,1783844378.8720605,1.0057432801266364,0.030162154745739328,1.592309749132534,1.6782010881344565e-07,9.708180578630129e-06,1783844378.843213,1.005742073059082,0.03016204945743084,1.5923169786751838,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.8519404,0.0,0.0,1783844378.8441584,0.0,0.0,1.0,1783844378.844495,13709.267578125,nan,nan,48.045406341552734,nan
1.7204015254974365,1783844378.926692,BSMC,circle,optuna_t005,1783844378.9208367,1.0057430564988366,0.030162135421179154,1.5923129903249003,1.0019669332927136e-07,1.6251812612083245e-05,1783844378.8958313,1.005742073059082,0.03016204945743084,1.5923169786751838,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.8923645,0.0,0.0,1783844378.9144633,0.0,0.0,-4.0,1783844378.9147995,13709.3388671875,nan,nan,70.56580352783203,nan
1.7599875926971436,1783844378.966278,BSMC,circle,optuna_t005,1783844378.9208367,1.0057430564988366,0.030162135421179154,1.5923129903249003,1.0019669332927136e-07,1.6251812612083245e-05,1783844378.9453304,1.005742073059082,0.03016204945743084,1.5923169786751838,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.9318705,0.0,0.0,1783844378.9483688,0.0,0.0,-3.0,1783844378.9491837,13709.3720703125,nan,nan,34.101444244384766,nan
1.8005292415618896,1783844379.0068197,BSMC,circle,optuna_t005,1783844378.9711602,1.0057428750007562,0.03016211926366853,1.592315177251036,6.002915369178339e-08,1.9226208863269963e-05,1783844378.995376,1.005742073059082,0.03016204945743084,1.5923169786751838,nan,nan,nan,nan,nan,nan,nan,nan,1783844378.9726112,0.0,0.0,1783844378.994185,0.0,0.0,-2.0,1783844378.9984603,13709.41796875,nan,nan,45.472354888916016,nan
1.840013027191162,1783844379.0463035,BSMC,circle,optuna_t005,1783844379.0215049,1.0057427270761938,0.030162105769345002,1.5923166048933743,3.396550931874368e-08,1.9926648160505833e-05,1783844378.995376,1.005742073059082,0.03016204945743084,1.5923169786751838,nan,nan,nan,nan,nan,nan,nan,nan,1783844379.0127115,0.0,0.0,1783844378.994185,0.0,0.0,-2.0,1783844378.9984603,13709.41796875,nan,nan,45.472354888916016,nan
1.8808073997497559,1783844379.087098,BSMC,circle,optuna_t005,1783844379.0713437,1.0057426056588032,0.030162094535796317,1.5923174698036882,1.6686392868747134e-08,1.915444152716436e-05,1783844379.0468683,1.005742073059082,0.03016204945743084,1.5923169786751838,nan,nan,nan,nan,nan,nan,nan,nan,1783844379.0520115,0.0,0.0,1783844379.04768,0.0,0.0,-1.0,1783844379.0477722,13709.470703125,nan,nan,53.11551284790039,nan
1.9198975563049316,1783844379.126188,BSMC,circle,optuna_t005,1783844379.1211183,1.0057425071515744,0.03016208540988654,1.5923179634395839,6.0464982903202514e-09,1.7594932210935863e-05,1783844379.0971029,1.005742073059082,0.03016204945743084,1.5923169786751838,nan,nan,nan,nan,nan,nan,nan,nan,1783844379.0917761,0.0,0.0,1783844379.095441,0.0,0.0,0.0,1783844379.0959716,13709.51953125,nan,nan,48.53620910644531,nan
1.9607107639312744,1783844379.1670012,BSMC,circle,optuna_t005,1783844379.1211183,1.0057425071515744,0.03016208540988654,1.5923179634395839,6.0464982903202514e-09,1.7594932210935863e-05,1783844379.1453583,1.0057415962219238,0.030162163078784943,1.5923165080045347,nan,nan,nan,nan,nan,nan,nan,nan,1783844379.1321323,0.0,0.0,1783844379.1491075,0.0,0.0,-2.0,1783844379.1503093,13709.5732421875,nan,nan,53.67250442504883,nan
2.001258373260498,1783844379.2075489,BSMC,circle,optuna_t005,1783844379.1708858,1.0057423396784435,0.030162102857673363,1.592318036164313,2.02793668232689e-08,1.5223896285595946e-05,1783844379.1946232,1.0057415962219238,0.030162163078784943,1.5923165080045347,nan,nan,nan,nan,nan,nan,nan,nan,1783844379.1719108,0.0,0.0,1783844379.1973827,0.0,0.0,-2.0,1783844379.1959944,13709.6201171875,nan,nan,46.51010513305664,nan
2.040400743484497,1783844379.2466912,BSMC,circle,optuna_t005,1783844379.2215118,1.0057422021739868,0.03016211678153921,1.5923179861963217,2.715180669869318e-08,1.2863045163572e-05,1783844379.2446213,1.0057415962219238,0.030162163078784943,1.5923165080045347,1783844379.2130704,1.0057423396784435,0.030162102857673363,1.592318036164313,nan,nan,nan,nan,1783844379.21259,0.0,0.0,1783844379.1973827,0.0,0.0,-2.0,1783844379.1959944,13709.6201171875,nan,nan,46.51010513305664,nan
2.0803732872009277,1783844379.2866638,BSMC,circle,optuna_t005,1783844379.2714238,1.0057420910236816,0.030162127624664397,1.592317882553082,2.8382416922767205e-08,1.0740211086661844e-05,1783844379.2446213,1.0057415962219238,0.030162163078784943,1.5923165080045347,1783844379.2522593,1.0057422021739868,0.03016211678153921,1.5923179861963217,nan,nan,nan,nan,1783844379.2519116,0.0,0.0,1783844379.2548568,0.0,0.0,-4.0,1783844379.2553067,13709.6787109375,nan,nan,58.502777099609375,nan
2.1203019618988037,1783844379.3265924,BSMC,circle,optuna_t005,1783844379.3212514,1.0057420001863275,0.030162136086853635,1.5923177378278741,2.7671867814251355e-08,8.832544448941032e-06,1783844379.2939472,1.0057415962219238,0.030162163078784943,1.5923165080045347,1783844379.2923431,1.0057420910236816,0.030162127624664397,1.592317882553082,nan,nan,nan,nan,1783844379.2924645,0.0,0.0,1783844379.2956471,0.0,0.0,-2.0,1783844379.2959082,13709.7197265625,nan,nan,41.542945861816406,nan
2.1602418422698975,1783844379.3665323,BSMC,circle,optuna_t005,1783844379.3212514,1.0057420001863275,0.030162136086853635,1.5923177378278741,2.7671867814251355e-08,8.832544448941032e-06,1783844379.345604,1.0057415962219238,0.030162163078784943,1.5923165080045347,1783844379.3323822,1.0057420001863275,0.030162136086853635,1.5923177378278741,nan,nan,nan,nan,1783844379.3321083,0.0,0.0,1783844379.3515341,0.0,0.0,-3.0,1783844379.350626,13709.7744140625,nan,nan,54.212501525878906,nan
2.200075387954712,1783844379.4063659,BSMC,circle,optuna_t005,1783844379.3712013,1.0057419255632096,0.030162142690493207,1.5923175700766035,2.515299902809778e-08,7.134860662535143e-06,1783844379.394332,1.0057415962219238,0.030162163078784943,1.5923165080045347,1783844379.3728511,1.0057420001863275,0.030162136086853635,1.5923177378278741,nan,nan,nan,nan,1783844379.3729432,0.0,0.0,1783844379.3971062,0.0,0.0,-2.0,1783844379.3977714,13709.8212890625,nan,nan,46.83717346191406,nan
2.240401268005371,1783844379.4466918,BSMC,circle,optuna_t005,1783844379.4213378,1.0057418649866638,0.03016214775455002,1.5923174145800112,2.224636309215105e-08,5.718356713810577e-06,1783844379.4436786,1.0057415962219238,0.030162163078784943,1.5923165080045347,1783844379.4120739,1.0057419255632096,0.030162142690493207,1.5923175700766035,nan,nan,nan,nan,1783844379.411782,0.0,0.0,1783844379.3971062,0.0,0.0,-2.0,1783844379.3977714,13709.8212890625,nan,nan,46.83717346191406,nan
2.27998423576355,1783844379.4862747,BSMC,circle,optuna_t005,1783844379.4710634,1.0057418156064657,0.030162151636838344,1.5923172677522481,1.860033623304925e-08,4.529388414236799e-06,1783844379.4436786,1.0057415962219238,0.030162163078784943,1.5923165080045347,1783844379.4520192,1.0057418649866638,0.03016214775455002,1.5923174145800112,nan,nan,nan,nan,1783844379.4521275,0.0,0.0,1783844379.4617395,0.0,0.0,-4.0,1783844379.460411,13709.8837890625,nan,nan,63.241703033447266,nan
2.320392608642578,1783844379.526683,BSMC,circle,optuna_t005,1783844379.5213017,1.0057417752308437,0.03016215459249748,1.5923171350602312,1.5819156183982853e-08,3.546971720156205e-06,1783844379.493936,1.0057415962219238,0.030162163078784943,1.5923165080045347,1783844379.4935098,1.0057418156064657,0.030162151636838344,1.5923172677522481,nan,nan,nan,nan,1783844379.492634,0.0,0.0,1783844379.4974976,0.0,0.0,-3.0,1783844379.4984093,13709.921875,nan,nan,37.335079193115234,nan
2.360769033432007,1783844379.5670595,BSMC,circle,optuna_t005,1783844379.5213017,1.0057417752308437,0.03016215459249748,1.5923171350602312,1.5819156183982853e-08,3.546971720156205e-06,1783844379.5436847,1.0057415962219238,0.030162163078784943,1.5923165080045347,1783844379.5322142,1.0057417752308437,0.03016215459249748,1.5923171350602312,nan,nan,nan,nan,1783844379.53195,0.0,0.0,1783844379.5456114,0.0,0.0,0.0,1783844379.5458524,13709.9697265625,nan,nan,48.1328010559082,nan
