t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
17.680259227752686,1783845040.9622788,BSMC,circle,optuna_t012,1783845040.9212584,-0.16286050506326308,1.0447935098282153,-3.08091148026231,0.09183900871299734,0.10673163329577878,1783845040.945844,-0.169861301779747,1.0425916910171509,-3.0764580518906226,1783845040.9275808,-0.14430116560488537,1.0753652550083932,-3.0514857579652133,1783845040.9278448,-0.020379171381089942,-0.02938996526560029,0.029425722297096613,1783845040.927915,0.08479870759479513,0.10435470598721988,1783845040.9562888,296.0,230.0,-99.0,1783845040.9563897,14371.3798828125,nan,nan,56.13273620605469,nan
17.720690488815308,1783845041.00271,BSMC,circle,optuna_t012,1783845040.9715755,-0.16834454125846585,1.044119854848556,-3.0748261947165543,0.09141009601849033,0.10903278594173578,1783845040.9933908,-0.17366406321525574,1.0420116186141968,-3.0690477412920356,1783845040.968052,-0.1486205474220882,1.0749655453975744,-3.0471479178849523,1783845040.968134,-0.016043499582509137,-0.029252935667504466,0.03376356237735756,1783845040.9684336,0.08971003999937718,0.1067954434116864,1783845041.0001917,281.0,230.0,-66.0,1783845041.0005023,14371.423828125,nan,nan,43.952545166015625,nan
17.760059118270874,1783845041.0420787,BSMC,circle,optuna_t012,1783845041.0209525,-0.17341432772889842,1.0434417862642065,-3.068120826851687,0.09027019523800887,0.11218116620240647,1783845040.9933908,-0.17366406321525574,1.0420116186141968,-3.0690477412920356,1783845041.007364,-0.15288657413290152,1.0745522133710241,-3.042861910957462,1783845041.0077174,-0.017453877527434877,-0.02933324653277186,0.031964283759092105,1783845041.0077996,0.08811397270795326,0.105767439821562,1783845041.0001917,281.0,230.0,-66.0,1783845041.0005023,14371.423828125,nan,nan,43.952545166015625,nan
17.800132513046265,1783845041.0821521,BSMC,circle,optuna_t012,1783845041.0708773,-0.17816105718246888,1.0427688250124965,-3.062748390372992,0.08874630030144631,0.11156493464290256,1783845041.0438716,-0.17744050920009613,1.0414196252822876,-3.066022109773023,1783845041.0474167,-0.1571776834155869,1.0741178203074828,-3.0385488673631014,1783845041.0478103,-0.018444637506786127,-0.029401412048139775,0.02957195948858571,1783845041.0479138,0.08699623296721942,0.10442628436584596,1783845041.0594687,281.0,224.0,-144.0,1783845041.0606344,14371.4833984375,nan,nan,59.17134475708008,nan
17.83989405632019,1783845041.1219137,BSMC,circle,optuna_t012,1783845041.0708773,-0.17816105718246888,1.0427688250124965,-3.062748390372992,0.08874630030144631,0.11156493464290256,1783845041.0967417,-0.18167106807231903,1.0409529209136963,-3.060058667528628,1783845041.0878823,-0.16155410130377335,1.0736555197041249,-3.0341480962220495,1783845041.0882635,-0.01898808111800723,-0.029482735083210723,0.028600294150942673,1783845041.0883424,0.08638183155679231,0.10384579958916026,1783845041.0989025,265.0,224.0,-115.0,1783845041.0991964,14371.5234375,nan,nan,39.69900131225586,nan
17.880059719085693,1783845041.1620793,BSMC,circle,optuna_t012,1783845041.1216779,-0.18272497145371158,1.0421162375406179,-3.057268294128291,0.08703994161922395,0.11066711957673517,1783845041.1444995,-0.190360888838768,1.039878487586975,-3.0544351198764588,1783845041.1273692,-0.16577232661729058,1.0731914855974023,-3.0299044209901154,1783845041.127675,-0.019509704880053044,-0.02953700432057641,0.027363873138175787,1783845041.1277552,0.08579290575697729,0.10313992946810831,1783845041.1489806,273.0,230.0,-143.0,1783845041.1492789,14371.5732421875,nan,nan,50.04088592529297,nan
17.920186758041382,1783845041.2022064,BSMC,circle,optuna_t012,1783845041.1712759,-0.18810859121184687,1.0413621600895493,-3.051790984925569,0.08666470324439791,0.11008006521521493,1783845041.1938465,-0.19462761282920837,1.0390663146972656,-3.049300964271321,1783845041.1674728,-0.1700744808905863,1.0726995435601023,-3.025574228424198,1783845041.1679847,-0.015181403435980272,-0.029409156878141912,0.03169406570409317,1783845041.1683483,0.09069685573735868,0.10557049924374429,1783845041.1991472,296.0,230.0,-101.0,1783845041.1994526,14371.623046875,nan,nan,50.167808532714844,nan
17.96061134338379,1783845041.242631,BSMC,circle,optuna_t012,1783845041.2212293,-0.19334508661615427,1.0405713505440783,-3.046324831977785,0.08695331872851962,0.1100410142018607,1783845041.1938465,-0.19462761282920837,1.0390663146972656,-3.049300964271321,1783845041.2079477,-0.17437686755067516,1.072188686441563,-3.021241615432865,1783845041.208697,-0.016440946507546787,-0.029470837103383534,0.030549369492704148,1783845041.2088706,0.08926962682040451,0.10490940907427743,1783845041.1991472,296.0,230.0,-101.0,1783845041.1994526,14371.623046875,nan,nan,50.167808532714844,nan
18.000109672546387,1783845041.2821293,BSMC,circle,optuna_t012,1783845041.271224,-0.1983886706166983,1.039765324256853,-3.039683151650926,0.08750276339748105,0.11329532110631169,1783845041.2456522,-0.19886597990989685,1.038370966911316,-3.04080922838996,1783845041.2474134,-0.17865760853504553,1.07166162387487,-3.016928546089298,1783845041.2483172,-0.017578301306212744,-0.0295521645798473,0.029396285888487306,1783845041.2480853,0.08798111174365036,0.1042306689462315,1783845041.250283,304.0,230.0,-114.0,1783845041.2506108,14371.6748046875,nan,nan,51.199798583984375,nan
18.04054546356201,1783845041.322565,BSMC,circle,optuna_t012,1783845041.271224,-0.1983886706166983,1.039765324256853,-3.039683151650926,0.08750276339748105,0.11329532110631169,1783845041.2960143,-0.20302197337150574,1.0375745296478271,-3.0393616797599585,1783845041.2873995,-0.18294081155848463,1.0711154838057624,-3.0126106616441075,1783845041.28783,-0.018557063151128265,-0.02961594604988244,0.027072490006818665,1783845041.2879808,0.08687614082599981,0.1029294919677444,1783845041.250283,304.0,230.0,-114.0,1783845041.2506108,14371.6748046875,nan,nan,51.199798583984375,nan
18.080261707305908,1783845041.3622813,BSMC,circle,optuna_t012,1783845041.321521,-0.20329719800456625,1.038948491862263,-3.0350409495300896,0.08810149119722187,0.11066583365589476,1783845041.3449702,-0.21102413535118103,1.0365207195281982,-3.0302788397010256,1783845041.3275487,-0.1872244237763735,1.070550478062459,-3.0082899447861973,1783845041.327945,-0.01934249883827389,-0.029713420231929192,0.02675100474389236,1783845041.3280542,0.08598467370557422,0.10269039815753517,1783845041.3527038,312.0,249.0,-120.0,1783845041.3535056,14371.7763671875,nan,nan,27.57280921936035,nan
18.119897603988647,1783845041.4019172,BSMC,circle,optuna_t012,1783845041.3710685,-0.20897005828682513,1.0380343601694293,-3.0286311298729736,0.09030282879240847,0.11372899894426461,1783845041.3952224,-0.21487601101398468,1.0357234477996826,-3.023536028702648,1783845041.3685117,-0.1916161468361942,1.069951646202412,-3.003857579368717,1783845041.3689408,-0.01491199651184286,-0.02958504513209354,0.031183370161372626,1783845041.3691123,0.09100468595789513,0.10517668448323267,1783845041.3527038,312.0,249.0,-120.0,1783845041.3535056,14371.7763671875,nan,nan,27.57280921936035,nan
18.159989595413208,1783845041.4420092,BSMC,circle,optuna_t012,1783845041.420993,-0.21422939653914227,1.0371222195780312,-3.022078410163493,0.09076665267626152,0.1158095710979316,1783845041.3952224,-0.21487601101398468,1.0357234477996826,-3.023536028702648,1783845041.4079227,-0.19582541873923287,1.0693590666212638,-2.9996067973557774,1783845041.408395,-0.0165918298864701,-0.029643379769320598,0.02902433251719616,1783845041.408527,0.08910310045531741,0.10396841806491056,1783845041.4166503,296.0,243.0,-131.0,1783845041.4173713,14371.83984375,nan,nan,63.89631271362305,nan
18.199904441833496,1783845041.481924,BSMC,circle,optuna_t012,1783845041.4710643,-0.21911601787184531,1.0362785144820321,-3.017764949936089,0.09117470720766842,0.11205892346879043,1783845041.4493325,-0.2186308354139328,1.0351914167404175,-3.0221890967867098,1783845041.4478128,-0.20006397658316688,1.068743909149372,-2.995323828834659,1783845041.4482093,-0.017834625166500175,-0.029707179587531173,0.026754581328833904,1783845041.448297,0.0876978890252335,0.10269649435286572,1783845041.4166503,296.0,243.0,-131.0,1783845041.4173713,14371.83984375,nan,nan,63.89631271362305,nan
18.240101099014282,1783845041.5221207,BSMC,circle,optuna_t012,1783845041.4710643,-0.21911601787184531,1.0362785144820321,-3.017764949936089,0.09117470720766842,0.11205892346879043,1783845041.5006049,-0.22234691679477692,1.0344979763031006,-3.016849495730519,1783845041.488077,-0.20436019590642795,1.0681014490756953,-2.990979834694034,1783845041.4889703,-0.018573337050859888,-0.029756757196018703,0.026785115242054847,1783845041.4892907,0.08685848631552845,0.10267999366150864,1783845041.5001845,265.0,236.0,-98.0,1783845041.5006201,14371.923828125,nan,nan,8.751850128173828,nan
18.279967546463013,1783845041.5619872,BSMC,circle,optuna_t012,1783845041.522103,-0.22355151460381031,1.0354681007198834,-3.0132741744191613,0.08852728892509705,0.10783662956230225,1783845041.5491357,-0.23009511828422546,1.0332131385803223,-3.0079116427168553,1783845041.5273397,-0.20858695435636643,1.0674507382039888,-2.9867032777253453,1783845041.5280974,-0.018934239009123836,-0.02980472709125951,0.026570896693816067,1783845041.5282106,0.0864490515349922,0.10253199195965203,1783845041.5514443,296.0,230.0,-119.0,1783845041.551931,14371.9755859375,nan,nan,51.15142822265625,nan
18.319899559020996,1783845041.6019192,BSMC,circle,optuna_t012,1783845041.5721467,-0.2287278409429642,1.0345269564379733,-3.007049628945238,0.08841251057855533,0.10981478719273159,1783845041.597464,-0.2340257316827774,1.032451868057251,-3.0045134826194997,1783845041.567563,-0.21286501824849147,1.0667732671897205,-2.982371900695926,1783845041.5683436,-0.014604653647878656,-0.029680275333661656,0.030902273723235393,1783845041.5684757,0.09135482701864554,0.10496097452051376,1783845041.600668,265.0,236.0,-137.0,1783845041.60114,14372.0244140625,nan,nan,49.3104248046875,nan
18.359849214553833,1783845041.6418688,BSMC,circle,optuna_t012,1783845041.6217248,-0.23358362455391604,1.033616058009436,-3.0018700982501376,0.08760439600754225,0.10843593120665355,1783845041.597464,-0.2340257316827774,1.032451868057251,-3.0045134826194997,1783845041.6078334,-0.2171554779977849,1.0660747360454388,-2.9780249453965486,1783845041.6091838,-0.015699520041901137,-0.029710386277362964,0.029024683548689367,1783845041.608276,0.09011692972041117,0.10392395353743351,1783845041.600668,265.0,236.0,-137.0,1783845041.60114,14372.0244140625,nan,nan,49.3104248046875,nan
18.400140285491943,1783845041.68216,BSMC,circle,optuna_t012,1783845041.6711922,-0.23833148584821134,1.0326827740159676,-2.9956824807544566,0.08858881466040336,0.11052316499297633,1783845041.6491184,-0.2378680408000946,1.031638264656067,-2.9967239709709874,1783845041.6477077,-0.22139678304956578,1.0653653706810213,-2.9737247249070466,1783845041.6515152,-0.01648975207048371,-0.029742663593300116,0.028145373343090974,1783845041.6516027,0.089221793009531,0.10342617248938471,1783845041.6520364,320.0,249.0,-139.0,1783845041.652141,14372.0751953125,nan,nan,50.90468215942383,nan
18.44030237197876,1783845041.722322,BSMC,circle,optuna_t012,1783845041.6711922,-0.23833148584821134,1.0326827740159676,-2.9956824807544566,0.08858881466040336,0.11052316499297633,1783845041.702199,-0.24208466708660126,1.0307495594024658,-2.9946217180540247,1783845041.6874712,-0.22564669334453713,1.064635739694755,-2.9694126340333287,1783845041.6899054,-0.01719574093778485,-0.029769152996543632,0.026269846721127973,1783845041.688049,0.08842516842394055,0.10239263211563752,1783845041.7009146,328.0,249.0,-116.0,1783845041.701517,14372.125,nan,nan,49.202884674072266,nan
18.480331420898438,1783845041.762351,BSMC,circle,optuna_t012,1783845041.7216363,-0.2430544132487479,1.03173309859619,-2.9910557378861555,0.09007584700998762,0.10879019029152703,1783845041.746898,-0.2463238686323166,1.02997624874115,-2.98912447748549,1783845041.728096,-0.2299546359038659,1.0638768694907048,-2.9650383588258094,1783845041.7286022,-0.01777219713054849,-0.029815686860400738,0.026017379060346176,1783845041.7289245,0.08777091946560332,0.10222486821036336,1783845041.7515528,320.0,249.0,-142.0,1783845041.752317,14372.1748046875,nan,nan,50.478790283203125,nan
18.519848585128784,1783845041.8018682,BSMC,circle,optuna_t012,1783845041.7710168,-0.24774248467845056,1.0307880970756493,-2.9859569943218656,0.0912730876647309,0.10876695313356202,1783845041.8001053,-0.2544633746147156,1.0280343294143677,-2.980020898947971,1783845041.7678785,-0.23417287082875915,1.0631149539212243,-2.9607518626633946,1783845041.769201,-0.013487403776760096,-0.029694992486311404,0.030303875222760904,1783845041.7686484,0.09262620867419787,0.10462706156356245,1783845041.7515528,320.0,249.0,-142.0,1783845041.752317,14372.1748046875,nan,nan,50.478790283203125,nan
18.5607852935791,1783845041.842805,BSMC,circle,optuna_t012,1783845041.821508,-0.2532405935298201,1.0295978890119157,-2.979308077550736,0.09294476816853516,0.11251872963167736,1783845041.8001053,-0.2544633746147156,1.0280343294143677,-2.980020898947971,1783845041.8081708,-0.23844796074656927,1.0623236958537658,-2.9564041606370273,1783845041.8089738,-0.014070456323401521,-0.029713707682918134,0.029552833684838298,1783845041.8092422,0.09196617946487183,0.10420780432132448,1783845041.8021293,328.0,249.0,-127.0,1783845041.802201,14372.2255859375,nan,nan,50.098262786865234,nan
18.600192308425903,1783845041.882212,BSMC,circle,optuna_t012,1783845041.8711293,-0.25848926113953113,1.0284691646532225,-2.97341729232826,0.09424118439451078,0.11396829684552355,1783845041.8461173,-0.2585422694683075,1.027299165725708,-2.9758527155344443,1783845041.8475919,-0.24264325011383636,1.0615284965784106,-2.952134169716007,1783845041.8476532,-0.015617232042948178,-0.029798816257672184,0.02717390783472906,1783845041.8479462,0.09021604008427432,0.10286255660373439,1783845041.8517206,328.0,256.0,-52.0,1783845041.8525143,14372.275390625,nan,nan,49.94782257080078,nan
18.6398823261261,1783845041.921902,BSMC,circle,optuna_t012,1783845041.8711293,-0.25848926113953113,1.0284691646532225,-2.97341729232826,0.09424118439451078,0.11396829684552355,1783845041.9000213,-0.26249489188194275,1.026344895362854,-2.9705098549411404,1783845041.8877072,-0.2468945598793616,1.0607037246425044,-2.9478035909119904,1783845041.888777,-0.016826662119335596,-0.029839024731664894,0.025613701416269397,1783845041.8883972,0.0888463489045632,0.10199065643768826,1783845041.9021611,312.0,256.0,-80.0,1783845041.9022915,14372.326171875,nan,nan,50.587215423583984,nan
18.679908752441406,1783845041.9619284,BSMC,circle,optuna_t012,1783845041.9209971,-0.2633976438921786,1.0273634050740075,-2.967910992509447,0.09454675057300124,0.11371054844985844,1783845041.9507596,-0.2664682865142822,1.0253621339797974,-2.9674636818028386,1783845041.9278445,-0.25115094250004777,1.0598588063956529,-2.9434641543809237,1783845041.9289734,-0.017677975684928248,-0.029890165234168573,0.02444683812852322,1783845041.9286253,0.08788225197239757,0.1013245158821592,1783845041.9521432,281.0,243.0,-64.0,1783845041.9526327,14372.375,nan,nan,49.48346710205078,nan
18.719679355621338,1783845042.001699,BSMC,circle,optuna_t012,1783845041.9710927,-0.2679917800104851,1.026288798222627,-2.9634845780489103,0.0931631557480306,0.11006584096659848,1783845041.9969988,-0.27437824010849,1.023383378982544,-2.9580867296462765,1783845041.9681973,-0.25535703104543694,1.0590049882273003,-2.9391722766343418,1783845041.9688067,-0.013387618697821208,-0.02977604582545637,0.028738715875105125,1783845041.968367,0.09274457260210896,0.10372530545534844,1783845042.0013986,265.0,230.0,-79.0,1783845041.9526327,14372.375,nan,nan,49.48346710205078,nan
18.76036524772644,1783845042.0423849,BSMC,circle,optuna_t012,1783845042.020948,-0.2731905751707856,1.0250176260617434,-2.9571503767466885,0.09139535138426502,0.11140092963117565,1783845041.9969988,-0.27437824010849,1.023383378982544,-2.9580867296462765,1783845042.0076652,-0.25961251465157786,1.0581219893385099,-2.934826145309574,1783845042.0090063,-0.013886530261222055,-0.029845073661820192,0.028658432739336437,1783845042.0082128,0.09217796483713352,0.10363581916458091,1783845042.0013986,265.0,230.0,-79.0,1783845042.0018594,14372.4248046875,nan,nan,50.030982971191406,nan
18.799959897994995,1783845042.0819795,BSMC,circle,optuna_t012,1783845042.0708888,-0.2781511020236006,1.0237939141481422,-2.9518007468276037,0.09001380969111196,0.1102138798047156,1783845042.0469682,-0.2785555124282837,1.0224239826202393,-2.954459689491882,1783845042.0483124,-0.26389083373352984,1.057214778760649,-2.9304526940766635,1783845042.0489762,-0.015046908656448917,-0.029945490021052176,0.026697682670024925,1783845042.0485635,0.09086541899782205,0.10250685920232583,1783845042.056428,281.0,236.0,-99.0,1783845042.0570116,14372.48046875,nan,nan,55.122249603271484,nan
18.839922428131104,1783845042.121942,BSMC,circle,optuna_t012,1783845042.0708888,-0.2781511020236006,1.0237939141481422,-2.9518007468276037,0.09001380969111196,0.1102138798047156,1783845042.0954065,-0.28269386291503906,1.021241307258606,-2.946372635819574,1783845042.0882413,-0.26811760382122096,1.0562992719169433,-2.9261279088441197,1783845042.0885434,-0.01598561523050762,-0.030028810758287984,0.025672837983484072,1783845042.0890763,0.08980177123436282,0.10189621113894506,1783845042.1017776,296.0,249.0,-128.0,1783845042.102121,14372.525390625,nan,nan,45.43813705444336,nan
18.88036298751831,1783845042.1623826,BSMC,circle,optuna_t012,1783845042.1212273,-0.2830229554758952,1.0225352612761516,-2.945337198894398,0.08982625670592775,0.1119616941784301,1783845042.1438117,-0.28698527812957764,1.0201300382614136,-2.9426543629647957,1783845042.1271713,-0.27224271965627955,1.0553873047457374,-2.9219031850282016,1783845042.1274374,-0.016979378618592545,-0.03011927864641785,0.02343401386619659,1783845042.1275132,0.08867860697528236,0.10062319980200508,1783845042.1531677,312.0,256.0,-103.0,1783845042.1535015,14372.5771484375,nan,nan,51.38893127441406,nan
18.920255661010742,1783845042.2022753,BSMC,circle,optuna_t012,1783845042.1711493,-0.2878635040464993,1.0212709212201805,-2.939777853366438,0.09064487850812189,0.11163665606304067,1783845042.1949267,-0.29536372423171997,1.0181970596313477,-2.933484950831312,1783845042.1673636,-0.2764672825662079,1.0544343793596047,-2.917572477478153,1783845042.1680095,-0.012650093390358722,-0.030008427466565075,0.027764721416245308,1783845042.1677058,0.0935855103142679,0.10304288228491133,1783845042.1531677,312.0,256.0,-103.0,1783845042.1535015,14372.5771484375,nan,nan,51.38893127441406,nan
18.959989070892334,1783845042.2420087,BSMC,circle,optuna_t012,1783845042.2210948,-0.29343130379122445,1.019831750172314,-2.932827651313997,0.0913404256654311,0.11474454658698853,1783845042.1949267,-0.29536372423171997,1.0181970596313477,-2.933484950831312,1783845042.2072198,-0.2806630245491252,1.0534688971042812,-2.9132670813981356,1783845042.2076838,-0.013508349465128662,-0.030101180221931364,0.026510771968302205,1783845042.2075043,0.09261404610101714,0.10230186166573318,1783845042.2042024,296.0,243.0,-95.0,1783845042.2045043,14372.6279296875,nan,nan,50.92763137817383,nan
18.999878406524658,1783845042.281898,BSMC,circle,optuna_t012,1783845042.271685,-0.298704813709564,1.0184275386993162,-2.925470883455866,0.09076614747865488,0.11801592191463164,1783845042.243782,-0.29954293370246887,1.0170844793319702,-2.9260323090963722,1783845042.2472363,-0.2848667979918744,1.0524824625886637,-2.908949119705326,1783845042.2480485,-0.015145471339019948,-0.030166777733148794,0.02387853160867115,1783845042.2477224,0.09076113201644945,0.10083233407507866,1783845042.2564466,281.0,236.0,-107.0,1783845042.2569442,14372.6806640625,nan,nan,52.22768783569336,nan
19.03989839553833,1783845042.321918,BSMC,circle,optuna_t012,1783845042.271685,-0.298704813709564,1.0184275386993162,-2.925470883455866,0.09076614747865488,0.11801592191463164,1783845042.2952337,-0.30365434288978577,1.0162776708602905,-2.922146132361955,1783845042.2875726,-0.28909510694220075,1.0514709217520744,-2.904601494926578,1783845042.2889915,-0.016472080916152765,-0.030213940127327393,0.020869388529288102,1783845042.2879999,0.0892611268214666,0.09917086529699042,1783845042.3053942,304.0,256.0,-109.0,1783845042.3057237,14372.7294921875,nan,nan,49.00971984863281,nan
19.079941511154175,1783845042.3619611,BSMC,circle,optuna_t012,1783845042.3215826,-0.3037094403838008,1.0171242653944303,-2.919502700783912,0.09111103671263689,0.11766421660275152,1783845042.3459072,-0.30787914991378784,1.0152320861816406,-2.9187477139465856,1783845042.3271475,-0.29325919560160474,1.0504557201245237,-2.9003154365006747,1783845042.327646,-0.017535455733121725,-0.030210946404636313,0.019187264283237138,1783845042.3274589,0.0880565730411387,0.09826163280255257,1783845042.3575861,265.0,268.0,-111.0,1783845042.357922,14372.78125,nan,nan,52.216468811035156,nan
19.120296001434326,1783845042.4023156,BSMC,circle,optuna_t012,1783845042.3713217,-0.30850317707604713,1.0158666363496667,-2.9147925759399067,0.09078100913274767,0.11286178191901056,1783845042.3938134,-0.3156428933143616,1.0131670236587524,-2.911519781193706,1783845042.3673093,-0.29746427729158,1.049411305407674,-2.895982591766483,1783845042.3678415,-0.013203602195032922,-0.03011843129946429,0.023520109017428844,1783845042.3676527,0.09296837475507716,0.10067040109896865,1783845042.3575861,265.0,268.0,-111.0,1783845042.357922,14372.78125,nan,nan,52.216468811035156,nan
19.159977912902832,1783845042.4419975,BSMC,circle,optuna_t012,1783845042.421015,-0.31403640313984144,1.014389308037481,-2.9091506303447363,0.09248396689570225,0.11203970786558823,1783845042.3938134,-0.3156428933143616,1.0131670236587524,-2.911519781193706,1783845042.407586,-0.30165127180610163,1.0483521325060081,-2.891663703102237,1783845042.4079974,-0.013981145835996115,-0.030112848212425707,0.023128872837669512,1783845042.4081018,0.09208592564879436,0.10046219384942566,1783845042.4030817,320.0,268.0,-82.0,1783845042.4031713,14372.826171875,nan,nan,44.81692123413086,nan
19.20033574104309,1783845042.4823554,BSMC,circle,optuna_t012,1783845042.4712374,-0.31937758289275403,1.012902601988305,-2.9053308949432766,0.0944377288741223,0.10716584007065791,1783845042.4440067,-0.31941214203834534,1.0118584632873535,-2.91087443956883,1783845042.447304,-0.30583410142138234,1.047274769800795,-2.8873443509522736,1783845042.4479086,-0.015557031286902799,-0.030111627760806,0.021806279392462713,1783845042.4476175,0.09029863493423998,0.0997465653344309,1783845042.4530246,328.0,275.0,-97.0,1783845042.4534254,14372.876953125,nan,nan,50.50569534301758,nan
19.239845037460327,1783845042.5218647,BSMC,circle,optuna_t012,1783845042.4712374,-0.31937758289275403,1.012902601988305,-2.9053308949432766,0.0944377288741223,0.10716584007065791,1783845042.49391,-0.3233051896095276,1.0108734369277954,-2.9088557981803853,1783845042.4873664,-0.31000437225363886,1.0461814305906518,-2.883033135551578,1783845042.487636,-0.016902392102634948,-0.030160349003922126,0.022297759391698424,1783845042.4881015,0.08876888376613329,0.0999803300649605,1783845042.5037975,328.0,275.0,-146.0,1783845042.5044243,14372.927734375,nan,nan,50.614288330078125,nan
19.279858112335205,1783845042.5618777,BSMC,circle,optuna_t012,1783845042.5215647,-0.3244930873560594,1.0114856458762014,-2.9023742666889087,0.09597883808685886,0.10102339859803586,1783845042.5447145,-0.3274543285369873,1.0098285675048828,-2.905915141100062,1783845042.527559,-0.3142078837380019,1.045059898023572,-2.8786825753632845,1783845042.5279648,-0.017947512261039345,-0.03018116340302276,0.023691691325624212,1783845042.5280902,0.08757797096348888,0.10072153869096219,1783845042.5528204,312.0,256.0,-89.0,1783845042.5533094,14372.9765625,nan,nan,49.0872688293457,nan
19.320448637008667,1783845042.6024683,BSMC,circle,optuna_t012,1783845042.570873,-0.3292403787351529,1.0101688182544073,-2.8997720713416757,0.09602368128042918,0.09529027528383938,1783845042.5959039,-0.3353497087955475,1.0074055194854736,-2.8941961568623693,1783845042.5678506,-0.3184020803543335,1.0439212921088428,-2.8743365727845496,1783845042.5681765,-0.013602966719828953,-0.03006876800341783,0.028037693904359173,1783845042.568267,0.09250204608775088,0.10315052495644224,1783845042.5528204,312.0,256.0,-89.0,1783845042.5533094,14372.9765625,nan,nan,49.0872688293457,nan
19.36040735244751,1783845042.642427,BSMC,circle,optuna_t012,1783845042.621236,-0.33459989515192623,1.0085968964488174,-2.893690709862994,0.09516022108379672,0.09881112394393345,1783845042.5959039,-0.3353497087955475,1.0074055194854736,-2.8941961568623693,1783845042.6090064,-0.32269333649435583,1.0427360446250813,-2.869884637970096,1783845042.609288,-0.014155441221936998,-0.030051813246354895,0.029887433371579508,1783845042.609369,0.09186854694227123,0.10416371231369478,1783845042.6043994,296.0,236.0,-100.0,1783845042.604697,14373.0283203125,nan,nan,51.81028747558594,nan
19.400146007537842,1783845042.6821656,BSMC,circle,optuna_t012,1783845042.6711903,-0.33954302476866755,1.0071239046453406,-2.889130960317202,0.09318837625746382,0.09799724922845912,1783845042.6469195,-0.3395417332649231,1.0061699151992798,-2.89203219794311,1783845042.6483643,-0.32673970472571,1.0415995664384547,-2.865681697982913,1783845042.648463,-0.0157177837355789,-0.030065097612062715,0.028009011880080866,1783845042.6486611,0.09009930642029058,0.10313743546377131,1783845042.6530344,281.0,230.0,-112.0,1783845042.6540186,14373.0771484375,nan,nan,48.587825775146484,nan
19.43982768058777,1783845042.7218473,BSMC,circle,optuna_t012,1783845042.6711903,-0.33954302476866755,1.0071239046453406,-2.889130960317202,0.09318837625746382,0.09799724922845912,1783845042.6976523,-0.34364816546440125,1.004899024963379,-2.8855169935064664,1783845042.6881886,-0.3309298547311753,1.040403332072029,-2.8613241340104403,1783845042.688476,-0.016652950468419008,-0.030073014957588677,0.02780682630676168,1783845042.6885507,0.08903739195812288,0.10302264578572504,1783845042.7037845,265.0,236.0,-115.0,1783845042.7042964,14373.1279296875,nan,nan,50.68280792236328,nan
19.4800226688385,1783845042.7620423,BSMC,circle,optuna_t012,1783845042.7211802,-0.3441894886766467,1.0056990199528766,-2.8839314663409117,0.09088185204811419,0.09820433734534689,1783845042.7468302,-0.3476470410823822,1.0035018920898438,-2.8841452638434375,1783845042.727337,-0.33498446156067874,1.039226959788833,-2.857102319854861,1783845042.7276323,-0.017444734010884234,-0.03007551378012888,0.026829146486050615,1783845042.7277098,0.08814066234783377,0.10249141691469175,1783845042.7533305,281.0,236.0,-120.0,1783845042.7555778,14373.177734375,nan,nan,49.56598663330078,nan
19.520442008972168,1783845042.8024616,BSMC,circle,optuna_t012,1783845042.7720246,-0.34874918414407974,1.0042621786895072,-2.880117989104441,0.08934869000821567,0.09496560457812944,1783845042.7977743,-0.35630711913108826,1.000698447227478,-2.8749662374246294,1783845042.768529,-0.3392356495421949,1.0379735846444706,-2.8526702119294467,1783845042.7689931,-0.013014499095689174,-0.0299468005217623,0.03126125441146499,1783845042.7691276,0.09316033425000723,0.10497778569886838,1783845042.7533305,281.0,236.0,-120.0,1783845042.7555778,14373.177734375,nan,nan,49.56598663330078,nan
19.560563802719116,1783845042.8425834,BSMC,circle,optuna_t012,1783845042.8216195,-0.3542120082185889,1.002501705538182,-2.8742888749562843,0.09080806607809494,0.09840733479556597,1783845042.7977743,-0.35630711913108826,1.000698447227478,-2.8749662374246294,1783845042.8083975,-0.3433893718647876,1.0367291261305818,-2.8483340712968173,1783845042.8090882,-0.0135705116476451,-0.02997784977999389,0.031783917807623574,1783845042.8086665,0.09252682123466434,0.1052401740612205,1783845042.8034759,328.0,249.0,-121.0,1783845042.8055928,14373.2275390625,nan,nan,50.20846176147461,nan
19.599884271621704,1783845042.881904,BSMC,circle,optuna_t012,1783845042.8712063,-0.3597188223773654,1.0007263405607176,-2.868222557704594,0.09345955400754721,0.10223365106910547,1783845042.844863,-0.3610767126083374,0.9992409944534302,-2.8691415181967512,1783845042.8488998,-0.34755117392463186,1.0354625230812946,-2.843983794349796,1783845042.8493302,-0.015130289523820502,-0.030030926484663833,0.0303050806064884,1783845042.849415,0.09075958018531578,0.1044038403805572,1783845042.853863,343.0,268.0,-127.0,1783845042.854431,14373.27734375,nan,nan,50.12350082397461,nan
