t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.039737939834595,1783844299.867359,BSMC,circle,optuna_t004,1783844299.8211997,0.4402931777483964,0.9205834784929443,2.6669746605528943,0.09106992174983518,0.12110386771515581,1783844299.8459864,0.43553903698921204,0.9213644862174988,2.668466501835764,1783844299.8278768,0.4883928489887637,0.9174225542326842,2.6569610421917407,1783844299.8283317,-0.04422762601991645,-0.019169948154674994,-0.010013618361153664,1783844299.8284557,0.08875287903047277,0.09473523090755925,1783844299.8668137,312.0,256.0,-65.0,1783844299.867146,13630.291015625,nan,nan,50.01041030883789,nan
15.080181121826172,1783844299.907802,BSMC,circle,optuna_t004,1783844299.870873,0.4356851781804738,0.9226426027362675,2.6722966910744046,0.09192975455204466,0.11919341960636912,1783844299.8999872,0.42792344093322754,0.9244235157966614,2.6801656024143767,1783844299.8674917,0.48459895427847544,0.9194097207758469,2.6612438562176193,1783844299.8676789,-0.039944947973136836,-0.019203662997853845,-0.005730804335275064,1783844299.8677478,0.09061974556476515,0.09739556741397266,1783844299.8668137,312.0,256.0,-65.0,1783844299.867146,13630.291015625,nan,nan,50.01041030883789,nan
15.119926691055298,1783844299.9475477,BSMC,circle,optuna_t004,1783844299.9216623,0.4303700773087867,0.9249148394196124,2.6800757028321014,0.09298982375309095,0.12351829022169494,1783844299.9432418,0.4242527484893799,0.926297128200531,2.6811655929287683,1783844299.9083378,0.4806707747047878,0.9214454790705267,2.6656682136318652,1783844299.9108515,-0.0406634742785754,-0.019277418377860813,-0.006628477442539361,1783844299.9111109,0.09030654383220735,0.09680837896319582,1783844299.9241416,304.0,249.0,-90.0,1783844299.9250312,13630.34765625,nan,nan,56.83466339111328,nan
15.159864902496338,1783844299.987486,BSMC,circle,optuna_t004,1783844299.971129,0.4254463797419703,0.9270599087988937,2.685397974638225,0.09262605189335944,0.12068392946709249,1783844299.9432418,0.4242527484893799,0.926297128200531,2.6811655929287683,1783844299.9477978,0.47690107815591476,0.9233784421131793,2.669904601838347,1783844299.948569,-0.04234700364411151,-0.01934491764997347,-0.0101711009937544,1783844299.9482524,0.08957089245398368,0.09457292152351499,1783844299.9670532,296.0,249.0,-66.0,1783844299.9675946,13630.390625,nan,nan,43.428077697753906,nan
15.2006254196167,1783844300.0282464,BSMC,circle,optuna_t004,1783844300.020909,0.42073582865890724,0.9291127891674772,2.690318789309878,0.09209153243203681,0.11718993528029756,1783844299.99379,0.4204179346561432,0.9281045794487,2.6857536006439062,1783844300.0276318,0.4692292701017603,0.9272503146817422,2.6784981162807906,1783844299.989027,-0.04350935406023892,-0.01942005644265107,-0.01118782222462178,1783844299.9885285,0.08906402670819953,0.09391095486995325,1783844300.0176508,289.0,249.0,-101.0,1783844300.018084,13630.44140625,nan,nan,50.78959655761719,nan
15.239858627319336,1783844300.0674796,BSMC,circle,optuna_t004,1783844300.020909,0.42073582865890724,0.9291127891674772,2.690318789309878,0.09209153243203681,0.11718993528029756,1783844300.043841,0.4163375794887543,0.9295753836631775,2.6901640607483084,1783844300.0276318,0.4692292701017603,0.9272503146817422,2.6784981162807906,1783844300.0283995,-0.04445112171855855,-0.01947255638439198,-0.011820673029087292,1783844300.028475,0.08865351424500575,0.09349682439498049,1783844300.0176508,289.0,249.0,-101.0,1783844300.018084,13630.44140625,nan,nan,50.78959655761719,nan
15.280083894729614,1783844300.1077049,BSMC,circle,optuna_t004,1783844300.0715513,0.4161410225966396,0.9310360494844064,2.694952323732334,0.09104306743844047,0.11309192026017587,1783844300.0963516,0.41260167956352234,0.931206226348877,2.6916461157078664,1783844300.0676692,0.46532528595075573,0.9291889903843614,2.682856967713591,1783844300.0680447,-0.04009247632028484,-0.019514580464730327,-0.007461821596286722,1783844300.0681176,0.09055432859352079,0.09620153493251091,1783844300.0677881,281.0,243.0,-104.0,1783844300.0681825,13630.4912109375,nan,nan,49.8801155090332,nan
15.32018256187439,1783844300.1478035,BSMC,circle,optuna_t004,1783844300.1207788,0.41183170088713056,0.9328323449293175,2.697970002991508,0.09121602339834453,0.10674461172645962,1783844300.1450672,0.4048215448856354,0.9346166253089905,2.701510497468075,1783844300.147303,0.4575869324362223,0.9329694071652621,2.691469407822844,1783844300.1084304,-0.04083625186381508,-0.019621607200186474,-0.007774124176702202,1783844300.1085057,0.09023048406989118,0.09596747400464592,1783844300.1187854,281.0,243.0,-114.0,1783844300.1189034,13630.5419921875,nan,nan,50.973228454589844,nan
15.359828472137451,1783844300.1874495,BSMC,circle,optuna_t004,1783844300.1718857,0.4066863696861688,0.9349838274022274,2.7036549727049053,0.09091460878199645,0.10667129312627398,1783844300.1450672,0.4048215448856354,0.9346166253089905,2.701510497468075,1783844300.147303,0.4575869324362223,0.9329694071652621,2.691469407822844,1783844300.148181,-0.04126741960529348,-0.019762592929273223,-0.006500595168664081,1783844300.1479657,0.0900438815600819,0.09671062230171874,1783844300.1760564,296.0,249.0,-124.0,1783844300.1763208,13630.6005859375,nan,nan,57.75094985961914,nan
15.401262044906616,1783844300.228883,BSMC,circle,optuna_t004,1783844300.2215183,0.4018308978468852,0.9369720099265991,2.7100404664742817,0.09097680924243326,0.10891155648205465,1783844300.1948392,0.4008482098579407,0.9362562894821167,2.7091227598254295,1783844300.187827,0.45364258732883855,0.9348647083892447,2.6958454854748215,1783844300.187879,-0.04257538818114527,-0.01980497124132782,-0.00780948723008379,1783844300.187945,0.08947382427653944,0.09587829909879333,1783844300.2262857,328.0,262.0,-120.0,1783844300.2265575,13630.650390625,nan,nan,50.2403450012207,nan
15.439945936203003,1783844300.267567,BSMC,circle,optuna_t004,1783844300.2215183,0.4018308978468852,0.9369720099265991,2.7100404664742817,0.09097680924243326,0.10891155648205465,1783844300.2451758,0.3968159556388855,0.937779426574707,2.7111656039553482,1783844300.2290468,0.4496793230373314,0.9367477684843445,2.7002333562633956,1783844300.2290947,-0.04355536239631769,-0.01981041352308387,-0.009807110210886094,1783844300.229413,0.08904557560548253,0.09462970527435088,1783844300.2262857,328.0,262.0,-120.0,1783844300.2265575,13630.650390625,nan,nan,50.2403450012207,nan
15.479986667633057,1783844300.3076077,BSMC,circle,optuna_t004,1783844300.2709463,0.3970306661482216,0.9389049292313099,2.7148133031224284,0.09236231417282295,0.10743359838000105,1783844300.2933395,0.38861605525016785,0.9411856532096863,2.719820441816524,1783844300.2681105,0.4458373567300271,0.9385529108275859,2.7044782674572434,1783844300.2681673,-0.0393105797281661,-0.01984303385392206,-0.00556219901703825,1783844300.2682338,0.09089583713875249,0.09726679252854888,1783844300.269402,328.0,268.0,-117.0,1783844300.2696738,13630.693359375,nan,nan,43.0048713684082,nan
15.519891262054443,1783844300.3475122,BSMC,circle,optuna_t004,1783844300.320956,0.39132420250371763,0.9412029644523197,2.7211826254273412,0.09482279618383009,0.11003268081496004,1783844300.3447733,0.3845914602279663,0.9428614377975464,2.724583408977721,1783844300.3470657,0.4380477949391862,0.9421520263324051,2.7130591390392746,1783844300.3083699,-0.040283200861083564,-0.019917800038157112,-0.006043466909081641,1783844300.308459,0.09047238620015803,0.09693909259037549,1783844300.3215747,281.0,262.0,-82.0,1783844300.3221803,13630.7451171875,nan,nan,51.92469787597656,nan
15.560341358184814,1783844300.3879623,BSMC,circle,optuna_t004,1783844300.370916,0.38618253325234847,0.9432433848588536,2.7266720163225564,0.09376451235052212,0.10844236400931849,1783844300.3447733,0.3845914602279663,0.9428614377975464,2.724583408977721,1783844300.3470657,0.4380477949391862,0.9421520263324051,2.7130591390392746,1783844300.3477154,-0.04226763485722149,-0.01993594372244776,-0.008123486388066592,1783844300.347835,0.08960744552750363,0.09563441632873944,1783844300.3689685,296.0,249.0,-118.0,1783844300.3693986,13630.7919921875,nan,nan,46.946537017822266,nan
15.599587678909302,1783844300.4272087,BSMC,circle,optuna_t004,1783844300.4210567,0.38121665898388757,0.9451787376031673,2.7325765830039965,0.09435057580262658,0.10962846489458268,1783844300.3983526,0.3806014657020569,0.9444029927253723,2.7309988080422634,1783844300.4270003,0.4301701260526114,0.9457098461873454,2.72170299318051,1783844300.388302,-0.04355364247933436,-0.019958792377394542,-0.00926187935847711,1783844300.3883734,0.08904688530350315,0.09491564776041037,1783844300.4256575,265.0,249.0,-63.0,1783844300.4258087,13630.849609375,nan,nan,57.1925163269043,nan
15.640087366104126,1783844300.4677083,BSMC,circle,optuna_t004,1783844300.4210567,0.38121665898388757,0.9451787376031673,2.7325765830039965,0.09435057580262658,0.10962846489458268,1783844300.4456356,0.37669312953948975,0.9459101557731628,2.733417125515981,1783844300.4672918,0.42621669959231234,0.9474645705287701,2.7260283448955978,1783844300.427962,-0.04470419651007973,-0.019956423245787093,-0.010873589823486629,1783844300.4273417,0.08854457194032937,0.09391074872766735,1783844300.4256575,265.0,249.0,-63.0,1783844300.4258087,13630.849609375,nan,nan,57.1925163269043,nan
15.679743528366089,1783844300.5073645,BSMC,circle,optuna_t004,1783844300.4708154,0.37662009669435564,0.9469441632845156,2.737083619364659,0.09262489821700325,0.10604690471662649,1783844300.493638,0.3691785931587219,0.9488834738731384,2.739549746854639,1783844300.4672918,0.42621669959231234,0.9474645705287701,2.7260283448955978,1783844300.4678974,-0.040379012269449066,-0.01999410050658269,-0.006548238108398774,1783844300.4682553,0.09043035919436715,0.09659616459745636,1783844300.4697833,312.0,256.0,-68.0,1783844300.47001,13630.8935546875,nan,nan,44.209632873535156,nan
15.719643354415894,1783844300.5472643,BSMC,circle,optuna_t004,1783844300.5211318,0.3712545013271725,0.949007661703577,2.7422382215147745,0.09321835546917698,0.10519260375101325,1783844300.545292,0.3651954233646393,0.9505067467689514,2.7408682135037443,1783844300.507986,0.4222624234079436,0.9491992552775702,2.730346383836028,1783844300.5082965,-0.04107126549473046,-0.020036431278758423,-0.006737235528631037,1783844300.508379,0.09012905136463883,0.09646272842711304,1783844300.5213244,312.0,262.0,-85.0,1783844300.5207067,13630.9443359375,nan,nan,50.1234016418457,nan
15.760093212127686,1783844300.5877142,BSMC,circle,optuna_t004,1783844300.5709321,0.3661363407687768,0.9509817998315796,2.745851259977447,0.09398455461168602,0.10088120631731679,1783844300.545292,0.3651954233646393,0.9505067467689514,2.7408682135037443,1783844300.547537,0.4182837153844079,0.9509241663748602,2.734682910706755,1783844300.5477624,-0.04258340622673564,-0.02005176997487073,-0.007555310808019299,1783844300.5478277,0.08947054682709372,0.09594659510738385,1783844300.5708127,296.0,256.0,-90.0,1783844300.5711246,13630.9951171875,nan,nan,50.887184143066406,nan
15.799927949905396,1783844300.627549,BSMC,circle,optuna_t004,1783844300.6211812,0.36132314377148533,0.9528060347756245,2.750205844436498,0.09235844469124874,0.09820462448229296,1783844300.5949883,0.36103883385658264,0.9521049857139587,2.7469052086876617,1783844300.6271904,0.41035153791845347,0.9543021646744665,2.7433044402859177,1783844300.588172,-0.043814052842482264,-0.02008818867328669,-0.006843049054017225,1783844300.588248,0.08893569451449945,0.09637775345206388,1783844300.6193786,281.0,243.0,-61.0,1783844300.6198537,13631.04296875,nan,nan,48.50712203979492,nan
15.839869260787964,1783844300.6674902,BSMC,circle,optuna_t004,1783844300.6211812,0.36132314377148533,0.9528060347756245,2.750205844436498,0.09235844469124874,0.09820462448229296,1783844300.6441228,0.35674434900283813,0.9534590244293213,2.7486365371713397,1783844300.6271904,0.41035153791845347,0.9543021646744665,2.7433044402859177,1783844300.6276793,-0.044750182426066,-0.020085890822626743,-0.006901404150580159,1783844300.6277485,0.08852837791942204,0.09634217786007897,1783844300.6193786,281.0,243.0,-61.0,1783844300.6198537,13631.04296875,nan,nan,48.50712203979492,nan
15.879811525344849,1783844300.7074325,BSMC,circle,optuna_t004,1783844300.6709692,0.35658811159552234,0.9545403212604691,2.75342305179521,0.09277065982883136,0.09406421407670999,1783844300.693467,0.34819889068603516,0.9565051794052124,2.7619417476085384,1783844300.6679864,0.40630810950603025,0.9559931260094466,2.7476872127315963,1783844300.6681774,-0.040367462102364866,-0.020106533666572713,-0.0025186317049015194,1783844300.668282,0.09043735715068968,0.09906972325977466,1783844300.6747699,281.0,236.0,-92.0,1783844300.6750944,13631.0986328125,nan,nan,55.634281158447266,nan
15.91996455192566,1783844300.7475855,BSMC,circle,optuna_t004,1783844300.721135,0.35110162487901503,0.9564876588773819,2.760569516429707,0.09216022147820047,0.09986325307138501,1783844300.7432976,0.3440875709056854,0.9580572247505188,2.765054006344603,1783844300.7076707,0.40234060705832986,0.9576321516849204,2.7519799402019944,1783844300.7079434,-0.04117842382335578,-0.020178891641313465,-0.0014431115932156402,1783844300.708153,0.09008476958701833,0.0997144336127901,1783844300.7219763,281.0,243.0,-82.0,1783844300.7221007,13631.1455078125,nan,nan,46.6442756652832,nan
15.959974765777588,1783844300.7875957,BSMC,circle,optuna_t004,1783844300.7714539,0.3458721990751655,0.9583422106345475,2.766389747992206,0.09148234529321525,0.10134292870019765,1783844300.7432976,0.3440875709056854,0.9580572247505188,2.765054006344603,1783844300.7481818,0.39835045227760846,0.9592604795307077,2.7562895591518846,1783844300.7477481,-0.04282923106698656,-0.020144408433316104,-0.004279957277822267,1783844300.7483766,0.08936569135572628,0.09795668875217474,1783844300.7697256,281.0,243.0,-78.0,1783844300.7701008,13631.193359375,nan,nan,47.8770866394043,nan
15.999807834625244,1783844300.8274288,BSMC,circle,optuna_t004,1783844300.8210766,0.3411026932437006,0.960036113778883,2.770078093740232,0.09063710235141471,0.09747327115018511,1783844300.795278,0.34042853116989136,0.9594656825065613,2.7659388926765534,1783844300.827211,0.3903573209068224,0.9624622894767276,2.7649001453182667,1783844300.7883687,-0.04415999786667128,-0.020120003826829182,-0.005769043553761399,1783844300.7884889,0.08878591884578582,0.097036346051204,1783844300.8245797,296.0,243.0,-82.0,1783844300.8248374,13631.2490234375,nan,nan,55.13077926635742,nan
16.04023003578186,1783844300.867851,BSMC,circle,optuna_t004,1783844300.8210766,0.3411026932437006,0.960036113778883,2.770078093740232,0.09063710235141471,0.09747327115018511,1783844300.8439083,0.3360055983066559,0.9607268571853638,2.7731080342879375,1783844300.827211,0.3903573209068224,0.9624622894767276,2.7649001453182667,1783844300.8278246,-0.04501363994524973,-0.020141422333812248,-0.005177948421965174,1783844300.8276289,0.08841488205813897,0.09739738353790868,1783844300.8245797,296.0,243.0,-82.0,1783844300.8248374,13631.2490234375,nan,nan,55.13077926635742,nan
16.080392599105835,1783844300.9080136,BSMC,circle,optuna_t004,1783844300.8712215,0.33632006261222164,0.961652650412314,2.775238834760506,0.08983332653509975,0.09801202953879272,1783844300.894373,0.32810425758361816,0.9634405970573425,2.779976238495702,1783844300.8680644,0.3863199584724767,0.9640492810343047,2.7692382171413863,1783844300.868321,-0.040675591161150035,-0.020154475182461152,-0.0008398765988455459,1783844300.8683963,0.0903036067342203,0.10009982609063427,1783844300.8697944,296.0,243.0,-106.0,1783844300.8700712,13631.2939453125,nan,nan,45.35832977294922,nan
16.120588541030884,1783844300.9482095,BSMC,circle,optuna_t004,1783844300.9215152,0.33076354621078147,0.9635214807550873,2.781115187501338,0.09104877169868507,0.1003671612329778,1783844300.9434657,0.32383814454078674,0.9649326205253601,2.7807700025373694,1783844300.908337,0.3822577306642203,0.9656256909256715,2.773595600869414,1783844300.9086626,-0.04146603165806972,-0.020164885705313575,-0.0016432338910918887,1783844300.9087458,0.08995960933986026,0.09959467056549391,1783844300.9207723,265.0,230.0,-69.0,1783844300.9208782,13631.3447265625,nan,nan,50.71534729003906,nan
16.160097360610962,1783844300.9877183,BSMC,circle,optuna_t004,1783844300.971467,0.32567680888526884,0.9652210173226101,2.7848849157409985,0.09003536815113433,0.0968642936414674,1783844300.9434657,0.32383814454078674,0.9649326205253601,2.7807700025373694,1783844300.987279,0.37422174137478503,0.9686844334114725,2.7821940591595142,1783844300.948423,-0.04314157876643678,-0.02015514425771757,-0.0032187224122584013,1783844300.948593,0.08923023083958992,0.09861503354786519,1783844300.971041,265.0,224.0,-109.0,1783844300.9716141,13631.39453125,nan,nan,50.035404205322266,nan
16.199875354766846,1783844301.0274963,BSMC,circle,optuna_t004,1783844301.0213919,0.3208247591293359,0.9668134268005208,2.788162730375279,0.08850353123244832,0.09266222185439518,1783844300.9950292,0.31955936551094055,0.9662930369377136,2.7834732509787865,1783844300.987279,0.37422174137478503,0.9686844334114725,2.7821940591595142,1783844300.9878595,-0.04427970908085764,-0.020196858298529727,-0.0026908565814842684,1783844300.9880831,0.08873524340692718,0.09892918775647949,1783844301.0218709,281.0,230.0,-95.0,1783844301.022758,13631.4453125,nan,nan,50.84440994262695,nan
16.24016499519348,1783844301.067786,BSMC,circle,optuna_t004,1783844301.0213919,0.3208247591293359,0.9668134268005208,2.788162730375279,0.08850353123244832,0.09266222185439518,1783844301.0440154,0.31592893600463867,0.9675216674804688,2.786854090833693,1783844301.0674856,0.36611668222722915,0.9716897251015173,2.790838376786467,1783844301.028085,-0.04510600268589979,-0.02025349670213778,-0.0016256555449887244,1783844301.0281692,0.08837600374049757,0.09957321112952068,1783844301.0218709,281.0,230.0,-95.0,1783844301.022758,13631.4453125,nan,nan,50.84440994262695,nan
16.280021905899048,1783844301.107643,BSMC,circle,optuna_t004,1783844301.0709,0.3162707589757607,0.9682966515536586,2.791267587962687,0.08752426781728848,0.08894657949817741,1783844301.0966446,0.3118661344051361,0.9687553644180298,2.7944318762280336,1783844301.0674856,0.36611668222722915,0.9716897251015173,2.790838376786467,1783844301.0679107,-0.04080470463828632,-0.02025123854009906,0.002675646411187671,1783844301.067981,0.09024708602265938,0.10225832055089705,1783844301.0726118,296.0,249.0,-128.0,1783844301.0727515,13631.4970703125,nan,nan,51.10127258300781,nan
16.3198881149292,1783844301.147509,BSMC,circle,optuna_t004,1783844301.1220098,0.3116083001122067,0.9697792922228532,2.796130172384737,0.08785329661603139,0.08979799537967717,1783844301.1442513,0.30421945452690125,0.9711517095565796,2.799617176318024,1783844301.1078959,0.36203130827660734,0.9731744362396585,2.7951851775906054,1783844301.108502,-0.041307037344734135,-0.020286678425975327,0.0039175896279184386,1783844301.10863,0.09002809858011483,0.10302039809969538,1783844301.1232698,328.0,256.0,-123.0,1783844301.1261857,13631.546875,nan,nan,50.063926696777344,nan
16.35991883277893,1783844301.1875398,BSMC,circle,optuna_t004,1783844301.1711047,0.30622274392883037,0.9714732185412385,2.8011936704728564,0.09033084909422084,0.0920266510451589,1783844301.1442513,0.30421945452690125,0.9711517095565796,2.799617176318024,1783844301.1478796,0.357972218022946,0.9746297318124053,2.7994972684643233,1783844301.148331,-0.041982175172069855,-0.020264170747092212,0.003367096079586407,1783844301.1484199,0.0897345891266137,0.1026850944242329,1783844301.171605,328.0,256.0,-97.0,1783844301.1725035,13631.595703125,nan,nan,48.8062629699707,nan
16.399609327316284,1783844301.2272303,BSMC,circle,optuna_t004,1783844301.22118,0.30103752912637444,0.9730696789471002,2.8068417749560406,0.09235192382407773,0.0954359360246616,1783844301.1964815,0.30033794045448303,0.9723272919654846,2.805906659147128,1783844301.1878324,0.3539062828054722,0.9760677240731065,2.8038100030682056,1783844301.1892302,-0.04341359423976624,-0.020250659151432954,0.0026163325953492134,1783844301.1881309,0.08911207737905305,0.10222151712214905,1783844301.2251756,296.0,249.0,-90.0,1783844301.2269,13631.6484375,nan,nan,53.00363540649414,nan
16.439871072769165,1783844301.267492,BSMC,circle,optuna_t004,1783844301.22118,0.30103752912637444,0.9730696789471002,2.8068417749560406,0.09235192382407773,0.0954359360246616,1783844301.2439935,0.296197772026062,0.9734894633293152,2.810351631630933,1783844301.2276335,0.34980651954833386,0.9774977503184888,2.8081520145199264,1783844301.2276933,-0.04460715876390134,-0.020204544782285543,0.0013102395638857622,1783844301.2277594,0.08859308118109144,0.10142331038139603,1783844301.2251756,296.0,249.0,-90.0,1783844301.2269,13631.6484375,nan,nan,53.00363540649414,nan
16.47997498512268,1783844301.307596,BSMC,circle,optuna_t004,1783844301.271158,0.2960997171096947,0.9745452827283558,2.8121430253860207,0.09270441043338042,0.09699485169015044,1783844301.296699,0.2889120280742645,0.975895345211029,2.815951510892008,1783844301.267668,0.34573080111701004,0.9788996422944133,2.8124620969555343,1783844301.267925,-0.040297105542499566,-0.02018960917790631,0.005620321999493694,1783844301.2680013,0.09046660333238078,0.10411852558618642,1783844301.2709317,281.0,243.0,-83.0,1783844301.2712157,13631.6953125,nan,nan,46.5908203125,nan
16.51968240737915,1783844301.3473034,BSMC,circle,optuna_t004,1783844301.3209176,0.290795576275678,0.9761444891644087,2.8174330919981445,0.09247857138840078,0.09794595620274316,1783844301.3448436,0.28539127111434937,0.9767611026763916,2.8209928415079943,1783844301.3470583,0.3375700534697088,0.9816477978963241,2.8210731723568405,1783844301.3083117,-0.04123764270789875,-0.020166258008749355,0.00463466433532167,1783844301.3084521,0.09005795830658167,0.10351196556849517,1783844301.3266373,281.0,243.0,-94.0,1783844301.3271043,13631.7509765625,nan,nan,55.50481033325195,nan
16.560165882110596,1783844301.3877869,BSMC,circle,optuna_t004,1783844301.370909,0.2858756460476176,0.9775666460227695,2.822708918718372,0.09152582117327117,0.09848711931344113,1783844301.3448436,0.28539127111434937,0.9767611026763916,2.8209928415079943,1783844301.3470583,0.3375700534697088,0.9816477978963241,2.8210731723568405,1783844301.34742,-0.04258553286104789,-0.020114932630120753,0.0036400803586960073,1783844301.347621,0.08947198855496355,0.10291007047576564,1783844301.3724363,296.0,236.0,-118.0,1783844301.3731184,13631.796875,nan,nan,45.85283660888672,nan
16.599680185317993,1783844301.4273012,BSMC,circle,optuna_t004,1783844301.4208913,0.28123206205348666,0.978946239999575,2.825557293878173,0.09072514532662072,0.09340314360061173,1783844301.3948097,0.2817406952381134,0.9780386686325073,2.819933014023917,1783844301.4270425,0.32936430451767296,0.9843325567096617,2.829706984307524,1783844301.3894079,-0.043376608548710324,-0.020079378788603275,0.0027964645607099214,1783844301.388866,0.08912811575244474,0.10239661489836571,1783844301.3724363,296.0,236.0,-118.0,1783844301.3731184,13631.796875,nan,nan,45.85283660888672,nan
16.64028763771057,1783844301.4679086,BSMC,circle,optuna_t004,1783844301.4208913,0.28123206205348666,0.978946239999575,2.825557293878173,0.09072514532662072,0.09340314360061173,1783844301.4434106,0.2777825891971588,0.9790250062942505,2.822934765144052,1783844301.4270425,0.32936430451767296,0.9843325567096617,2.829706984307524,1783844301.4287424,-0.044074426748261016,-0.020079095575865746,0.004149690429351427,1783844301.4288354,0.08882401482562406,0.10324121288141513,1783844301.4586985,304.0,236.0,-94.0,1783844301.4593258,13631.8828125,nan,nan,86.22103118896484,nan
16.680124044418335,1783844301.507745,BSMC,circle,optuna_t004,1783844301.4714622,0.276646154707874,0.9802621162610549,2.8284476163160424,0.09017457470635354,0.08954803791049902,1783844301.495076,0.2692030370235443,0.981339156627655,2.830135081781929,1783844301.4680808,0.3252417707466151,0.9856518514943378,2.83403547742581,1783844301.4686334,-0.039746023288125085,-0.020051765945984314,0.008478183547637297,1783844301.4681652,0.09070418189167757,0.1059524213667189,1783844301.4739165,296.0,243.0,-85.0,1783844301.473652,13631.8974609375,nan,nan,14.855663299560547,nan
16.719927072525024,1783844301.547548,BSMC,circle,optuna_t004,1783844301.5214612,0.2712349279118051,0.9817651820063323,2.8327924683846213,0.09076820386587772,0.08961499608353217,1783844301.5446827,0.26467907428741455,0.9822521805763245,2.837062324017539,1783844301.5079427,0.32110108120328507,0.986957195442303,2.8383770511410202,1783844301.508212,-0.04023062437259965,-0.02006393375054782,0.009929434824977879,1783844301.508291,0.0904919084170485,0.1068536083697951,1783844301.5309043,289.0,243.0,-75.0,1783844301.5318027,13631.955078125,nan,nan,57.26020812988281,nan
16.759735822677612,1783844301.5873568,BSMC,circle,optuna_t004,1783844301.5713062,0.2660354478981902,0.9831154248624127,2.8381308057009424,0.0907924112930952,0.09192996624290264,1783844301.5446827,0.26467907428741455,0.9822521805763245,2.837062324017539,1783844301.5477023,0.31696044783075694,0.9882427986440225,2.8427126767895188,1783844301.5483258,-0.04159400244744197,-0.02006792589097177,0.00992020840489749,1783844301.5485978,0.08989876595245738,0.1068463897155276,1783844301.5730221,281.0,236.0,-65.0,1783844301.5731564,13631.99609375,nan,nan,41.78197479248047,nan
16.80009889602661,1783844301.6277199,BSMC,circle,optuna_t004,1783844301.6208959,0.26123748659577467,0.9843650381514404,2.8421323306412236,0.09007816657564512,0.09052971104100917,1783844301.5977242,0.2607613205909729,0.9834144115447998,2.8392688197140235,1783844301.6273246,0.3087349683745787,0.9907384895273798,2.8513084571621383,1783844301.5879135,-0.04278107870280613,-0.020081975784727372,0.008866822298598366,1783844301.587987,0.08938338425286473,0.10618389277750073,1783844301.6257007,281.0,236.0,-113.0,1783844301.6261332,13632.0498046875,nan,nan,53.28428649902344,nan
16.84021830558777,1783844301.6678393,BSMC,circle,optuna_t004,1783844301.6208959,0.26123748659577467,0.9843650381514404,2.8421323306412236,0.09007816657564512,0.09052971104100917,1783844301.6462705,0.2565464973449707,0.9843988418579102,2.8470075681963776,1783844301.6674945,0.30458697500918563,0.9919678205306128,2.855634787347075,1783844301.62803,-0.04350344862191683,-0.020101781407863496,0.009176126520914707,1783844301.6281593,0.08906880806199864,0.10636966317494315,1783844301.6257007,281.0,236.0,-113.0,1783844301.6261332,13632.0498046875,nan,nan,53.28428649902344,nan
16.880064725875854,1783844301.7076857,BSMC,circle,optuna_t004,1783844301.670914,0.25653652757601997,0.9855407718364918,2.847649763812549,0.08921962591055713,0.09293968522353395,1783844301.6960728,0.24855563044548035,0.9865853190422058,2.8532057057484237,1783844301.7072558,0.3004445852696712,0.9931760456608187,2.8599497878811326,1783844301.6679678,-0.03917739994656337,-0.020052724977830876,0.013502456705851262,1783844301.668041,0.09094560415908783,0.10908737156840771,1783844301.6734352,281.0,236.0,-100.0,1783844301.6738477,13632.09765625,nan,nan,47.6884651184082,nan
16.920620679855347,1783844301.7482417,BSMC,circle,optuna_t004,1783844301.7218366,0.25105007711400074,0.9869334517694434,2.853616183619507,0.0892296307292448,0.0958846786218028,1783844301.7466314,0.24490925669670105,0.9875755310058594,2.856620968205569,1783844301.7072558,0.3004445852696712,0.9931760456608187,2.8599497878811326,1783844301.707833,-0.03981264060511881,-0.02002919331498658,0.01230002406858377,1783844301.7080796,0.09067091119451991,0.10834564250137407,1783844301.7231016,281.0,236.0,-89.0,1783844301.7231774,13632.1474609375,nan,nan,49.59628677368164,nan
16.961024284362793,1783844301.7886453,BSMC,circle,optuna_t004,1783844301.7711496,0.2460897024219591,0.9881784115373942,2.8585393151580964,0.08884532887314998,0.09619147237523797,1783844301.7466314,0.24490925669670105,0.9875755310058594,2.856620968205569,1783844301.7485442,0.2962383757810023,0.9943830772935721,2.864325762536284,1783844301.7486987,-0.04121168165224599,-0.019976900466834664,0.01070957891677704,1783844301.748871,0.09006421939308562,0.10737229771313601,1783844301.772836,296.0,249.0,-109.0,1783844301.7733054,13632.197265625,nan,nan,49.92229461669922,nan
