t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
17.721385955810547,1783845502.6721795,BSMC,circle,optuna_t017,1783845502.62098,-0.1779630771825135,1.0141310842120983,-3.0405173329836086,0.08856030093847343,0.12680635564063847,1783845502.646921,-0.18564759194850922,1.0113632678985596,-3.0330536465711146,1783845502.6452174,-0.1649808449289224,1.0445924777270916,-3.014104799258019,1783845502.6455173,-0.01598962936594062,-0.028995975615614455,0.026412533725589604,1783845502.6456008,0.0904449100262147,0.10349109764212183,1783845502.6629946,312.0,243.0,-145.0,1783845502.663359,14833.0869140625,nan,nan,49.24987030029297,nan
17.76198720932007,1783845502.7127807,BSMC,circle,optuna_t017,1783845502.6714728,-0.18359033795486768,1.0131727372634796,-3.0324951959000357,0.08973256480335834,0.1308288922993798,1783845502.6957989,-0.18981237709522247,1.0106875896453857,-3.026069336470819,1783845502.6843772,-0.1691901480717538,1.0440438329990787,-3.0098598880641716,1783845502.6857128,-0.017675858467003275,-0.029119650548053086,0.022635307835864094,1783845502.6858768,0.08860756690859938,0.10111584561243363,1783845502.6629946,312.0,243.0,-145.0,1783845502.663359,14833.0869140625,nan,nan,49.24987030029297,nan
17.800180912017822,1783845502.7509744,BSMC,circle,optuna_t017,1783845502.7209663,-0.1888751152405664,1.0122459754464264,-3.024794154832284,0.09061052590545926,0.13388527364690553,1783845502.744352,-0.1940179020166397,1.0098196268081665,-3.0200090742047023,1783845502.7239847,-0.17345096448448838,1.0434699516697195,-3.0055605945461052,1783845502.7243357,-0.01895769042878408,-0.029213816788385995,0.01923356028617862,1783845502.7244134,0.08721094784545294,0.09898875580812243,1783845502.7227876,328.0,243.0,-105.0,1783845502.7231033,14833.146484375,nan,nan,60.05253982543945,nan
17.84021830558777,1783845502.7910118,BSMC,circle,optuna_t017,1783845502.771807,-0.19417793557697685,1.0112760254481883,-3.0173244464239426,0.0919937248776142,0.13582912161393973,1783845502.744352,-0.1940179020166397,1.0098196268081665,-3.0200090742047023,1783845502.7648163,-0.17778535414465135,1.0428670071839137,-3.0011844653957147,1783845502.7652032,-0.01458256880330106,-0.02912008023563237,0.023609689436569162,1783845502.7654905,0.09199398390417605,0.10170571713273491,1783845502.763141,312.0,249.0,-88.0,1783845502.7638147,14833.1865234375,nan,nan,40.042381286621094,nan
17.87995457649231,1783845502.830748,BSMC,circle,optuna_t017,1783845502.820911,-0.19891883524435497,1.01033798094869,-3.0101299552799556,0.09104910233766522,0.13556201153545538,1783845502.7956867,-0.19809234142303467,1.008988857269287,-3.0121263880621094,1783845502.8062367,-0.18202291525645609,1.0422588233877326,-2.9969034795635,1783845502.8063676,-0.015901563507218285,-0.029237280399873136,0.02042096686044248,1783845502.806504,0.09055654179857281,0.09969140176223983,1783845502.8146653,265.0,249.0,-125.0,1783845502.815576,14833.23828125,nan,nan,51.39223098754883,nan
17.920010328292847,1783845502.8708038,BSMC,circle,optuna_t017,1783845502.820911,-0.19891883524435497,1.01033798094869,-3.0101299552799556,0.09104910233766522,0.13556201153545538,1783845502.8437262,-0.20619356632232666,1.0075483322143555,-3.004096329094787,1783845502.8455617,-0.1863276304284487,1.0416220265614402,-2.9925519151561515,1783845502.8453655,-0.01658340712369153,-0.02936359236855443,0.01757804012380415,1783845502.845627,0.08981538196698333,0.09788001068887306,1783845502.864129,312.0,243.0,-125.0,1783845502.8646805,14833.2880859375,nan,nan,49.5640983581543,nan
17.96006441116333,1783845502.910858,BSMC,circle,optuna_t017,1783845502.8711915,-0.20453495242349143,1.0092446131253017,-3.0022864289982705,0.09153761067263871,0.13739672596963123,1783845502.897026,-0.2100437432527542,1.0067580938339233,-2.9981313637567544,1783845502.8846729,-0.19058818249052034,1.0409728958844073,-2.988242193209435,1783845502.8852577,-0.018217326969111446,-0.029484323232956744,0.014044235788835291,1783845502.885393,0.08803137698664798,0.09565399072856856,1783845502.864129,312.0,243.0,-125.0,1783845502.8646805,14833.2880859375,nan,nan,49.5640983581543,nan
18.000296115875244,1783845502.9510896,BSMC,circle,optuna_t017,1783845502.9210413,-0.2096688798539041,1.0081975134186292,-2.995356483391308,0.09139300342501065,0.13682185333351474,1783845502.947112,-0.21392643451690674,1.0057872533798218,-2.9924607241317824,1783845502.9245844,-0.194848033528364,1.0403050698980545,-2.983930308329369,1783845502.924925,-0.01934122568877781,-0.02960523024299124,0.011426175061938881,1783845502.9250124,0.08680369178866107,0.09398251161385375,1783845502.9143722,296.0,243.0,-124.0,1783845502.9147394,14833.337890625,nan,nan,50.125789642333984,nan
18.040160655975342,1783845502.9909542,BSMC,circle,optuna_t017,1783845502.9711978,-0.21455708144581145,1.0071416513369054,-2.9889450581306907,0.09119323590247971,0.134751804753075,1783845502.947112,-0.21392643451690674,1.0057872533798218,-2.9924607241317824,1783845502.9641957,-0.1990719802983667,1.0396242715767683,-2.979651845919396,1783845502.9645133,-0.015063160197584056,-0.029547192986512802,0.015704637471912086,1783845502.9645858,0.09148425363194769,0.09661533533484502,1783845502.9638014,296.0,249.0,-43.0,1783845502.9643059,14833.3876953125,nan,nan,49.59986877441406,nan
18.08027482032776,1783845503.0310683,BSMC,circle,optuna_t017,1783845503.0210333,-0.2192460418841403,1.0061413614562218,-2.983571466024298,0.09080277081615434,0.13065258274391037,1783845502.996602,-0.21803711354732513,1.005085825920105,-2.988533135875861,1783845503.0048835,-0.2034146131540514,1.0389049930483796,-2.9752500448100823,1783845503.005348,-0.01584269313698724,-0.029699723070763025,0.013695013320608407,1783845503.0055628,0.09063342751749275,0.09529009150583088,1783845503.0139718,296.0,243.0,-124.0,1783845503.0143228,14833.4375,nan,nan,50.32731628417969,nan
18.1200110912323,1783845503.0708046,BSMC,circle,optuna_t017,1783845503.0210333,-0.2192460418841403,1.0061413614562218,-2.983571466024298,0.09080277081615434,0.13065258274391037,1783845503.04372,-0.22619900107383728,1.0032786130905151,-2.9792223549698353,1783845503.0448036,-0.20769148866328324,1.038177389031031,-2.9709117154948967,1783845503.04612,-0.016451919472803566,-0.029818603397341492,0.01265975052940105,1783845503.0453215,0.08996746358530379,0.09457887204439203,1783845503.0642862,296.0,236.0,-127.0,1783845503.0646212,14833.48828125,nan,nan,50.1889533996582,nan
18.160168409347534,1783845503.110962,BSMC,circle,optuna_t017,1783845503.0709069,-0.2246867054099264,1.00494248964836,-2.9766521603910623,0.09080915703908703,0.13111598618621334,1783845503.095546,-0.23027478158473969,1.0022358894348145,-2.974974410281968,1783845503.0850463,-0.2118733530931386,1.037447468386469,-2.9666666240566033,1783845503.085653,-0.017976561656102428,-0.029959954462304997,0.009985536334458978,1783845503.0858684,0.08830041362551114,0.0928588956783089,1783845503.0642862,296.0,236.0,-127.0,1783845503.0646212,14833.48828125,nan,nan,50.1889533996582,nan
18.200436115264893,1783845503.1512296,BSMC,circle,optuna_t017,1783845503.1213722,-0.22986868131347388,1.00375047351309,-2.970782277970581,0.0907098760130536,0.1286931871718366,1783845503.1433103,-0.23457378149032593,1.0013329982757568,-2.971056438656018,1783845503.1246076,-0.21617942357549147,1.0366767300758823,-2.9622921171062244,1783845503.1250663,-0.019086880250994545,-0.030120178467929637,0.00849016086435661,1783845503.1248794,0.08708549722623564,0.09183967911849733,1783845503.1151397,296.0,243.0,-100.0,1783845503.11574,14833.5390625,nan,nan,50.738407135009766,nan
18.24018669128418,1783845503.1909802,BSMC,circle,optuna_t017,1783845503.1712222,-0.234862210205441,1.0025978056251952,-2.965723684778166,0.09079991604423324,0.12501557332486715,1783845503.1433103,-0.23457378149032593,1.0013329982757568,-2.971056438656018,1783845503.1649158,-0.22043365138109172,1.0358961577936279,-2.9579668683879627,1783845503.1653502,-0.014761880320287534,-0.03007410342966977,0.012815409582618287,1783845503.165425,0.09181876996183672,0.09449245388161129,1783845503.165076,304.0,243.0,-100.0,1783845503.1654963,14833.5888671875,nan,nan,50.069122314453125,nan
18.280092000961304,1783845503.2308855,BSMC,circle,optuna_t017,1783845503.220862,-0.2396163159992043,1.0014500879177068,-2.96053056537842,0.0907677109875352,0.12195567746211955,1783845503.1944017,-0.2386203110218048,1.0002835988998413,-2.965004584574407,1783845503.2044518,-0.2246174290862748,1.035109939528505,-2.95370985506704,1783845503.2050226,-0.015775199531657826,-0.03021816458461298,0.012013829711125634,1783845503.2051933,0.09070970394623759,0.09390497994072652,1783845503.2151628,296.0,249.0,-110.0,1783845503.2160428,14833.638671875,nan,nan,49.915767669677734,nan
18.32021188735962,1783845503.2710054,BSMC,circle,optuna_t017,1783845503.220862,-0.2396163159992043,1.0014500879177068,-2.96053056537842,0.0907677109875352,0.12195567746211955,1783845503.245798,-0.24683240056037903,0.9983854293823242,-2.9557575329384966,1783845503.2445598,-0.22886806170405238,1.0342922510141344,-2.949381284701134,1783845503.2448568,-0.0164865853524625,-0.03036980656279466,0.011149280677285933,1783845503.244938,0.08993142736602626,0.0932739947519914,1783845503.2645915,304.0,249.0,-127.0,1783845503.2653143,14833.6884765625,nan,nan,49.728912353515625,nan
18.359962224960327,1783845503.3107557,BSMC,circle,optuna_t017,1783845503.2711382,-0.24516254676597843,1.0001011140077287,-2.953821781251935,0.09151078309816145,0.12291591515203219,1783845503.2943282,-0.2509557008743286,0.9972417950630188,-2.951532997615854,1783845503.2843623,-0.2330946597236273,1.033460243707566,-2.945073571192528,1783845503.28483,-0.018082896422095915,-0.030520063712011797,0.008748210059406958,1783845503.2857199,0.08818517037995993,0.09171316942606543,1783845503.2645915,304.0,249.0,-127.0,1783845503.2653143,14833.6884765625,nan,nan,49.728912353515625,nan
18.400123834609985,1783845503.3509173,BSMC,circle,optuna_t017,1783845503.3219705,-0.2505429045136201,0.9987506942293587,-2.9478331281263954,0.09240970238338837,0.12232279114645668,1783845503.3452213,-0.2551904320716858,0.9960588812828064,-2.9472730395658204,1783845503.3237345,-0.23729722200259484,1.0326141923714798,-2.940786688792016,1783845503.324048,-0.019518216703593886,-0.03067937138071553,0.007046439334379428,1783845503.3241608,0.08661415829374489,0.0905695587504373,1783845503.3150573,320.0,249.0,-126.0,1783845503.315391,14833.7392578125,nan,nan,50.31959915161133,nan
18.440598964691162,1783845503.3913925,BSMC,circle,optuna_t017,1783845503.3707838,-0.2555202905094435,0.997447503815983,-2.942796059583748,0.09286539898386562,0.12003576593040118,1783845503.3452213,-0.2551904320716858,0.9960588812828064,-2.9472730395658204,1783845503.3640885,-0.24154547880735378,1.0317398639124904,-2.936449389445092,1783845503.3644118,-0.015181104912072632,-0.030639403378180885,0.011383738681303603,1783845503.364504,0.09136135972478104,0.09322534260747525,1783845503.3686876,312.0,249.0,-102.0,1783845503.3690205,14833.79296875,nan,nan,53.808990478515625,nan
18.48038649559021,1783845503.43118,BSMC,circle,optuna_t017,1783845503.4211307,-0.26033736149403996,0.996185856528997,-2.938675551099127,0.09316214917326726,0.11527196189001158,1783845503.3975332,-0.25921088457107544,0.9950948357582092,-2.944047374722069,1783845503.404389,-0.24578756111341338,1.0308476157483364,-2.9321144847743765,1783845503.4046965,-0.016137223182145364,-0.030820180508227296,0.010681574809371598,1783845503.404781,0.09031472205289452,0.0926721187392876,1783845503.4198978,273.0,230.0,-70.0,1783845503.4204273,14833.84375,nan,nan,50.9516487121582,nan
18.5201575756073,1783845503.470951,BSMC,circle,optuna_t017,1783845503.4211307,-0.26033736149403996,0.996185856528997,-2.938675551099127,0.09316214917326726,0.11527196189001158,1783845503.4461985,-0.2673470377922058,0.9930271506309509,-2.936189634484913,1783845503.4448905,-0.25001713005393644,1.0299388555379796,-2.9277883863322987,1783845503.444581,-0.0169106452606168,-0.030980674556039874,0.010887164766828494,1783845503.444972,0.08946716091089703,0.09268314668214009,1783845503.4684727,249.0,211.0,-73.0,1783845503.468833,14833.892578125,nan,nan,48.720787048339844,nan
18.56015110015869,1783845503.5109446,BSMC,circle,optuna_t017,1783845503.4711654,-0.26572769631506044,0.9947554943180934,-2.933183159752193,0.0923031236209281,0.11423785726209691,1783845503.4954555,-0.27111661434173584,0.9918723702430725,-2.9296433898640974,1783845503.4847815,-0.25423342658498627,1.0290138680445267,-2.9234718150966423,1783845503.4852607,-0.018333744965981575,-0.031138853584067875,0.009711344655550569,1783845503.485395,0.08790939348383318,0.09185896724354001,1783845503.4684727,249.0,211.0,-73.0,1783845503.468833,14833.892578125,nan,nan,48.720787048339844,nan
18.6000554561615,1783845503.550849,BSMC,circle,optuna_t017,1783845503.5207932,-0.27030758549213824,0.9934551412279169,-2.927428448996778,0.08662418409579509,0.11320758294301053,1783845503.5462844,-0.275227814912796,0.9907923340797424,-2.926105843296106,1783845503.5239596,-0.2584229872218198,1.028075824162834,-2.9191785211437002,1783845503.5249572,-0.01897104860129213,-0.031303908348548626,0.008249927853077654,1783845503.52426,0.08721261362024166,0.0908569043590962,1783845503.5166497,265.0,217.0,-130.0,1783845503.5171306,14833.9404296875,nan,nan,48.301513671875,nan
18.63993263244629,1783845503.5907261,BSMC,circle,optuna_t017,1783845503.5707982,-0.27505044803846435,0.9921292443762326,-2.922493204670876,0.0860082052837649,0.11081012932691801,1783845503.5462844,-0.275227814912796,0.9907923340797424,-2.926105843296106,1783845503.5642924,-0.2626379880854762,1.0271129952312013,-2.9148549461238638,1783845503.5648766,-0.014647711292751244,-0.03125889336446333,0.012573502872914144,1783845503.564988,0.09194417935783791,0.09350792048579541,1783845503.5681524,281.0,236.0,-101.0,1783845503.5684505,14833.9921875,nan,nan,51.51428985595703,nan
18.680168628692627,1783845503.6309621,BSMC,circle,optuna_t017,1783845503.6209092,-0.27970703708674066,0.9908102947317379,-2.9179462730657053,0.08649914337165117,0.10832800628320985,1783845503.5959244,-0.2792567014694214,0.9896486401557922,-2.9221356932073475,1783845503.6042488,-0.2668682370141624,1.0261273753373916,-2.91051138971975,1783845503.6046555,-0.015376120851256257,-0.03140694817498015,0.011981814951126157,1783845503.6047454,0.09114695563107779,0.09304476966677498,1783845503.6197119,296.0,243.0,-109.0,1783845503.6201718,14834.0439453125,nan,nan,51.58644485473633,nan
18.720917224884033,1783845503.6717107,BSMC,circle,optuna_t017,1783845503.6209092,-0.27970703708674066,0.9908102947317379,-2.9179462730657053,0.08649914337165117,0.10832800628320985,1783845503.6462882,-0.2873222231864929,0.9874333143234253,-2.9128245572120512,1783845503.6444297,-0.2710763622422131,1.0251276606906998,-2.906186141001488,1783845503.6448588,-0.016026863645715015,-0.03154853081071986,0.01176013206421711,1783845503.6449456,0.09043431929521438,0.09281033785261739,1783845503.6668308,296.0,249.0,-86.0,1783845503.6694694,14834.0908203125,nan,nan,47.06288146972656,nan
18.760560512542725,1783845503.711354,BSMC,circle,optuna_t017,1783845503.6716886,-0.28520964561653334,0.9892434329711342,-2.9116198527855133,0.08796927610463025,0.1097252785549955,1783845503.6938913,-0.29148828983306885,0.9863803386688232,-2.908996212854425,1783845503.6838012,-0.27524413049164653,1.0241185515634974,-2.901897945391442,1783845503.684708,-0.017652968547619517,-0.03168529769455393,0.009721907394071305,1783845503.6849573,0.08865520624370161,0.09147887090583544,1783845503.6668308,296.0,249.0,-86.0,1783845503.6694694,14834.0908203125,nan,nan,47.06288146972656,nan
18.800338745117188,1783845503.7511322,BSMC,circle,optuna_t017,1783845503.721091,-0.29036343629598665,0.9877765806639571,-2.906271176137766,0.08861105187074585,0.10869295707909625,1783845503.7439294,-0.29540392756462097,0.9852688908576965,-2.9071527999365157,1783845503.7238548,-0.2794345935775111,1.0230848426854977,-2.8975818633907093,1783845503.7243152,-0.018859957206563374,-0.031787025408388556,0.008689312747056645,1783845503.724141,0.08733391776466305,0.09078137857374324,1783845503.715545,281.0,249.0,-85.0,1783845503.7171874,14834.1396484375,nan,nan,48.80964660644531,nan
18.84016752243042,1783845503.790961,BSMC,circle,optuna_t017,1783845503.771017,-0.29531255872861933,0.9863566933306069,-2.902328481093264,0.08922643397711555,0.10449856866460215,1783845503.7439294,-0.29540392756462097,0.9852688908576965,-2.9071527999365157,1783845503.7642417,-0.2836403238277272,1.022028044574189,-2.893245388018395,1783845503.764663,-0.014523740835087463,-0.03173994287030132,0.01302578811937094,1783845503.7647488,0.09207936984942974,0.09344166252158119,1783845503.766677,296.0,249.0,-107.0,1783845503.767065,14834.1904296875,nan,nan,51.12442398071289,nan
18.880188703536987,1783845503.8309822,BSMC,circle,optuna_t017,1783845503.8215957,-0.30021649157322317,0.9848916059592489,-2.897027117805804,0.0903758510082312,0.1044229961501729,1783845503.7967546,-0.2997439205646515,0.9838570952415466,-2.8994459172278457,1783845503.8046997,-0.2878774078080134,1.0209437285908947,-2.888871756541039,1783845503.8062482,-0.015420049208587465,-0.03183970099911924,0.013456724552225019,1783845503.8051765,0.09109680396762553,0.09363215487199433,1783845503.8162088,312.0,256.0,-148.0,1783845503.8166552,14834.240234375,nan,nan,49.34504699707031,nan
18.920262575149536,1783845503.871056,BSMC,circle,optuna_t017,1783845503.8215957,-0.30021649157322317,0.9848916059592489,-2.897027117805804,0.0903758510082312,0.1044229961501729,1783845503.846693,-0.3067675828933716,0.981749415397644,-2.8910684031038416,1783845503.8449588,-0.29205923034899584,1.019854161639722,-2.884550318705346,1783845503.845318,-0.01638017431034957,-0.031947004553682934,0.012476799100457736,1783845503.845405,0.09004631224475194,0.09296264430416167,1783845503.8665085,296.0,249.0,-104.0,1783845503.8671806,14834.2900390625,nan,nan,50.18190383911133,nan
18.960007190704346,1783845503.9108007,BSMC,circle,optuna_t017,1783845503.8711379,-0.3054975987532275,0.9832795351389151,-2.890596662671938,0.09115877546977644,0.10720467671501634,1783845503.8938398,-0.3103425204753876,0.9807385206222534,-2.8898557373738525,1783845503.8848019,-0.29624381752038675,1.0187445240310953,-2.8802211046092765,1783845503.885174,-0.017772217909374825,-0.03205536109310636,0.01037555806266166,1783845503.885261,0.08852385336770145,0.09161310449304645,1783845503.8665085,296.0,249.0,-104.0,1783845503.8671806,14834.2900390625,nan,nan,50.18190383911133,nan
19.00008201599121,1783845503.9508755,BSMC,circle,optuna_t017,1783845503.921192,-0.3104940467509048,0.981760261882786,-2.885936723757595,0.09138130959694678,0.10552902136710336,1783845503.9439728,-0.3139817416667938,0.9794691205024719,-2.8886048624254497,1783845503.9245467,-0.300388852113355,1.0176262259111193,-2.875927862154748,1783845503.9249256,-0.01884653950658983,-0.03214483291247621,0.010008861602846864,1783845503.9250412,0.08734728518003017,0.09132768038580655,1783845503.916939,304.0,243.0,-182.0,1783845503.9174228,14834.3408203125,nan,nan,50.57010269165039,nan
19.04008674621582,1783845503.9908803,BSMC,circle,optuna_t017,1783845503.9713478,-0.3150796558818735,0.980318816833835,-2.8828712328862887,0.0896884657283371,0.09880407987977309,1783845503.9439728,-0.3139817416667938,0.9794691205024719,-2.8886048624254497,1783845503.9647655,-0.30456465906915486,1.016480287593759,-2.8715976695888297,1783845503.965122,-0.014516671198159914,-0.032092118673836975,0.01433905416876513,1783845503.965246,0.09208517442776286,0.09398811142576756,1783845503.9665425,249.0,243.0,-124.0,1783845503.9668217,14834.390625,nan,nan,49.810543060302734,nan
19.079973220825195,1783845504.0307667,BSMC,circle,optuna_t017,1783845504.0210023,-0.31952621170681605,0.9789039642074525,-2.878517349770156,0.08959557021304707,0.09750953891723564,1783845503.9956908,-0.31799089908599854,0.9782671928405762,-2.8817674181792943,1783845504.0043025,-0.3086744896750637,1.0153334355645325,-2.8673308200710075,1783845504.00479,-0.015150294615963997,-0.032210530142213714,0.015540412815281181,1783845504.0048892,0.09138907069122987,0.09463209953193377,1783845504.017041,312.0,243.0,-145.0,1783845504.0183132,14834.4404296875,nan,nan,50.19459915161133,nan
19.120279788970947,1783845504.0710733,BSMC,circle,optuna_t017,1783845504.0210023,-0.31952621170681605,0.9789039642074525,-2.878517349770156,0.08959557021304707,0.09750953891723564,1783845504.0455482,-0.32599109411239624,0.9756764769554138,-2.8720049930400378,1783845504.0444045,-0.3128432120131458,1.0141508048756704,-2.8629975890987174,1783845504.0447266,-0.015619055643107328,-0.03229624378799886,0.015519760671438563,1783845504.0448759,0.09087555470931262,0.09455896477931379,1783845504.0681224,328.0,256.0,-111.0,1783845504.06846,14834.4921875,nan,nan,51.243995666503906,nan
19.160648345947266,1783845504.1114419,BSMC,circle,optuna_t017,1783845504.0705817,-0.32483193751012945,0.9771833443230554,-2.871991332512044,0.09141088159445711,0.10223789775214336,1783845504.0977902,-0.3298104405403137,0.9743795990943909,-2.8698370732585974,1783845504.0861776,-0.3170617348829895,1.0129341399836362,-2.858607117640282,1783845504.0867634,-0.017011644460435942,-0.03238980382748768,0.013384214871762001,1783845504.0864384,0.08935323866165355,0.0931991474644107,1783845504.0681224,328.0,256.0,-111.0,1783845504.06846,14834.4921875,nan,nan,51.243995666503906,nan
19.200801134109497,1783845504.1515946,BSMC,circle,optuna_t017,1783845504.121085,-0.3299003308687003,0.9755142521398097,-2.867091158876633,0.09288937117879009,0.10197172418278634,1783845504.1444626,-0.33380162715911865,0.9727855324745178,-2.8623378664870955,1783845504.123832,-0.3211239713888614,1.011743553448103,-2.8543739995830313,1783845504.1240635,-0.018268349189902677,-0.03249390984295736,0.012717159293601732,1783845504.1242611,0.08797739737091677,0.09272142799608549,1783845504.1169932,320.0,262.0,-81.0,1783845504.1174371,14834.541015625,nan,nan,48.80078125,nan
19.240021228790283,1783845504.1908147,BSMC,circle,optuna_t017,1783845504.1711693,-0.3347441027806769,0.9738376728973722,-2.8611270644444105,0.09332427851835982,0.10409858900288713,1783845504.1444626,-0.33380162715911865,0.9727855324745178,-2.8623378664870955,1783845504.1643221,-0.3252895989885852,1.0105032353932013,-2.850027636515404,1783845504.1646278,-0.013922471376799962,-0.032429193458034286,0.01706352236122921,1783845504.164712,0.0927315295818002,0.09540007050956757,1783845504.1698985,312.0,256.0,-88.0,1783845504.17025,14834.59375,nan,nan,52.94892501831055,nan
19.280317544937134,1783845504.231111,BSMC,circle,optuna_t017,1783845504.2211707,-0.339279408743065,0.972238242626738,-2.856204456085854,0.09273371563951593,0.10384222773881094,1783845504.196594,-0.33761194348335266,0.9714512825012207,-2.859144058131513,1783845504.2057793,-0.32945516573570055,1.0092431868535476,-2.8456756601207513,1783845504.2061818,-0.014882635796478198,-0.032558108441923354,0.015451404323659101,1783845504.2062802,0.09168245296665958,0.09433234264511957,1783845504.2179084,296.0,236.0,-89.0,1783845504.218765,14834.6416015625,nan,nan,47.8042106628418,nan
19.320483684539795,1783845504.2712772,BSMC,circle,optuna_t017,1783845504.2211707,-0.339279408743065,0.972238242626738,-2.856204456085854,0.09273371563951593,0.10384222773881094,1783845504.2466877,-0.3460429310798645,0.9684922099113464,-2.8542879111028028,1783845504.2449164,-0.3335354152980775,1.0079897249143874,-2.8414072141521234,1783845504.2450013,-0.01557677657819532,-0.03268831561725318,0.014797241933730554,1783845504.2450802,0.09092305629482679,0.09384398120350047,1783845504.2179084,296.0,236.0,-89.0,1783845504.218765,14834.6416015625,nan,nan,47.8042106628418,nan
19.360191345214844,1783845504.3109848,BSMC,circle,optuna_t017,1783845504.2715135,-0.3447339727208632,0.9703110558273244,-2.8513220460971924,0.09376943381431188,0.10298643452255528,1783845504.2956069,-0.35012727975845337,0.9668380618095398,-2.847277093090984,1783845504.2851017,-0.33769247082029585,1.0066930271525445,-2.8370526113384025,1783845504.2852242,-0.01715987035476343,-0.03284462567807016,0.014269434758789945,1783845504.285305,0.08918952809469595,0.09341369654331085,1783845504.277808,265.0,224.0,-86.0,1783845504.2784479,14834.7021484375,nan,nan,60.236045837402344,nan
19.40044617652893,1783845504.3512397,BSMC,circle,optuna_t017,1783845504.320947,-0.34936455314255715,0.9685724639625211,-2.8457828523564994,0.08847106366687081,0.10292951073756373,1783845504.3438916,-0.35391777753829956,0.965568482875824,-2.8418377652125293,1783845504.3241978,-0.3417969376554134,1.0053932052215622,-2.8327472410075916,1783845504.324536,-0.01797270931793941,-0.033015413230783046,0.01303561134890785,1783845504.3248293,0.08830084245920032,0.09254548408855105,1783845504.3185222,249.0,224.0,-105.0,1783845504.3189828,14834.7421875,nan,nan,40.58858871459961,nan
19.44045090675354,1783845504.3912444,BSMC,circle,optuna_t017,1783845504.371509,-0.3541913184501294,0.9667953073266241,-2.840015172937221,0.0890798163697051,0.10434471448815835,1783845504.3438916,-0.35391777753829956,0.965568482875824,-2.8418377652125293,1783845504.3644156,-0.34589464339196574,1.0040760890247578,-2.828443055140282,1783845504.3648808,-0.013669023178625912,-0.03295004509221981,0.017339797216217256,1783845504.365019,0.0930086812396314,0.09519902936112119,1783845504.376745,281.0,236.0,-79.0,1783845504.3772552,14834.80078125,nan,nan,58.13214111328125,nan
19.48019790649414,1783845504.4309914,BSMC,circle,optuna_t017,1783845504.4218311,-0.358627529555079,0.9651392954303257,-2.8361299084638554,0.08777778005268196,0.10039242521547614,1783845504.399614,-0.35809701681137085,0.9640864729881287,-2.840114371682487,1783845504.404248,-0.3499961580131915,1.0027382211300764,-2.8241288528316275,1783845504.404742,-0.01468184010864423,-0.03307470324580788,0.01588632010559365,1783845504.4051275,0.09190169850751384,0.09423041362169006,1783845504.4242256,328.0,249.0,-122.0,1783845504.4245703,14834.84765625,nan,nan,47.52101135253906,nan
19.520147562026978,1783845504.470941,BSMC,circle,optuna_t017,1783845504.4218311,-0.358627529555079,0.9651392954303257,-2.8361299084638554,0.08777778005268196,0.10039242521547614,1783845504.447082,-0.3662784695625305,0.9611227512359619,-2.8273585090289455,1783845504.4442253,-0.3541029771950165,1.0013789657172567,-2.8198029346339952,1783845504.4445224,-0.015213621540024628,-0.033201370396435656,0.016326973829860147,1783845504.4452612,0.09131833946289342,0.09440775144319244,1783845504.469216,328.0,256.0,-130.0,1783845504.4696908,14834.892578125,nan,nan,44.7940788269043,nan
19.560091257095337,1783845504.5108848,BSMC,circle,optuna_t017,1783845504.4712567,-0.3641430812906595,0.9630804132604941,-2.82857415002022,0.09102259048859887,0.10794667906615901,1783845504.4943092,-0.3703758716583252,0.9595372676849365,-2.8232066709465826,1783845504.4853194,-0.3582252940933125,0.9999947143046816,-2.8154544086330193,1783845504.4850051,-0.016997322072303363,-0.033298301296978694,0.013119741387200621,1783845504.4854047,0.08936930804494114,0.09239636375195433,1783845504.469216,328.0,256.0,-130.0,1783845504.4696908,14834.892578125,nan,nan,44.7940788269043,nan
19.600280046463013,1783845504.5510736,BSMC,circle,optuna_t017,1783845504.520773,-0.36938005423945375,0.9610922430562162,-2.8221780252714064,0.09267413344946525,0.11055935571405566,1783845504.5431473,-0.3747079372406006,0.9578356146812439,-2.821041737869524,1783845504.524508,-0.36233492780270515,0.9985948227634913,-2.8111128864162223,1783845504.5250847,-0.018464996647630058,-0.033393430342109315,0.011065138855184122,1783845504.5252721,0.08776408201567157,0.09108443991539264,1783845504.5188673,312.0,262.0,-102.0,1783845504.521985,14834.9423828125,nan,nan,49.84465789794922,nan
19.64079451560974,1783845504.591588,BSMC,circle,optuna_t017,1783845504.5708756,-0.37452129089850783,0.959118407752232,-2.8172067886584014,0.09359582575127517,0.10917627828914969,1783845504.5431473,-0.3747079372406006,0.9578356146812439,-2.821041737869524,1783845504.5645764,-0.366405759765732,0.9971884736916805,-2.806805971133019,1783845504.5648894,-0.014158460963895699,-0.03333650066876973,0.01537205413838727,1783845504.5652142,0.09247595396555193,0.09373372537597498,1783845504.568578,312.0,256.0,-84.0,1783845504.570027,14834.9921875,nan,nan,49.86069869995117,nan
