t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.1202929019927979,1783844009.0564642,BSMC,circle,optuna_t001,1783844009.0214312,1.0726492677036592,-0.002485898302906107,1.583094780903832,-2.2007142078172707e-06,0.0004773005430726968,1783844009.043957,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.0367267,0.0,0.0,1783844009.0521944,0.0,0.0,-2.0,1783844009.0514345,13339.4755859375,nan,nan,49.3418083190918,nan
1.1597332954406738,1783844009.0959046,BSMC,circle,optuna_t001,1783844009.0714867,1.0726493271790185,-0.0024861966890123363,1.5830874645937565,-1.7428983834391364e-06,0.000388527129664625,1783844009.043957,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.0763342,0.0,0.0,1783844009.0521944,0.0,0.0,-2.0,1783844009.0514345,13339.4755859375,nan,nan,49.3418083190918,nan
1.1997978687286377,1783844009.1359692,BSMC,circle,optuna_t001,1783844009.121608,1.0726493770587695,-0.0024864288526278626,1.5830782328385358,-1.374210282893628e-06,0.0003079641634807502,1783844009.0974422,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.1163993,0.0,0.0,1783844009.1018963,0.0,0.0,1.0,1783844009.102205,13339.5263671875,nan,nan,50.59384536743164,nan
1.2402074337005615,1783844009.1763787,BSMC,circle,optuna_t001,1783844009.170968,1.0726494176628654,-0.0024866045870541743,1.5830699441837517,-1.0779931017336493e-06,0.0002428454883966127,1783844009.1452415,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.1565454,0.0,0.0,1783844009.151743,0.0,0.0,-3.0,1783844009.1525598,13339.5751953125,nan,nan,49.601776123046875,nan
1.2801575660705566,1783844009.2163289,BSMC,circle,optuna_t001,1783844009.170968,1.0726494176628654,-0.0024866045870541743,1.5830699441837517,-1.0779931017336493e-06,0.0002428454883966127,1783844009.1947079,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.1962695,0.0,0.0,1783844009.2018251,0.0,0.0,0.0,1783844009.2021973,13339.6259765625,nan,nan,50.265235900878906,nan
1.319911241531372,1783844009.2560825,BSMC,circle,optuna_t001,1783844009.2216644,1.0726494509416769,-0.0024867394892130546,1.5830627169837475,-8.418452371091504e-07,0.00018932155266947304,1783844009.2450664,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.236597,0.0,0.0,1783844009.2519925,0.0,0.0,1.0,1783844009.2525063,13339.67578125,nan,nan,49.99860763549805,nan
1.3597955703735352,1783844009.2959669,BSMC,circle,optuna_t001,1783844009.2709794,1.0726494782058376,-0.002486840803588328,1.58305605033949,-6.550477018191813e-07,0.00014567583550900611,1783844009.2450664,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.2774067,0.0,0.0,1783844009.2519925,0.0,0.0,1.0,1783844009.2525063,13339.67578125,nan,nan,49.99860763549805,nan
1.4001033306121826,1783844009.3362746,BSMC,circle,optuna_t001,1783844009.3210237,1.0726495004941354,-0.0024869177371247514,1.5830504605244047,-5.078729358984743e-07,0.00011075196096702354,1783844009.2956321,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.3170915,0.0,0.0,1783844009.302008,0.0,0.0,0.0,1783844009.3025022,13339.7255859375,nan,nan,50.21565246582031,nan
1.4398307800292969,1783844009.376002,BSMC,circle,optuna_t001,1783844009.371064,1.0726495186587108,-0.002486975600420644,1.5830458159070067,-3.904356599209037e-07,8.324569639063563e-05,1783844009.3455963,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.356471,0.0,0.0,1783844009.3533673,0.0,0.0,-3.0,1783844009.353726,13339.77734375,nan,nan,51.16306686401367,nan
1.4801304340362549,1783844009.4163017,BSMC,circle,optuna_t001,1783844009.371064,1.0726495186587108,-0.002486975600420644,1.5830458159070067,-3.904356599209037e-07,8.324569639063563e-05,1783844009.3948073,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.396664,0.0,0.0,1783844009.4025993,0.0,0.0,-3.0,1783844009.403191,13339.826171875,nan,nan,49.06205368041992,nan
1.5200181007385254,1783844009.4561894,BSMC,circle,optuna_t001,1783844009.4210258,1.0726495334105708,-0.002487018842966962,1.5830420564958236,-3.0082259967480793e-07,6.197494313341343e-05,1783844009.4437814,1.072649598121643,-0.0024872578214854,1.5830277693705535,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.4370074,0.0,0.0,1783844009.4538443,0.0,0.0,-3.0,1783844009.4546328,13339.8779296875,nan,nan,51.6131591796875,nan
1.560502290725708,1783844009.4966736,BSMC,circle,optuna_t001,1783844009.4710195,1.0726495454389886,-0.0024870756859117515,1.583038712005835,-2.485838911866986e-07,4.4829220591787994e-05,1783844009.4942024,1.072652816772461,-0.0024872578214854,1.5830135276582706,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.4765992,0.0,0.0,1783844009.4538443,0.0,0.0,-3.0,1783844009.4546328,13339.8779296875,nan,nan,51.6131591796875,nan
1.6004858016967773,1783844009.536657,BSMC,circle,optuna_t001,1783844009.5212455,1.0726501468983212,-0.002487120717558433,1.5830303789218159,-2.1004837629201026e-07,1.7984020260999403e-05,1783844009.4942024,1.072652816772461,-0.0024872578214854,1.5830135276582706,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.516854,0.0,0.0,1783844009.5022023,0.0,0.0,0.0,1783844009.5025313,13339.92578125,nan,nan,48.42048645019531,nan
1.6398849487304688,1783844009.5760562,BSMC,circle,optuna_t001,1783844009.5715318,1.0726506381053926,-0.002487155136545234,1.583024346288233,-1.7431295539763554e-07,6.741543654771101e-07,1783844009.5435963,1.072652816772461,-0.0024872578214854,1.5830135276582706,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.5573483,0.0,0.0,1783844009.5529282,0.0,0.0,-8.0,1783844009.553442,13339.9765625,nan,nan,50.423057556152344,nan
1.6798174381256104,1783844009.6159887,BSMC,circle,optuna_t001,1783844009.5715318,1.0726506381053926,-0.002487155136545234,1.583024346288233,-1.7431295539763554e-07,6.741543654771101e-07,1783844009.5944052,1.072652816772461,-0.0024872578214854,1.5830135276582706,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.5970085,0.0,0.0,1783844009.5529282,0.0,0.0,-8.0,1783844009.553442,13339.9765625,nan,nan,50.423057556152344,nan
1.7202630043029785,1783844009.6564343,BSMC,circle,optuna_t001,1783844009.6214514,1.0726510396460216,-0.0024871867519592715,1.583020025800815,-2.031207614071254e-07,-1.0187541726743251e-05,1783844009.6473703,1.072652816772461,-0.0024872578214854,1.5830135276582706,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.6378486,0.0,0.0,1783844009.6540506,0.0,0.0,-1.0,1783844009.6544003,13340.078125,nan,nan,18.40445899963379,nan
1.7601606845855713,1783844009.696332,BSMC,circle,optuna_t001,1783844009.6715808,1.0726513702220601,-0.0024872016168933273,1.58301707881396,-1.1248996382266064e-07,-1.5692165815532767e-05,1783844009.6939278,1.072652816772461,-0.0024872578214854,1.5830135276582706,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.6762903,0.0,0.0,1783844009.6540506,0.0,0.0,-1.0,1783844009.6544003,13340.078125,nan,nan,18.40445899963379,nan
1.800295352935791,1783844009.7364666,BSMC,circle,optuna_t001,1783844009.721238,1.0726516356374425,-0.002487216380101092,1.583015095152284,-9.124768001327616e-08,-1.824719433718584e-05,1783844009.6939278,1.072652816772461,-0.0024872578214854,1.5830135276582706,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.716909,0.0,0.0,1783844009.7040074,0.0,0.0,-2.0,1783844009.704355,13340.1279296875,nan,nan,50.20221710205078,nan
1.840177059173584,1783844009.7763484,BSMC,circle,optuna_t001,1783844009.7712657,1.0726518527837408,-0.0024872274832359355,1.5830137918297096,-7.24184004442623e-08,-1.8765490939078623e-05,1783844009.744114,1.072652816772461,-0.0024872578214854,1.5830135276582706,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.7569778,0.0,0.0,1783844009.7582872,0.0,0.0,0.0,1783844009.7585473,13340.1826171875,nan,nan,54.502288818359375,nan
1.8800013065338135,1783844009.8161726,BSMC,circle,optuna_t001,1783844009.7712657,1.0726518527837408,-0.0024872274832359355,1.5830137918297096,-7.24184004442623e-08,-1.8765490939078623e-05,1783844009.7960265,1.072652816772461,-0.0024872578214854,1.5830135276582706,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.797456,0.0,0.0,1783844009.8050346,0.0,0.0,-5.0,1783844009.8055403,13340.228515625,nan,nan,46.44102096557617,nan
1.9197626113891602,1783844009.855934,BSMC,circle,optuna_t001,1783844009.8211842,1.0726520317295518,-0.0024872357721290434,1.5830130091086658,-5.7474835232642774e-08,-1.7951291232666707e-05,1783844009.8459368,1.072652816772461,-0.002487029880285263,1.5830241781119627,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.837488,0.0,0.0,1783844009.855096,0.0,0.0,-1.0,1783844009.8554463,13340.279296875,nan,nan,50.163360595703125,nan
1.960221290588379,1783844009.8963926,BSMC,circle,optuna_t001,1783844009.870963,1.0726521765791068,-0.0024871926936086133,1.5830167815618332,-9.303286036512033e-09,-6.152480131952473e-06,1783844009.8459368,1.072652816772461,-0.002487029880285263,1.5830241781119627,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.8768396,0.0,0.0,1783844009.855096,0.0,0.0,-1.0,1783844009.8554463,13340.279296875,nan,nan,50.163360595703125,nan
1.9998135566711426,1783844009.9359848,BSMC,circle,optuna_t001,1783844009.9210644,1.072652297793345,-0.0024871570323787445,1.583019581989074,1.9895955206020327e-08,1.7050996117224405e-06,1783844009.9048622,1.072652816772461,-0.002487029880285263,1.5830241781119627,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.9166608,0.0,0.0,1783844009.9071624,0.0,0.0,-3.0,1783844009.9074442,13340.3310546875,nan,nan,52.186546325683594,nan
2.040172815322876,1783844009.976344,BSMC,circle,optuna_t001,1783844009.9711013,1.0726523919160833,-0.002487129925579569,1.5830214084093899,3.23491859231242e-08,5.871172337809548e-06,1783844009.9435682,1.072652816772461,-0.002487029880285263,1.5830241781119627,nan,nan,nan,nan,nan,nan,nan,nan,1783844009.9564676,0.0,0.0,1783844009.953907,0.0,0.0,-2.0,1783844009.9542542,13340.3779296875,nan,nan,46.60674285888672,nan
2.079770803451538,1783844010.015942,BSMC,circle,optuna_t001,1783844009.9711013,1.0726523919160833,-0.002487129925579569,1.5830214084093899,3.23491859231242e-08,5.871172337809548e-06,1783844009.9948173,1.072652816772461,-0.002487029880285263,1.5830241781119627,1783844009.9987042,1.0726523919160833,-0.002487129925579569,1.5830214084093899,nan,nan,nan,nan,1783844009.9983053,0.0,0.0,1783844010.0097976,0.0,0.0,0.0,1783844010.0101166,13340.43359375,nan,nan,55.95271682739258,nan
2.119781732559204,1783844010.055953,BSMC,circle,optuna_t001,1783844010.020908,1.0726524696611057,-0.002487108079791745,1.583022711843623,3.7192619453146025e-08,8.197881163088848e-06,1783844010.0461674,1.072652816772461,-0.002487029880285263,1.5830241781119627,1783844010.036757,1.0726524696611057,-0.002487108079791745,1.583022711843623,nan,nan,nan,nan,1783844010.0364494,0.0,0.0,1783844010.0536845,0.0,0.0,-1.0,1783844010.0540082,13340.4775390625,nan,nan,43.90496063232422,nan
2.1603946685791016,1783844010.096566,BSMC,circle,optuna_t001,1783844010.0710237,1.0726525336769648,-0.0024870906553342022,1.583023592367464,3.8025418320840164e-08,9.15997696075534e-06,1783844010.0938056,1.072652816772461,-0.002487029880285263,1.5830241781119627,1783844010.077055,1.0726525336769648,-0.0024870906553342022,1.583023592367464,nan,nan,nan,nan,1783844010.0767841,0.0,0.0,1783844010.0536845,0.0,0.0,-1.0,1783844010.0540082,13340.4775390625,nan,nan,43.90496063232422,nan
2.199946165084839,1783844010.1361175,BSMC,circle,optuna_t001,1783844010.1227596,1.0726525854342681,-0.002487076976111446,1.5830241818053228,3.5125401859171926e-08,9.221273087253923e-06,1783844010.0938056,1.072652816772461,-0.002487029880285263,1.5830241781119627,1783844010.1169524,1.0726525336769648,-0.0024870906553342022,1.583023592367464,nan,nan,nan,nan,1783844010.1166358,0.0,0.0,1783844010.1119373,0.0,0.0,0.0,1783844010.1122634,13340.5361328125,nan,nan,58.222007751464844,nan
2.2402796745300293,1783844010.176451,BSMC,circle,optuna_t001,1783844010.1712492,1.0726526280153366,-0.002487066304684045,1.5830245121974615,3.1735978372371486e-08,8.72144671243712e-06,1783844010.145036,1.072652816772461,-0.002487029880285263,1.5830241781119627,1783844010.1575952,1.0726525854342681,-0.002487076976111446,1.5830241818053228,nan,nan,nan,nan,1783844010.157321,0.0,0.0,1783844010.155168,0.0,0.0,1.0,1783844010.1560571,13340.5791015625,nan,nan,43.192630767822266,nan
2.2797725200653076,1783844010.2159438,BSMC,circle,optuna_t001,1783844010.1712492,1.0726526280153366,-0.002487066304684045,1.5830245121974615,3.1735978372371486e-08,8.72144671243712e-06,1783844010.1947827,1.072652816772461,-0.002487029880285263,1.5830241781119627,1783844010.1970742,1.0726526280153366,-0.002487066304684045,1.5830245121974615,nan,nan,nan,nan,1783844010.1965535,0.0,0.0,1783844010.2122324,0.0,0.0,-3.0,1783844010.2125707,13340.6357421875,nan,nan,56.96181869506836,nan
2.319838285446167,1783844010.2560096,BSMC,circle,optuna_t001,1783844010.2211726,1.0726526627139705,-0.0024870579366636286,1.583024702933106,2.727499356820441e-08,7.91562834511471e-06,1783844010.2458427,1.072652816772461,-0.002487029880285263,1.5830244721406197,1783844010.2379344,1.0726526627139705,-0.0024870579366636286,1.583024702933106,nan,nan,nan,nan,1783844010.2374675,0.0,0.0,1783844010.255536,0.0,0.0,-3.0,1783844010.2125707,13340.6357421875,nan,nan,56.96181869506836,nan
2.360609531402588,1783844010.2967808,BSMC,circle,optuna_t001,1783844010.2712364,1.0726526911995264,-0.002487051415550004,1.5830248991276534,2.336570792673987e-08,7.243340835796659e-06,1783844010.2936068,1.072652816772461,-0.002487029880285263,1.5830244721406197,1783844010.277081,1.0726526911995264,-0.002487051415550004,1.5830248991276534,nan,nan,nan,nan,1783844010.2767413,0.0,0.0,1783844010.255536,0.0,0.0,-3.0,1783844010.2562795,13340.6787109375,nan,nan,42.99346160888672,nan
