t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
21.59955930709839,1784374508.083215,BSMC,circle,circle_1m_ks00_baseline,1784374508.035219,-0.19445425444842318,0.955074957150862,-2.9254907666167,0.09662004687594707,0.11378519601892594,1784374508.05684,-0.19951030611991882,0.9513871669769287,-2.9250151236877078,1784374508.0641713,-0.1877179004412255,0.9780897901452827,-2.898779222438954,1784374508.0646615,-0.011514599557102878,-0.02103508973384551,0.026711544177745683,1784374508.064785,0.09456999364995991,0.09926437280760626,1784374508.0542855,320.0,262.0,-115.0,1784374508.054764,18050.669921875,nan,nan,50.874202728271484,nan
21.639265060424805,1784374508.1229208,BSMC,circle,circle_1m_ks00_baseline,1784374508.0852737,-0.1994870046927057,0.9537279534813179,-2.920356198875137,0.09634649314875732,0.11221662713510093,1784374508.1078818,-0.20331624150276184,0.9503492116928101,-2.9219698431169956,1784374508.102476,-0.19173401726271777,0.9770861681018781,-2.8946395997506604,1784374508.1027603,-0.012689658606380437,-0.02108761647989687,0.02571659912447677,1784374508.1034143,0.09320621646151593,0.09948779728943052,1784374508.1035347,296.0,256.0,-61.0,1784374508.1035962,18050.71875,nan,nan,49.19605255126953,nan
21.679521083831787,1784374508.1631768,BSMC,circle,circle_1m_ks00_baseline,1784374508.1357045,-0.2043031232137749,0.9524138826015522,-2.915666352802692,0.0953811939411259,0.10990525588157393,1784374508.1564288,-0.211180180311203,0.9480754733085632,-2.9104721446448907,1784374508.1424859,-0.19595442740259927,0.9760124285794053,-2.890284739444874,1784374508.1436117,-0.01342282246586113,-0.021128651898934758,0.025381613357817745,1784374508.143984,0.09235447111976837,0.09994271956602581,1784374508.1536076,320.0,262.0,-88.0,1784374508.1540844,18050.76953125,nan,nan,50.54008102416992,nan
21.71922278404236,1784374508.2028785,BSMC,circle,circle_1m_ks00_baseline,1784374508.185114,-0.20947506827137033,0.9509497208388481,-2.909863534147764,0.09560060764708676,0.11014686848491759,1784374508.1564288,-0.211180180311203,0.9480754733085632,-2.9104721446448907,1784374508.1828666,-0.20015709242144508,0.974923725495729,-2.8859433459741104,1784374508.184366,-0.009083080139507562,-0.021009051707079777,0.029723006828581422,1784374508.1844525,0.09738867462459724,0.10154751650755892,1784374508.1536076,320.0,262.0,-88.0,1784374508.1540844,18050.76953125,nan,nan,50.54008102416992,nan
21.759410858154297,1784374508.2430665,BSMC,circle,circle_1m_ks00_baseline,1784374508.2360857,-0.21465003595070783,0.9494613467875558,-2.9040592298770123,0.09584278154058871,0.10987377323702281,1784374508.208489,-0.21527621150016785,0.9469074010848999,-2.9048966522445188,1784374508.2228656,-0.20432657390880915,0.973824346230887,-2.881631358097218,1784374508.2234485,-0.010264282935467023,-0.021080796399759537,0.028232176050545732,1784374508.2237558,0.09601960079353077,0.10097098286761857,1784374508.203604,312.0,268.0,-90.0,1784374508.2036777,18050.8203125,nan,nan,49.62960433959961,nan
21.799699306488037,1784374508.283355,BSMC,circle,circle_1m_ks00_baseline,1784374508.2360857,-0.21465003595070783,0.9494613467875558,-2.9040592298770123,0.09584278154058871,0.10987377323702281,1784374508.255661,-0.21935470402240753,0.9456396102905273,-2.900044320025732,1784374508.262998,-0.20850432512668315,0.972703467305611,-2.877305851886891,1784374508.2634957,-0.011442158472412468,-0.0211433899174313,0.02675337799012123,1784374508.263627,0.09465412186719735,0.1006828690560452,1784374508.253921,328.0,262.0,-82.0,1784374508.2552924,18050.87109375,nan,nan,50.52114486694336,nan
21.839529514312744,1784374508.3231852,BSMC,circle,circle_1m_ks00_baseline,1784374508.285439,-0.21962063023743983,0.9479916098871176,-2.898287971958462,0.09631496241382471,0.11045539699785027,1784374508.3067253,-0.2234654426574707,0.9443926215171814,-2.89847936997305,1784374508.3038604,-0.21276646150104184,0.9715399499915421,-2.8728877515298357,1784374508.3044367,-0.012325354753082031,-0.021203527559143134,0.02540022042862633,1784374508.3045273,0.09363077505054931,0.10013370052361771,1784374508.3046284,328.0,268.0,-131.0,1784374508.304685,18050.919921875,nan,nan,50.49876403808594,nan
21.879239320755005,1784374508.362895,BSMC,circle,circle_1m_ks00_baseline,1784374508.3352652,-0.2245509675430284,0.9465180706947801,-2.893114159735298,0.0968896724116431,0.11006270236827118,1784374508.3550978,-0.23153358697891235,0.9420793056488037,-2.8909188474769985,1784374508.3425338,-0.21678542736165318,0.9704242479198504,-2.868716792057179,1784374508.3428762,-0.013406276218009982,-0.021262189016924886,0.024397367678119064,1784374508.3429527,0.09237635984909588,0.10027559927159006,1784374508.3547535,328.0,275.0,-146.0,1784374508.355192,18050.970703125,nan,nan,50.41779327392578,nan
21.919883251190186,1784374508.403539,BSMC,circle,circle_1m_ks00_baseline,1784374508.3855872,-0.22996316204020148,0.944888443607914,-2.887585630542412,0.09789880303552288,0.10994776668684866,1784374508.3550978,-0.23153358697891235,0.9420793056488037,-2.8909188474769985,1784374508.382437,-0.22093971150026626,0.9692519693661991,-2.8644002723199358,1784374508.3827949,-0.009091281749044857,-0.021147574687614044,0.028713887415362294,1784374508.3828714,0.09738232006893675,0.10186915348602657,1784374508.3547535,328.0,275.0,-146.0,1784374508.355192,18050.970703125,nan,nan,50.41779327392578,nan
21.959243535995483,1784374508.4428992,BSMC,circle,circle_1m_ks00_baseline,1784374508.4354467,-0.23520236963554883,0.9432850679747057,-2.8822410942743732,0.09885664066376135,0.11028455075381928,1784374508.406582,-0.2355492264032364,0.9408683776855469,-2.8877082102900835,1784374508.4224782,-0.22509275554820696,0.9680606538219458,-2.860079735706471,1784374508.4227815,-0.010536946519499431,-0.021204833025651296,0.027505894835941014,1784374508.4228592,0.0957046787640387,0.10205973159407718,1784374508.4047556,343.0,268.0,-86.0,1784374508.4048405,18051.021484375,nan,nan,49.40228271484375,nan
22.000214338302612,1784374508.48387,BSMC,circle,circle_1m_ks00_baseline,1784374508.4354467,-0.23520236963554883,0.9432850679747057,-2.8822410942743732,0.09885664066376135,0.11028455075381928,1784374508.455784,-0.23947158455848694,0.9396181106567383,-2.881429269067539,1784374508.463859,-0.22931020551595238,0.9668309516400696,-2.855686663578175,1784374508.4642954,-0.011733541938503074,-0.0212473581692525,0.026554430696198228,1784374508.4643776,0.09431581552231683,0.10208379792835784,1784374508.4607236,249.0,256.0,-80.0,1784374508.4612274,18051.076171875,nan,nan,56.41255187988281,nan
22.039369821548462,1784374508.5230255,BSMC,circle,circle_1m_ks00_baseline,1784374508.4855459,-0.23997058595332244,0.9417818173850135,-2.8776548080356164,0.09634703272107349,0.10696664928949763,1784374508.5054376,-0.24341900646686554,0.9385243654251099,-2.8795634293430514,1784374508.503362,-0.23346526957670588,0.9655997430630385,-2.8513530206185806,1784374508.5039089,-0.01249375496489036,-0.021295981114780205,0.0263017874170357,1784374508.504163,0.09343240879217407,0.1022427723821844,1784374508.506491,281.0,243.0,-111.0,1784374508.5066946,18051.123046875,nan,nan,46.15210723876953,nan
22.079137802124023,1784374508.5627935,BSMC,circle,circle_1m_ks00_baseline,1784374508.5351653,-0.24450494668521108,0.9403453743494986,-2.873451675718747,0.0939588801644731,0.10400875352893818,1784374508.5581093,-0.25123703479766846,0.9359642863273621,-2.872908932864668,1784374508.542551,-0.2375215717016781,0.9643788682898466,-2.8471169671517838,1784374508.543169,-0.01310124190007278,-0.021324488688293508,0.026334708566963183,1784374508.5433886,0.09272580792324421,0.10241114952092353,1784374508.558446,296.0,249.0,-99.0,1784374508.559145,18051.17578125,nan,nan,51.8771858215332,nan
22.12001657485962,1784374508.6036723,BSMC,circle,circle_1m_ks00_baseline,1784374508.5862606,-0.24952045632172368,0.9387286930630895,-2.8687236016363964,0.09290402183479306,0.10240909600542393,1784374508.5581093,-0.25123703479766846,0.9359642863273621,-2.872908932864668,1784374508.582799,-0.24166123206579138,0.9631135455111227,-2.842788242290638,1784374508.5829136,-0.008774278186981128,-0.021201140846170998,0.030663433428109066,1784374508.5834806,0.09774474515462056,0.10401321311797425,1784374508.558446,296.0,249.0,-99.0,1784374508.559145,18051.17578125,nan,nan,51.8771858215332,nan
22.159132719039917,1784374508.6427884,BSMC,circle,circle_1m_ks00_baseline,1784374508.6354284,-0.2543892964405102,0.9371178340244118,-2.863203314635432,0.09297193469500932,0.10294244235915943,1784374508.6067042,-0.255439430475235,0.934617817401886,-2.8633117167186533,1784374508.622877,-0.24581277561685444,0.9618248730300533,-2.838441286991261,1784374508.6236825,-0.009794817962035355,-0.021242456693288288,0.030282314645135422,1784374508.6239882,0.09655911149085664,0.10410280749594554,1784374508.6046906,312.0,256.0,-113.0,1784374508.605069,18051.220703125,nan,nan,46.14122009277344,nan
22.199498653411865,1784374508.6831543,BSMC,circle,circle_1m_ks00_baseline,1784374508.6354284,-0.2543892964405102,0.9371178340244118,-2.863203314635432,0.09297193469500932,0.10294244235915943,1784374508.6561782,-0.25931480526924133,0.933241605758667,-2.861322494990029,1784374508.6625144,-0.249893446389448,0.9605388794899677,-2.8341627730828742,1784374508.662947,-0.010759032291657616,-0.021283826313150123,0.02904054155255764,1784374508.663809,0.09544170758041394,0.10337217896101798,1784374508.6632884,312.0,249.0,-77.0,1784374508.6634164,18051.279296875,nan,nan,58.097652435302734,nan
22.239209413528442,1784374508.722865,BSMC,circle,circle_1m_ks00_baseline,1784374508.685744,-0.2592449817763147,0.9354888786393181,-2.8579411532986345,0.09304421792755886,0.1032941529125165,1784374508.708883,-0.2634071707725525,0.9317193627357483,-2.8603598772514944,1784374508.702491,-0.25403881786563764,0.9592128034617481,-2.8298104619485365,1784374508.7040508,-0.011637576157382012,-0.021318901773456377,0.028130691350098047,1784374508.704191,0.09442276961387086,0.10287294576680237,1784374508.705445,312.0,256.0,-129.0,1784374508.7086344,18051.322265625,nan,nan,42.65983581542969,nan
22.27996063232422,1784374508.7636163,BSMC,circle,circle_1m_ks00_baseline,1784374508.7361484,-0.264012900295792,0.9338638709799841,-2.8534041150615472,0.09328834220785641,0.10245321898782299,1784374508.7552793,-0.2716127336025238,0.9290866851806641,-2.850748258713581,1784374508.742366,-0.25813789967087897,0.9578819380052018,-2.82550074000182,1784374508.744103,-0.01245903470646368,-0.021357800218040044,0.027903375059727065,1784374508.7441916,0.09346810105393605,0.1034032892784273,1784374508.7615988,312.0,275.0,-109.0,1784374508.7620924,18051.37890625,nan,nan,56.129302978515625,nan
22.31972622871399,1784374508.803382,BSMC,circle,circle_1m_ks00_baseline,1784374508.785537,-0.2692224293955186,0.9320755763646772,-2.8483832029669305,0.09443673442584571,0.10192099008667913,1784374508.7552793,-0.2716127336025238,0.9290866851806641,-2.850748258713581,1784374508.7827427,-0.26227536834362364,0.9565187638852191,-2.821144489238881,1784374508.7840972,-0.008104758216253418,-0.021226777524827985,0.03225962582266639,1784374508.7841845,0.09851797416118369,0.10501881629798848,1784374508.7615988,312.0,275.0,-109.0,1784374508.7620924,18051.37890625,nan,nan,56.129302978515625,nan
22.360161542892456,1784374508.8438172,BSMC,circle,circle_1m_ks00_baseline,1784374508.8352215,-0.2743166995156924,0.9302977273757647,-2.8429583518946986,0.0956204314048873,0.10250553257345565,1784374508.807693,-0.2753714621067047,0.9278146028518677,-2.844160649661955,1784374508.8227642,-0.26635563737548473,0.9551548253721266,-2.8168422860604747,1784374508.8241467,-0.009414948013256864,-0.02126567622112343,0.031540916906455774,1784374508.8244476,0.09699669912429765,0.10578559007676226,1784374508.8053257,328.0,268.0,-97.0,1784374508.8054104,18051.421875,nan,nan,43.58449935913086,nan
22.39949369430542,1784374508.8831494,BSMC,circle,circle_1m_ks00_baseline,1784374508.8352215,-0.2743166995156924,0.9302977273757647,-2.8429583518946986,0.0956204314048873,0.10250553257345565,1784374508.8583877,-0.2793610394001007,0.9264444708824158,-2.8438648448415136,1784374508.8626392,-0.27045400283817433,0.9537651491285406,-2.8125147199136245,1784374508.8631158,-0.010596203481674813,-0.021292270454794454,0.03044363198107414,1784374508.8633358,0.09562657122080495,0.10579205623002179,1784374508.856201,343.0,281.0,-55.0,1784374508.856967,18051.47265625,nan,nan,51.0850830078125,nan
22.43915843963623,1784374508.9228141,BSMC,circle,circle_1m_ks00_baseline,1784374508.88569,-0.2794578474011568,0.9285009751817096,-2.8381605358840756,0.09741794468563095,0.10225012840858759,1784374508.9060533,-0.28304529190063477,0.9252869486808777,-2.836107429811748,1784374508.9033825,-0.27452755654300187,0.952364246851026,-2.8082070064050186,1784374508.9036539,-0.011835339263245741,-0.0212999588552063,0.02995352947905694,1784374508.9037254,0.09418705450707895,0.10691938834592304,1784374508.9098163,281.0,294.0,-133.0,1784374508.910104,18051.52734375,nan,nan,53.622093200683594,nan
22.479372024536133,1784374508.9630277,BSMC,circle,circle_1m_ks00_baseline,1784374508.935471,-0.2842908871850563,0.9267898872842606,-2.8338432213824083,0.09751267875133833,0.09902796996589003,1784374508.95778,-0.29028841853141785,0.9226566553115845,-2.8323088113174,1784374508.9424794,-0.27858714192271394,0.9509485824688657,-2.8039076613885383,1784374508.9429266,-0.012753791133857634,-0.021295916856390325,0.029935559993869987,1784374508.9430032,0.09311895308638263,0.10900311906224569,1784374508.959019,343.0,268.0,-168.0,1784374508.9591513,18051.57421875,nan,nan,47.76761245727539,nan
22.51919198036194,1784374509.0028477,BSMC,circle,circle_1m_ks00_baseline,1784374508.9853349,-0.2894644022025782,0.92493135518158,-2.8289977284651484,0.09842094008358906,0.09887517318824625,1784374508.95778,-0.29028841853141785,0.9226566553115845,-2.8323088113174,1784374508.9828074,-0.2826968573018389,0.9494954510013077,-2.7995486039620863,1784374508.9834225,-0.008396984883573894,-0.021155949514084886,0.03429461742032203,1784374508.9835641,0.09817080228249364,0.11062389382173402,1784374508.959019,343.0,268.0,-168.0,1784374508.9591513,18051.57421875,nan,nan,47.76761245727539,nan
22.55951738357544,1784374509.043173,BSMC,circle,circle_1m_ks00_baseline,1784374509.035207,-0.2944524850738061,0.9230806438887884,-2.8235884845628747,0.098853068785051,0.10074406004189855,1784374509.0086923,-0.29426801204681396,0.9209982752799988,-2.826449645044777,1784374509.0233715,-0.2867400853745734,0.9480461153475885,-2.7952534560662734,1784374509.0236645,-0.00970074845826003,-0.021156784232510654,0.03374427239887501,1784374509.0237384,0.09665654687777957,0.11114171926489717,1784374509.0068815,343.0,256.0,-119.0,1784374509.0079603,18051.623046875,nan,nan,49.268795013427734,nan
22.59933090209961,1784374509.0829866,BSMC,circle,circle_1m_ks00_baseline,1784374509.035207,-0.2944524850738061,0.9230806438887884,-2.8235884845628747,0.098853068785051,0.10074406004189855,1784374509.0563009,-0.2982255220413208,0.9194653034210205,-2.8204593149726396,1784374509.0630708,-0.2908472760690215,0.9465537392531805,-2.7908835324746595,1784374509.0634055,-0.01076381479222524,-0.021168940197201662,0.03270495208821522,1784374509.0637646,0.09542392939467192,0.10985635309427255,1784374509.0600564,320.0,256.0,-65.0,1784374509.0616395,18051.67578125,nan,nan,52.797698974609375,nan
22.639674186706543,1784374509.1233299,BSMC,circle,circle_1m_ks00_baseline,1784374509.0851767,-0.2992933007003346,0.9212478696984666,-2.8180480991334345,0.09836730184447341,0.10232746985844805,1784374509.1071904,-0.30165719985961914,0.9182385802268982,-2.8187404938448672,1784374509.103007,-0.29486770186186884,0.945073164750207,-2.7865991477471814,1784374509.103553,-0.011770731104284858,-0.021182079658337002,0.03144895138625303,1784374509.1036365,0.09425723615410345,0.10811750082778546,1784374509.1067514,296.0,249.0,-101.0,1784374509.107088,18051.72265625,nan,nan,47.001312255859375,nan
22.67936873435974,1784374509.1630244,BSMC,circle,circle_1m_ks00_baseline,1784374509.1352484,-0.30380994753311086,0.919523791682824,-2.8133297065771576,0.09671672733335276,0.10183164145538448,1784374509.1547449,-0.309659481048584,0.9149492979049683,-2.8078312453602288,1784374509.1429472,-0.2989277155105441,0.943558112917648,-2.782265659282826,1784374509.1435218,-0.01237018565609421,-0.021176951942492753,0.031064047294331765,1784374509.1437914,0.0935613696202709,0.10724650815347897,1784374509.1572163,304.0,243.0,-107.0,1784374509.1582768,18051.7734375,nan,nan,50.41886901855469,nan
22.720102787017822,1784374509.2037585,BSMC,circle,circle_1m_ks00_baseline,1784374509.1863456,-0.30880114898942485,0.9175595500126071,-2.8074244345916157,0.09544592865378784,0.10317632074913816,1784374509.1547449,-0.309659481048584,0.9149492979049683,-2.8078312453602288,1784374509.1834023,-0.30300081088242203,0.9420179891285455,-2.7779111079675185,1784374509.1873827,-0.008018043415980267,-0.02103222766675097,0.03541859860963914,1784374509.18756,0.09860728082374329,0.10886793201564432,1784374509.1572163,304.0,243.0,-107.0,1784374509.1582768,18051.7734375,nan,nan,50.41886901855469,nan
22.7590491771698,1784374509.2427049,BSMC,circle,circle_1m_ks00_baseline,1784374509.2356083,-0.3135246234732031,0.9156663425055402,-2.801676185478561,0.09473307576892419,0.10456974581667904,1784374509.2051892,-0.31370240449905396,0.9133749008178711,-2.802465801560793,1784374509.2227504,-0.3069934755293171,0.9404885537199961,-2.773635529468678,1784374509.2231853,-0.009228014396205634,-0.02106776316212176,0.03378890512293787,1784374509.2234719,0.09720617385663502,0.10667089503467851,1784374509.2067795,312.0,249.0,-139.0,1784374509.2068598,18051.82421875,nan,nan,49.69403076171875,nan
22.80010962486267,1784374509.2837653,BSMC,circle,circle_1m_ks00_baseline,1784374509.2356083,-0.3135246234732031,0.9156663425055402,-2.801676185478561,0.09473307576892419,0.10456974581667904,1784374509.2577364,-0.31776562333106995,0.9115695357322693,-2.8015802288899665,1784374509.2642496,-0.3110698934449252,0.9389067888476872,-2.7692629794579973,1784374509.2643561,-0.010062835216338537,-0.021092259080116516,0.032413206020563745,1784374509.264428,0.09624019435037183,0.10492741079729223,1784374509.2579436,312.0,262.0,-135.0,1784374509.2582521,18051.875,nan,nan,51.13481140136719,nan
22.83959150314331,1784374509.3232472,BSMC,circle,circle_1m_ks00_baseline,1784374509.2853792,-0.3182219104090186,0.9137589792281449,-2.796784720475771,0.09464196017299426,0.10410620974801695,1784374509.3100467,-0.3221867084503174,0.9099183082580566,-2.7974683233454805,1784374509.303272,-0.31503981981600626,0.9373465845819078,-2.764997468898915,1784374509.3035605,-0.010967780148412399,-0.02112365085592672,0.031787251576856246,1784374509.303634,0.09518991309600361,0.10489419626072731,1784374509.30786,328.0,268.0,-121.0,1784374509.3081312,18051.923828125,nan,nan,49.98945999145508,nan
22.8791720867157,1784374509.3628278,BSMC,circle,circle_1m_ks00_baseline,1784374509.3352199,-0.3229512001504289,0.9118337904158168,-2.791996005927985,0.09538733335189163,0.10370492323089044,1784374509.3542433,-0.3305075466632843,0.9064884781837463,-2.7858527805041695,1784374509.3433366,-0.31905181897352497,0.9357499336870481,-2.760679429958485,1784374509.3436792,-0.0118552419351404,-0.021133866688141604,0.0313165759695,1784374509.3444839,0.09415939864926846,0.10542443055228812,1784374509.3625412,281.0,268.0,-123.0,1784374509.3081312,18051.923828125,nan,nan,49.98945999145508,nan
22.919306993484497,1784374509.4029627,BSMC,circle,circle_1m_ks00_baseline,1784374509.3852105,-0.3280577379827485,0.9097116610792138,-2.786634245415706,0.09515273011080429,0.10267080618376292,1784374509.3542433,-0.3305075466632843,0.9064884781837463,-2.7858527805041695,1784374509.3833108,-0.32302481547874007,0.9341489775748126,-2.7563959979516492,1784374509.3833861,-0.007574210537079964,-0.020990577216874282,0.03560000797633567,1784374509.3834574,0.09912276290231588,0.10701981335032976,1784374509.3625412,281.0,268.0,-123.0,1784374509.3629696,18051.978515625,nan,nan,54.46583938598633,nan
22.959627151489258,1784374509.4432828,BSMC,circle,circle_1m_ks00_baseline,1784374509.4358587,-0.33310420386439515,0.9075793865425565,-2.780985493516019,0.09604368591589876,0.10329273099929774,1784374509.4053802,-0.3339473307132721,0.9049369692802429,-2.78147557013392,1784374509.42295,-0.3270726216993409,0.9324974788515793,-2.752024246166371,1784374509.4232683,-0.008842947168895929,-0.021022992912889445,0.034609999249334944,1784374509.423396,0.097650974888545,0.10710957408307395,1784374509.4110126,335.0,268.0,-133.0,1784374509.4115472,18052.02734375,nan,nan,48.42890930175781,nan
22.99940514564514,1784374509.4830608,BSMC,circle,circle_1m_ks00_baseline,1784374509.4358587,-0.33310420386439515,0.9075793865425565,-2.780985493516019,0.09604368591589876,0.10329273099929774,1784374509.4549658,-0.33787497878074646,0.9032601714134216,-2.7749219457902714,1784374509.463336,-0.33102633432046336,0.9308643897327501,-2.7477465304833877,1784374509.4634082,-0.010160163302902744,-0.021054215660225195,0.0332389630326313,1784374509.4634778,0.09612407482360234,0.10680855692244078,1784374509.4671073,328.0,268.0,-92.0,1784374509.4675305,18052.083984375,nan,nan,55.98985290527344,nan
23.03920316696167,1784374509.5228589,BSMC,circle,circle_1m_ks00_baseline,1784374509.485639,-0.33800045096718334,0.9054724908420082,-2.7751157866787444,0.09686025454744297,0.10454478218715962,1784374509.5061684,-0.3414641320705414,0.9016926288604736,-2.7737358024393273,1784374509.502961,-0.3350501397279111,0.9291819657322495,-2.743385155628346,1784374509.5039892,-0.011250177647692542,-0.02107788032215098,0.031730631050398195,1784374509.5040839,0.09486167897815687,0.10604706676838102,1784374509.5206752,335.0,268.0,-130.0,1784374509.5214195,18052.13671875,nan,nan,53.39152526855469,nan
23.0796377658844,1784374509.5632935,BSMC,circle,circle_1m_ks00_baseline,1784374509.5356426,-0.3427748907253091,0.9034001656508017,-2.7698118665202496,0.09763101165495292,0.10515821227967002,1784374509.555873,-0.3488902449607849,0.8983365297317505,-2.7622075536285786,1784374509.5425475,-0.33899881259172515,0.9275108579504698,-2.7390974235040173,1784374509.5437949,-0.012276918659208517,-0.02109174050369916,0.030714443016232273,1784374509.5439415,0.09367100524550633,0.10581040369716262,1784374509.5206752,335.0,268.0,-130.0,1784374509.5214195,18052.13671875,nan,nan,53.39152526855469,nan
23.11932373046875,1784374509.6029794,BSMC,circle,circle_1m_ks00_baseline,1784374509.5853615,-0.34788603977631316,0.9011243184892955,-2.7633789271349443,0.09873984377299501,0.10781228816464619,1784374509.555873,-0.3488902449607849,0.8983365297317505,-2.7622075536285786,1784374509.583433,-0.3429983863366435,0.9257978013446255,-2.7347464255792127,1784374509.5840406,-0.007928277294742886,-0.020948662346297917,0.03506544094103692,1784374509.5841796,0.09871302271138052,0.10742978001151413,1784374509.5690627,343.0,268.0,-79.0,1784374509.5691621,18052.18359375,nan,nan,46.8052864074707,nan
23.159136533737183,1784374509.6427922,BSMC,circle,circle_1m_ks00_baseline,1784374509.6351378,-0.35280686651599374,0.8989152208363143,-2.7579249234866823,0.09909371939465356,0.10838452096721336,1784374509.6079476,-0.3526691794395447,0.896630048751831,-2.7616958383409638,1784374509.623523,-0.3469566220126792,0.9240821171744282,-2.730432352016591,1784374509.6235912,-0.009341152208177616,-0.020992075011063045,0.032946575118353305,1784374509.6236556,0.09707762953601759,0.1058385522381729,1784374509.6203287,328.0,268.0,-116.0,1784374509.620431,18052.236328125,nan,nan,52.77541732788086,nan
23.199408054351807,1784374509.6830637,BSMC,circle,circle_1m_ks00_baseline,1784374509.6351378,-0.35280686651599374,0.8989152208363143,-2.7579249234866823,0.09909371939465356,0.10838452096721336,1784374509.6554785,-0.3562479019165039,0.895124077796936,-2.75494350960589,1784374509.662665,-0.3508754029170653,0.9223634964263118,-2.7261532716256602,1784374509.6637487,-0.010568295923424434,-0.021020544737313285,0.03177165186102204,1784374509.664244,0.09565456678169788,0.10530916242946081,1784374509.6713493,328.0,268.0,-80.0,1784374509.671695,18052.287109375,nan,nan,51.371726989746094,nan
23.239745140075684,1784374509.7234008,BSMC,circle,circle_1m_ks00_baseline,1784374509.685605,-0.35762631781104626,0.8967288303884486,-2.7521933279861113,0.09911705017789395,0.10907012481866944,1784374509.7060614,-0.36041775345802307,0.8931583166122437,-2.7546274793868086,1784374509.702613,-0.3548354913255021,0.9206063906149534,-2.7218208646279796,1784374509.7029223,-0.01164660208054754,-0.0210305314916234,0.030372463358131704,1784374509.7030947,0.09440519133697794,0.10445519595489207,1784374509.7083488,265.0,275.0,-110.0,1784374509.708923,18052.32421875,nan,nan,37.10493469238281,nan
23.279200315475464,1784374509.762856,BSMC,circle,circle_1m_ks00_baseline,1784374509.7356112,-0.36214696819173536,0.8946592503389168,-2.7482482079665806,0.09747648779501286,0.10476828895687328,1784374509.757135,-0.3679008185863495,0.8897696137428284,-2.7429000825589664,1784374509.7425041,-0.3587792938434009,0.9188360438883358,-2.717497933338307,1784374509.742784,-0.012376964586895104,-0.02103970827892831,0.030750274628273733,1784374509.742856,0.09355453292181132,0.10599952529716308,1784374509.7588623,328.0,268.0,-130.0,1784374509.7607872,18052.375,nan,nan,49.76465606689453,nan
23.319257974624634,1784374509.8029137,BSMC,circle,circle_1m_ks00_baseline,1784374509.7852674,-0.3670478829459338,0.8923732394709162,-2.7427664796191764,0.09746250499326632,0.10457425223989496,1784374509.757135,-0.3679008185863495,0.8897696137428284,-2.7429000825589664,1784374509.7833388,-0.3627503284963649,0.9170327150065923,-2.7131366099816785,1784374509.7836235,-0.008018009282315402,-0.020896111888139196,0.035111597984902154,1784374509.7836974,0.09860848953083229,0.10762282930522868,1784374509.7588623,328.0,268.0,-130.0,1784374509.7607872,18052.375,nan,nan,49.76465606689453,nan
23.35911273956299,1784374509.8427684,BSMC,circle,circle_1m_ks00_baseline,1784374509.8359206,-0.37200735334122115,0.8900393049305272,-2.737307177138767,0.0984046959510619,0.1050227215280238,1784374509.8063028,-0.3717092275619507,0.8879380226135254,-2.7401919190863913,1784374509.8233688,-0.36668433527540034,0.9152255406852904,-2.708807370136403,1784374509.823779,-0.009209407544049976,-0.02091761579121374,0.033959109482773364,1784374509.824333,0.09722719107036448,0.10731308829041736,1784374509.8137803,343.0,275.0,-133.0,1784374509.8138728,18052.4296875,nan,nan,54.93245315551758,nan
23.39995002746582,1784374509.8836057,BSMC,circle,circle_1m_ks00_baseline,1784374509.8359206,-0.37200735334122115,0.8900393049305272,-2.737307177138767,0.0984046959510619,0.1050227215280238,1784374509.8558838,-0.37554970383644104,0.8861435651779175,-2.735610561555075,1784374509.8623083,-0.37053837275432167,0.9134350421619333,-2.7045577210885514,1784374509.8628478,-0.010553549378841322,-0.020931818365207702,0.03274945605021573,1784374509.8629248,0.09566831079756939,0.10721158650140768,1784374509.8588037,343.0,281.0,-97.0,1784374509.8590984,18052.474609375,nan,nan,45.660640716552734,nan
23.439343690872192,1784374509.9229994,BSMC,circle,circle_1m_ks00_baseline,1784374509.8852117,-0.37678564058443703,0.8877628206182563,-2.732044180633101,0.09955350014488847,0.10546845199252805,1784374509.9071581,-0.37966927886009216,0.8842042684555054,-2.7255980601702046,1784374509.9028082,-0.3744591527009866,0.91159304141064,-2.700225803325795,1784374509.904335,-0.01162316811015287,-0.020933082237662104,0.031818377307306196,1784374509.9044447,0.09442759000685032,0.10734250245759255,1784374509.9087582,343.0,268.0,-82.0,1784374509.908982,18052.525390625,nan,nan,49.94065856933594,nan
