t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
12.400308609008789,1784367428.0251658,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.0098116,0.5037632236385398,-0.22539523676644116,0.4719882572323137,0.07666316234394799,-0.07423316838659622,1784367427.9860444,0.508202075958252,-0.22718989849090576,0.47957109665720926,1784367427.9946496,0.4825423594466981,-0.2121355957851065,0.552692313778059,1784367427.9950433,-0.00829584765540729,0.021125541229519602,0.07904130912588014,1784367427.995207,0.06984450548508608,0.009530647295230732,1784367427.9758985,249.0,236.0,-27.0,1784367427.9761648,10970.5927734375,nan,nan,50.27011489868164,nan
12.440659046173096,1784367428.0655162,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.0601275,0.5080035806129992,-0.2236002233116352,0.4708867236084471,0.0792786453241592,-0.06596297667319209,1784367428.039244,0.5109444260597229,-0.2258838713169098,0.476275577164973,1784367428.034346,0.4849889658281821,-0.2106318868061408,0.5494863691816206,1784367428.0346835,-0.010009318465422653,0.021685082481692937,0.07749811194930695,1784367428.034752,0.06916087806727926,0.00827316629032432,1784367428.0299118,296.0,236.0,-37.0,1784367428.0301497,10970.646484375,nan,nan,54.04121398925781,nan
12.480590581893921,1784367428.1054478,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.0601275,0.5080035806129992,-0.2236002233116352,0.4708867236084471,0.0792786453241592,-0.06596297667319209,1784367428.0872574,0.5137588381767273,-0.2245369553565979,0.4780643295085353,1784367428.0744956,0.4874491093933872,-0.2091307970644239,0.5462243991887685,1784367428.0747182,-0.01175301186151538,0.022219750116156234,0.07533767558032145,1784367428.0747843,0.0684705329254026,0.006639612200950246,1784367428.0769877,203.0,211.0,-21.0,1784367428.0772245,10970.693359375,nan,nan,47.1268424987793,nan
12.520460605621338,1784367428.1453178,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.1101139,0.5117966548541536,-0.22200892409336506,0.4699052348172686,0.07811676293117238,-0.06001726152988306,1784367428.1354039,0.5167577862739563,-0.22319956123828888,0.47883369027896583,1784367428.114236,0.48988057078850655,-0.2076580711915038,0.5429622348197809,1784367428.1145475,-0.013042534122571423,0.022719023382287536,0.0730570000025123,1784367428.1147091,0.06789962955559638,0.004925411283916868,1784367428.126961,187.0,192.0,-20.0,1784367428.127196,10970.744140625,nan,nan,49.90825653076172,nan
12.56041169166565,1784367428.1852689,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.1601841,0.5152723975653791,-0.22056544131279235,0.46917433933651426,0.07507613713912871,-0.05483358204751726,1784367428.1354039,0.5167577862739563,-0.22319956123828888,0.47883369027896583,1784367428.155049,0.49236216752931794,-0.20616620207823116,0.539593097948674,1784367428.155293,-0.010154393659033107,0.022925519140150227,0.06968786313140546,1784367428.155359,0.06840330001201121,0.0024144830500886054,1784367428.182284,203.0,192.0,-19.0,1784367428.1824539,10970.798828125,nan,nan,55.1224479675293,nan
12.600210189819336,1784367428.2250674,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.2106926,0.5186129998748776,-0.21915346494921767,0.4689566405727641,0.07241568788206555,-0.04903142516322511,1784367428.186733,0.5195975303649902,-0.22168928384780884,0.47937398834409034,1784367428.19493,0.4948011747904432,-0.20471107136998262,0.5362421727990169,1784367428.1951728,-0.011090588295460179,0.023397240423715028,0.06706783346250261,1784367428.1952393,0.0679218549866132,0.000492137236932263,1784367428.182284,203.0,192.0,-19.0,1784367428.1824539,10970.798828125,nan,nan,55.1224479675293,nan
12.63989806175232,1784367428.2647552,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.260107,0.5222102036450671,-0.21759942557920375,0.4685840314650372,0.07094697414444787,-0.04425252935926334,1784367428.2374675,0.5256909728050232,-0.21867415308952332,0.47675657724881704,1784367428.2346582,0.4972278906963727,-0.20327431498399606,0.5328686418337089,1784367428.2355993,-0.011899705633127781,0.023829966513603848,0.06391200126094476,1784367428.2361748,0.06747567118697308,-0.001752056088838187,1784367428.2274058,203.0,198.0,-16.0,1784367428.227637,10970.84375,nan,nan,44.82228469848633,nan
12.68024230003357,1784367428.3050995,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.260107,0.5222102036450671,-0.21759942557920375,0.4685840314650372,0.07094697414444787,-0.04425252935926334,1784367428.2881603,0.5288553833961487,-0.21707528829574585,0.48083856560914673,1784367428.274115,0.49963464070779023,-0.20186034198068747,0.5294834414989724,1784367428.2743735,-0.013033974479211015,0.024238199267505596,0.06089941003393523,1784367428.2746496,0.06694589276792418,-0.003918684405792209,1784367428.2799044,249.0,198.0,-38.0,1784367428.2825136,10970.896484375,nan,nan,53.075862884521484,nan
12.720431804656982,1784367428.345289,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.3097475,0.525886368259635,-0.21596614382760723,0.4696396251402987,0.07122294532136626,-0.03631419951975931,1784367428.3364508,0.5321109294891357,-0.2153756469488144,0.48024470846658257,1784367428.3145332,0.5020889692768331,-0.20042974711557537,0.5259903459502585,1784367428.3150902,-0.014189660129740331,0.024624162250577203,0.05635072080995979,1784367428.314937,0.06641050843645543,-0.00697927209041253,1784367428.3289852,171.0,185.0,0.0,1784367428.3302796,10970.9453125,nan,nan,49.092559814453125,nan
12.760364770889282,1784367428.385222,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.360513,0.5293736372365112,-0.21440751600847321,0.4700733710430981,0.06924117709821487,-0.03160483894702933,1784367428.3364508,0.5321109294891357,-0.2153756469488144,0.48024470846658257,1784367428.3548837,0.5045276095900566,-0.1990197173917579,0.5224780506681991,1784367428.3552155,-0.011376917852127204,0.024777886936478095,0.05283842552790036,1784367428.3552902,0.06689240252332189,-0.009563956699969511,1784367428.3799002,171.0,185.0,-38.0,1784367428.3814216,10970.9970703125,nan,nan,50.83482360839844,nan
12.800464630126953,1784367428.4253218,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.4098716,0.5330179472822425,-0.21272996548156545,0.47087141672354094,0.06728947501269376,-0.027499743243959738,1784367428.3878171,0.5384926199913025,-0.21198885142803192,0.48309774347783563,1784367428.394883,0.506947859092404,-0.19763166503214108,0.5189507652888339,1784367428.395802,-0.012394717187702398,0.025114053579334696,0.048877394245735784,1784367428.3961475,0.06639024662286439,-0.012294360797718774,1784367428.3799002,171.0,185.0,-38.0,1784367428.3814216,10970.9970703125,nan,nan,50.83482360839844,nan
12.84005856513977,1784367428.4649158,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.4605262,0.5369606819719154,-0.21087788472486657,0.472652592789973,0.06888875490065935,-0.02009170919646149,1784367428.4388685,0.5416147708892822,-0.21041986346244812,0.4840085847639395,1784367428.4349973,0.5093824833780328,-0.1962468592563516,0.5153602804839957,1784367428.4360278,-0.013585518202104623,0.02541184054686252,0.0444888637604548,1784367428.4354248,0.06584169059820426,-0.015282911653237165,1784367428.4312832,265.0,204.0,-25.0,1784367428.4315658,10971.0478515625,nan,nan,51.30714797973633,nan
12.880361557006836,1784367428.5052187,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.4605262,0.5369606819719154,-0.21087788472486657,0.472652592789973,0.06888875490065935,-0.02009170919646149,1784367428.4902925,0.5442721247673035,-0.20904390513896942,0.48492591341026137,1784367428.4744344,0.5117512315183773,-0.19491067045891608,0.511825735057084,1784367428.4747112,-0.015176514043214597,0.025693223719110713,0.039173142267110946,1784367428.474782,0.06519770346259582,-0.0187738373522584,1784367428.4813862,218.0,217.0,-10.0,1784367428.481652,10971.09765625,nan,nan,50.19907760620117,nan
12.920604705810547,1784367428.545462,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.5098093,0.5406788198441889,-0.2091240146928623,0.4741880994468941,0.0700695470389039,-0.014913871430301243,1784367428.5402346,0.546751081943512,-0.20765210688114166,0.4868306455168101,1784367428.5144649,0.514171685686667,-0.19355675929376592,0.5081714884148356,1784367428.5146804,-0.016474173920643147,0.025953211661333093,0.03398338896794151,1784367428.5147433,0.06462097466740496,-0.022208340652728618,1784367428.5278797,203.0,211.0,-22.0,1784367428.5281734,10971.14453125,nan,nan,46.320980072021484,nan
12.95976972579956,1784367428.584627,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.5598152,0.544253221093502,-0.2074125888677053,0.4756538105262832,0.07024085814857338,-0.011094709978111048,1784367428.5402346,0.546751081943512,-0.20765210688114166,0.4868306455168101,1784367428.5547185,0.5165636167207075,-0.1922302548353354,0.5045174931684864,1784367428.5550148,-0.013740456076484393,0.02604115993232167,0.030329393721592268,1784367428.5550916,0.06507952368494548,-0.024857589094620974,1784367428.5778968,203.0,204.0,3.0,1784367428.5783503,10971.1943359375,nan,nan,49.980979919433594,nan
13.000193119049072,1784367428.6250503,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.6100073,0.5477053477079812,-0.20575630530693026,0.477009079142732,0.06986217803865223,-0.007912108169718499,1784367428.5868602,0.5494009852409363,-0.2063620686531067,0.48701022172572134,1784367428.595242,0.519015896766519,-0.19088219300797166,0.500726530811281,1784367428.5954914,-0.014866222552783361,0.026252084745329137,0.02507272028499785,1784367428.5955596,0.06453963130770415,-0.02834350631243061,1784367428.5778968,203.0,204.0,3.0,1784367428.5783503,10971.1943359375,nan,nan,49.980979919433594,nan
13.040762901306152,1784367428.66562,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.6597908,0.5513406185222691,-0.20399564177040044,0.4787817904681933,0.06979538681603188,-0.004678163708093224,1784367428.637596,0.5546116828918457,-0.20380207896232605,0.49090963249338165,1784367428.6345503,0.5213726934910591,-0.18959807181981847,0.4970398846229289,1784367428.6352797,-0.015974559542074836,0.02644448212706598,0.020030805480196926,1784367428.6349647,0.06401172742996625,-0.03168238045628173,1784367428.6281362,203.0,211.0,-16.0,1784367428.6284,10971.2451171875,nan,nan,50.256473541259766,nan
13.080825567245483,1784367428.7056828,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.6597908,0.5513406185222691,-0.20399564177040044,0.4787817904681933,0.06979538681603188,-0.004678163708093224,1784367428.686276,0.5569592118263245,-0.2024516761302948,0.4888640108746292,1784367428.6751423,0.5238052280160578,-0.18828454709109205,0.49318966795017294,1784367428.6753628,-0.017201148898736675,0.026629996299572335,0.014407877481979636,1784367428.6754286,0.06344376681781556,-0.03535530575461057,1784367428.677646,249.0,211.0,4.0,1784367428.6784089,10971.294921875,nan,nan,49.796485900878906,nan
13.12035346031189,1784367428.7452106,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.7103446,0.5550208176349632,-0.20218667686371722,0.4806062823318686,0.0710117513962947,-0.00032587950436355163,1784367428.7371922,0.5594637393951416,-0.20116525888442993,0.4912299827706437,1784367428.7143838,0.5261561233775307,-0.18702664456774992,0.4894245627267081,1784367428.7146747,-0.018586012813740314,0.026787259685852743,0.008818280394839504,1784367428.7148387,0.06284120831449762,-0.038989333950010384,1784367428.7293005,156.0,185.0,-18.0,1784367428.7303162,10971.345703125,nan,nan,51.63127517700195,nan
13.160300493240356,1784367428.7851577,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.7604609,0.5582282353262119,-0.2006110971231255,0.4820505395505165,0.06878249521863587,0.001406341219405588,1784367428.7371922,0.5594637393951416,-0.20116525888442993,0.4912299827706437,1784367428.7547677,0.5285568691615572,-0.18575386380254655,0.4855342781769633,1784367428.7552392,-0.01586880801025961,0.026805947963838034,0.004927995845094736,1784367428.7553124,0.06328635958531255,-0.04176230957473105,1784367428.7791553,140.0,160.0,-9.0,1784367428.7814903,10971.3955078125,nan,nan,49.67179870605469,nan
13.200160503387451,1784367428.8250177,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.8100696,0.5610248446420726,-0.19922884079044015,0.4835526763579434,0.06473997816744358,0.0027003258607295067,1784367428.7881014,0.561872661113739,-0.1998443454504013,0.4935086926928849,1784367428.7948828,0.5309384860471458,-0.18450309201782428,0.48162911976238965,1784367428.795235,-0.01671235442520111,0.02692388259061389,-0.00042141978812687553,1784367428.7953131,0.06281565671492596,-0.045269850755527766,1784367428.7791553,140.0,160.0,-9.0,1784367428.7814903,10971.3955078125,nan,nan,49.67179870605469,nan
13.240634441375732,1784367428.8654916,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.8601189,0.5644201381341742,-0.1975085501331537,0.4857633486819482,0.06460566947060083,0.0071875098493276585,1784367428.8361166,0.5675402283668518,-0.196766197681427,0.4936034198599943,1784367428.8352299,0.5333374732918879,-0.18325524000865806,0.47764867254289045,1784367428.8357196,-0.01708641470544579,0.027014827164583255,-0.005904003815052961,1784367428.83548,0.06246170463285392,-0.04885592252051283,1784367428.828621,234.0,179.0,5.0,1784367428.8292487,10971.4443359375,nan,nan,49.01699447631836,nan
13.280027866363525,1784367428.904885,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.8601189,0.5644201381341742,-0.1975085501331537,0.4857633486819482,0.06460566947060083,0.0071875098493276585,1784367428.888282,0.570493221282959,-0.19515976309776306,0.49763324150165433,1784367428.8752482,0.5357097059267472,-0.18203328100913202,0.4736658079842794,1784367428.8755202,-0.01816402688179352,0.027089499800395857,-0.01209754069766883,1784367428.8755903,0.0619267066526857,-0.05281645149428942,1784367428.8789754,171.0,204.0,-2.0,1784367428.8792932,10971.4951171875,nan,nan,50.725067138671875,nan
13.320335626602173,1784367428.9451928,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.9099944,0.567717007411281,-0.19582257510355075,0.4876706524937146,0.06429641029457143,0.008848893104356225,1784367428.9364052,0.5731224417686462,-0.19361743330955505,0.49650250131596824,1784367428.9143102,0.5380334032473651,-0.18084795775760332,0.4697187074366226,1784367428.9145527,-0.019206642153017137,0.02713780422258836,-0.017951945057092022,1784367428.9146235,0.06140358200511304,-0.05657819659807969,1784367428.9292557,171.0,198.0,-29.0,1784367428.9295537,10971.5458984375,nan,nan,50.243896484375,nan
13.360039949417114,1784367428.9848971,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367428.9605873,0.5709584739034108,-0.19414833712008772,0.48894153793567463,0.06377847090440332,0.008780195962355325,1784367428.9364052,0.5731224417686462,-0.19361743330955505,0.49650250131596824,1784367428.9548786,0.5404219626230923,-0.17964164131057309,0.46561364342404193,1784367428.9551482,-0.01653128207217936,0.02708429067655259,-0.022057009069672673,1784367428.955222,0.061830807977375814,-0.059449431428788765,1784367428.9794464,249.0,192.0,-20.0,1784367428.9815927,10971.595703125,nan,nan,50.06534957885742,nan
13.400031089782715,1784367429.0248883,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.0104322,0.5746365691076016,-0.1922443150176429,0.49098785174467746,0.06567689035259602,0.012382743556704821,1784367428.9893103,0.5787036418914795,-0.19079172611236572,0.4966024351381762,1784367428.9977353,0.5429528067414457,-0.17837694716460695,0.4612104707474395,1784367428.9979944,-0.017316566153687103,0.027077493808688916,-0.027731067188235148,1784367428.9981747,0.06134790488517692,-0.06316943724453528,1784367428.9794464,249.0,192.0,-20.0,1784367428.9815927,10971.595703125,nan,nan,50.06534957885742,nan
13.440385341644287,1784367429.0652425,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.0597696,0.5780525344309644,-0.1904755518467791,0.4923114849250727,0.06558870208352498,0.012816870930099885,1784367429.0397666,0.5814999938011169,-0.18931570649147034,0.4975572425256183,1784367429.0344281,0.5451181862564458,-0.17730597638484263,0.4573987999138265,1784367429.0347147,-0.01898791714627526,0.0270914726381164,-0.03358905183085098,1784367429.0347884,0.06067352095764916,-0.06686849506225945,1784367429.0311635,171.0,198.0,38.0,1784367429.0315347,10971.6474609375,nan,nan,51.938629150390625,nan
13.480112314224243,1784367429.1049695,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.0597696,0.5780525344309644,-0.1904755518467791,0.4923114849250727,0.06558870208352498,0.012816870930099885,1784367429.086636,0.5839789509773254,-0.18791081011295319,0.49743449579520416,1784367429.0747995,0.5474876736142206,-0.17614587118326552,0.4531803788676365,1784367429.0750785,-0.0201619331633383,0.02707483916447659,-0.03913110605743619,1784367429.075155,0.060103790501731265,-0.07045206397412218,1784367429.0795674,156.0,192.0,-5.0,1784367429.0800056,10971.6962890625,nan,nan,48.3804817199707,nan
13.520545959472656,1784367429.1454031,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.1102738,0.5813142248101048,-0.18877685352885493,0.4930598373577908,0.06430343007921434,0.011335885735268008,1784367429.1375444,0.5860379934310913,-0.18674468994140625,0.49864240385056974,1784367429.1149201,0.5498517022418717,-0.17500083490049784,0.44892161259581,1784367429.115151,-0.021194467322626365,0.02702708956797857,-0.044138224761980815,1784367429.1152132,0.0595706073126129,-0.07375100871387053,1784367429.130127,218.0,172.0,1.0,1784367429.1304295,10971.74609375,nan,nan,50.31270980834961,nan
13.560049057006836,1784367429.1849062,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.1605732,0.584483610820624,-0.1871073821824347,0.49470333015403534,0.06407079438353339,0.013611991898657949,1784367429.1375444,0.5860379934310913,-0.18674468994140625,0.49864240385056974,1784367429.1552348,0.5521838001848369,-0.17388349013565502,0.44467072770477906,1784367429.1549988,-0.01861128310885607,0.026907509231668507,-0.04838910965301174,1784367429.1553085,0.05997238967218339,-0.07666432487762778,1784367429.1823337,140.0,172.0,23.0,1784367429.1803555,10971.796875,nan,nan,50.163326263427734,nan
13.600666284561157,1784367429.2255235,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.210582,0.5875913386663577,-0.18549071513070473,0.4950378332200931,0.06202031833050875,0.012067642287220287,1784367429.1886652,0.5905823111534119,-0.18442805111408234,0.4954582306819995,1784367429.194914,0.5545227283129478,-0.17277516239654944,0.4403572246193735,1784367429.1957633,-0.019564344120013396,0.026838469475426483,-0.05434610553466185,1784367429.1954157,0.059456131329408884,-0.08044689216065101,1784367429.1823337,140.0,172.0,23.0,1784367429.1803555,10971.796875,nan,nan,50.163326263427734,nan
13.640454530715942,1784367429.2653117,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.2599237,0.5904887702262079,-0.1839562631442158,0.4957646271929985,0.05995049070890219,0.010412948298846156,1784367429.238572,0.5929083824157715,-0.18302404880523682,0.5008319188927993,1784367429.2341824,0.5568303513370397,-0.1716938223308605,0.43605157940886635,1784367429.2343888,-0.020513733387067395,0.026754052682335272,-0.05898625381122674,1784367429.2346275,0.05894707018260438,-0.08351971976426463,1784367429.2301204,140.0,179.0,0.0,1784367429.2303908,10971.8466796875,nan,nan,50.00899124145508,nan
13.679810047149658,1784367429.3046672,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.2599237,0.5904887702262079,-0.1839562631442158,0.4957646271929985,0.05995049070890219,0.010412948298846156,1784367429.2896998,0.5958106517791748,-0.18135040998458862,0.4987728013865768,1784367429.2748122,0.559191445488563,-0.1706000160899354,0.43159422440617734,1784367429.275066,-0.021175665578777106,0.02663649861382624,-0.06417040278682118,1784367429.275355,0.05850278689060898,-0.08689714711292096,1784367429.2838278,218.0,185.0,17.0,1784367429.2841022,10971.900390625,nan,nan,53.9266242980957,nan
13.720215320587158,1784367429.3450725,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.3097308,0.593611644585254,-0.18228680308164108,0.4967671996321605,0.0607566666680331,0.011317750325249893,1784367429.3369389,0.5982263684272766,-0.18016043305397034,0.49894559819693146,1784367429.315203,0.5615354927005188,-0.16952680059397285,0.42711640720353006,1784367429.3154402,-0.022117800371481276,0.026504718258174305,-0.06965079242863043,1784367429.3155048,0.05798535877091251,-0.09041922440427262,1784367429.3333378,187.0,192.0,27.0,1784367429.3320477,10971.9482421875,nan,nan,47.626190185546875,nan
13.759822607040405,1784367429.3846798,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.3607697,0.5967510571870788,-0.18061693237944274,0.49751800698523785,0.0614366499398132,0.01128564217123492,1784367429.3369389,0.5982263684272766,-0.18016043305397034,0.49894559819693146,1784367429.355097,0.5638473926233646,-0.16848078763012908,0.4226479546479498,1784367429.3554006,-0.019586829615780572,0.02632247828568967,-0.07411924498421069,1784367429.3554685,0.0583685364658409,-0.09341653612635609,1784367429.3817477,156.0,192.0,50.0,1784367429.3820634,10971.998046875,nan,nan,50.08641815185547,nan
13.800675868988037,1784367429.425533,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.410544,0.5996787664380789,-0.17905033815166854,0.4982438967176992,0.0610254359809625,0.010064461065263507,1784367429.3891861,0.600864589214325,-0.1787087470293045,0.5025411441454565,1784367429.3947725,0.5661540003249506,-0.16744961896786048,0.4181375592606025,1784367429.3952713,-0.02060372270920125,0.026173357477127113,-0.07938044772463537,1784367429.3950999,0.05783400614782251,-0.09679753224276211,1784367429.3817477,156.0,192.0,50.0,1784367429.3820634,10971.998046875,nan,nan,50.08641815185547,nan
13.839935302734375,1784367429.4647925,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.4605114,0.6029198625619993,-0.17732119971883095,0.49898858785531414,0.06166774371439821,0.0093303567571678,1784367429.4371746,0.605612576007843,-0.17625638842582703,0.5028183007904511,1784367429.4343634,0.5684385957389277,-0.16644064225667782,0.41361818541866163,1784367429.4346466,-0.021416120688050835,0.026005816090849596,-0.08462571129903756,1784367429.434711,0.05735311270278326,-0.10016050558666739,1784367429.4309225,187.0,198.0,27.0,1784367429.4312034,10972.0478515625,nan,nan,49.34588623046875,nan
13.880783319473267,1784367429.5056405,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.4605114,0.6029198625619993,-0.17732119971883095,0.49898858785531414,0.06166774371439821,0.0093303567571678,1784367429.4864812,0.6077914834022522,-0.17510885000228882,0.4980414236666269,1784367429.4743655,0.5707476594892233,-0.1654334447167573,0.4089971337828547,1784367429.4748025,-0.022560611261519845,0.025833857417192702,-0.08999145407245945,1784367429.4746456,0.056782045498648175,-0.10358039584356964,1784367429.480393,218.0,198.0,25.0,1784367429.4806554,10972.0966796875,nan,nan,49.54180908203125,nan
13.920090436935425,1784367429.5449476,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.510263,0.6061576514184105,-0.1756014805096188,0.49928664189493216,0.06323211916673444,0.009144502404093544,1784367429.5359008,0.6100707650184631,-0.17386187613010406,0.4994397375948656,1784367429.5149233,0.5730934379819581,-0.16442328775113352,0.40424706528813226,1784367429.5151486,-0.023675765950953984,0.025644732600531815,-0.09503957660679992,1784367429.5152137,0.0562150867238003,-0.10684057752633311,1784367429.5334263,124.0,179.0,30.0,1784367429.534125,10972.1494140625,nan,nan,52.73398971557617,nan
13.959984064102173,1784367429.5848413,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.5601547,0.6090129259817391,-0.17408636152176168,0.4989880939595709,0.061363208611826245,0.006087605753964864,1784367429.5359008,0.6100707650184631,-0.17386187613010406,0.4994397375948656,1784367429.5544002,0.5753569610400463,-0.1634611221342766,0.39960981854036975,1784367429.5546398,-0.02122787965598732,0.02540566776482204,-0.0996768233545624,1784367429.5553029,0.05657548205050614,-0.10988200019528217,1784367429.580775,124.0,179.0,48.0,1784367429.5840807,10972.197265625,nan,nan,47.49845504760742,nan
13.999801874160767,1784367429.624659,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.610279,0.6119222091271997,-0.17255568605557292,0.49845999169577027,0.05909222215914022,0.00222864026316037,1784367429.5876842,0.6144721508026123,-0.1716478019952774,0.500318245180013,1784367429.5947196,0.5776710581533329,-0.16249031931249147,0.39481370818543937,1784367429.5949688,-0.02197112928060097,0.025180356471415942,-0.10417438577413152,1784367429.5957284,0.05610902822598233,-0.11284664804296397,1784367429.580775,124.0,179.0,48.0,1784367429.5840807,10972.197265625,nan,nan,47.49845504760742,nan
14.040356874465942,1784367429.665214,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.6597328,0.6149617783220088,-0.1709478898355198,0.4984646660348185,0.060141424725371144,0.0018730275483894742,1784367429.6366935,0.6166145205497742,-0.17048195004463196,0.4983554736243398,1784367429.6351228,0.5799771305116178,-0.16153591715517057,0.389977960267125,1784367429.635424,-0.02278973701146101,0.024950976760889126,-0.10848203142864526,1784367429.6354928,0.05562452206077179,-0.1157042165044599,1784367429.6356921,218.0,192.0,29.0,1784367429.6357458,10972.251953125,nan,nan,54.98098373413086,nan
14.080631017684937,1784367429.7054882,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.6597328,0.6149617783220088,-0.1709478898355198,0.4984646660348185,0.060141424725371144,0.0018730275483894742,1784367429.6887975,0.6191513538360596,-0.16911423206329346,0.49470289041499815,1784367429.6744576,0.5822399632103507,-0.1606121552939555,0.38517760129856676,1784367429.674677,-0.023798863220234175,0.024721624180862625,-0.11328706473625172,1784367429.675116,0.05509146203433975,-0.11879302837539461,1784367429.6356921,218.0,192.0,29.0,1784367429.6357458,10972.251953125,nan,nan,54.98098373413086,nan
14.119985103607178,1784367429.7448423,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.7101634,0.6179488239406777,-0.16937363653185533,0.49794669176669787,0.0604653654694573,0.000926104571247569,1784367429.7393272,0.6215928196907043,-0.16782929003238678,0.49728281149813763,1784367429.7156496,0.5845428340851773,-0.1596851094442046,0.3802353859347803,1784367429.7157073,-0.024721878152987247,0.024467457079614834,-0.11771130583191758,1784367429.7157645,0.05457820665245748,-0.12169959291853688,1784367429.7293718,140.0,185.0,66.0,1784367429.7296546,10972.345703125,nan,nan,93.41661071777344,nan
14.16014051437378,1784367429.7849977,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.7607272,0.6207514948278554,-0.1678972030742276,0.49726337809115634,0.059407432021506695,-0.0017585635313347942,1784367429.7393272,0.6215928196907043,-0.16782929003238678,0.49728281149813763,1784367429.7543705,0.5867861259431164,-0.15879481295020265,0.37536514755422645,1784367429.755579,-0.022325774463490974,0.024178193676622703,-0.12258154421247142,1784367429.7556655,0.05492171217531192,-0.12482203774590943,1784367429.7683673,124.0,192.0,49.0,1784367429.7691424,10972.384765625,nan,nan,39.32833480834961,nan
14.20066785812378,1784367429.825525,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.8098516,0.623413390119766,-0.16651540373109866,0.4954098025377346,0.05841443428229021,-0.008469611855489313,1784367429.7865381,0.6241351366043091,-0.16659140586853027,0.4961439991739682,1784367429.7950268,0.5891038585553212,-0.15788830698442174,0.37027465460037395,1784367429.7961001,-0.02304036659070566,0.023893354514195938,-0.12698872349078238,1784367429.795388,0.05445937128043657,-0.1277163706473603,1784367429.7925432,187.0,198.0,52.0,1784367429.7943313,10972.4091796875,nan,nan,24.08048439025879,nan
14.239937782287598,1784367429.864795,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367429.8598535,0.6265241111485745,-0.1649092582436299,0.494251214298281,0.059556701572440106,-0.010092442955146075,1784367429.8374531,0.6286866664886475,-0.16435624659061432,0.49174764677627014,1784367429.8352315,0.5913669079304968,-0.15701636471347014,0.3652460572606801,1784367429.8359053,-0.02367789146495386,0.023591655701528075,-0.13016374527705452,1784367429.835997,0.05403186597814282,-0.12998145889480842,1784367429.8422077,187.0,192.0,62.0,1784367429.8424385,10972.4580078125,nan,nan,48.759033203125,nan
