t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
9.20005464553833,1784361535.4709985,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.4430032,0.003900831896529599,0.08446776421526751,0.7888751300740738,0.03357386605884305,-0.02634482933206448,1784361535.4511535,0.003525208681821823,0.08188531547784805,0.7695482389595913,1784361535.4421475,0.041421318240794286,0.0410778860044745,0.7850961880536212,1784361535.4424517,-0.00245568940212907,-0.05727630064308889,-0.003595824694249461,1784361535.4427094,0.04674609198266276,-0.024544575098528552,1784361535.441231,179.0,128.0,-20.0,1784361535.4425364,5078.05810546875,nan,nan,48.459407806396484,nan
9.240231037139893,1784361535.511175,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.4926152,0.004986305147863952,0.08532512515414209,0.7844947971700239,0.033372074763767315,-0.030821069387203193,1784361535.5014148,0.004431926645338535,0.08233548700809479,0.7650662763229361,1784361535.4819574,0.042777494510004954,0.042433186845534265,0.7850539567965672,1784361535.482287,-0.0024318963398773964,-0.057204776643267945,-0.00382117327750664,1784361535.4823608,0.048324218787363545,-0.02533994390687238,1784361535.4933062,109.0,147.0,7.0,1784361535.493923,5078.109375,nan,nan,51.7252197265625,nan
9.27993130683899,1784361535.5508752,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.5426893,0.006528451835302191,0.08660671426622152,0.7800469954291629,0.03890808245175321,-0.03463071949985409,1784361535.5014148,0.004431926645338535,0.08233548700809479,0.7650662763229361,1784361535.5226464,0.04419472701706817,0.04384937807082641,0.7850068668255482,1784361535.522969,-0.0015517012450895762,-0.05705374803497705,0.0005120696555243054,1784361535.5227423,0.050141100092405085,-0.024156993360047615,1784361535.534767,132.0,153.0,-25.0,1784361535.5352237,5078.1513671875,nan,nan,41.675621032714844,nan
9.32029938697815,1784361535.5912433,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.5426893,0.006528451835302191,0.08660671426622152,0.7800469954291629,0.03890808245175321,-0.03463071949985409,1784361535.552045,0.005370542872697115,0.08304085582494736,0.7644955093195526,1784361535.5629125,0.04566670198290412,0.045320125687177325,0.7849547566269315,1784361535.5633245,-0.0012147690783511876,-0.05687626356572491,0.00490776119776859,1784361535.5634212,0.05182654490420139,-0.022847127442814075,1784361535.534767,132.0,153.0,-25.0,1784361535.5352237,5078.1513671875,nan,nan,41.675621032714844,nan
9.359954595565796,1784361535.6308985,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.5928996,0.007713098578628332,0.08752189348579065,0.7758577770027852,0.038583803568930986,-0.03821680096601307,1784361535.6033666,0.006605710368603468,0.08386076241731644,0.760837638521245,1784361535.6021967,0.047144211676676845,0.04679624443898236,0.784899168521752,1784361535.6024997,-0.0003745984109794834,-0.056685543540354114,0.009041391518966768,1784361535.6025722,0.053597945303433626,-0.021539577654794282,1784361535.5986433,218.0,153.0,-43.0,1784361535.5987742,5078.2138671875,nan,nan,62.55492401123047,nan
9.400686264038086,1784361535.6716301,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.6426787,0.009651521544244373,0.0891707887745015,0.7740092987515678,0.047575702095149004,-0.03196692009858613,1784361535.6536055,0.008575520478188992,0.08565987646579742,0.762278538121808,1784361535.642088,0.04867911446400788,0.04832952319371929,0.7848379371042181,1784361535.6423361,0.0017948457854659212,-0.056665993993209034,0.008980160101432877,1784361535.6423988,0.055726265845369244,-0.022172129905259193,1784361535.634944,203.0,160.0,4.0,1784361535.6353345,5078.25146484375,nan,nan,37.76873016357422,nan
9.440090894699097,1784361535.7110348,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.692612,0.01114233079116404,0.09036957407322072,0.7705769319391578,0.04724532606940501,-0.034658605836454914,1784361535.7020905,0.00972653180360794,0.08668884634971619,0.7624629133509319,1784361535.6824172,0.05027662187433085,0.04992513498961828,0.7847704354945843,1784361535.6826718,0.0016185494817032159,-0.05646238053259701,0.010761136743016486,1784361535.6827445,0.057266794018816104,-0.021862680906014172,1784361535.7029557,124.0,153.0,-8.0,1784361535.7030199,5078.3193359375,nan,nan,67.67854309082031,nan
9.47992467880249,1784361535.7508686,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.743191,0.012690761152721153,0.09163792611898433,0.7680030568540652,0.04770032016766485,-0.03477066892351931,1784361535.7020905,0.00972653180360794,0.08668884634971619,0.7624629133509319,1784361535.7220306,0.05189511754296865,0.05154148415855467,0.7846981202994593,1784361535.7222588,0.002194809140584862,-0.05624582657669685,0.014121188360301518,1784361535.7223191,0.05897546707474989,-0.020735227400252573,1784361535.734699,124.0,147.0,0.0,1784361535.7349365,5078.3515625,nan,nan,32.13824462890625,nan
9.52030873298645,1784361535.7912526,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.743191,0.012690761152721153,0.09163792611898433,0.7680030568540652,0.04770032016766485,-0.03477066892351931,1784361535.7518213,0.010700625367462635,0.08747873455286026,0.7592110836570454,1784361535.763157,0.05360449294853709,0.05324833152509399,0.7846174501295676,1784361535.7634528,0.002759961910521986,-0.05603639025486636,0.016614393275502404,1784361535.7632463,0.06072380768645415,-0.01998745863475879,1784361535.734699,124.0,147.0,0.0,1784361535.7349365,5078.3515625,nan,nan,32.13824462890625,nan
9.55996561050415,1784361535.8309095,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.7927763,0.014080434206338798,0.09274656700452286,0.7649146623346957,0.04729308067024574,-0.03676583278991592,1784361535.8020575,0.0123012475669384,0.0889742374420166,0.7573064451157707,1784361535.8020751,0.05529644898152345,0.0549375067461217,0.7845332543444143,1784361535.8028193,0.003553096192176926,-0.05581810117713417,0.019618592009718605,1784361535.802317,0.06247098826543775,-0.01890469475408663,1784361535.8199918,203.0,160.0,2.0,1784361535.8202612,5078.4365234375,nan,nan,85.1934585571289,nan
9.600305080413818,1784361535.871249,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.8425972,0.015703776536934732,0.0940962226746459,0.7627876388252934,0.04943818589546569,-0.034944292984580495,1784361535.853226,0.013750694692134857,0.09039051830768585,0.7609565862455727,1784361535.841803,0.05705262058634608,0.05669048325521803,0.7844412846182248,1784361535.8420453,0.006033964359364628,-0.05576953695096352,0.019526622283529083,1784361535.8421054,0.06467336444322014,-0.019456834417981107,1784361535.8468773,140.0,179.0,34.0,1784361535.8472097,5078.4638671875,nan,nan,27.104143142700195,nan
9.640119552612305,1784361535.9110634,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.892924,0.017399295607961954,0.0955333429514838,0.7605363824506283,0.051568789701908715,-0.036355763348504884,1784361535.9061189,0.017144769430160522,0.09349498897790909,0.760239230753617,1784361535.8822205,0.05887825503692042,0.05851244554030571,0.7843407288951382,1784361535.8828964,0.006625148509868558,-0.05555491153907371,0.021553090069844738,1784361535.883212,0.06640689103184302,-0.018820419771325547,1784361535.8852208,148.0,192.0,-1.0,1784361535.8854442,5078.501953125,nan,nan,38.29279327392578,nan
9.68007755279541,1784361535.9510214,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.9430404,0.019417712770069526,0.09728558210959753,0.7594008761240997,0.05509822164551627,-0.03355806617095446,1784361535.9061189,0.017144769430160522,0.09349498897790909,0.760239230753617,1784361535.9222083,0.06072534658028364,0.06035543946136247,0.7842338530546098,1784361535.9225595,0.007139781941459953,-0.05535029449465387,0.02369747060398153,1784361535.9226341,0.06809871959638521,-0.018078810118541528,1784361535.9359062,234.0,192.0,-26.0,1784361535.9361348,5078.552734375,nan,nan,50.63211441040039,nan
9.72036600112915,1784361535.99131,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.9430404,0.019417712770069526,0.09728558210959753,0.7594008761240997,0.05509822164551627,-0.03355806617095446,1784361535.9520671,0.018873052671551704,0.09508941322565079,0.7618257965914483,1784361535.9622657,0.06262580742334792,0.062251263009923175,0.7841184893529884,1784361535.9625099,0.0072159362699385984,-0.055156805764045636,0.02471761322888877,1784361535.962869,0.06968511558331218,-0.01792421454687866,1784361535.985874,164.0,192.0,3.0,1784361535.9862463,5078.6025390625,nan,nan,49.85501480102539,nan
9.75993824005127,1784361536.0308821,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361535.9928758,0.021396122402372496,0.09900928868137035,0.7582677781764287,0.056673321384448694,-0.032471167900067814,1784361536.0013297,0.020833700895309448,0.09682977944612503,0.7619057882561445,1784361536.0027235,0.06457242627173933,0.06419266755724527,0.7839946397817668,1784361536.0027673,0.007405051921789498,-0.05496867770245502,0.025726861605338106,1784361536.002973,0.07130007536049472,-0.017762249124590384,1784361535.985874,164.0,192.0,3.0,1784361535.9862463,5078.6025390625,nan,nan,49.85501480102539,nan
9.800899267196655,1784361536.0718431,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.0427172,0.023398147386301204,0.10075574633836722,0.7571696247223761,0.05778596613195323,-0.031978633718460624,1784361536.055121,0.024333598092198372,0.10015566647052765,0.762520815758989,1784361536.0418255,0.06654739343911723,0.06616184157745572,0.7838631014745421,1784361536.042164,0.010193065680540767,-0.05489711713296277,0.025595323298113426,1784361536.0425496,0.07357159235522727,-0.018297644573875022,1784361536.0360162,171.0,198.0,15.0,1784361536.0365968,5078.65283203125,nan,nan,50.09177780151367,nan
9.840778589248657,1784361536.1117225,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.0936337,0.02585263087069933,0.10295448924589923,0.7573215765587884,0.06188463780545929,-0.027038010145201664,1784361536.105522,0.026042863726615906,0.10170413553714752,0.7670271479626911,1784361536.08266,0.06859170279408516,0.06819959621816735,0.7837206935993128,1784361536.0829363,0.01048415886691792,-0.0547032245292602,0.0265510688769367,1784361536.083005,0.07521582023571488,-0.018147698029927193,1784361536.0872853,265.0,211.0,32.0,1784361536.0876696,5078.70361328125,nan,nan,51.029781341552734,nan
9.880271911621094,1784361536.1512158,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.143248,0.028213900263631908,0.10507629368890242,0.7577222011332034,0.06465546067613465,-0.024107207945196964,1784361536.105522,0.026042863726615906,0.10170413553714752,0.7670271479626911,1784361536.1228273,0.07070361190644928,0.0703041105469468,0.7835668899442525,1784361536.123211,0.010162172095515263,-0.05453794997389743,0.026245313385464097,1784361536.1243813,0.07671939779708223,-0.018756475942883037,1784361536.1362221,203.0,230.0,49.0,1784361536.1372755,5078.7529296875,nan,nan,49.2248420715332,nan
9.919922828674316,1784361536.1908667,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.143248,0.028213900263631908,0.10507629368890242,0.7577222011332034,0.06465546067613465,-0.024107207945196964,1784361536.1516476,0.02749994955956936,0.10302835702896118,0.7672189737062981,1784361536.1626706,0.07281599653279086,0.07240843691752893,0.7834062442874629,1784361536.1629996,0.009947519177631953,-0.05438366225116639,0.02568404315425943,1784361536.163337,0.07821596631902293,-0.01952960410623886,1784361536.1895542,195.0,243.0,29.0,1784361536.1896548,5078.8046875,nan,nan,51.775230407714844,nan
9.960432052612305,1784361536.231376,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.1934566,0.030552404957671152,0.10717946407364368,0.7576364805360852,0.06670169236965416,-0.023626300304535268,1784361536.2046382,0.029368221759796143,0.10481943190097809,0.7638806267714835,1784361536.2026439,0.07495965463985682,0.07454321158057053,0.783236249830892,1784361536.2027032,0.009832350909392752,-0.05422595021502311,0.025599769294806785,1784361536.2027588,0.07972598113484354,-0.02002268167663821,1784361536.1895542,195.0,243.0,29.0,1784361536.1896548,5078.8046875,nan,nan,51.775230407714844,nan
9.999985694885254,1784361536.2709296,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.2430198,0.032870248107190705,0.10926998053119197,0.7574290909120139,0.0686536057950524,-0.02241071634515762,1784361536.2523708,0.03326062858104706,0.10839417576789856,0.7640108563619422,1784361536.2443764,0.07720079749806316,0.07677427455237337,0.7830510048740108,1784361536.2444482,0.0129936572842684,-0.054145294779933045,0.02541452433792557,1784361536.2450023,0.08211486876992649,-0.020647469899942136,1784361536.2367635,226.0,230.0,5.0,1784361536.2370474,5078.853515625,nan,nan,48.69780349731445,nan
10.040984869003296,1784361536.3119287,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.2929428,0.03542239750291483,0.11158235318223395,0.7572330658043742,0.06993276677004498,-0.021471216522175054,1784361536.3013213,0.03529536351561546,0.11023470759391785,0.7645978155183004,1784361536.2830012,0.07945942698837155,0.07902189190950698,0.7828565241409542,1784361536.2832613,0.013069798315841121,-0.05398776552211818,0.025427433228940255,1784361536.2833388,0.08368750110488053,-0.021106418929562207,1784361536.2874832,210.0,230.0,22.0,1784361536.2877162,5078.904296875,nan,nan,50.839515686035156,nan
10.080241680145264,1784361536.3511856,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.343348,0.03812410221656817,0.11404565911143193,0.7577242519323394,0.0731598367107802,-0.018140419358385684,1784361536.3013213,0.03529536351561546,0.11023470759391785,0.7645978155183004,1784361536.3230948,0.08176596809865658,0.08131626678834497,0.7826498321202683,1784361536.3232255,0.01288952488791097,-0.0538295705846589,0.025416766315894068,1784361536.3235424,0.08519381973066656,-0.021589210420976845,1784361536.3381047,273.0,249.0,15.0,1784361536.3386168,5078.95458984375,nan,nan,50.46404266357422,nan
10.120076417922974,1784361536.3910203,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.343348,0.03812410221656817,0.11404565911143193,0.7577242519323394,0.0731598367107802,-0.018140419358385684,1784361536.3521707,0.03758489340543747,0.11224281042814255,0.7611053945134557,1784361536.36293,0.08411139902737831,0.08364833450229811,0.782431260690081,1784361536.363187,0.012514088922016383,-0.053686370614993775,0.024707008757741566,1784361536.3632536,0.0866448448316336,-0.02255099756514762,1784361536.3897026,234.0,262.0,60.0,1784361536.3899598,5079.00634765625,nan,nan,51.74341583251953,nan
10.160409688949585,1784361536.4313536,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.3925247,0.040770554693429266,0.11643573512332901,0.7572835692704302,0.07553534589741781,-0.017763857868858812,1784361536.4011629,0.03984009847044945,0.11435502022504807,0.76292278969886,1784361536.4027739,0.08645636042470874,0.08597889666968818,0.7822042539952521,1784361536.40235,0.012277768329957278,-0.05351699037449024,0.024920684724821895,1784361536.402822,0.08809817734897765,-0.022889005680008654,1784361536.3897026,234.0,262.0,60.0,1784361536.3899598,5079.00634765625,nan,nan,51.74341583251953,nan
10.200805187225342,1784361536.471749,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.442673,0.043502795379692635,0.1189185858877155,0.7569485993179931,0.07783872708011744,-0.017937295737094214,1784361536.4511175,0.04381050541996956,0.11796719580888748,0.7647931495708763,1784361536.4418283,0.08887330110432866,0.08837986791433804,0.7819613880113482,1784361536.442029,0.015683517631790222,-0.05343251043899355,0.02467781874091801,1784361536.4420893,0.09050537609860963,-0.02360413021890874,1784361536.4378648,242.0,275.0,43.0,1784361536.4380949,5079.0546875,nan,nan,48.192047119140625,nan
10.240764856338501,1784361536.5117087,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.4928172,0.0462642186652113,0.12143516955900027,0.7573334393695753,0.07772331266542731,-0.016042027219767212,1784361536.5016484,0.04628243297338486,0.12022361159324646,0.7676075452566117,1784361536.48282,0.09140518084259144,0.0908937443185271,0.781697270958158,1784361536.483088,0.015577071197494498,-0.053267111156157475,0.02474867164016492,1784361536.483164,0.09204833274163743,-0.024082905200684887,1784361536.4933488,265.0,275.0,39.0,1784361536.4939864,5079.10986328125,nan,nan,55.22800827026367,nan
10.279873609542847,1784361536.5508175,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.54289,0.04944794043528238,0.12436006611523556,0.7578259186209892,0.08291880586969692,-0.015068826983214198,1784361536.5500298,0.049021754413843155,0.1226801723241806,0.7668105330477902,1784361536.522724,0.0939209061725248,0.09339024161420367,0.7814249836945917,1784361536.523122,0.015364230212366662,-0.053118906968987634,0.024091544325016367,1784361536.5229757,0.0935243559812149,-0.02507851373479721,1784361536.5390244,265.0,281.0,38.0,1784361536.5392525,5079.15576171875,nan,nan,46.02553939819336,nan
10.32079005241394,1784361536.591734,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.54289,0.04944794043528238,0.12436006611523556,0.7578259186209892,0.08291880586969692,-0.015068826983214198,1784361536.5500298,0.049021754413843155,0.1226801723241806,0.7668105330477902,1784361536.5625982,0.09644228487487115,0.09589096060563554,0.7811422028878425,1784361536.5626576,0.014565431491131726,-0.05297930334857749,0.023316284266853282,1784361536.562715,0.09482356110409054,-0.026178570312375873,1784361536.5390244,265.0,281.0,38.0,1784361536.5392525,5079.15576171875,nan,nan,46.02553939819336,nan
10.360052824020386,1784361536.6309967,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.5928135,0.052307195128988807,0.12697719982697767,0.758518060250048,0.08274298787598063,-0.012954233740459748,1784361536.6004632,0.05177762731909752,0.1247553601861,0.7618742893757499,1784361536.602132,0.09907590798876027,0.09850146728879937,0.7808362426192674,1784361536.6030605,0.014360424374427902,-0.05283898237032916,0.022318182369219453,1784361536.6032035,0.09631269660909568,-0.027484310063906,1784361536.5947587,265.0,288.0,24.0,1784361536.5949483,5079.21142578125,nan,nan,55.767948150634766,nan
10.4002103805542,1784361536.6711543,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.6426194,0.05544972739898477,0.12979556974783463,0.757776885187902,0.08615512377924033,-0.014728742515428585,1784361536.6517663,0.05684588477015495,0.12942074239253998,0.7572142605258503,1784361536.641776,0.10170433980789384,0.10110520778684715,0.7805200661885874,1784361536.6419973,0.018059261642541652,-0.05275699899993816,0.022002005938539404,1784361536.6421838,0.09877277701187358,-0.028347421473749655,1784361536.6392035,257.0,281.0,-15.0,1784361536.6397464,5079.255859375,nan,nan,44.29192352294922,nan
10.440240383148193,1784361536.7111843,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.692645,0.058630642255780324,0.13264072051775613,0.7569295585454963,0.08580848223186434,-0.014959224063204116,1784361536.701914,0.05940370634198189,0.1316942274570465,0.7576081396451442,1784361536.6818998,0.10439929680151197,0.10377310971165775,0.7801846322984782,1784361536.6821578,0.01766983758032177,-0.05254527201292518,0.022407747110576248,1784361536.682438,0.10018779554440707,-0.02860546327843237,1784361536.691164,249.0,249.0,-107.0,1784361536.6914294,5079.30615234375,nan,nan,50.162166595458984,nan
10.480093479156494,1784361536.7510374,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.7431595,0.06176775441204363,0.13545325649080728,0.7568708361072294,0.08576311227704615,-0.012347730318772523,1784361536.701914,0.05940370634198189,0.1316942274570465,0.7576081396451442,1784361536.7227771,0.10720537814854587,0.10654908565820767,0.7798232195451453,1784361536.7231195,0.01739436797241077,-0.05232317210888787,0.022893660999649068,1784361536.7234175,0.10166422736771466,-0.028814144297431496,1784361536.7391183,281.0,243.0,-110.0,1784361536.7393336,5079.35595703125,nan,nan,49.8045768737793,nan
10.51975393295288,1784361536.7906978,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.7431595,0.06176775441204363,0.13545325649080728,0.7568708361072294,0.08576311227704615,-0.012347730318772523,1784361536.7507126,0.062184788286685944,0.13417178392410278,0.7559235155444926,1784361536.762168,0.10994081334095603,0.10925320992603497,0.7794589385323234,1784361536.762397,0.01703098517959244,-0.052125153144880115,0.022588102425094018,1784361536.7627187,0.10238440527015209,-0.02943286296394179,1784361536.7902603,328.0,288.0,-64.0,1784361536.7905436,5079.40673828125,nan,nan,51.08234405517578,nan
10.560287714004517,1784361536.8312316,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.7926695,0.06501553651617323,0.1383674821745337,0.7569288443997196,0.0885783396184201,-0.00909442171999052,1784361536.801971,0.06496080756187439,0.13674487173557281,0.7548602890740312,1784361536.8019903,0.11272568043131315,0.11200414374871309,0.7790758970292657,1784361536.8022242,0.016579314909721532,-0.05192696565833592,0.022147052629546086,1784361536.8026834,0.10220728694614481,-0.029922311317763156,1784361536.7902603,328.0,288.0,-64.0,1784361536.7905436,5079.40673828125,nan,nan,51.08234405517578,nan
10.600072383880615,1784361536.8710163,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.8428924,0.06814305183603665,0.14116318822957796,0.7561407823922957,0.08840609123193681,-0.00956878658223212,1784361536.8530655,0.06811486184597015,0.13927176594734192,0.7540213888769549,1784361536.841785,0.11549703946894344,0.11473960909483598,0.7786824740389242,1784361536.8420417,0.020472372341394738,-0.05184149397303426,0.021753629639204575,1784361536.8423178,0.1031468674908989,-0.030454735129418244,1784361536.8565755,374.0,320.0,-86.0,1784361536.8566613,5079.4716796875,nan,nan,64.85792541503906,nan
10.640034437179565,1784361536.9109783,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.89409,0.0718527512831187,0.14448935614886058,0.7564382805243494,0.09410838749320988,-0.005640977620214461,1784361536.9019687,0.07411236315965652,0.14467525482177734,0.7545242094851681,1784361536.8818498,0.11828585797780115,0.11749010174338755,0.7782742031339228,1784361536.882211,0.020235800206253783,-0.051625850322932265,0.022133420741627163,1784361536.882396,0.10301944893771489,-0.030307262665077772,1784361536.904146,382.0,339.0,-68.0,1784361536.9044087,5079.52099609375,nan,nan,49.107154846191406,nan
10.679924964904785,1784361536.9508688,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.942593,0.0759177151768466,0.1481451361679943,0.7568943839899194,0.10032052505490499,-0.0019893039944081257,1784361536.9019687,0.07411236315965652,0.14467525482177734,0.7545242094851681,1784361536.9220169,0.12108029245374231,0.1202438468385754,0.7778526185205623,1784361536.9223056,0.019161908034072903,-0.05142000400538978,0.02141433799621295,1784361536.9226315,0.10267679323351965,-0.031005245702999555,1784361536.904146,382.0,339.0,-68.0,1784361536.9044087,5079.52099609375,nan,nan,49.107154846191406,nan
10.720861911773682,1784361536.9918058,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.942593,0.0759177151768466,0.1481451361679943,0.7568943839899194,0.10032052505490499,-0.0019893039944081257,1784361536.9515827,0.07730279862880707,0.14734265208244324,0.7525726606915576,1784361536.9622025,0.12388094640581608,0.12300135725815853,0.7774175020068245,1784361536.9624732,0.017602523076929527,-0.05121359535432421,0.020523118016905095,1784361536.9626367,0.10220738864684202,-0.03183457759520528,1784361536.9900637,351.0,364.0,-18.0,1784361536.9903157,5079.60693359375,nan,nan,25.23049545288086,nan
10.76013970375061,1784361537.0310836,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361536.993365,0.08016054202760182,0.15191680403254237,0.7551087809391663,0.10611927414553048,-0.00695569551243196,1784361537.002023,0.08052296191453934,0.15013283491134644,0.7483461980191733,1784361537.0023,0.12667765117767424,0.1257525507250554,0.7769703689061741,1784361537.0028124,0.015941479988699513,-0.0509340633622332,0.021861587967007767,1784361537.003662,0.1017054034748307,-0.030915683010845785,1784361536.9900637,351.0,364.0,-18.0,1784361536.9903157,5079.60693359375,nan,nan,25.23049545288086,nan
10.80066204071045,1784361537.071606,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361537.042893,0.08416717841273319,0.1554543094293036,0.7538035083959029,0.10949097884135325,-0.007976010576213744,1784361537.0540404,0.08383160084486008,0.15233534574508667,0.74809096235482,1784361537.0426464,0.1294881900653252,0.1285148401752219,0.7765082578296694,1784361537.046376,0.019881290436890537,-0.050848825589947036,0.021399476890503033,1784361537.0436838,0.1026466409039334,-0.03150717401544631,1784361537.0400076,374.0,358.0,-9.0,1784361537.040258,5079.65673828125,nan,nan,49.96778106689453,nan
10.840229749679565,1784361537.1111736,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361537.0926838,0.08811557890134926,0.15886809638057378,0.7527718612067834,0.11148491625681146,-0.00806289964699629,1784361537.1032774,0.089236781001091,0.15724492073059082,0.7477175573435932,1784361537.0821908,0.13222395620933836,0.13120115582938993,0.7760460990816722,1784361537.0824306,0.018438496482458776,-0.05057362157488471,0.02224259068576928,1784361537.0827317,0.10219964658004475,-0.0309646331734118,1784361537.0904527,359.0,345.0,4.0,1784361537.090798,5079.70703125,nan,nan,50.49729919433594,nan
10.87985897064209,1784361537.1508029,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361537.143404,0.09223954198525759,0.16244968128424123,0.7515380081112815,0.1113574276353593,-0.009247811012593168,1784361537.1032774,0.089236781001091,0.15724492073059082,0.7477175573435932,1784361537.1224604,0.1349985448327859,0.13392302304276305,0.7755648940010299,1784361537.122195,0.017160976017374985,-0.05025704010870601,0.022793032794246493,1784361537.1225274,0.101792870606341,-0.03062086103583417,1784361537.1489222,328.0,339.0,31.0,1784361537.090798,5079.70703125,nan,nan,50.49729919433594,nan
10.919927835464478,1784361537.1908717,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361537.143404,0.09223954198525759,0.16244968128424123,0.7515380081112815,0.1113574276353593,-0.009247811012593168,1784361537.1533005,0.09209539741277695,0.16018202900886536,0.7538583051890052,1784361537.1624615,0.13777952425270945,0.13664849727462894,0.7750699071400765,1784361537.1622183,0.01565721470054113,-0.049944396172532324,0.023531899028795045,1784361537.162528,0.10132533796660975,-0.030139370066913963,1784361537.1903358,249.0,339.0,27.0,1784361537.1906857,5079.80712890625,nan,nan,41.24092483520508,nan
10.960344791412354,1784361537.2312887,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361537.1925802,0.09596309873447756,0.16571894423058314,0.7504061343423492,0.1091259350359666,-0.013112568206326409,1784361537.2032874,0.09544786810874939,0.16335760056972504,0.7588361903068385,1784361537.202092,0.14056999738021925,0.13938052958526254,0.774560421250402,1784361537.2023869,0.014664910039670038,-0.04968327592207156,0.02415428690805288,1784361537.2024848,0.10098752338967511,-0.02978568846859609,1784361537.1903358,249.0,339.0,27.0,1784361537.1906857,5079.80712890625,nan,nan,41.24092483520508,nan
11.000685453414917,1784361537.2716293,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361537.2425437,0.09962763466892252,0.16898977207548252,0.7506526426365278,0.10736197507501626,-0.013023957129493344,1784361537.2504098,0.1031692773103714,0.17099855840206146,0.7651573152372477,1784361537.2418509,0.14334049639922414,0.14209021819877712,0.7740418313832849,1784361537.2427876,0.018539120045613384,-0.049590679883462156,0.02363569704093571,1784361537.2435408,0.1019037853635149,-0.030415054368675566,1784361537.2408,312.0,320.0,47.0,1784361537.2410438,5079.857421875,nan,nan,50.61127471923828,nan
11.040178060531616,1784361537.311122,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361537.292814,0.10386916666306047,0.17289700365550287,0.7523113181164446,0.10760989287912258,-0.009644902514597847,1784361537.3010402,0.1067909225821495,0.1743527054786682,0.7666027909084727,1784361537.2825499,0.14615983786010323,0.1448447569160648,0.7735009956159582,1784361537.2827682,0.01755668256057654,-0.0493962608740883,0.022848352979430442,1784361537.2830362,0.10156706581781515,-0.031181356423349446,1784361537.2922177,312.0,307.0,30.0,1784361537.2924597,5079.90869140625,nan,nan,51.29926681518555,nan
