t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
22.51979923248291,1784365655.6655483,BSMC,eight,eight_right_lobe_k3neg900,1784365655.662857,0.8876588249234778,-0.33494417012793726,-1.09701678846776,0.05240701490582902,-0.09880376379546923,1784365655.6544092,0.8837178349494934,-0.33940574526786804,-1.0980740896538903,1784365655.6284325,0.9197032475790506,-0.28981940134567996,-1.1227307126503185,1784365655.6287436,-0.02245936278109886,0.04864369903604544,-0.03092868052280617,1784365655.629041,0.05198493682895363,-0.08074600354779621,1784365655.6293888,93.0,166.0,67.0,1784365655.6295586,9198.24609375,nan,nan,44.747745513916016,nan
22.55994439125061,1784365655.7056935,BSMC,eight,eight_right_lobe_k3neg900,1784365655.662857,0.8876588249234778,-0.33494417012793726,-1.09701678846776,0.05240701490582902,-0.09880376379546923,1784365655.7042878,0.8846001029014587,-0.3415224850177765,-1.0995566782749404,1784365655.6680975,0.920694751436471,-0.29189483022051865,-1.127499961605329,1784365655.6686487,-0.023234732103164464,0.04903840669445252,-0.030483173137568986,1784365655.6684933,0.051941677079112805,-0.07968345400458332,1784365655.6814318,101.0,160.0,42.0,1784365655.6816986,9198.2978515625,nan,nan,52.02138900756836,nan
22.600233554840088,1784365655.7459826,BSMC,eight,eight_right_lobe_k3neg900,1784365655.7132616,0.8883877667675699,-0.3375646294800194,-1.1018602953919072,0.05044877783777083,-0.09872968408735472,1784365655.7042878,0.8846001029014587,-0.3415224850177765,-1.0995566782749404,1784365655.7080855,0.9216870842429771,-0.2939977322368799,-1.1322735086491365,1784365655.7087398,-0.020910709693528776,0.048961979416627624,-0.03525672018137649,1784365655.7085714,0.05268738685048224,-0.08196576650087053,1784365655.7299373,187.0,166.0,86.0,1784365655.7302358,9198.3466796875,nan,nan,48.42887496948242,nan
22.64038896560669,1784365655.786138,BSMC,eight,eight_right_lobe_k3neg900,1784365655.7626603,0.889187594714055,-0.3403188008918937,-1.1052690954229216,0.05138888868169328,-0.0942151811335665,1784365655.75537,0.8852128982543945,-0.3438178300857544,-1.101642834806728,1784365655.7484732,0.9226792991427885,-0.2961266574213259,-1.1370472197438815,1784365655.7487462,-0.021467101104686505,0.04931711965574323,-0.035186924351974236,1784365655.748822,0.0527017483135216,-0.08115438600631399,1784365655.7806292,171.0,172.0,66.0,1784365655.7809227,9198.3974609375,nan,nan,50.682701110839844,nan
22.680575132369995,1784365655.8263242,BSMC,eight,eight_right_lobe_k3neg900,1784365655.8126884,0.8900267437018662,-0.3431196936687754,-1.1089155096688297,0.05264664290681741,-0.09018797296829695,1784365655.805377,0.8860711455345154,-0.34605491161346436,-1.1078705767759187,1784365655.7883775,0.9236538360593146,-0.2982437570198982,-1.141737015972776,1784365655.788624,-0.02212594027692222,0.04968575123878177,-0.03646792054985437,1784365655.7886941,0.052684986497958435,-0.08116286074957288,1784365655.7806292,171.0,172.0,66.0,1784365655.7809227,9198.3974609375,nan,nan,50.682701110839844,nan
22.71967887878418,1784365655.865428,BSMC,eight,eight_right_lobe_k3neg900,1784365655.8633692,0.8907825963058396,-0.3458687890798599,-1.1140270867689406,0.05100383088119376,-0.0914264519127742,1784365655.8545585,0.8872556090354919,-0.35028886795043945,-1.1150181755296016,1784365655.8281968,0.9246144954392527,-0.30035655831272423,-1.146361557671763,1784365655.8284588,-0.022868809070339394,0.05002015481214948,-0.037446048002933274,1784365655.828525,0.05264578338458978,-0.08101726505936002,1784365655.830822,78.0,166.0,54.0,1784365655.831053,9198.447265625,nan,nan,50.31884765625,nan
22.76040554046631,1784365655.9061546,BSMC,eight,eight_right_lobe_k3neg900,1784365655.8633692,0.8907825963058396,-0.3458687890798599,-1.1140270867689406,0.05100383088119376,-0.0914264519127742,1784365655.8545585,0.8872556090354919,-0.35028886795043945,-1.1150181755296016,1784365655.8683865,0.9255815932623378,-0.3025099890507372,-1.1510190692494378,1784365655.868668,-0.023565619574978713,0.05035491339672031,-0.036991982480497176,1784365655.8687453,0.052623419410499014,-0.08000449644166042,1784365655.8802502,93.0,147.0,47.0,1784365655.8804963,9198.4970703125,nan,nan,49.435359954833984,nan
22.8004252910614,1784365655.9461744,BSMC,eight,eight_right_lobe_k3neg900,1784365655.9127555,0.8914385932142277,-0.3483501048011581,-1.1180049056557249,0.04862454282987985,-0.09090111755777583,1784365655.905667,0.88802170753479,-0.3523319363594055,-1.1132028406425998,1784365655.908425,0.9265371888679004,-0.3046644494780068,-1.1556235862191324,1784365655.909326,-0.021210563620275652,0.05026231672151665,-0.04159649945019184,1784365655.9090912,0.05337399307762425,-0.08226504226729013,1784365655.937731,187.0,166.0,45.0,1784365655.9380255,9198.5546875,nan,nan,57.32026672363281,nan
22.840641498565674,1784365655.9863906,BSMC,eight,eight_right_lobe_k3neg900,1784365655.962848,0.8922313058750906,-0.3511073337667386,-1.1209759909647465,0.049829308818243226,-0.08636478484281764,1784365655.958067,0.8887045383453369,-0.35474470257759094,-1.1165144695937848,1784365655.948786,0.9274882406562645,-0.30683552746561404,-1.1602090423632612,1784365655.9490087,-0.02156022474573906,0.0505785915280095,-0.04220413670753631,1784365655.9490747,0.05343752581070382,-0.08192383479829858,1784365655.937731,187.0,166.0,45.0,1784365655.9380255,9198.5546875,nan,nan,57.32026672363281,nan
22.879820585250854,1784365656.0255697,BSMC,eight,eight_right_lobe_k3neg900,1784365656.012781,0.8930987590418366,-0.3539953757170142,-1.1235905304718201,0.05272782818368265,-0.08182917522496565,1784365656.0077276,0.8893358111381531,-0.3568093180656433,-1.118037925298457,1784365655.988273,0.9284175374940776,-0.3089833901290967,-1.164692800453914,1784365655.9885452,-0.022199765095694643,0.05090226336879516,-0.043716809489167556,1784365655.9886208,0.053421329214421935,-0.08214678160484457,1784365655.9902458,187.0,198.0,64.0,1784365655.9904566,9198.607421875,nan,nan,52.73480224609375,nan
22.919987678527832,1784365656.0657368,BSMC,eight,eight_right_lobe_k3neg900,1784365656.0628295,0.8939851215975139,-0.35691419882128017,-1.1267409505484558,0.05356739450992544,-0.08046655250953805,1784365656.0568545,0.8907638788223267,-0.36054500937461853,-1.1204985734286985,1784365656.0284767,0.9293538993411543,-0.3111746022891693,-1.1692143174680947,1784365656.0288944,-0.022931278467695982,0.051207521936909084,-0.04562378699627456,1784365656.0287418,0.053382177013770425,-0.08262045363244973,1784365656.0314412,124.0,192.0,64.0,1784365656.0316677,9198.6484375,nan,nan,41.16756820678711,nan
22.960447788238525,1784365656.1061969,BSMC,eight,eight_right_lobe_k3neg900,1784365656.0628295,0.8939851215975139,-0.35691419882128017,-1.1267409505484558,0.05356739450992544,-0.08046655250953805,1784365656.0568545,0.8907638788223267,-0.36054500937461853,-1.1204985734286985,1784365656.068133,0.9302701143803926,-0.3133455008686304,-1.1736425966924462,1784365656.0683775,-0.023755053303327077,0.05148329423316736,-0.046901646143990394,1784365656.0684483,0.05331823735143407,-0.08274102816556092,1784365656.081534,124.0,179.0,32.0,1784365656.0818179,9198.6982421875,nan,nan,49.972862243652344,nan
23.000313758850098,1784365656.1460629,BSMC,eight,eight_right_lobe_k3neg900,1784365656.1126072,0.8947897600773571,-0.35965397313096814,-1.1298597059876734,0.05324086933361843,-0.07954539886822026,1784365656.108022,0.8914465308189392,-0.3627382814884186,-1.1231907524282208,1784365656.1082804,0.931190570052282,-0.31555377095860676,-1.1780959016104622,1784365656.1087315,-0.021365515714062432,0.05136579723878499,-0.05135495106200638,1784365656.1089196,0.054073372932212684,-0.0849950232699162,1784365656.13462,187.0,179.0,53.0,1784365656.1349149,9198.7509765625,nan,nan,53.03739929199219,nan
23.040432453155518,1784365656.1861815,BSMC,eight,eight_right_lobe_k3neg900,1784365656.162721,0.8956494263332228,-0.36250622763266566,-1.1328766007951083,0.05449197553292924,-0.07664626117784422,1784365656.1577723,0.8921663761138916,-0.3650108277797699,-1.1302080004491937,1784365656.1484392,0.9321045219316055,-0.3177741476493283,-1.1825227449283326,1784365656.1490567,-0.021948673846137183,0.05161944353640181,-0.05266303894065927,1784365656.1489038,0.05407188902851138,-0.08516035260472553,1784365656.1817658,156.0,185.0,79.0,1784365656.1820543,9198.798828125,nan,nan,47.122676849365234,nan
23.07968497276306,1784365656.225434,BSMC,eight,eight_right_lobe_k3neg900,1784365656.2129874,0.8964673725178727,-0.36529474220415775,-1.1358211789841073,0.05514370822311529,-0.07436346365997468,1784365656.2083154,0.8927145004272461,-0.36726945638656616,-1.1322952198404392,1784365656.188091,0.9329983826198742,-0.3199730321201572,-1.1868576098966828,1784365656.1883116,-0.022681519062888105,0.05186102533895097,-0.05398100910157444,1784365656.1884906,0.05402907220921016,-0.08535385698386051,1784365656.1817658,156.0,185.0,79.0,1784365656.1820543,9198.798828125,nan,nan,47.122676849365234,nan
23.119811534881592,1784365656.2655606,BSMC,eight,eight_right_lobe_k3neg900,1784365656.2626054,0.8972499459396083,-0.36801331125902714,-1.139608370166673,0.0542606110740586,-0.07536281838136155,1784365656.2577507,0.8939977884292603,-0.3707810938358307,-1.1374562081545225,1784365656.228327,0.9338973500770648,-0.3222123541556084,-1.191223092442546,1784365656.22855,-0.023298039984813387,0.05209891278053169,-0.0554019134584387,1784365656.2287228,0.05401729475635972,-0.0856148632314667,1784365656.2319312,109.0,185.0,53.0,1784365656.2321794,9198.8486328125,nan,nan,50.336204528808594,nan
23.160038948059082,1784365656.305788,BSMC,eight,eight_right_lobe_k3neg900,1784365656.2626054,0.8972499459396083,-0.36801331125902714,-1.139608370166673,0.0542606110740586,-0.07536281838136155,1784365656.2577507,0.8939977884292603,-0.3707810938358307,-1.1374562081545225,1784365656.2686393,0.9347901491226004,-0.32446462349831673,-1.1955649744601875,1784365656.2689643,-0.023872731387368912,0.05230533201124634,-0.055956604293514456,1784365656.2690403,0.05401873972875251,-0.0853635254495043,1784365656.2822316,140.0,166.0,21.0,1784365656.2825117,9198.8984375,nan,nan,50.077030181884766,nan
23.200597524642944,1784365656.3463466,BSMC,eight,eight_right_lobe_k3neg900,1784365656.31282,0.8980024960557871,-0.3706591983011245,-1.1425319659769984,0.05336313319103184,-0.07392334948928021,1784365656.308302,0.8945832252502441,-0.37295177578926086,-1.1374042550843204,1784365656.3081472,0.9356598332972916,-0.3266863487835447,-1.199801073937082,1784365656.3084707,-0.021490876096243613,0.05216684309880907,-0.06019270377040886,1784365656.3085399,0.054765005273042344,-0.08757271427734241,1784365656.332861,171.0,160.0,71.0,1784365656.333136,9198.94921875,nan,nan,50.768428802490234,nan
23.239771127700806,1784365656.3855202,BSMC,eight,eight_right_lobe_k3neg900,1784365656.363016,0.8987615371599638,-0.3733248310199087,-1.1445437217137184,0.053350293655488074,-0.06967377496954598,1784365656.357553,0.8951600193977356,-0.37525731325149536,-1.1383601032886597,1784365656.3486836,0.9365354927193401,-0.32895168418845755,-1.204073449289281,1784365656.349183,-0.021938355647427403,0.05237382091101136,-0.06154148331228271,1784365656.3498838,0.05479447662385583,-0.08783540537336236,1784365656.3825521,140.0,179.0,98.0,1784365656.3828459,9198.9990234375,nan,nan,49.65415573120117,nan
23.28058886528015,1784365656.426338,BSMC,eight,eight_right_lobe_k3neg900,1784365656.4127796,0.8995100838669821,-0.3759502615849077,-1.1473598109103442,0.05324316952423553,-0.06814789832921317,1784365656.4065907,0.8960610032081604,-0.3777317404747009,-1.1443263695773411,1784365656.3889298,0.9374146485219779,-0.3312553682250317,-1.208370711789109,1784365656.3894358,-0.02232357377074251,0.05258859925797625,-0.0638269900753905,1784365656.3892446,0.05483750263023828,-0.08868092674542123,1784365656.3825521,140.0,179.0,98.0,1784365656.3828459,9198.9990234375,nan,nan,49.65415573120117,nan
23.31964945793152,1784365656.4653986,BSMC,eight,eight_right_lobe_k3neg900,1784365656.4631703,0.9003315428201513,-0.37882006945334185,-1.1505453937599275,0.05322567463182586,-0.0685919139387399,1784365656.456997,0.8973581790924072,-0.3822454512119293,-1.1464436231695116,1784365656.4281669,0.9382552343715455,-0.3334861115344082,-1.2124873531259266,1784365656.4283946,-0.022793590115090197,0.05277161146675233,-0.06512754221558237,1784365656.4285626,0.054856273643144195,-0.08895529787129358,1784365656.4330482,124.0,192.0,55.0,1784365656.433298,9199.0498046875,nan,nan,50.60496520996094,nan
23.360334634780884,1784365656.5060837,BSMC,eight,eight_right_lobe_k3neg900,1784365656.4631703,0.9003315428201513,-0.37882006945334185,-1.1505453937599275,0.05322567463182586,-0.0685919139387399,1784365656.456997,0.8973581790924072,-0.3822454512119293,-1.1464436231695116,1784365656.468474,0.9391103396244432,-0.3357842914231833,-1.2166836270869854,1784365656.4689305,-0.023469743858623437,0.052962669829420904,-0.06613823332705793,1784365656.4691164,0.054826147744182756,-0.08904193418269274,1784365656.4839497,156.0,185.0,59.0,1784365656.4842284,9199.1005859375,nan,nan,50.842308044433594,nan
23.399948358535767,1784365656.5456975,BSMC,eight,eight_right_lobe_k3neg900,1784365656.5131938,0.9011660482300408,-0.3817026979006277,-1.1531784746085398,0.053872115322876404,-0.06745524510045939,1784365656.50745,0.8981465697288513,-0.3847687840461731,-1.1478414710497977,1784365656.5082636,0.9399528054690269,-0.33807771579773704,-1.220826891219956,1784365656.5096924,-0.021032160884235818,0.05279613663734482,-0.07028149746002854,1784365656.5092213,0.055582741010030606,-0.09127124156200941,1784365656.5344675,171.0,172.0,72.0,1784365656.5372236,9199.1513671875,nan,nan,50.47087478637695,nan
23.440351963043213,1784365656.586101,BSMC,eight,eight_right_lobe_k3neg900,1784365656.5628939,0.9019825676972404,-0.3845311464783589,-1.1554660922788538,0.054592553572476825,-0.06475750170310944,1784365656.5574484,0.8988168239593506,-0.38696879148483276,-1.151464040665379,1784365656.5483084,0.9407867540669242,-0.34037723032834916,-1.224937700210017,1784365656.5485463,-0.021704329907064217,0.05297656712515089,-0.07175922560147718,1784365656.5488632,0.05554874361543429,-0.09167998732264265,1784365656.5834901,109.0,172.0,97.0,1784365656.5837648,9199.2001953125,nan,nan,49.03112030029297,nan
23.47994613647461,1784365656.6256952,BSMC,eight,eight_right_lobe_k3neg900,1784365656.6126468,0.9026803849831135,-0.3871544244559673,-1.1583796943202345,0.05335305194022574,-0.06481310683063904,1784365656.6064544,0.8992888927459717,-0.3894113302230835,-1.154724333939419,1784365656.5881624,0.9416124817623971,-0.3426835025932305,-1.2290178613786693,1784365656.5885413,-0.022299530207175334,0.05314589673801266,-0.07355176909981552,1784365656.5883906,0.055532123237162605,-0.09230159619322412,1784365656.5834901,109.0,172.0,97.0,1784365656.5837648,9199.2001953125,nan,nan,49.03112030029297,nan
23.519988536834717,1784365656.6657376,BSMC,eight,eight_right_lobe_k3neg900,1784365656.662847,0.9034291624662804,-0.38997888826713023,-1.161822366451608,0.05259189398939384,-0.0660094406401778,1784365656.6578252,0.9004524350166321,-0.3936883211135864,-1.1601554243492893,1784365656.6291268,0.9424484144837434,-0.3450488723120105,-1.2331591253161256,1784365656.6294,-0.02263520518207637,0.053310610370504455,-0.07477943099589113,1784365656.6294737,0.05558705537607754,-0.09257057619338732,1784365656.6393359,124.0,179.0,68.0,1784365656.6395652,9199.255859375,nan,nan,55.97848892211914,nan
23.560107946395874,1784365656.705857,BSMC,eight,eight_right_lobe_k3neg900,1784365656.662847,0.9034291624662804,-0.38997888826713023,-1.161822366451608,0.05259189398939384,-0.0660094406401778,1784365656.6578252,0.9004524350166321,-0.3936883211135864,-1.1601554243492893,1784365656.6687694,0.9432543255120593,-0.34735919476348776,-1.237162489543108,1784365656.668988,-0.023267621223663458,0.05348924834543323,-0.07534012309149984,1784365656.66906,0.05556387402518694,-0.09243186378670804,1784365656.6862457,187.0,192.0,66.0,1784365656.6865327,9199.302734375,nan,nan,46.76478576660156,nan
23.599591732025146,1784365656.7453408,BSMC,eight,eight_right_lobe_k3neg900,1784365656.712567,0.9042558028656594,-0.392913594779933,-1.1641574315913046,0.054250933816305795,-0.06391649753521146,1784365656.7081046,0.9011814594268799,-0.3957660496234894,-1.1597884455289746,1784365656.708449,0.9440508141622102,-0.34967210589865844,-1.2411301532623134,1784365656.708897,-0.020828719280925303,0.05330027902854914,-0.07930778681070527,1784365656.7090745,0.056313802295837864,-0.09463176452170916,1784365656.7344213,187.0,204.0,85.0,1784365656.734689,9199.3515625,nan,nan,48.21487045288086,nan
23.639787435531616,1784365656.7855365,BSMC,eight,eight_right_lobe_k3neg900,1784365656.7627625,0.9050989436328789,-0.39593287572291364,-1.1669194553739666,0.05656329775979218,-0.062474257463561465,1784365656.7579505,0.901643693447113,-0.3980259895324707,-1.165672253599038,1784365656.748984,0.9448618714366375,-0.3520583628226411,-1.245182434354419,1784365656.7492795,-0.02146301200579684,0.05345411021347299,-0.08102500276311453,1784365656.7498808,0.056286151724230196,-0.09524584466423754,1784365656.7344213,187.0,204.0,85.0,1784365656.734689,9199.3515625,nan,nan,48.21487045288086,nan
23.67971658706665,1784365656.8254657,BSMC,eight,eight_right_lobe_k3neg900,1784365656.812949,0.9058258878620338,-0.39869791090563883,-1.1704785920276515,0.05619977537032642,-0.06419455502143696,1784365656.8068511,0.9022679924964905,-0.4003271460533142,-1.1697510029054823,1784365656.7881184,0.9456346874249377,-0.3543620270226388,-1.2490556389298413,1784365656.7883272,-0.02229624947772546,0.05361118582594125,-0.08213618355587471,1784365656.7883942,0.05620388247723506,-0.09549822609353988,1784365656.7857366,117.0,192.0,101.0,1784365656.7859805,9199.40234375,nan,nan,51.189857482910156,nan
23.719630002975464,1784365656.865379,BSMC,eight,eight_right_lobe_k3neg900,1784365656.8627393,0.9064583793436911,-0.40125399421157293,-1.1741587226819319,0.054523925449711526,-0.06651581280904847,1784365656.8574104,0.9028176069259644,-0.4026104211807251,-1.1724690520725114,1784365656.8283956,0.946420800444449,-0.3567360955908448,-1.2530082008023018,1784365656.8286312,-0.02282391437160509,0.05373834575835448,-0.08252960877465032,1784365656.8287,0.05620675226645158,-0.09530636545782538,1784365656.8344438,109.0,179.0,82.0,1784365656.8347015,9199.451171875,nan,nan,48.914939880371094,nan
23.759984970092773,1784365656.905734,BSMC,eight,eight_right_lobe_k3neg900,1784365656.8627393,0.9064583793436911,-0.40125399421157293,-1.1741587226819319,0.054523925449711526,-0.06651581280904847,1784365656.8574104,0.9028176069259644,-0.4026104211807251,-1.1724690520725114,1784365656.8691456,0.9472100176417568,-0.3591516104403316,-1.2569900233391857,1784365656.869491,-0.023090632800784106,0.0538528496929978,-0.08283130065725386,1784365656.8695683,0.056278318654562176,-0.09506330294149211,1784365656.8915107,195.0,185.0,62.0,1784365656.8917875,9199.5078125,nan,nan,56.97158432006836,nan
23.79967761039734,1784365656.9454267,BSMC,eight,eight_right_lobe_k3neg900,1784365656.9131804,0.9072678290124307,-0.4042624069140992,-1.1768081375044375,0.055722142284064136,-0.06456450356637189,1784365656.907119,0.9040703773498535,-0.4069807529449463,-1.1742293885581532,1784365656.908152,0.9479591256759744,-0.36147491751175137,-1.2607828651941044,1784365656.9083269,-0.020658300496018266,0.05364626277610606,-0.08662414251217254,1784365656.9083822,0.05701940482422486,-0.09722596419516948,1784365656.8915107,195.0,185.0,62.0,1784365656.8917875,9199.5078125,nan,nan,56.97158432006836,nan
23.83997631072998,1784365656.9857254,BSMC,eight,eight_right_lobe_k3neg900,1784365656.9630752,0.9081051102129278,-0.40734883541085115,-1.1795169514554165,0.058232106713587105,-0.06233892299020314,1784365656.9568715,0.9046826362609863,-0.40937140583992004,-1.1792840391196369,1784365656.948294,0.9487216563539893,-0.36387127249642826,-1.2646578097060226,1784365656.948793,-0.02138353520227926,0.05378297093935026,-0.08784967220158513,1784365656.9492195,0.056963914604843166,-0.09758498128978726,1784365656.9502141,203.0,204.0,110.0,1784365656.950526,9199.5673828125,nan,nan,58.8640251159668,nan
23.88002896308899,1784365657.025778,BSMC,eight,eight_right_lobe_k3neg900,1784365657.013111,0.9088043155862908,-0.4101858866997604,-1.1833123244192802,0.0578942108834136,-0.06513145954784218,1784365657.0042806,0.9049205183982849,-0.4115167260169983,-1.1822213660110268,1784365656.9891052,0.9494882429037801,-0.36631323275146505,-1.268568549116959,1784365656.9895768,-0.022151866108137748,0.053905279749342165,-0.08905159766154247,1784365656.9894273,0.056898551423024635,-0.09793852503941602,1784365656.9923844,109.0,211.0,109.0,1784365656.9925947,9199.609375,nan,nan,42.138301849365234,nan
23.919641494750977,1784365657.0653906,BSMC,eight,eight_right_lobe_k3neg900,1784365657.062616,0.9095216686287156,-0.41314132648062263,-1.1876217954128403,0.05674952337224588,-0.06919224204806117,1784365657.054966,0.9063124060630798,-0.416435569524765,-1.187069888088194,1784365657.0286145,0.9502248540762678,-0.36869164242417846,-1.272341506534681,1784365657.0289586,-0.02276680170862358,0.054028752130338364,-0.08902918211540078,1784365657.0293343,0.05687447136179315,-0.09752395233529534,1784365657.0346994,109.0,198.0,76.0,1784365657.034917,9199.6513671875,nan,nan,42.35722351074219,nan
23.959773302078247,1784365657.1055224,BSMC,eight,eight_right_lobe_k3neg900,1784365657.062616,0.9095216686287156,-0.41314132648062263,-1.1876217954128403,0.05674952337224588,-0.06919224204806117,1784365657.1042013,0.9067182540893555,-0.4189879596233368,-1.1931889435940555,1784365657.0688272,0.9509654110337473,-0.3711152665816473,-1.2761504483125563,1784365657.0690506,-0.02348399941302976,0.054150487225284524,-0.08852865289971601,1784365657.0694597,0.05682790563433826,-0.0968023609045164,1784365657.095353,203.0,192.0,40.0,1784365657.095646,9199.7119140625,nan,nan,60.26700210571289,nan
24.000053882598877,1784365657.145803,BSMC,eight,eight_right_lobe_k3neg900,1784365657.1127279,0.9102870641968047,-0.41627023680463016,-1.1913128754679518,0.05802308077640168,-0.06891878802892812,1784365657.1042013,0.9067182540893555,-0.4189879596233368,-1.1931889435940555,1784365657.1084757,0.9516885837860669,-0.3735143425356338,-1.2798860599874704,1784365657.1087794,-0.020988528357578497,0.05392428272908954,-0.0922642645746301,1784365657.108852,0.057581464281448995,-0.09898804220352259,1784365657.1365724,140.0,198.0,102.0,1784365657.136847,9199.7529296875,nan,nan,41.41769027709961,nan
24.04024314880371,1784365657.1859922,BSMC,eight,eight_right_lobe_k3neg900,1784365657.1629605,0.9110056227318211,-0.41925193678869105,-1.1948764327352908,0.05799718881103142,-0.0695374864954084,1784365657.1565237,0.9074171781539917,-0.42139214277267456,-1.193585434375237,1784365657.1495657,0.9524100032362224,-0.37594039577478827,-1.2836292940547858,1784365657.1496203,-0.021856567418239454,0.05406596463120553,-0.09231641858683391,1784365657.1496828,0.05749027735501915,-0.09862807942970057,1784365657.1365724,140.0,198.0,102.0,1784365657.136847,9199.7529296875,nan,nan,41.41769027709961,nan
24.080498933792114,1784365657.226248,BSMC,eight,eight_right_lobe_k3neg900,1784365657.2127323,0.9116333268143992,-0.4220477152997574,-1.198762777577226,0.05689939910267752,-0.07183483689939647,1784365657.206084,0.9078506827354431,-0.42381349205970764,-1.196506053810782,1784365657.1883647,0.9531222883605266,-0.37836883261411813,-1.287342339406444,1784365657.1886575,-0.02256602748432457,0.054185017617473144,-0.09246590667115329,1784365657.188727,0.057438071617374076,-0.0983477435449274,1784365657.1924381,117.0,198.0,103.0,1784365657.1927052,9199.8095703125,nan,nan,55.928504943847656,nan
24.120074033737183,1784365657.2658231,BSMC,eight,eight_right_lobe_k3neg900,1784365657.2629504,0.9122749089391355,-0.4248443545722769,-1.201853916492016,0.05688937729457248,-0.07089607015840382,1784365657.255368,0.9083493947982788,-0.42582792043685913,-1.1985133518626394,1784365657.2285798,0.9538326152402842,-0.3808243504531966,-1.2910630994106393,1784365657.2292209,-0.023063387397582784,0.054297568220618375,-0.0923003218334133,1784365657.2293081,0.05744235481829499,-0.09786916736847273,1784365657.2355683,171.0,185.0,68.0,1784365657.2358015,9199.8525390625,nan,nan,43.206703186035156,nan
24.159614324569702,1784365657.3053634,BSMC,eight,eight_right_lobe_k3neg900,1784365657.2629504,0.9122749089391355,-0.4248443545722769,-1.201853916492016,0.05688937729457248,-0.07089607015840382,1784365657.255368,0.9083493947982788,-0.42582792043685913,-1.1985133518626394,1784365657.268781,0.9545358525766874,-0.3832895999129089,-1.2947652785179833,1784365657.2690096,-0.023517973947950816,0.054403032023225585,-0.09291136202596739,1784365657.269317,0.05745216084623671,-0.09790214838514355,1784365657.2997022,164.0,185.0,118.0,1784365657.3000746,9199.916015625,nan,nan,63.96689987182617,nan
24.200361251831055,1784365657.3461103,BSMC,eight,eight_right_lobe_k3neg900,1784365657.3125842,0.9129715394789013,-0.4279086095531932,-1.2056480375766077,0.05721529913387368,-0.07072836291889684,1784365657.3064654,0.9095869064331055,-0.43098515272140503,-1.2077903812621809,1784365657.308403,0.9552224084463543,-0.3857302686619762,-1.2983983747463268,1784365657.3087897,-0.020993947492191783,0.05416321260058378,-0.0965444582543109,1784365657.3090942,0.05820763479766932,-0.10007929376464134,1784365657.3367858,124.0,185.0,139.0,1784365657.3370593,9199.953125,nan,nan,37.08918762207031,nan
24.239685535430908,1784365657.3854346,BSMC,eight,eight_right_lobe_k3neg900,1784365657.3628898,0.9135981704480126,-0.43084294981983257,-1.2097146670520644,0.056291583608270995,-0.0720560395171028,1784365657.3561232,0.9100130796432495,-0.43356212973594666,-1.2104572338576425,1784365657.3487947,0.9559125616831314,-0.3882185554946119,-1.3020701314368683,1784365657.3494341,-0.02173960568462538,0.054282790309584245,-0.09642209386026068,1784365657.349642,0.058145154057875834,-0.09964289169066522,1784365657.3367858,124.0,185.0,139.0,1784365657.3370593,9199.953125,nan,nan,37.08918762207031,nan
24.279871940612793,1784365657.425621,BSMC,eight,eight_right_lobe_k3neg900,1784365657.4129977,0.9141486198819915,-0.4335623464823913,-1.2142607154704443,0.05407919894326853,-0.07554804719526423,1784365657.4083576,0.9106510281562805,-0.43600332736968994,-1.214168920270465,1784365657.3883746,0.956578199173526,-0.3906525948300856,-1.305631053223158,1784365657.3887553,-0.022414431984328027,0.054407175466732086,-0.09591638617109366,1784365657.3892202,0.058099054295507914,-0.09896570883155527,1784365657.4014087,93.0,185.0,92.0,1784365657.4039805,9200.0185546875,nan,nan,64.66970825195312,nan
24.319757223129272,1784365657.4655063,BSMC,eight,eight_right_lobe_k3neg900,1784365657.462905,0.914806659886841,-0.4367170182329537,-1.2192289306653457,0.05472057165182362,-0.07839930065730064,1784365657.4547286,0.9116048216819763,-0.440978080034256,-1.2225726556440553,1784365657.4285877,0.9572518019308481,-0.39315100262946895,-1.3092551770241683,1784365657.4288309,-0.022825644222024544,0.0544972566335734,-0.09499446155372392,1784365657.4290996,0.0581251989689513,-0.09803028039713638,1784365657.4363496,156.0,204.0,83.0,1784365657.4367456,9200.052734375,nan,nan,34.88261032104492,nan
24.359817028045654,1784365657.5055661,BSMC,eight,eight_right_lobe_k3neg900,1784365657.462905,0.914806659886841,-0.4367170182329537,-1.2192289306653457,0.05472057165182362,-0.07839930065730064,1784365657.4547286,0.9116048216819763,-0.440978080034256,-1.2225726556440553,1784365657.4684637,0.9579093766397702,-0.39562528279209724,-1.3128140628435756,1784365657.4689589,-0.023735050562345157,0.05461705125533145,-0.09358513217822995,1784365657.4691882,0.05802334694374635,-0.09676716838680836,1784365657.4877868,218.0,217.0,135.0,1784365657.4880745,9200.1044921875,nan,nan,51.428524017333984,nan
