t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
16.559834718704224,1784357573.4919682,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.447628,0.35121946230360157,-0.3273727815124188,-2.509937737890599,0.06451803842000556,-0.14557941662591173,1784357573.4752455,0.3437667489051819,-0.32476806640625,-2.4704813534137338,1784357573.4917316,0.3795757237499241,-0.33526112008040526,-2.3659310005641676,1784357573.4526117,-0.020979062509350603,0.022703238379098628,0.14957249341063464,1784357573.45269,0.06381591917928855,-0.0657677224058357,1784357573.487004,265.0,236.0,68.0,1784357573.4872885,1116.103515625,nan,nan,52.720882415771484,nan
16.59991478919983,1784357573.5320482,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.4974463,0.3478028526084823,-0.3292241627355057,-2.5090581554239546,0.0678334064433816,-0.12945706100148194,1784357573.5258458,0.3394176959991455,-0.3274637460708618,-2.4949194942029607,1784357573.5316172,0.3775874905532857,-0.33720019583358596,-2.371491121125314,1784357573.5317678,-0.019306898069959468,0.024041327925072895,0.1375670342986406,1784357573.4922402,0.06457284427572836,-0.06813543444650497,1784357573.487004,265.0,236.0,68.0,1784357573.4872885,1116.103515625,nan,nan,52.720882415771484,nan
16.639941215515137,1784357573.5720747,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.5472827,0.34421841766302574,-0.3311450314727543,-2.511959127393413,0.06998802870539474,-0.12180365513030599,1784357573.5258458,0.3394176959991455,-0.3274637460708618,-2.4949194942029607,1784357573.571735,0.375564072067588,-0.33915161048638615,-2.3771249323379053,1784357573.571798,-0.020620254219858337,0.024929108958408407,0.13483419505550787,1784357573.571859,0.06400949116361206,-0.0717920306526101,1784357573.5341408,203.0,243.0,86.0,1784357573.5343812,1116.15087890625,nan,nan,47.314453125,nan
16.67999029159546,1784357573.6121237,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.597392,0.34087182333075716,-0.33292439214903025,-2.513635740987318,0.06978299684961059,-0.11399335501514277,1784357573.5755591,0.3370506763458252,-0.3287581503391266,-2.4892709518365326,1784357573.6116328,0.37353200178855256,-0.341089389335583,-2.382760428893265,1784357573.6119013,-0.021632703823664154,0.025794971626832308,0.1308753120940529,1784357573.6119761,0.06375737696171715,-0.0734275448243707,1784357573.5841048,171.0,224.0,51.0,1784357573.5843918,1116.2005615234375,nan,nan,49.72226333618164,nan
16.719939708709717,1784357573.6520731,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.6477885,0.33761140534530126,-0.3346537268572575,-2.5151220781524746,0.06912526588848025,-0.10507455518380796,1784357573.6230237,0.33440324664115906,-0.3302745521068573,-2.4947108139336875,1784357573.6514456,0.37151259649053686,-0.3429935828117185,-2.388341148113847,1784357573.6517003,-0.022573848756399232,0.026632035422216066,0.12678093003862756,1784357573.6517725,0.06351756531057083,-0.07517494722480067,1784357573.6366177,203.0,198.0,40.0,1784357573.636959,1116.2532958984375,nan,nan,52.643558502197266,nan
16.760010957717896,1784357573.6921444,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.6477885,0.33761140534530126,-0.3346537268572575,-2.5151220781524746,0.06912526588848025,-0.10507455518380796,1784357573.6750472,0.3319091200828552,-0.3319350779056549,-2.503846874908102,1784357573.6916811,0.3694589329583197,-0.34490839438736404,-2.3939990270688396,1784357573.6919417,-0.019787538815632492,0.02697918695651949,0.12112305108363496,1784357573.6920042,0.06424240967815562,-0.07783079504062383,1784357573.6851642,124.0,192.0,75.0,1784357573.6857758,1116.3011474609375,nan,nan,47.948490142822266,nan
16.799842357635498,1784357573.7319758,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.697381,0.33471631394308593,-0.33612853185650043,-2.518005334166596,0.0659215774385969,-0.10111020298516392,1784357573.7238553,0.327059805393219,-0.3348325192928314,-2.50571528896167,1784357573.7314699,0.3674173877855983,-0.34679051947992034,-2.399608522202165,1784357573.7317245,-0.020320288688489303,0.02775110949406995,0.11839681196443141,1784357573.7318194,0.06408070467655796,-0.07908575915816295,1784357573.6851642,124.0,192.0,75.0,1784357573.6857758,1116.3011474609375,nan,nan,47.948490142822266,nan
16.840676069259644,1784357573.7728095,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.747617,0.33165072043950955,-0.33772143972996294,-2.5206547204378245,0.06302455116427401,-0.09707390899029349,1784357573.7238553,0.327059805393219,-0.3348325192928314,-2.50571528896167,1784357573.771433,0.3653585954365266,-0.348667225552255,-2.40525274378353,1784357573.771719,-0.02104749212463307,0.028513753512042675,0.11540197665429464,1784357573.7717834,0.0638639327363678,-0.08050751401531525,1784357573.7356527,140.0,185.0,50.0,1784357573.73591,1116.352294921875,nan,nan,51.11820602416992,nan
16.88000798225403,1784357573.8121414,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.797323,0.3285125929150033,-0.3393832526058496,-2.523214751223273,0.06275261749218307,-0.09144556817159724,1784357573.774734,0.32420748472213745,-0.3366447687149048,-2.5135739450384715,1784357573.8116736,0.3632629247012519,-0.35055583080340025,-2.4109875174617024,1784357573.8119352,-0.021838358917048623,0.029248899853582623,0.11222723376157084,1784357573.8120012,0.0636242258446426,-0.0820678263352069,1784357573.786705,203.0,192.0,73.0,1784357573.7870965,1116.4031982421875,nan,nan,50.87791442871094,nan
16.919843912124634,1784357573.8519773,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.847243,0.32539717266181395,-0.3409952576653575,-2.5267618544596546,0.06300061335676121,-0.08904351668295145,1784357573.8246968,0.32175788283348083,-0.33773273229599,-2.5208614966696565,1784357573.8515313,0.3611945245188839,-0.35239862865038896,-2.416639661524982,1784357573.8517845,-0.02266412460610486,0.0299637234942535,0.11012219293467274,1784357573.8518445,0.06336127878126306,-0.0832007787242451,1784357573.8353176,171.0,217.0,76.0,1784357573.835744,1116.45166015625,nan,nan,48.487876892089844,nan
16.960298776626587,1784357573.8924322,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.847243,0.32539717266181395,-0.3409952576653575,-2.5267618544596546,0.06300061335676121,-0.08904351668295145,1784357573.8760717,0.31854191422462463,-0.3400692641735077,-2.5150105977085215,1784357573.8921607,0.3590868639110772,-0.3542549538004701,-2.422393359651867,1784357573.8517845,-0.02266412460610486,0.0299637234942535,0.11012219293467274,1784357573.8518445,0.06336127878126306,-0.0832007787242451,1784357573.88477,171.0,230.0,76.0,1784357573.885198,1116.5013427734375,nan,nan,49.70787811279297,nan
16.999944925308228,1784357573.9320784,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.8976572,0.3221960607089237,-0.3427382599077708,-2.529106701372461,0.06379109054008891,-0.08594256262738566,1784357573.9242697,0.31241974234580994,-0.34302225708961487,-2.527966636184479,1784357573.931779,0.35700028641512,-0.3560716108152125,-2.4280861876901456,1784357573.8925514,-0.019871671599138118,0.030264360325673707,0.10436849480778765,1784357573.89262,0.06404880472417053,-0.08613550721803495,1784357573.88477,171.0,230.0,76.0,1784357573.885198,1116.5013427734375,nan,nan,49.70787811279297,nan
17.040192365646362,1784357573.9723258,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.9472363,0.31855312873755404,-0.3446792579693015,-2.532703945717025,0.06577164823289597,-0.08440218121298641,1784357573.9242697,0.31241974234580994,-0.34302225708961487,-2.527966636184479,1784357573.931779,0.35700028641512,-0.3560716108152125,-2.4280861876901456,1784357573.9321852,-0.020812173729760065,0.030918696577817054,0.10102051368231546,1784357573.932243,0.06375102246023737,-0.08792370755296113,1784357573.9364371,203.0,230.0,83.0,1784357573.9367113,1116.552978515625,nan,nan,51.561954498291016,nan
17.080089569091797,1784357574.012223,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357573.997363,0.3150479870827437,-0.346620783929561,-2.533912248588494,0.06681847100885606,-0.07993012072320657,1784357573.9772005,0.3099718987941742,-0.3448999226093292,-2.5154528072091873,1784357574.011261,0.3528074674873144,-0.3596594275911276,-2.4395248887052112,1784357574.011547,-0.023554970667757982,0.03226372492130337,0.09438735988328295,1784357574.0116189,0.06291199139096597,-0.09158784555355515,1784357573.9848206,179.0,230.0,81.0,1784357573.9851074,1116.601318359375,nan,nan,48.38362121582031,nan
17.12009358406067,1784357574.052227,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.04736,0.311653870287338,-0.3484455158871014,-2.537054069580455,0.06712654334169367,-0.0792993072870906,1784357574.023853,0.30757588148117065,-0.34603649377822876,-2.5286205479677277,1784357574.011261,0.3528074674873144,-0.3596594275911276,-2.4395248887052112,1784357574.011547,-0.023554970667757982,0.03226372492130337,0.09438735988328295,1784357574.0116189,0.06291199139096597,-0.09158784555355515,1784357574.0350535,171.0,230.0,48.0,1784357574.035329,1116.651611328125,nan,nan,50.3057861328125,nan
17.16021490097046,1784357574.0923483,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.04736,0.311653870287338,-0.3484455158871014,-2.537054069580455,0.06712654334169367,-0.0792993072870906,1784357574.0746193,0.30532732605934143,-0.3472197651863098,-2.529585543646996,1784357574.0919094,0.34854400234875577,-0.3632232940151932,-2.4511712222758506,1784357574.0919716,-0.02195245858928104,0.03312633592472694,0.08588284730460449,1784357574.0920331,0.06317241133752301,-0.09642620258314251,1784357574.0860534,210.0,224.0,53.0,1784357574.0864441,1116.7025146484375,nan,nan,50.89289855957031,nan
17.200635194778442,1784357574.1327686,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.0972,0.3083367186883708,-0.3502274145994142,-2.539320649669871,0.06809448475776801,-0.07612045627929269,1784357574.1239018,0.30078259110450745,-0.34948891401290894,-2.530323558899996,1784357574.1323328,0.3464077735850086,-0.3649774446599186,-2.4570181820308004,1784357574.0919716,-0.02195245858928104,0.03312633592472694,0.08588284730460449,1784357574.0920331,0.06317241133752301,-0.09642620258314251,1784357574.0860534,210.0,224.0,53.0,1784357574.0864441,1116.7025146484375,nan,nan,50.89289855957031,nan
17.240144968032837,1784357574.1722784,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.1472688,0.30490876591337324,-0.3520468135607867,-2.5411889184365757,0.06813233073718192,-0.0724507075464747,1784357574.1239018,0.30078259110450745,-0.34948891401290894,-2.530323558899996,1784357574.1719155,0.34425185079831006,-0.36672664721087067,-2.4629299822968944,1784357574.1328921,-0.023016345548301523,0.03372263995196364,0.08230246763907045,1784357574.132953,0.06280759561587791,-0.09855596631670804,1784357574.1349747,187.0,211.0,82.0,1784357574.1352437,1116.7515869140625,nan,nan,49.02848815917969,nan
17.28022599220276,1784357574.2123594,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.197046,0.3018083460347538,-0.35372063445762447,-2.5438041873705846,0.06593637777653066,-0.0713898903238526,1784357574.1786878,0.29850032925605774,-0.351593941450119,-2.535858519811925,1784357574.2113743,0.3421276401789763,-0.36842952397597994,-2.4687678587421207,1784357574.1725454,-0.024168529147786243,0.03434032677611103,0.07825893613968127,1784357574.172617,0.06241465226963652,-0.10092929574737186,1784357574.1933327,140.0,198.0,56.0,1784357574.1936007,1116.8099365234375,nan,nan,58.34566879272461,nan
17.319937229156494,1784357574.2520707,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.2473516,0.2987184458292858,-0.3553426044793054,-2.5472289077913057,0.06457004933272908,-0.07097373231439419,1784357574.2259321,0.29561010003089905,-0.35291361808776855,-2.5450723014921626,1784357574.2516549,0.33996298512594714,-0.3701439392336074,-2.4747325251380756,1784357574.2518604,-0.025882828252178244,0.03535916760857066,0.07249638265323011,1784357574.2127163,0.062082303318661096,-0.10300912356544152,1784357574.2355714,171.0,198.0,37.0,1784357574.2359579,1116.85205078125,nan,nan,42.20002746582031,nan
17.35994553565979,1784357574.292079,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.2473516,0.2987184458292858,-0.3553426044793054,-2.5472289077913057,0.06457004933272908,-0.07097373231439419,1784357574.276687,0.2931446135044098,-0.35417458415031433,-2.545788309925333,1784357574.291532,0.33781744127709007,-0.37182255163659456,-2.4806624082580253,1784357574.2918487,-0.023165242263155326,0.03554844095349027,0.06656649953328042,1784357574.2919252,0.0623419664145363,-0.10831001875517979,1784357574.2892895,218.0,204.0,73.0,1784357574.289624,1116.9058837890625,nan,nan,53.83649444580078,nan
17.39989185333252,1784357574.3320253,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.2975483,0.29558988906179123,-0.3569956325769692,-2.549621046301248,0.06515098285538198,-0.06738515153432797,1784357574.3254921,0.28731799125671387,-0.35753554105758667,-2.5466107267899454,1784357574.331752,0.33564262558287583,-0.3735031957794943,-2.486693700377588,1784357574.2918487,-0.023165242263155326,0.03554844095349027,0.06656649953328042,1784357574.2919252,0.0623419664145363,-0.10831001875517979,1784357574.2892895,218.0,204.0,73.0,1784357574.289624,1116.9058837890625,nan,nan,53.83649444580078,nan
17.440096855163574,1784357574.3722303,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.3474402,0.29219248533992925,-0.3588119278120947,-2.5523389087224904,0.06499318026994311,-0.06662209577890228,1784357574.3254921,0.28731799125671387,-0.35753554105758667,-2.5466107267899454,1784357574.3719022,0.33346688906060856,-0.375163646108791,-2.4927505612670213,1784357574.3322082,-0.0240262575253984,0.03604802761644556,0.06292734592365967,1784357574.3719878,0.06154968705932849,-0.11304359162856019,1784357574.336056,156.0,217.0,99.0,1784357574.3366904,1116.9525146484375,nan,nan,46.59238815307617,nan
17.47995901107788,1784357574.4120924,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.397503,0.28889410438146484,-0.36057817407609605,-2.5544473897633884,0.06423892436579812,-0.06608154208629582,1784357574.3736515,0.2845299541950226,-0.35906699299812317,-2.542906735419871,1784357574.411903,0.3312752123578664,-0.37681523221215235,-2.4988774644615983,1784357574.3723235,-0.02522639152522222,0.03653196222992046,0.05958834745546904,1784357574.3719878,0.06154968705932849,-0.11304359162856019,1784357574.3928392,148.0,217.0,67.0,1784357574.3931491,1117.00927734375,nan,nan,56.77123260498047,nan
17.520230531692505,1784357574.452364,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.447382,0.2855717841276072,-0.3623478528580621,-2.5575421839922345,0.06473378770028461,-0.06512873625174724,1784357574.4240646,0.28168660402297974,-0.3607366979122162,-2.5561170399391235,1784357574.4512112,0.32914170897556644,-0.37840280414010674,-2.504868778884057,1784357574.4514549,-0.027494781045613897,0.0374184022531614,0.05267340510817764,1784357574.4515164,0.060679874388252175,-0.11793603074801506,1784357574.4390354,203.0,204.0,36.0,1784357574.4394171,1117.0556640625,nan,nan,46.369117736816406,nan
17.559869527816772,1784357574.492003,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.447382,0.2855717841276072,-0.3623478528580621,-2.5575421839922345,0.06473378770028461,-0.06512873625174724,1784357574.478181,0.27880337834358215,-0.3619651198387146,-2.553052126076547,1784357574.491374,0.3269547852999781,-0.38000955774845974,-2.511040143907595,1784357574.4917095,-0.02478439451060037,0.037552927907300006,0.04650204008463943,1784357574.4918284,0.06123216217574854,-0.12173513182271962,1784357574.4390354,203.0,204.0,36.0,1784357574.4394171,1117.0556640625,nan,nan,46.369117736816406,nan
17.599897146224976,1784357574.5320306,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.4978185,0.2822906987072508,-0.3640662303812043,-2.55982752372784,0.06508693186595213,-0.06355752310744339,1784357574.5247962,0.27382251620292664,-0.3648182153701782,-2.5664795792534028,1784357574.531376,0.3247628499914254,-0.38159918004690624,-2.517258557605622,1784357574.4917095,-0.02478439451060037,0.037552927907300006,0.04650204008463943,1784357574.5318642,0.06079748314311184,-0.12450721901036188,1784357574.4963696,132.0,198.0,85.0,1784357574.4966152,1117.113037109375,nan,nan,57.41817855834961,nan
17.63993740081787,1784357574.5720708,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.5474257,0.2791822384666518,-0.36563137901186876,-2.5644731193896173,0.06151622019417486,-0.06756776497421492,1784357574.5247962,0.27382251620292664,-0.3648182153701782,-2.5664795792534028,1784357574.531376,0.3247628499914254,-0.38159918004690624,-2.517258557605622,1784357574.5323372,-0.02585088024895358,0.037987102403843766,0.042568966122217944,1784357574.5318642,0.06079748314311184,-0.12450721901036188,1784357574.536561,140.0,192.0,68.0,1784357574.536978,1117.1531982421875,nan,nan,40.09737777709961,nan
17.679999589920044,1784357574.612133,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.5972316,0.27585692437748516,-0.36730631173988704,-2.567489875159516,0.06208378842437241,-0.06600796624019589,1784357574.5758793,0.2710430920124054,-0.36578062176704407,-2.566245149369729,1784357574.5722127,0.322554344996807,-0.3831798191407258,-2.5235597580461437,1784357574.5722504,-0.02677281805709719,0.03837060840149376,0.040913361343473564,1784357574.5723085,0.06038610388152214,-0.12636821546678054,1784357574.5887756,203.0,198.0,83.0,1784357574.5893006,1117.2054443359375,nan,nan,52.257564544677734,nan
17.720035314559937,1784357574.6521688,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.6474948,0.2725839075741431,-0.36897062325440594,-2.5705469675805688,0.06301147211174543,-0.06486288460996127,1784357574.6276598,0.26883408427238464,-0.36711227893829346,-2.569297806419506,1784357574.6518645,0.31814353953461455,-0.38627382074669175,-2.536261898632305,1784357574.6125484,-0.02786892712686196,0.038800112671969256,0.0375435473236787,1784357574.6128879,0.0599273702874783,-0.1290061667833996,1784357574.637142,187.0,211.0,107.0,1784357574.63745,1117.253662109375,nan,nan,48.191062927246094,nan
17.759909868240356,1784357574.6920433,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.6474948,0.2725839075741431,-0.36897062325440594,-2.5705469675805688,0.06301147211174543,-0.06486288460996127,1784357574.6768517,0.26627904176712036,-0.3685016334056854,-2.5737940138873943,1784357574.6912436,0.3159690480146702,-0.38776842192677113,-2.54258646335872,1784357574.6914496,-0.02634105249858993,0.039265463186336724,0.02796050422184893,1784357574.6915152,0.05996266355905295,-0.13570646248760254,1784357574.6881175,124.0,217.0,132.0,1784357574.6884491,1117.3046875,nan,nan,51.029747009277344,nan
17.79981827735901,1784357574.7319517,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.6971781,0.2695177171154761,-0.3704988699833993,-2.5746339503555133,0.062170646162264406,-0.06788278803760896,1784357574.7254145,0.2608858048915863,-0.37133991718292236,-2.576254875731114,1784357574.7312443,0.31376104070225685,-0.38926535708559507,-2.549054104285882,1784357574.731831,-0.027242036125456896,0.03959197125555597,0.025579846069631262,1784357574.7316742,0.0595353761797652,-0.13807583820479657,1784357574.6881175,124.0,217.0,132.0,1784357574.6884491,1117.3046875,nan,nan,51.029747009277344,nan
17.840166568756104,1784357574.7723,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.747496,0.2661671582134709,-0.372183203900831,-2.578707517091614,0.06150512144372861,-0.07072797943333067,1784357574.7254145,0.2608858048915863,-0.37133991718292236,-2.576254875731114,1784357574.7312443,0.31376104070225685,-0.38926535708559507,-2.549054104285882,1784357574.731831,-0.027242036125456896,0.03959197125555597,0.025579846069631262,1784357574.7316742,0.0595353761797652,-0.13807583820479657,1784357574.7371993,140.0,211.0,97.0,1784357574.737503,1117.3538818359375,nan,nan,49.17435836791992,nan
17.880027532577515,1784357574.812161,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.7972329,0.26287245135947046,-0.3738383497456103,-2.580817421545305,0.062018651813482574,-0.06853123953873902,1784357574.7765627,0.25834447145462036,-0.3724539577960968,-2.5716338345111676,1784357574.8114657,0.30932177893270496,-0.3922119699907596,-2.5622069268795604,1784357574.772506,-0.028443889157839748,0.03991511067247301,0.023046909642358667,1784357574.7725723,0.05902257281541959,-0.14057912996751953,1784357574.801277,203.0,204.0,65.0,1784357574.8015237,1117.4180908203125,nan,nan,64.21508026123047,nan
17.920128107070923,1784357574.8522615,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.8475342,0.2596618566621857,-0.37544698789996367,-2.583214297104011,0.06167825511206726,-0.06818731282109199,1784357574.8242495,0.2558595538139343,-0.37376099824905396,-2.572937943899523,1784357574.851279,0.30711929201568633,-0.39364269361781623,-2.5688118738722987,1784357574.8515065,-0.030609086224699086,0.040575555663370996,0.014402423231712369,1784357574.8515668,0.058052884034725735,-0.14718608187679993,1784357574.8406255,124.0,211.0,118.0,1784357574.8409634,1117.457275390625,nan,nan,39.220951080322266,nan
17.96011185646057,1784357574.8922453,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.8475342,0.2596618566621857,-0.37544698789996367,-2.583214297104011,0.06167825511206726,-0.06818731282109199,1784357574.8766632,0.2536485195159912,-0.37476611137390137,-2.585147050597315,1784357574.8915682,0.30489197214913677,-0.39506851318478586,-2.5755484003213875,1784357574.891929,-0.02796464628364062,0.04060475538279612,0.007665896782623528,1784357574.8920074,0.058517179366219675,-0.1516939405798343,1784357574.8406255,124.0,211.0,118.0,1784357574.8409634,1117.457275390625,nan,nan,39.220951080322266,nan
18.000099182128906,1784357574.9322326,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.8972793,0.2565760269324829,-0.3769481670711602,-2.5866026815335386,0.06196458572666476,-0.06814791146095546,1784357574.9242597,0.24885907769203186,-0.37678083777427673,-2.586088118370598,1784357574.8915682,0.30489197214913677,-0.39506851318478586,-2.5755484003213875,1784357574.891929,-0.02796464628364062,0.04060475538279612,0.007665896782623528,1784357574.8920074,0.058517179366219675,-0.1516939405798343,1784357574.9050865,140.0,217.0,74.0,1784357574.9052975,1117.5218505859375,nan,nan,64.5927505493164,nan
18.040279150009155,1784357574.9724126,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.9475744,0.2532344342226863,-0.3785473646216014,-2.5904781748516106,0.062482026824159716,-0.07073990846946751,1784357574.9242597,0.24885907769203186,-0.37678083777427673,-2.586088118370598,1784357574.93239,0.3026593756370438,-0.3964764798240693,-2.5823612966605314,1784357574.932434,-0.028876354728929465,0.040880143888819956,0.004241384873007181,1784357574.9326313,0.05805715010873512,-0.15476913728215647,1784357574.9396791,203.0,217.0,108.0,1784357574.9399679,1117.5562744140625,nan,nan,34.40140914916992,nan
18.07985234260559,1784357575.0119858,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357574.9973123,0.2499937060668734,-0.38010186214847325,-2.594811105212484,0.06286230328947438,-0.0719571306098143,1784357574.97741,0.24642431735992432,-0.3782975673675537,-2.597579810903304,1784357575.0115685,0.29822304681301703,-0.3992110786192731,-2.5960897319310425,1784357575.0117958,-0.03126195634946909,0.04139953560294374,-0.0012786267185584954,1784357575.0118554,0.05697916603463524,-0.1604946854935957,1784357574.9958775,171.0,204.0,96.0,1784357574.9962618,1117.612548828125,nan,nan,56.226776123046875,nan
18.11995792388916,1784357575.0520914,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357575.048153,0.24694901009089215,-0.381512486104684,-2.5995128238959744,0.06056278612739111,-0.075620562498707,1784357575.0248482,0.24372205138206482,-0.37940075993537903,-2.5984363369505,1784357575.0513859,0.29600772809455334,-0.4005451360391887,-2.6030458326672505,1784357575.0515976,-0.03220623684522399,0.041614395153137654,-0.0035330087712761586,1784357575.0516562,0.056497022995255136,-0.1632340585263681,1784357575.0396037,93.0,198.0,113.0,1784357575.0398738,1117.65625,nan,nan,43.77925109863281,nan
18.160094261169434,1784357575.0922277,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357575.048153,0.24694901009089215,-0.381512486104684,-2.5995128238959744,0.06056278612739111,-0.075620562498707,1784357575.076898,0.24093271791934967,-0.38062867522239685,-2.5990298877005893,1784357575.0513859,0.29600772809455334,-0.4005451360391887,-2.6030458326672505,1784357575.0515976,-0.03220623684522399,0.041614395153137654,-0.0035330087712761586,1784357575.0516562,0.056497022995255136,-0.1632340585263681,1784357575.0396037,93.0,198.0,113.0,1784357575.0398738,1117.65625,nan,nan,43.77925109863281,nan
18.199836492538452,1784357575.13197,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357575.0974014,0.24389769531897423,-0.3829242579363965,-2.6028452850653467,0.06085542409102579,-0.07498673725723841,1784357575.1249058,0.23607458174228668,-0.38256093859672546,-2.604743688811056,1784357575.1316648,0.2915434140272667,-0.403169637690995,-2.6172823407662444,1784357575.0926301,-0.029572025522910054,0.041595642290290655,-0.010722424421663492,1784357575.0932498,0.056923031838700594,-0.16819959049567296,1784357575.098017,109.0,198.0,134.0,1784357575.098324,1117.714599609375,nan,nan,58.3370475769043,nan
18.23996925354004,1784357575.1721027,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357575.147357,0.24085671582529447,-0.3842536816225422,-2.6073703913469557,0.058775159938894574,-0.07796328548008107,1784357575.1249058,0.23607458174228668,-0.38256093859672546,-2.604743688811056,1784357575.1712797,0.2893397595558176,-0.40443355781625656,-2.6244233864403745,1784357575.1715214,-0.03145262925340886,0.04205431066629278,-0.017052995093418843,1784357575.1715882,0.0559372565711514,-0.17464791096978502,1784357575.144029,195.0,192.0,103.0,1784357575.1443572,1117.7606201171875,nan,nan,45.9589958190918,nan
18.279995679855347,1784357575.212129,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357575.1970694,0.23756870938731647,-0.3857271484576252,-2.611973182878275,0.060144339931332766,-0.07801220158568242,1784357575.1755083,0.23334653675556183,-0.38389670848846436,-2.616331689326251,1784357575.2113895,0.28710227855468895,-0.4056954519323238,-2.6317550871760345,1784357575.2116125,-0.03265935301310406,0.04225723936655097,-0.01978190429775939,1784357575.211672,0.055364956047233425,-0.1778125752662036,1784357575.1895533,187.0,204.0,121.0,1784357575.1898293,1117.80615234375,nan,nan,45.56704330444336,nan
18.31999707221985,1784357575.2521305,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357575.2474139,0.23454556025960166,-0.38703254296931694,-2.6163790135373666,0.05863322594733356,-0.08123994945593953,1784357575.2281606,0.23084452748298645,-0.38483232259750366,-2.6114877208263754,1784357575.2511642,0.2848886851312512,-0.40692256275124083,-2.639092024398061,1784357575.251391,-0.03358490617765653,0.04245111524808072,-0.02271301086069455,1784357575.2514539,0.0548629725504352,-0.1810950440267944,1784357575.2393801,85.0,211.0,143.0,1784357575.2398024,1117.85595703125,nan,nan,49.820430755615234,nan
18.360238075256348,1784357575.2923715,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357575.2474139,0.23454556025960166,-0.38703254296931694,-2.6163790135373666,0.05863322594733356,-0.08123994945593953,1784357575.2785845,0.2281695157289505,-0.38604485988616943,-2.612960899887824,1784357575.2916257,0.2826444081353727,-0.4081449690932861,-2.6466187521502906,1784357575.2920194,-0.031030207995850285,0.04238348611842698,-0.030239738612924057,1784357575.2921221,0.05524058165239512,-0.1864272143860597,1784357575.2393801,85.0,211.0,143.0,1784357575.2398024,1117.85595703125,nan,nan,49.820430755615234,nan
