t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
8.67999815940857,1784370312.1483665,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.13645,0.07654834254463545,0.06874343686602269,0.49486613535360563,0.03924420103336634,0.1721847735716239,1784370312.1257136,0.07439541071653366,0.07404334843158722,0.4809001512012581,1784370312.1264775,0.09019490715662096,0.08728565647902453,0.782433501405838,1784370312.126728,0.022702850690855043,0.010516865802816324,0.29248745894793454,1784370312.1270206,0.042308790227186324,0.04786288781984707,1784370312.104808,85.0,96.0,-79.0,1784370312.105076,13854.7216796875,nan,nan,52.306392669677734,nan
8.71979546546936,1784370312.1881638,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.1858888,0.07806934120261133,0.07019299697148446,0.49969843260237906,0.0391308873297849,0.16365380140893626,1784370312.1786633,0.07602757215499878,0.07526765018701553,0.48507660749030285,1784370312.1670156,0.09128419535089752,0.0883683923390836,0.7823291467401666,1784370312.1673844,0.022288189484101287,0.010272333949411964,0.287463011386561,1784370312.1674821,0.042566536293288035,0.053647316735968995,1784370312.1575112,156.0,96.0,-106.0,1784370312.1577687,13854.7744140625,nan,nan,52.715877532958984,nan
8.759891986846924,1784370312.2282603,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.1858888,0.07806934120261133,0.07019299697148446,0.49969843260237906,0.0391308873297849,0.16365380140893626,1784370312.2259414,0.07780447602272034,0.07619206607341766,0.4859020355866904,1784370312.2063162,0.09237472023702571,0.08945212912255165,0.782222839336789,1784370312.2068615,0.021784441319848108,0.010049684418558982,0.28252440673441,1784370312.2070923,0.042797869592836324,0.057344360242175346,1784370312.1959026,195.0,121.0,-71.0,1784370312.1962218,13854.8125,nan,nan,38.1555061340332,nan
8.799625396728516,1784370312.2679937,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.236065,0.07989618770768993,0.07174737676019842,0.5042826625173119,0.04138909773903832,0.15670920741103953,1784370312.2259414,0.07780447602272034,0.07619206607341766,0.4859020355866904,1784370312.246759,0.09349097597567622,0.09056119588347265,0.7821121209776797,1784370312.2470586,0.020992978832491696,0.009903176146732553,0.2778294584603678,1784370312.2474973,0.04295684050294948,0.0601616224448408,1784370312.2456706,132.0,128.0,-38.0,1784370312.2457573,13854.8623046875,nan,nan,49.879066467285156,nan
8.839700937271118,1784370312.3080692,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.2864637,0.08163449505374942,0.0732137034395138,0.5075364974288843,0.04230026394073205,0.14666840560525507,1784370312.2768,0.07935421913862228,0.0771048441529274,0.48782999144901196,1784370312.287541,0.09460973163854017,0.09167249793028469,0.7819992214105281,1784370312.28795,0.022509431637600916,0.010335584937479395,0.2777165588932162,1784370312.2880569,0.04365863887802041,0.06132679950588849,1784370312.2985413,109.0,115.0,-66.0,1784370312.2988536,13854.9150390625,nan,nan,52.82527542114258,nan
8.87998628616333,1784370312.3483546,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.3362832,0.08340445663903404,0.0746796313746279,0.5099879800344359,0.04178374328531833,0.13553554016356248,1784370312.3281555,0.08262383192777634,0.0791654959321022,0.4911395580117349,1784370312.3265846,0.09571968392297878,0.09277480517991728,0.7818852956374168,1784370312.326862,0.021816872446941703,0.01024955235189099,0.27434879820853253,1784370312.3269367,0.04382176184527563,0.06686524999736707,1784370312.3465893,179.0,115.0,-70.0,1784370312.346903,13854.962890625,nan,nan,48.092140197753906,nan
8.91968846321106,1784370312.3880568,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.3857749,0.08530507916171298,0.07622960265581251,0.5135685165098154,0.042939422723510416,0.12917114728542733,1784370312.3771105,0.0843176320195198,0.08055084198713303,0.49885294911753075,1784370312.3670394,0.09684630658109065,0.09389340898396718,0.7817677065415713,1784370312.3673418,0.021110907079205148,0.010206967335064869,0.27177972650713544,1784370312.3677328,0.04397479126942178,0.07357372859343565,1784370312.3465893,179.0,115.0,-70.0,1784370312.346903,13854.962890625,nan,nan,48.092140197753906,nan
8.95943546295166,1784370312.4278038,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.3857749,0.08530507916171298,0.07622960265581251,0.5135685165098154,0.042939422723510416,0.12917114728542733,1784370312.4250898,0.08610822260379791,0.0815005898475647,0.49683150936446135,1784370312.4072714,0.09800977883015628,0.09504832164422163,0.7816442047282032,1784370312.4080203,0.02031117473271884,0.010149372345471268,0.26807568821838784,1784370312.4080987,0.044123168204002035,0.07652124381692155,1784370312.3985548,156.0,121.0,-23.0,1784370312.398824,13855.015625,nan,nan,52.11531448364258,nan
9.001230001449585,1784370312.4695983,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.4356222,0.08722284018958326,0.07773811073274614,0.5160628597260225,0.04383599637674236,0.12150943842118965,1784370312.4250898,0.08610822260379791,0.0815005898475647,0.49683150936446135,1784370312.447181,0.09913972412867456,0.09616967870109357,0.7815222495772435,1784370312.447255,0.019460166672643414,0.010150701141424738,0.265459389851221,1784370312.447326,0.04423502593067084,0.08091078069828983,1784370312.4474194,109.0,121.0,-41.0,1784370312.4474761,13855.0625,nan,nan,47.47084426879883,nan
9.039846658706665,1784370312.508215,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.4855516,0.08895814565317507,0.07911318399696199,0.5173373509576052,0.04305946943593403,0.11117995489621829,1784370312.4776795,0.08769988268613815,0.08248092979192734,0.4972679878081239,1784370312.4865878,0.1002949195109317,0.09731580887178566,0.7813955171090633,1784370312.486636,0.02103048840027604,0.010577527114256517,0.26533265738304074,1784370312.4869604,0.04494773009690632,0.08200765215892188,1784370312.5036392,124.0,115.0,-86.0,1784370312.5039227,13855.1201171875,nan,nan,57.567955017089844,nan
9.079473495483398,1784370312.5478418,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.5363953,0.09077732787256902,0.08051225560368859,0.5190233000705545,0.042285050361609504,0.10242868495675388,1784370312.5268774,0.0901171937584877,0.08390846848487854,0.5024522409869019,1784370312.5268204,0.10147580420507446,0.09848712402855346,0.781263819399056,1784370312.5270674,0.020461311327982974,0.010647819810130056,0.26392646844145073,1784370312.527221,0.04512752945152942,0.08887613994978531,1784370312.5464113,187.0,121.0,-80.0,1784370312.5467556,13855.1630859375,nan,nan,42.76250457763672,nan
9.119818687438965,1784370312.588187,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.5857353,0.09271693094107515,0.08199471898459791,0.5215673829545397,0.043660523217851153,0.09800102555720823,1784370312.5745828,0.09183745086193085,0.0852719321846962,0.5080633760612682,1784370312.5663874,0.10264170256337321,0.09964326917767627,0.7811316610756468,1784370312.5666833,0.019791485517534374,0.01072642383001543,0.26210836100509227,1784370312.5667598,0.04527932466943251,0.09444870204215162,1784370312.5464113,187.0,121.0,-80.0,1784370312.5467556,13855.1630859375,nan,nan,42.76250457763672,nan
9.161154747009277,1784370312.629523,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.5857353,0.09271693094107515,0.08199471898459791,0.5215673829545397,0.043660523217851153,0.09800102555720823,1784370312.6249373,0.0937715694308281,0.08634592592716217,0.5057316268959012,1784370312.6062162,0.10382231171674342,0.10081368817538267,0.7809956740000292,1784370312.6064584,0.01900515987836301,0.010783644169488757,0.2594282910454895,1784370312.6065226,0.04541170210492699,0.09667469481267922,1784370312.6034598,140.0,128.0,-39.0,1784370312.6037104,13855.2197265625,nan,nan,57.059906005859375,nan
9.19945216178894,1784370312.6678205,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.6359682,0.09465963471162211,0.0834374537681916,0.5229481775507893,0.04422936113343284,0.09111878740625856,1784370312.6249373,0.0937715694308281,0.08634592592716217,0.5057316268959012,1784370312.646605,0.10501997621822667,0.10200068746128853,0.7808554975217493,1784370312.647158,0.01824684296426441,0.01090793486941853,0.25790731997096006,1784370312.6477916,0.045540650907376676,0.10121389984279201,1784370312.6467392,124.0,128.0,-66.0,1784370312.6470127,13855.263671875,nan,nan,43.199886322021484,nan
9.239865064620972,1784370312.7082334,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.6857483,0.09650776186019472,0.0848086229632608,0.5252813379175584,0.04396658947541533,0.08563808207962408,1784370312.675311,0.09564681351184845,0.08738014847040176,0.5173080424816545,1784370312.686687,0.10623612185371806,0.10320566006771961,0.7807108620536876,1784370312.6868327,0.019902258620052772,0.01134447604221309,0.25776268450289835,1784370312.687282,0.04627817374318763,0.10228598111121888,1784370312.6467392,124.0,128.0,-66.0,1784370312.6470127,13855.263671875,nan,nan,43.199886322021484,nan
9.279357194900513,1784370312.7477255,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.7357128,0.0987195003076695,0.08643590746292369,0.5285607365977786,0.04608510814218359,0.08427530645041734,1784370312.7268307,0.09882234781980515,0.08986223489046097,0.5218046967537796,1784370312.727894,0.10745464910197514,0.1044126400518,0.7805636199836524,1784370312.7270558,0.019301620105679818,0.011471673268883145,0.25528228206609405,1784370312.7279582,0.046458236882919196,0.1053163891839496,1784370312.7474918,203.0,128.0,-31.0,1784370312.709779,13855.326171875,nan,nan,62.71784210205078,nan
9.31938099861145,1784370312.7877493,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.7864,0.10104169946819945,0.08809206652036351,0.5311278786604086,0.048216198549163876,0.08268412966422768,1784370312.7754607,0.10080920159816742,0.09100256115198135,0.5180671388216771,1784370312.7673526,0.10868539218958229,0.1056313564795476,0.7804125379007507,1784370312.7678926,0.018285976609428718,0.011550208802926855,0.25185180130297213,1784370312.7681313,0.04654221052241394,0.10504333294146533,1784370312.7474918,203.0,128.0,-31.0,1784370312.7478452,13855.3642578125,nan,nan,38.107757568359375,nan
9.359699487686157,1784370312.8280678,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.7864,0.10104169946819945,0.08809206652036351,0.5311278786604086,0.048216198549163876,0.08268412966422768,1784370312.8247306,0.10234378278255463,0.09200223535299301,0.5285771112741474,1784370312.8063369,0.1098945848500679,0.10682837167805799,0.7802617844678549,1784370312.8066218,0.01712333350331232,0.011671082224073759,0.24913390580744632,1784370312.8066936,0.04657272479448206,0.1053325846736507,1784370312.797107,93.0,108.0,-75.0,1784370312.7973962,13855.4140625,nan,nan,49.64179992675781,nan
9.400007009506226,1784370312.8683753,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.8360896,0.10288945237976804,0.0894682596117965,0.533842915141743,0.04621647006310835,0.07917096294632392,1784370312.8247306,0.10234378278255463,0.09200223535299301,0.5285771112741474,1784370312.8464162,0.111139316357484,0.10806018795411794,0.780104198385721,1784370312.8467536,0.0165623765141763,0.011807105459827655,0.246261283243978,1784370312.8468263,0.046766052319036217,0.10678125347431768,1784370312.848253,109.0,96.0,-110.0,1784370312.8484805,13855.46484375,nan,nan,51.2679443359375,nan
9.439672946929932,1784370312.9080412,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.886556,0.10457752035158775,0.0907172632721625,0.5348496230325829,0.043460248228615876,0.07315738862434436,1784370312.874711,0.10388816893100739,0.09295395761728287,0.5209894163258754,1784370312.8869674,0.11240329173993074,0.10931064808351786,0.779941678913788,1784370312.8876379,0.01828677056483735,0.012240406118372045,0.24609876377204498,1784370312.887715,0.047520800534190166,0.10779478692284503,1784370312.8976257,218.0,108.0,-109.0,1784370312.897905,13855.5146484375,nan,nan,49.225120544433594,nan
9.479480981826782,1784370312.9478493,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.9358406,0.10669238913194866,0.09223163819240121,0.5375784623758467,0.04475046474562864,0.07353140040005693,1784370312.925144,0.107174351811409,0.0951152965426445,0.5276848556085845,1784370312.9265013,0.11365553023175327,0.11054909297084223,0.7797781836277132,1784370312.9267623,0.017918738040448155,0.012435053663720733,0.24492856059513035,1784370312.9269528,0.04774230608514413,0.11192761984787916,1784370312.9476285,171.0,121.0,-90.0,1784370312.897905,13855.5146484375,nan,nan,49.225120544433594,nan
9.519671440124512,1784370312.9880397,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.985944,0.10881586061678199,0.09373630955141031,0.5403896160134798,0.0458187482377245,0.07323311975784265,1784370312.978253,0.10896439850330353,0.09618733823299408,0.5323206640524301,1784370312.9666817,0.1149240744126795,0.11180324792259311,0.7796100338091979,1784370312.9676023,0.01709240545507836,0.01259596069187065,0.2420315714333512,1784370312.9690876,0.04786586058649516,0.11079621882703192,1784370312.9476285,171.0,121.0,-90.0,1784370312.9479651,13855.564453125,nan,nan,50.013545989990234,nan
9.559638261795044,1784370313.0280066,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370312.985944,0.10881586061678199,0.09373630955141031,0.5403896160134798,0.0458187482377245,0.07323311975784265,1784370313.0256264,0.11070480942726135,0.09752370417118073,0.5331565603796204,1784370313.0069292,0.11621217235124354,0.11307630000336864,0.7794366870643593,1784370313.0073106,0.016292246101936192,0.012779020890080664,0.23904707105087952,1784370313.007395,0.04799919000965561,0.11004350004889114,1784370313.0015106,124.0,115.0,-97.0,1784370313.0017955,13855.6181640625,nan,nan,53.7928581237793,nan
9.599558591842651,1784370313.067927,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.035749,0.11075374296582358,0.0951368439687861,0.5423066542798607,0.04504719284178448,0.07007135244442057,1784370313.0256264,0.11070480942726135,0.09752370417118073,0.5331565603796204,1784370313.0466871,0.1174901705537483,0.11433893089416396,0.7792621013093733,1784370313.0470693,0.015680335933553235,0.012970222201182198,0.23695544702951263,1784370313.0471416,0.04816650552378251,0.11169025782671144,1784370313.048837,171.0,108.0,-125.0,1784370313.0490668,13855.666015625,nan,nan,47.49507141113281,nan
9.64000654220581,1784370313.1083748,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.0856435,0.11272437150889804,0.09653716574396387,0.5444384172749827,0.04508066789725563,0.06863876381377189,1784370313.0737913,0.11243000626564026,0.09853693097829819,0.5343050498468237,1784370313.0866668,0.11878166979925696,0.11561444929756974,0.7790830378898501,1784370313.0867162,0.017444843175657258,0.013396170192301684,0.23677638360998943,1784370313.0867643,0.048925833684820126,0.1126387401429558,1784370313.0983908,203.0,121.0,-117.0,1784370313.098715,13855.71484375,nan,nan,49.38883590698242,nan
9.679758548736572,1784370313.1481268,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.1357796,0.11504119188922692,0.09819698830254957,0.5471406320415202,0.04684980039909316,0.06921103086773948,1784370313.1258519,0.11596333235502243,0.10130487382411957,0.5380576149065455,1784370313.12718,0.1200864465600412,0.11690261364713057,0.778899441112416,1784370313.1268606,0.016845688613777023,0.013607879793815225,0.2344610238374334,1784370313.127246,0.04910018994545791,0.11301016105594154,1784370313.0983908,203.0,121.0,-117.0,1784370313.098715,13855.71484375,nan,nan,49.38883590698242,nan
9.719703674316406,1784370313.188072,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.1857147,0.11713476496199474,0.09971717440365604,0.5494515344282426,0.0467612795010587,0.06758387531106312,1784370313.176439,0.1174643263220787,0.10235025733709335,0.5421125649243017,1784370313.166392,0.12139819012351093,0.11819717581467287,0.7787121315592836,1784370313.1667347,0.015834021434747405,0.013773260045274058,0.23157149951776346,1784370313.1680083,0.0491735903100993,0.11165769685720742,1784370313.1484818,140.0,121.0,-93.0,1784370313.1485388,13855.7646484375,nan,nan,50.04985427856445,nan
9.760648250579834,1784370313.2290165,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.1857147,0.11713476496199474,0.09971717440365604,0.5494515344282426,0.0467612795010587,0.06758387531106312,1784370313.2254267,0.11906839907169342,0.1033649891614914,0.547209763993273,1784370313.2082572,0.12275312421377546,0.11953384985315081,0.7785157731848766,1784370313.2083907,0.015140054695699859,0.013965863036844352,0.22906423875663406,1784370313.2084725,0.04933205737345792,0.11199806803189385,1784370313.198767,156.0,115.0,-119.0,1784370313.1990664,13855.8154296875,nan,nan,50.35890197753906,nan
9.79992389678955,1784370313.2682922,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.236573,0.11918155860082474,0.10119981169150531,0.5522365589225201,0.04643720808578686,0.0668384301852417,1784370313.2254267,0.11906839907169342,0.1033649891614914,0.547209763993273,1784370313.2464414,0.12406010614547948,0.12082271699726017,0.7783235847554775,1784370313.246666,0.014447399618676925,0.014146776418758193,0.22608702583295737,1784370313.2467294,0.04948234396339567,0.11139665508285464,1784370313.24867,234.0,121.0,-135.0,1784370313.2488718,13855.865234375,nan,nan,50.03786849975586,nan
9.839534997940063,1784370313.3079033,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.2859259,0.12133007165007433,0.10274812559779381,0.5552382600848089,0.048534190217216645,0.06891074075997247,1784370313.27761,0.12061885744333267,0.10451097786426544,0.5467766857759041,1784370313.2864463,0.12539343492382804,0.12213705169960082,0.7781247047757806,1784370313.2872217,0.016272023880598,0.014566285231250017,0.22588814585326045,1784370313.2872765,0.05025484667653194,0.11228167473004148,1784370313.298917,171.0,121.0,-92.0,1784370313.299416,13855.9150390625,nan,nan,50.08919143676758,nan
9.879873037338257,1784370313.3482413,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.335728,0.12335049713839369,0.10425257263875168,0.5582165854094443,0.04905056504677737,0.069656443483914,1784370313.3248184,0.122011199593544,0.10587820410728455,0.5512571698174774,1784370313.326376,0.12675044503928598,0.12347418974522438,0.7779193655597382,1784370313.32706,0.015531754378821448,0.014755161423645677,0.22268110547492925,1784370313.3272874,0.050401699106686224,0.10968401151172075,1784370313.298917,171.0,121.0,-92.0,1784370313.299416,13855.9150390625,nan,nan,50.08919143676758,nan
9.919719696044922,1784370313.388088,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.386308,0.12544264470419542,0.10581766684579828,0.561639497299339,0.048131435207036395,0.06972068305362435,1784370313.377028,0.12565051019191742,0.10838993638753891,0.5598019645171601,1784370313.3668287,0.128122730347243,0.12482581685588684,0.7777087066767637,1784370313.3671532,0.014944933095080598,0.01492251862793591,0.21949212126731943,1784370313.367232,0.05058863442657431,0.10792471309528659,1784370313.3498363,140.0,115.0,-92.0,1784370313.3501964,13855.966796875,nan,nan,51.00436782836914,nan
9.959455251693726,1784370313.4278235,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.386308,0.12544264470419542,0.10581766684579828,0.561639497299339,0.048131435207036395,0.06972068305362435,1784370313.4243612,0.12716658413410187,0.1097339391708374,0.567198740981634,1784370313.407009,0.12949028416607997,0.12617221317078484,0.7774957589718562,1784370313.4070735,0.014266167081508874,0.015072074114464179,0.21585626167251715,1784370313.4071944,0.05075285234361263,0.10626411292651755,1784370313.3995748,203.0,115.0,-116.0,1784370313.3998682,13856.0166015625,nan,nan,49.62314987182617,nan
9.999725103378296,1784370313.4680934,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.4364789,0.1275744757714893,0.10743872217413486,0.5662539703504339,0.04872591193407381,0.0731601744127443,1784370313.4243612,0.12716658413410187,0.1097339391708374,0.567198740981634,1784370313.4472451,0.13087805676359296,0.12753792511895615,0.777276579963921,1784370313.4476225,0.01357065616925115,0.015189762918639216,0.2110226096134871,1784370313.4477048,0.05092669442253233,0.10155687253103218,1784370313.4500785,156.0,121.0,-89.0,1784370313.450146,13856.06640625,nan,nan,49.96562194824219,nan
10.03988265991211,1784370313.508251,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.4855363,0.12952143002347855,0.10896281377596971,0.5706182668766004,0.048383231121510585,0.07491271873239227,1784370313.4751325,0.12873387336730957,0.11107904464006424,0.5726522209222819,1784370313.4866588,0.1322518405861521,0.12888927691076452,0.7770565455400885,1784370313.486864,0.015454980815876943,0.015593191081349135,0.2108025751896546,1784370313.4869218,0.05171194376844484,0.10235433739044258,1784370313.5007584,148.0,134.0,-117.0,1784370313.500867,13856.1171875,nan,nan,51.16779708862305,nan
10.079639911651611,1784370313.5480082,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.535502,0.13167095439627133,0.1106786425321535,0.575393484889843,0.04820367778866998,0.07593631540743936,1784370313.5251415,0.13231001794338226,0.11411072313785553,0.5817935808515259,1784370313.527241,0.13366614943342803,0.1302798664059153,0.7768268285166383,1784370313.527465,0.015002518341633901,0.01570095141142792,0.20620856164003787,1784370313.5275266,0.05194634909763711,0.09884705467534873,1784370313.5007584,148.0,134.0,-117.0,1784370313.500867,13856.1171875,nan,nan,51.16779708862305,nan
10.120427131652832,1784370313.5887954,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.5855372,0.1339362740983165,0.11251423657272484,0.5811769444346625,0.049873094676770126,0.08036007452925119,1784370313.5761366,0.13391338288784027,0.11576215922832489,0.587909068493972,1784370313.5664718,0.13505239033878705,0.1316422344266408,0.7765985215494967,1784370313.566712,0.01424460330248687,0.015747938624046363,0.20120503665965372,1784370313.5668826,0.05209718685008156,0.09543790584094178,1784370313.5506554,218.0,128.0,-139.0,1784370313.5509222,13856.1669921875,nan,nan,50.063621520996094,nan
10.159731388092041,1784370313.6280997,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.5855372,0.1339362740983165,0.11251423657272484,0.5811769444346625,0.049873094676770126,0.08036007452925119,1784370313.626485,0.13544687628746033,0.11709853261709213,0.5871545433467211,1784370313.6061509,0.13645884666215824,0.13302382963928094,0.7763636928191826,1784370313.6063356,0.013368340452214899,0.015757355541119455,0.1951867483845201,1784370313.6063979,0.05222858496730697,0.08905801362147299,1784370313.601812,179.0,128.0,-124.0,1784370313.6021864,13856.216796875,nan,nan,49.93610763549805,nan
10.199678182601929,1784370313.6680465,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.635877,0.13609553375090888,0.11428368069278015,0.5859544144458056,0.05053775613945478,0.08227234463183737,1784370313.626485,0.13544687628746033,0.11709853261709213,0.5871545433467211,1784370313.6462839,0.1378850984197736,0.1344242031972553,0.7761222683561603,1784370313.646663,0.012628642835375865,0.01579115475808619,0.19016785391035462,1784370313.6468487,0.05238631662326856,0.08497756586012675,1784370313.650126,187.0,140.0,-139.0,1784370313.6503289,13856.2666015625,nan,nan,49.671241760253906,nan
10.239394664764404,1784370313.707763,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.6867428,0.1382936811697169,0.11611015719129113,0.5908573872820918,0.051413252027988764,0.08381185304268234,1784370313.6793838,0.1375150829553604,0.11896298080682755,0.5930116588864446,1784370313.6882823,0.1393849353254009,0.13589609223342416,0.775864805748041,1784370313.6888483,0.014692231004889571,0.016188108086474917,0.18991039130223533,1784370313.6891043,0.05323309561039463,0.08569630655404385,1784370313.7032115,249.0,134.0,-153.0,1784370313.7033021,13856.3193359375,nan,nan,52.038414001464844,nan
10.280211687088013,1784370313.74858,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.7364917,0.14075513860501748,0.11817896344741817,0.5976251582123188,0.05400899293004403,0.09023223146483109,1784370313.7248533,0.1405855417251587,0.12177219986915588,0.6048340903034324,1784370313.7272043,0.14076891027816277,0.13725360141740084,0.7756239671280255,1784370313.7274547,0.013834034398911791,0.016179971728394183,0.1847665798459337,1784370313.7280855,0.05334721911937007,0.08165629493982113,1784370313.7032115,249.0,134.0,-153.0,1784370313.7033021,13856.3193359375,nan,nan,52.038414001464844,nan
10.319496631622314,1784370313.787865,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.7860684,0.1429266603688987,0.12000426470720645,0.6028929598279584,0.05372335333623945,0.09244633003814645,1784370313.7751186,0.1422012597322464,0.12270105630159378,0.6036832045237707,1784370313.7663713,0.14221051742441843,0.13866694078483183,0.7753697597242016,1784370313.7666304,0.012731316482739435,0.016117968963323626,0.17774460151188287,1784370313.7693481,0.053424141007515094,0.07305954659373957,1784370313.750465,171.0,121.0,-89.0,1784370313.7506914,13856.3671875,nan,nan,48.2446403503418,nan
10.360307216644287,1784370313.8286755,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.7860684,0.1429266603688987,0.12000426470720645,0.6028929598279584,0.05372335333623945,0.09244633003814645,1784370313.8246436,0.14351633191108704,0.12459120154380798,0.6097575583372294,1784370313.8062081,0.14366805177373823,0.14009515963206615,0.7751092715569905,1784370313.8070183,0.01200277846548116,0.016128454024037918,0.17221631172903207,1784370313.8070986,0.053583364891697564,0.06825350174883846,1784370313.800636,140.0,115.0,-86.0,1784370313.8009074,13856.4169921875,nan,nan,50.072731018066406,nan
10.39966106414795,1784370313.8680294,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.8358345,0.1448159074706,0.1217139396440684,0.6078798778380972,0.05158831399468168,0.09269886719881489,1784370313.8246436,0.14351633191108704,0.12459120154380798,0.6097575583372294,1784370313.8463523,0.14513829752328591,0.14153507533290902,0.7748429663419042,1784370313.8466253,0.011585051240155249,0.016086265666850064,0.16696308850380703,1784370313.8467023,0.05381934446634704,0.06484038955989894,1784370313.852886,218.0,121.0,-125.0,1784370313.8535433,13856.46875,nan,nan,51.74290084838867,nan
10.439711332321167,1784370313.9080796,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.885908,0.1468195417959177,0.12345334855828634,0.6124698264660535,0.0517544232456268,0.09399780711538668,1784370313.8814685,0.14535193145275116,0.1256861686706543,0.6082185361041043,1784370313.8869107,0.14663139761907998,0.14299658374976662,0.7745688687558665,1784370313.8873994,0.013645387458414033,0.016433208625183212,0.16668899091776934,1784370313.8869755,0.05465221311830741,0.06539684158367311,1784370313.852886,218.0,121.0,-125.0,1784370313.8535433,13856.46875,nan,nan,51.74290084838867,nan
10.479978084564209,1784370313.9483464,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.9359457,0.14901718023086094,0.12540146400070387,0.6191231850231577,0.051961561480953336,0.09699743885089461,1784370313.9253948,0.14892517030239105,0.12889468669891357,0.6288181927192864,1784370313.9272928,0.14813130945475025,0.14446394768849463,0.7742898055528559,1784370313.9273531,0.013152113903156895,0.01643739365226299,0.16181997908680235,1784370313.9275768,0.05486572884716011,0.06155290702641707,1784370313.9086697,171.0,140.0,-78.0,1784370313.9089153,13856.525390625,nan,nan,56.3105583190918,nan
10.519486427307129,1784370313.9878547,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.986511,0.15108082669025097,0.12731831057215975,0.6251880038782662,0.05121741913409844,0.09804585730005151,1784370313.9769676,0.150530606508255,0.13094377517700195,0.632339040789229,1784370313.9676967,0.1496251634379601,0.14592456581021931,0.7740081592412057,1784370313.968071,0.012405127447232437,0.016360934095636808,0.15488497421804803,1784370313.9681554,0.055026290017720615,0.055003926070064546,1784370313.9550025,156.0,128.0,-108.0,1784370313.955274,13856.5712890625,nan,nan,46.189109802246094,nan
10.559852600097656,1784370314.028221,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370313.986511,0.15108082669025097,0.12731831057215975,0.6251880038782662,0.05121741913409844,0.09804585730005151,1784370314.0256891,0.1525924652814865,0.13306137919425964,0.6285166433521625,1784370314.0063782,0.15110391502694806,0.14736960193810525,0.7737257044982848,1784370314.0067382,0.011753734043616574,0.016245139412921657,0.1485377006200186,1784370314.0068104,0.05519958496545321,0.050062685764438244,1784370314.0018034,210.0,121.0,-118.0,1784370314.0020785,13856.6181640625,nan,nan,46.809364318847656,nan
