t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
22.400890827178955,1784372458.8716705,BSMC,eight,eight_center_k1_030,1784372458.839517,0.8054863762744113,0.5195499439475605,0.035972945879529004,0.04022085418077325,-0.16601991992961254,1784372458.8396542,0.8078886866569519,0.512421727180481,0.03476575440624669,1784372458.8525515,0.7721365920781182,0.5185526239315107,-0.2516605787426168,1784372458.852796,-0.033364077133511985,0.0002027564617878843,-0.2876335246221458,1784372458.8528616,0.03351675924574915,-0.2810538651547913,1784372458.8678684,85.0,179.0,218.0,1784372458.8682432,16001.484375,nan,nan,43.296424865722656,nan
22.440256118774414,1784372458.9110358,BSMC,eight,eight_center_k1_030,1784372458.8888533,0.8078286437866662,0.5189437771865626,0.027269156600679693,0.041104674699761944,-0.16750827984300978,1784372458.8911045,0.8097434639930725,0.5115115642547607,0.021835432554086726,1784372458.8930686,0.7739655780668657,0.5180736447698587,-0.26060383773844964,1784372458.8933241,-0.03387420093183654,5.349388459258261e-05,-0.2878729943391293,1784372458.8933866,0.03329603487150862,-0.2807997954227986,1784372458.8678684,85.0,179.0,218.0,1784372458.8682432,16001.484375,nan,nan,43.296424865722656,nan
22.480782985687256,1784372458.9515626,BSMC,eight,eight_center_k1_030,1784372458.939084,0.810092120435853,0.5182789214333328,0.017494751514878445,0.041156146059930794,-0.1707609587085704,1784372458.942749,0.8133449554443359,0.5112920999526978,0.00905280127567416,1784372458.9329205,0.7757340214291886,0.5175938228275399,-0.2692910062753998,1784372458.9333596,-0.032119497760260116,-0.0004743676519243636,-0.29656016287607956,1784372458.9331038,0.03372915362402654,-0.2867094900621521,1784372458.9181564,62.0,179.0,208.0,1784372458.9184127,16001.53515625,nan,nan,50.215911865234375,nan
22.519991874694824,1784372458.9907715,BSMC,eight,eight_center_k1_030,1784372458.988924,0.8124062205799835,0.5176293604653639,0.0071845215172060784,0.04044107675620231,-0.174610520603813,1784372458.942749,0.8133449554443359,0.5112920999526978,0.00905280127567416,1784372458.9724517,0.7775338274883822,0.5170884770444943,-0.2781716865001461,1784372458.9727845,-0.03257413604233285,-0.0006206920265611784,-0.2956664380150246,1784372458.972852,0.03354909116379278,-0.2848125038784979,1784372458.9683332,54.0,166.0,233.0,1784372458.968975,16001.5849609375,nan,nan,50.12504196166992,nan
22.560240983963013,1784372459.0310206,BSMC,eight,eight_center_k1_030,1784372458.988924,0.8124062205799835,0.5176293604653639,0.0071845215172060784,0.04044107675620231,-0.174610520603813,1784372458.99047,0.8146746158599854,0.5104895830154419,0.00022756731768778106,1784372459.0124164,0.7793174684197891,0.5165705778789705,-0.2870109731654702,1784372459.0131824,-0.03309550496785972,-0.0008210304539961688,-0.29419549468267625,1784372459.0134163,0.0333575643504866,-0.2822633951304794,1784372459.0201888,62.0,160.0,247.0,1784372459.0204396,16001.63671875,nan,nan,52.08793258666992,nan
22.600661754608154,1784372459.0714414,BSMC,eight,eight_center_k1_030,1784372459.038842,0.8145724845815019,0.5169490631859863,-0.0029283552512718546,0.0395958354315141,-0.17730689198769453,1784372459.0426624,0.8164645433425903,0.5097916722297668,-0.004535382443246403,1784372459.0534406,0.7811428409143238,0.5160227763598905,-0.2960956647684618,1784372459.0536919,-0.0334267878402479,-0.0010241765871914499,-0.29316730951718994,1784372459.0539627,0.0332262058868684,-0.28054119630592855,1784372459.069628,62.0,172.0,253.0,1784372459.070038,16001.6865234375,nan,nan,49.3620719909668,nan
22.640681266784668,1784372459.111461,BSMC,eight,eight_center_k1_030,1784372459.089354,0.81672068311381,0.5162524382867519,-0.012411285569077342,0.03923431882075976,-0.1789350050668621,1784372459.0981584,0.8178235292434692,0.5087363719940186,-0.014342812710735236,1784372459.0925934,0.7828839986446678,0.51548332353632,-0.304796695858367,1784372459.0928133,-0.03382453294326259,-0.0011890014860205776,-0.29238541028928966,1784372459.0930376,0.03307355044617632,-0.2794483213228277,1784372459.069628,62.0,172.0,253.0,1784372459.070038,16001.6865234375,nan,nan,49.3620719909668,nan
22.67998194694519,1784372459.1507616,BSMC,eight,eight_center_k1_030,1784372459.1397612,0.8186911975501796,0.5154943464706553,-0.02247732772847152,0.038475962651599735,-0.1828785817761329,1784372459.143575,0.8212205171585083,0.5067731142044067,-0.0340369103386354,1784372459.1331186,0.7846748555827993,0.5149110680211083,-0.31378126129545963,1784372459.1333525,-0.032026711690894265,-0.0017389866604356514,-0.3013699757263823,1784372459.1338367,0.03353011981738742,-0.2854122142648044,1784372459.122791,31.0,185.0,275.0,1784372459.123075,16001.7392578125,nan,nan,53.155582427978516,nan
22.719887018203735,1784372459.1906667,BSMC,eight,eight_center_k1_030,1784372459.1895514,0.8207319631482453,0.5145967216369939,-0.035033673204743494,0.037104214841977644,-0.19220148894771988,1784372459.143575,0.8212205171585083,0.5067731142044067,-0.0340369103386354,1784372459.1722791,0.7864009183612404,0.5143426551089826,-0.32247359863023245,1784372459.1725328,-0.032256237754837776,-0.0018771385126227025,-0.29999627090176095,1784372459.1726024,0.03344859023537353,-0.28272543500352687,1784372459.18352,0.0,192.0,257.0,1784372459.1826608,16001.798828125,nan,nan,59.82893371582031,nan
22.760321617126465,1784372459.2311013,BSMC,eight,eight_center_k1_030,1784372459.1895514,0.8207319631482453,0.5145967216369939,-0.035033673204743494,0.037104214841977644,-0.19220148894771988,1784372459.1931877,0.822540283203125,0.5061646699905396,-0.04422173412031789,1784372459.2124617,0.7881604271498983,0.5137460289960134,-0.3313665928375838,1784372459.2128663,-0.03252175277895033,-0.001991037781124745,-0.2963329196328403,1784372459.2138238,0.03338843933546029,-0.275892325038057,1784372459.2248073,46.0,185.0,184.0,1784372459.2250514,16001.841796875,nan,nan,42.264705657958984,nan
22.80019521713257,1784372459.2709749,BSMC,eight,eight_center_k1_030,1784372459.2389727,0.8227372963636322,0.5137091724777607,-0.0470736241931114,0.03698151479116942,-0.19880058223446007,1784372459.244742,0.8247957825660706,0.5053910613059998,-0.050217036618587736,1784372459.2524185,0.7899129088144698,0.513134359667738,-0.3402554426450923,1784372459.2533708,-0.03276097752595561,-0.0021187683422226686,-0.2931818184519809,1784372459.2535086,0.03333270673183318,-0.2707157687656636,1784372459.2706802,78.0,166.0,186.0,1784372459.2250514,16001.841796875,nan,nan,42.264705657958984,nan
22.84010601043701,1784372459.3108857,BSMC,eight,eight_center_k1_030,1784372459.2888784,0.8248591202968145,0.5128172727531031,-0.05757957369963505,0.037611612519490134,-0.20021435536269602,1784372459.2963603,0.8262638449668884,0.5046088695526123,-0.06281868031715016,1784372459.2925553,0.791668074143163,0.5125041528084119,-0.34918829443299393,1784372459.2929673,-0.03311802108272418,-0.0022226714642130654,-0.29160872073335886,1784372459.2931578,0.033218828864877745,-0.26906389720682405,1784372459.2706802,78.0,166.0,186.0,1784372459.2711332,16001.8876953125,nan,nan,45.73310852050781,nan
22.880148887634277,1784372459.3509285,BSMC,eight,eight_center_k1_030,1784372459.3389442,0.8268964785077662,0.5119121976333577,-0.0679240230057827,0.037917157175562474,-0.19989218505989062,1784372459.3457394,0.8293612003326416,0.5030150413513184,-0.07985156159038051,1784372459.3327591,0.7934086779769255,0.5118616085423537,-0.358076077552435,1784372459.3330357,-0.03134332487247087,-0.0027639830207731725,-0.3004965038527999,1784372459.3333256,0.03368498713068975,-0.27482102415215554,1784372459.320956,78.0,153.0,213.0,1784372459.321258,16001.9375,nan,nan,50.18006134033203,nan
22.920416593551636,1784372459.3911963,BSMC,eight,eight_center_k1_030,1784372459.3893092,0.8290809213792638,0.5109148226532495,-0.07973691613398132,0.038163955778633823,-0.2024092734592921,1784372459.3457394,0.8293612003326416,0.5030150413513184,-0.07985156159038051,1784372459.373858,0.7951615698149339,0.5111966755430557,-0.3670548147335906,1784372459.3741908,-0.031613165814646745,-0.002867777672651745,-0.2991307917278079,1784372459.3742583,0.03360423283994812,-0.2741092946614293,1784372459.320956,78.0,153.0,213.0,1784372459.321258,16001.9375,nan,nan,50.18006134033203,nan
22.960006952285767,1784372459.4307866,BSMC,eight,eight_center_k1_030,1784372459.3893092,0.8290809213792638,0.5109148226532495,-0.07973691613398132,0.038163955778633823,-0.2024092734592921,1784372459.3934498,0.8311095833778381,0.5020216703414917,-0.08622730602126542,1784372459.4136372,0.796876036016297,0.5105288172258644,-0.3758631152799238,1784372459.4133523,-0.032071814376713095,-0.0029499769520227445,-0.29612619914594246,1784372459.4137442,0.03348514378265929,-0.27092567873090634,1784372459.3921864,78.0,160.0,247.0,1784372459.3925643,16002.0087890625,nan,nan,71.3249282836914,nan
22.99987816810608,1784372459.4706578,BSMC,eight,eight_center_k1_030,1784372459.4388983,0.8312376386022112,0.5099072626830927,-0.09028241928636901,0.03860306444211391,-0.20208340790465784,1784372459.4417317,0.8325928449630737,0.5010385513305664,-0.09495789580776673,1784372459.4528997,0.7985811600214581,0.5098472622936748,-0.38464831784831455,1784372459.4533453,-0.03251806923793263,-0.0030040583181655672,-0.2943658985619455,1784372459.4534621,0.03335609602163264,-0.2698874965797323,1784372459.3921864,78.0,160.0,247.0,1784372459.3925643,16002.0087890625,nan,nan,71.3249282836914,nan
23.040040254592896,1784372459.51082,BSMC,eight,eight_center_k1_030,1784372459.4892752,0.8333249492065369,0.5088780595635919,-0.10134092094933525,0.038641980442346714,-0.20377227317131785,1784372459.489283,0.8338556885719299,0.5000483989715576,-0.10530855043700915,1784372459.4931762,0.8002934803523948,0.5091452610905619,-0.39349459201089393,1784372459.4928536,-0.03288902979134987,-0.0030758821014264296,-0.29215367106155865,1784372459.49325,0.03326124916105456,-0.2675439386977446,1784372459.4751384,62.0,179.0,258.0,1784372459.4753773,16002.091796875,nan,nan,4.5169878005981445,nan
23.080531358718872,1784372459.551311,BSMC,eight,eight_center_k1_030,1784372459.539694,0.8354469387856328,0.5078234536349349,-0.11243645226262731,0.03973083169923301,-0.20535648076380755,1784372459.5426908,0.8355722427368164,0.49878939986228943,-0.1149747689010016,1784372459.5327015,0.8020081664822883,0.5084244710032063,-0.4023761727929547,1784372459.5329428,-0.03111022046052448,-0.0036195035125647134,-0.30103525184361946,1784372459.5330086,0.03374370033865144,-0.2731579417600102,1784372459.5209162,78.0,192.0,268.0,1784372459.5211966,16002.1376953125,nan,nan,45.62809371948242,nan
23.119995594024658,1784372459.5907753,BSMC,eight,eight_center_k1_030,1784372459.5891845,0.8375363008156174,0.5067217012611618,-0.12310861006285952,0.04091066465415012,-0.20648187735896273,1784372459.5426908,0.8355722427368164,0.49878939986228943,-0.1149747689010016,1784372459.5722911,0.8036954053522345,0.5076976392115157,-0.4111371383397535,1784372459.5724862,-0.031536927700266996,-0.00368753249063429,-0.2987006860771262,1784372459.5725462,0.03363826129964483,-0.270738180334794,1784372459.5704596,78.0,192.0,233.0,1784372459.5707452,16002.1865234375,nan,nan,49.44949722290039,nan
23.159915924072266,1784372459.6306956,BSMC,eight,eight_center_k1_030,1784372459.5891845,0.8375363008156174,0.5067217012611618,-0.12310861006285952,0.04091066465415012,-0.20648187735896273,1784372459.5916235,0.8390222191810608,0.4961748421192169,-0.13859308346488508,1784372459.6124406,0.80538696986099,0.5069512634032216,-0.4199410298382161,1784372459.6127148,-0.03193420494630629,-0.0037200448995320153,-0.29683241977535657,1784372459.612786,0.03353914693474344,-0.26878552560152513,1784372459.6245317,23.0,185.0,260.0,1784372459.6247885,16002.2412109375,nan,nan,54.28667449951172,nan
23.200098991394043,1784372459.6708786,BSMC,eight,eight_center_k1_030,1784372459.638764,0.8396395056676429,0.5054479026000047,-0.13656473718893233,0.040195179491444764,-0.21308270568418594,1784372459.6402242,0.8405041098594666,0.49535438418388367,-0.14756151900275452,1784372459.652606,0.807084117785584,0.5061844534355374,-0.4287935644690735,1784372459.6528518,-0.03235255609297528,-0.0037024183361041873,-0.2922288272801412,1784372459.6529136,0.033472475866929065,-0.2623440650698481,1784372459.6706414,31.0,185.0,210.0,1784372459.6247885,16002.2412109375,nan,nan,54.28667449951172,nan
23.239995002746582,1784372459.7107747,BSMC,eight,eight_center_k1_030,1784372459.6890829,0.841638793692841,0.5042025612665118,-0.14989681069158337,0.039244205948000474,-0.21899791640521207,1784372459.6919227,0.8421640396118164,0.4944102466106415,-0.15657752674066164,1784372459.692456,0.80875817695653,0.5054102619483475,-0.43754388687725465,1784372459.6926553,-0.032692263024401376,-0.0037161049824302114,-0.2876470761856713,1784372459.6927028,0.03343387706817097,-0.2562512051285192,1784372459.6706414,31.0,185.0,210.0,1784372459.6709988,16002.287109375,nan,nan,46.04268264770508,nan
23.280336380004883,1784372459.751116,BSMC,eight,eight_center_k1_030,1784372459.7394063,0.8436633341884847,0.5029583568588991,-0.16197529707548441,0.03938488578986951,-0.22064039496883078,1784372459.741229,0.8450957536697388,0.49290376901626587,-0.17071259024777188,1784372459.7326796,0.8104494299739793,0.5046099699739713,-0.44640144640733637,1784372459.73304,-0.030900462401176415,-0.00425485774566484,-0.29650463571575303,1784372459.7331448,0.03393742543349926,-0.2617181612807737,1784372459.7258298,78.0,172.0,214.0,1784372459.726106,16002.3427734375,nan,nan,55.1380500793457,nan
23.319988012313843,1784372459.7907677,BSMC,eight,eight_center_k1_030,1784372459.789102,0.8457465262936299,0.5016692548485425,-0.1741860681991594,0.03923397160538876,-0.22207466108332696,1784372459.7897499,0.846455991268158,0.4916851222515106,-0.1802662897911387,1784372459.772603,0.8121182687765455,0.5038022200393207,-0.4551577268765747,1784372459.7728338,-0.03126824931994331,-0.004254390834968196,-0.2931824298010903,1784372459.772922,0.03387925835274292,-0.25848202235964035,1784372459.7719767,62.0,166.0,191.0,1784372459.7723596,16002.388671875,nan,nan,45.981258392333984,nan
23.359893560409546,1784372459.8306732,BSMC,eight,eight_center_k1_030,1784372459.789102,0.8457465262936299,0.5016692548485425,-0.1741860681991594,0.03923397160538876,-0.22207466108332696,1784372459.7897499,0.846455991268158,0.4916851222515106,-0.1802662897911387,1784372459.8126786,0.8137769063341703,0.5029814445816919,-0.46387535440259964,1784372459.8129585,-0.03171326438256295,-0.0042482119120546,-0.28968928620344025,1784372459.8130336,0.03379968943812385,-0.25521469987036594,1784372459.8293643,46.0,166.0,235.0,1784372459.8297043,16002.4462890625,nan,nan,57.67859649658203,nan
23.399916410446167,1784372459.870696,BSMC,eight,eight_center_k1_030,1784372459.838863,0.8476848038182015,0.5003813731291732,-0.18624186765413228,0.03845691551315893,-0.22350223634868538,1784372459.8397334,0.8479665517807007,0.49059656262397766,-0.1912156347798903,1784372459.852983,0.8154453489811987,0.5021375626148312,-0.47265848510171915,1784372459.8533518,-0.03200712819123231,-0.004243865531176111,-0.28641661744758684,1784372459.8534553,0.033770742627006835,-0.2520576893555537,1784372459.8293643,46.0,166.0,235.0,1784372459.8297043,16002.4462890625,nan,nan,57.67859649658203,nan
23.440067529678345,1784372459.9108472,BSMC,eight,eight_center_k1_030,1784372459.88931,0.8495341639592053,0.4990965050338927,-0.198295296936726,0.0375187400924749,-0.22451518040662066,1784372459.890873,0.8493802547454834,0.48926153779029846,-0.20058885230412296,1784372459.8928497,0.8170951724025178,0.5012849075757417,-0.4813563995699942,1784372459.893441,-0.03223442305412854,-0.00424490862887307,-0.2830611026332682,1784372459.8935995,0.03376749658189485,-0.24903675820975424,1784372459.871639,46.0,160.0,228.0,1784372459.8718355,16002.48828125,nan,nan,42.36369323730469,nan
23.4809091091156,1784372459.9516888,BSMC,eight,eight_center_k1_030,1784372459.939099,0.8512914416473397,0.4977976859515748,-0.2098702098254024,0.036809863211139306,-0.22514755792229418,1784372459.9461734,0.8525176644325256,0.48663678765296936,-0.2203332333259851,1784372459.9331784,0.8187402405563237,0.5004165110649357,-0.49004095183846524,1784372459.9334552,-0.030450519288246953,-0.004772212227115822,-0.2917456549017392,1784372459.933261,0.034286245730358794,-0.2542739850292306,1784372459.9304147,46.0,166.0,237.0,1784372459.9307046,16002.546875,nan,nan,58.50086212158203,nan
23.519946336746216,1784372459.990726,BSMC,eight,eight_center_k1_030,1784372459.9888453,0.8531590842945652,0.4963354344865668,-0.22269927132541284,0.036254823920049105,-0.22783877218896223,1784372459.9461734,0.8525176644325256,0.48663678765296936,-0.2203332333259851,1784372459.9726813,0.8203784074788537,0.499533509162837,-0.49869973482238206,1784372459.9737923,-0.030596368400949675,-0.0047424681755504055,-0.28882952499697967,1784372459.9738696,0.034311005892545876,-0.25165147845897506,1784372459.9716847,39.0,166.0,244.0,1784372459.9719868,16002.587890625,nan,nan,41.34285354614258,nan
23.560182809829712,1784372460.0309625,BSMC,eight,eight_center_k1_030,1784372459.9888453,0.8531590842945652,0.4963354344865668,-0.22269927132541284,0.036254823920049105,-0.22783877218896223,1784372459.9928517,0.8542444109916687,0.4853477478027344,-0.23177890015786312,1784372460.0133479,0.8220313044213019,0.4986239152738695,-0.507446194385031,1784372460.013587,-0.030864514994145748,-0.00464300961966941,-0.2847469230596182,1784372460.0138333,0.034312805509021785,-0.24720347672582577,1784372460.021603,54.0,160.0,251.0,1784372460.0218284,16002.638671875,nan,nan,50.091129302978516,nan
23.599992990493774,1784372460.0707726,BSMC,eight,eight_center_k1_030,1784372460.0392895,0.8550543438295958,0.49486726207065357,-0.23543436037067342,0.03604029513831112,-0.22928121413483435,1784372460.0402687,0.8557906150817871,0.48416709899902344,-0.24094452466074123,1784372460.0528178,0.8236324259823217,0.49772475937511973,-0.5159271671479694,1784372460.0537426,-0.031221640122996105,-0.004550977925236968,-0.28049280677729593,1784372460.0538251,0.03428782269969549,-0.24326726937866822,1784372460.021603,54.0,160.0,251.0,1784372460.0218284,16002.638671875,nan,nan,50.091129302978516,nan
23.640016317367554,1784372460.110796,BSMC,eight,eight_center_k1_030,1784372460.08924,0.8569388175242216,0.4934060519254055,-0.24768332933189438,0.036304167389487274,-0.2302360099069731,1784372460.0932627,0.8572554588317871,0.4830714166164398,-0.24884084827855227,1784372460.0925715,0.8252362087589565,0.4968061084376807,-0.5244297125881099,1784372460.092852,-0.031568692701610876,-0.004475871749881607,-0.2767463832562155,1784372460.0926542,0.034261923395519665,-0.23987309217243433,1784372460.071879,54.0,172.0,294.0,1784372460.072204,16002.6884765625,nan,nan,50.20100021362305,nan
23.680495262145996,1784372460.151275,BSMC,eight,eight_center_k1_030,1784372460.1392636,0.8588289149320906,0.4919458851445862,-0.25941387980567365,0.0370253911754562,-0.2308504669215708,1784372460.1419513,0.8601887226104736,0.480951726436615,-0.26673188966581207,1784372460.1327024,0.8268469781043645,0.49586512933707716,-0.5329759358457641,1784372460.1342897,-0.02977639008260436,-0.004993240935068482,-0.2852926065138696,1784372460.1345608,0.034800875837836344,-0.24491432515491485,1784372460.1222558,54.0,185.0,241.0,1784372460.1225607,16002.7392578125,nan,nan,50.257423400878906,nan
23.720015287399292,1784372460.190795,BSMC,eight,eight_center_k1_030,1784372460.1891427,0.8608055741991953,0.4903964114956853,-0.27255467959399843,0.0371508187346224,-0.23446276285606538,1784372460.1419513,0.8601887226104736,0.480951726436615,-0.26673188966581207,1784372460.1727204,0.8284627667474426,0.49490256742516586,-0.5415545740302935,1784372460.1732342,-0.03010854246963058,-0.004931591633007203,-0.2821406942246198,1784372460.1735365,0.03477912206173438,-0.2420182027233903,1784372460.1735935,31.0,185.0,262.0,1784372460.1733382,16002.7890625,nan,nan,50.53376388549805,nan
23.760350704193115,1784372460.2311304,BSMC,eight,eight_center_k1_030,1784372460.1891427,0.8608055741991953,0.4903964114956853,-0.27255467959399843,0.0371508187346224,-0.23446276285606538,1784372460.1917562,0.8614534735679626,0.4797738790512085,-0.277024892961456,1784372460.212851,0.8300713283544032,0.4939255545193986,-0.5500997043020185,1784372460.2132113,-0.030549751807828977,-0.004874564863656674,-0.27754502470802006,1784372460.2132788,0.034741479629248534,-0.23670771085116912,1784372460.1735935,31.0,185.0,262.0,1784372460.1733382,16002.7890625,nan,nan,50.53376388549805,nan
23.800944566726685,1784372460.2717242,BSMC,eight,eight_center_k1_030,1784372460.2388704,0.8627146921264258,0.48886607411713867,-0.2848690151169477,0.037434868361622145,-0.235376024359891,1784372460.2408502,0.8627563714981079,0.4786754250526428,-0.2844526299176201,1784372460.2527587,0.8316484986900634,0.49294924007318486,-0.5584819318479096,1784372460.253122,-0.030961677630377417,-0.004811978508128259,-0.27361291673096194,1784372460.2532337,0.034706254683839075,-0.23314245146331877,1784372460.265876,0.0,179.0,261.0,1784372460.2662096,16002.8818359375,nan,nan,92.9068832397461,nan
23.840580940246582,1784372460.3113606,BSMC,eight,eight_center_k1_030,1784372460.2888362,0.8642258688935428,0.4874401946800369,-0.29832764229365083,0.03466788822311776,-0.24239471673694354,1784372460.2899477,0.8638216853141785,0.4775163531303406,-0.29683169661535264,1784372460.2925684,0.8332421171779664,0.4919440688694957,-0.5669546057589122,1784372460.293288,-0.030938968128919893,-0.004801875071744161,-0.2686269634652614,1784372460.2938528,0.034833358721099716,-0.22586972400499672,1784372460.273713,15.0,172.0,262.0,1784372460.27415,16002.890625,nan,nan,8.199382781982422,nan
23.880075931549072,1784372460.3508556,BSMC,eight,eight_center_k1_030,1784372460.339656,0.865729348400037,0.48601866537394056,-0.31080037731615967,0.03306963123145309,-0.24362477561015114,1784372460.3397324,0.8660051226615906,0.4746979773044586,-0.3142761635088575,1784372460.3346596,0.8348196457927908,0.4909303548446712,-0.5753439048276145,1784372460.3329194,-0.02913316696409018,-0.0053071421375771016,-0.2770162625339637,1784372460.3347764,0.035394430557024216,-0.23071610201161136,1784372460.3237214,15.0,147.0,279.0,1784372460.3240352,16002.9404296875,nan,nan,49.85503005981445,nan
23.920167684555054,1784372460.3909473,BSMC,eight,eight_center_k1_030,1784372460.3891275,0.8671688615028909,0.48447871415310384,-0.32386533842548054,0.03119195288338764,-0.24616348861039877,1784372460.3397324,0.8660051226615906,0.4746979773044586,-0.3142761635088575,1784372460.373369,0.8364255684376828,0.4898790800988061,-0.5838855737545472,1784372460.3737905,-0.029080404558655865,-0.005286245608646917,-0.2730851964383875,1784372460.374404,0.035525269087163816,-0.22694025313913674,1784372460.3744788,0.0,147.0,282.0,1784372460.3740458,16002.990234375,nan,nan,50.02190017700195,nan
23.959874153137207,1784372460.4306538,BSMC,eight,eight_center_k1_030,1784372460.3891275,0.8671688615028909,0.48447871415310384,-0.32386533842548054,0.03119195288338764,-0.24616348861039877,1784372460.3907366,0.8670988082885742,0.47342514991760254,-0.3270344793518537,1784372460.4131396,0.8379853544279866,0.48883914350374474,-0.5921823678421853,1784372460.4141936,-0.029053961173384688,-0.00515342308066899,-0.2683170294167047,1784372460.4139674,0.03565809638277308,-0.22191912673057193,1784372460.4263935,0.0,153.0,300.0,1784372460.4271352,16003.04296875,nan,nan,52.77467346191406,nan
24.000322818756104,1784372460.4711025,BSMC,eight,eight_center_k1_030,1784372460.4391055,0.868529523190533,0.4829584393522669,-0.33716479232097124,0.0296748157490693,-0.2488644173819936,1784372460.4388764,0.8683534264564514,0.47213268280029297,-0.3346444123857869,1784372460.4530878,0.8395442073102735,0.4877810477689959,-0.6004739289633085,1784372460.4533505,-0.028948718513554253,-0.005037636850997949,-0.2633091366423373,1784372460.4534218,0.035822222764611916,-0.21665498208426498,1784372460.4263935,0.0,153.0,300.0,1784372460.4271352,16003.04296875,nan,nan,52.77467346191406,nan
24.04011034965515,1784372460.51089,BSMC,eight,eight_center_k1_030,1784372460.4889507,0.8698038660488893,0.481476218577439,-0.3495326296694264,0.028182211664470918,-0.24968956792541142,1784372460.4891946,0.8696531057357788,0.4707561731338501,-0.34730104914190646,1784372460.492645,0.8410862907752374,0.48671565384492815,-0.6086752786914672,1784372460.492859,-0.028775396305128712,-0.004911962846241027,-0.2591426490220408,1784372460.49292,0.03600010036575726,-0.2128322135231278,1784372460.4747415,0.0,140.0,334.0,1784372460.4750679,16003.091796875,nan,nan,48.233028411865234,nan
24.080559492111206,1784372460.5513391,BSMC,eight,eight_center_k1_030,1784372460.5394926,0.8711133327987441,0.4799750248732973,-0.36235160577681264,0.027549131737885996,-0.25141537876805875,1784372460.5417893,0.8707780838012695,0.46944355964660645,-0.35798536955365806,1784372460.533118,0.8426521231848152,0.4856146258582225,-0.6170011466060307,1784372460.5340264,-0.02692718863500378,-0.005410181844759238,-0.2674685169366043,1784372460.5343187,0.03659253059416949,-0.21754921838423444,1784372460.5269053,0.0,160.0,366.0,1784372460.5272298,16003.1435546875,nan,nan,52.10438919067383,nan
24.12015700340271,1784372460.5909367,BSMC,eight,eight_center_k1_030,1784372460.5889363,0.8724282496191041,0.47846177134603224,-0.374894637429602,0.02784291256479,-0.25380936397788545,1784372460.5417893,0.8707780838012695,0.46944355964660645,-0.35798536955365806,1784372460.57307,0.8441824962616982,0.48451959839056896,-0.6251360086608645,1784372460.5733306,-0.02679303861329765,-0.0052968091248711685,-0.26278440288405186,1784372460.573713,0.03676926382909755,-0.21293139178550485,1784372460.5741515,0.0,179.0,374.0,1784372460.574366,16003.1904296875,nan,nan,47.33673858642578,nan
24.160825490951538,1784372460.6316051,BSMC,eight,eight_center_k1_030,1784372460.5889363,0.8724282496191041,0.47846177134603224,-0.374894637429602,0.02784291256479,-0.25380936397788545,1784372460.5904658,0.8734441995620728,0.4667964577674866,-0.3761297136932657,1784372460.612572,0.8457022760456013,0.48341341685023426,-0.6332114612943612,1784372460.6130745,-0.026682919617502195,-0.005178634698139219,-0.25831682386475924,1784372460.6132748,0.03693654917906729,-0.20809602102440045,1784372460.6283803,0.0,192.0,396.0,1784372460.6302373,16003.2451171875,nan,nan,54.25130081176758,nan
24.200061082839966,1784372460.6708407,BSMC,eight,eight_center_k1_030,1784372460.6388512,0.8739864620607611,0.476770352713402,-0.3887508665508616,0.028852467220616386,-0.258511376783709,1784372460.64124,0.8746768832206726,0.4655592739582062,-0.39132211121573185,1784372460.6530082,0.84723464767224,0.48227895227164014,-0.6413500113469968,1784372460.6533856,-0.026843620613857283,-0.005042248953612323,-0.25259914479613516,1784372460.653487,0.037030033468726714,-0.20128849118420325,1784372460.6283803,0.0,192.0,396.0,1784372460.6302373,16003.2451171875,nan,nan,54.25130081176758,nan
24.240334033966064,1784372460.7111137,BSMC,eight,eight_center_k1_030,1784372460.6891067,0.8755906168541939,0.47506930609041853,-0.4034586673635939,0.030147835979299882,-0.2645323945870362,1784372460.6917233,0.8754837512969971,0.4640559256076813,-0.4034370818609212,1784372460.692598,0.8487611971726455,0.4811294897708304,-0.6494531652143335,1784372460.6927726,-0.027054486642188205,-0.004959671281107945,-0.24599449785073957,1784372460.6929436,0.03711799111881507,-0.19328097337082495,1784372460.6748154,0.0,204.0,403.0,1784372460.6766155,16003.291015625,nan,nan,46.300750732421875,nan
24.280522108078003,1784372460.7513018,BSMC,eight,eight_center_k1_030,1784372460.7393196,0.8771351135997679,0.47335375721318085,-0.4180563024820057,0.031271313229369484,-0.27013298032557215,1784372460.7407877,0.8764541149139404,0.46273133158683777,-0.411114822199749,1784372460.732299,0.8502636357665236,0.4799791461354529,-0.6574233344942991,1784372460.7332883,-0.02522105410792065,-0.0054277923659965316,-0.2539646671307052,1784372460.7325866,0.03772412842174566,-0.19771658723169272,1784372460.7255569,0.0,204.0,360.0,1784372460.725797,16003.341796875,nan,nan,50.85483932495117,nan
