t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
23.52057123184204,1784371814.9969032,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371814.9685988,0.85588580841234,0.5174676507736538,-0.2084461228326113,0.03032782916800104,-0.23737160288020823,1784371814.9672122,0.8577069044113159,0.5079610347747803,-0.21164597289374376,1784371814.9797516,0.8171989003030151,0.5150801574729238,-0.4939545416071288,1784371814.9812171,-0.037355410300514244,-0.010341678036015706,-0.2855084187745175,1784371814.981312,0.03502512986638176,-0.24712894806736482,1784371814.9505484,0.0,160.0,352.0,1784371814.950826,15357.5673828125,nan,nan,49.88125228881836,nan
23.559908866882324,1784371815.0362408,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.0184665,0.8573345531115926,0.5171525584014766,-0.22153239374046252,0.030074733820243955,-0.24239692699642612,1784371815.018691,0.8590357303619385,0.5068199038505554,-0.2230163248321578,1784371815.0198863,0.8188438644712449,0.5141851226598095,-0.5026537899824227,1784371815.0203614,-0.036898029654704075,-0.01135227706188014,-0.28112139624196025,1784371815.0202038,0.035236539384849296,-0.2420092542335545,1784371815.000802,0.0,192.0,405.0,1784371815.0025787,15357.6171875,nan,nan,50.21704864501953,nan
23.600364446640015,1784371815.0766964,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.069139,0.8590923066941775,0.5158009994256866,-0.23546495139037008,0.03052137385545266,-0.24823979396725493,1784371815.068548,0.8606112003326416,0.5055249333381653,-0.23048323797405615,1784371815.0596664,0.8204633126658544,0.513285758339324,-0.5112272227944009,1784371815.0617998,-0.03512054504501538,-0.011873829646291424,-0.2896948290539384,1784371815.0607336,0.035620518073143134,-0.24712266443544872,1784371815.0503628,0.0,192.0,394.0,1784371815.0506463,15357.6669921875,nan,nan,49.43228530883789,nan
23.64005708694458,1784371815.116389,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.069139,0.8590923066941775,0.5158009994256866,-0.23546495139037008,0.03052137385545266,-0.24823979396725493,1784371815.068548,0.8606112003326416,0.5055249333381653,-0.23048323797405615,1784371815.1000707,0.8221000616238052,0.5123582288677879,-0.5199005053604533,1784371815.1004782,-0.0351682985428361,-0.011977881367869926,-0.2844355539700832,1784371815.1005585,0.035719812154035746,-0.24046202284605916,1784371815.1036031,0.0,192.0,377.0,1784371815.1038306,15357.720703125,nan,nan,53.48533630371094,nan
23.680665254592896,1784371815.1569972,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.1187575,0.8612379863817193,0.5133284229070667,-0.24923006007892132,0.03146772994291286,-0.2539255668898059,1784371815.1159258,0.8638150691986084,0.5030351877212524,-0.25306285152577696,1784371815.1398072,0.8237069504842518,0.5114292785533116,-0.5284227237801967,1784371815.1404464,-0.03590298632211797,-0.011097791580634717,-0.2791926637012754,1784371815.1402085,0.03564303300510497,-0.23327809962772822,1784371815.151796,0.0,192.0,369.0,1784371815.1520548,15357.7685546875,nan,nan,48.17118835449219,nan
23.719805240631104,1784371815.1961372,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.1687481,0.862762137002542,0.5129316874329413,-0.2632824507646825,0.03148590183038438,-0.2593529185496294,1784371815.167644,0.8649191856384277,0.5017547607421875,-0.2658895538603717,1784371815.1801283,0.8253274601852899,0.5104738502842512,-0.5370234624646287,1784371815.1804314,-0.03550505697946945,-0.012115565226031372,-0.2737410116999462,1784371815.1808271,0.0358625920845548,-0.22720628606435633,1784371815.151796,0.0,192.0,369.0,1784371815.1520548,15357.7685546875,nan,nan,48.17118835449219,nan
23.760263681411743,1784371815.2365956,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.218465,0.8647519549083883,0.5103657861238451,-0.2778366289817215,0.031578798439167034,-0.26429344189949977,1784371815.2163508,0.8658835291862488,0.5003887414932251,-0.27826726134838387,1784371815.2197828,0.8269229794007315,0.5095147067499601,-0.54549684634339,1784371815.2203593,-0.036144843420276664,-0.01119401707088375,-0.2676602173616685,1784371815.2202039,0.03582371871342362,-0.21979789468578986,1784371815.200736,0.0,172.0,336.0,1784371815.2009954,15357.8173828125,nan,nan,48.839599609375,nan
23.799997091293335,1784371815.276329,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.2687457,0.866309254785167,0.5088985890106728,-0.29171086518133266,0.03105478591187884,-0.2672810392831756,1784371815.2667315,0.86665278673172,0.49909839034080505,-0.2893782253456081,1784371815.2596583,0.8285118329099532,0.508541181490335,-0.5539391741742282,1784371815.2598794,-0.03434990627572696,-0.011694424456930646,-0.2761025451925067,1784371815.2602503,0.036231953767755884,-0.22472663123647008,1784371815.2508643,0.0,172.0,325.0,1784371815.2512615,15357.8671875,nan,nan,50.09712600708008,nan
23.839948654174805,1784371815.3162806,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.2687457,0.866309254785167,0.5088985890106728,-0.29171086518133266,0.03105478591187884,-0.2672810392831756,1784371815.2667315,0.86665278673172,0.49909839034080505,-0.2893782253456081,1784371815.300102,0.830111012994986,0.5075425972221916,-0.5624398882411503,1784371815.3004982,-0.0342790122840818,-0.011709002487769796,-0.27072902305981766,1784371815.3005743,0.03637369281721149,-0.21925474872645162,1784371815.3007812,0.0,172.0,341.0,1784371815.301037,15357.91796875,nan,nan,50.19457244873047,nan
23.880359649658203,1784371815.3566916,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.3189738,0.8678477033565216,0.5073118759933712,-0.3071815656404232,0.03062976727072318,-0.2723646790595733,1784371815.316122,0.8681657314300537,0.4966317117214203,-0.3132344496060351,1784371815.3399968,0.8316983306706884,0.5065326322339897,-0.5708801871943611,1784371815.3403459,-0.034221582614566565,-0.011673373538536001,-0.26369862155393786,1784371815.340421,0.03653356631470091,-0.21165158341482296,1784371815.3511448,0.0,172.0,354.0,1784371815.3514,15357.9677734375,nan,nan,50.2105598449707,nan
23.91977095603943,1784371815.396103,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.3687665,0.8692885047592859,0.5057195250532885,-0.3225555213706883,0.03026179075861107,-0.27689509742192214,1784371815.3659496,0.8690793514251709,0.4950942397117615,-0.32771601908058406,1784371815.3799663,0.8332696539783643,0.5055142041054765,-0.5792372089286743,1784371815.3802402,-0.0340962174191404,-0.011612395359124382,-0.25668168755798587,1784371815.3805115,0.036710925872017616,-0.20429670809483524,1784371815.3511448,0.0,172.0,354.0,1784371815.3514,15357.9677734375,nan,nan,50.2105598449707,nan
23.96045994758606,1784371815.436792,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.4186974,0.8706907291848849,0.5041053551175108,-0.3381114838433839,0.03033635954831601,-0.281597023276088,1784371815.416424,0.8699476718902588,0.4935612976551056,-0.342281205847363,1784371815.4201145,0.83483538574979,0.5044807490084048,-0.5875654432790706,1784371815.4198267,-0.03228363658347745,-0.012096230177944721,-0.2650099219083822,1784371815.4201727,0.03713919831165963,-0.20908032338198534,1784371815.4031436,0.0,185.0,384.0,1784371815.403399,15358.01953125,nan,nan,51.93600845336914,nan
23.999788761138916,1784371815.4761207,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.468709,0.8720595649886772,0.5024646326036306,-0.3539031627132902,0.030520010752998452,-0.28628660246809745,1784371815.4665065,0.8709556460380554,0.4919344484806061,-0.3578972590589022,1784371815.4600496,0.8364141062806985,0.5034196601386305,-0.5959629265269797,1784371815.4602778,-0.032108526594734274,-0.012016637434619582,-0.2578514426835958,1784371815.4604492,0.03733751442484342,-0.20149648121636415,1784371815.4518077,0.0,185.0,344.0,1784371815.4521441,15358.068359375,nan,nan,48.32019805908203,nan
24.03981065750122,1784371815.5161426,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.468709,0.8720595649886772,0.5024646326036306,-0.3539031627132902,0.030520010752998452,-0.28628660246809745,1784371815.4665065,0.8709556460380554,0.4919344484806061,-0.3578972590589022,1784371815.5002818,0.8379800564152818,0.5023480338377642,-0.6042918565897779,1784371815.5007038,-0.031927096477814984,-0.011920025602851016,-0.2503886938764877,1784371815.5009003,0.0375411579615994,-0.19369726126558579,1784371815.503568,0.0,179.0,323.0,1784371815.5038,15358.1201171875,nan,nan,52.231239318847656,nan
24.08005976676941,1784371815.5563917,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.519046,0.8734859457308722,0.5006053696098006,-0.37232753814981606,0.030630967715131015,-0.2942948196785598,1784371815.516749,0.8727604746818542,0.48846033215522766,-0.38970085336142357,1784371815.5405467,0.8395335320706551,0.5012659147039327,-0.6125530609439478,1784371815.5408106,-0.03186639718494492,-0.011736074455592807,-0.24022552279413173,1784371815.5408802,0.037744175339370904,-0.18247549538902633,1784371815.5518777,0.0,172.0,331.0,1784371815.552138,15358.1689453125,nan,nan,48.20035934448242,nan
24.11973810195923,1784371815.59607,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.568576,0.8748422426112162,0.5000674540973304,-0.3874293901417568,0.03012147461619079,-0.29643848540054196,1784371815.5740335,0.8735466003417969,0.48690319061279297,-0.40438815375759407,1784371815.5800557,0.8410674832197348,0.5001785873932934,-0.620708362670074,1784371815.5803144,-0.03131347354629505,-0.012657531237465528,-0.23327897252831717,1784371815.5811746,0.03803629542697389,-0.17684720029225692,1784371815.5518777,0.0,172.0,331.0,1784371815.552138,15358.1689453125,nan,nan,48.20035934448242,nan
24.16001582145691,1784371815.6363478,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.6185465,0.8759499622849214,0.49695498560994356,-0.40732057739452926,0.02977548260245111,-0.3046197146047399,1784371815.616165,0.8742126226425171,0.4852429926395416,-0.4192543579569307,1784371815.6199114,0.8426035106592452,0.49907084759515585,-0.628871927864989,1784371815.6212237,-0.0294727766533317,-0.01310284315459969,-0.2414425377232322,1784371815.621465,0.03849449871684729,-0.18144630375689985,1784371815.601999,0.0,160.0,292.0,1784371815.602247,15358.21875,nan,nan,50.152278900146484,nan
24.19993758201599,1784371815.6762695,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.6688924,0.877191276174203,0.49641109907396913,-0.422598070488778,0.028483054710042553,-0.3044105449738638,1784371815.6688306,0.8749021887779236,0.4839256703853607,-0.43294522748901676,1784371815.6610897,0.8441710753777595,0.4979205974002182,-0.6371995171848652,1784371815.662777,-0.029561443097726542,-0.011702612578718465,-0.22987893979033597,1784371815.6628695,0.03867964264017451,-0.16845116022455225,1784371815.6529832,0.0,147.0,284.0,1784371815.6532764,15358.26953125,nan,nan,50.78314971923828,nan
24.24010181427002,1784371815.7164338,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.6688924,0.877191276174203,0.49641109907396913,-0.422598070488778,0.028483054710042553,-0.3044105449738638,1784371815.6688306,0.8749021887779236,0.4839256703853607,-0.43294522748901676,1784371815.6998096,0.8456524703457893,0.49681501450603854,-0.645065349224942,1784371815.7009015,-0.028929884109058827,-0.01256667124560331,-0.22246727873616395,1784371815.7009852,0.03899936581915477,-0.16363772825820566,1784371815.6529832,0.0,147.0,284.0,1784371815.6532764,15358.26953125,nan,nan,50.78314971923828,nan
24.2798969745636,1784371815.756229,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.718582,0.8783153356390598,0.49460630868302957,-0.4394278644626522,0.028713291771935434,-0.30683031638985087,1784371815.716801,0.8762346506118774,0.4807506501674652,-0.4584424327914942,1784371815.7401083,0.8471833207315254,0.4956533511006172,-0.6531890508360279,1784371815.7403736,-0.028619758998804395,-0.012296668039657389,-0.21376118637337568,1784371815.7404444,0.03925242582707199,-0.15596184094132903,1784371815.7230098,0.0,147.0,294.0,1784371815.7263162,15358.33984375,nan,nan,70.26213836669922,nan
24.319792985916138,1784371815.796125,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.7684128,0.8792498970966304,0.4927259586765227,-0.4574698597528276,0.0269149551169792,-0.3098062755538787,1784371815.7679758,0.8768630623817444,0.4791116714477539,-0.4741749091977003,1784371815.779911,0.8486866897367848,0.4944933576091961,-0.6611616136075229,1784371815.7801776,-0.02820110471009074,-0.011913481281247243,-0.2036917538546953,1784371815.78025,0.03954452181300847,-0.14707076289064802,1784371815.7633662,0.0,153.0,320.0,1784371815.7620945,15358.37890625,nan,nan,38.830650329589844,nan
24.35979652404785,1784371815.8361285,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.8186522,0.8800569987320052,0.48950752237282696,-0.4778512418466677,0.027060072317267078,-0.31657426556823254,1784371815.8163989,0.8774996399879456,0.4776243269443512,-0.4893398271447814,1784371815.8199084,0.8501967291047479,0.4933088553349964,-0.6691636387129015,1784371815.8202164,-0.02632316791127951,-0.012309231088642016,-0.2116937789600739,1784371815.8200784,0.04003668297020881,-0.15149512491177164,1784371815.802687,0.0,160.0,342.0,1784371815.8040776,15358.4189453125,nan,nan,40.79581069946289,nan
24.399778604507446,1784371815.8761106,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.868299,0.8810229336742668,0.4876075324259228,-0.49461920809240034,0.027405253445186493,-0.3182905511177634,1784371815.8671541,0.8782261610031128,0.47580859065055847,-0.49961343365959276,1784371815.861057,0.8516831304485735,0.4921237206338279,-0.6770340257324441,1784371815.8599205,-0.026398689785481697,-0.01072520733208918,-0.19918278388577634,1784371815.861246,0.04022844048277959,-0.13842037690189946,1784371815.8544452,0.0,172.0,379.0,1784371815.8548155,15358.470703125,nan,nan,51.74707794189453,nan
24.43971562385559,1784371815.9160476,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.868299,0.8810229336742668,0.4876075324259228,-0.49461920809240034,0.027405253445186493,-0.3182905511177634,1784371815.8671541,0.8782261610031128,0.47580859065055847,-0.49961343365959276,1784371815.9001012,0.8531898175770413,0.4909027662907092,-0.6850047855412545,1784371815.9003556,-0.026061540256798573,-0.010311985131318584,-0.19038557744885418,1784371815.900426,0.040489851023100626,-0.13088058343022094,1784371815.9025953,0.0,179.0,419.0,1784371815.9044113,15358.51953125,nan,nan,48.1382942199707,nan
24.479684114456177,1784371815.956016,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.9186993,0.882271231628141,0.48692925142700627,-0.5108661873019745,0.027778035890940578,-0.31916512611389075,1784371815.9183,0.8795483112335205,0.4723769724369049,-0.5324597110783349,1784371815.9404266,0.8546858138030028,0.4896706723556948,-0.6929114093460004,1784371815.9407012,-0.025403719517482274,-0.011096021808413858,-0.18204522204402582,1784371815.9407716,0.040828395058876706,-0.12475683040542543,1784371815.9025953,0.0,179.0,419.0,1784371815.9044113,15358.51953125,nan,nan,48.1382942199707,nan
24.519757509231567,1784371815.9960895,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371815.968618,0.8833673359591208,0.48475749275996305,-0.5307197544686026,0.028850499330683083,-0.32581294655259624,1784371815.9684515,0.8799413442611694,0.47110486030578613,-0.5455318471757639,1784371815.9797373,0.8561418888626985,0.48845227967956517,-0.7005992642487442,1784371815.9800055,-0.02535052791041646,-0.010593731856364265,-0.16987950978014155,1784371815.9800806,0.04103976957660196,-0.11255159053449391,1784371815.9566875,0.0,192.0,354.0,1784371815.9569151,15358.5732421875,nan,nan,54.19795608520508,nan
24.559833765029907,1784371816.0361657,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.0189438,0.8843762467268654,0.4826536891180785,-0.5498030576853159,0.029373789205373584,-0.3303152757801791,1784371816.018841,0.880577027797699,0.46982812881469727,-0.5564170077215458,1784371816.0203457,0.857613948878179,0.48720104854976726,-0.7083632073127597,1784371816.020593,-0.02344764415750503,-0.01092775798147655,-0.17764345284415706,1784371816.0204003,0.041563306942633015,-0.11676498444038434,1784371816.0074172,0.0,179.0,286.0,1784371816.0076914,15358.6240234375,nan,nan,50.47913360595703,nan
24.599724292755127,1784371816.0760562,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.0685933,0.8852110157823494,0.4806887233892971,-0.5669727640488978,0.02843364638016297,-0.33050178512406486,1784371816.0689397,0.8810230493545532,0.4683275818824768,-0.5700087745261316,1784371816.0599656,0.859082545088991,0.48593302541721184,-0.7161000609324883,1784371816.0602834,-0.02327962077116464,-0.010420395667122603,-0.16629700324717242,1784371816.0603526,0.04180136592653755,-0.10610988363457242,1784371816.0647497,0.0,140.0,230.0,1784371816.06502,15358.681640625,nan,nan,57.52415084838867,nan
24.639708757400513,1784371816.1160407,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.0685933,0.8852110157823494,0.4806887233892971,-0.5669727640488978,0.02843364638016297,-0.33050178512406486,1784371816.0689397,0.8810230493545532,0.4683275818824768,-0.5700087745261316,1784371816.1003907,0.8605632213715257,0.484634369559292,-0.7238911464635521,1784371816.1006444,-0.02291030286547616,-0.009909587056440858,-0.15691838241465428,1784371816.1008177,0.04207395657610337,-0.09882783014159836,1784371816.10515,0.0,121.0,236.0,1784371816.1054022,15358.7216796875,nan,nan,40.45198440551758,nan
24.679820775985718,1784371816.1561527,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.1185791,0.8858862608575557,0.47881737537038654,-0.5831880970717983,0.02677891485011908,-0.3279560056813659,1784371816.1184165,0.881865918636322,0.4653385281562805,-0.5942293112176492,1784371816.1400638,0.8620030868486223,0.4833518130600957,-0.7314579784448084,1784371816.140463,-0.022432613833858323,-0.009367228111017614,-0.14826988137301012,1784371816.1405394,0.04236481820196594,-0.09336325939406526,1784371816.10515,0.0,121.0,236.0,1784371816.1054022,15358.7216796875,nan,nan,40.45198440551758,nan
24.71975040435791,1784371816.1960824,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.1684241,0.886188394432671,0.4755444169253862,-0.6017862288058508,0.025429390830775788,-0.3285948935028714,1784371816.1671686,0.8823404908180237,0.4636029899120331,-0.6090938914835017,1784371816.1797812,0.8634387300620405,0.48205344397007804,-0.7389928538327691,1784371816.1800392,-0.02243799653784059,-0.007513386281345773,-0.13720662502691838,1784371816.1801095,0.042546301628548874,-0.08396505063056678,1784371816.1651018,0.0,121.0,247.0,1784371816.165725,15358.78125,nan,nan,59.76786422729492,nan
24.759759187698364,1784371816.2360911,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.2187831,0.8871580650292412,0.4748731421456931,-0.617547081691655,0.024491832577745086,-0.32547230203340005,1784371816.2189178,0.8826118111610413,0.4621545970439911,-0.6205250072382609,1784371816.2205465,0.8648789885893261,0.48073101800254936,-0.7465417403478819,1784371816.2205985,-0.020502108145157585,-0.007788142893801609,-0.14475551154203117,1784371816.220764,0.04310174573342834,-0.08798701799105511,1784371816.2038527,0.0,140.0,284.0,1784371816.2041042,15358.8203125,nan,nan,38.86305618286133,nan
24.800326585769653,1784371816.2766585,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.2690656,0.8877510760278411,0.472926710242677,-0.6337531831412885,0.024343440957928175,-0.3236151778961928,1784371816.2686574,0.8829848170280457,0.46065986156463623,-0.6342654110626457,1784371816.2603145,0.8663231564425592,0.4793847554999165,-0.7541004468178821,1784371816.2611687,-0.019599118005189157,-0.008385859782519217,-0.13655336512622718,1784371816.261258,0.0435020598380466,-0.08373877607541882,1784371816.2651122,0.0,147.0,257.0,1784371816.2653446,15358.8818359375,nan,nan,61.344451904296875,nan
24.839712381362915,1784371816.3160443,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.2690656,0.8877510760278411,0.472926710242677,-0.6337531831412885,0.024343440957928175,-0.3236151778961928,1784371816.2686574,0.8829848170280457,0.46065986156463623,-0.6342654110626457,1784371816.3003662,0.8677423471032708,0.4780417755397003,-0.7615176403242985,1784371816.3006701,-0.019152251922206966,-0.007726860454160337,-0.12776445718301,1784371816.3007407,0.04378600628199538,-0.07772760644863284,1784371816.303975,0.0,140.0,269.0,1784371816.3043926,15358.9208984375,nan,nan,38.61272048950195,nan
24.88003182411194,1784371816.3563638,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.319232,0.8883001128754349,0.4710191215330965,-0.6494959189373466,0.024187225751785096,-0.3213630051811983,1784371816.3165655,0.884403645992279,0.4572226405143738,-0.6646123188681544,1784371816.3397434,0.8691524466663824,0.47668751234899076,-0.7688763826943872,1784371816.340069,-0.018677144112344533,-0.007065979302384037,-0.11938046375704059,1784371816.3401442,0.044072893392421084,-0.0721622204724107,1784371816.3549001,0.0,147.0,294.0,1784371816.355163,15358.9716796875,nan,nan,51.06673049926758,nan
24.919782400131226,1784371816.3961143,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.3682578,0.8886211920653202,0.4675845635931264,-0.6691368862181634,0.024737860829560032,-0.3257160837496299,1784371816.3663557,0.8847541809082031,0.45551449060440063,-0.6794751127588816,1784371816.3806548,0.8705933551393179,0.47528292083908463,-0.7763842957002763,1784371816.3809187,-0.01891562853938885,-0.005144570485160807,-0.10724740948211299,1784371816.3809881,0.04419785645408015,-0.060107830684150196,1784371816.3549001,0.0,147.0,294.0,1784371816.355163,15358.9716796875,nan,nan,51.06673049926758,nan
24.960241317749023,1784371816.4365733,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.4184062,0.8892193532736568,0.4655530839198382,-0.6865314716897207,0.025054853437279007,-0.3263007245528123,1784371816.4161437,0.8849863409996033,0.45411282777786255,-0.6942167863117173,1784371816.419615,0.871970915583737,0.4739202275829887,-0.7835508498193913,1784371816.4200313,-0.018644373858489827,-0.004461504146328499,-0.09701937812967054,1784371816.4197907,0.0444350595015831,-0.05192759388755365,1784371816.4041495,0.0,153.0,291.0,1784371816.4054334,15359.0205078125,nan,nan,49.22598648071289,nan
25.000470876693726,1784371816.4768028,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.4693458,0.8902023122107816,0.46474316561917955,-0.7027671179794399,0.025041789961294088,-0.32480768107067093,1784371816.4700232,0.8854333162307739,0.4525703191757202,-0.7040639323564463,1784371816.4595945,0.8733671710900422,0.4725189807726586,-0.7908031152763296,1784371816.4604774,-0.01667624924932376,-0.004660269297054294,-0.1042716435866089,1784371816.460292,0.04502523880781353,-0.05570671835393433,1784371816.4542117,0.0,153.0,276.0,1784371816.454461,15359.0712890625,nan,nan,50.089134216308594,nan
25.03969168663025,1784371816.5160236,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.4693458,0.8902023122107816,0.46474316561917955,-0.7027671179794399,0.025041789961294088,-0.32480768107067093,1784371816.4700232,0.8854333162307739,0.4525703191757202,-0.7040639323564463,1784371816.5000281,0.8747650883326706,0.4710955724348382,-0.7980520878271578,1784371816.5007386,-0.01588523753765604,-0.00513031985228886,-0.09528496984771785,1784371816.5009866,0.04539530370586612,-0.050022006509705896,1784371816.504361,0.0,147.0,261.0,1784371816.5046048,15359.12109375,nan,nan,50.18693542480469,nan
25.080164194107056,1784371816.5564961,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.5186844,0.8907381503765897,0.46274108426094246,-0.7185488779100959,0.025122064804154957,-0.323337272355381,1784371816.5194423,0.8857239484786987,0.45050033926963806,-0.7214641428995592,1784371816.5405178,0.8761684091723505,0.46964576469376385,-0.8053168134123554,1784371816.540822,-0.015512847302599737,-0.004393579315787377,-0.08676793550225947,1784371816.5408936,0.04565449123262367,-0.043882388166700065,1784371816.5545127,0.0,140.0,270.0,1784371816.5548444,15359.1708984375,nan,nan,50.083892822265625,nan
25.120288372039795,1784371816.5966203,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.5690408,0.8912379403697165,0.4607170290498306,-0.7347688506727877,0.02491691991109789,-0.3218339451371353,1784371816.575941,0.8858568668365479,0.4492773711681366,-0.7330176480918843,1784371816.5801783,0.8775315727108742,0.46821713159023326,-0.8123616437715752,1784371816.5804572,-0.015198115566218027,-0.0036239944469870396,-0.07759279309878742,1784371816.5805316,0.04589653064617817,-0.037336686748900325,1784371816.5545127,0.0,140.0,270.0,1784371816.5548444,15359.1708984375,nan,nan,50.083892822265625,nan
25.160700798034668,1784371816.6370327,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.6189115,0.8917737068543174,0.45867126035284234,-0.7489281176328959,0.026258910282350452,-0.31574843946183473,1784371816.6188927,0.8860144019126892,0.44797414541244507,-0.7461063192920017,1784371816.6199598,0.8788982076322109,0.466764498586122,-0.8194123137640758,1784371816.6206646,-0.013210224023619533,-0.0037856139622555775,-0.08464346309128801,1784371816.6201348,0.046505534749604144,-0.04104192480809518,1784371816.6059673,54.0,140.0,220.0,1784371816.6062405,15359.22265625,nan,nan,51.4023551940918,nan
25.199748992919922,1784371816.676081,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.6687279,0.8924420221994717,0.45653891980158373,-0.7622551313498485,0.029136967254041704,-0.3071940680448835,1784371816.6687586,0.8862061500549316,0.4463924467563629,-0.7579155661523036,1784371816.659932,0.8802697736211388,0.4652858524143887,-0.8264760361022441,1784371816.6605184,-0.012929272272626354,-0.0029878464609815383,-0.07754791846934818,1784371816.660358,0.04673510700455325,-0.03818171768607588,1784371816.6562102,93.0,147.0,238.0,1784371816.6564953,15359.2724609375,nan,nan,50.19120788574219,nan
25.240314722061157,1784371816.7166467,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.6687279,0.8924420221994717,0.45653891980158373,-0.7622551313498485,0.029136967254041704,-0.3071940680448835,1784371816.6687586,0.8862061500549316,0.4463924467563629,-0.7579155661523036,1784371816.7005162,0.8816382626015592,0.463789503748853,-0.8335113517218322,1784371816.700774,-0.012821071165236415,-0.0022163761417747334,-0.07125622037198376,1784371816.7008407,0.04691677689540651,-0.03706331519964823,1784371816.7051172,62.0,153.0,266.0,1784371816.7053769,15359.322265625,nan,nan,49.09031295776367,nan
25.27981686592102,1784371816.7561488,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.718409,0.8930756279926972,0.4544160134985862,-0.7751897217989019,0.031135150141940734,-0.29956344951274483,1784371816.719496,0.8865076899528503,0.44399887323379517,-0.7815708533421605,1784371816.7400239,0.8829754968232537,0.46230677213907573,-0.8403737003597908,1784371816.7402864,-0.012736765309138677,-0.0014323166627344128,-0.06518397856088887,1784371816.7403564,0.04708874708393713,-0.03561268147423667,1784371816.7051172,62.0,153.0,266.0,1784371816.7053769,15359.322265625,nan,nan,49.09031295776367,nan
25.32064700126648,1784371816.796979,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371816.7685676,0.8936537480456244,0.45224018618185835,-0.789958617784878,0.0320902722332937,-0.29581348366334037,1784371816.7673538,0.8866281509399414,0.44239306449890137,-0.7934996209111524,1784371816.7798073,0.8843109443832621,0.4608054655488208,-0.8472146071716559,1784371816.780129,-0.012660287972309468,-0.000607535485184967,-0.057255989386777895,1784371816.7801983,0.04726422374499171,-0.030974946649706778,1784371816.7574625,46.0,153.0,219.0,1784371816.7577033,15359.3740234375,nan,nan,52.31418228149414,nan
