t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
6.400171279907227,1784366226.2801034,BSMC,eight,eight_horizontal_start_phase45,1784366226.2759626,0.024977996808568305,-0.6346452704670992,-0.18683375121467277,0.03761002031994818,-0.2012804893876777,1784366226.2538629,0.021635208278894424,-0.6421225070953369,-0.19977790363407802,1784366226.273769,0.05078305135331792,-0.6296037531816694,-0.24220411448730672,1784366226.2741277,0.026251522743302662,0.008555963302774472,-0.0684357375162709,1784366226.2742035,0.051442107190855,-0.17128527088205764,1784366226.224345,46.0,179.0,304.0,1784366226.2244482,9768.83984375,nan,nan,39.80986404418945,nan
6.4399402141571045,1784366226.3198724,BSMC,eight,eight_horizontal_start_phase45,1784366226.2759626,0.024977996808568305,-0.6346452704670992,-0.18683375121467277,0.03761002031994818,-0.2012804893876777,1784366226.305865,0.023581814020872116,-0.6429334878921509,-0.2103926164968088,1784366226.3148031,0.05252764675443052,-0.6300426218307172,-0.2506902592350097,1784366226.3151171,0.026215275341136605,0.009639861274828049,-0.06385650802033693,1784366226.3152058,0.0521423534954485,-0.17204602444695674,1784366226.2831643,62.0,192.0,309.0,1784366226.2833908,9768.900390625,nan,nan,60.04159164428711,nan
6.4803078174591064,1784366226.36024,BSMC,eight,eight_horizontal_start_phase45,1784366226.3259678,0.0266262452585631,-0.6358050429485316,-0.20030397926077015,0.0381777977175248,-0.20793081487717255,1784366226.3534746,0.02513153851032257,-0.6442103981971741,-0.22041962190483647,1784366226.353665,0.054301800661216,-0.6305051436648708,-0.25936030187190173,1784366226.3541121,0.02606770791502972,0.010700462761906861,-0.059056322611131584,1784366226.3541589,0.05281719877391825,-0.1726719562189667,1784366226.2831643,62.0,192.0,309.0,1784366226.2833908,9768.900390625,nan,nan,60.04159164428711,nan
6.52015233039856,1784366226.4000845,BSMC,eight,eight_horizontal_start_phase45,1784366226.3759704,0.02820803006021465,-0.6369799107221817,-0.21301680236629075,0.03803706927473393,-0.2115115982947879,1784366226.3534746,0.02513153851032257,-0.6442103981971741,-0.22041962190483647,1784366226.3935857,0.05609371281365979,-0.6309890472383458,-0.2681573596042303,1784366226.3938248,0.025988873627149738,0.011750752975864445,-0.055140557237939564,1784366226.3938937,0.0532060918077087,-0.17249208084658202,1784366226.3826685,140.0,224.0,207.0,1784366226.3828871,9768.9990234375,nan,nan,2.812530994415283,nan
6.559892892837524,1784366226.439825,BSMC,eight,eight_horizontal_start_phase45,1784366226.4259357,0.031051593747806198,-0.6385358429674993,-0.2267125219037691,0.04611876523742242,-0.2157392099182101,1784366226.4040072,0.028475183993577957,-0.6467542052268982,-0.24001625625187775,1784366226.4344203,0.05789800828483157,-0.6314934641866674,-0.27705518519949435,1784366226.4346502,0.02457647754603711,0.012896581865581767,-0.05034266329572526,1784366226.434711,0.052813012627678915,-0.17027977944487857,1784366226.4245238,109.0,179.0,166.0,1784366226.4248118,9769.041015625,nan,nan,41.55629348754883,nan
6.600156307220459,1784366226.4800885,BSMC,eight,eight_horizontal_start_phase45,1784366226.476076,0.033233136039652125,-0.6399716663422529,-0.23981238979259004,0.04739978032604706,-0.21759685438720977,1784366226.4542756,0.030091386288404465,-0.6478057503700256,-0.25133470436788585,1784366226.4742587,0.05969972772291406,-0.6320145149660081,-0.28597942294131035,1784366226.474818,0.026449211463066603,0.012793846651447286,-0.05926690103754126,1784366226.474547,0.05323422612459823,-0.17404265863859777,1784366226.4762545,62.0,153.0,183.0,1784366226.4766576,9769.0927734375,nan,nan,51.859413146972656,nan
6.640192031860352,1784366226.5201242,BSMC,eight,eight_horizontal_start_phase45,1784366226.476076,0.033233136039652125,-0.6399716663422529,-0.23981238979259004,0.04739978032604706,-0.21759685438720977,1784366226.5038004,0.03174912557005882,-0.649172842502594,-0.26089579065532453,1784366226.5140414,0.06147152124793217,-0.6325439836459892,-0.2947926436705911,1784366226.5144515,0.02566604863595702,0.013922313630437767,-0.054980253878001074,1784366226.5145261,0.05300957697514255,-0.17199748341031404,1784366226.4762545,62.0,153.0,183.0,1784366226.4766576,9769.0927734375,nan,nan,51.859413146972656,nan
6.679842472076416,1784366226.5597746,BSMC,eight,eight_horizontal_start_phase45,1784366226.5258188,0.03465979446520142,-0.6412733494157741,-0.2528084326018421,0.04183227664625536,-0.22054195944828817,1784366226.5578904,0.03324316069483757,-0.6501682996749878,-0.2708065333672548,1784366226.5543973,0.0632405711249627,-0.6330896829013095,-0.3036281154822795,1784366226.5544784,0.025625369661574724,0.015072279913893899,-0.05081968288043742,1784366226.5545433,0.05297799210239673,-0.169974228003212,1784366226.5237882,0.0,160.0,247.0,1784366226.524154,9769.140625,nan,nan,47.457218170166016,nan
6.720109701156616,1784366226.6000419,BSMC,eight,eight_horizontal_start_phase45,1784366226.5762334,0.0364029755626543,-0.6426350076683227,-0.26566390475710744,0.041764457179252125,-0.22316307017022682,1784366226.5578904,0.03324316069483757,-0.6501682996749878,-0.2708065333672548,1784366226.5947402,0.06504802175790456,-0.6336649921947063,-0.31269145662454395,1784366226.5949712,0.02528505527378362,0.016176088183694048,-0.04702755186743651,1784366226.595035,0.052870154421754,-0.16809659898655657,1784366226.5802984,46.0,185.0,206.0,1784366226.5805464,9769.197265625,nan,nan,56.54222106933594,nan
6.759851932525635,1784366226.639784,BSMC,eight,eight_horizontal_start_phase45,1784366226.6259325,0.038082206090885765,-0.6440693587887687,-0.27976427392689845,0.04008757588815079,-0.22873997324435086,1784366226.6040506,0.0362851545214653,-0.6525079607963562,-0.288165858193465,1784366226.6338382,0.06677795435087916,-0.6342326053147583,-0.32139930997822036,1784366226.634235,0.024863859682764614,0.017378036965812943,-0.041635036051321905,1784366226.634303,0.052748239914196964,-0.16551492327031533,1784366226.6254973,132.0,217.0,272.0,1784366226.625972,9769.2421875,nan,nan,45.14811325073242,nan
6.800455808639526,1784366226.680388,BSMC,eight,eight_horizontal_start_phase45,1784366226.6759593,0.040218422700083536,-0.6456380628106742,-0.29291589623087827,0.04278277213516604,-0.23063725261276247,1784366226.6534305,0.03782002255320549,-0.6538568735122681,-0.2984875741045056,1784366226.6738262,0.06852703473049834,-0.6348235457451737,-0.3302356379901342,1784366226.6740923,0.026708112635721207,0.017293043953281156,-0.05047136406323577,1784366226.6742203,0.053182308664920686,-0.16911299322083667,1784366226.6254973,132.0,217.0,272.0,1784366226.625972,9769.2421875,nan,nan,45.14811325073242,nan
6.840690612792969,1784366226.7206228,BSMC,eight,eight_horizontal_start_phase45,1784366226.6759593,0.040218422700083536,-0.6456380628106742,-0.29291589623087827,0.04278277213516604,-0.23063725261276247,1784366226.7048767,0.039295800030231476,-0.655218243598938,-0.3090888535499383,1784366226.713703,0.07027785801080474,-0.6354324036322014,-0.33911212862650075,1784366226.7141368,0.02583224906060052,0.01845047530384193,-0.04619623239562248,1784366226.7142227,0.0529476822805699,-0.16695274826939138,1784366226.6805582,124.0,243.0,289.0,1784366226.6807668,9769.296875,nan,nan,55.11430358886719,nan
6.880075454711914,1784366226.7600076,BSMC,eight,eight_horizontal_start_phase45,1784366226.7258449,0.04253384013546941,-0.6472909645182757,-0.30582894156873724,0.04676793398385229,-0.23245130478120685,1784366226.757079,0.04146752133965492,-0.6566925048828125,-0.32058505721580044,1784366226.754856,0.07206932983648082,-0.6360735183255519,-0.3482261528316898,1784366226.7551067,0.024787584204124247,0.019589587037215833,-0.04239721126295254,1784366226.7551734,0.05267061052971635,-0.16496701624377458,1784366226.7254236,101.0,243.0,254.0,1784366226.725831,9769.341796875,nan,nan,44.47333526611328,nan
6.9199419021606445,1784366226.799874,BSMC,eight,eight_horizontal_start_phase45,1784366226.7759695,0.044865042939816205,-0.6489756544529017,-0.318892275138817,0.04960207988133142,-0.235110610879408,1784366226.757079,0.04146752133965492,-0.6566925048828125,-0.32058505721580044,1784366226.793703,0.07375988924708207,-0.636695492577702,-0.3568550063818127,1784366226.7937613,0.023588049757086695,0.020720000662616495,-0.037962731242995706,1784366226.793819,0.05235804052885231,-0.16270911477688052,1784366226.7873979,93.0,211.0,242.0,1784366226.7874813,9769.4033203125,nan,nan,61.48200607299805,nan
6.960506439208984,1784366226.8404386,BSMC,eight,eight_horizontal_start_phase45,1784366226.8260114,0.04720278960141546,-0.6507828853034456,-0.33285409375541003,0.050681621037695086,-0.23849887667806147,1784366226.8034546,0.04472450166940689,-0.6594728231430054,-0.3393854872479039,1784366226.8339567,0.07549219230288992,-0.6373500886904885,-0.36572437002556296,1784366226.8342004,0.022347644305895007,0.021938849651439385,-0.03287027627015293,1784366226.8342679,0.05203781067313641,-0.1601297320113306,1784366226.7873979,93.0,211.0,242.0,1784366226.7874813,9769.4033203125,nan,nan,61.48200607299805,nan
6.999859571456909,1784366226.8797917,BSMC,eight,eight_horizontal_start_phase45,1784366226.8760238,0.049106320315314214,-0.6524517259175031,-0.34590810502904235,0.048912899158220474,-0.24115325546358637,1784366226.8558996,0.045829396694898605,-0.6606104373931885,-0.3452406460978202,1784366226.873893,0.077224263596087,-0.6380222385300169,-0.3746193276709307,1784366226.8742514,0.0242042679621891,0.021869531757756085,-0.04176523391552067,1784366226.8743331,0.05249421284154414,-0.1636259057269195,1784366226.8514524,46.0,198.0,212.0,1784366226.8517344,9769.4677734375,nan,nan,64.9520263671875,nan
7.040116786956787,1784366226.920049,BSMC,eight,eight_horizontal_start_phase45,1784366226.8760238,0.049106320315314214,-0.6524517259175031,-0.34590810502904235,0.048912899158220474,-0.24115325546358637,1784366226.9040432,0.04703236743807793,-0.6617308855056763,-0.3518069194841944,1784366226.9150598,0.07898628517000736,-0.6387242915787421,-0.3836945222604012,1784366226.9153297,0.023455811012060956,0.023045166152778594,-0.03778641723135884,1784366226.9154038,0.05230583305619856,-0.1614602321836509,1784366226.8892453,46.0,204.0,229.0,1784366226.8896184,9769.505859375,nan,nan,37.753684997558594,nan
7.080434322357178,1784366226.9603665,BSMC,eight,eight_horizontal_start_phase45,1784366226.9262404,0.050848093556519425,-0.6540532505717918,-0.3583955280988148,0.0470769674445668,-0.24306178552029986,1784366226.9550653,0.048486702144145966,-0.6631805896759033,-0.36229435763256035,1784366226.9539683,0.08065951358264609,-0.6394082028304151,-0.3923360858319972,1784366226.9542382,0.022780152192969395,0.0241715298106367,-0.033940557733182386,1784366226.9543066,0.052138434751759125,-0.15934971704176581,1784366226.925675,124.0,198.0,105.0,1784366226.9279065,9769.5419921875,nan,nan,36.39312744140625,nan
7.1198883056640625,1784366226.9998205,BSMC,eight,eight_horizontal_start_phase45,1784366226.976119,0.05273392177445766,-0.6557153312392232,-0.36961505399018607,0.047553376896071316,-0.24059934321261547,1784366226.9550653,0.048486702144145966,-0.6631805896759033,-0.36229435763256035,1784366226.9946828,0.0824063483179612,-0.6401402949626059,-0.4013813873303756,1784366226.9949186,0.022041959860235896,0.02524255647745107,-0.03176633334018952,1784366226.9949856,0.051955038396792,-0.15790024347104337,1784366226.9776874,140.0,185.0,135.0,1784366226.9777553,9769.5927734375,nan,nan,50.951473236083984,nan
7.1598899364471436,1784366227.039822,BSMC,eight,eight_horizontal_start_phase45,1784366227.0259686,0.05491053767199652,-0.6576095427789305,-0.38052137163815025,0.04890839554152123,-0.2360767366555271,1784366227.004016,0.05185294896364212,-0.6664254665374756,-0.37658795018981495,1784366227.0339727,0.0840769265405896,-0.6408578921239863,-0.41005338362291444,1784366227.034206,0.020858509712461497,0.026385954822110046,-0.029532011984764184,1784366227.0342677,0.05165979305139452,-0.1563833488910445,1784366226.9776874,140.0,185.0,135.0,1784366226.9777553,9769.5927734375,nan,nan,50.951473236083984,nan
7.200047731399536,1784366227.07998,BSMC,eight,eight_horizontal_start_phase45,1784366227.0763295,0.05701810601484825,-0.6595271850926677,-0.3917543225962326,0.04914405521672416,-0.2322585903559003,1784366227.0549986,0.05406579002737999,-0.6684415340423584,-0.39023724557274975,1784366227.0740066,0.08576502818751006,-0.6416005346645308,-0.41883676527527963,1784366227.0742507,0.02270168419706069,0.026323401383479172,-0.03831539363712938,1784366227.0743177,0.05212979570266176,-0.15971904183572522,1784366227.04011,109.0,179.0,249.0,1784366227.0401711,9769.6552734375,nan,nan,62.44247817993164,nan
7.240289926528931,1784366227.120222,BSMC,eight,eight_horizontal_start_phase45,1784366227.0763295,0.05701810601484825,-0.6595271850926677,-0.3917543225962326,0.04914405521672416,-0.2322585903559003,1784366227.105638,0.055958352982997894,-0.6702067255973816,-0.40773032510811974,1784366227.1138234,0.08745375591920476,-0.6423612486780421,-0.4276429496045119,1784366227.1141016,0.021575731911053928,0.02748610468207264,-0.03588862700827927,1784366227.1145298,0.051856544511226774,-0.15806941681223652,1784366227.1038918,109.0,198.0,209.0,1784366227.1039755,9769.7197265625,nan,nan,63.91215515136719,nan
7.279922962188721,1784366227.1598551,BSMC,eight,eight_horizontal_start_phase45,1784366227.1264563,0.05911655203807777,-0.6614717766110212,-0.4040704847176119,0.04956977503542397,-0.2310981842516871,1784366227.1591985,0.057595331221818924,-0.6716873645782471,-0.4141957857742506,1784366227.1536396,0.08913636122531118,-0.6431370868169008,-0.43643565051143407,1784366227.1542172,0.020393716375538974,0.028660881456762585,-0.03236516579382215,1784366227.1547747,0.05157330061889044,-0.15595191436553021,1784366227.1287196,62.0,224.0,287.0,1784366227.128788,9769.7431640625,nan,nan,23.720298767089844,nan
7.320014715194702,1784366227.1999469,BSMC,eight,eight_horizontal_start_phase45,1784366227.1767786,0.06108407456036003,-0.6633686493419196,-0.4163727196520361,0.0493030684437591,-0.23258923579030202,1784366227.1591985,0.057595331221818924,-0.6716873645782471,-0.4141957857742506,1784366227.1936164,0.09081119324022588,-0.6439272475277698,-0.4452050176424448,1784366227.193864,0.019324300563906313,0.029803373923464938,-0.028832297990408703,1784366227.1939259,0.05132148293606796,-0.15381989459562512,1784366227.1287196,62.0,224.0,287.0,1784366227.128788,9769.7431640625,nan,nan,23.720298767089844,nan
7.359920978546143,1784366227.2398531,BSMC,eight,eight_horizontal_start_phase45,1784366227.2263987,0.06290657539110184,-0.6652301929580925,-0.42824426494409457,0.04857798837977414,-0.23441992441306989,1784366227.210216,0.059145908802747726,-0.673401951789856,-0.42275781526148637,1784366227.2333932,0.092481356942924,-0.6447331787279542,-0.4539661244018591,1784366227.2336264,0.018392185887058744,0.030927702702987316,-0.02572185945776451,1784366227.2336895,0.05110695018281759,-0.15184105693921424,1784366227.22845,140.0,224.0,218.0,1784366227.228769,9769.845703125,nan,nan,23.226808547973633,nan
7.400146484375,1784366227.2800786,BSMC,eight,eight_horizontal_start_phase45,1784366227.2759094,0.06514457616246316,-0.6673639170844667,-0.4405881484425112,0.05049939711355965,-0.23483723885659896,1784366227.2564428,0.062215253710746765,-0.6764698028564453,-0.441362067548383,1784366227.274212,0.09415038582348742,-0.6455566766158378,-0.46273642971404866,1784366227.2745948,0.02025247269663193,0.03087167448124552,-0.03449216476995409,1784366227.2746806,0.05159810341214126,-0.1550618470471053,1784366227.22845,140.0,224.0,218.0,1784366227.228769,9769.845703125,nan,nan,23.226808547973633,nan
7.439928770065308,1784366227.319861,BSMC,eight,eight_horizontal_start_phase45,1784366227.2759094,0.06514457616246316,-0.6673639170844667,-0.4405881484425112,0.05049939711355965,-0.23483723885659896,1784366227.3063617,0.06381290405988693,-0.6778848767280579,-0.4499279825184353,1784366227.3149498,0.09585935838064294,-0.6464188424248194,-0.47173128326973507,1784366227.3152094,0.01884907313904869,0.032043820636859253,-0.03114313482722386,1784366227.315283,0.05127026253012115,-0.15291467577132373,1784366227.308258,148.0,230.0,231.0,1784366227.3085105,9769.9248046875,nan,nan,79.3843765258789,nan
