t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
9.079516410827637,1784359811.8797896,BSMC,eight,eight_amp1_k2_550,1784359811.8472283,0.24105467735661606,0.24436097011859098,0.9027339985079369,0.10787892897862617,0.04041358986179948,1784359811.8711035,0.2448255866765976,0.2513011693954468,0.8779465754044943,1784359811.8783443,0.26055954319698554,0.2806814965131365,0.7265548259022832,1784359811.8785987,0.04059506719219867,0.007187555125949667,-0.17617917260565374,1784359811.8786657,0.09927296114547537,-0.13664363029844792,1784359811.8487918,265.0,364.0,161.0,1784359811.849031,3354.465576171875,nan,nan,49.68129348754883,nan
9.119349479675293,1784359811.9196227,BSMC,eight,eight_amp1_k2_550,1784359811.8975754,0.2447070801499434,0.2490058882003827,0.8981214652135093,0.10710695333363683,0.02415827705542508,1784359811.8711035,0.2448255866765976,0.2513011693954468,0.8779465754044943,1784359811.9182818,0.26325519657039387,0.2830740864007179,0.7252558316729302,1784359811.918562,0.03820367475126808,0.006719671633586669,-0.17286563354057918,1784359811.9186316,0.09853735723454746,-0.13513344696099094,1784359811.8990996,249.0,358.0,153.0,1784359811.8995311,3354.515869140625,nan,nan,50.282554626464844,nan
9.15951156616211,1784359811.9597847,BSMC,eight,eight_amp1_k2_550,1784359811.946936,0.24867555178622244,0.25377486719020487,0.8917829853647199,0.10629759301393797,0.006711748345017728,1784359811.9209876,0.251962810754776,0.2582200765609741,0.8669975659676994,1784359811.9575555,0.2659050157095768,0.285419859408414,0.7239615746578452,1784359811.9577978,0.03544644636190317,0.006466018859345323,-0.16782141070687473,1784359811.9585707,0.09773388760575336,-0.13244937356415906,1784359811.8990996,249.0,358.0,153.0,1784359811.8995311,3354.515869140625,nan,nan,50.282554626464844,nan
9.19910979270935,1784359811.999383,BSMC,eight,eight_amp1_k2_550,1784359811.9971652,0.2526688451948839,0.2584103709464687,0.885324495895362,0.1055649928175197,-0.00800599465438789,1784359811.970286,0.2557276487350464,0.2614389657974243,0.8600027925831472,1784359811.9975722,0.2685882578266242,0.28778895212953304,0.7226333004437131,1784359811.9989858,0.03897520165174912,0.005865789999375797,-0.1691496849210068,1784359811.999231,0.09844783945366571,-0.13385027408088093,1784359811.969007,281.0,339.0,198.0,1784359811.9694583,3354.585693359375,nan,nan,69.8458023071289,nan
9.23957085609436,1784359812.039844,BSMC,eight,eight_amp1_k2_550,1784359811.9971652,0.2526688451948839,0.2584103709464687,0.885324495895362,0.1055649928175197,-0.00800599465438789,1784359812.0200057,0.2594003975391388,0.2644788920879364,0.8513865377911746,1784359812.0379384,0.27130081026722364,0.2901774406671572,0.7212722490241413,1784359812.0381963,0.03638628635163288,0.005686387837014752,-0.16405224687122066,1784359812.038267,0.09767917560997452,-0.13111224435844296,1784359812.021494,249.0,332.0,218.0,1784359812.0218449,3354.63818359375,nan,nan,52.50331497192383,nan
9.280219793319702,1784359812.080493,BSMC,eight,eight_amp1_k2_550,1784359812.04756,0.25657478566711117,0.2627622800235513,0.8779436200267746,0.10383553283590309,-0.0226886898865924,1784359812.0689297,0.2631232738494873,0.2675545811653137,0.8435437761884255,1784359812.0777147,0.2739776221155857,0.29252799746726216,0.7199109521599252,1784359812.0780663,0.03401834343429056,0.00562218475130858,-0.15803266786684944,1784359812.0781486,0.0969785717575856,-0.1277560140680982,1784359812.0573473,249.0,345.0,232.0,1784359812.059066,3354.674072265625,nan,nan,35.92021560668945,nan
9.319388151168823,1784359812.1196613,BSMC,eight,eight_amp1_k2_550,1784359812.0970905,0.2604131321524257,0.2668741669410771,0.869796530549982,0.10266223390895808,-0.03730715621000497,1784359812.0689297,0.2631232738494873,0.2675545811653137,0.8435437761884255,1784359812.1174536,0.27664886824277934,0.29486719810744727,0.7185343097888918,1784359812.1177058,0.03186396892772912,0.005647690187120639,-0.1512622207610902,1784359812.1178205,0.0963383297009021,-0.1239048376402632,1784359812.1021118,203.0,339.0,190.0,1784359812.1014607,3354.718017578125,nan,nan,43.892459869384766,nan
9.360115766525269,1784359812.160389,BSMC,eight,eight_amp1_k2_550,1784359812.1469553,0.26458401646058866,0.2710405911487639,0.8593853317585506,0.10065320938503375,-0.05515309654149334,1784359812.1187377,0.2704143822193146,0.27327966690063477,0.8281969585877397,1784359812.157793,0.2793621310592713,0.29723650473555124,0.7171172448710557,1784359812.1580513,0.029490546943703663,0.0059098393124888595,-0.14226808688749493,1784359812.1582909,0.09566115395555365,-0.11859032767218808,1784359812.1508281,249.0,326.0,190.0,1784359812.1498325,3354.766357421875,nan,nan,48.42011642456055,nan
9.399394273757935,1784359812.1996675,BSMC,eight,eight_amp1_k2_550,1784359812.197838,0.2688162876880362,0.2751138547591392,0.8484386884739982,0.09942948754635927,-0.07060100712625592,1784359812.1681743,0.2742384076118469,0.2760979235172272,0.8156274535086764,1784359812.1982725,0.28206018687636686,0.2995857756368636,0.7156891804948687,1784359812.1989152,0.03303155114077423,0.005400066582495703,-0.14369615126368185,1784359812.1989703,0.09637056719640835,-0.12003131194830607,1784359812.1508281,249.0,326.0,190.0,1784359812.1498325,3354.766357421875,nan,nan,48.42011642456055,nan
9.439285039901733,1784359812.2395582,BSMC,eight,eight_amp1_k2_550,1784359812.197838,0.2688162876880362,0.2751138547591392,0.8484386884739982,0.09942948754635927,-0.07060100712625592,1784359812.2205818,0.27800142765045166,0.27911823987960815,0.8138126489248416,1784359812.2378712,0.28470459875364873,0.3018817287013795,0.7142709991230614,1784359812.2381234,0.03058721345732558,0.005777532070126056,-0.13416768935093681,1784359812.2381935,0.09567639336541461,-0.11434921096280969,1784359812.2051737,281.0,320.0,165.0,1784359812.203829,3354.820556640625,nan,nan,54.02082824707031,nan
9.480039596557617,1784359812.2803128,BSMC,eight,eight_amp1_k2_550,1784359812.2468264,0.2729249285941101,0.27897937550639773,0.8391920042978543,0.09933335056997719,-0.08051142928245413,1784359812.2687492,0.2814827859401703,0.2820735275745392,0.807843126360044,1784359812.27762,0.28737355216447125,0.3041922849605503,0.7128208913798166,1784359812.2780395,0.028413625181053177,0.006092571730551197,-0.1263711129180377,1784359812.278126,0.09502108170239244,-0.10976802695451648,1784359812.2499259,234.0,320.0,180.0,1784359812.2502038,3354.86669921875,nan,nan,46.30262756347656,nan
9.519399881362915,1784359812.319673,BSMC,eight,eight_amp1_k2_550,1784359812.2969773,0.27696610708047775,0.28269848857956614,0.8297156234466265,0.0981669751456086,-0.09039794562817297,1784359812.2687492,0.2814827859401703,0.2820735275745392,0.807843126360044,1784359812.318227,0.29006824793515223,0.30651822110757443,0.7113374806933039,1784359812.3184638,0.02641782211720936,0.006414392197634167,-0.11837814275332259,1784359812.318531,0.09440453311513249,-0.10508425337397773,1784359812.306234,234.0,313.0,167.0,1784359812.3065147,3354.9228515625,nan,nan,56.119140625,nan
9.559313535690308,1784359812.3595867,BSMC,eight,eight_amp1_k2_550,1784359812.346867,0.2814088929459381,0.28653145970613814,0.817463573958388,0.09702434624542688,-0.10359041058679502,1784359812.3199604,0.2890669107437134,0.287689745426178,0.7832724643152564,1784359812.3578033,0.292745371785339,0.30882204612776465,0.7098443289403589,1784359812.3580575,0.024014030057948534,0.006979423749288206,-0.10761924501802911,1784359812.3581262,0.09370317852416445,-0.09861334150782797,1784359812.350409,218.0,307.0,158.0,1784359812.35065,3354.967041015625,nan,nan,44.199790954589844,nan
9.599560022354126,1784359812.3998332,BSMC,eight,eight_amp1_k2_550,1784359812.396801,0.28563268955012416,0.290126253570745,0.8068713508501454,0.09526068416485609,-0.11323761772336939,1784359812.3673708,0.2922632694244385,0.2902472913265228,0.7855034185159051,1784359812.398309,0.2954146128108316,0.31111212438513713,0.7083361119184426,1784359812.3983672,0.027510400156333124,0.006599026309516186,-0.10912746203994539,1784359812.3984232,0.09439829955523463,-0.10007205461356398,1784359812.350409,218.0,307.0,158.0,1784359812.35065,3354.967041015625,nan,nan,44.199790954589844,nan
9.64018726348877,1784359812.4404604,BSMC,eight,eight_amp1_k2_550,1784359812.396801,0.28563268955012416,0.290126253570745,0.8068713508501454,0.09526068416485609,-0.11323761772336939,1784359812.4159768,0.29540717601776123,0.29272574186325073,0.7766906969285681,1784359812.4374366,0.2980506670044916,0.31336683538533033,0.7068273798478307,1784359812.437699,0.025372912162158263,0.0071095805466295965,-0.10004397100231466,1784359812.4377713,0.09374151572240004,-0.0946690446945366,1784359812.400571,249.0,313.0,144.0,1784359812.400867,3355.017333984375,nan,nan,50.317970275878906,nan
9.679434776306152,1784359812.479708,BSMC,eight,eight_amp1_k2_550,1784359812.446817,0.28982042593681856,0.29363219681907105,0.7964484191085869,0.09459947247928774,-0.1209876281761775,1784359812.4686532,0.2993037700653076,0.29425686597824097,0.7563253662841273,1784359812.477889,0.30073834405128663,0.3156585743114005,0.7052691864868199,1784359812.4786637,0.023380509098502703,0.007596975429976016,-0.09117923262176697,1784359812.4787512,0.09310754877803694,-0.0894377162066558,1784359812.4507537,203.0,313.0,195.0,1784359812.4510105,3355.0673828125,nan,nan,50.097923278808594,nan
9.719509363174438,1784359812.5197825,BSMC,eight,eight_amp1_k2_550,1784359812.4969275,0.2938967730523939,0.29673703619384845,0.7836948618288505,0.09291635920060264,-0.13264439548046336,1784359812.5181372,0.3065048158168793,0.29950061440467834,0.7536873596312146,1784359812.519358,0.3034154884952613,0.3179341048654157,0.7036969017444583,1784359812.5194068,0.021705242140592416,0.008294825348834647,-0.0799979600843922,1784359812.5195415,0.09256368080129569,-0.08272119644054397,1784359812.5024104,218.0,313.0,146.0,1784359812.5026848,3355.119140625,nan,nan,51.569114685058594,nan
9.759785652160645,1784359812.5600588,BSMC,eight,eight_amp1_k2_550,1784359812.546807,0.2983398324003018,0.30009301543443273,0.772125479783272,0.09208691911466775,-0.14135987949806544,1784359812.5181372,0.3065048158168793,0.29950061440467834,0.7536873596312146,1784359812.5582194,0.3060980433376044,0.32020692465524353,0.7021010077112064,1784359812.5584915,0.019590871872648942,0.00899760636837105,-0.07002447207206554,1784359812.558558,0.0918863376532562,-0.07675150784558571,1784359812.551157,249.0,326.0,158.0,1784359812.551395,3355.16796875,nan,nan,48.83824157714844,nan
9.79964566230774,1784359812.5999188,BSMC,eight,eight_amp1_k2_550,1784359812.5968814,0.30282935267358,0.3034091994170032,0.7606655698432765,0.09269717731646987,-0.14840185285848442,1784359812.5660203,0.3099987208843231,0.301623672246933,0.7436474598903309,1784359812.598304,0.3087114114320424,0.32241401774574413,0.7005263996846868,1784359812.5983577,0.023002965296618084,0.008755591548021961,-0.07159908009858518,1784359812.598415,0.09256035910173706,-0.07821850693671531,1784359812.551157,249.0,326.0,158.0,1784359812.551395,3355.16796875,nan,nan,48.83824157714844,nan
9.83985447883606,1784359812.6401277,BSMC,eight,eight_amp1_k2_550,1784359812.5968814,0.30282935267358,0.3034091994170032,0.7606655698432765,0.09269717731646987,-0.14840185285848442,1784359812.6181376,0.31334373354911804,0.30378520488739014,0.7390315761938254,1784359812.6377566,0.3113614035094545,0.3246448064162637,0.6989094851900172,1784359812.6381857,0.020820330653392543,0.009500564592506706,-0.06175608465325932,1784359812.6389446,0.09185653701363879,-0.07233782113885058,1784359812.6038084,242.0,326.0,115.0,1784359812.6040637,3355.220458984375,nan,nan,52.65609359741211,nan
9.879675149917603,1784359812.6799483,BSMC,eight,eight_amp1_k2_550,1784359812.6468005,0.307212681814914,0.30657074573649695,0.7500856570984076,0.09329468883712162,-0.15345918228228478,1784359812.6671932,0.31680846214294434,0.30601799488067627,0.7313271551451432,1784359812.6778586,0.31403260822938395,0.32688600564588005,0.6972587832751878,1784359812.6781878,0.018838607798302348,0.010214109736355633,-0.05282687382321982,1784359812.6783087,0.0911885883992599,-0.06704772677934914,1784359812.6509898,296.0,313.0,127.0,1784359812.6511805,3355.267822265625,nan,nan,47.206485748291016,nan
9.920202016830444,1784359812.7204752,BSMC,eight,eight_amp1_k2_550,1784359812.697095,0.3116621407943087,0.3097459613603621,0.7405802122584444,0.09492879546641075,-0.15420786544861573,1784359812.7161574,0.32355308532714844,0.31039971113204956,0.7166128028938342,1784359812.7177944,0.3166771009515235,0.32909735517429994,0.6956037531285678,1784359812.7180185,0.016758127960662478,0.010899147451733407,-0.04497645912987658,1784359812.7181778,0.09048456017745052,-0.06243504686384223,1784359812.707176,226.0,300.0,158.0,1784359812.7073436,3355.3232421875,nan,nan,55.36345291137695,nan
9.959313154220581,1784359812.7595863,BSMC,eight,eight_amp1_k2_550,1784359812.7477858,0.31628282555880094,0.3129028366341001,0.7297627683687595,0.0943795218424865,-0.15769458693982338,1784359812.7161574,0.32355308532714844,0.31039971113204956,0.7166128028938342,1784359812.7578363,0.3193339823599336,0.3313115378316264,0.6939198680457208,1784359812.7581954,0.014547075815017614,0.011686420445843712,-0.03584290032303872,1784359812.7582707,0.08974308118421581,-0.05703009219463517,1784359812.7523274,218.0,300.0,124.0,1784359812.7526321,3355.368896484375,nan,nan,45.84989547729492,nan
9.99958848953247,1784359812.7998617,BSMC,eight,eight_amp1_k2_550,1784359812.7969487,0.32054739071704685,0.3157058714689573,0.7197752273364681,0.09285981114967407,-0.1605297148205514,1784359812.769026,0.3266529440879822,0.3123655617237091,0.7120160947713162,1784359812.798051,0.3219668529382911,0.3334981952713937,0.6922301100679801,1784359812.7982278,0.01796726889910383,0.011560891529498588,-0.03753265830077945,1784359812.798459,0.09041443258849528,-0.058557723217785525,1784359812.7523274,218.0,300.0,124.0,1784359812.7526321,3355.368896484375,nan,nan,45.84989547729492,nan
10.039825439453125,1784359812.8400986,BSMC,eight,eight_amp1_k2_550,1784359812.7969487,0.32054739071704685,0.3157058714689573,0.7197752273364681,0.09285981114967407,-0.1605297148205514,1784359812.8172889,0.3300435543060303,0.3146718144416809,0.7009783389494275,1784359812.83928,0.3246022161090633,0.3356793580368485,0.6905174992627889,1784359812.8393564,0.016215877184613592,0.012346137119398956,-0.029257728073679212,1784359812.839429,0.08978189607516932,-0.05369853029538468,1784359812.8102262,234.0,294.0,131.0,1784359812.8106675,3355.4267578125,nan,nan,57.8948860168457,nan
10.079335451126099,1784359812.8796086,BSMC,eight,eight_amp1_k2_550,1784359812.8474913,0.3248103550161619,0.3184762131561181,0.7094915500410158,0.0915391577513383,-0.16275614882568457,1784359812.868108,0.33370548486709595,0.3166460394859314,0.6957139399875635,1784359812.87775,0.3272312142130926,0.3378476387083132,0.6887876077321933,1784359812.8780236,0.014456167743699525,0.013119904776393049,-0.020703942308822557,1784359812.8783836,0.08914082441959187,-0.048705461409318924,1784359812.8518975,234.0,294.0,137.0,1784359812.8521318,3355.468505859375,nan,nan,41.71466064453125,nan
10.11954641342163,1784359812.9198196,BSMC,eight,eight_amp1_k2_550,1784359812.8977532,0.32897678375490463,0.3210971280940659,0.7000539840572989,0.09057121104924679,-0.16341973414667027,1784359812.868108,0.33370548486709595,0.3166460394859314,0.6957139399875635,1784359812.9180443,0.32990439339656563,0.34004448482232097,0.6870064695209652,1784359812.91834,0.012916447362069648,0.013893457963298411,-0.013047514536333682,1784359812.9184334,0.08854417292055579,-0.04427580986112017,1784359812.91142,234.0,300.0,95.0,1784359812.911714,3355.528076171875,nan,nan,59.4150390625,nan
10.159177541732788,1784359812.9594507,BSMC,eight,eight_amp1_k2_550,1784359812.9472246,0.3334619033951988,0.3238320586463865,0.6900143581233644,0.09027487662634608,-0.16518905876706227,1784359812.9198117,0.34071266651153564,0.3207482397556305,0.6820114925391422,1784359812.957614,0.33251234361383186,0.3421800010458984,0.6852470066414684,1784359812.9585557,0.010947015213137633,0.01475505038952868,-0.004767351481895998,1784359812.9579084,0.08783588906966229,-0.03944454388794282,1784359812.9517567,249.0,294.0,79.0,1784359812.9520562,3355.568359375,nan,nan,40.43485641479492,nan
10.19928526878357,1784359812.9995584,BSMC,eight,eight_amp1_k2_550,1784359812.9970982,0.3379066625879396,0.3265232661129851,0.681474210195792,0.09034557715626838,-0.1638602834974833,1784359812.9681642,0.34430035948753357,0.32280173897743225,0.6807145939708034,1784359812.9992046,0.33516084339227536,0.3443408388537318,0.6834379190490408,1784359812.9585557,0.010947015213137633,0.01475505038952868,-0.004767351481895998,1784359812.9579084,0.08783588906966229,-0.03944454388794282,1784359812.9517567,249.0,294.0,79.0,1784359812.9520562,3355.568359375,nan,nan,40.43485641479492,nan
10.239614009857178,1784359813.0398872,BSMC,eight,eight_amp1_k2_550,1784359812.9970982,0.3379066625879396,0.3265232661129851,0.681474210195792,0.09034557715626838,-0.1638602834974833,1784359813.0164769,0.34775373339653015,0.3251633644104004,0.671994352321327,1784359813.038019,0.3377893931832178,0.34647747181665567,0.681620024082937,1784359813.038828,0.012478848636886036,0.015571204644322493,0.00014581388714496327,1784359813.0389063,0.08780687463362809,-0.037180498303836726,1784359813.0028846,281.0,294.0,59.0,1784359813.0030906,3355.61962890625,nan,nan,51.28590774536133,nan
10.280117750167847,1784359813.080391,BSMC,eight,eight_amp1_k2_550,1784359813.0471232,0.34239111608649325,0.3292519177333504,0.6733971177600842,0.09138696493044292,-0.16068139466107417,1784359813.0682058,0.35128647089004517,0.3272313177585602,0.6662903906660066,1784359813.0776722,0.3403943329408377,0.34858704746564395,0.6797961606624218,1784359813.0789225,0.01049735902764503,0.01635970165192862,0.006399042902337615,1784359813.079011,0.08708355912871951,-0.03363814870356456,1784359813.05204,234.0,288.0,81.0,1784359813.0523283,3355.668701171875,nan,nan,48.97140884399414,nan
10.319899559020996,1784359813.1201727,BSMC,eight,eight_amp1_k2_550,1784359813.097203,0.3466687264361413,0.33177646898734897,0.6655212340212731,0.0908908333303283,-0.1583152866959451,1784359813.1174083,0.3581319749355316,0.33121249079704285,0.6546278367377548,1784359813.1175065,0.3430134534117484,0.3507001388615147,0.6779397385216696,1784359813.118667,0.008809563961158522,0.017142283546935,0.012418504500396499,1784359813.118719,0.08643028879631333,-0.030260959330864225,1784359813.1065383,249.0,268.0,75.0,1784359813.1068363,3355.722900390625,nan,nan,54.183326721191406,nan
10.359295129776001,1784359813.1595683,BSMC,eight,eight_amp1_k2_550,1784359813.1477432,0.35125800793446493,0.33444074812034774,0.6573544108061228,0.0901821725155452,-0.15568522274702193,1784359813.1174083,0.3581319749355316,0.33121249079704285,0.6546278367377548,1784359813.157353,0.345630693259652,0.3528036572504103,0.6760617259472207,1784359813.1578932,0.006765544171872116,0.017974718752368474,0.018707315141097917,1784359813.1581378,0.08568067157810887,-0.026722706351621474,1784359813.1524782,218.0,262.0,96.0,1784359813.1527867,3355.76904296875,nan,nan,46.2238883972168,nan
10.39986276626587,1784359813.200136,BSMC,eight,eight_amp1_k2_550,1784359813.1973283,0.3555213031152383,0.3368427581135953,0.649628729157025,0.08828215790003661,-0.15339100334671046,1784359813.1671805,0.3614954352378845,0.3332476019859314,0.6490434268672424,1784359813.197955,0.3482498973418163,0.35490061744707835,0.6741591013991487,1784359813.1987078,0.010120230801442677,0.01803429817680821,0.016804690593025917,1784359813.1987984,0.08633032147612986,-0.028372061146602956,1784359813.1524782,218.0,262.0,96.0,1784359813.1527867,3355.76904296875,nan,nan,46.2238883972168,nan
10.439348220825195,1784359813.2396214,BSMC,eight,eight_amp1_k2_550,1784359813.1973283,0.3555213031152383,0.3368427581135953,0.649628729157025,0.08828215790003661,-0.15339100334671046,1784359813.2178385,0.364945650100708,0.33500728011131287,0.6449710671453973,1784359813.2375243,0.35086813213025886,0.3569885908553357,0.6722337165776024,1784359813.2381752,0.008480669620921802,0.018856956802581017,0.022604987420577483,1784359813.237809,0.08568071332818104,-0.025157631135600465,1784359813.2077405,234.0,275.0,75.0,1784359813.208065,3355.824462890625,nan,nan,55.31131362915039,nan
10.479683637619019,1784359813.2799568,BSMC,eight,eight_amp1_k2_550,1784359813.2469547,0.35970965353571704,0.33915803968337804,0.6425474625178673,0.08713508184512957,-0.1504277111061258,1784359813.268165,0.36840224266052246,0.3371278941631317,0.643218289358993,1784359813.278089,0.3535089962035114,0.3590862175914096,0.6702676507010393,1784359813.2784948,0.006977626214126021,0.019669599856162123,0.027720188183172012,1784359813.2785866,0.08506185248657687,-0.02237201589099914,1784359813.2573845,249.0,281.0,92.0,1784359813.257655,3355.8740234375,nan,nan,49.69869613647461,nan
10.519819259643555,1784359813.3200924,BSMC,eight,eight_amp1_k2_550,1784359813.2967792,0.3638851902399658,0.3414793509679205,0.6365510926262732,0.08703351464926555,-0.14583428423620345,1784359813.3170602,0.37511080503463745,0.3412453532218933,0.6365309144137483,1784359813.3174505,0.3560856063062056,0.36112460928243784,0.6683258816780765,1784359813.3177896,0.005405602773045423,0.020434019243504856,0.031774789051803316,1784359813.318174,0.08443003730948342,-0.02022894947596796,1784359813.2573845,249.0,281.0,92.0,1784359813.257655,3355.8740234375,nan,nan,49.69869613647461,nan
10.559268951416016,1784359813.3595421,BSMC,eight,eight_amp1_k2_550,1784359813.3471146,0.36850818035859306,0.3440913300834934,0.6296172087465948,0.08789362248632852,-0.14511986817164563,1784359813.3170602,0.37511080503463745,0.3412453532218933,0.6365309144137483,1784359813.3574493,0.3586962573348567,0.36318159724240157,0.6663344714564698,1784359813.3577917,0.0033105093576906094,0.021207372807937754,0.036717262709875076,1784359813.358821,0.08365541897842399,-0.017597748262972807,1784359813.2573845,249.0,281.0,92.0,1784359813.257655,3355.8740234375,nan,nan,49.69869613647461,nan
10.599254131317139,1784359813.3995273,BSMC,eight,eight_amp1_k2_550,1784359813.3976827,0.37305310135990616,0.34662277158660926,0.6239482509815151,0.08865938423939301,-0.13906264460360515,1784359813.3697853,0.37859466671943665,0.34312769770622253,0.6285342975392255,1784359813.398832,0.3613903828538227,0.3652954807313617,0.6642537732643503,1784359813.3990874,0.006732773754726347,0.02132952891144286,0.03463656451775554,1784359813.358821,0.08365541897842399,-0.017597748262972807,1784359813.366648,249.0,294.0,14.0,1784359813.367121,3355.98291015625,nan,nan,3.1218249797821045,nan
10.64003849029541,1784359813.4403117,BSMC,eight,eight_amp1_k2_550,1784359813.3976827,0.37305310135990616,0.34662277158660926,0.6239482509815151,0.08865938423939301,-0.13906264460360515,1784359813.4176195,0.3821340501308441,0.34528985619544983,0.6252770937070132,1784359813.4377344,0.3639109436875609,0.36726494377937013,0.6622832873131268,1784359813.4380238,0.0046404911967090935,0.022093984728764466,0.03833503633161173,1784359813.4380982,0.08354692889071001,-0.017470974776993966,1784359813.4129312,249.0,281.0,20.0,1784359813.4131966,3356.029296875,nan,nan,46.44962692260742,nan
10.679223775863647,1784359813.479497,BSMC,eight,eight_amp1_k2_550,1784359813.4467669,0.3773889727434139,0.34901023104433243,0.618439822466967,0.08885598864955703,-0.13513676142653563,1784359813.4673643,0.3856508135795593,0.34720897674560547,0.6219676409720211,1784359813.4781437,0.3665404554606997,0.36931097336828245,0.6602027807712608,1784359813.4785993,0.0029304548216579143,0.022830306626827987,0.04176295830429377,1784359813.4784362,0.08286868583239766,-0.015778957098260053,1784359813.4692066,312.0,281.0,31.0,1784359813.4694562,3356.085693359375,nan,nan,56.41840362548828,nan
10.719295740127563,1784359813.519569,BSMC,eight,eight_amp1_k2_550,1784359813.4972296,0.38189028246355605,0.35151427217530956,0.6141195764516023,0.09065875062533732,-0.12731101198200773,1784359813.5163593,0.391757994890213,0.35095441341400146,0.6177395564596551,1784359813.5173125,0.369088118161511,0.37128490181618773,0.6581625514742316,1784359813.517455,0.0009296447539034469,0.023535270719600127,0.04404297502262933,1784359813.5175,0.08212470087610085,-0.014752821544533319,1784359813.4692066,312.0,281.0,31.0,1784359813.4694562,3356.085693359375,nan,nan,56.41840362548828,nan
10.759449005126953,1784359813.5597222,BSMC,eight,eight_amp1_k2_550,1784359813.547123,0.38642867967554395,0.3540259722056792,0.6099272965443808,0.09031055123064965,-0.12065396258770814,1784359813.5163593,0.391757994890213,0.35095441341400146,0.6177395564596551,1784359813.557875,0.371722886421689,0.3733175309620458,0.6560269177961173,1784359813.5583081,-0.0010038301186621138,0.024236685408040772,0.0460996212517365,1784359813.5581608,0.08138967897168234,-0.013891529086495394,1784359813.5305135,249.0,262.0,37.0,1784359813.5309613,3356.14697265625,nan,nan,61.23434829711914,nan
10.799187898635864,1784359813.599461,BSMC,eight,eight_amp1_k2_550,1784359813.597586,0.3907175883768607,0.35634940499676304,0.6058742454971067,0.08860250627518612,-0.11485474864195214,1784359813.567227,0.3950651288032532,0.35270705819129944,0.6139970255572822,1784359813.5979474,0.37430505561010735,0.3753008343490728,0.6539083134692145,1784359813.5987334,0.0022487990621013927,0.024383291871253286,0.043981016924833694,1784359813.5984952,0.08200835209026447,-0.015684318769719072,1784359813.5635877,234.0,249.0,32.0,1784359813.5640166,3356.18017578125,nan,nan,33.17729568481445,nan
10.839202642440796,1784359813.6394758,BSMC,eight,eight_amp1_k2_550,1784359813.597586,0.3907175883768607,0.35634940499676304,0.6058742454971067,0.08860250627518612,-0.11485474864195214,1784359813.6193185,0.3984808325767517,0.3546661138534546,0.6095249828488998,1784359813.637872,0.37688595715422474,0.37727443436625624,0.6517651157969172,1784359813.638187,0.0005467413954206423,0.025077319438881116,0.04589087029981054,1784359813.638282,0.08133571134529975,-0.014916614169557339,1784359813.607451,218.0,249.0,50.0,1784359813.6083171,3356.22412109375,nan,nan,43.956298828125,nan
10.879284858703613,1784359813.679558,BSMC,eight,eight_amp1_k2_550,1784359813.6471496,0.3947134033312104,0.3584627346175482,0.6018514136924848,0.08628329752183281,-0.1104106686615645,1784359813.6709468,0.4015224277973175,0.3567028343677521,0.6094054229845407,1784359813.677806,0.37946702685209177,0.37923935780458345,0.6495958407827337,1784359813.6784332,-0.000804326344956292,0.025757972084965906,0.04774442709024884,1784359813.6780887,0.08075214491555274,-0.014200976128818453,1784359813.654276,226.0,249.0,0.0,1784359813.6552722,3356.27099609375,nan,nan,46.809383392333984,nan
10.919178485870361,1784359813.7194517,BSMC,eight,eight_amp1_k2_550,1784359813.6976056,0.39860233936094625,0.3605506861989108,0.5985526512780193,0.08434093302131265,-0.10519654419140473,1784359813.6709468,0.4015224277973175,0.3567028343677521,0.6094054229845407,1784359813.7174392,0.3820222574931235,0.3811758609892478,0.6474224243761121,1784359813.7187247,-0.0020764677940348555,0.026381532013436834,0.04886977309809282,1784359813.7176986,0.08019264767771711,-0.013930379044181125,1784359813.7042592,234.0,262.0,10.0,1784359813.704571,3356.321044921875,nan,nan,49.97964859008789,nan
10.959255933761597,1784359813.759529,BSMC,eight,eight_amp1_k2_550,1784359813.7473028,0.4029166546149176,0.3628314280389469,0.5942822381198994,0.08380765737065424,-0.10222832325949008,1784359813.721057,0.4089049696922302,0.36057040095329285,0.5987684445204999,1784359813.7578087,0.3846217617852429,0.3831369063653333,0.6451846291862297,1784359813.7583942,-0.0037889187949196844,0.02706768641901513,0.05090239106633021,1784359813.7593563,0.07951088680393598,-0.0131421159304244,1784359813.7540917,242.0,262.0,0.0,1784359813.754373,3356.370849609375,nan,nan,49.757652282714844,nan
