t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40088343620300293,1784363144.7292552,BSMC,eight,eight_amp1_best_valid_align,1784363144.6833303,0.014010109102861693,0.02870485080179971,0.017550856304814417,-1.5248479743261976e-06,-4.304956899692918e-06,1784363144.7036703,0.014001259580254555,0.028705740347504616,0.017568881964170942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363144.726428,0.0,0.0,1.0,1784363144.7261064,6687.34228515625,nan,nan,49.6162109375,nan
0.4399139881134033,1784363144.7682858,BSMC,eight,eight_amp1_best_valid_align,1784363144.7332592,0.014009013065334397,0.028704930565167416,0.017553504466635204,-1.6637480219194198e-06,2.4980866104495898e-08,1784363144.752254,0.014001259580254555,0.028705740347504616,0.017568881964170942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363144.726428,0.0,0.0,1.0,1784363144.7261064,6687.34228515625,nan,nan,49.6162109375,nan
0.48004698753356934,1784363144.8084188,BSMC,eight,eight_amp1_best_valid_align,1784363144.783381,0.014008046632977614,0.02870500322632357,0.01755589851595335,-1.6847976982940067e-06,3.5312298041613537e-06,1784363144.8017008,0.014001259580254555,0.028705740347504616,0.017568881964170942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363144.777289,0.0,0.0,-2.0,1784363144.7775862,6687.3935546875,nan,nan,51.33940505981445,nan
0.5200142860412598,1784363144.848386,BSMC,eight,eight_amp1_best_valid_align,1784363144.8332534,0.014007198857443654,0.028705069286720772,0.01755804255281339,-1.626254754480712e-06,6.3000765325339145e-06,1784363144.8017008,0.014001259580254555,0.028705740347504616,0.017568881964170942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363144.826155,0.0,0.0,2.0,1784363144.8264537,6687.44287109375,nan,nan,48.97787857055664,nan
0.559746503829956,1784363144.8881183,BSMC,eight,eight_amp1_best_valid_align,1784363144.8831494,0.014006447791517624,0.028705129938787655,0.017559963867893137,-1.53400162246589e-06,8.470247341467945e-06,1784363144.852984,0.014001259580254555,0.028705740347504616,0.017568881964170942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363144.8804214,0.0,0.0,2.0,1784363144.8807411,6687.4970703125,nan,nan,54.17637634277344,nan
0.6001543998718262,1784363144.9285262,BSMC,eight,eight_amp1_best_valid_align,1784363144.8831494,0.014006447791517624,0.028705129938787655,0.017559963867893137,-1.53400162246589e-06,8.470247341467945e-06,1784363144.9054933,0.014001259580254555,0.028705740347504616,0.017568881964170942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363144.927575,0.0,0.0,0.0,1784363144.9271822,6687.54345703125,nan,nan,46.7181396484375,nan
0.6403279304504395,1784363144.9686997,BSMC,eight,eight_amp1_best_valid_align,1784363144.9331381,0.014005789423431912,0.02870518525677663,0.01756166164512226,-1.4302913308097288e-06,1.0090370834148525e-05,1784363144.9553628,0.014001259580254555,0.028705740347504616,0.017568881964170942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363144.927575,0.0,0.0,0.0,1784363144.9271822,6687.54345703125,nan,nan,46.7181396484375,nan
0.680171012878418,1784363145.0085428,BSMC,eight,eight_amp1_best_valid_align,1784363144.9831302,0.014005157846944722,0.028705234607721213,0.01756327632835445,-1.8703556693373117e-06,1.1770215190432606e-05,1784363145.0061784,0.014001259580254555,0.028705740347504616,0.017568881964170942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363144.983387,0.0,0.0,0.0,1784363144.9867623,6687.60009765625,nan,nan,56.29225540161133,nan
0.7200276851654053,1784363145.0483994,BSMC,eight,eight_amp1_best_valid_align,1784363145.0332432,0.014004706662626317,0.02870528168191398,0.017564446233574654,-1.1828776235667887e-06,1.197375486586856e-05,1784363145.0061784,0.014001259580254555,0.028705740347504616,0.017568881964170942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.0275984,0.0,0.0,0.0,1784363145.0279365,6687.6435546875,nan,nan,43.831329345703125,nan
0.759967565536499,1784363145.0883393,BSMC,eight,eight_amp1_best_valid_align,1784363145.0832253,0.01400426733434442,0.028705323387342694,0.017565565044287624,-1.0604962381142285e-06,1.2377229247062543e-05,1784363145.055984,0.014001259580254555,0.028705740347504616,0.017568881964170942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.0771866,0.0,0.0,2.0,1784363145.077475,6687.69384765625,nan,nan,49.97553253173828,nan
0.8022994995117188,1784363145.1306713,BSMC,eight,eight_amp1_best_valid_align,1784363145.0832253,0.01400426733434442,0.028705323387342694,0.017565565044287624,-1.0604962381142285e-06,1.2377229247062543e-05,1784363145.1052532,0.014001259580254555,0.0287071131169796,0.01752237043679137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.0771866,0.0,0.0,2.0,1784363145.077475,6687.69384765625,nan,nan,49.97553253173828,nan
0.8408396244049072,1784363145.1692114,BSMC,eight,eight_amp1_best_valid_align,1784363145.133214,0.014003884358710672,0.028705491775382255,0.01755927921788697,-9.355503690120086e-07,1.904754754832354e-06,1784363145.1052532,0.014001259580254555,0.0287071131169796,0.01752237043679137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.1308815,0.0,0.0,2.0,1784363145.1309466,6687.7451171875,nan,nan,51.17847442626953,nan
0.8805007934570312,1784363145.2088726,BSMC,eight,eight_amp1_best_valid_align,1784363145.1846035,0.014003836371660736,0.028705490932677633,0.01755937693326129,-9.355503690120086e-07,1.904754754832354e-06,1784363145.1052532,0.014001259580254555,0.0287071131169796,0.01752237043679137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.1782453,0.0,0.0,3.0,1784363145.181469,6687.794921875,nan,nan,49.92216110229492,nan
0.9202651977539062,1784363145.248637,BSMC,eight,eight_amp1_best_valid_align,1784363145.2334602,0.014003497304788082,0.02870566151428122,0.01755270206032589,-6.567813770238631e-07,-8.169472745623099e-06,1784363145.2371702,0.014001259580254555,0.028707342222332954,0.017519895303936515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.2281444,0.0,0.0,0.0,1784363145.228236,6687.84375,nan,nan,49.0888671875,nan
0.9605059623718262,1784363145.2888777,BSMC,eight,eight_amp1_best_valid_align,1784363145.2834034,0.014002973548401538,0.028705965664794268,0.017542848244931304,-7.043632698632444e-07,-2.113533721640581e-05,1784363145.2586367,0.014001259580254555,0.028707342222332954,0.017519895303936515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.2778974,0.0,0.0,1.0,1784363145.2779946,6687.89404296875,nan,nan,50.134918212890625,nan
1.0001087188720703,1784363145.3284805,BSMC,eight,eight_amp1_best_valid_align,1784363145.2834034,0.014002973548401538,0.028705965664794268,0.017542848244931304,-7.043632698632444e-07,-2.113533721640581e-05,1784363145.304131,0.014001259580254555,0.028707342222332954,0.017519895303936515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.328223,0.0,0.0,-3.0,1784363145.2779946,6687.89404296875,nan,nan,50.134918212890625,nan
1.040055513381958,1784363145.3684273,BSMC,eight,eight_amp1_best_valid_align,1784363145.3333163,0.014002760449066934,0.02870609218664882,0.017538662147598704,-5.98601732788043e-07,-2.4996745296734487e-05,1784363145.3532076,0.014001259580254555,0.028707342222332954,0.017519476383866053,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.3428073,0.0,0.0,1784363145.328223,0.0,0.0,-3.0,1784363145.328612,6687.94482421875,nan,nan,50.65406036376953,nan
1.0803890228271484,1784363145.4087608,BSMC,eight,eight_amp1_best_valid_align,1784363145.3837554,0.014002573469516673,0.028706207441077203,0.01753486588156097,-5.127504599462359e-07,-2.7908185713105302e-05,1784363145.4024436,0.014001259580254555,0.028707342222332954,0.017519476383866053,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.3825407,0.0,0.0,1784363145.378381,0.0,0.0,-2.0,1784363145.3787513,6687.99462890625,nan,nan,50.0973014831543,nan
1.1198081970214844,1784363145.44818,BSMC,eight,eight_amp1_best_valid_align,1784363145.4333208,0.0140024097920634,0.028706312406060815,0.017531537369754883,-4.425024626663295e-07,-2.989094424392381e-05,1784363145.4024436,0.014001259580254555,0.028707342222332954,0.017519476383866053,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.4221623,0.0,0.0,1784363145.428044,0.0,0.0,3.0,1784363145.428317,6688.04443359375,nan,nan,49.84193420410156,nan
1.1606576442718506,1784363145.4890294,BSMC,eight,eight_amp1_best_valid_align,1784363145.4836545,0.014002265700629957,0.028706429502415944,0.01752834276072549,-3.8315481932138156e-07,-3.145459394217222e-05,1784363145.4525223,0.014001259580254555,0.02870757132768631,0.01751772890421815,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.4626343,0.0,0.0,1784363145.478582,0.0,0.0,-2.0,1784363145.4788842,6688.09521484375,nan,nan,50.40842819213867,nan
1.1998677253723145,1784363145.5282395,BSMC,eight,eight_amp1_best_valid_align,1784363145.4836545,0.014002265700629957,0.028706429502415944,0.01752834276072549,-3.8315481932138156e-07,-3.145459394217222e-05,1784363145.5025117,0.014001259580254555,0.02870757132768631,0.01751772890421815,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.5025196,0.0,0.0,1784363145.478582,0.0,0.0,-2.0,1784363145.4788842,6688.09521484375,nan,nan,50.40842819213867,nan
1.2400076389312744,1784363145.5683794,BSMC,eight,eight_amp1_best_valid_align,1784363145.5333076,0.01400213939546533,0.028706536070237727,0.01752558995440223,-3.322101681846355e-07,-3.224673457488669e-05,1784363145.5522988,0.014001259580254555,0.028707342222332954,0.017504182419461164,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.5426946,0.0,0.0,1784363145.5287204,0.0,0.0,0.0,1784363145.52887,6688.14501953125,nan,nan,49.98941421508789,nan
1.2799367904663086,1784363145.6083086,BSMC,eight,eight_amp1_best_valid_align,1784363145.5832598,0.014002028476480535,0.028706611357089816,0.0175211371023843,-2.894094337014161e-07,-3.543882095465954e-05,1784363145.6021974,0.01400149054825306,0.02870963327586651,0.01738982611191849,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.5828226,0.0,0.0,1784363145.578516,0.0,0.0,1.0,1784363145.57881,6688.1953125,nan,nan,50.08970642089844,nan
1.319936990737915,1784363145.6483088,BSMC,eight,eight_amp1_best_valid_align,1784363145.6331835,0.014001960106644023,0.028706895675831384,0.017499626691580054,-2.340031031960767e-07,-6.332174559933217e-05,1784363145.6021974,0.01400149054825306,0.02870963327586651,0.01738982611191849,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.6221256,0.0,0.0,1784363145.6289155,0.0,0.0,-3.0,1784363145.6293268,6688.24560546875,nan,nan,50.43092346191406,nan
1.3603692054748535,1784363145.688741,BSMC,eight,eight_amp1_best_valid_align,1784363145.6835017,0.014001904608557627,0.02870795316920608,0.017507638418050295,-1.81236767234187e-07,-4.5009600721106114e-05,1784363145.6520777,0.014001491479575634,0.02871810458600521,0.017566290416907493,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.6627102,0.0,0.0,1784363145.6790655,0.0,0.0,0.0,1784363145.6793509,6688.29541015625,nan,nan,50.08283996582031,nan
1.4001505374908447,1784363145.7285223,BSMC,eight,eight_amp1_best_valid_align,1784363145.6835017,0.014001904608557627,0.02870795316920608,0.017507638418050295,-1.81236767234187e-07,-4.5009600721106114e-05,1784363145.704693,0.014001493342220783,0.028719710186123848,0.017566474137014745,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.7022688,0.0,0.0,1784363145.6790655,0.0,0.0,0.0,1784363145.6793509,6688.29541015625,nan,nan,50.08283996582031,nan
1.4403393268585205,1784363145.768711,BSMC,eight,eight_amp1_best_valid_align,1784363145.733504,0.014001856905952462,0.028709070448907328,0.01751520264250715,-1.401488988846182e-07,-2.91784144165151e-05,1784363145.7551236,0.014001493342220783,0.028719710186123848,0.017566474137014745,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.7420163,0.0,0.0,1784363145.7299335,0.0,0.0,2.0,1784363145.7301686,6688.3466796875,nan,nan,50.964576721191406,nan
1.4807357788085938,1784363145.8091075,BSMC,eight,eight_amp1_best_valid_align,1784363145.7832959,0.014001815247615318,0.028710081084628424,0.017522160104523978,-1.0959375249548844e-07,-1.593011105378856e-05,1784363145.7551236,0.014001493342220783,0.028719710186123848,0.017566474137014745,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.782888,0.0,0.0,1784363145.7801273,0.0,0.0,-1.0,1784363145.7804139,6688.39697265625,nan,nan,50.14029312133789,nan
1.5207946300506592,1784363145.8491664,BSMC,eight,eight_amp1_best_valid_align,1784363145.8329985,0.014001784218961236,0.028712118397994493,0.017532845673488076,-7.239313464434097e-08,1.6202611032898195e-06,1784363145.8119698,0.014001497067511082,0.028731271624565125,0.017593458604755124,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.8223925,0.0,0.0,1784363145.8303607,0.0,0.0,0.0,1784363145.8306854,6688.44677734375,nan,nan,50.06243896484375,nan
1.5598692893981934,1784363145.888241,BSMC,eight,eight_amp1_best_valid_align,1784363145.8833683,0.014001562425921304,0.028713949730621087,0.017542018317431535,-1.544601632180532e-07,1.4913363326527158e-05,1784363145.8566873,0.013999895192682743,0.028731387108564377,0.017591338029492042,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.862255,0.0,0.0,1784363145.8800523,0.0,0.0,2.0,1784363145.8804607,6688.49658203125,nan,nan,49.837806701660156,nan
1.6006290912628174,1784363145.9290009,BSMC,eight,eight_amp1_best_valid_align,1784363145.8833683,0.014001562425921304,0.028713949730621087,0.017542018317431535,-1.544601632180532e-07,1.4913363326527158e-05,1784363145.9048278,0.013999895192682743,0.028732988983392715,0.01761926323686477,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.902429,0.0,0.0,1784363145.8800523,0.0,0.0,2.0,1784363145.8804607,6688.49658203125,nan,nan,49.837806701660156,nan
1.640289306640625,1784363145.968661,BSMC,eight,eight_amp1_best_valid_align,1784363145.9336512,0.014001358415106187,0.028715753973330066,0.017554917604440487,-2.8010944842284763e-07,3.322057545468924e-05,1784363145.9511771,0.013999896124005318,0.028735851868987083,0.017578979019193905,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.9418364,0.0,0.0,1784363145.9330204,0.0,0.0,0.0,1784363145.9333167,6688.5498046875,nan,nan,52.98129653930664,nan
1.6800270080566406,1784363146.0083988,BSMC,eight,eight_amp1_best_valid_align,1784363145.983184,0.014001195321815119,0.0287176479287897,0.017559478121938504,-2.0794599802523083e-07,3.55823379356631e-05,1784363146.0016243,0.01399990078061819,0.028750164434313774,0.017742284966339623,nan,nan,nan,nan,nan,nan,nan,nan,1784363145.982176,0.0,0.0,1784363145.9802175,0.0,0.0,-3.0,1784363145.9805079,6688.5966796875,nan,nan,47.26056671142578,nan
1.7201855182647705,1784363146.0485573,BSMC,eight,eight_amp1_best_valid_align,1784363146.0335119,0.01400104219268906,0.028720719794341286,0.017589977366306353,-2.74220443275938e-07,7.859079190741404e-05,1784363146.0016243,0.01399990078061819,0.028750164434313774,0.017742284966339623,nan,nan,nan,nan,nan,nan,nan,nan,1784363146.022342,0.0,0.0,1784363146.0362518,0.0,0.0,-2.0,1784363146.0365307,6688.65283203125,nan,nan,55.925506591796875,nan
1.7597997188568115,1784363146.0881715,BSMC,eight,eight_amp1_best_valid_align,1784363146.0832963,0.014000913763584503,0.028723500869430086,0.0176165955385015,-2.479176546801265e-07,0.00011058120560006698,1784363146.0530272,0.01399990078061819,0.02875005081295967,0.01774065212744585,nan,nan,nan,nan,nan,nan,nan,nan,1784363146.062154,0.0,0.0,1784363146.085022,0.0,0.0,-3.0,1784363146.0852804,6688.70166015625,nan,nan,48.91192626953125,nan
1.8000473976135254,1784363146.1284192,BSMC,eight,eight_amp1_best_valid_align,1784363146.0832963,0.014000913763584503,0.028723500869430086,0.0176165955385015,-2.479176546801265e-07,0.00011058120560006698,1784363146.1032522,0.01399990078061819,0.02875005081295967,0.01774065212744585,nan,nan,nan,nan,nan,nan,nan,nan,1784363146.1020613,0.0,0.0,1784363146.085022,0.0,0.0,-3.0,1784363146.0852804,6688.70166015625,nan,nan,48.91192626953125,nan
1.8407070636749268,1784363146.1690788,BSMC,eight,eight_amp1_best_valid_align,1784363146.1335146,0.014000799768324645,0.028726020431656042,0.017640200300518067,-2.234279227791169e-07,0.00013472135006160942,1784363146.1524034,0.01399990264326334,0.028756918385624886,0.01774149571040422,nan,nan,nan,nan,nan,nan,nan,nan,1784363146.1424038,0.0,0.0,1784363146.13486,0.0,0.0,1.0,1784363146.1350844,6688.75146484375,nan,nan,49.88106155395508,nan
1.8798887729644775,1784363146.2082605,BSMC,eight,eight_amp1_best_valid_align,1784363146.1831112,0.014000707753863157,0.02872896264924838,0.017659366708817955,-1.3302193042738802e-07,0.00014538528062722577,1784363146.2016208,0.01399990450590849,0.02875715121626854,0.01773860642339592,nan,nan,nan,nan,nan,nan,nan,nan,1784363146.182928,0.0,0.0,1784363146.181108,0.0,0.0,0.0,1784363146.1813908,6688.7978515625,nan,nan,46.075645446777344,nan
1.9212570190429688,1784363146.2496288,BSMC,eight,eight_amp1_best_valid_align,1784363146.233448,0.014000616520235088,0.028731630778145393,0.017678752851557546,-1.606127575233006e-07,0.00016343444271877175,1784363146.2016208,0.01399990450590849,0.02875715121626854,0.01773860642339592,nan,nan,nan,nan,nan,nan,nan,nan,1784363146.2223723,0.0,0.0,1784363146.237863,0.0,0.0,1.0,1784363146.2381096,6688.8544921875,nan,nan,56.932708740234375,nan
1.960101842880249,1784363146.2884736,BSMC,eight,eight_amp1_best_valid_align,1784363146.2830772,0.014000877097860865,0.02873403878284413,0.01769227006217409,8.273252261305846e-08,0.00016207808855157378,1784363146.253548,0.014002649113535881,0.028756918385624886,0.017739252685636198,nan,nan,nan,nan,nan,nan,nan,nan,1784363146.2621474,0.0,0.0,1784363146.2810493,0.0,0.0,0.0,1784363146.281313,6688.89794921875,nan,nan,43.119083404541016,nan
2.00046443939209,1784363146.3288362,BSMC,eight,eight_amp1_best_valid_align,1784363146.2830772,0.014000877097860865,0.02873403878284413,0.01769227006217409,8.273252261305846e-08,0.00016207808855157378,1784363146.3014336,0.014002650044858456,0.028761614114046097,0.017848378317219495,nan,nan,nan,nan,nan,nan,nan,nan,1784363146.3038545,0.0,0.0,1784363146.2810493,0.0,0.0,0.0,1784363146.281313,6688.89794921875,nan,nan,43.119083404541016,nan
2.0401108264923096,1784363146.3684826,BSMC,eight,eight_amp1_best_valid_align,1784363146.3334095,0.0140011142011243,0.028736655898932113,0.017724614050992755,2.8873348437799227e-07,0.00019827501120560625,1784363146.352794,0.014002650044858456,0.02876207046210766,0.017872846404936447,1784363146.3426034,0.0140011142011243,0.028736655898932113,0.017724614050992755,nan,nan,nan,nan,1784363146.3423884,0.0,0.0,1784363146.3399458,0.0,0.0,2.0,1784363146.3401961,6688.95654296875,nan,nan,58.886444091796875,nan
2.07985258102417,1784363146.4082243,BSMC,eight,eight_amp1_best_valid_align,1784363146.3838544,0.01400130929160195,0.02873907539655519,0.01775288140318851,2.6871262500197086e-07,0.00021357889177667724,1784363146.402003,0.014002650044858456,0.02876092679798603,0.017834904286139548,1784363146.3821156,0.0140011142011243,0.028736655898932113,0.017724614050992755,nan,nan,nan,nan,1784363146.3818915,0.0,0.0,1784363146.3815722,0.0,0.0,0.0,1784363146.3819637,6688.998046875,nan,nan,41.6009635925293,nan
2.1209685802459717,1784363146.4493403,BSMC,eight,eight_amp1_best_valid_align,1784363146.4336314,0.014001498679971087,0.028741148891226947,0.017775805326227363,4.243077874799242e-07,0.00023201328374542905,1784363146.402003,0.014002650044858456,0.02876092679798603,0.017834904286139548,1784363146.4226875,0.01400130929160195,0.02873907539655519,0.01775288140318851,nan,nan,nan,nan,1784363146.4222114,0.0,0.0,1784363146.4410155,0.0,0.0,-5.0,1784363146.4412923,6689.0576171875,nan,nan,59.49773406982422,nan
2.1597909927368164,1784363146.4881628,BSMC,eight,eight_amp1_best_valid_align,1784363146.4833138,0.014001655638936107,0.02874306021453854,0.017793422060618968,4.323009684054266e-07,0.0002348149263683333,1784363146.455556,0.014002650044858456,0.028761155903339386,0.01783543573911172,1784363146.463107,0.014001498679971087,0.028741148891226947,0.017775805326227363,nan,nan,nan,nan,1784363146.4619195,0.0,0.0,1784363146.483154,0.0,0.0,-1.0,1784363146.4834363,6689.099609375,nan,nan,42.04594421386719,nan
2.200533390045166,1784363146.5289052,BSMC,eight,eight_amp1_best_valid_align,1784363146.4833138,0.014001655638936107,0.02874306021453854,0.017793422060618968,4.323009684054266e-07,0.0002348149263683333,1784363146.5057094,0.014004253782331944,0.028764134272933006,0.017966165337080432,1784363146.5028982,0.014001655638936107,0.02874306021453854,0.017793422060618968,nan,nan,nan,nan,1784363146.50302,0.0,0.0,1784363146.483154,0.0,0.0,-1.0,1784363146.4834363,6689.099609375,nan,nan,42.04594421386719,nan
2.2398948669433594,1784363146.5682666,BSMC,eight,eight_amp1_best_valid_align,1784363146.5329669,0.014001976576002266,0.028745072981021615,0.017826257458899857,4.0794327776971135e-07,0.00025253478202468704,1784363146.5527303,0.014004253782331944,0.028764134272933006,0.017966165337080432,1784363146.5423746,0.014001976576002266,0.028745072981021615,0.017826257458899857,nan,nan,nan,nan,1784363146.5420196,0.0,0.0,1784363146.5322642,0.0,0.0,0.0,1784363146.5323465,6689.1484375,nan,nan,48.55181121826172,nan
2.2800071239471436,1784363146.608379,BSMC,eight,eight_amp1_best_valid_align,1784363146.5833232,0.01400228686981255,0.028746883762021856,0.017860245764853643,6.444519304036101e-07,0.00028436045969832725,1784363146.6039088,0.014004253782331944,0.028764134272933006,0.017966165337080432,1784363146.5823855,0.014001976576002266,0.028745072981021615,0.017826257458899857,nan,nan,nan,nan,1784363146.5821087,0.0,0.0,1784363146.5833592,0.0,0.0,0.0,1784363146.5837495,6689.19970703125,nan,nan,51.62505340576172,nan
2.3205459117889404,1784363146.6489177,BSMC,eight,eight_amp1_best_valid_align,1784363146.6334476,0.014002544890018632,0.028748528006846245,0.017887136272967504,6.600627765999622e-07,0.00029574148815467264,1784363146.6039088,0.014004253782331944,0.028764134272933006,0.017966165337080432,1784363146.622631,0.01400228686981255,0.028746883762021856,0.017860245764853643,nan,nan,nan,nan,1784363146.622349,0.0,0.0,1784363146.6349049,0.0,0.0,-1.0,1784363146.6351418,6689.25146484375,nan,nan,51.74827194213867,nan
