t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
21.679790019989014,1784377861.834107,BSMC,eight,eight_ck1_150_r050,1784377861.8277338,0.7585075128857871,0.5163454073856084,0.10881237374054425,0.046219231088467524,-0.1333100485171692,1784377861.799188,0.7599281668663025,0.5106185078620911,0.11011602220196239,1784377861.8120072,0.7206838174013722,0.5191894490467635,-0.0839864830985053,1784377861.8122606,-0.034656022710374546,0.0065775033872194286,-0.19992888008353688,1784377861.81233,0.0383346232102945,-0.22894214922114275,1784377861.8007758,109.0,172.0,119.0,1784377861.8010056,21404.41796875,nan,nan,49.584808349609375,nan
21.719823360443115,1784377861.8741403,BSMC,eight,eight_ck1_150_r050,1784377861.8277338,0.7585075128857871,0.5163454073856084,0.10881237374054425,0.046219231088467524,-0.1333100485171692,1784377861.8480787,0.7618693709373474,0.5103865265846252,0.10511761856596755,1784377861.8525457,0.7226046476468799,0.5190196631716133,-0.09234810889046983,1784377861.8526196,-0.03540010929885977,0.006557410922070674,-0.20116048263101413,1784377861.8526845,0.0380256017844506,-0.23025933420890993,1784377861.8527718,124.0,185.0,157.0,1784377861.8528216,21404.46875,nan,nan,51.014251708984375,nan
21.75983762741089,1784377861.9141545,BSMC,eight,eight_ck1_150_r050,1784377861.8775187,0.7611436508529572,0.5160282392607829,0.10214794241123608,0.047117490038562554,-0.13298882325556427,1784377861.8987508,0.7639374136924744,0.5099405646324158,0.09961450686522735,1784377861.8924081,0.7245296225916107,0.5188332006601282,-0.1007880478810876,1784377861.8926375,-0.036137152186263025,0.0065238873259249475,-0.20293599029232368,1784377861.8927026,0.0377155264439627,-0.23227102602621646,1784377861.9011285,124.0,192.0,173.0,1784377861.9013872,21404.517578125,nan,nan,49.39668655395508,nan
21.799861431121826,1784377861.9541783,BSMC,eight,eight_ck1_150_r050,1784377861.9273682,0.7637981758032669,0.5156920124105698,0.09559316768548062,0.04829827354948337,-0.1326892885676057,1784377861.9484966,0.7658056020736694,0.5096201300621033,0.09501394946691726,1784377861.9325118,0.726455073096877,0.5186302145514198,-0.10929001162892803,1784377861.932734,-0.036892166482176816,0.006489098844356923,-0.20488317931440864,1784377861.9330125,0.037401733687588944,-0.23436132694667955,1784377861.9513512,124.0,185.0,148.0,1784377861.9517639,21404.568359375,nan,nan,50.13445281982422,nan
21.83998417854309,1784377861.994301,BSMC,eight,eight_ck1_150_r050,1784377861.9777255,0.7664046862225384,0.5153464545896904,0.08934466860936931,0.04909934978155124,-0.1317068414778183,1784377861.9484966,0.7658056020736694,0.5096201300621033,0.09501394946691726,1784377861.972072,0.728330335484479,0.5184165395112608,-0.11762755849819796,1784377861.9723306,-0.03504586047547018,0.006097409969430788,-0.21322072618367863,1784377861.9726193,0.03769901611127273,-0.24050144827527134,1784377861.9513512,124.0,185.0,148.0,1784377861.9517639,21404.568359375,nan,nan,50.13445281982422,nan
21.87954330444336,1784377862.0338602,BSMC,eight,eight_ck1_150_r050,1784377862.0280461,0.7690048820807968,0.5149342034712384,0.08216816034446388,0.048231689291876066,-0.1334662873879169,1784377861.9982717,0.7696992754936218,0.5089370012283325,0.08576040580644133,1784377862.012125,0.7302287703138621,0.5181840204971554,-0.12612515507563912,1784377862.0125198,-0.03577844111918748,0.006054074924516616,-0.21546982368500844,1784377862.0125937,0.03739399758392448,-0.24307683066905228,1784377862.0012705,78.0,179.0,129.0,1784377862.0015264,21404.6171875,nan,nan,49.96903610229492,nan
21.919927835464478,1784377862.0742447,BSMC,eight,eight_ck1_150_r050,1784377862.0280461,0.7690048820807968,0.5149342034712384,0.08216816034446388,0.048231689291876066,-0.1334662873879169,1784377862.0489478,0.7716732621192932,0.5085068345069885,0.07697935790464845,1784377862.0529523,0.7321279048225714,0.5179349599662932,-0.13468279086019194,1784377862.05302,-0.03650626858238408,0.0060173370719215176,-0.2168509512046558,1784377862.0530865,0.037101654878469524,-0.2437105689288333,1784377862.0539186,62.0,166.0,148.0,1784377862.0534656,21404.669921875,nan,nan,51.71733474731445,nan
21.96048593521118,1784377862.1148028,BSMC,eight,eight_ck1_150_r050,1784377862.0773644,0.7713036662036477,0.5144778789719979,0.07458383564444875,0.046085310162170864,-0.1364596276295952,1784377862.1033084,0.7735562324523926,0.5081559419631958,0.07243283072309765,1784377862.092499,0.7340114813658811,0.5176715382669743,-0.14322601634186974,1784377862.0928187,-0.03695053480324495,0.005963596852631556,-0.21780985198631847,1784377862.0929751,0.03689008431906032,-0.24344571366034679,1784377862.1049085,109.0,153.0,97.0,1784377862.1052592,21404.720703125,nan,nan,51.93840408325195,nan
21.999677181243896,1784377862.153994,BSMC,eight,eight_ck1_150_r050,1784377862.127472,0.7735848670350817,0.5140228523206735,0.06804788345129925,0.04497031031914516,-0.13567886553700567,1784377862.1506374,0.7774284482002258,0.5074180960655212,0.06261715418579586,1784377862.132051,0.7358849079164371,0.5173931896404971,-0.1517776743955566,1784377862.132297,-0.03738354032703172,0.005925960159675278,-0.21982555784685584,1784377862.1325862,0.03667370456195564,-0.2456972838939733,1784377862.1522918,109.0,153.0,161.0,1784377862.1525354,21404.76953125,nan,nan,47.44514846801758,nan
22.039777040481567,1784377862.194094,BSMC,eight,eight_ck1_150_r050,1784377862.1775963,0.7760819699638454,0.5135323961927779,0.061228619504219164,0.044510788881316043,-0.13469975127894793,1784377862.1506374,0.7774284482002258,0.5074180960655212,0.06261715418579586,1784377862.172766,0.737784566119002,0.5170941482159328,-0.1605039483124722,1784377862.173366,-0.03550861206008695,0.005498442845418981,-0.22855183176377145,1784377862.1731138,0.036982000687539464,-0.2519905085457085,1784377862.1522918,109.0,153.0,161.0,1784377862.1525354,21404.76953125,nan,nan,47.44514846801758,nan
