t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
11.038852453231812,1784372886.3449106,BSMC,eight,eight_center_local_k1_045,1784372886.3432999,0.15531951815515851,0.1677158506879119,0.7260918496595133,0.05386430224415551,0.04145910379078078,1784372886.3294191,0.15524107217788696,0.16909058392047882,0.7259708939982779,1784372886.3435256,0.1502972729732902,0.1641952330972652,0.7698291354298058,1784372886.3436868,-0.003246330197229615,0.000805277366984122,0.04609192055279864,1784372886.3441665,0.05518924787710435,0.0054412910578681035,1784372886.29514,171.0,147.0,-46.0,1784372886.295209,16428.912109375,nan,nan,48.209556579589844,nan
11.0790696144104,1784372886.3851278,BSMC,eight,eight_center_local_k1_045,1784372886.3432999,0.15531951815515851,0.1677158506879119,0.7260918496595133,0.05386430224415551,0.04145910379078078,1784372886.3770387,0.15949557721614838,0.1732769012451172,0.7299277422274185,1784372886.3832464,0.15191119416548549,0.16575909834316963,0.7694653684730101,1784372886.383597,-0.003847849450871989,0.0007997541876471604,0.04337351881349672,1784372886.3836665,0.055301153283474944,0.002982293376070956,1784372886.3474274,132.0,153.0,-44.0,1784372886.3475056,16428.96484375,nan,nan,52.55368423461914,nan
11.119132041931152,1784372886.4251902,BSMC,eight,eight_center_local_k1_045,1784372886.393941,0.1575943734371307,0.16991560837089034,0.7281353900148343,0.05295576198055784,0.04025850384424044,1784372886.3770387,0.15949557721614838,0.1732769012451172,0.7299277422274185,1784372886.4234993,0.15352835700522352,0.16732495626325886,0.7690963493598384,1784372886.4230785,-0.004758966607615666,0.0007721429886450527,0.0409609593450041,1784372886.423579,0.05531611938031283,0.0018421526736589425,1784372886.4008346,171.0,147.0,-32.0,1784372886.4012096,16429.015625,nan,nan,52.18638229370117,nan
11.15914511680603,1784372886.4652033,BSMC,eight,eight_center_local_k1_045,1784372886.44331,0.15979736939697167,0.17207000513797943,0.7306174946318422,0.052845773503101726,0.04068611034469897,1784372886.4273942,0.16128429770469666,0.17510634660720825,0.7335298940316703,1784372886.4630508,0.15518116941229698,0.16892413096490366,0.7687145035682473,1784372886.4632616,-0.005537307619105335,0.0007375980902454816,0.03809700893640511,1784372886.463325,0.05538088760407425,-0.00045693888755657906,1784372886.4452262,210.0,147.0,1.0,1784372886.4454916,16429.0625,nan,nan,45.76875305175781,nan
11.19890022277832,1784372886.5049584,BSMC,eight,eight_center_local_k1_045,1784372886.4935791,0.16212202284329136,0.17432529745859549,0.7337341003625542,0.054089719688341274,0.04348212744392163,1784372886.4767191,0.16318665444850922,0.17679019272327423,0.7358890769108551,1784372886.5027103,0.1568160480388732,0.17050474477014826,0.7683321197005734,1784372886.502922,-0.00649906004394196,0.000715688490587044,0.034598019338019204,1784372886.5029836,0.05538766786357861,-0.004407371952480407,1784372886.4950798,140.0,166.0,5.0,1784372886.4953544,16429.111328125,nan,nan,49.84358215332031,nan
11.238898277282715,1784372886.5449564,BSMC,eight,eight_center_local_k1_045,1784372886.543299,0.16425843619791838,0.1764218864812024,0.7361783650855019,0.05393671928604738,0.04285858695642946,1784372886.5283122,0.16489538550376892,0.1785179078578949,0.7397907698448848,1784372886.5429325,0.15846889203832648,0.1721014910454556,0.7679407854136432,1784372886.543332,-0.004202270216906122,0.0007947355946534408,0.034206685051089036,1784372886.543531,0.05638779001361114,-0.004672748497853339,1784372886.4950798,140.0,166.0,5.0,1784372886.4953544,16429.111328125,nan,nan,49.84358215332031,nan
11.279319286346436,1784372886.5853775,BSMC,eight,eight_center_local_k1_045,1784372886.543299,0.16425843619791838,0.1764218864812024,0.7361783650855019,0.05393671928604738,0.04285858695642946,1784372886.5788856,0.16819371283054352,0.18181905150413513,0.744432710505763,1784372886.5835698,0.16015364713298952,0.17372777096036499,0.767536965553879,1784372886.5839174,-0.004850806124801241,0.0007597576236981537,0.03135860046837702,1784372886.5840728,0.056492498344016956,-0.0064886553832080775,1784372886.5524879,140.0,172.0,-20.0,1784372886.5528567,16429.169921875,nan,nan,57.372352600097656,nan
11.319715976715088,1784372886.6257741,BSMC,eight,eight_center_local_k1_045,1784372886.5932562,0.16652398190239065,0.17866058963444004,0.7385356567721055,0.05377309829189978,0.04107075475010405,1784372886.5788856,0.16819371283054352,0.18181905150413513,0.744432710505763,1784372886.6231844,0.16181222672515969,0.17532749273550244,0.7671345411405667,1784372886.6233513,-0.005727991880695456,0.000707305310709009,0.02859888436846114,1784372886.6236062,0.0565233549272037,-0.007688559360388607,1784372886.5964105,203.0,172.0,-14.0,1784372886.5967119,16429.212890625,nan,nan,43.939369201660156,nan
11.358918905258179,1784372886.664977,BSMC,eight,eight_center_local_k1_045,1784372886.6439373,0.16886375674643886,0.18098815240055824,0.7415578242123758,0.05531952650223706,0.04202175220458878,1784372886.6315196,0.16972136497497559,0.18346522748470306,0.7474618822509348,1784372886.6632755,0.16351345998483688,0.17696700835613152,0.7667167213009749,1784372886.663502,-0.006661432545929057,0.0006485301066829537,0.025158897088599086,1784372886.6635647,0.05654653761327678,-0.010779400247895917,1784372886.6475008,140.0,179.0,-21.0,1784372886.6477838,16429.263671875,nan,nan,51.011199951171875,nan
11.398837327957153,1784372886.7048955,BSMC,eight,eight_center_local_k1_045,1784372886.6933963,0.17102826895893133,0.18314484311103432,0.7437977684509931,0.05540833598326169,0.04017632517272902,1784372886.6772025,0.17143696546554565,0.1850672960281372,0.7493463517132012,1784372886.7026384,0.16517929863643943,0.17857107742891282,0.7663026249147058,1784372886.7028413,-0.007401111504212767,0.0005944197595578989,0.022504856463712697,1784372886.702901,0.056620563822042634,-0.01191337042621807,1784372886.6962032,164.0,166.0,7.0,1784372886.6964374,16429.3125,nan,nan,48.75346755981445,nan
11.439029693603516,1784372886.7450879,BSMC,eight,eight_center_local_k1_045,1784372886.7432292,0.1731168131922637,0.18524200183862555,0.7463473561213904,0.05533557117996746,0.03950910036703229,1784372886.7284193,0.17301630973815918,0.1866634041070938,0.752601013798813,1784372886.7431135,0.16689294152854148,0.1802197831057019,0.7658714959974815,1784372886.7447386,-0.005023719373072789,0.0006474199965581201,0.022073727546488398,1784372886.7448723,0.05761855935763589,-0.01227884051788996,1784372886.6962032,164.0,166.0,7.0,1784372886.6964374,16429.3125,nan,nan,48.75346755981445,nan
11.479705572128296,1784372886.7857637,BSMC,eight,eight_center_local_k1_045,1784372886.7432292,0.1731168131922637,0.18524200183862555,0.7463473561213904,0.05533557117996746,0.03950910036703229,1784372886.7769346,0.17645801603794098,0.19004812836647034,0.7589688244386597,1784372886.7832954,0.16860714551419062,0.18186759719490675,0.7654349822020744,1784372886.7835507,-0.005601970945733417,0.0005844919070156465,0.01908762608068404,1784372886.7836258,0.05774225849824826,-0.014284497849624368,1784372886.746222,234.0,153.0,-3.0,1784372886.7464473,16429.36328125,nan,nan,50.074440002441406,nan
11.519505739212036,1784372886.825564,BSMC,eight,eight_center_local_k1_045,1784372886.7934558,0.17553372207725249,0.18767035178983366,0.7505942154611166,0.05713672194200473,0.04425487885026431,1784372886.7769346,0.17645801603794098,0.19004812836647034,0.7589688244386597,1784372886.8232234,0.17031311866634286,0.18350606188835533,0.7649953381895284,1784372886.8232875,-0.006658093632628381,0.0005155575008755388,0.014401122728411766,1784372886.8233485,0.057726333879137226,-0.020282201557968935,1784372886.7962985,148.0,166.0,-6.0,1784372886.796522,16429.412109375,nan,nan,50.04998779296875,nan
11.558845520019531,1784372886.8649037,BSMC,eight,eight_center_local_k1_045,1784372886.8432453,0.17768950342548587,0.18984870334700293,0.7535228391197796,0.05677581444397747,0.04457557448681302,1784372886.8270934,0.1780352145433426,0.19159719347953796,0.7588961564088971,1784372886.8631783,0.1720375824314131,0.18516081195681566,0.7645456104562528,1784372886.8635068,-0.007329362300960469,0.00044831336216083484,0.011022771336473225,1784372886.8635776,0.057823912519864185,-0.02312173148541291,1784372886.846452,124.0,179.0,13.0,1784372886.8467236,16429.462890625,nan,nan,50.01408004760742,nan
11.59980845451355,1784372886.9058666,BSMC,eight,eight_center_local_k1_045,1784372886.8938935,0.17973863031435172,0.19192549935764922,0.7553832301657499,0.055536635276759255,0.04123442041314953,1784372886.8767729,0.17964321374893188,0.19324207305908203,0.759507130268042,1784372886.9031563,0.17378805359936356,0.18683898603093949,0.764083610540073,1784372886.9033675,-0.007819221922204451,0.0003764964741831689,0.00870038037432308,1784372886.903496,0.05797641328583832,-0.023366971813164106,1784372886.8965406,210.0,185.0,-11.0,1784372886.8967721,16429.513671875,nan,nan,50.267330169677734,nan
11.639129638671875,1784372886.9451878,BSMC,eight,eight_center_local_k1_045,1784372886.9434295,0.18190176950542553,0.1941028690544832,0.7576403942479676,0.05695588739294886,0.04062507093749232,1784372886.9273477,0.18143559992313385,0.19491668045520782,0.760629346116142,1784372886.94277,0.1755088338738643,0.1884871744319837,0.7636240352693043,1784372886.9430156,-0.005436533870940596,0.00039668084467056,0.008240805103554405,1784372886.9430807,0.05893994486888025,-0.02383176238586456,1784372886.8965406,210.0,185.0,-11.0,1784372886.8967721,16429.513671875,nan,nan,50.267330169677734,nan
11.679148197174072,1784372886.9852064,BSMC,eight,eight_center_local_k1_045,1784372886.9434295,0.18190176950542553,0.1941028690544832,0.7576403942479676,0.05695588739294886,0.04062507093749232,1784372886.9803388,0.18507978320121765,0.1984328031539917,0.7590506870380581,1784372886.98301,0.1772753551131184,0.19017758817346772,0.7631466406523585,1784372886.9832926,-0.006058392170723358,0.00032775666267848653,0.005506246404390902,1784372886.9833572,0.059049984302408,-0.025777807221625655,1784372886.9462228,203.0,192.0,6.0,1784372886.946448,16429.5625,nan,nan,49.70161437988281,nan
11.719069719314575,1784372887.025128,BSMC,eight,eight_center_local_k1_045,1784372886.99362,0.1843591815515838,0.196551705121313,0.7593958888796314,0.059078200523507284,0.03951171576181661,1784372886.9803388,0.18507978320121765,0.1984328031539917,0.7590506870380581,1784372887.0234127,0.17904818606768705,0.19187240660878457,0.7626618110134911,1784372887.023865,-0.007073429961252532,0.0002628615273816536,0.003265922133859678,1784372887.0236785,0.059049378148788134,-0.02711306817203883,1784372886.9976346,164.0,192.0,-11.0,1784372886.9978807,16429.615234375,nan,nan,51.272979736328125,nan
11.75909948348999,1784372887.0651577,BSMC,eight,eight_center_local_k1_045,1784372887.043238,0.18671174889992315,0.19888157488016459,0.7604415674578628,0.05974847990685862,0.03634977983881179,1784372887.0278988,0.18726187944412231,0.20040208101272583,0.7593493168885553,1784372887.0636857,0.18083333394656134,0.19357732858931437,0.7621677892952006,1784372887.0639415,-0.007915004545866086,0.00020855243183705383,0.001726221837337727,1784372887.0640967,0.05909953083490588,-0.026899950845122284,1784372887.0472245,187.0,185.0,0.0,1784372887.0478768,16429.6640625,nan,nan,49.607444763183594,nan
11.799448728561401,1784372887.105507,BSMC,eight,eight_center_local_k1_045,1784372887.0933166,0.18903656843133493,0.2011949561354177,0.761698121138293,0.06031381253014285,0.034298395127469704,1784372887.0799356,0.18920718133449554,0.20236217975616455,0.7611739234406054,1784372887.1029034,0.18258233435658913,0.1952460833473807,0.7616780802287362,1784372887.1033218,-0.008776326260565345,0.00014940651916225088,-2.004090955687321e-05,1784372887.1035898,0.05913823927574081,-0.027410070523419636,1784372887.0973945,218.0,179.0,7.0,1784372887.0989108,16429.71484375,nan,nan,50.182594299316406,nan
11.839707851409912,1784372887.145766,BSMC,eight,eight_center_local_k1_045,1784372887.1434216,0.1913740058630327,0.20350125423214688,0.7627698179242793,0.06142648552374349,0.033500582031818896,1784372887.1282666,0.19093428552150726,0.20392249524593353,0.7581820019334351,1784372887.143339,0.18438145426349026,0.19696094164495537,0.7611684365318553,1784372887.1441274,-0.0062908542822035715,0.0001487246489129631,-0.0005296846064377636,1784372887.1436663,0.060108308457913845,-0.027973740687353754,1784372887.0973945,218.0,179.0,7.0,1784372887.0989108,16429.71484375,nan,nan,50.182594299316406,nan
11.879899501800537,1784372887.1859577,BSMC,eight,eight_center_local_k1_045,1784372887.1434216,0.1913740058630327,0.20350125423214688,0.7627698179242793,0.06142648552374349,0.033500582031818896,1784372887.1787014,0.19450873136520386,0.20724700391292572,0.7625666716125226,1784372887.1834843,0.18618254882537266,0.19867591981567123,0.7606522134836148,1784372887.183774,-0.007086985560962211,9.855994829188579e-05,-0.0021176044406645556,1784372887.18384,0.06016708602598627,-0.029006852585300905,1784372887.1468225,140.0,179.0,14.0,1784372887.14811,16429.763671875,nan,nan,49.57851028442383,nan
11.918967962265015,1784372887.2250261,BSMC,eight,eight_center_local_k1_045,1784372887.1934726,0.19368311169853136,0.20577251648417264,0.7635763131661353,0.06038320674834031,0.03051361783265405,1784372887.1787014,0.19450873136520386,0.20724700391292572,0.7625666716125226,1784372887.2226806,0.18795661052786308,0.20036341543148048,0.7601378249577186,1784372887.222921,-0.00787708234765285,5.2569422637368385e-05,-0.003438488208416634,1784372887.2229831,0.06022280106108243,-0.02874418358286024,1784372887.2122402,140.0,179.0,9.0,1784372887.2137303,16429.828125,nan,nan,65.20492553710938,nan
11.959286451339722,1784372887.2653446,BSMC,eight,eight_center_local_k1_045,1784372887.2433786,0.19583039546794095,0.20788412070334295,0.7637038385138971,0.05865548821497964,0.02593347068525951,1784372887.228723,0.1961662471294403,0.20887291431427002,0.7616208089295747,1784372887.2629209,0.18977066779359736,0.20208714801593786,0.7596057446879122,1784372887.2632859,-0.00838601077714826,3.882174578859372e-06,-0.0040980938259849164,1784372887.263365,0.060360369644895245,-0.027188279080914955,1784372887.2122402,140.0,179.0,9.0,1784372887.2137303,16429.828125,nan,nan,65.20492553710938,nan
11.999819993972778,1784372887.3058782,BSMC,eight,eight_center_local_k1_045,1784372887.293777,0.1981277221623392,0.2101361973301984,0.7645010256814088,0.05954947140133211,0.025050220869856824,1784372887.280102,0.19814595580101013,0.21072356402873993,0.7616056832909315,1784372887.3027275,0.1915855838711517,0.20380984887959375,0.7590672181474192,1784372887.3030713,-0.009100595890327981,-3.758431102041798e-05,-0.0054338075339895875,1784372887.3031354,0.06044069402345015,-0.028005741158776184,1784372887.2702384,218.0,179.0,22.0,1784372887.2711017,16429.88671875,nan,nan,58.024539947509766,nan
12.038918495178223,1784372887.3449767,BSMC,eight,eight_center_local_k1_045,1784372887.3433526,0.2003070224257676,0.21226411846748394,0.7650430871640805,0.059252528790078994,0.022613939514465376,1784372887.329673,0.20031563937664032,0.21268802881240845,0.7642766527409781,1784372887.3446982,0.19342040647209627,0.20554954618046062,0.758516458591888,1784372887.3447473,-0.006572174972886355,-5.201829259422405e-05,-0.005984567089520776,1784372887.3031354,0.06044069402345015,-0.028005741158776184,1784372887.3092377,156.0,185.0,39.0,1784372887.3106,16429.92578125,nan,nan,39.10281753540039,nan
12.079203367233276,1784372887.3852615,BSMC,eight,eight_center_local_k1_045,1784372887.3433526,0.2003070224257676,0.21226411846748394,0.7650430871640805,0.059252528790078994,0.022613939514465376,1784372887.3803022,0.2046634405851364,0.21659570932388306,0.7607061096787965,1784372887.38277,0.19525784110215905,0.2072897868259132,0.7579585117086334,1784372887.38311,-0.0070873029736306875,-9.134483551233395e-05,-0.007084575455447163,1784372887.3831792,0.061524070687790026,-0.02851752738131416,1784372887.3478796,140.0,198.0,55.0,1784372887.3481262,16429.96484375,nan,nan,38.58330154418945,nan
12.119096994400024,1784372887.4251552,BSMC,eight,eight_center_local_k1_045,1784372887.3932133,0.20272428548486077,0.2145784886795144,0.7643133586901686,0.05891373191528081,0.01712832897482514,1784372887.3803022,0.2046634405851364,0.21659570932388306,0.7607061096787965,1784372887.4237804,0.19713620260155382,0.2090667685298021,0.7573814830185188,1784372887.4240165,-0.007848139828131526,-0.00011149241027227658,-0.006931875671649768,1784372887.4241865,0.061593556277634444,-0.0258810678442627,1784372887.399053,203.0,204.0,39.0,1784372887.4005916,16430.015625,nan,nan,50.9647216796875,nan
12.158935785293579,1784372887.464994,BSMC,eight,eight_center_local_k1_045,1784372887.4435153,0.20525558932285326,0.21700236889104615,0.7641429417041813,0.06039968974208288,0.014239499252783422,1784372887.4309692,0.20663753151893616,0.21842481195926666,0.7616626542070536,1784372887.4630032,0.19897202382590282,0.21080151095443125,0.7568109916463406,1784372887.463374,-0.00882706938531367,-0.00012915328646310835,-0.007331950057840708,1784372887.463442,0.06159753921102134,-0.024972142178572042,1784372887.4505558,156.0,198.0,35.0,1784372887.4508073,16430.06640625,nan,nan,51.60621643066406,nan
12.19927191734314,1784372887.50533,BSMC,eight,eight_center_local_k1_045,1784372887.493971,0.20770249040561176,0.21932583083359933,0.7633404153090112,0.060604146855695776,0.009886142643795944,1784372887.4779387,0.2087775617837906,0.22033542394638062,0.7599995316350101,1784372887.5028045,0.20082133297269425,0.2125469839371035,0.7562297505300591,1784372887.503172,-0.00965832762909194,-0.00014071343875496616,-0.007110664778952058,1784372887.503239,0.06164166399202366,-0.022840697984776445,1784372887.4983642,156.0,198.0,49.0,1784372887.4986224,16430.115234375,nan,nan,47.861907958984375,nan
12.239344835281372,1784372887.545403,BSMC,eight,eight_center_local_k1_045,1784372887.5434651,0.21001400334816156,0.2215121887375302,0.7627685190850665,0.060356602011087494,0.00605500858261664,1784372887.5281186,0.21073764562606812,0.22206003963947296,0.7625251451283932,1784372887.5443845,0.20273731664243402,0.21435323279168378,0.7556205776462293,1784372887.5449681,-0.00702524062489023,-0.00016023715986876637,-0.007719837662781948,1784372887.5451574,0.06260331019565941,-0.02355798845103812,1784372887.4983642,156.0,198.0,49.0,1784372887.4986224,16430.115234375,nan,nan,47.861907958984375,nan
12.278922080993652,1784372887.5849802,BSMC,eight,eight_center_local_k1_045,1784372887.5434651,0.21001400334816156,0.2215121887375302,0.7627685190850665,0.060356602011087494,0.00605500858261664,1784372887.5781195,0.21462973952293396,0.2254960834980011,0.7730692621808485,1784372887.5836957,0.20460572034962646,0.21611249271845767,0.7550196620776289,1784372887.584001,-0.007640575892878936,-0.00016685956906578982,-0.0077488570074375485,1784372887.5837898,0.062699872325254,-0.021887953175921432,1784372887.5543969,218.0,204.0,28.0,1784372887.5546327,16430.171875,nan,nan,56.12362289428711,nan
12.319295406341553,1784372887.6253536,BSMC,eight,eight_center_local_k1_045,1784372887.5938432,0.21270606744775808,0.2240700816084585,0.7644317161299912,0.06228166962918254,0.007626454075122843,1784372887.5781195,0.21462973952293396,0.2254960834980011,0.7730692621808485,1784372887.623795,0.2064672738666246,0.21786318537578628,0.7544141697321631,1784372887.6235433,-0.00879897029549451,-0.00016195039412783812,-0.010017546397828037,1784372887.6238601,0.06265040691340243,-0.024698257861421526,1784372887.5995533,156.0,204.0,35.0,1784372887.601788,16430.216796875,nan,nan,44.938934326171875,nan
12.359708070755005,1784372887.6657662,BSMC,eight,eight_center_local_k1_045,1784372887.6432502,0.21518651997618649,0.22639489905969154,0.7648454656241211,0.06240598818857015,0.005868758490295962,1784372887.6286979,0.21662913262844086,0.22718492150306702,0.7696460201046721,1784372887.662971,0.20837715817313776,0.21965711178366015,0.753785889039042,1784372887.6631787,-0.009578297958458082,-0.00014626606191184017,-0.011059576585079167,1784372887.6632407,0.06270525605804028,-0.024873004024065545,1784372887.6523204,156.0,204.0,36.0,1784372887.6525538,16430.267578125,nan,nan,52.14434051513672,nan
12.398772716522217,1784372887.704831,BSMC,eight,eight_center_local_k1_045,1784372887.6941445,0.21762369725058858,0.22865821030756964,0.7647147379391125,0.061971683004354926,0.0029271894626518085,1784372887.6794977,0.21857909858226776,0.2288399189710617,0.7682029831007522,1784372887.7042608,0.21032139734196706,0.2214809752740844,0.753138916527454,1784372887.7046175,-0.01023821636365004,-0.0001233384466840324,-0.011575821411658471,1784372887.704687,0.06279362817582738,-0.024039133853009233,1784372887.6523204,156.0,204.0,36.0,1784372887.6525538,16430.267578125,nan,nan,52.14434051513672,nan
12.439221620559692,1784372887.7452798,BSMC,eight,eight_center_local_k1_045,1784372887.7433772,0.21998003760770057,0.23080277295981386,0.7633123705980319,0.06212454884176309,0.00048288990276041787,1784372887.72993,0.22053459286689758,0.2305108904838562,0.7550798996034832,1784372887.7427948,0.2121817157439103,0.22322388885527508,0.7525128537203525,1784372887.7431464,-0.007689174600400087,-0.00015364351746665868,-0.012201884218760006,1784372887.7432182,0.06369885109435382,-0.02479828692060356,1784372887.6523204,156.0,204.0,36.0,1784372887.6525538,16430.267578125,nan,nan,52.14434051513672,nan
12.479022026062012,1784372887.7850802,BSMC,eight,eight_center_local_k1_045,1784372887.7433772,0.21998003760770057,0.23080277295981386,0.7633123705980319,0.06212454884176309,0.00048288990276041787,1784372887.779826,0.22477060556411743,0.23372207581996918,0.7489510229917506,1784372887.7831256,0.21412320586161016,0.22504050741095458,0.7518521188961685,1784372887.7834013,-0.008215415496097691,-0.00011458876062256027,-0.011460251701863378,1784372887.7834668,0.06381504866968551,-0.023192133182533582,1784372887.7583761,171.0,198.0,73.0,1784372887.7586713,16430.375,nan,nan,9.928921699523926,nan
12.519032955169678,1784372887.8250911,BSMC,eight,eight_center_local_k1_045,1784372887.793523,0.22275955561481778,0.23326270293793133,0.7608959736906608,0.06394143750783117,-0.003765495812700666,1784372887.779826,0.22477060556411743,0.23372207581996918,0.7489510229917506,1784372887.822989,0.2160338786321957,0.2268259299645715,0.7511944998258971,1784372887.8235128,-0.009309468873753423,-2.380070932456093e-05,-0.00970147386476361,1784372887.823276,0.0637784825921881,-0.019813415620559646,1784372887.7995915,140.0,198.0,72.0,1784372887.7999384,16430.416015625,nan,nan,41.06450653076172,nan
12.559245347976685,1784372887.8653035,BSMC,eight,eight_center_local_k1_045,1784372887.8433895,0.22524641850766092,0.23542093495299957,0.7577914108393758,0.06273624060896499,-0.010197366388097847,1784372887.8298614,0.2269992083311081,0.23556312918663025,0.7470720746124697,1784372887.8626447,0.2179730319241687,0.22863554745336095,0.7505195610706642,1784372887.8628564,-0.009946791510189023,7.053060334465122e-05,-0.007271849768711647,1784372887.863169,0.06386062813370952,-0.014790252334919853,1784372887.849331,203.0,198.0,51.0,1784372887.8496804,16430.466796875,nan,nan,49.79539108276367,nan
12.598926067352295,1784372887.9049842,BSMC,eight,eight_center_local_k1_045,1784372887.8937762,0.22781496602717025,0.23765442224369654,0.7554977109478671,0.0630330252742062,-0.01331667692806015,1784372887.878041,0.2290635108947754,0.2372768372297287,0.7470431172922616,1784372887.902972,0.21992677443610353,0.23045629085752573,0.7498318447906531,1784372887.9032607,-0.010677460642116483,0.000168808370664561,-0.0056658661572139835,1784372887.903327,0.06391654700238533,-0.012082927143627773,1784372887.901453,210.0,198.0,65.0,1784372887.9017313,16430.517578125,nan,nan,52.03235626220703,nan
12.639326572418213,1784372887.9453847,BSMC,eight,eight_center_local_k1_045,1784372887.943745,0.23040640032709292,0.23988614089778135,0.7535821055026812,0.06393535328765433,-0.01476684008216898,1784372887.9276075,0.231400266289711,0.23908402025699615,0.7458770287936032,1784372887.9430993,0.22188234090314535,0.2322762074325556,0.7491357049346813,1784372887.943387,-0.008006116690782944,0.00015274472349024494,-0.006362006013185817,1784372887.9434557,0.06484391659187524,-0.01290052687977826,1784372887.901453,210.0,198.0,65.0,1784372887.9017313,16430.517578125,nan,nan,52.03235626220703,nan
12.679109573364258,1784372887.9851677,BSMC,eight,eight_center_local_k1_045,1784372887.943745,0.23040640032709292,0.23988614089778135,0.7535821055026812,0.06393535328765433,-0.01476684008216898,1784372887.9777353,0.23579758405685425,0.24284443259239197,0.7397099039611875,1784372887.9830577,0.22385198113882418,0.23410664085972097,0.7484266421625481,1784372887.983487,-0.008734414814527436,0.00027023958490392155,-0.005155463340133171,1784372887.9835548,0.06489503705311062,-0.01133516031705253,1784372887.9493651,156.0,185.0,86.0,1784372887.9500048,16430.56640625,nan,nan,48.09270095825195,nan
12.719021081924438,1784372888.0250793,BSMC,eight,eight_center_local_k1_045,1784372887.9931993,0.23305092857157422,0.24212834090572094,0.750585619892828,0.06313360561363775,-0.0187060184802499,1784372887.9777353,0.23579758405685425,0.24284443259239197,0.7397099039611875,1784372888.0230074,0.22582789129065162,0.2359402728707176,0.7477072982790457,1784372888.0244045,-0.009502809604797742,0.0004013267775664275,-0.0028783216137823198,1784372888.024526,0.06493403737930505,-0.007629212754717922,1784372888.0027556,140.0,179.0,56.0,1784372888.0030596,16430.619140625,nan,nan,53.21091842651367,nan
12.758949279785156,1784372888.0650074,BSMC,eight,eight_center_local_k1_045,1784372888.0439737,0.23560101122758323,0.2442524921314939,0.7475728688039293,0.061167043916395256,-0.022920261112379776,1784372888.0292795,0.23819461464881897,0.24461223185062408,0.7393914234723884,1784372888.0631871,0.2278204348585897,0.23778664839497046,0.7469737141650915,1784372888.0633976,-0.010101690747818158,0.000548040048103199,-0.0005991546388377511,1784372888.0634627,0.06501563587417249,-0.0037639006490980563,1784372888.050139,171.0,179.0,62.0,1784372888.0506604,16430.666015625,nan,nan,47.438865661621094,nan
12.798858642578125,1784372888.1049168,BSMC,eight,eight_center_local_k1_045,1784372888.093263,0.23807762154524353,0.24626729463858518,0.7444207492724578,0.06015527504942669,-0.026265790824522232,1784372888.0771124,0.24038666486740112,0.24610254168510437,0.7344762326294328,1784372888.1032107,0.2298000608709464,0.23961835028099024,0.7462366998674613,1784372888.1034575,-0.010592949385442418,0.0007182583828394531,0.0018159505950035015,1784372888.1035235,0.06512039549917495,-0.00019067510130070693,1784372888.050139,171.0,179.0,62.0,1784372888.0506604,16430.666015625,nan,nan,47.438865661621094,nan
12.838842630386353,1784372888.1449008,BSMC,eight,eight_center_local_k1_045,1784372888.143608,0.24048263054221292,0.24820013240872016,0.7416661051250093,0.058896458600278166,-0.030170060016938508,1784372888.1330082,0.24255645275115967,0.24765412509441376,0.7385943694637138,1784372888.1446006,0.2318524288714785,0.24151448514201457,0.7454639386846484,1784372888.1034575,-0.010592949385442418,0.0007182583828394531,0.0018159505950035015,1784372888.1035235,0.06512039549917495,-0.00019067510130070693,1784372888.1050751,132.0,198.0,86.0,1784372888.1053476,16430.72265625,nan,nan,54.9928092956543,nan
12.878967046737671,1784372888.1850252,BSMC,eight,eight_center_local_k1_045,1784372888.143608,0.24048263054221292,0.24820013240872016,0.7416661051250093,0.058896458600278166,-0.030170060016938508,1784372888.1773458,0.2468501478433609,0.25086504220962524,0.7333217788065114,1784372888.1829674,0.23379325655688632,0.2433048530414288,0.7447250120463998,1784372888.183218,-0.008239216542812282,0.0009092827723218046,0.0030589069213905473,1784372888.1833892,0.06618470612865093,0.0024841547694295727,1784372888.153216,171.0,217.0,53.0,1784372888.1534777,16430.76953125,nan,nan,48.043113708496094,nan
12.918997287750244,1784372888.2250555,BSMC,eight,eight_center_local_k1_045,1784372888.1934845,0.24325528809361313,0.2504151885382134,0.7383882439050555,0.05981525814188173,-0.03446032459594723,1784372888.1773458,0.2468501478433609,0.25086504220962524,0.7333217788065114,1784372888.2234645,0.2358181034747675,0.24516988362709424,0.7439455891806698,1784372888.2237911,-0.00903080048736372,0.0011267569493176488,0.005557345275614245,1784372888.223871,0.06620871287772645,0.0066531457731351116,1784372888.2092068,234.0,224.0,62.0,1784372888.2094867,16430.826171875,nan,nan,56.03755187988281,nan
