t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
10.799498796463013,1784360813.3479922,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.3421257,0.08626820213987073,0.15818396287972689,0.7426704993491238,0.1006916275618358,-0.012305008615680955,1784360813.3237684,0.08409696072340012,0.1542411744594574,0.7460480124871715,1784360813.3420947,0.12616801074250947,0.1312840160240759,0.7765022050738287,1784360813.3424366,0.015757526239411835,-0.04693983375487893,0.033750305524231305,1784360813.342197,0.10155092645705696,-0.018058217291069417,1784360813.3147414,296.0,300.0,23.0,1784360813.3149571,4355.931640625,nan,nan,51.47540283203125,nan
10.839566946029663,1784360813.3880603,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.3421257,0.08626820213987073,0.15818396287972689,0.7426704993491238,0.1006916275618358,-0.012305008615680955,1784360813.3736672,0.09083928912878036,0.16009420156478882,0.7455269126157039,1784360813.3819351,0.1289559298099677,0.1340214840843461,0.7760309524307458,1784360813.3824928,0.015106505692891799,-0.046667557906153775,0.033360453081622055,1784360813.3821766,0.10130939274760882,-0.018457628936198827,1784360813.3647673,296.0,300.0,22.0,1784360813.3651114,4355.98095703125,nan,nan,49.70884323120117,nan
10.879963397979736,1784360813.4284568,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.3930407,0.0902295115955354,0.16161509175338393,0.742554969556368,0.10027437062116408,-0.011432354220543724,1784360813.4250693,0.09423640370368958,0.16305764019489288,0.7466049365393885,1784360813.421948,0.13173526585866666,0.13674792255392337,0.775548510695118,1784360813.4224286,0.013764593766397812,-0.046385770440859134,0.03299354113874997,1784360813.4225054,0.10088826477414839,-0.01883590807962383,1784360813.4233606,296.0,300.0,38.0,1784360813.4235888,4356.0400390625,nan,nan,58.915340423583984,nan
10.919564485549927,1784360813.4680579,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.4430969,0.09404002599153119,0.16491681268092037,0.7426792287309959,0.09978910847723171,-0.0102713328443008,1784360813.4250693,0.09423640370368958,0.16305764019489288,0.7466049365393885,1784360813.4618134,0.13451444146350797,0.13947153942847706,0.7750534231105687,1784360813.462296,0.012608133482389944,-0.04611588889721131,0.032374194379572785,1784360813.4621334,0.10051377948381472,-0.01938916309401507,1784360813.4650643,296.0,307.0,27.0,1784360813.4652953,4356.08154296875,nan,nan,41.65574645996094,nan
10.959505558013916,1784360813.507999,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.4923828,0.09780574919028408,0.16815659335309727,0.7425751604464286,0.0996314607298678,-0.009805966319791429,1784360813.4738111,0.09795983135700226,0.16611814498901367,0.7455219922762654,1784360813.5017207,0.13729136289421479,0.14219021982049265,0.7745460234068511,1784360813.5021982,0.01153209155633288,-0.04582987135425046,0.031970862960422515,1784360813.502036,0.100157469656201,-0.019790278672522636,1784360813.4650643,296.0,307.0,27.0,1784360813.4652953,4356.08154296875,nan,nan,41.65574645996094,nan
10.999921560287476,1784360813.548415,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.5425103,0.10162580981779434,0.1714490207923973,0.7425888916724511,0.09973794856853929,-0.009481180186190987,1784360813.5236192,0.10156583786010742,0.16919708251953125,0.7468153050510387,1784360813.5421674,0.1400736294412916,0.14491133230045894,0.7740248443247624,1784360813.542544,0.015421851823353913,-0.04570648037923431,0.0314496838783338,1784360813.5426228,0.10107774823590206,-0.020370118523667196,1784360813.5165956,296.0,313.0,21.0,1784360813.5168343,4356.13330078125,nan,nan,51.53644943237305,nan
11.03956651687622,1784360813.58806,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.5425103,0.10162580981779434,0.1714490207923973,0.7425888916724511,0.09973794856853929,-0.009481180186190987,1784360813.5742965,0.10888128727674484,0.17531496286392212,0.741987709996268,1784360813.5821211,0.14286512068317073,0.14763858174932307,0.7734889989368398,1784360813.582379,0.014281284213938584,-0.04542755429555738,0.030900107264388632,1784360813.5825744,0.1007010222992584,-0.0208753111307623,1784360813.5619078,249.0,320.0,59.0,1784360813.5621846,4356.1787109375,nan,nan,45.26908874511719,nan
11.080183506011963,1784360813.628677,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.5929947,0.10581256237221572,0.1750105464858834,0.7411476394902893,0.0991240442958009,-0.013221637305848993,1784360813.623322,0.11261282116174698,0.17862160503864288,0.7428164656226169,1784360813.6218,0.14563369144522248,0.15034051722587902,0.7729446923562963,1784360813.6220233,0.01272021798127003,-0.04508357482329359,0.03179705286600698,1784360813.6220844,0.1002104868174112,-0.020385864699264303,1784360813.6170242,328.0,326.0,-1.0,1784360813.6172729,4356.2333984375,nan,nan,55.03849411010742,nan
11.119664907455444,1784360813.6681583,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.6423979,0.1100441950702085,0.1786390428621102,0.7405577593170762,0.10073644443636541,-0.013711384152113513,1784360813.623322,0.11261282116174698,0.17862160503864288,0.7428164656226169,1784360813.6623967,0.14844031843814307,0.1530765556522588,0.7723797674513357,1784360813.662682,0.011092882752903242,-0.04477332905056098,0.031822008134259505,1784360813.6628587,0.09970246259082252,-0.020497791397444013,1784360813.6170242,328.0,326.0,-1.0,1784360813.6172729,4356.2333984375,nan,nan,55.03849411010742,nan
11.1595299243927,1784360813.7080233,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.6923609,0.11427657936685615,0.1822723455705783,0.7401576120322917,0.10276237313834995,-0.013394901640587986,1784360813.6739523,0.11588067561388016,0.18142394721508026,0.7424530016336502,1784360813.7023108,0.15121468859378817,0.15577807556949944,0.771808272336345,1784360813.702569,0.009405856837989668,-0.044473588941011624,0.03165066030405329,1784360813.7026362,0.09917882068586052,-0.020743093542631454,1784360813.6695724,328.0,332.0,53.0,1784360813.669814,4356.2861328125,nan,nan,52.639984130859375,nan
11.20032525062561,1784360813.7488186,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.7423575,0.11839185180480909,0.18580575379057612,0.7397665011749522,0.10361638220293996,-0.013045603575622731,1784360813.7224956,0.11911522597074509,0.18424543738365173,0.7419444308762394,1784360813.7425122,0.15397654047994822,0.15846430474113593,0.7712263914018448,1784360813.7434678,0.01325670856631592,-0.04435278343582491,0.0310687793695531,1784360813.743534,0.10008051423623666,-0.021367104697499438,1784360813.712735,312.0,320.0,-19.0,1784360813.7129765,4356.32958984375,nan,nan,43.19122314453125,nan
11.239541053771973,1784360813.7880344,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.7423575,0.11839185180480909,0.18580575379057612,0.7397665011749522,0.10361638220293996,-0.013045603575622731,1784360813.7707865,0.12599018216133118,0.18985581398010254,0.740010309828587,1784360813.7821178,0.15675285574593656,0.16116141585384547,0.7706283597490204,1784360813.7824054,0.011721305037781418,-0.04406269424266132,0.030861858574068198,1784360813.782477,0.09959220388256054,-0.02164417005224676,1784360813.7625773,296.0,294.0,-1.0,1784360813.7628334,4356.37939453125,nan,nan,49.77571105957031,nan
11.280342102050781,1784360813.8288355,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.7924113,0.12274175028370447,0.18950283220815173,0.7392737184596169,0.10311935713950866,-0.012533707061330395,1784360813.820742,0.1295045167207718,0.19277362525463104,0.7420698738459417,1784360813.822017,0.15952737056091223,0.1638535201184547,0.7700175226516177,1784360813.8222184,0.009901771709336645,-0.04373812966817143,0.030743804192000845,1784360813.822277,0.09902868177274228,-0.021843064480712115,1784360813.8127978,273.0,281.0,29.0,1784360813.813139,4356.42919921875,nan,nan,50.19987106323242,nan
11.319607496261597,1784360813.868101,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.8425114,0.12684794094224547,0.19298338576721924,0.7391213400431428,0.1010521502029491,-0.01174499683246528,1784360813.820742,0.1295045167207718,0.19277362525463104,0.7420698738459417,1784360813.862056,0.16229679408507702,0.16653736945163156,0.7693945838927386,1784360813.8624952,0.008383793359584009,-0.04342493496840454,0.030273243849595843,1784360813.862348,0.09854213675916393,-0.02228085832327738,1784360813.8636625,265.0,281.0,31.0,1784360813.8638754,4356.47998046875,nan,nan,50.76888656616211,nan
11.36013913154602,1784360813.9086325,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.8925798,0.13077270376386113,0.1963226923169278,0.7393298248917616,0.09863145969105967,-0.010829353781082246,1784360813.8710823,0.1328512281179428,0.19569924473762512,0.7449049619547642,1784360813.9019558,0.16505092410618186,0.1692030469476675,0.7687619132849965,1784360813.902208,0.007055848970603355,-0.043135676070918005,0.029432088393234968,1784360813.9022791,0.09810424179892357,-0.02297523905336914,1784360813.8636625,265.0,281.0,31.0,1784360813.8638754,4356.47998046875,nan,nan,50.76888656616211,nan
11.39957332611084,1784360813.9480667,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.9421613,0.13460950007275038,0.19953580721059846,0.7380160431588886,0.09713106579959672,-0.01261547606079455,1784360813.9224198,0.13624714314937592,0.19852112233638763,0.7357582965947186,1784360813.942001,0.1678254153055145,0.17188498577940986,0.7681112109460058,1784360813.9422474,0.010913048022837078,-0.043023369420049765,0.028781386054244188,1784360813.9430792,0.09899791495414151,-0.023655320731715973,1784360813.914606,273.0,294.0,37.0,1784360813.9161255,4356.53076171875,nan,nan,50.70133972167969,nan
11.439595460891724,1784360813.9880888,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.9421613,0.13460950007275038,0.19953580721059846,0.7380160431588886,0.09713106579959672,-0.01261547606079455,1784360813.9711962,0.14392118155956268,0.2044171690940857,0.7319650062668389,1784360813.9826548,0.17063611867181214,0.17459833298043687,0.7674382717557692,1784360813.9829042,0.009874198910362574,-0.042688348112111696,0.029422228596880595,1784360813.98297,0.09862443190942924,-0.023360983711929247,1784360813.9645565,296.0,320.0,49.0,1784360813.9653182,4356.5810546875,nan,nan,50.34428024291992,nan
11.479552984237671,1784360814.0280464,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360813.9929044,0.1391227443251279,0.20326843590959154,0.7361483438598824,0.09804916471508389,-0.015235167533338905,1784360814.0239112,0.1475376933813095,0.20761969685554504,0.7318268155539788,1784360814.0219333,0.17335077376338842,0.1772154571047238,0.766775121565701,1784360814.0221517,0.007872054978019214,-0.04228884550630769,0.030626777705818675,1784360814.022419,0.0980030589496735,-0.02265076743332731,1784360814.0188744,320.0,326.0,29.0,1784360814.0193596,4356.63525390625,nan,nan,54.0004997253418,nan
11.519562482833862,1784360814.0680559,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.0427134,0.14358537212014869,0.20697955358883263,0.7346664249358024,0.10013893059382951,-0.016534754528985323,1784360814.0239112,0.1475376933813095,0.20761969685554504,0.7318268155539788,1784360814.062218,0.17614004502794062,0.17990086487298315,0.7660801480323607,1784360814.0624638,0.006005419334848366,-0.041916548633157115,0.03141372309655832,1784360814.0625312,0.09741303857250386,-0.02224171234904173,1784360814.0643554,312.0,320.0,65.0,1784360814.0646453,4356.6806640625,nan,nan,45.63838577270508,nan
11.559598684310913,1784360814.108092,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.092231,0.14798896885634483,0.21063840330364725,0.733096892499611,0.10166765749833659,-0.017701673022514568,1784360814.072207,0.15128928422927856,0.21081843972206116,0.7296998209951335,1784360814.1020517,0.17888865436208007,0.18254343727639502,0.7653817466874772,1784360814.1024036,0.0041613043581738215,-0.04155479787538913,0.0322848541878662,1784360814.102477,0.09682823456566252,-0.021782290403836464,1784360814.0643554,312.0,320.0,65.0,1784360814.0646453,4356.6806640625,nan,nan,45.63838577270508,nan
11.599945545196533,1784360814.148439,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.1421862,0.15233501334007624,0.21425731770484147,0.7316986105673488,0.10250757213624609,-0.01868479257337469,1784360814.1226985,0.15495046973228455,0.21396487951278687,0.7300253844701294,1784360814.1420114,0.18163782758012478,0.18518282341073822,0.7646696578668774,1784360814.1423154,0.007970439391029416,-0.041433130910071274,0.03157276536726639,1784360814.1423857,0.09770167529023929,-0.022501880703814356,1784360814.115539,304.0,320.0,47.0,1784360814.1170793,4356.73193359375,nan,nan,50.95539855957031,nan
11.639795064926147,1784360814.1882885,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.1421862,0.15233501334007624,0.21425731770484147,0.7316986105673488,0.10250757213624609,-0.01868479257337469,1784360814.1721923,0.16160516440868378,0.21919947862625122,0.732927935948494,1784360814.182835,0.1844589294494735,0.1878873194867644,0.7639247704168396,1784360814.1830962,0.006282793227731228,-0.04108344315515139,0.03222615984949084,1784360814.1831663,0.09715123606478673,-0.02220516769118889,1784360814.164033,296.0,307.0,43.0,1784360814.1643918,4356.7802734375,nan,nan,48.59541320800781,nan
11.68025803565979,1784360814.2287514,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.192939,0.15696601185615414,0.21809900055489567,0.7309431263334036,0.10265628636241504,-0.018485759326260724,1784360814.2240472,0.16444207727909088,0.221602201461792,0.7339602895804113,1784360814.222395,0.18717137519338858,0.19048381470501163,0.7631949569532044,1784360814.2227187,0.004054127642694059,-0.0407250109013457,0.03225183061980074,1784360814.2231615,0.09646603827310728,-0.02230090406287621,1784360814.2174644,265.0,300.0,63.0,1784360814.218091,4356.833984375,nan,nan,53.394508361816406,nan
11.719523668289185,1784360814.268017,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.2424765,0.16116192009135996,0.22156451831608825,0.7302167587384047,0.10112826072570873,-0.019051892995797317,1784360814.2240472,0.16444207727909088,0.221602201461792,0.7339602895804113,1784360814.2620645,0.18993110655024975,0.19312164748565527,0.7624386353794266,1784360814.2624047,0.0024616216179642637,-0.04038073067185677,0.03222187664102183,1784360814.2624784,0.0959410214882407,-0.022449104879770806,1784360814.2174644,265.0,300.0,63.0,1784360814.218091,4356.833984375,nan,nan,53.394508361816406,nan
11.759584188461304,1784360814.3080776,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.292035,0.16523892974178245,0.2249018669333057,0.7292615571512128,0.09958350410301185,-0.01951193056889707,1784360814.271515,0.16777651011943817,0.22419407963752747,0.7309036508862272,1784360814.3019178,0.1926856111451226,0.1957504677185963,0.7616697935756866,1784360814.3022552,0.0010419382651362455,-0.0400254763979576,0.03240823642447389,1784360814.3023243,0.09545823024886137,-0.022451888832469825,1784360814.284303,281.0,294.0,19.0,1784360814.2849872,4356.90087890625,nan,nan,67.09026336669922,nan
11.79983139038086,1784360814.3483248,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.3421652,0.16923293361311806,0.22817245617855955,0.7279993541318063,0.09851108580007718,-0.020180417554255807,1784360814.32178,0.17095302045345306,0.2269587218761444,0.7277161897878248,1784360814.3424914,0.19546148077631123,0.19839554979960344,0.7608807951446258,1784360814.3429422,0.004874280593093937,-0.03990274210786625,0.031619237993413034,1784360814.342986,0.09632764079968355,-0.02323111217297817,1784360814.3150623,281.0,294.0,41.0,1784360814.3152754,4356.931640625,nan,nan,30.83429718017578,nan
11.839756727218628,1784360814.38825,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.3421652,0.16923293361311806,0.22817245617855955,0.7279993541318063,0.09851108580007718,-0.020180417554255807,1784360814.3708496,0.17809434235095978,0.23263327777385712,0.7256238059676315,1784360814.382618,0.19824431142237958,0.2010430354747183,0.7600754224191677,1784360814.3829641,0.0036058935927656757,-0.03955582184098029,0.032076068287361426,1784360814.3830311,0.09587810484618944,-0.02307151539230735,1784360814.3679514,265.0,300.0,36.0,1784360814.3686442,4356.984375,nan,nan,52.72732162475586,nan
11.880346059799194,1784360814.4288394,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.3924503,0.1735968491916873,0.23172120773750293,0.7263262830347046,0.09770045700340012,-0.02204226268042086,1784360814.4240615,0.18189695477485657,0.235793337225914,0.7236394236110567,1784360814.422124,0.2009609397361041,0.2036233867383998,0.7592752133060939,1784360814.4223409,0.0017973831879617395,-0.039179719369800414,0.032948930271389336,1784360814.422406,0.09528933939623173,-0.022620277735634884,1784360814.4151769,296.0,294.0,-1.0,1784360814.4152532,4357.03173828125,nan,nan,47.2547607421875,nan
11.919769287109375,1784360814.4682627,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.4425366,0.17790106897276597,0.23521848659279337,0.7249131078471476,0.09767591469577762,-0.022382735481300403,1784360814.4240615,0.18189695477485657,0.235793337225914,0.7236394236110567,1784360814.4622893,0.2037225482207055,0.20624218949723075,0.7584474868330425,1784360814.4625416,0.00011552513753899929,-0.03881186980634507,0.03353437898589495,1784360814.4626067,0.09473023475553399,-0.022368751380641125,1784360814.466783,296.0,294.0,35.0,1784360814.4668772,4357.08203125,nan,nan,50.35057067871094,nan
11.959631443023682,1784360814.5081248,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.4921505,0.1821155026658875,0.2386499542954071,0.7240138975116183,0.09782679241283546,-0.02154797162156044,1784360814.4726672,0.18551616370677948,0.23878373205661774,0.7246311668210181,1784360814.5024488,0.20648996773819497,0.20886211304207045,0.7576034897942784,1784360814.5026994,-0.0014711742918116742,-0.03846122307335318,0.03358959228266012,1784360814.5027628,0.09419521895522243,-0.02247338837248873,1784360814.466783,296.0,294.0,35.0,1784360814.4668772,4357.08203125,nan,nan,50.35057067871094,nan
11.99992322921753,1784360814.5484166,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.5422757,0.18625431636708764,0.24199202240988427,0.7229346704574592,0.09750237218233983,-0.02139136762858243,1784360814.5242913,0.18912585079669952,0.24155251681804657,0.7232535721486851,1784360814.5419447,0.20919788506939394,0.2114213852964726,0.7567634640415845,1784360814.5423033,0.0022527243624835824,-0.03833765302318551,0.03274956652996619,1784360814.5424545,0.09503101218762874,-0.023285036349357614,1784360814.516217,281.0,294.0,15.0,1784360814.5163023,4357.13232421875,nan,nan,50.45246505737305,nan
12.039536952972412,1784360814.5880303,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.5422757,0.18625431636708764,0.24199202240988427,0.7229346704574592,0.09750237218233983,-0.02139136762858243,1784360814.5759747,0.19604544341564178,0.24724029004573822,0.7157192352199302,1784360814.5819774,0.21195022368788377,0.21401819347670975,0.7558951897219954,1784360814.5822875,0.0007613704573875626,-0.0379767701792566,0.03296051926453625,1784360814.5823543,0.09451718242233707,-0.023285656679523915,1784360814.566455,265.0,288.0,27.0,1784360814.566756,4357.1826171875,nan,nan,50.00332260131836,nan
12.079768657684326,1784360814.628262,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.592336,0.19066488484600622,0.24552712138297356,0.7206855772253669,0.09678761777192052,-0.023489656473233523,1784360814.6238492,0.19948282837867737,0.24990123510360718,0.7135922437907359,1784360814.6220896,0.21470196921515283,0.21660989204614486,0.7550124179936469,1784360814.6223385,-0.0010221305308690913,-0.03758913176259973,0.03432684076828008,1784360814.6225102,0.09392271061864138,-0.02253090694975128,1784360814.61534,265.0,288.0,22.0,1784360814.615623,4357.23193359375,nan,nan,49.35837173461914,nan
12.120802879333496,1784360814.6692963,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.6421692,0.19492657315027836,0.24891714122539063,0.7183178677976954,0.09588055674595086,-0.025734742545001413,1784360814.6238492,0.19948282837867737,0.24990123510360718,0.7135922437907359,1784360814.6619139,0.21743849429649598,0.2191826753518329,0.7541198632380903,1784360814.6626933,-0.00261928307833258,-0.037203016149700154,0.035801995440394974,1784360814.6632254,0.09337463137065798,-0.021710071836710948,1784360814.6654763,281.0,294.0,30.0,1784360814.666277,4357.28173828125,nan,nan,50.07366943359375,nan
12.159759283065796,1784360814.7082527,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.6923852,0.19913866329753294,0.2522609336479206,0.7162294606804036,0.09566092917479417,-0.027061753408552755,1784360814.6748335,0.20285864174365997,0.25254544615745544,0.7129465388945486,1784360814.7027173,0.22023962769847374,0.22181139964784677,0.7531909777022731,1784360814.703124,-0.004075322768525513,-0.03682141447315357,0.03696151702186945,1784360814.7029748,0.09285884195241835,-0.02110774079455923,1784360814.6654763,281.0,294.0,30.0,1784360814.666277,4357.28173828125,nan,nan,50.07366943359375,nan
12.199701309204102,1784360814.7481947,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.7421486,0.20321284615401344,0.25549073411857565,0.7143007843122756,0.09531598049431084,-0.02865230191938202,1784360814.723725,0.2061765491962433,0.2552016079425812,0.713616311193318,1784360814.7426984,0.22296179468028954,0.2243612950681992,0.7522733798413394,1784360814.743287,-0.0003479068519837529,-0.03668528836715755,0.036043919160935745,1784360814.7434497,0.09368656982000659,-0.021974497198067468,1784360814.719987,265.0,300.0,26.0,1784360814.7202787,4357.33642578125,nan,nan,54.5401611328125,nan
12.240321159362793,1784360814.7888145,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.7421486,0.20321284615401344,0.25549073411857565,0.7143007843122756,0.09531598049431084,-0.02865230191938202,1784360814.7722075,0.21292902529239655,0.2604626417160034,0.7111630098128257,1784360814.7821772,0.22568407504929355,0.22690657318489843,0.7513409479129439,1784360814.7824705,-0.0017470073762864795,-0.03631746617777225,0.03704016360066831,1784360814.7829788,0.09318634000327022,-0.02148168994390512,1784360814.7654862,265.0,294.0,21.0,1784360814.7657208,4357.38232421875,nan,nan,45.73309326171875,nan
12.279658079147339,1784360814.8281515,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.7921638,0.20762416556625327,0.2589727620875906,0.7122010131027262,0.09517272695005143,-0.03036034007713981,1784360814.820986,0.2161487191915512,0.2630331516265869,0.7118278687989985,1784360814.8239837,0.22855122802569686,0.2295821226899354,0.7503427744403021,1784360814.824273,-0.0033665986933224985,-0.035922383559872206,0.03814176133757585,1784360814.8247247,0.09261974282131626,-0.020929505037538588,1784360814.815726,281.0,294.0,24.0,1784360814.8159776,4357.4326171875,nan,nan,50.17995834350586,nan
12.319862842559814,1784360814.8683562,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.842436,0.21195047962976027,0.26239389915543754,0.7106466460658046,0.09533453584259727,-0.030559801738815742,1784360814.820986,0.2161487191915512,0.2630331516265869,0.7118278687989985,1784360814.8624587,0.23116277939997698,0.23201445990293887,0.749419084988843,1784360814.8627224,-0.005255463578335083,-0.03555844336207252,0.03877243892303839,1784360814.8627958,0.09199676799105774,-0.020666148304527922,1784360814.867159,281.0,300.0,17.0,1784360814.8673916,4357.4833984375,nan,nan,50.854530334472656,nan
12.359411716461182,1784360814.907905,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.892979,0.21620144615380585,0.26572438417119276,0.7088409137560879,0.09566436211145733,-0.031101657054567314,1784360814.8729599,0.21950751543045044,0.2655353546142578,0.7086863198605641,1784360814.902262,0.23390109029716907,0.23455998659307928,0.7484355994547647,1784360814.903209,-0.006850500480348671,-0.03517908074946189,0.039594685698676746,1784360814.9032893,0.09144045486698323,-0.020292868536617742,1784360814.867159,281.0,300.0,17.0,1784360814.8673916,4357.4833984375,nan,nan,50.854530334472656,nan
12.399806261062622,1784360814.9482996,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.9421878,0.22022800618284175,0.2688689499441792,0.7072598801809069,0.09557226309611887,-0.030916620194738207,1784360814.9239001,0.22278815507888794,0.2681925296783447,0.7072076623444774,1784360814.9422405,0.23661083300640062,0.2370739804396168,0.7474471814853918,1784360814.9433417,-0.0031569938293661993,-0.03503458427957315,0.03860626772930387,1784360814.943398,0.092251879660699,-0.021209450184879543,1784360814.9163265,281.0,288.0,-6.0,1784360814.9178965,4357.53271484375,nan,nan,49.51657485961914,nan
12.43970513343811,1784360814.9881985,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.9421878,0.22022800618284175,0.2688689499441792,0.7072598801809069,0.09557226309611887,-0.030916620194738207,1784360814.9752765,0.22931908071041107,0.27322083711624146,0.7053985340619924,1784360814.9830992,0.23935435508280176,0.2396142015386965,0.746430924004605,1784360814.9831624,-0.004469569064026898,-0.03466526328896101,0.03917104382369807,1784360814.9832232,0.09176548241182525,-0.021013340216366413,1784360814.9669595,281.0,288.0,16.0,1784360814.9674194,4357.58349609375,nan,nan,50.685115814208984,nan
12.48009729385376,1784360815.0285907,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360814.9923666,0.22459497199481807,0.272269873313259,0.705692508484031,0.09567164370696207,-0.030527679934223482,1784360815.0273962,0.23277637362480164,0.27594172954559326,0.7018744861081839,1784360815.0231802,0.24206650794186002,0.24212025384792163,0.745410817437857,1784360815.0253856,-0.006255190529674803,-0.03428012126132137,0.039718308953826,1784360815.023275,0.09115731162562206,-0.02081872617777392,1784360815.023374,281.0,288.0,16.0,1784360815.0256498,4357.638671875,nan,nan,55.16288375854492,nan
12.519428730010986,1784360815.067922,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360815.0424259,0.22884338672215726,0.2755617178987027,0.7038653162107676,0.09557851289852212,-0.030508568319333816,1784360815.0273962,0.23277637362480164,0.27594172954559326,0.7018744861081839,1784360815.0626137,0.24481574221127744,0.24465530014796738,0.744360940532178,1784360815.0630143,-0.007825215096494517,-0.033898212441770284,0.0404956243214104,1784360815.0631409,0.09060001245886364,-0.020489738815196622,1784360815.0669203,281.0,288.0,17.0,1784360815.0675948,4357.68359375,nan,nan,44.77333450317383,nan
12.559864282608032,1784360815.1083577,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360815.0928576,0.23303155190875705,0.2788210459667577,0.7032642795957298,0.09544802221765905,-0.028602134826825523,1784360815.0740552,0.23622217774391174,0.2785091698169708,0.708045725069749,1784360815.1020179,0.24751549511846788,0.24713948874485744,0.7433143310598546,1784360815.1022515,-0.009441395221412937,-0.03353156326775939,0.04005005146412477,1784360815.1023197,0.09003638717799388,-0.020940234882196835,1784360815.0669203,281.0,288.0,17.0,1784360815.0675948,4357.68359375,nan,nan,44.77333450317383,nan
12.600142478942871,1784360815.1486359,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360815.1421728,0.23703042752786246,0.2819014129048759,0.7019180675723582,0.09477919413166255,-0.02858130089166986,1784360815.1221728,0.23959358036518097,0.28111156821250916,0.7033139304457536,1784360815.1420984,0.2502482058017205,0.2496486550070947,0.7422390442574367,1784360815.1423519,-0.0057343553709134805,-0.03338500762398592,0.03897476466170691,1784360815.142834,0.090841775454108,-0.02192413736034554,1784360815.1219316,265.0,288.0,15.0,1784360815.1222267,4357.73828125,nan,nan,54.90633010864258,nan
12.639914751052856,1784360815.1884081,BSMC,eight,eight_amp1_align4_k2_550_v2,1784360815.1421728,0.23703042752786246,0.2819014129048759,0.7019180675723582,0.09477919413166255,-0.02858130089166986,1784360815.174403,0.24635925889015198,0.28618374466896057,0.6990828399259508,1784360815.1823041,0.25296701529513144,0.2521396479417937,0.7411532210832337,1784360815.1825976,-0.007047421028824306,-0.03301622843730184,0.03923515351087548,1784360815.182671,0.0903490997143211,-0.021935255850760227,1784360815.1680431,265.0,281.0,13.0,1784360815.1687014,4357.7841796875,nan,nan,46.05325698852539,nan
