t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
30.480395317077637,1784375371.9275005,BSMC,eight,eight_neg_yrfb_042,1784375371.8823683,1.002057077988439,0.14813324122983748,-1.3564969430509717,0.060618313240678325,-0.15845977381680743,1784375371.913682,0.9966140389442444,0.14205896854400635,-1.3677072997138475,1784375371.8872755,1.0130949130571871,0.17162485679573272,-1.4200215341687101,1784375371.887551,-0.02060692172813033,0.015781146402952077,-0.06352459111773845,1784375371.887647,0.062364258687834934,-0.02453915614714853,1784375371.8989522,132.0,217.0,120.0,1784375371.8992162,18914.515625,nan,nan,49.344879150390625,nan
30.5200412273407,1784375371.9671464,BSMC,eight,eight_neg_yrfb_042,1784375371.9319377,1.0021381150575446,0.1447284431814922,-1.364912482187674,0.060957675873017425,-0.1582161133440085,1784375371.964389,0.9964839816093445,0.13953088223934174,-1.371444791067033,1784375371.927697,1.01350018622827,0.16892929936815596,-1.4231070360515001,1784375371.9279413,-0.017886836916975752,0.015603904171274661,-0.06661009300052846,1784375371.9285407,0.06313275017124807,-0.027046558078259064,1784375371.9493256,124.0,217.0,75.0,1784375371.949642,18914.56640625,nan,nan,50.21182632446289,nan
30.56033706665039,1784375372.0074422,BSMC,eight,eight_neg_yrfb_042,1784375371.9815965,1.0021580192693715,0.14151360817915296,-1.3729958645764702,0.060279966493557505,-0.15846237616768405,1784375371.964389,0.9964839816093445,0.13953088223934174,-1.371444791067033,1784375371.9679618,1.0138995925317562,0.16621580300783978,-1.426197002593004,1784375371.9691293,-0.0186291341267773,0.015905795999253392,-0.061284520405330056,1784375371.9692633,0.063045630721872,-0.022346264208692054,1784375371.9990892,218.0,217.0,61.0,1784375371.9998863,18914.615234375,nan,nan,49.874813079833984,nan
30.600574016571045,1784375372.0476792,BSMC,eight,eight_neg_yrfb_042,1784375372.031689,1.0022061982883974,0.13810093979605817,-1.3805108988752697,0.06216318690013186,-0.15512239200654337,1784375372.0146902,0.9964192509651184,0.13719259202480316,-1.381887115478921,1784375372.0078068,1.0142891185971696,0.16351170896282094,-1.4292606380707764,1784375372.0079746,-0.019185243294614737,0.016217473561432365,-0.05626477349430625,1784375372.0080426,0.06300151210124105,-0.017641420881160677,1784375371.9990892,218.0,217.0,61.0,1784375371.9998863,18914.615234375,nan,nan,49.874813079833984,nan
30.640246152877808,1784375372.0873513,BSMC,eight,eight_neg_yrfb_042,1784375372.0820365,1.0022113674610817,0.13464401574661716,-1.3887029106709532,0.062074372339805645,-0.1542474502108256,1784375372.0638614,0.9964926838874817,0.13239112496376038,-1.3909782781535645,1784375372.0478487,1.0146670807103797,0.16083008689684095,-1.4322838114541658,1784375372.0480874,-0.01996205150880321,0.016534939317196688,-0.05177291257889616,1784375372.0481741,0.06289482272869948,-0.015159688860633007,1784375372.0669518,140.0,211.0,116.0,1784375372.068152,18914.68359375,nan,nan,67.79090881347656,nan
30.68053913116455,1784375372.1276443,BSMC,eight,eight_neg_yrfb_042,1784375372.0820365,1.0022113674610817,0.13464401574661716,-1.3887029106709532,0.062074372339805645,-0.1542474502108256,1784375372.114748,0.9966191053390503,0.1301649659872055,-1.39717145306358,1784375372.0877173,1.0150403503119716,0.15812240866334024,-1.4353215997317434,1784375372.087893,-0.020767034093335513,0.0168685515058851,-0.04661868906079025,1784375372.0879626,0.06278081246440628,-0.010876567049410708,1784375372.1151075,109.0,198.0,74.0,1784375372.1156335,18914.732421875,nan,nan,48.24090576171875,nan
30.72036075592041,1784375372.167466,BSMC,eight,eight_neg_yrfb_042,1784375372.1322887,1.0021562036404108,0.13155009135880258,-1.3969322948509875,0.059975986318538135,-0.15470717462854136,1784375372.1642487,0.9965707659721375,0.12783999741077423,-1.4040023746737995,1784375372.1282394,1.0154089799062913,0.1553868192966353,-1.4383760414688105,1784375372.1285088,-0.01800991821768027,0.016735701932128935,-0.04967313079785729,1784375372.1285834,0.06355559967069431,-0.01334386099306132,1784375372.1499667,210.0,198.0,51.0,1784375372.1502817,18914.765625,nan,nan,34.81747817993164,nan
30.76043701171875,1784375372.2075422,BSMC,eight,eight_neg_yrfb_042,1784375372.1821477,1.0021203781292223,0.12834775016245187,-1.4038418979859006,0.060695097928394066,-0.15043421162773987,1784375372.1642487,0.9965707659721375,0.12783999741077423,-1.4040023746737995,1784375372.1677263,1.0157582088866115,0.15273510499145249,-1.4413231440086391,1784375372.1679904,-0.018512618859567353,0.017061720086017848,-0.04439084915765168,1784375372.1680627,0.06351439193464141,-0.008294497019141936,1784375372.2002373,218.0,211.0,68.0,1784375372.2006257,18914.81640625,nan,nan,50.26957702636719,nan
30.80019760131836,1784375372.2473028,BSMC,eight,eight_neg_yrfb_042,1784375372.231884,1.0021448086310738,0.12467004670326262,-1.4098279252720485,0.06291427271043254,-0.14425517080471906,1784375372.2148123,0.9968691468238831,0.12211833894252777,-1.4085191855220986,1784375372.2082276,1.0161091069289483,0.15000791550932924,-1.4443404555314494,1784375372.2082825,-0.019034344980249744,0.017393705972540544,-0.04049855754554876,1784375372.208354,0.06346306000149665,-0.006756057423558413,1784375372.2002373,218.0,211.0,68.0,1784375372.2006257,18914.81640625,nan,nan,50.26957702636719,nan
30.84034752845764,1784375372.2874527,BSMC,eight,eight_neg_yrfb_042,1784375372.2822657,1.0021216279468437,0.1212254996176917,-1.416673426250799,0.06273529473353917,-0.1419608108855217,1784375372.2645636,0.9969460368156433,0.11936374008655548,-1.4156473254530517,1784375372.2475808,1.01644773690528,0.14731235386008246,-1.447309521812259,1784375372.2478752,-0.020057209683103663,0.017747004545242973,-0.03748159654021044,1784375372.24796,0.06327707078549952,-0.006884275022281755,1784375372.254484,140.0,211.0,78.0,1784375372.2549024,18914.87109375,nan,nan,54.16008377075195,nan
30.88045072555542,1784375372.327556,BSMC,eight,eight_neg_yrfb_042,1784375372.2822657,1.0021216279468437,0.1212254996176917,-1.416673426250799,0.06273529473353917,-0.1419608108855217,1784375372.314128,0.9968727827072144,0.11664408445358276,-1.4172696526286714,1784375372.2880118,1.0167873829868017,0.14454142531167255,-1.4503482545184014,1784375372.28818,-0.020788160971706146,0.018071223679477944,-0.033674828267602486,1784375372.288367,0.06316775329134067,-0.0044279744020619335,1784375372.300102,140.0,198.0,37.0,1784375372.30045,18914.916015625,nan,nan,45.712066650390625,nan
30.920051097869873,1784375372.3671563,BSMC,eight,eight_neg_yrfb_042,1784375372.3321528,1.0020561137782902,0.11801017724147919,-1.4227507980796839,0.06152449594784171,-0.13928876466260418,1784375372.314128,0.9968727827072144,0.11664408445358276,-1.4172696526286714,1784375372.3281994,1.0171145548737486,0.14180396991066357,-1.4533373700783125,1784375372.328494,-0.01803292855416011,0.01797428121496915,-0.0366639438275136,1784375372.3288453,0.06393687695964337,-0.006837429271763139,1784375372.3571417,210.0,192.0,37.0,1784375372.3575702,18914.974609375,nan,nan,57.02267837524414,nan
30.96034526824951,1784375372.4074504,BSMC,eight,eight_neg_yrfb_042,1784375372.3819432,1.0020050405203274,0.11473465136064331,-1.4274919733036235,0.06206881115648826,-0.13255831597620174,1784375372.3676085,0.9968780875205994,0.1139654889702797,-1.4214476051347849,1784375372.367623,1.017425471976002,0.1391358538378895,-1.4562387801050698,1784375372.367839,-0.018627526195428006,0.018317386574081364,-0.03348798202538594,1784375372.3679094,0.06385529059206993,-0.005091587678881258,1784375372.402445,140.0,185.0,40.0,1784375372.402947,18915.01953125,nan,nan,45.33954620361328,nan
31.00010895729065,1784375372.4472141,BSMC,eight,eight_neg_yrfb_042,1784375372.4323149,1.0019320638938807,0.11164793619086344,-1.4324373720557102,0.06073477791919437,-0.12788274744737924,1784375372.4184973,0.9970337152481079,0.11098697781562805,-1.4258834684486992,1784375372.4077713,1.017736692537268,0.13639519492996033,-1.4592071094482943,1784375372.4080982,-0.019191805998773043,0.018663831477107026,-0.0317151361446708,1784375372.4081788,0.06377797021479259,-0.006542640255805775,1784375372.402445,140.0,185.0,40.0,1784375372.402947,18915.01953125,nan,nan,45.33954620361328,nan
31.04017400741577,1784375372.4872792,BSMC,eight,eight_neg_yrfb_042,1784375372.482014,1.0018630086751432,0.10836321584398434,-1.4383459155320413,0.05957292268630953,-0.12597580987718143,1784375372.46527,0.9972652196884155,0.10562935471534729,-1.4364807379246136,1784375372.4477057,1.0180406197308538,0.13364603074392234,-1.462172827393628,1784375372.4479733,-0.019566214459005374,0.018988548835085047,-0.029735455337917882,1784375372.4480598,0.06374830986808083,-0.006811178377977407,1784375372.4501405,140.0,192.0,4.0,1784375372.4504004,18915.06640625,nan,nan,47.80743408203125,nan
31.080177545547485,1784375372.5272827,BSMC,eight,eight_neg_yrfb_042,1784375372.482014,1.0018630086751432,0.10836321584398434,-1.4383459155320413,0.05957292268630953,-0.12597580987718143,1784375372.5173125,0.9972278475761414,0.10335493087768555,-1.4387069561698012,1784375372.487859,1.0183369755028493,0.13089061778948033,-1.4651337651530025,1784375372.488132,-0.02015448081423618,0.019304722856412174,-0.026787849620961254,1784375372.4886475,0.06366366021309179,-0.004891340827686282,1784375372.502349,234.0,204.0,-10.0,1784375372.5026479,18915.119140625,nan,nan,52.06475830078125,nan
31.12053346633911,1784375372.5676386,BSMC,eight,eight_neg_yrfb_042,1784375372.5319722,1.0018318751523474,0.10488190991991402,-1.442694669700217,0.06159044283077628,-0.11948000208485828,1784375372.5173125,0.9972278475761414,0.10335493087768555,-1.4387069561698012,1784375372.5277286,1.0186189597973618,0.12819472260794712,-1.468019925350199,1784375372.5279894,-0.017444958448501132,0.019228208009831542,-0.02967400981815782,1784375372.5278137,0.06441366876777703,-0.007228239954748673,1784375372.5512884,187.0,204.0,21.0,1784375372.5517612,18915.16796875,nan,nan,48.96468734741211,nan
31.16025996208191,1784375372.6073651,BSMC,eight,eight_neg_yrfb_042,1784375372.5816972,1.0018019484267846,0.10150919182940278,-1.4467516165677397,0.06271213441601083,-0.1138157402388359,1784375372.5655708,0.9973582625389099,0.10077547281980515,-1.4411558755734875,1784375372.5686295,1.018899235309279,0.12543754492981712,-1.4709609694903905,1784375372.568203,-0.018206823862089973,0.019553528536854933,-0.028266299790173477,1784375372.5686805,0.0642782102342776,-0.00889389507294306,1784375372.601564,171.0,192.0,20.0,1784375372.601931,18915.21875,nan,nan,50.049537658691406,nan
31.20004916191101,1784375372.6471543,BSMC,eight,eight_neg_yrfb_042,1784375372.6320357,1.0017853366546576,0.09791771397010124,-1.4507961499042419,0.06278751336223586,-0.10895353257704417,1784375372.6156127,0.9975886344909668,0.0951927974820137,-1.4450677157235687,1784375372.6081314,1.019168578958923,0.12270871608410477,-1.4738614360258226,1784375372.6081927,-0.018887915464353672,0.01985614096638449,-0.027109819458082995,1784375372.608325,0.06416074065981106,-0.01037669679337544,1784375372.601564,171.0,192.0,20.0,1784375372.601931,18915.21875,nan,nan,50.049537658691406,nan
31.24016761779785,1784375372.6872728,BSMC,eight,eight_neg_yrfb_042,1784375372.681772,1.0017639235256073,0.09437150605244753,-1.4536293383320826,0.06377584043115622,-0.10149358729002869,1784375372.6648252,0.9974789619445801,0.09269221872091293,-1.446048642487884,1784375372.647612,1.0194333391924193,0.1199439125685413,-1.4767899933555226,1784375372.647685,-0.019755115279784307,0.02015789767195968,-0.02599384345128075,1784375372.6477585,0.06399430555782973,-0.011494140622965617,1784375372.652565,218.0,192.0,31.0,1784375372.6528695,18915.26953125,nan,nan,51.21460723876953,nan
31.280434131622314,1784375372.7275393,BSMC,eight,eight_neg_yrfb_042,1784375372.681772,1.0017639235256073,0.09437150605244753,-1.4536293383320826,0.06377584043115622,-0.10149358729002869,1784375372.715997,0.9975793361663818,0.08999031037092209,-1.4507289103551635,1784375372.6882887,1.019694148799254,0.11713306666247844,-1.4797572016977094,1784375372.6887548,-0.020509475678076955,0.020468097790908586,-0.02612786336562678,1784375372.6888425,0.06385386188970509,-0.01495672351762056,1784375372.7014472,156.0,204.0,48.0,1784375372.7024245,18915.318359375,nan,nan,48.85462188720703,nan
31.320072889328003,1784375372.767178,BSMC,eight,eight_neg_yrfb_042,1784375372.7325912,1.0017263580249458,0.0909774231694401,-1.4572727472899745,0.06332001536213899,-0.09770237171963755,1784375372.715997,0.9975793361663818,0.08999031037092209,-1.4507289103551635,1784375372.7283573,1.0199378931902658,0.11442033244717574,-1.4826114975613218,1784375372.7279456,-0.017786847020223324,0.020393054853480214,-0.02898215922923919,1784375372.728482,0.06459976604941245,-0.017294145696706745,1784375372.7565708,156.0,192.0,0.0,1784375372.75689,18915.373046875,nan,nan,55.09206771850586,nan
31.36003017425537,1784375372.8071353,BSMC,eight,eight_neg_yrfb_042,1784375372.7818685,1.001679601405293,0.08786802335535784,-1.460350138029722,0.06211702282852864,-0.09398978172404739,1784375372.7669642,0.9977701306343079,0.08739781379699707,-1.4516937759284925,1784375372.7692947,1.0201786329381985,0.11165162540661888,-1.4855155554731927,1784375372.7678833,-0.018450853020761403,0.020675471226172436,-0.028242808183218227,1784375372.7693498,0.06448021406999231,-0.01822034085937575,1784375372.8067887,234.0,192.0,-3.0,1784375372.75689,18915.373046875,nan,nan,55.09206771850586,nan
31.4004168510437,1784375372.847522,BSMC,eight,eight_neg_yrfb_042,1784375372.8315907,1.0016678187640247,0.08424932397811137,-1.463034936627505,0.06351089989794136,-0.08759575216461067,1784375372.8161292,0.9978339672088623,0.08208198845386505,-1.4585556984858383,1784375372.8075228,1.0204096526815118,0.1089026951491341,-1.4883900683390838,1784375372.8082159,-0.018842048272299138,0.020934408403057842,-0.028039930309361912,1784375372.807712,0.06442784361588155,-0.019582365444655733,1784375372.8067887,234.0,192.0,-3.0,1784375372.8073022,18915.423828125,nan,nan,50.34905242919922,nan
31.44000244140625,1784375372.8871076,BSMC,eight,eight_neg_yrfb_042,1784375372.8824818,1.001681958712698,0.08064346364337209,-1.465090024111936,0.0643582127787375,-0.08199329697102586,1784375372.8646998,0.9980126023292542,0.07930640131235123,-1.455036254918776,1784375372.8477397,1.0206339069708636,0.10613897787843342,-1.4912715275691582,1784375372.8481505,-0.01972282116081186,0.021210369520687583,-0.028236590941653095,1784375372.8483415,0.06424730073892782,-0.022611966196914746,1784375372.8522787,187.0,211.0,45.0,1784375372.8527312,18915.46875,nan,nan,45.59989547729492,nan
31.480417251586914,1784375372.9275224,BSMC,eight,eight_neg_yrfb_042,1784375372.8824818,1.001681958712698,0.08064346364337209,-1.465090024111936,0.0643582127787375,-0.08199329697102586,1784375372.9138148,0.9981908202171326,0.07639133930206299,-1.456849713135621,1784375372.887311,1.0208488384153103,0.10339244848178161,-1.4941269251988765,1784375372.8875394,-0.020599717626345285,0.021460130997443563,-0.029036901086940455,1784375372.887944,0.06406464650333618,-0.025781066240706602,1784375372.901461,171.0,204.0,6.0,1784375372.9017296,18915.517578125,nan,nan,49.13430404663086,nan
31.520101308822632,1784375372.9672065,BSMC,eight,eight_neg_yrfb_042,1784375372.932313,1.0016889764549772,0.07724032633384106,-1.4671399854665754,0.06422634424111356,-0.0778685138651835,1784375372.963725,0.9985381364822388,0.07326629757881165,-1.453631642294131,1784375372.9278972,1.0210594291396424,0.10059807524003933,-1.4970240574434186,1784375372.9282675,-0.01779872243445697,0.021374713186897105,-0.03193403333148259,1784375372.9279754,0.06482333239084029,-0.02818876155135682,1784375372.9522986,234.0,198.0,19.0,1784375372.9525938,18915.568359375,nan,nan,50.76880645751953,nan
31.560253381729126,1784375373.0073586,BSMC,eight,eight_neg_yrfb_042,1784375372.9819734,1.0017516684205539,0.07372538276729554,-1.4674816274480706,0.06551363923364806,-0.0696797560595766,1784375372.963725,0.9985381364822388,0.07326629757881165,-1.453631642294131,1784375372.967372,1.0212585107265526,0.09785129264694958,-1.4998642935275448,1784375372.9676015,-0.018475461064841332,0.021597128105560456,-0.032724308060969376,1784375372.9679573,0.0646887781446257,-0.030642612467796645,1784375373.0021772,171.0,204.0,38.0,1784375373.0024688,18915.619140625,nan,nan,49.899105072021484,nan
31.600037097930908,1784375373.0471423,BSMC,eight,eight_neg_yrfb_042,1784375373.031854,1.0017862730073355,0.07040768532563246,-1.4686269133134766,0.06522505789120205,-0.06498614240094856,1784375373.0141358,0.9985647797584534,0.07056690752506256,-1.4572843543183642,1784375373.0080483,1.0214528200327069,0.09505964956495792,-1.5027435591080938,1784375373.0082495,-0.019188708332586964,0.02179632508396282,-0.035261931660023116,1784375373.008507,0.06453963782498658,-0.03662720890845074,1784375373.0021772,171.0,204.0,38.0,1784375373.0024688,18915.619140625,nan,nan,49.899105072021484,nan
31.640450954437256,1784375373.0875561,BSMC,eight,eight_neg_yrfb_042,1784375373.0826967,1.0018548535724003,0.06680911966006398,-1.4700244284200377,0.06477161351924997,-0.06163800049377617,1784375373.0644472,0.9989500045776367,0.06503929942846298,-1.4592942204927652,1784375373.0473084,1.0216363814566152,0.09230909243733763,-1.5055735038688367,1784375373.0475688,-0.019762649211864367,0.02198035793724961,-0.0369465905553601,1784375373.0476902,0.06442590670367788,-0.04016206678368422,1784375373.0520663,171.0,204.0,-3.0,1784375373.052319,18915.66796875,nan,nan,50.007442474365234,nan
31.680054426193237,1784375373.1271596,BSMC,eight,eight_neg_yrfb_042,1784375373.0826967,1.0018548535724003,0.06680911966006398,-1.4700244284200377,0.06477161351924997,-0.06163800049377617,1784375373.1150389,0.9991047978401184,0.062343236058950424,-1.4622834136679508,1784375373.0877283,1.0218151729453298,0.08950989211105619,-1.508446731626601,1784375373.0880451,-0.020577570414154724,0.02214278697886904,-0.03842230320656337,1784375373.0881188,0.06424953040407319,-0.04286813180334821,1784375373.1031976,249.0,198.0,17.0,1784375373.1040506,18915.720703125,nan,nan,51.11012268066406,nan
31.720083475112915,1784375373.1671886,BSMC,eight,eight_neg_yrfb_042,1784375373.1323464,1.0019412054998935,0.06317777170590672,-1.4705281497971199,0.066333330980822,-0.05492605440910322,1784375373.1150389,0.9991047978401184,0.062343236058950424,-1.4622834136679508,1784375373.1273377,1.02198328794265,0.08675452868973497,-1.5112686040252918,1784375373.1279366,-0.017819272872624164,0.022032855599065933,-0.041244175605254174,1784375373.1282487,0.0649868004279276,-0.04526232166574015,1784375373.153279,171.0,198.0,17.0,1784375373.1535668,18915.76953125,nan,nan,49.94369125366211,nan
31.760457277297974,1784375373.2075624,BSMC,eight,eight_neg_yrfb_042,1784375373.1821382,1.0020151285514065,0.059830958535994634,-1.4709145276034594,0.06579268982459423,-0.05022938046870854,1784375373.1664486,0.9992655515670776,0.059705886989831924,-1.4598146342177074,1784375373.1679387,1.0221454275423985,0.08396711352209626,-1.514117188822437,1784375373.1683304,-0.018662476679839293,0.02218376175646647,-0.04358903902531708,1784375373.1684072,0.06479664816712348,-0.05040602751466828,1784375373.2045374,156.0,198.0,14.0,1784375373.205094,18915.8203125,nan,nan,51.00148391723633,nan
31.800142526626587,1784375373.2472477,BSMC,eight,eight_neg_yrfb_042,1784375373.2319295,1.0020764936338078,0.05664067603354403,-1.4720301851563413,0.06432632096920078,-0.048235564912488704,1784375373.2145586,0.9994358420372009,0.0567081980407238,-1.4631309210292507,1784375373.2077572,1.0223011149188967,0.08115175734727079,-1.5169883975703455,1784375373.208146,-0.01919170159573352,0.02231090080461194,-0.04607386996688611,1784375373.2079966,0.06468515272876074,-0.054684065309544075,1784375373.2045374,156.0,198.0,14.0,1784375373.205094,18915.8203125,nan,nan,51.00148391723633,nan
31.840567111968994,1784375373.2876723,BSMC,eight,eight_neg_yrfb_042,1784375373.281635,1.0021905431360565,0.05294886783137466,-1.472204677284766,0.0652580673941759,-0.04274705108068085,1784375373.2656538,0.99978107213974,0.05078434944152832,-1.464271244173918,1784375373.247462,1.0224455797390013,0.07839762828247343,-1.519791697676739,1784375373.2477014,-0.01964241475062576,0.02241517750738059,-0.04776151252039762,1784375373.2480934,0.06459377951334747,-0.0569601631932978,1784375373.2530956,234.0,192.0,15.0,1784375373.253339,18915.869140625,nan,nan,48.9937629699707,nan
31.88077211380005,1784375373.3278773,BSMC,eight,eight_neg_yrfb_042,1784375373.281635,1.0021905431360565,0.05294886783137466,-1.472204677284766,0.0652580673941759,-0.04274705108068085,1784375373.314433,0.999915361404419,0.047863662242889404,-1.4628343591921886,1784375373.2878723,1.0225848706142626,0.07559041172143827,-1.5226437726436104,1784375373.288128,-0.02052413703323357,0.022523940642237554,-0.0504390953588445,1784375373.2882001,0.06438673989482117,-0.06182234495789164,1784375373.3073394,171.0,204.0,52.0,1784375373.3077404,18915.923828125,nan,nan,54.11919021606445,nan
31.92028832435608,1784375373.3673935,BSMC,eight,eight_neg_yrfb_042,1784375373.3315506,1.0022975622752182,0.04941484812697979,-1.4725349795865552,0.06501124231205971,-0.03955646733045874,1784375373.3630486,1.0000841617584229,0.04510965570807457,-1.467288338572544,1784375373.3280942,1.0227143431557437,0.072822890584829,-1.5254506155846226,1784375373.3281412,-0.017757311349501252,0.022380371786228415,-0.05324593829985669,1784375373.3284304,0.06511587477132727,-0.06425659525582807,1784375373.3535671,171.0,204.0,10.0,1784375373.353994,18915.970703125,nan,nan,45.93292999267578,nan
31.96016502380371,1784375373.4072702,BSMC,eight,eight_neg_yrfb_042,1784375373.3817358,1.0023958719382597,0.04598916219526388,-1.4736417388091574,0.0644639913565612,-0.03847585866727365,1784375373.3630486,1.0000841617584229,0.04510965570807457,-1.467288338572544,1784375373.3678386,1.0228370747976403,0.07003100922040012,-1.5282775304233938,1784375373.367607,-0.018501719661109178,0.022462948214121852,-0.05574255083683855,1784375373.368117,0.06494041247416493,-0.06784741046421454,1784375373.3535671,171.0,204.0,10.0,1784375373.353994,18915.970703125,nan,nan,45.93292999267578,nan
32.00018882751465,1784375373.447294,BSMC,eight,eight_neg_yrfb_042,1784375373.4325264,1.002535551566294,0.042343823456234456,-1.473364140710822,0.0662445441789514,-0.0330612555826771,1784375373.4147449,1.0002697706222534,0.04207633063197136,-1.465253714454128,1784375373.4077578,1.0229517122676126,0.06724400274653335,-1.5310951619180861,1784375373.407806,-0.019160653148536544,0.022520661389648734,-0.05745342310892876,1784375373.4078693,0.06478800176893854,-0.06974144364376714,1784375373.410385,249.0,204.0,15.0,1784375373.4104688,18916.025390625,nan,nan,55.901493072509766,nan
32.04056930541992,1784375373.4876745,BSMC,eight,eight_neg_yrfb_042,1784375373.4817502,1.0026723052659356,0.0385898206810487,-1.473828951130618,0.06723042132659371,-0.03119032300477287,1784375373.4637084,1.0005191564559937,0.03665846958756447,-1.4669532778595973,1784375373.4475074,1.0230590063810898,0.06444300926842449,-1.5339228545398043,1784375373.4477422,-0.019997891851584442,0.022575883871711475,-0.060558713828982265,1784375373.4478085,0.06458212897143285,-0.07499104864912272,1784375373.4535315,187.0,224.0,51.0,1784375373.4542725,18916.0703125,nan,nan,44.478214263916016,nan
32.08027124404907,1784375373.5273764,BSMC,eight,eight_neg_yrfb_042,1784375373.4817502,1.0026723052659356,0.0385898206810487,-1.473828951130618,0.06723042132659371,-0.03119032300477287,1784375373.514317,1.000775694847107,0.03366294130682945,-1.4652839114596943,1784375373.488163,1.0231598709343979,0.06159806268444683,-1.5367910373185627,1784375373.4888637,-0.020916643582567195,0.02261887637232089,-0.06296208618794474,1784375373.4884667,0.0643563590260261,-0.07788702571232867,1784375373.5124888,179.0,224.0,31.0,1784375373.5127914,18916.12890625,nan,nan,57.7279167175293,nan
32.12044382095337,1784375373.567549,BSMC,eight,eight_neg_yrfb_042,1784375373.5319402,1.0028215955361381,0.034904388337758545,-1.474283480511574,0.0674714215184892,-0.030429618945205277,1784375373.563894,1.000948429107666,0.031057892367243767,-1.4687947995949597,1784375373.5278044,1.023249533940499,0.05885047156237688,-1.5395576444286612,1784375373.5278556,-0.018173278923457437,0.022442108796424512,-0.0657286932980432,1784375373.5279236,0.06506887285607897,-0.08033646103923067,1784375373.560036,203.0,211.0,24.0,1784375373.5594819,18916.17578125,nan,nan,47.301658630371094,nan
32.16000986099243,1784375373.607115,BSMC,eight,eight_neg_yrfb_042,1784375373.5818229,1.0029643201724683,0.03134728243649073,-1.474866927157964,0.06772043068017969,-0.02912520708581541,1784375373.563894,1.000948429107666,0.031057892367243767,-1.4687947995949597,1784375373.567906,1.0233331553993692,0.0560479490535477,-1.5423763868081923,1784375373.5679522,-0.01906860668505264,0.02245356289892406,-0.06809290629661824,1784375373.5680163,0.06484484474683505,-0.08267809771951927,1784375373.6043177,179.0,211.0,23.0,1784375373.6047113,18916.220703125,nan,nan,45.55990982055664,nan
32.200451374053955,1784375373.6475565,BSMC,eight,eight_neg_yrfb_042,1784375373.631571,1.0030928273700501,0.027937494443960438,-1.4755791787750494,0.06721527035937128,-0.028601534630653902,1784375373.6145585,1.0010762214660645,0.028039976954460144,-1.469446127490719,1784375373.6072738,1.0234079599412709,0.053281133765492726,-1.545156352694928,1784375373.6076882,-0.019874866536163212,0.022450521626212368,-0.07028942553696393,1784375373.6077585,0.06464233325159084,-0.0851651269661715,1784375373.6043177,179.0,211.0,23.0,1784375373.6047113,18916.220703125,nan,nan,45.55990982055664,nan
32.24007749557495,1784375373.6871827,BSMC,eight,eight_neg_yrfb_042,1784375373.6825318,1.003271485164255,0.024046460138589337,-1.4757158437593905,0.0679639160693459,-0.026130138494603015,1784375373.6634395,1.0014461278915405,0.022165490314364433,-1.4689585751633445,1784375373.6477826,1.02347635041185,0.050458314755760056,-1.547989949615831,1784375373.648022,-0.020480877584116795,0.02243232071133917,-0.07241077084078151,1784375373.648092,0.06449007012450944,-0.087213208934357,1784375373.6562202,218.0,211.0,9.0,1784375373.6565566,18916.2734375,nan,nan,51.891143798828125,nan
32.280136585235596,1784375373.7272418,BSMC,eight,eight_neg_yrfb_042,1784375373.6825318,1.003271485164255,0.024046460138589337,-1.4757158437593905,0.0679639160693459,-0.026130138494603015,1784375373.7137325,1.0017322301864624,0.019082719460129738,-1.471818324679715,1784375373.6875057,1.0235358357481121,0.047680776948666036,-1.550775777204304,1784375373.6877644,-0.021603724134307695,0.02241659963494186,-0.07505993344491357,1784375373.687832,0.06419982654116779,-0.09068498478853709,1784375373.704258,171.0,211.0,74.0,1784375373.704617,18916.3203125,nan,nan,48.18595504760742,nan
32.32028412818909,1784375373.7673893,BSMC,eight,eight_neg_yrfb_042,1784375373.7327137,1.0034334114441519,0.02041520982244307,-1.4765776577537164,0.06740133887920398,-0.026140712723870585,1784375373.7638497,1.0017613172531128,0.016277698799967766,-1.474059009363083,1784375373.7274227,1.0235879055441097,0.04488452357994917,-1.5535783433442785,1784375373.727741,-0.018815157363383725,0.022202965532293655,-0.077862499584888,1784375373.727823,0.0649135707823076,-0.0932124123330486,1784375373.7559776,164.0,204.0,30.0,1784375373.7555633,18916.37109375,nan,nan,50.91181564331055,nan
32.36013460159302,1784375373.8072398,BSMC,eight,eight_neg_yrfb_042,1784375373.7819424,1.0035576800777206,0.01704717248829074,-1.4777894179740034,0.06608828447258609,-0.027143113548329965,1784375373.7638497,1.0017613172531128,0.016277698799967766,-1.474059009363083,1784375373.7677732,1.0236321247216689,0.0420892493940514,-1.5563781754295352,1784375373.768069,-0.019677627334180988,0.022148205162407137,-0.07980051767581874,1784375373.7681534,0.06469013004351452,-0.09487761863319956,1784375373.7559776,164.0,204.0,30.0,1784375373.7555633,18916.37109375,nan,nan,50.91181564331055,nan
