t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
22.95951247215271,1784363666.1699061,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363666.153305,0.8864320008395028,0.49954577113896576,-0.2830294977208178,0.046889289809789986,-0.18856499272823657,1784363666.1204958,0.8847984671592712,0.4912307560443878,-0.28400128024614235,1784363666.1565788,0.8518682486445761,0.49413271428869776,-0.5286022154541629,1784363666.1568484,-0.031676910057407776,-0.014850169004810381,-0.24557271773334502,1784363666.1569176,0.03713903553499864,-0.26519671500728553,1784363666.159063,93.0,172.0,164.0,1784363666.1593099,7208.77587890625,nan,nan,76.43793487548828,nan
23.00014019012451,1784363666.2105339,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363666.2031565,0.8885739942046595,0.4980301093753125,-0.29300429270449785,0.04627484492540361,-0.18845494533377374,1784363666.1692746,0.8867068886756897,0.4902103543281555,-0.2918222596233705,1784363666.1960206,0.8534479854797817,0.49320117359106747,-0.5369866042421736,1784363666.1962867,-0.029899877388064263,-0.015303480632648104,-0.2539571065213558,1784363666.1963534,0.03754642105262542,-0.2686682045405566,1784363666.2086082,15.0,166.0,238.0,1784363666.2088542,7208.8251953125,nan,nan,49.538124084472656,nan
23.039434909820557,1784363666.2498286,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363666.2031565,0.8885739942046595,0.4980301093753125,-0.29300429270449785,0.04627484492540361,-0.18845494533377374,1784363666.2196326,0.8882883787155151,0.48878777027130127,-0.2970944090127927,1784363666.2359362,0.8550444097953802,0.49224156085262427,-0.5454647752803939,1784363666.236282,-0.03042866404992818,-0.015226185628551627,-0.2524604825758961,1784363666.23636,0.037477859023021025,-0.2675794511973383,1784363666.2086082,15.0,166.0,238.0,1784363666.2088542,7208.8251953125,nan,nan,49.538124084472656,nan
23.079686880111694,1784363666.2900805,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363666.2529671,0.8902890436249166,0.49661069610171177,-0.3031555351725914,0.04310777395992769,-0.1908879483858934,1784363666.2694955,0.8901970386505127,0.4876222610473633,-0.3050514145714906,1784363666.2759678,0.8566534067180114,0.49125564562650226,-0.5540141436957245,1784363666.2763143,-0.030503164248353972,-0.015152214576197885,-0.25085860852313313,1784363666.2765958,0.037530654308683686,-0.26642759400714433,1784363666.2837617,78.0,179.0,230.0,1784363666.2840245,7208.900390625,nan,nan,24.960987091064453,nan
23.11936926841736,1784363666.329763,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363666.3028922,0.8918875018157366,0.49523569564558806,-0.31400909081693734,0.039909654592287624,-0.19645435544831322,1784363666.319233,0.8935642838478088,0.4845627248287201,-0.3231141958049139,1784363666.3164573,0.8582606651122636,0.4902518013993189,-0.5625578343030638,1784363666.3172963,-0.03044318613110188,-0.015126657486937405,-0.2485487434861265,1784363666.317084,0.03762899204666242,-0.2649676081247213,1784363666.2837617,78.0,179.0,230.0,1784363666.2840245,7208.900390625,nan,nan,24.960987091064453,nan
23.15955400466919,1784363666.3699477,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363666.3530943,0.8939932409990134,0.49357615778976766,-0.3248992048699296,0.04028660612305416,-0.1980627929740119,1784363666.3690763,0.8954659700393677,0.4834149479866028,-0.33214240890964286,1784363666.3557506,0.8598216997378381,0.48925845439192567,-0.5708583909862397,1784363666.3561027,-0.031005517335819948,-0.014999822983426067,-0.24595918611631007,1784363666.3564827,0.037571302309390084,-0.2633427572565739,1784363666.3335009,78.0,172.0,200.0,1784363666.3337646,7208.9501953125,nan,nan,49.71086502075195,nan
23.200064659118652,1784363666.4104583,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363666.4035978,0.8962115148991124,0.4919015941741849,-0.33555834695265013,0.041733307509810386,-0.19890609580174298,1784363666.3690763,0.8954659700393677,0.4834149479866028,-0.33214240890964286,1784363666.3957562,0.8613965867677394,0.4882377440111819,-0.5792343640817762,1784363666.3965516,-0.02918719952418918,-0.01546440793175731,-0.2543351592118466,1784363666.3966382,0.038002461996926105,-0.26677096610958656,1784363666.3837745,93.0,192.0,219.0,1784363666.3840566,7209.00048828125,nan,nan,50.23204803466797,nan
23.24029302597046,1784363666.4506867,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363666.4035978,0.8962115148991124,0.4919015941741849,-0.33555834695265013,0.041733307509810386,-0.19890609580174298,1784363666.4184432,0.8969283103942871,0.48165658116340637,-0.3428147275628596,1784363666.4363117,0.8629905882714248,0.48718546371442834,-0.5877129707171416,1784363666.4365687,-0.02981507752727914,-0.015392628253744767,-0.25215462376449144,1784363666.4368393,0.03793059385014655,-0.26531627869629987,1784363666.4340477,93.0,192.0,213.0,1784363666.434512,7209.05078125,nan,nan,50.197059631347656,nan
23.27976703643799,1784363666.4901607,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363666.45263,0.8983552140182856,0.49019533342801247,-0.3459708574986451,0.04320538313637296,-0.19965696815942968,1784363666.4707625,0.8984982371330261,0.48050475120544434,-0.3500649786187374,1784363666.4759634,0.8645367069296972,0.4861461510415431,-0.5959370386842772,1784363666.4764402,-0.030441528953854807,-0.015277454455877602,-0.24996618118563207,1784363666.4762886,0.03785983327883885,-0.2638412908104291,1784363666.4837887,85.0,179.0,209.0,1784363666.4841218,7209.1005859375,nan,nan,50.01097106933594,nan
23.31968903541565,1784363666.5300827,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363666.5027885,0.9004252049831112,0.48852399547167297,-0.35594521046580097,0.04376889413743409,-0.19919802789401517,1784363666.5193465,0.9010953903198242,0.4781646430492401,-0.36549371475539966,1784363666.515942,0.8660920388462847,0.4850819148248588,-0.6042094998224564,1784363666.516182,-0.030981594114705475,-0.015190623498386987,-0.24826428935665545,1784363666.5162494,0.03780861520769117,-0.26257633885907494,1784363666.4837887,85.0,179.0,209.0,1784363666.4841218,7209.1005859375,nan,nan,50.01097106933594,nan
