t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
10.559552907943726,1784359003.0745826,BSMC,eight,eight_horizontal_k2_450,1784359003.0649974,0.4003575196457381,0.25733445691690693,0.3585981768022993,0.05828744622100141,-0.22380009682659002,1784359003.0553153,0.40721553564071655,0.2511087656021118,0.3573325162099873,1784359003.0623384,0.35672362545882635,0.2687266963038723,0.10147793832138373,1784359003.062693,-0.03300698352007983,0.025543241293167165,-0.26936380124439796,1784359003.0627837,0.04122044930438572,-0.44882934936658825,1784359003.0653098,124.0,230.0,224.0,1784359003.0657837,2545.68212890625,nan,nan,49.92234802246094,nan
10.599668025970459,1784359003.1146977,BSMC,eight,eight_horizontal_k2_450,1784359003.0649974,0.4003575196457381,0.25733445691690693,0.3585981768022993,0.05828744622100141,-0.22380009682659002,1784359003.1053116,0.4098823070526123,0.2510831356048584,0.34610330266393347,1784359003.1023545,0.358754725180472,0.26891865814680815,0.0869356847061085,1784359003.10199,-0.03489081591104534,0.025448323923503602,-0.27166249209619076,1784359003.1024318,0.040379034470802835,-0.4542247001117309,1784359003.0653098,124.0,230.0,224.0,1784359003.0657837,2545.68212890625,nan,nan,49.92234802246094,nan
10.639411926269531,1784359003.1544416,BSMC,eight,eight_horizontal_k2_450,1784359003.1152217,0.40388475621021946,0.25771008732564604,0.3467569646468165,0.05866703157935989,-0.22480246641821686,1784359003.1053116,0.4098823070526123,0.2510831356048584,0.34610330266393347,1784359003.1423066,0.3608201887029334,0.26908305440673036,0.07186456060179935,1784359003.1425967,-0.03663625766287259,0.025331521456016692,-0.27489240404501714,1784359003.1426768,0.039562639450194476,-0.45996919060939845,1784359003.11537,46.0,224.0,308.0,1784359003.1157868,2545.732177734375,nan,nan,50.10916519165039,nan
10.67966890335083,1784359003.1946986,BSMC,eight,eight_horizontal_k2_450,1784359003.1650293,0.40705161282463614,0.25790967008004834,0.3341670050745105,0.056454290289113924,-0.22878200501719773,1784359003.1556854,0.41269057989120483,0.2511959671974182,0.33396047315749194,1784359003.1824658,0.3628601960411113,0.26921441953847125,0.05669749963314994,1784359003.182711,-0.038039159038279056,0.02517341965870801,-0.27746950544136056,1784359003.1828368,0.03885537224175648,-0.46539197111219127,1784359003.1663618,46.0,243.0,298.0,1784359003.1658154,2545.7822265625,nan,nan,50.08565902709961,nan
10.719288349151611,1784359003.234318,BSMC,eight,eight_horizontal_k2_450,1784359003.215115,0.41041523712325123,0.25808424776823413,0.3200473906772874,0.054679613506089776,-0.23593644107337944,1784359003.204851,0.41774359345436096,0.25149253010749817,0.3163872937830119,1784359003.2217278,0.36483678307400547,0.26931182254680314,0.041733669616997794,1784359003.2220838,-0.03973167872495861,0.02499695210669169,-0.27831372106028957,1784359003.2223625,0.038115114686100564,-0.47004097294948877,1784359003.2158859,124.0,249.0,282.0,1784359003.2162805,2545.832275390625,nan,nan,49.95553207397461,nan
10.759520292282104,1784359003.27455,BSMC,eight,eight_horizontal_k2_450,1784359003.2650912,0.41394803021486265,0.25830980284592864,0.30695739647627923,0.05568579839408653,-0.2391566834734536,1784359003.2548,0.42041462659835815,0.25159963965415955,0.30591482087955474,1784359003.2623858,0.36687094526383524,0.2693808470266758,0.02605736296567863,1784359003.2627075,-0.0377790943564672,0.024422500648970724,-0.2939900277116087,1784359003.263012,0.03810359016112155,-0.4797386992355056,1784359003.265805,109.0,249.0,298.0,1784359003.266019,2545.88232421875,nan,nan,50.08518600463867,nan
10.799214124679565,1784359003.3142438,BSMC,eight,eight_horizontal_k2_450,1784359003.2650912,0.41394803021486265,0.25830980284592864,0.30695739647627923,0.05568579839408653,-0.2391566834734536,1784359003.304744,0.42314642667770386,0.25124192237854004,0.2959524996775161,1784359003.3024406,0.3688334156841636,0.26941693001422723,0.010667179547865759,1784359003.3025067,-0.03964971140258161,0.024219766800659067,-0.29629021692841345,1784359003.3026369,0.03731574671534253,-0.484665243161355,1784359003.265805,109.0,249.0,298.0,1784359003.266019,2545.88232421875,nan,nan,50.08518600463867,nan
10.839589834213257,1784359003.3546195,BSMC,eight,eight_horizontal_k2_450,1784359003.3152573,0.4174635637735538,0.25846669144090534,0.29429169051330495,0.056788429539308995,-0.24112608437479766,1784359003.304744,0.42314642667770386,0.25124192237854004,0.2959524996775161,1784359003.3426216,0.37084501535053316,0.2694222942288471,-0.00537981633637633,1784359003.3426797,-0.04143651137730962,0.024006870149912707,-0.2996715068496813,1784359003.3429024,0.036535884553290196,-0.4899495623982254,1784359003.319983,93.0,236.0,291.0,1784359003.3203893,2545.936767578125,nan,nan,54.41239929199219,nan
10.879541397094727,1784359003.394571,BSMC,eight,eight_horizontal_k2_450,1784359003.365034,0.42080364942570314,0.2585050606489803,0.28136345345191566,0.05680976742161374,-0.24342156254552774,1784359003.3549519,0.42584529519081116,0.25095057487487793,0.2813464184592895,1784359003.3820298,0.37279782929435584,0.2693963615554091,-0.021220403378295248,1784359003.3824303,-0.043093981942432254,0.02379260225916805,-0.3025838568302109,1784359003.3827207,0.035813001772967736,-0.49485040313996,1784359003.319983,93.0,236.0,291.0,1784359003.3203893,2545.936767578125,nan,nan,54.41239929199219,nan
10.919283628463745,1784359003.4343133,BSMC,eight,eight_horizontal_k2_450,1784359003.4152882,0.42432153935588646,0.2584237507043571,0.2669936680126043,0.05625643495854702,-0.24724399536886155,1784359003.4052088,0.4310150742530823,0.25028494000434875,0.2590376705769393,1784359003.4215806,0.37473979099951626,0.2693396325173043,-0.03722859649752272,1784359003.4218028,-0.04494502094136321,0.023610407417261406,-0.304222264510127,1784359003.422069,0.03506947121226262,-0.4991900379146398,1784359003.416624,78.0,211.0,231.0,1784359003.416753,2546.032958984375,nan,nan,21.606115341186523,nan
10.959487676620483,1784359003.4745173,BSMC,eight,eight_horizontal_k2_450,1784359003.465038,0.42760295581332197,0.25823611985705525,0.25325821230632184,0.05496900268478253,-0.24972515593900663,1784359003.4555674,0.4336957335472107,0.249826580286026,0.24900710196451395,1784359003.4625823,0.3767330881218051,0.2692487649710856,-0.05392370033047817,1784359003.4628193,-0.04304632332031996,0.022996862249791628,-0.3209173683430825,1784359003.46322,0.03506885644061432,-0.5084411024795553,1784359003.4666429,31.0,204.0,311.0,1784359003.466447,2546.0830078125,nan,nan,50.020233154296875,nan
10.99974012374878,1784359003.5147698,BSMC,eight,eight_horizontal_k2_450,1784359003.465038,0.42760295581332197,0.25823611985705525,0.25325821230632184,0.05496900268478253,-0.24972515593900663,1784359003.5081415,0.43575191497802734,0.24961744248867035,0.242346083900682,1784359003.5025468,0.3786600181112158,0.2691289481284432,-0.07031509727630644,1784359003.5029514,-0.04465241372426937,0.02280848103795767,-0.3235733095826283,1784359003.5031137,0.03439386879398506,-0.5127870236832104,1784359003.4666429,31.0,204.0,311.0,1784359003.466447,2546.0830078125,nan,nan,50.020233154296875,nan
11.039429426193237,1784359003.554459,BSMC,eight,eight_horizontal_k2_450,1784359003.5149531,0.4304918685710551,0.25794216028814027,0.24016118494974953,0.05193133449132897,-0.2520779413568562,1784359003.5081415,0.43575191497802734,0.24961744248867035,0.242346083900682,1784359003.5419712,0.38056466749369167,0.268979089642413,-0.0867583278569269,1784359003.5423617,-0.04586903778082445,0.022595809125853114,-0.3269195128066764,1784359003.5425727,0.03382070250762334,-0.5171680434449069,1784359003.5164356,15.0,217.0,346.0,1784359003.5166621,2546.133056640625,nan,nan,50.188941955566406,nan
11.07905387878418,1784359003.5940835,BSMC,eight,eight_horizontal_k2_450,1784359003.5649538,0.4332621734313795,0.2576081540621003,0.226431694004688,0.048862527285856695,-0.2565291778801133,1784359003.5571408,0.4385777413845062,0.24948632717132568,0.22952367166001206,1784359003.5822353,0.3824951555409992,0.26879476042982764,-0.10366672625268679,1784359003.5824907,-0.04695971056439737,0.022298337409248623,-0.3300984202573748,1784359003.5832176,0.03328976911523754,-0.5213980662817351,1784359003.5164356,15.0,217.0,346.0,1784359003.5166621,2546.133056640625,nan,nan,50.188941955566406,nan
11.119418144226074,1784359003.6344478,BSMC,eight,eight_horizontal_k2_450,1784359003.6148224,0.4363828386178733,0.25719152188556843,0.21005504715420917,0.04679096690335782,-0.2661828783462562,1784359003.606244,0.44408997893333435,0.24853645265102386,0.2026821974523108,1784359003.6216915,0.3843756104046091,0.26858326222207957,-0.12036807673512204,1784359003.6218889,-0.048488745762742765,0.021985565007002536,-0.3304231238893312,1784359003.6225321,0.03270564149042041,-0.524480618955532,1784359003.620533,31.0,243.0,444.0,1784359003.6208155,2546.237060546875,nan,nan,21.11989402770996,nan
11.159211874008179,1784359003.6742415,BSMC,eight,eight_horizontal_k2_450,1784359003.6651845,0.43952592729087736,0.25676770190519627,0.19386704644746042,0.046446363076805115,-0.2741620754698276,1784359003.654926,0.4466473162174225,0.2481178641319275,0.19092383771527963,1784359003.6620805,0.3862748641947585,0.2683370826532026,-0.13746427973532097,1784359003.6623302,-0.046682570460022665,0.02134877609741538,-0.34751932688953013,1784359003.6624,0.03272313740378814,-0.5327505788801639,1784359003.6669798,62.0,256.0,466.0,1784359003.6672661,2546.28369140625,nan,nan,46.62751388549805,nan
11.199844121932983,1784359003.7148738,BSMC,eight,eight_horizontal_k2_450,1784359003.6651845,0.43952592729087736,0.25676770190519627,0.19386704644746042,0.046446363076805115,-0.2741620754698276,1784359003.7049754,0.4491878151893616,0.24780389666557312,0.17935262794657508,1784359003.7036438,0.388175348877586,0.2680573990526317,-0.15479659326055195,1784359003.702635,-0.04821359005594308,0.02097114443653148,-0.3486636397080124,1784359003.703772,0.032145230633260594,-0.5357486967178355,1784359003.6669798,62.0,256.0,466.0,1784359003.6672661,2546.28369140625,nan,nan,46.62751388549805,nan
11.239665508270264,1784359003.7546952,BSMC,eight,eight_horizontal_k2_450,1784359003.7148583,0.44276026408117486,0.25636067390802614,0.17844445432115674,0.04767758944887548,-0.2798455063241978,1784359003.7535155,0.45150282979011536,0.24715657532215118,0.16812004056370763,1784359003.7425838,0.3900461973759772,0.2677489106043276,-0.17207385874171918,1784359003.7428417,-0.0498556195842417,0.020564093938766008,-0.35051831306287595,1784359003.7429087,0.03154063563104356,-0.5387344479362872,1784359003.7169669,62.0,268.0,463.0,1784359003.717288,2546.333740234375,nan,nan,50.0086669921875,nan
11.279564142227173,1784359003.7945938,BSMC,eight,eight_horizontal_k2_450,1784359003.765061,0.4460479253281623,0.2559266946957379,0.16322339807890263,0.04946516036565023,-0.28460505123266744,1784359003.7535155,0.45150282979011536,0.24715657532215118,0.16812004056370763,1784359003.7815754,0.3918627697306586,0.2674173177863862,-0.1890493976262829,1784359003.7818563,-0.05159773787847554,0.02014296283969061,-0.3522727957051856,1784359003.7819197,0.03092683050009584,-0.5414231256162074,1784359003.767128,62.0,268.0,485.0,1784359003.767374,2546.3837890625,nan,nan,50.091426849365234,nan
11.319263458251953,1784359003.8342931,BSMC,eight,eight_horizontal_k2_450,1784359003.8148777,0.4494951632045183,0.255340747736356,0.14634184494830796,0.05122222500420829,-0.29170157725610424,1784359003.8054204,0.45572859048843384,0.2456076294183731,0.1421340935818783,1784359003.8221886,0.39373746854624003,0.2670413991320329,-0.20676876202988115,1784359003.8224158,-0.053455518113772416,0.019706175171176683,-0.35311060697818913,1784359003.8224812,0.030304918118142767,-0.54367738112111,1784359003.819333,46.0,268.0,432.0,1784359003.8196213,2546.43603515625,nan,nan,52.16583251953125,nan
11.359604120254517,1784359003.8746338,BSMC,eight,eight_horizontal_k2_450,1784359003.8656373,0.4527813148324966,0.2547117167245056,0.12999368612822293,0.05200470771785843,-0.29732970932009123,1784359003.852868,0.4574432969093323,0.2449091523885727,0.13414966482195448,1784359003.8619096,0.3955556608625673,0.2666435010959532,-0.2241429816172694,1784359003.862204,-0.05171478173775361,0.019047401298385246,-0.37048482656557735,1784359003.862267,0.030349865406063065,-0.5507935597241616,1784359003.8682175,31.0,262.0,429.0,1784359003.8684573,2546.48486328125,nan,nan,48.759010314941406,nan
11.399842500686646,1784359003.9148722,BSMC,eight,eight_horizontal_k2_450,1784359003.8656373,0.4527813148324966,0.2547117167245056,0.12999368612822293,0.05200470771785843,-0.29732970932009123,1784359003.9050827,0.4596557021141052,0.24407894909381866,0.12176314061073033,1784359003.902017,0.39736650494817005,0.2662140070573055,-0.24162583980615984,1784359003.9020817,-0.05345624165005799,0.018588546636751517,-0.37161952593438274,1784359003.9021502,0.02977946322887995,-0.5526207212122317,1784359003.8682175,31.0,262.0,429.0,1784359003.8684573,2546.48486328125,nan,nan,48.759010314941406,nan
11.439077615737915,1784359003.9541073,BSMC,eight,eight_horizontal_k2_450,1784359003.914912,0.4557747690954106,0.25399557915757515,0.11442765964772683,0.05171923102725941,-0.30232908670944453,1784359003.9050827,0.4596557021141052,0.24407894909381866,0.12176314061073033,1784359003.9424136,0.3992079530711335,0.2657426398046877,-0.2595805672277061,1784359003.9427197,-0.05485562859867281,0.018128930470819916,-0.374008226875433,1784359003.942913,0.029285575969769044,-0.5546116016448525,1784359003.9175942,15.0,236.0,395.0,1784359003.9178438,2546.5341796875,nan,nan,49.501991271972656,nan
11.479331970214844,1784359003.9943616,BSMC,eight,eight_horizontal_k2_450,1784359003.9651868,0.4585385210344538,0.2532032395091734,0.09869237098129699,0.049925144061200355,-0.3064709767174566,1784359003.953565,0.461758017539978,0.2431090921163559,0.10831322102939904,1784359003.9816341,0.4009677708193175,0.26525894031363856,-0.27689898482143255,1784359003.9819438,-0.05610272771492418,0.01766961078138046,-0.3755913558027295,1784359003.9821541,0.02885974961676876,-0.5560698683406703,1784359003.968361,0.0,211.0,397.0,1784359003.9686203,2546.5849609375,nan,nan,50.73456573486328,nan
11.519144058227539,1784359004.0341737,BSMC,eight,eight_horizontal_k2_450,1784359004.0154734,0.4610245174376487,0.25231691739808687,0.08301968295638554,0.04684797131242906,-0.30974152545084943,1784359004.0045595,0.46414607763290405,0.2419918328523636,0.09277872088418289,1784359004.02219,0.4027664769476587,0.264730357982633,-0.29475423419354896,1784359004.0224495,-0.05702801427313355,0.017201696920439196,-0.37777391714993447,1784359004.0225277,0.028516146584697172,-0.5574855755651681,1784359004.0174181,0.0,204.0,402.0,1784359004.017652,2546.63427734375,nan,nan,49.16093063354492,nan
11.559119701385498,1784359004.0741494,BSMC,eight,eight_horizontal_k2_450,1784359004.065193,0.4636020366554032,0.25121708874021276,0.06420857791546014,0.04400256064441099,-0.3174559873786422,1784359004.0547678,0.4687303304672241,0.23961317539215088,0.05504940251811155,1784359004.062656,0.40456999430969853,0.26416499298736396,-0.31280615621898805,1784359004.0630095,-0.05527759102932342,0.016488723624597162,-0.3958258391753736,1784359004.0630932,0.028594226739264695,-0.5635194229075929,1784359004.06767,0.0,217.0,464.0,1784359004.06803,2546.684326171875,nan,nan,50.23389434814453,nan
11.599393367767334,1784359004.114423,BSMC,eight,eight_horizontal_k2_450,1784359004.065193,0.4636020366554032,0.25121708874021276,0.06420857791546014,0.04400256064441099,-0.3174559873786422,1784359004.104539,0.471150279045105,0.2382270246744156,0.036054464019637904,1784359004.1022842,0.406315090453785,0.26358357676463723,-0.3304077571122561,1784359004.102569,-0.05637540801009415,0.016016791278553506,-0.39461633502771626,1784359004.1026444,0.028290329639244525,-0.5633892477447,1784359004.06767,0.0,217.0,464.0,1784359004.06803,2546.684326171875,nan,nan,50.23389434814453,nan
11.63919711112976,1784359004.1542268,BSMC,eight,eight_horizontal_k2_450,1784359004.1149588,0.4661470713522105,0.25005727313627074,0.04502111531377432,0.042014263115393725,-0.32518838809787337,1784359004.104539,0.471150279045105,0.2382270246744156,0.036054464019637904,1784359004.1424525,0.4080719658826061,0.2629634291168728,-0.34825399471731283,1784359004.142698,-0.05743540590242357,0.015506801292502476,-0.39327511003108717,1784359004.1427658,0.028009582935914296,-0.5629801800808398,1784359004.135158,0.0,236.0,523.0,1784359004.1354382,2546.751953125,nan,nan,67.43428039550781,nan
11.679262161254883,1784359004.1942918,BSMC,eight,eight_horizontal_k2_450,1784359004.165814,0.4688214543990006,0.2489098008248835,0.02495130689483312,0.041126460447520184,-0.3338202428833082,1784359004.153842,0.4738287627696991,0.23743364214897156,0.017491348616143845,1784359004.1816795,0.40977174715024745,0.2623295504427851,-0.3656329085927783,1784359004.1819892,-0.058696521432893445,0.01488878697706766,-0.3905842154876114,1784359004.1820617,0.027712956638464313,-0.5619559653764934,1784359004.1693676,0.0,256.0,566.0,1784359004.1696332,2546.7861328125,nan,nan,34.27253723144531,nan
11.719157695770264,1784359004.2341874,BSMC,eight,eight_horizontal_k2_450,1784359004.2154648,0.47175278796322667,0.2474997519400323,0.002775961725434444,0.04160839245833276,-0.34608950591098064,1784359004.2036967,0.4782089293003082,0.23400577902793884,-0.014322009267830645,1784359004.2217174,0.41150299582877287,0.26164900846305933,-0.3834395709880761,1784359004.2219212,-0.060210282249147554,0.014316452908360418,-0.3862155327135105,1784359004.2219806,0.027391344175886203,-0.5601546526598951,1784359004.2181997,0.0,262.0,527.0,1784359004.218441,2546.8349609375,nan,nan,48.737152099609375,nan
11.759708881378174,1784359004.2747386,BSMC,eight,eight_horizontal_k2_450,1784359004.2653155,0.4746278497648549,0.24600719703484586,-0.01968161218388874,0.042365306883696593,-0.3579768893382494,1784359004.2545586,0.4800959825515747,0.23217862844467163,-0.03445086146174062,1784359004.2616084,0.41320445496844765,0.26094515409416597,-0.4010362152680578,1784359004.2618697,-0.05851078353543849,0.013607878072020338,-0.40381217699349226,1784359004.2619445,0.02751827688343607,-0.5647804214535336,1784359004.269237,0.0,249.0,451.0,1784359004.2695923,2546.885986328125,nan,nan,51.07905197143555,nan
11.79991340637207,1784359004.314943,BSMC,eight,eight_horizontal_k2_450,1784359004.2653155,0.4746278497648549,0.24600719703484586,-0.01968161218388874,0.042365306883696593,-0.3579768893382494,1784359004.3027267,0.48229146003723145,0.23052704334259033,-0.0539022993811839,1784359004.3025236,0.41491385070731474,0.2602023516947772,-0.4188030872066854,1784359004.302581,-0.05998179934061656,0.01301721349311319,-0.39912147502279666,1784359004.3026376,0.02723896434700027,-0.5624045066359243,1784359004.269237,0.0,249.0,451.0,1784359004.2695923,2546.885986328125,nan,nan,51.07905197143555,nan
11.840116262435913,1784359004.355146,BSMC,eight,eight_horizontal_k2_450,1784359004.3150575,0.4774147931498699,0.24446273400280838,-0.04209205881769545,0.04267981274737022,-0.36846443194744477,1784359004.3529775,0.48382648825645447,0.22905732691287994,-0.06834464934134728,1784359004.3424723,0.4166261832216272,0.25942170298566397,-0.43668081261667,1784359004.342788,-0.06136423491781642,0.012387756979741035,-0.3945887537989745,1784359004.3428602,0.026990479086047316,-0.5598328960628618,1784359004.3201418,0.0,230.0,417.0,1784359004.3203976,2546.936767578125,nan,nan,50.932838439941406,nan
11.879325866699219,1784359004.3943555,BSMC,eight,eight_horizontal_k2_450,1784359004.3657293,0.4800198803283867,0.24288611175211178,-0.06368638214423464,0.042178443637344284,-0.3753614589873917,1784359004.3529775,0.48382648825645447,0.22905732691287994,-0.06834464934134728,1784359004.3817012,0.41826867351004443,0.2586377982774805,-0.45389709111070836,1784359004.38192,-0.06262850900447588,0.011789700241797957,-0.3902107089664737,1784359004.3820446,0.026778969350220592,-0.5571178294869771,1784359004.3693247,0.0,217.0,423.0,1784359004.3696733,2546.986083984375,nan,nan,49.169883728027344,nan
11.920116901397705,1784359004.4351466,BSMC,eight,eight_horizontal_k2_450,1784359004.4156122,0.48254729479688047,0.24113261145640486,-0.08673392386978579,0.04126953223332779,-0.3836364142073762,1784359004.4041502,0.4867194592952728,0.22616854310035706,-0.10156726217197293,1784359004.421737,0.41993483574321605,0.2578067578073526,-0.4714214314158012,1784359004.4219446,-0.06382149854691076,0.011187649820507243,-0.38468750754601533,1784359004.4220016,0.026616901608385132,-0.5537972167368749,1784359004.4191806,0.0,211.0,364.0,1784359004.4194374,2547.035888671875,nan,nan,49.86334228515625,nan
11.959174633026123,1784359004.4742043,BSMC,eight,eight_horizontal_k2_450,1784359004.4652162,0.48486146693037996,0.23938733404179618,-0.10854679972443967,0.04011610647078745,-0.38881202405708526,1784359004.4521813,0.4880305826663971,0.22477349638938904,-0.1166641752887409,1784359004.4616838,0.4215788199619289,0.25695066903549063,-0.4887639709626723,1784359004.461909,-0.06210953523652267,0.01047718960306352,-0.40203004709288653,1784359004.461972,0.026807292016840716,-0.5572222604721028,1784359004.4704163,0.0,204.0,452.0,1784359004.4706933,2547.0869140625,nan,nan,51.13481140136719,nan
11.99951457977295,1784359004.5145442,BSMC,eight,eight_horizontal_k2_450,1784359004.4652162,0.48486146693037996,0.23938733404179618,-0.10854679972443967,0.04011610647078745,-0.38881202405708526,1784359004.50408,0.4896898567676544,0.22311055660247803,-0.13497661087346421,1784359004.5017376,0.42321458641575865,0.25606250996364105,-0.5060629326584767,1784359004.5020716,-0.06309054726512203,0.009898596617494544,-0.397516132934037,1784359004.5021486,0.02670577838815756,-0.5537908475159279,1784359004.4704163,0.0,204.0,452.0,1784359004.4706933,2547.0869140625,nan,nan,51.13481140136719,nan
12.039064884185791,1784359004.5540946,BSMC,eight,eight_horizontal_k2_450,1784359004.5150843,0.48704988714241965,0.23762133576178454,-0.1298656193739488,0.03889126062568287,-0.3921732151319179,1784359004.5523393,0.49139273166656494,0.22130437195301056,-0.15626910204620867,1784359004.542144,0.42485196407571324,0.2551363897365534,-0.5234144192552717,1784359004.5424197,-0.06394238849302698,0.00931287836051803,-0.39354879988132285,1784359004.54254,0.026638388632951402,-0.5503015962474743,1784359004.5271995,0.0,211.0,441.0,1784359004.5274749,2547.143798828125,nan,nan,56.88301467895508,nan
12.079459428787231,1784359004.594489,BSMC,eight,eight_horizontal_k2_450,1784359004.5647721,0.4891814269060324,0.23581994205604684,-0.15136789070422957,0.038037906199761926,-0.3956230090837754,1784359004.5523393,0.49139273166656494,0.22130437195301056,-0.15626910204620867,1784359004.5823014,0.4264723760476207,0.2541825463092216,-0.5406136570421243,1784359004.5825837,-0.06476092583466286,0.008696710847146088,-0.3892457663378947,1784359004.5828328,0.0265953899952727,-0.5465286285676619,1784359004.5692594,0.0,224.0,494.0,1784359004.5695004,2547.18603515625,nan,nan,42.00395202636719,nan
12.119653940200806,1784359004.6346836,BSMC,eight,eight_horizontal_k2_450,1784359004.6152124,0.4915306709156078,0.23369677124470303,-0.17678137464245797,0.038076112104894026,-0.40472913659933235,1784359004.602347,0.4946928918361664,0.21688944101333618,-0.19930836948878464,1784359004.6220226,0.42806206859493995,0.2532099234040185,-0.5575064001761607,1784359004.6222386,-0.06591105553377218,0.00804731919061776,-0.3807250255337028,1784359004.6223009,0.026549489033634622,-0.541322177887079,1784359004.6193902,0.0,243.0,498.0,1784359004.6196473,2547.236083984375,nan,nan,50.15787887573242,nan
12.159175395965576,1784359004.674205,BSMC,eight,eight_horizontal_k2_450,1784359004.6649714,0.4938438755908536,0.23154756757582073,-0.20138256942762148,0.0387816203280915,-0.4128328039900303,1784359004.6552038,0.4962790608406067,0.21503032743930817,-0.2181511380265191,1784359004.662331,0.42965201950249515,0.25219982092465265,-0.5744144180571769,1784359004.6625893,-0.06416824561981098,0.007332571325244782,-0.3976330434147189,1784359004.6628716,0.026807967829070568,-0.5437004074568665,1784359004.669661,0.0,243.0,460.0,1784359004.6699646,2547.286376953125,nan,nan,50.18762969970703,nan
12.199413299560547,1784359004.714443,BSMC,eight,eight_horizontal_k2_450,1784359004.6649714,0.4938438755908536,0.23154756757582073,-0.20138256942762148,0.0387816203280915,-0.4128328039900303,1784359004.702,0.49753791093826294,0.2129768431186676,-0.23773038400143082,1784359004.7020433,0.43121306091206285,0.2511709683838096,-0.5910206992702359,1784359004.7025876,-0.06529026056162264,0.006699155349402608,-0.3896381298426145,1784359004.7027783,0.026782633986382007,-0.5383325685510579,1784359004.669661,0.0,243.0,460.0,1784359004.6699646,2547.286376953125,nan,nan,50.18762969970703,nan
12.239147663116455,1784359004.7541773,BSMC,eight,eight_horizontal_k2_450,1784359004.715201,0.49609552187937517,0.22936360130932615,-0.22591705262666123,0.03949482248571619,-0.41998323935879883,1784359004.702,0.49753791093826294,0.2129768431186676,-0.23773038400143082,1784359004.7415879,0.43275676887575937,0.2501165665614388,-0.6074419800737795,1784359004.741894,-0.06637792657547584,0.006037719962799169,-0.38152492744711825,1784359004.7419639,0.026775178854079817,-0.5327841567054508,1784359004.7202773,0.0,230.0,379.0,1784359004.7205064,2547.337158203125,nan,nan,50.78705978393555,nan
12.279364824295044,1784359004.7943945,BSMC,eight,eight_horizontal_k2_450,1784359004.7649932,0.498180311789065,0.2271726824169434,-0.24928521331263576,0.03967178012809955,-0.4246016353737384,1784359004.753802,0.49879902601242065,0.21103283762931824,-0.25551939121364564,1784359004.7817643,0.4343086764452536,0.24901866652669874,-0.6239438835295436,1784359004.7820053,-0.06728695200056482,0.005412847096508921,-0.3746586702169078,1784359004.7820733,0.026801113746538645,-0.5274104896874665,1784359004.7202773,0.0,230.0,379.0,1784359004.7205064,2547.337158203125,nan,nan,50.78705978393555,nan
12.319185256958008,1784359004.834215,BSMC,eight,eight_horizontal_k2_450,1784359004.8150578,0.5002392843231067,0.22482054049402117,-0.27452145611164114,0.039010163177112846,-0.4306305891636913,1784359004.8019412,0.5010573863983154,0.20759797096252441,-0.29018127452456804,1784359004.8216186,0.43583882973075,0.2478981025530075,-0.6402022918356304,1784359004.8218277,-0.06824499370341001,0.0047553398101600405,-0.36568083572398924,1784359004.8218963,0.026857371664155933,-0.5212692571624302,1784359004.8204584,0.0,192.0,396.0,1784359004.8207088,2547.43701171875,nan,nan,12.142492294311523,nan
12.359943151473999,1784359004.8749728,BSMC,eight,eight_horizontal_k2_450,1784359004.8648682,0.5020590383013264,0.2225277968103103,-0.29813987189205854,0.03797896473504551,-0.432950881576568,1784359004.8538728,0.5021467208862305,0.20593175292015076,-0.30743500529705237,1784359004.8624473,0.43735955661155584,0.24674613524103914,-0.6563431522346027,1784359004.8625162,-0.0664689277820441,0.004058756163487404,-0.3818216961229616,1784359004.8626578,0.027191265341750037,-0.5228007507197374,1784359004.8204584,0.0,192.0,396.0,1784359004.8207088,2547.43701171875,nan,nan,12.142492294311523,nan
12.399091958999634,1784359004.9141216,BSMC,eight,eight_horizontal_k2_450,1784359004.8648682,0.5020590383013264,0.2225277968103103,-0.29813987189205854,0.03797896473504551,-0.432950881576568,1784359004.9038455,0.5032081007957458,0.20433488488197327,-0.3214052401305795,1784359004.902491,0.4388923508239162,0.24554547073670585,-0.6725892996535497,1784359004.9028463,-0.06714133259019073,0.003447488631463172,-0.3744494277614912,1784359004.9029217,0.02731698545715791,-0.5168493656362421,1784359004.911063,0.0,204.0,422.0,1784359004.9114556,2547.527587890625,nan,nan,90.49141693115234,nan
12.439152479171753,1784359004.9541821,BSMC,eight,eight_horizontal_k2_450,1784359004.9156086,0.5038192705259882,0.22027125310487505,-0.32076085606945387,0.03688732985479574,-0.43269245813783014,1784359004.9038455,0.5032081007957458,0.20433488488197327,-0.3214052401305795,1784359004.9416976,0.44035597838932083,0.2443610410331531,-0.6880763226880924,1784359004.9425595,-0.06782163585603637,0.0028518487099767863,-0.3673154666186385,1784359004.9428108,0.02743697817563188,-0.5109991134757877,1784359004.920325,0.0,217.0,439.0,1784359004.920563,2547.537109375,nan,nan,9.395814895629883,nan
