t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
30.35999584197998,1784362070.8447986,BSMC,eight,eight_amp1_wff108,1784362070.8185616,0.9176932009904368,0.08201328922300054,-1.4309114797059461,0.06297921329413549,-0.06360595546754386,1784362070.801785,0.9150317907333374,0.07870522141456604,-1.4312324942556276,1784362070.8306122,1.0022851243514774,0.12079656200195439,-1.4728667739298476,1784362070.8308575,-0.026609865355949378,0.08917315072994311,-0.04195529422390143,1784362070.8309255,0.06211867141427752,-0.05542495228562218,1784362070.8393168,156.0,198.0,58.0,1784362070.8395555,5613.4560546875,nan,nan,53.55681610107422,nan
30.399858713150024,1784362070.8846614,BSMC,eight,eight_amp1_wff108,1784362070.8692422,0.9178858087270292,0.07845548842912631,-1.43400316488361,0.06259157128957482,-0.06295949741775161,1784362070.852111,0.9153368473052979,0.0758543387055397,-1.4330726452446672,1784362070.8707974,1.002551902725395,0.1180396564726611,-1.475790392822593,1784362070.8711936,-0.027668732245105323,0.08927314875474932,-0.04178722793898304,1784362070.8710437,0.06190170835365973,-0.05507551606973812,1784362070.8393168,156.0,198.0,58.0,1784362070.8395555,5613.4560546875,nan,nan,53.55681610107422,nan
30.440862894058228,1784362070.9256656,BSMC,eight,eight_amp1_wff108,1784362070.9186773,0.9180354164179638,0.07523126649404242,-1.436854358569317,0.061016146439814865,-0.06276981621121216,1784362070.902646,0.9155277609825134,0.07311084121465683,-1.4337728271389456,1784362070.9109807,1.0028113560121303,0.11527414912849096,-1.478713155716418,1784362070.9121456,-0.02489367832448922,0.08915305455701306,-0.044709990832807904,1784362070.9112544,0.06266097594368673,-0.05658095588899209,1784362070.8857038,140.0,185.0,17.0,1784362070.8859124,5613.50244140625,nan,nan,46.32315444946289,nan
30.48032808303833,1784362070.9651308,BSMC,eight,eight_amp1_wff108,1784362070.9186773,0.9180354164179638,0.07523126649404242,-1.436854358569317,0.061016146439814865,-0.06276981621121216,1784362070.953374,0.9157445430755615,0.07026532292366028,-1.436387447480469,1784362070.9507747,1.0030601663000522,0.11253665139946871,-1.4815968071301029,1784362070.9512053,-0.025616886429477435,0.0892450276772491,-0.044742448560785915,1784362070.951052,0.06252620379467479,-0.05636327314149102,1784362070.9375174,187.0,192.0,44.0,1784362070.9378555,5613.55419921875,nan,nan,51.88031768798828,nan
30.519904613494873,1784362071.0047073,BSMC,eight,eight_amp1_wff108,1784362070.9686327,0.9182023089892768,0.07192485813260464,-1.4392805909101316,0.060947949201012826,-0.0608829756265029,1784362071.0019495,0.9160082340240479,0.06483696401119232,-1.4395439129991372,1784362070.9909225,1.0033017011691774,0.10979142218539921,-1.4844794302145536,1784362070.9909787,-0.026379884580996875,0.08933020156725385,-0.045198839304422034,1784362070.9910405,0.062378405072587385,-0.05639289166208902,1784362070.989181,218.0,204.0,45.0,1784362070.9895585,5613.60595703125,nan,nan,51.46037673950195,nan
30.55998206138611,1784362071.0447848,BSMC,eight,eight_amp1_wff108,1784362071.0184255,0.9184104844525411,0.06814758864674926,-1.4413962208364404,0.06282772984719116,-0.05770838100036182,1784362071.0019495,0.9160082340240479,0.06483696401119232,-1.4395439129991372,1784362071.0307088,1.0035378613695223,0.10701527095479339,-1.4873855123910902,1784362071.0309665,-0.02755795230863566,0.0894311259759139,-0.045989291554649814,1784362071.031032,0.06212161029481559,-0.056606406348986116,1784362071.036322,156.0,211.0,45.0,1784362071.0365674,5613.65283203125,nan,nan,47.27056884765625,nan
30.600748777389526,1784362071.0855515,BSMC,eight,eight_amp1_wff108,1784362071.0687454,0.9185878787369623,0.06455064671267796,-1.444260717655207,0.06309492176501887,-0.05776848462017093,1784362071.0528288,0.9161642789840698,0.06202680617570877,-1.4426315070188638,1784362071.0704901,1.0037637637390944,0.10426571120596402,-1.490255151931712,1784362071.0711958,-0.028648499842810524,0.08950687789415278,-0.04599443427650507,1784362071.0712695,0.06188773349826784,-0.05640015236615192,1784362071.036322,156.0,211.0,45.0,1784362071.0365674,5613.65283203125,nan,nan,47.27056884765625,nan
30.64027500152588,1784362071.1250777,BSMC,eight,eight_amp1_wff108,1784362071.1188,0.9187298339378291,0.06113212049985607,-1.4466688456205214,0.06262761510614852,-0.05763500925157303,1784362071.1033142,0.9161325097084045,0.05921796336770058,-1.441417537283381,1784362071.1118999,1.0039826864912063,0.10150393812200392,-1.4931292380745662,1784362071.1121838,-0.025881179347945746,0.08937551953933641,-0.048868520419359296,1784362071.112261,0.06263608726139598,-0.05792217632461245,1784362071.0865397,156.0,204.0,49.0,1784362071.086762,5613.703125,nan,nan,50.26364517211914,nan
30.68048882484436,1784362071.1652915,BSMC,eight,eight_amp1_wff108,1784362071.1188,0.9187298339378291,0.06113212049985607,-1.4466688456205214,0.06262761510614852,-0.05763500925157303,1784362071.1535633,0.9164610505104065,0.056582383811473846,-1.4425870795632882,1784362071.150723,1.0041942721011419,0.09873366006169466,-1.4960041387861513,1784362071.1511662,-0.026730971491880785,0.08946228887688643,-0.0493352931656299,1784362071.1512363,0.06245970038440673,-0.057981814201898324,1784362071.138844,226.0,198.0,48.0,1784362071.1392882,5613.75537109375,nan,nan,52.14809036254883,nan
30.72002673149109,1784362071.2048295,BSMC,eight,eight_amp1_wff108,1784362071.1685421,0.9189085784107955,0.05764072170616063,-1.4480048099716591,0.0638940663222399,-0.05367844722019096,1784362071.2027285,0.9167423844337463,0.05118674039840698,-1.445378694598678,1784362071.1907947,1.0043987003942156,0.09595171056786758,-1.4988833732380822,1784362071.1913238,-0.027551427759150923,0.08953888346821268,-0.05087856326642304,1784362071.1911547,0.062285628265011224,-0.058658547585177724,1784362071.18684,156.0,211.0,78.0,1784362071.187819,5613.80322265625,nan,nan,47.850059509277344,nan
30.760258674621582,1784362071.2450614,BSMC,eight,eight_amp1_wff108,1784362071.2191343,0.9190867787002546,0.053963232912072265,-1.4501590779743683,0.06392749321866445,-0.05307544722986892,1784362071.2027285,0.9167423844337463,0.05118674039840698,-1.445378694598678,1784362071.230622,1.0045931084059392,0.09319837839305109,-1.5017256279524172,1784362071.230875,-0.028659743900002692,0.08960663000156335,-0.05156654997804888,1784362071.2309403,0.06203831839098238,-0.05886665521048863,1784362071.2411983,164.0,204.0,53.0,1784362071.2415664,5613.85791015625,nan,nan,54.565982818603516,nan
30.80000400543213,1784362071.2848067,BSMC,eight,eight_amp1_wff108,1784362071.2684665,0.919220261378006,0.05054626809228472,-1.4527819931754284,0.0634548111379393,-0.05358431990094067,1784362071.2535315,0.9167917966842651,0.04864875227212906,-1.4505757899122715,1784362071.2711673,1.004784570122217,0.09037102672982332,-1.5046369945116354,1784362071.2723048,-0.029473361187151697,0.08965814693459007,-0.05185500133620691,1784362071.2717915,0.06186769245668132,-0.05886090378884022,1784362071.2411983,164.0,204.0,53.0,1784362071.2415664,5613.85791015625,nan,nan,54.565982818603516,nan
30.840378761291504,1784362071.3251815,BSMC,eight,eight_amp1_wff108,1784362071.318752,0.9193766655612449,0.04696592699227318,-1.454597233416373,0.06495744874605355,-0.05058734630608168,1784362071.3025713,0.9168686866760254,0.046169862151145935,-1.4528502153196605,1784362071.310513,1.0049614967170062,0.08764270608311132,-1.5074396820877232,1784362071.3107662,-0.026743186242224125,0.08951260882511895,-0.05465768891229472,1784362071.3108323,0.06259695290562876,-0.06038768447076789,1784362071.2877128,234.0,204.0,57.0,1784362071.2879198,5613.904296875,nan,nan,46.647178649902344,nan
30.880744218826294,1784362071.365547,BSMC,eight,eight_amp1_wff108,1784362071.318752,0.9193766655612449,0.04696592699227318,-1.454597233416373,0.06495744874605355,-0.05058734630608168,1784362071.352517,0.9169788360595703,0.043508388102054596,-1.4556597691196884,1784362071.3516033,1.005135391684567,0.08483785923346587,-1.510314428505871,1784362071.3516638,-0.027673865827206486,0.08957119798324804,-0.055717195089497906,1784362071.3517663,0.06238954308771509,-0.06082707597991998,1784362071.3436806,156.0,217.0,81.0,1784362071.3447344,5613.96044921875,nan,nan,55.809043884277344,nan
30.920191287994385,1784362071.404994,BSMC,eight,eight_amp1_wff108,1784362071.3686497,0.9194960669108923,0.043637387695901905,-1.4572287574213214,0.0647735461218122,-0.051228340055381544,1784362071.403811,0.917120635509491,0.037672944366931915,-1.4613070959768095,1784362071.3905528,1.005298798499018,0.08207468291495226,-1.5131402737325943,1784362071.3909523,-0.028466212619503543,0.0896058544451288,-0.05591151631127289,1784362071.3907964,0.06221888838790547,-0.060799338348553694,1784362071.3876307,156.0,204.0,43.0,1784362071.3879163,5614.00439453125,nan,nan,44.013492584228516,nan
30.960233688354492,1784362071.4450364,BSMC,eight,eight_amp1_wff108,1784362071.4185393,0.9195980919497392,0.04010791502475394,-1.4604976318178386,0.0640382104937561,-0.053171845758096456,1784362071.403811,0.917120635509491,0.037672944366931915,-1.4613070959768095,1784362071.4305136,1.0054550728433054,0.07929886747679776,-1.5159731600358644,1784362071.4317439,-0.02950207624706602,0.08964920200073648,-0.055475528218025705,1784362071.431831,0.06198652494898638,-0.06041666202618376,1784362071.3876307,156.0,204.0,43.0,1784362071.3879163,5614.00439453125,nan,nan,44.013492584228516,nan
31.00007390975952,1784362071.4848766,BSMC,eight,eight_amp1_wff108,1784362071.468521,0.9197013106225825,0.03655039532543785,-1.4627746589660386,0.06416094236591999,-0.051645536054410024,1784362071.4523122,0.9171391725540161,0.03462053835391998,-1.4619076345736473,1784362071.4702513,1.0056028114953552,0.07653566107856327,-1.5187876181581224,1784362071.4704494,-0.030491016991854362,0.08971168938519374,-0.05601295919208371,1784362071.4705102,0.061760697627508854,-0.06057947343309237,1784362071.4458623,203.0,192.0,31.0,1784362071.446069,5614.0625,nan,nan,58.305458068847656,nan
31.039876699447632,1784362071.5246794,BSMC,eight,eight_amp1_wff108,1784362071.5184283,0.9197857884712674,0.033253328580364255,-1.4649550915385816,0.06281416279374141,-0.05167210523776888,1784362071.5021896,0.91728675365448,0.03189445659518242,-1.4601641413751334,1784362071.511172,1.005746490885912,0.07369661400889413,-1.5216738561528185,1784362071.5115874,-0.027653027467644517,0.08954844879115276,-0.05889919718677983,1784362071.5117092,0.062509682757576,-0.06219167983170642,1784362071.487569,140.0,198.0,72.0,1784362071.487802,5614.1044921875,nan,nan,41.64576721191406,nan
31.080146074295044,1784362071.5649488,BSMC,eight,eight_amp1_wff108,1784362071.5184283,0.9197857884712674,0.033253328580364255,-1.4649550915385816,0.06281416279374141,-0.05167210523776888,1784362071.5532134,0.9173532724380493,0.028872372582554817,-1.463835134682543,1784362071.5517075,1.0058805397223263,0.07088833129532181,-1.5245236749400681,1784362071.552905,-0.028329027885348013,0.08958887096848442,-0.05956858340148651,1784362071.5529826,0.06236089871579971,-0.06245168996546971,1784362071.537747,156.0,198.0,27.0,1784362071.5398755,5614.154296875,nan,nan,50.15382766723633,nan
31.1199893951416,1784362071.604792,BSMC,eight,eight_amp1_wff108,1784362071.568493,0.9198552537491477,0.030014307030665197,-1.4674012304717268,0.0617322727611174,-0.052184539349848486,1784362071.6009173,0.9173991084098816,0.022999994456768036,-1.4706640409125717,1784362071.5915883,1.0060048020960117,0.0681208307837613,-1.5273274017911094,1784362071.5922039,-0.02901143695002877,0.08962247686271815,-0.059926171319382604,1784362071.5918934,0.062209705984068296,-0.06254648984129474,1784362071.589655,226.0,198.0,40.0,1784362071.5922973,5614.2060546875,nan,nan,51.71540832519531,nan
31.16002321243286,1784362071.644826,BSMC,eight,eight_amp1_wff108,1784362071.6185708,0.9199458363068672,0.026216130579527562,-1.4697224561975832,0.06324084850806481,-0.0502467571163131,1784362071.6009173,0.9173991084098816,0.022999994456768036,-1.4706640409125717,1784362071.6308515,1.0061220811819542,0.06533404474435933,-1.5301462407004376,1784362071.632015,-0.030222927537429684,0.08968350484032937,-0.06042378450285435,1784362071.632264,0.06192026969466538,-0.06271105643635927,1784362071.6379697,156.0,211.0,82.0,1784362071.6381993,5614.2548828125,nan,nan,48.6359748840332,nan
31.200065851211548,1784362071.6848686,BSMC,eight,eight_amp1_wff108,1784362071.6691997,0.9200271201472818,0.022569739239867093,-1.4721563713803936,0.06334619834144041,-0.050420962781387406,1784362071.650403,0.9175170660018921,0.0200980082154274,-1.4695413392644627,1784362071.670491,1.0062309848399817,0.06256080265491668,-1.532947261925066,1784362071.67079,-0.03130730473658605,0.08972315259259658,-0.06079089054467235,1784362071.6709898,0.061662348508615,-0.06281940719321819,1784362071.6379697,156.0,211.0,82.0,1784362071.6381993,5614.2548828125,nan,nan,48.6359748840332,nan
31.24011754989624,1784362071.7249203,BSMC,eight,eight_amp1_wff108,1784362071.71863,0.9200871779303604,0.019132364274522015,-1.4746194108234625,0.06300454164974967,-0.05142575706073508,1784362071.7000558,0.9175817370414734,0.017285864800214767,-1.4707088990413593,1784362071.7107294,1.0063323711580316,0.05978024935654798,-1.5357518336425846,1784362071.711447,-0.028530283111967494,0.08955021697753236,-0.06359546226219104,1784362071.71126,0.062386227435592745,-0.06442446699817395,1784362071.6881776,156.0,211.0,38.0,1784362071.6883771,5614.30517578125,nan,nan,50.18830108642578,nan
31.280028820037842,1784362071.7648315,BSMC,eight,eight_amp1_wff108,1784362071.71863,0.9200871779303604,0.019132364274522015,-1.4746194108234625,0.06300454164974967,-0.05142575706073508,1784362071.7498481,0.9176566004753113,0.014357486739754677,-1.4763593595122133,1784362071.752116,1.0064288188605985,0.05691077190921613,-1.5386423785850503,1784362071.7521782,-0.029312540604293107,0.08957043041797305,-0.06402296776158779,1784362071.7522388,0.06220313054607206,-0.06458685029142382,1784362071.7397559,234.0,211.0,31.0,1784362071.74094,5614.3564453125,nan,nan,51.387855529785156,nan
31.320039987564087,1784362071.8048427,BSMC,eight,eight_amp1_wff108,1784362071.7685134,0.9201654523143433,0.015482121108474719,-1.4767777824461668,0.06489178100817052,-0.04961037532712462,1784362071.8001428,0.9176685810089111,0.008777482435107231,-1.478979451390024,1784362071.7909346,1.0065136160193149,0.054155591598331165,-1.5414145228352285,1784362071.7911637,-0.030396295913788396,0.08959747702737939,-0.06463674038906174,1784362071.7914934,0.06193913756559705,-0.06485937703177719,1784362071.788751,164.0,217.0,57.0,1784362071.7890584,5614.4052734375,nan,nan,49.00595474243164,nan
31.3602397441864,1784362071.8450425,BSMC,eight,eight_amp1_wff108,1784362071.818453,0.920221350101358,0.0116928768491348,-1.4795433030657035,0.06534516752450684,-0.0504542189924749,1784362071.8001428,0.9176685810089111,0.008777482435107231,-1.478979451390024,1784362071.8312283,1.006590895607784,0.051395800972556825,-1.5441883829835819,1784362071.8313203,-0.03166718500190667,0.08962817620029889,-0.06464507991787838,1784362071.8313973,0.061628124604918684,-0.06479294464378828,1784362071.8396728,171.0,211.0,27.0,1784362071.8417265,5614.45654296875,nan,nan,51.02847671508789,nan
31.400086164474487,1784362071.884889,BSMC,eight,eight_amp1_wff108,1784362071.8685656,0.9202542606758267,0.00809516016317872,-1.4824298647062697,0.0651597984141007,-0.05158758827280136,1784362071.8498082,0.917643666267395,0.006356284022331238,-1.481764285492714,1784362071.8704312,1.0066610639150633,0.048613110151961035,-1.5469825812204658,1784362071.8706636,-0.03273432773496587,0.0896454332638169,-0.06455271651419614,1784362071.870724,0.061368529491253175,-0.06468174359633008,1784362071.8396728,171.0,211.0,27.0,1784362071.8417265,5614.45654296875,nan,nan,51.02847671508789,nan
31.440821170806885,1784362071.925624,BSMC,eight,eight_amp1_wff108,1784362071.9192085,0.9202993470212182,0.00440333866416022,-1.4844048823678941,0.06623954706978469,-0.04926519080450606,1784362071.901336,0.9176822304725647,0.0033836597576737404,-1.4831618713013202,1784362071.9108014,1.0067239093512546,0.045808837534839275,-1.54979601720498,1784362071.911081,-0.029935450556813202,0.08946055221664023,-0.06736615249871036,1784362071.9111478,0.0620891960430239,-0.06632761843149648,1784362071.8897448,226.0,204.0,32.0,1784362071.890011,5614.50634765625,nan,nan,49.935211181640625,nan
31.480543613433838,1784362071.9653463,BSMC,eight,eight_amp1_wff108,1784362071.9192085,0.9202993470212182,0.00440333866416022,-1.4844048823678941,0.06623954706978469,-0.04926519080450606,1784362071.9521236,0.9174941182136536,0.0006008099298924208,-1.4865852282992111,1784362071.950847,1.006779038132775,0.0429950307988131,-1.5526168547687247,1784362071.9518046,-0.030985952003111175,0.08948701836035775,-0.06821197240083056,1784362071.9516,0.06182631351818355,-0.06675335975704454,1784362071.9461384,140.0,198.0,60.0,1784362071.9473126,5614.5625,nan,nan,56.19968795776367,nan
31.519840717315674,1784362072.0046434,BSMC,eight,eight_amp1_wff108,1784362071.9685478,0.9202766457920327,0.0011513261964253704,-1.4871540621900288,0.06464895297457972,-0.05027636467933568,1784362072.0025563,0.9179234504699707,-0.005130375735461712,-1.489568102996424,1784362071.990744,1.0068258084313437,0.040208622584050474,-1.5554083765190527,1784362071.9912305,-0.03169002303183219,0.08950962180077987,-0.06825431432902396,1784362071.9913146,0.061654665677931854,-0.06673241805484402,1784362071.992875,132.0,179.0,43.0,1784362071.9931123,5614.609375,nan,nan,47.0936164855957,nan
31.560987949371338,1784362072.0457907,BSMC,eight,eight_amp1_wff108,1784362072.0187,0.9202798657118754,-0.002241704675040932,-1.4901402698021533,0.062096221579845186,-0.05185277905237877,1784362072.0025563,0.9179234504699707,-0.005130375735461712,-1.489568102996424,1784362072.0310225,1.0068653898532378,0.03737537127608565,-1.5582452339461121,1784362072.0314062,-0.03251220581069209,0.08949593382425255,-0.06810496414395883,1784362072.0315175,0.06145202362290198,-0.06662735133808961,1784362071.992875,132.0,179.0,43.0,1784362071.9931123,5614.609375,nan,nan,47.0936164855957,nan
31.600234746932983,1784362072.0850375,BSMC,eight,eight_amp1_wff108,1784362072.0690634,0.92025625557226,-0.005666805604812606,-1.4924038464587226,0.06119654590456141,-0.05049202649977818,1784362072.0510163,0.9175809025764465,-0.007972568273544312,-1.491390176175473,1784362072.070702,1.006896348169261,0.03460227075595018,-1.56102059231304,1784362072.0707521,-0.03336042791512501,0.0895275712028736,-0.06861674585431743,1784362072.071099,0.06123771456392878,-0.06687845496672316,1784362072.0491545,187.0,179.0,50.0,1784362072.049413,5614.66552734375,nan,nan,56.131126403808594,nan
31.64020562171936,1784362072.1250083,BSMC,eight,eight_amp1_wff108,1784362072.118611,0.9202381597670769,-0.00913081646085679,-1.4943338864633726,0.06196837379287994,-0.04830062274480804,1784362072.1025715,0.9176019430160522,-0.010933579877018929,-1.4934296994225815,1784362072.1106875,1.0069197681765254,0.03180665815452455,-1.5638174919889207,1784362072.111059,-0.03057156689515103,0.08933198867487127,-0.07141364553019813,1784362072.1111698,0.061946826329286844,-0.06854926138048106,1784362072.0906198,203.0,198.0,75.0,1784362072.0909038,5614.70751953125,nan,nan,41.58746337890625,nan
31.679957628250122,1784362072.1647604,BSMC,eight,eight_amp1_wff108,1784362072.118611,0.9202381597670769,-0.00913081646085679,-1.4943338864633726,0.06196837379287994,-0.04830062274480804,1784362072.1500053,0.9175105094909668,-0.013878550380468369,-1.4973569174409798,1784362072.152031,1.006935417975413,0.028999512392963476,-1.566625216832118,1784362072.1510012,-0.03139629224925027,0.08935664156817366,-0.07229133036874534,1784362072.1520839,0.06173339503031884,-0.06902199019304439,1784362072.1407592,140.0,204.0,70.0,1784362072.142854,5614.75732421875,nan,nan,50.07388687133789,nan
31.719966173171997,1784362072.204769,BSMC,eight,eight_amp1_wff108,1784362072.1684408,0.9201919847957256,-0.012448801563678134,-1.4972887424733206,0.06137623106981304,-0.049870126580245325,1784362072.200916,0.9174803495407104,-0.019914111122488976,-1.501626744648125,1784362072.190768,1.0069431754119418,0.026200546386072273,-1.569424334466904,1784362072.1910565,-0.03217384744189701,0.08935538434284464,-0.07213559199358353,1784362072.1911352,0.06153565014936309,-0.06892911133244381,1784362072.1925428,124.0,198.0,78.0,1784362072.1928263,5614.80908203125,nan,nan,51.814579010009766,nan
31.760220527648926,1784362072.2450233,BSMC,eight,eight_amp1_wff108,1784362072.2190194,0.9201304673809942,-0.01599270168916311,-1.5009433009147102,0.06005837113638284,-0.05343005160355833,1784362072.200916,0.9174803495407104,-0.019914111122488976,-1.501626744648125,1784362072.2302024,1.0069431250763619,0.02342036283946763,-1.572204529659478,1784362072.2304254,-0.033257750244924014,0.08935182841060019,-0.07126122874476781,1784362072.2304866,0.06126100874183915,-0.06843613783788238,1784362072.241696,218.0,204.0,47.0,1784362072.2421167,5614.8583984375,nan,nan,49.13536071777344,nan
31.80021834373474,1784362072.285021,BSMC,eight,eight_amp1_wff108,1784362072.268547,0.920087477887203,-0.019690350303701105,-1.5032106690401408,0.06163008495409394,-0.052184562243809504,1784362072.2491307,0.9174079298973083,-0.02287355437874794,-1.5015731762048594,1784362072.2703876,1.0069352558924904,0.020618928034517613,-1.57500612005229,1784362072.270628,-0.03435205396452613,0.0893717564615464,-0.07179545101214924,1784362072.270691,0.06097499514243209,-0.06873339536056987,1784362072.241696,218.0,204.0,47.0,1784362072.2421167,5614.8583984375,nan,nan,49.13536071777344,nan
31.840092182159424,1784362072.324895,BSMC,eight,eight_amp1_wff108,1784362072.3186796,0.9200372238296878,-0.023288254661898825,-1.5059860019059568,0.062218961845685816,-0.053272687124967584,1784362072.3005238,0.9174123406410217,-0.02572815865278244,-1.5036442642517291,1784362072.311191,1.006919236959115,0.017774754810940905,-1.5778508921705368,1784362072.3114538,-0.03151545593206546,0.08916369509036604,-0.07464022313039598,1784362072.31152,0.06168726361853322,-0.0704652249924791,1784362072.295994,156.0,217.0,76.0,1784362072.2972066,5614.91259765625,nan,nan,54.25316619873047,nan
31.88037371635437,1784362072.3651764,BSMC,eight,eight_amp1_wff108,1784362072.3186796,0.9200372238296878,-0.023288254661898825,-1.5059860019059568,0.062218961845685816,-0.053272687124967584,1784362072.3513522,0.9172952175140381,-0.02830495499074459,-1.508122129303657,1784362072.3508625,1.006895768690924,0.01499575197143575,-1.5806311947881637,1784362072.3510966,-0.032578240666328,0.0891556516122191,-0.07464519288220695,1784362072.3511586,0.06140874439857837,-0.07048857312546088,1784362072.3418353,124.0,198.0,66.0,1784362072.342501,5614.95849609375,nan,nan,45.88309860229492,nan
31.920697450637817,1784362072.4055002,BSMC,eight,eight_amp1_wff108,1784362072.3687508,0.9199489849404598,-0.02655665893276809,-1.5094140764465545,0.06086361033410605,-0.056238634075991,1784362072.3513522,0.9172952175140381,-0.02830495499074459,-1.508122129303657,1784362072.3909707,1.00686424743402,0.012191059327397936,-1.5834382018803042,1784362072.391447,-0.03334303991171236,0.08912850393751492,-0.0740241254337497,1784362072.3919263,0.06120850008678462,-0.07017345435132478,1784362072.3979156,187.0,179.0,59.0,1784362072.398489,5615.01416015625,nan,nan,55.89209747314453,nan
31.959989547729492,1784362072.4447923,BSMC,eight,eight_amp1_wff108,1784362072.4192252,0.9198746950240719,-0.030088355258827214,-1.5113979429258584,0.06064929740330271,-0.05440392201900103,1784362072.4059725,0.9172345995903015,-0.03320359066128731,-1.5070763116794075,1784362072.4307728,1.006825104335925,0.009402811982353706,-1.586230032334852,1784362072.4310222,-0.034259844655822776,0.08914139898907025,-0.07483208940899355,1784362072.4311874,0.0609600997063802,-0.07065084904740582,1784362072.440791,187.0,179.0,69.0,1784362072.4411545,5615.0576171875,nan,nan,43.12834548950195,nan
32.000072717666626,1784362072.4848754,BSMC,eight,eight_amp1_wff108,1784362072.4690397,0.9197994970779909,-0.03348693766977924,-1.513326958825272,0.06068113909887006,-0.05185818542513363,1784362072.4524822,0.9172403812408447,-0.03555488586425781,-1.511294919462436,1784362072.47028,1.0067782145305735,0.006616845962712482,-1.5890211387982878,1784362072.4709737,-0.03504171504433656,0.0891385940998029,-0.07569417997301575,1784362072.4713445,0.060744482728639394,-0.07117246236485368,1784362072.440791,187.0,179.0,69.0,1784362072.4411545,5615.0576171875,nan,nan,43.12834548950195,nan
32.039966106414795,1784362072.5247688,BSMC,eight,eight_amp1_wff108,1784362072.5188968,0.9196820546030304,-0.03658412520508414,-1.516263263204293,0.05845907063081482,-0.053255083861684704,1784362072.4992204,0.9170001745223999,-0.038318123668432236,-1.5148278360546672,1784362072.5106616,1.0067229803986995,0.0038040997155280344,-1.5918409453582494,1784362072.5109088,-0.0322367849107956,0.08892189336992876,-0.07851398653297736,1784362072.5112796,0.06143976787773877,-0.07292053248741182,1784362072.491494,109.0,179.0,80.0,1784362072.492057,5615.1083984375,nan,nan,50.79924774169922,nan
32.08058190345764,1784362072.5653846,BSMC,eight,eight_amp1_wff108,1784362072.5188968,0.9196820546030304,-0.03658412520508414,-1.516263263204293,0.05845907063081482,-0.053255083861684704,1784362072.550152,0.91696697473526,-0.041182249784469604,-1.517315271173841,1784362072.5505955,1.0066606191657232,0.0010253438698184826,-1.5946288065096133,1784362072.5510547,-0.03281270337146574,0.08889920896689002,-0.07836554330532029,1784362072.5511036,0.061279285466884756,-0.07289155389482149,1784362072.542333,124.0,192.0,34.0,1784362072.543194,5615.158203125,nan,nan,50.03947067260742,nan
32.11990737915039,1784362072.60471,BSMC,eight,eight_amp1_wff108,1784362072.5689669,0.9195611070360079,-0.03961904067742771,-1.5194757539944173,0.05681834197603826,-0.05571301410050685,1784362072.6016283,0.9165843725204468,-0.046563394367694855,-1.524720012449258,1784362072.5907993,1.0065899796850848,-0.0017730741052940507,-1.5974388215169972,1784362072.5912082,-0.03333172687057903,0.0888557136270562,-0.07796306752257998,1784362072.5915446,0.06113310432717656,-0.07273578545053665,1784362072.5916922,234.0,217.0,46.0,1784362072.5919821,5615.20849609375,nan,nan,50.026588439941406,nan
32.16027235984802,1784362072.645075,BSMC,eight,eight_amp1_wff108,1784362072.6186063,0.9194294337612503,-0.04334063480037657,-1.5224746338749457,0.0598431753396895,-0.05519475835235097,1784362072.6016283,0.9165843725204468,-0.046563394367694855,-1.524720012449258,1784362072.6306045,1.0065112837275534,-0.004577720690770552,-1.6002578250379687,1784362072.6310163,-0.034511362460768816,0.08885256307458919,-0.0777831911630229,1784362072.6308672,0.06081396956133657,-0.07269001741433273,1784362072.5916922,234.0,217.0,46.0,1784362072.5919821,5615.20849609375,nan,nan,50.026588439941406,nan
32.19991993904114,1784362072.6847227,BSMC,eight,eight_amp1_wff108,1784362072.6687903,0.9192879460319568,-0.04710924902330554,-1.525820740510782,0.06268434481559032,-0.05638217903770631,1784362072.6522746,0.9164046049118042,-0.04950064793229103,-1.527115057992083,1784362072.6709497,1.0064251859322322,-0.007366399970679144,-1.60306378270103,1784362072.6710193,-0.031730097083283546,0.08863186450968136,-0.08058914882608414,1784362072.6710868,0.061496405282638805,-0.07445200597395125,1784362072.645645,187.0,236.0,59.0,1784362072.6460998,5615.26220703125,nan,nan,53.91448974609375,nan
32.23985266685486,1784362072.7246554,BSMC,eight,eight_amp1_wff108,1784362072.7193303,0.9191379582784046,-0.05076579916603898,-1.5297547357142285,0.06418302732101631,-0.05909757998648224,1784362072.7025545,0.9163441061973572,-0.05216298624873161,-1.5319101185734545,1784362072.7108476,1.006331123985074,-0.010158685555336971,-1.605876659559275,1784362072.7111337,-0.03299969962907409,0.08861647021389021,-0.08005591904849307,1784362072.7112136,0.06115292520573345,-0.07422350230422704,1784362072.6925638,171.0,230.0,87.0,1784362072.6930585,5615.30810546875,nan,nan,46.034996032714844,nan
