t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
11.1198410987854,1783855969.2364852,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.1861632,0.537974247633593,-0.11035893044615708,-0.699615048998209,0.04351567861629001,-0.428235710556141,1783855969.2353134,0.535470187664032,-0.1237148642539978,-0.7208516091862884,1783855969.2272635,0.4647735255197099,-0.06818984798394453,-1.113826096393098,1783855969.2275887,-0.08315880053263505,-0.014872495677331232,-0.4142110473948889,1783855969.227952,0.015352617919397564,-0.7659059291537735,1783855969.19888,0.0,249.0,984.0,1783855969.1994126,25299.623046875,nan,nan,41.74115753173828,nan
11.160236358642578,1783855969.2768805,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.2364154,0.5391159607722615,-0.11380888344212436,-0.7225794926504013,0.043506298277897516,-0.43283078550888276,1783855969.2353134,0.535470187664032,-0.1237148642539978,-0.7208516091862884,1783855969.2676406,0.46564400348996404,-0.07000422371808188,-1.1331036751356731,1783855969.268058,-0.0840804623379358,-0.01573062533626233,-0.4105241824852718,1783855969.2681506,0.01506204710425616,-0.7635229482067527,1783855969.2491078,0.0,256.0,969.0,1783855969.2495294,25299.673828125,nan,nan,50.12553024291992,nan
11.200517654418945,1783855969.3171618,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.2869108,0.5395904732068161,-0.11916657404263423,-0.7444966507710368,0.04441889410166818,-0.4344581710969976,1783855969.2844388,0.5366705060005188,-0.12778429687023163,-0.7451585331966252,1783855969.307609,0.46648725672386837,-0.07185280047284057,-1.1525488340282546,1783855969.3080418,-0.0858221244945391,-0.014738940830678837,-0.4080521832572178,1783855969.30814,0.014456417766314261,-0.7606998345340004,1783855969.2990339,0.0,256.0,984.0,1783855969.2994032,25299.72265625,nan,nan,50.058868408203125,nan
11.240519523620605,1783855969.3571637,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.3368099,0.5404402147853574,-0.12238804766157625,-0.7737707370805633,0.044347537351836115,-0.4558332550559332,1783855969.3348396,0.53697270154953,-0.12979254126548767,-0.7856227197234555,1783855969.347421,0.4672860888625797,-0.07369759801307055,-1.1717496790689432,1783855969.3478565,-0.08635243331277015,-0.016295498993982076,-0.3979789419883799,1783855969.3480015,0.014465902125066382,-0.7541706445993526,1783855969.3498316,0.0,256.0,973.0,1783855969.3505187,25299.7734375,nan,nan,50.66073226928711,nan
11.279904842376709,1783855969.396549,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.387688,0.5411992589912248,-0.1254891483017758,-0.7922940556698314,0.04417693376720117,-0.4443454828644837,1783855969.3848512,0.53734290599823,-0.13219323754310608,-0.7836858464392796,1783855969.3881931,0.4680588074128106,-0.07558092680012021,-1.1911335505027194,1783855969.3883462,-0.08448358223042228,-0.01710260302073951,-0.4173628134221561,1783855969.389588,0.014794359303312568,-0.7650098346401397,1783855969.3498316,0.0,256.0,973.0,1783855969.3505187,25299.7734375,nan,nan,50.66073226928711,nan
11.319835901260376,1783855969.43648,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.387688,0.5411992589912248,-0.1254891483017758,-0.7922940556698314,0.04417693376720117,-0.4443454828644837,1783855969.3848512,0.53734290599823,-0.13219323754310608,-0.7836858464392796,1783855969.4288352,0.4688003605454697,-0.07749321540578868,-1.2105832654674158,1783855969.4289286,-0.08501098637175662,-0.017842148604242332,-0.4182892097975845,1783855969.4292657,0.014616083360098116,-0.7642475208190027,1783855969.4001842,0.0,249.0,958.0,1783855969.4003224,25299.82421875,nan,nan,49.80295944213867,nan
11.359570980072021,1783855969.4762151,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.4363925,0.542638917429023,-0.12696577282581178,-0.8140772356962701,0.04338162873391341,-0.44574707204417147,1783855969.440507,0.5379323363304138,-0.13485166430473328,-0.8350327246467286,1783855969.4682174,0.46948697033709463,-0.07936965424923495,-1.2294348365174943,1783855969.4688787,-0.0848284858003085,-0.020511603148528304,-0.4153576008212242,1783855969.469163,0.01479394132076642,-0.7618477627491922,1783855969.4001842,0.0,249.0,958.0,1783855969.4003224,25299.82421875,nan,nan,49.80295944213867,nan
11.401031255722046,1783855969.5176754,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.4867349,0.5422157871977926,-0.13178273780150931,-0.8401372151490679,0.04289590022132475,-0.4532673134955566,1783855969.4851086,0.5376688838005066,-0.13951386511325836,-0.8325039045549453,1783855969.5084367,0.47016150240991234,-0.08132848065538342,-1.2488615844817816,1783855969.5090497,-0.08566122985189883,-0.019990140587812538,-0.4087243693327137,1783855969.5094926,0.014685210039204248,-0.7553184914408534,1783855969.502845,0.0,224.0,885.0,1783855969.5029676,25299.92578125,nan,nan,19.909013748168945,nan
11.43971061706543,1783855969.5563548,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.5363111,0.5435242491765452,-0.13326340361136865,-0.8625802768531912,0.04151952031779383,-0.45303816103266753,1783855969.5346532,0.5378820300102234,-0.14218910038471222,-0.8533138838997076,1783855969.5472505,0.47077089225887614,-0.08321333760943511,-1.2673063791360826,1783855969.5476959,-0.08533879472629846,-0.02270132516507222,-0.4047261022828914,1783855969.5479138,0.014962300286283092,-0.7518139893308966,1783855969.5508485,0.0,211.0,917.0,1783855969.550978,25299.974609375,nan,nan,49.12223815917969,nan
11.479552745819092,1783855969.596197,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.5862777,0.5437768833628892,-0.13640642614708717,-0.8810346391883982,0.0403274467560819,-0.44282120604223363,1783855969.5854385,0.5377638936042786,-0.14496217668056488,-0.8738000767224517,1783855969.588325,0.4713651774520352,-0.08517610573467982,-1.2862503143676438,1783855969.5890133,-0.08346145564918091,-0.0235266927158108,-0.42367003751445265,1783855969.5925918,0.015365462473231027,-0.7611689147191424,1783855969.5508485,0.0,211.0,917.0,1783855969.550978,25299.974609375,nan,nan,49.12223815917969,nan
11.520044088363647,1783855969.6366882,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.5862777,0.5437768833628892,-0.13640642614708717,-0.8810346391883982,0.0403274467560819,-0.44282120604223363,1783855969.5854385,0.5377638936042786,-0.14496217668056488,-0.8738000767224517,1783855969.6271338,0.47191342288146343,-0.08711699184450608,-1.3047152318284274,1783855969.6274335,-0.08375231067122928,-0.024069809792846238,-0.4236805926400292,1783855969.6276455,0.015360904072784603,-0.7586285326968493,1783855969.6026897,0.0,224.0,1002.0,1783855969.6028187,25300.025390625,nan,nan,50.95586395263672,nan
11.56011414527893,1783855969.6767583,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.636085,0.5439040550338646,-0.13948686105603458,-0.8995740296305488,0.039561876199486125,-0.4344401675890316,1783855969.6376529,0.5377292037010193,-0.14747092127799988,-0.8939904348972063,1783855969.6669958,0.47242785829707135,-0.08907532451416558,-1.3230731486621812,1783855969.6675208,-0.08392952331184858,-0.02461716541592144,-0.4234991190316324,1783855969.667659,0.015415519743045192,-0.7557712538163808,1783855969.6515393,0.0,249.0,1019.0,1783855969.6520374,25300.076171875,nan,nan,50.23240661621094,nan
11.600285530090332,1783855969.7169297,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.686366,0.5440201217974858,-0.14254295466372993,-0.9187315970210497,0.03976259423191409,-0.4288913228170396,1783855969.6898727,0.5375620722770691,-0.15295585989952087,-0.9305298319839719,1783855969.70698,0.47291356240870297,-0.0910731962883117,-1.3415166752235679,1783855969.7073674,-0.08405934860900674,-0.025284476003348662,-0.4227850782025182,1783855969.7074518,0.015513154878390119,-0.7524185724590073,1783855969.701803,0.0,262.0,1008.0,1783855969.7023618,25300.125,nan,nan,50.31740951538086,nan
11.63990330696106,1783855969.7565475,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.7364643,0.5440974472895037,-0.14619176258649338,-0.944616061216724,0.040892033059416036,-0.4404374463116446,1783855969.7359567,0.537209153175354,-0.1556689739227295,-0.9495050599590515,1783855969.7484286,0.4733643203092917,-0.09308790666652117,-1.3598222507064837,1783855969.7486048,-0.08448199993365482,-0.026191343096105418,-0.4152061894897596,1783855969.7487864,0.015658153932588348,-0.7447631446422571,1783855969.7517068,-15.0,262.0,1008.0,1783855969.751822,25300.17578125,nan,nan,49.715999603271484,nan
11.679622888565063,1783855969.796267,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.7865393,0.5440755809140376,-0.14967680199442956,-0.9687972706874173,0.041414298862233426,-0.4470698920699289,1783855969.7859535,0.5373191237449646,-0.15823842585086823,-0.9714713937528597,1783855969.7881808,0.47377587620013817,-0.09509781720454008,-1.3777894433261753,1783855969.7883258,-0.08261223174998053,-0.027035787032343446,-0.4331733821094512,1783855969.7884839,0.01612637540000204,-0.7527218332489763,1783855969.7517068,-15.0,262.0,1008.0,1783855969.751822,25300.17578125,nan,nan,49.715999603271484,nan
11.720550298690796,1783855969.8371944,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.7865393,0.5440755809140376,-0.14967680199442956,-0.9687972706874173,0.041414298862233426,-0.4470698920699289,1783855969.8349104,0.5369613766670227,-0.16082663834095,-0.9926903149387785,1783855969.8271372,0.47415345616462234,-0.09712586415824395,-1.3956197910495187,1783855969.8276465,-0.0829090434623837,-0.027871044276955366,-0.42682252036210144,1783855969.8278039,0.01631844435952899,-0.7455271279219119,1783855969.8044405,-31.0,249.0,981.0,1783855969.8049042,25300.228515625,nan,nan,52.83497619628906,nan
11.76043438911438,1783855969.8770785,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.837425,0.5427431266727775,-0.1544684310613879,-0.9928969695022278,0.04127212727138117,-0.45214968929539795,1783855969.8349104,0.5369613766670227,-0.16082663834095,-0.9926903149387785,1783855969.8671765,0.47449766995045406,-0.09917667500670196,-1.4133449574624724,1783855969.8677654,-0.08359318541971172,-0.026959228517060937,-0.4204479879602446,1783855969.867895,0.01637815715892482,-0.7372878692953941,1783855969.8516917,-31.0,236.0,974.0,1783855969.852334,25300.275390625,nan,nan,47.24635314941406,nan
11.799601793289185,1783855969.916246,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.8876824,0.5424032698022917,-0.15783004582103233,-1.019369457666237,0.040250964127301794,-0.463624333500477,1783855969.8850322,0.5361032485961914,-0.16522261500358582,-1.0245531972029922,1783855969.9070125,0.47480839072863434,-0.1012520152918085,-1.4309702751582312,1783855969.9073095,-0.08360508231494254,-0.027934412946396894,-0.4116008174919941,1783855969.9075181,0.016750756862410232,-0.7282562287203302,1783855969.9066443,-31.0,224.0,1006.0,1783855969.907108,25300.330078125,nan,nan,55.116455078125,nan
11.839640378952026,1783855969.9562845,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.936799,0.543305484115768,-0.15932841334698478,-1.0422298360511173,0.03813084144674211,-0.4650183831613349,1783855969.9364667,0.5357414484024048,-0.16705399751663208,-1.0402222398986947,1783855969.9472892,0.4750799012248801,-0.10330921323378045,-1.4481331792946541,1783855969.9477594,-0.08278019584167592,-0.030664639546853032,-0.40590334324353683,1783855969.948709,0.017374954758190304,-0.7219821631634264,1783855969.952448,-62.0,224.0,1099.0,1783855969.9530132,25300.376953125,nan,nan,45.78498077392578,nan
11.879980564117432,1783855969.9966247,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.9868348,0.5427447803093707,-0.16222606014906982,-1.0645080838165135,0.03586752163733768,-0.46415474702152204,1783855969.9848242,0.5353992581367493,-0.169399693608284,-1.056901115719161,1783855969.9866931,0.4753186131131561,-0.10539213239043879,-1.4651997546096789,1783855969.987784,-0.08086114940348682,-0.031508912220135965,-0.4229699185585616,1783855969.987994,0.017937452467072755,-0.728982046953178,1783855969.952448,-62.0,224.0,1099.0,1783855969.9530132,25300.376953125,nan,nan,45.78498077392578,nan
11.919754981994629,1783855970.0363991,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855969.9868348,0.5427447803093707,-0.16222606014906982,-1.0645080838165135,0.03586752163733768,-0.46415474702152204,1783855969.9848242,0.5353992581367493,-0.169399693608284,-1.056901115719161,1783855970.029271,0.4755256929078947,-0.10751994118944189,-1.4823135654574848,1783855970.0294077,-0.08044011589140833,-0.03225760248513561,-0.4178054816409713,1783855970.029491,0.018427827805754964,-0.7218406987334489,1783855970.0096705,-109.0,230.0,1180.0,1783855970.01073,25300.43359375,nan,nan,57.155517578125,nan
11.960163831710815,1783855970.076808,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.0368128,0.5420987840805707,-0.1648396355485284,-1.0848860224941868,0.032504662156598335,-0.46110003182524634,1783855970.0359337,0.5349035263061523,-0.1720830202102661,-1.0758521773726253,1783855970.067146,0.4756945288966862,-0.1096215422647584,-1.498901504565448,1783855970.067561,-0.07983829247775703,-0.03293038090665974,-0.41401548207126115,1783855970.067656,0.01896119892656304,-0.7155255866385197,1783855970.055674,-124.0,230.0,1308.0,1783855970.0560613,25300.48046875,nan,nan,46.08607482910156,nan
11.999806880950928,1783855970.116451,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.0861006,0.5413661051756661,-0.16731512429367815,-1.1042903618462565,0.02917858516763132,-0.4579062354558995,1783855970.085954,0.5335394740104675,-0.17740926146507263,-1.1159510177108358,1783855970.1074698,0.47583040750004935,-0.11175480400867263,-1.5154225616213686,1783855970.1081545,-0.07909931880596333,-0.033543622708866856,-0.41113219977511206,1783855970.1083002,0.019537494557838257,-0.7096548287797311,1783855970.1119254,-148.0,249.0,1316.0,1783855970.1124072,25300.53515625,nan,nan,56.08113098144531,nan
12.03999400138855,1783855970.1566381,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.136156,0.5404709375609306,-0.17032008697075493,-1.1328988573766687,0.02648029095116384,-0.47722366607723166,1783855970.1362612,0.5326632857322693,-0.17995361983776093,-1.1366298357880298,1783855970.1469128,0.4759306904205368,-0.11387329161294651,-1.5315172108624617,1783855970.1473496,-0.07848817485560637,-0.03451507808111066,-0.398618353485793,1783855970.147445,0.02027491313302912,-0.6977978962467903,1783855970.1538181,-164.0,268.0,1348.0,1783855970.1544793,25300.578125,nan,nan,41.93385314941406,nan
12.079705953598022,1783855970.19635,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.1859205,0.5382055965263918,-0.17504297536623814,-1.1587425975424421,0.025612497784251804,-0.48897400359554016,1783855970.1831162,0.5319737195968628,-0.1826159656047821,-1.157559669618439,1783855970.18814,0.475998086939562,-0.11603195851919457,-1.547601658278661,1783855970.1881957,-0.07650460993671063,-0.03536939378120832,-0.4147028009019922,1783855970.188256,0.020927816332010126,-0.7041330398393607,1783855970.1538181,-164.0,268.0,1348.0,1783855970.1544793,25300.578125,nan,nan,41.93385314941406,nan
12.119828939437866,1783855970.236473,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.1859205,0.5382055965263918,-0.17504297536623814,-1.1587425975424421,0.025612497784251804,-0.48897400359554016,1783855970.1831162,0.5319737195968628,-0.1826159656047821,-1.157559669618439,1783855970.2276404,0.4760311962393329,-0.11820615040902449,-1.5634847298996157,1783855970.2281427,-0.07697994728616271,-0.03420772483068675,-0.4047421323571736,1783855970.2282805,0.021231487305109258,-0.6927146809318854,1783855970.2040308,-164.0,268.0,1314.0,1783855970.2045648,25300.626953125,nan,nan,50.28668975830078,nan
12.159623861312866,1783855970.276268,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.236631,0.537269427175601,-0.17779322596378253,-1.184349606913232,0.024179718113004012,-0.49821420723727056,1783855970.2349288,0.5310012698173523,-0.1850278526544571,-1.1830759512877707,1783855970.2684174,0.4760300148127248,-0.12039189194387506,-1.5791366579640584,1783855970.2687585,-0.07624933057276541,-0.03508872127935876,-0.39478705105082645,1783855970.2693923,0.02198833416403265,-0.6822557575144499,1783855970.256116,-164.0,268.0,1328.0,1783855970.2564812,25300.6796875,nan,nan,52.26125717163086,nan
12.200366258621216,1783855970.3170104,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.2865784,0.5360919176776586,-0.18085703842744386,-1.2153856567377581,0.023393302133772127,-0.5217197884280977,1783855970.2839007,0.5288903713226318,-0.18942855298519135,-1.2226402086819856,1783855970.3073783,0.47599575877306394,-0.12254371504678949,-1.5942420254737852,1783855970.308108,-0.07558093926441367,-0.03604876722846535,-0.3788563687360271,1783855970.3098888,0.02284275145653014,-0.6679456286294398,1783855970.303594,-78.0,262.0,1147.0,1783855970.3039706,25300.728515625,nan,nan,47.40978240966797,nan
12.239654541015625,1783855970.3562987,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.3373992,0.534952209087457,-0.18388081676071613,-1.2434694240075335,0.024999365493344472,-0.5302211797839288,1783855970.3342443,0.5276966691017151,-0.19127823412418365,-1.2436432615150634,1783855970.3473177,0.4759269570227185,-0.12475640072663327,-1.6094662301185738,1783855970.347684,-0.07496260117687643,-0.03688204681784617,-0.36599680611104035,1783855970.3483422,0.023622087982257536,-0.6553852571126562,1783855970.303594,-78.0,262.0,1147.0,1783855970.3039706,25300.728515625,nan,nan,47.40978240966797,nan
12.279828548431396,1783855970.3964727,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.3863544,0.5337079515910472,-0.1866853258490349,-1.2681456093997174,0.026396558994234647,-0.5291605076089051,1783855970.3829253,0.5261287689208984,-0.19311177730560303,-1.2644360160368004,1783855970.3879135,0.4758250173097113,-0.1269642557635601,-1.6243515809498292,1783855970.3879735,-0.07290474679154665,-0.037688428177966915,-0.3808821569422958,1783855970.388032,0.024383205600661574,-0.6612181061008315,1783855970.3589668,-62.0,230.0,1140.0,1783855970.3595314,25300.783203125,nan,nan,55.06446838378906,nan
12.319626092910767,1783855970.4362702,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.3863544,0.5337079515910472,-0.1866853258490349,-1.2681456093997174,0.026396558994234647,-0.5291605076089051,1783855970.3829253,0.5261287689208984,-0.19311177730560303,-1.2644360160368004,1783855970.4271436,0.4756895008605021,-0.12918600503369376,-1.6390287742545082,1783855970.4280877,-0.07217845063139768,-0.03824374176056919,-0.3708831648547907,1783855970.4281812,0.02515989279761728,-0.6504562640565945,1783855970.4047873,-156.0,217.0,1259.0,1783855970.405189,25300.828125,nan,nan,46.00275421142578,nan
12.359632730484009,1783855970.4762769,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.4362893,0.5339939615655533,-0.1876573069144324,-1.2952246377330239,0.023508116464535156,-0.5342546164336759,1783855970.4361925,0.52430260181427,-0.1946517825126648,-1.2882733199751533,1783855970.4669795,0.4755216384797489,-0.13140673575809192,-1.6534031530898106,1783855970.4674551,-0.0700383754253595,-0.04096053332467271,-0.3581785153567867,1783855970.4675927,0.02651682286788709,-0.6389788422440382,1783855970.4543324,-171.0,243.0,1277.0,1783855970.4547474,25300.87890625,nan,nan,49.62583541870117,nan
12.400131702423096,1783855970.5167758,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.4866717,0.5324566380830379,-0.18990161980292575,-1.319722956061811,0.02115213852891819,-0.5339184153183811,1783855970.4856355,0.519711971282959,-0.19807492196559906,-1.348320344334731,1783855970.5072215,0.47531767610948283,-0.13367156676753472,-1.667764922115798,1783855970.5078156,-0.0686628551531353,-0.04137743542074375,-0.3480419660539871,1783855970.5079172,0.027544700459486093,-0.6279355906481147,1783855970.5061598,-109.0,262.0,1188.0,1783855970.5067866,25300.9296875,nan,nan,51.50848388671875,nan
12.439629316329956,1783855970.5562735,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.5362232,0.5303458490856306,-0.1925436272328396,-1.3587527148812042,0.021597382747642294,-0.5672575045522111,1783855970.5352585,0.5171787142753601,-0.19986006617546082,-1.3795851258631848,1783855970.549,0.47508208358252113,-0.13592861233036024,-1.681784844662439,1783855970.5492573,-0.06697771201796296,-0.042110922369730366,-0.32303212978123486,1783855970.5509675,0.028961109461508837,-0.6068845848692053,1783855970.5544863,-46.0,262.0,1159.0,1783855970.5550303,25300.978515625,nan,nan,48.593475341796875,nan
12.479734182357788,1783855970.5963783,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.5859177,0.5256998099863883,-0.19652209463253129,-1.4028016958898701,0.02509388520783268,-0.6077090688058642,1783855970.5832818,0.5145539045333862,-0.20155921578407288,-1.4139844243085031,1783855970.588622,0.47481703673290987,-0.13816765619071114,-1.695411385407772,1783855970.588683,-0.06484459761012663,-0.04284125802143102,-0.3366586705265677,1783855970.5887458,0.02982739826111929,-0.6123410796463835,1783855970.5544863,-46.0,262.0,1159.0,1783855970.5550303,25300.978515625,nan,nan,48.593475341796875,nan
12.5196692943573,1783855970.6363134,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.5859177,0.5256998099863883,-0.19652209463253129,-1.4028016958898701,0.02509388520783268,-0.6077090688058642,1783855970.5832818,0.5145539045333862,-0.20155921578407288,-1.4139844243085031,1783855970.6272552,0.474515961661155,-0.14044520555940876,-1.7089916626080082,1783855970.6278772,-0.06384566533744647,-0.04108691805329969,-0.30618996671813803,1783855970.6280012,0.031084406179276738,-0.5860688598539153,1783855970.604919,-78.0,256.0,1192.0,1783855970.605574,25301.029296875,nan,nan,50.27204132080078,nan
12.559866905212402,1783855970.676511,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.6365573,0.525930277334139,-0.19791074068363376,-1.4337058498740167,0.026396590619290825,-0.6090608872118104,1783855970.638964,0.5119690895080566,-0.2032296359539032,-1.4425043829898399,1783855970.6672246,0.4741799431924722,-0.1427472178352442,-1.7224375557046172,1783855970.6680248,-0.06171824493119711,-0.043726074365665675,-0.2887317058306005,1783855970.6681132,0.03251302782397299,-0.5709307967491892,1783855970.655745,-124.0,249.0,1187.0,1783855970.6561427,25301.080078125,nan,nan,50.92619323730469,nan
12.599591732025146,1783855970.7162359,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.68682,0.5204220080401196,-0.20145742777361642,-1.4836282919878512,0.02680798545758285,-0.6606553612755228,1783855970.6847894,0.5068779587745667,-0.20652885735034943,-1.5101766487995925,1783855970.706603,0.4738188619985131,-0.1450113961727752,-1.7353948043263743,1783855970.7070832,-0.060288883559907754,-0.04151214549452194,-0.2517665123385231,1783855970.707178,0.033958715031457865,-0.5393843765294017,1783855970.7052424,-109.0,243.0,1138.0,1783855970.7056305,25301.12890625,nan,nan,49.5908088684082,nan
12.639371871948242,1783855970.756016,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.7365592,0.5205119872719057,-0.20266408110741105,-1.5165699666930816,0.02565150006716467,-0.6615158089457752,1783855970.7382488,0.5045074224472046,-0.20787468552589417,-1.533168218015329,1783855970.747149,0.473417065172415,-0.14733618363911058,-1.7484301156113278,1783855970.747596,-0.05779910643139649,-0.044026937453699524,-0.23186014891824616,1783855970.747828,0.03551790773152219,-0.5221267042457592,1783855970.7556365,-93.0,243.0,1120.0,1783855970.7557566,25301.1796875,nan,nan,49.95402526855469,nan
12.679712772369385,1783855970.796357,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.7862968,0.5175766709960742,-0.2049297837851927,-1.5555770859315525,0.025636767967440584,-0.675652854810009,1783855970.7872288,0.5022905468940735,-0.20828258991241455,-1.560229591554708,1783855970.7885048,0.4729766131486234,-0.14970086332387705,-1.7614174204061077,1783855970.7885635,-0.05546177496945465,-0.04459490720098032,-0.24484745371302608,1783855970.78862,0.036569767724620804,-0.5273961534613711,1783855970.7556365,-93.0,243.0,1120.0,1783855970.7557566,25301.1796875,nan,nan,49.95402526855469,nan
12.720048427581787,1783855970.8366926,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.7862968,0.5175766709960742,-0.2049297837851927,-1.5555770859315525,0.025636767967440584,-0.675652854810009,1783855970.7872288,0.5022905468940735,-0.20828258991241455,-1.560229591554708,1783855970.8271663,0.4725264295488616,-0.1519596903663376,-1.7735746522280442,1783855970.8294272,-0.05364956293819211,-0.044238890670939626,-0.2179975662964917,1783855970.8296106,0.037956036182147816,-0.50370809746533,1783855970.8055725,-78.0,249.0,1073.0,1783855970.8061578,25301.23046875,nan,nan,50.459373474121094,nan
12.759584665298462,1783855970.8762288,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.8368416,0.5147493277164233,-0.2069073363951854,-1.590607995805046,0.026200723494762147,-0.677016400988144,1783855970.8373213,0.4994020462036133,-0.20898163318634033,-1.592963524628271,1783855970.8675005,0.4720302000959864,-0.15429961948131796,-1.7859194260953584,1783855970.8680003,-0.0517511110754506,-0.04375292271377043,-0.19531143029031228,1783855970.868805,0.039302442787026486,-0.4826685528190482,1783855970.8555267,-62.0,243.0,1035.0,1783855970.8563702,25301.279296875,nan,nan,49.8582763671875,nan
12.799623966217041,1783855970.916268,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.8868387,0.5118705245641492,-0.20868500004957047,-1.6244251241544791,0.027091059973155866,-0.6754653295600022,1783855970.8905227,0.4972146451473236,-0.20996254682540894,-1.6169114909748288,1783855970.9079885,0.4715065645339423,-0.1566284931610827,-1.7979615507442908,1783855970.9099617,-0.04981803315811545,-0.04309631946011424,-0.1735364265898116,1783855970.9100976,0.04062416347920341,-0.4621054956100256,1783855970.9060843,-15.0,230.0,1038.0,1783855970.9065611,25301.330078125,nan,nan,50.330169677734375,nan
12.840604782104492,1783855970.957249,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.9362373,0.5090693823651857,-0.21042342835916375,-1.6527169367187862,0.028921658085714196,-0.6604362442712123,1783855970.936061,0.4918355345726013,-0.2127537727355957,-1.679932344392562,1783855970.9487638,0.470943669598602,-0.15899842750709908,-1.8099731638102419,1783855970.9491346,-0.04813275166124885,-0.04220591077220634,-0.1572562270914557,1783855970.949229,0.04178399475880614,-0.44532259496787696,1783855970.9560666,15.0,236.0,961.0,1783855970.9065611,25301.330078125,nan,nan,50.330169677734375,nan
12.879740238189697,1783855970.9963844,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.9862518,0.5057137124321135,-0.21262154153922794,-1.6954513967784897,0.03199136846173531,-0.6783277263595079,1783855970.9874399,0.4893462061882019,-0.213882178068161,-1.7059261844402862,1783855970.9875717,0.470367386265295,-0.1613040683387135,-1.8214308476624346,1783855970.987668,-0.04578768636981979,-0.042591593159138616,-0.1687139109436484,1783855970.987813,0.042904905925777545,-0.450047257833486,1783855970.9560666,15.0,236.0,961.0,1783855970.9574914,25301.37890625,nan,nan,49.87989044189453,nan
12.919914722442627,1783855971.0365589,BSMC,eight,eight_bsmc_fusion_20260712_183237,1783855970.9862518,0.5057137124321135,-0.21262154153922794,-1.6954513967784897,0.03199136846173531,-0.6783277263595079,1783855970.9874399,0.4893462061882019,-0.213882178068161,-1.7059261844402862,1783855971.0271325,0.46974262372928494,-0.16368650877802357,-1.833041057411979,1783855971.0274854,-0.044082951941692726,-0.0417761894135082,-0.1375896606334894,1783855971.0275726,0.04420210352596633,-0.4221753762083072,1783855971.0126092,54.0,243.0,855.0,1783855971.0129929,25301.435546875,nan,nan,56.87439727783203,nan
