t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
9.439003467559814,1784360497.644754,BSMC,eight,eight_amp1_align4_k2_550,1784360497.6158307,0.27431442116901045,0.29494858391582107,0.7557569669529656,0.09560260972808024,-0.10915015569605414,1784360497.6257997,0.28343912959098816,0.29539766907691956,0.7225377116354754,1784360497.621182,0.28315452716376743,0.3053582414147663,0.7173269293004083,1784360497.6209614,0.013572766960506449,0.0015127591611587502,-0.03843003765255726,1784360497.6212468,0.09242415719869308,-0.05781973476316419,1784360497.6112423,234.0,313.0,148.0,1784360497.6115346,4040.227783203125,nan,nan,49.99291229248047,nan
9.47903060913086,1784360497.684781,BSMC,eight,eight_amp1_align4_k2_550,1784360497.6656694,0.278679740335304,0.2981231792956125,0.7446677435254775,0.09458613345477256,-0.11848085954231288,1784360497.6753237,0.2870325446128845,0.29753756523132324,0.7123612256865214,1784360497.6605866,0.28583531583387545,0.30769349396469026,0.7159108532310772,1784360497.6608531,0.017125326892827412,0.0013736538306588757,-0.039846113721888406,1784360497.6611474,0.09314937815186855,-0.05915898398850349,1784360497.6627045,234.0,313.0,131.0,1784360497.6629567,4040.279296875,nan,nan,51.47557830810547,nan
9.519041299819946,1784360497.7247918,BSMC,eight,eight_amp1_align4_k2_550,1784360497.7156227,0.28307316652991493,0.3012413676282921,0.7342414209826649,0.09530384904850979,-0.12344052387676242,1784360497.6753237,0.2870325446128845,0.29753756523132324,0.7123612256865214,1784360497.700736,0.28852432520742005,0.3100291638696339,0.714471543422021,1784360497.7009828,0.01530786602126596,0.0020826804498297637,-0.030196200103456475,1784360497.7010481,0.09252499399898041,-0.053284550581951015,1784360497.7122445,296.0,307.0,117.0,1784360497.712483,4040.328857421875,nan,nan,49.609046936035156,nan
9.558942794799805,1784360497.7646933,BSMC,eight,eight_amp1_align4_k2_550,1784360497.7156227,0.28307316652991493,0.3012413676282921,0.7342414209826649,0.09530384904850979,-0.12344052387676242,1784360497.7243469,0.2905433773994446,0.29983997344970703,0.7097906479815034,1784360497.74113,0.29121374025848873,0.31235835786782584,0.7130129031472189,1784360497.74142,0.013491720035156151,0.00279819640289955,-0.02122851783544599,1784360497.741876,0.09188972471637108,-0.047846178978762234,1784360497.7122445,296.0,307.0,117.0,1784360497.712483,4040.328857421875,nan,nan,49.609046936035156,nan
9.599165678024292,1784360497.8049161,BSMC,eight,eight_amp1_align4_k2_550,1784360497.765935,0.2874076579662554,0.3042674868272725,0.724222026787461,0.09560292375636475,-0.1289191684590835,1784360497.77541,0.29806652665138245,0.30421826243400574,0.6926331170221789,1784360497.7810862,0.2939041700667727,0.31468152493017415,0.7115343943681279,1784360497.78145,0.011765837094669437,0.003495988635930621,-0.012687632419333017,1784360497.7815197,0.09126839415953163,-0.04270131020742578,1784360497.7650127,218.0,307.0,212.0,1784360497.7656908,4040.38134765625,nan,nan,52.37759017944336,nan
9.63948941230774,1784360497.8452399,BSMC,eight,eight_amp1_align4_k2_550,1784360497.8155718,0.29189717960742984,0.30718986226668604,0.7128121897489998,0.09354993929914794,-0.13625254429908795,1784360497.8264751,0.3018495738506317,0.3067036271095276,0.6840409154347833,1784360497.8203223,0.29652527849831456,0.3169381210154257,0.7100752123642898,1784360497.8205183,0.00987628501809993,0.004348199882415955,-0.0027369773847100154,1784360497.8205783,0.09060226532758323,-0.03662833923672863,1784360497.8113997,242.0,313.0,111.0,1784360497.8123417,4040.427978515625,nan,nan,46.684242248535156,nan
9.679440259933472,1784360497.8851907,BSMC,eight,eight_amp1_align4_k2_550,1784360497.8656259,0.2964990769419577,0.3101761436985554,0.7015328402009177,0.09406283795861037,-0.1426990411047244,1784360497.875456,0.3058396577835083,0.3087495267391205,0.6773888815905768,1784360497.860728,0.2992105042862467,0.319242975904235,0.7085609327276368,1784360497.861182,0.01341501937667184,0.004335841480148854,-0.004251257021363086,1784360497.861274,0.09132013357679394,-0.03800916053601666,1784360497.86751,265.0,307.0,60.0,1784360497.8679147,4040.48388671875,nan,nan,55.936439514160156,nan
9.719114065170288,1784360497.9248645,BSMC,eight,eight_amp1_align4_k2_550,1784360497.9159777,0.3010399242371777,0.3130311038173554,0.6915724447771678,0.09383068992872282,-0.1441280138670087,1784360497.875456,0.3058396577835083,0.3087495267391205,0.6773888815905768,1784360497.9006844,0.30188269815042396,0.32152959773698414,0.7070343086771268,1784360497.9009972,0.011439697429227293,0.005197847501292438,0.005501468476209137,1784360497.901069,0.0906179130089583,-0.03210127021578388,1784360497.9147666,257.0,307.0,91.0,1784360497.9153295,4040.531494140625,nan,nan,47.56453323364258,nan
9.759082317352295,1784360497.9648328,BSMC,eight,eight_amp1_align4_k2_550,1784360497.9159777,0.3010399242371777,0.3130311038173554,0.6915724447771678,0.09383068992872282,-0.1441280138670087,1784360497.9256291,0.30968737602233887,0.31110116839408875,0.6715285281543864,1784360497.9405336,0.3045329599128419,0.3237904364025974,0.7055006102086566,1784360497.9407897,0.009552245334266322,0.006059632413381302,0.013928165431488782,1784360497.9408529,0.08993175860386124,-0.02701668252414153,1784360497.9147666,257.0,307.0,91.0,1784360497.9153295,4040.531494140625,nan,nan,47.56453323364258,nan
9.79952073097229,1784360498.0052712,BSMC,eight,eight_amp1_align4_k2_550,1784360497.9657347,0.3055184453935911,0.31578758414575864,0.6813389557739574,0.09419417244312064,-0.1485293077191216,1784360497.9754858,0.313510537147522,0.3131985366344452,0.6611230952647221,1784360497.980395,0.3071967299040473,0.32605568582574196,0.7039392180711551,1784360497.9806361,0.007770769489267346,0.006918503635410279,0.022600262297197693,1784360497.9807003,0.08926374020372099,-0.02181481567311033,1784360497.9730523,249.0,300.0,109.0,1784360497.97332,4040.58984375,nan,nan,58.25993728637695,nan
9.839388847351074,1784360498.0451393,BSMC,eight,eight_amp1_align4_k2_550,1784360498.0156431,0.30989303424081716,0.318389102664865,0.6714013864832352,0.09365655846416202,-0.15073937092788747,1784360498.0265,0.32071414589881897,0.31739333271980286,0.6530045449603107,1784360498.0203593,0.3098594734345762,0.3283128630576823,0.7023583047922545,1784360498.0209315,0.006147134259080589,0.007790692335255153,0.030956918309019255,1784360498.0211549,0.08862928713699884,-0.016821878356569776,1784360498.0167603,242.0,294.0,114.0,1784360498.0168307,4040.633056640625,nan,nan,43.31315612792969,nan
9.879376649856567,1784360498.085127,BSMC,eight,eight_amp1_align4_k2_550,1784360498.0657942,0.31447305478491955,0.32104491001612756,0.6621015531575127,0.09157895762839187,-0.15050460010949887,1784360498.0743976,0.32430019974708557,0.3194441795349121,0.6499066605581206,1784360498.0604458,0.31250441271673274,0.3305477496812408,0.7007678359088385,1784360498.0607255,0.009608277997448305,0.007895124364888142,0.029366449425603288,1784360498.0607984,0.08932727098525023,-0.01823035217679245,1784360498.0618615,234.0,294.0,61.0,1784360498.0620925,4040.6787109375,nan,nan,45.53365707397461,nan
9.919316053390503,1784360498.1250665,BSMC,eight,eight_amp1_align4_k2_550,1784360498.116082,0.3191238785342401,0.32374210619668253,0.652705102582743,0.09205612743578284,-0.15307989723036217,1784360498.0743976,0.32430019974708557,0.3194441795349121,0.6499066605581206,1784360498.1004908,0.3151635100450675,0.3327872947747918,0.6991484201025863,1784360498.100763,0.0077634963355902795,0.008836767108736794,0.03704686694507353,1784360498.1008337,0.08863058923947191,-0.013642481565567261,1784360498.118238,257.0,288.0,39.0,1784360498.1184704,4040.73486328125,nan,nan,56.35405731201172,nan
9.959009647369385,1784360498.16476,BSMC,eight,eight_amp1_align4_k2_550,1784360498.116082,0.3191238785342401,0.32374210619668253,0.652705102582743,0.09205612743578284,-0.15307989723036217,1784360498.1258996,0.327840656042099,0.32154443860054016,0.6408564869087652,1784360498.1420224,0.31784289318836717,0.3350364424153569,0.6974957065850655,1784360498.1421566,0.005841805063091268,0.009750706009394509,0.04479060400232259,1784360498.142221,0.08790584112011879,-0.009062627917154151,1784360498.1631098,312.0,275.0,30.0,1784360498.1633706,4040.77978515625,nan,nan,44.81866455078125,nan
9.999447584152222,1784360498.205198,BSMC,eight,eight_amp1_align4_k2_550,1784360498.1655374,0.3235660849943241,0.32627239538783087,0.6460311102854043,0.09220567162774256,-0.1446754252609991,1784360498.1751697,0.33494260907173157,0.3256470561027527,0.6291007930667165,1784360498.1807208,0.3204674593245995,0.3372322204807267,0.6958562054956491,1784360498.1810956,0.004123867794651832,0.010616636073643042,0.04982509521024481,1784360498.1812017,0.08724314785839822,-0.0061349531405254535,1784360498.1631098,312.0,275.0,30.0,1784360498.1633706,4040.77978515625,nan,nan,44.81866455078125,nan
10.039433479309082,1784360498.245184,BSMC,eight,eight_amp1_align4_k2_550,1784360498.2164502,0.3285245631233076,0.3290704426027355,0.6360939648007071,0.0928405802732576,-0.14834107564368137,1784360498.2256954,0.33858489990234375,0.327421635389328,0.6270782149535238,1784360498.2210996,0.32310480528648544,0.33943128603540784,0.6941879643850434,1784360498.2208931,0.0017951666156494758,0.011554143346358585,0.05809399958433626,1784360498.2211616,0.08640301254484288,-0.001272079556809612,1784360498.2223969,218.0,249.0,19.0,1784360498.2227008,4040.839111328125,nan,nan,59.279136657714844,nan
10.079360961914062,1784360498.2851114,BSMC,eight,eight_amp1_align4_k2_550,1784360498.2656088,0.33294277993839366,0.331444772229255,0.6288286762137416,0.09051159769511469,-0.14493621511098706,1784360498.2780118,0.3421645164489746,0.32972007989883423,0.6267454544518998,1784360498.2604377,0.32576090239514943,0.34163841125377975,0.6924866061277994,1784360498.261035,0.0052429504862594005,0.011751728674226069,0.05639264132709232,1784360498.26087,0.08709378925764305,-0.002747476791545171,1784360498.2649527,218.0,236.0,20.0,1784360498.2651486,4040.8818359375,nan,nan,42.728546142578125,nan
10.11928653717041,1784360498.325037,BSMC,eight,eight_amp1_align4_k2_550,1784360498.316295,0.33695351695525383,0.3335638076789223,0.6238074653686886,0.08454811977645263,-0.1351662041601253,1784360498.2780118,0.3421645164489746,0.32972007989883423,0.6267454544518998,1784360498.3012733,0.32842393830235944,0.34384359547018967,0.6907591546742394,1784360498.3019059,0.0036384974946302626,0.012685112670885793,0.06193047846049781,1784360498.301377,0.0864456003279408,0.00045214241576007914,1784360498.3121822,226.0,243.0,16.0,1784360498.3123956,4040.928955078125,nan,nan,47.14128875732422,nan
10.159274578094482,1784360498.365025,BSMC,eight,eight_amp1_align4_k2_550,1784360498.316295,0.33695351695525383,0.3335638076789223,0.6238074653686886,0.08454811977645263,-0.1351662041601253,1784360498.3253782,0.3457617461681366,0.33154386281967163,0.6199497490968163,1784360498.340724,0.33106714164131495,0.3460246513740104,0.6890228975564564,1784360498.3409626,0.0025010124782948815,0.01355237899829322,0.06521543218776782,1784360498.3411977,0.08592800033107176,0.002271193848217833,1784360498.3633008,249.0,256.0,-5.0,1784360498.3636272,4040.97998046875,nan,nan,50.96516036987305,nan
10.199129343032837,1784360498.4048798,BSMC,eight,eight_amp1_align4_k2_550,1784360498.3655837,0.34113364301502075,0.3357746107731506,0.6179036473992253,0.08380319997883992,-0.1304832421683682,1784360498.3759015,0.3527425229549408,0.33548182249069214,0.609773064994697,1784360498.3818457,0.3337184008103707,0.3482045677913235,0.687259420788192,1784360498.3819098,0.0011568937370999236,0.014427447636651106,0.0693557733889667,1784360498.3819718,0.08534928743440386,0.004579566243157441,1784360498.3633008,249.0,256.0,-5.0,1784360498.3636272,4040.97998046875,nan,nan,50.96516036987305,nan
10.239588737487793,1784360498.4453392,BSMC,eight,eight_amp1_align4_k2_550,1784360498.4166,0.34585036743255565,0.3382867948687913,0.6100885204642411,0.08450077370542113,-0.1320999471090295,1784360498.4271922,0.3563644587993622,0.33735525608062744,0.6131416169181859,1784360498.4210217,0.33631581830695895,0.350332579297916,0.6855102249672228,1784360498.421084,-0.0009129788663485173,0.01533541714890601,0.07542170450298169,1784360498.4211454,0.08457308483009232,0.008028858105786555,1784360498.4191623,273.0,275.0,4.0,1784360498.4196029,4041.035888671875,nan,nan,55.89447784423828,nan
10.279200077056885,1784360498.4849505,BSMC,eight,eight_amp1_align4_k2_550,1784360498.4659016,0.3504152907518921,0.3407171913981366,0.6055991431162268,0.08575705507164227,-0.1256939641187993,1784360498.474532,0.3592679798603058,0.33918213844299316,0.6089085649937769,1784360498.4602711,0.3389404724783226,0.3524751559230494,0.6837208001840793,1784360498.460514,0.0024657484972864527,0.015587697778461463,0.07363227971983821,1784360498.4605784,0.08524460475313779,0.006497535167531527,1784360498.467595,273.0,281.0,5.0,1784360498.4690576,4041.08447265625,nan,nan,48.60399627685547,nan
10.319157600402832,1784360498.524908,BSMC,eight,eight_amp1_align4_k2_550,1784360498.5158176,0.3549703666631813,0.34318205334778845,0.602466320411712,0.08769023657453281,-0.11456198374659177,1784360498.474532,0.3592679798603058,0.33918213844299316,0.6089085649937769,1784360498.5005152,0.3415858766738789,0.3546267142738504,0.6818947181920165,1784360498.5012271,0.0006588607556257588,0.016462055828350204,0.07629557507578977,1784360498.5014658,0.08454998193366248,0.007896077661904182,1784360498.5132024,265.0,268.0,32.0,1784360498.513432,4041.1298828125,nan,nan,45.529476165771484,nan
10.359428644180298,1784360498.565179,BSMC,eight,eight_amp1_align4_k2_550,1784360498.5158176,0.3549703666631813,0.34318205334778845,0.602466320411712,0.08769023657453281,-0.11456198374659177,1784360498.5245852,0.3630915880203247,0.3416646718978882,0.6027979488826329,1784360498.5406435,0.34421250356409405,0.35675502225673694,0.6800589875703319,1784360498.5409045,-0.0011723595340938182,0.01727954503408019,0.0775926671586199,1784360498.540977,0.08385772020160381,0.008458280678807058,1784360498.5132024,265.0,268.0,32.0,1784360498.513432,4041.1298828125,nan,nan,45.529476165771484,nan
10.399883031845093,1784360498.6056335,BSMC,eight,eight_amp1_align4_k2_550,1784360498.5657141,0.35939080333781037,0.345549250935909,0.5969048164669605,0.08809900872028875,-0.114272278246377,1784360498.5749803,0.3662180006504059,0.3434666395187378,0.5988031740563455,1784360498.5804207,0.34683282557959144,0.35887022544066693,0.6782049608380808,1784360498.5806744,-0.0028989211204780863,0.018076156213907277,0.08130014437112032,1784360498.5807426,0.08317519936736072,0.010399940012487304,1784360498.5655148,242.0,243.0,-10.0,1784360498.5657988,4041.181884765625,nan,nan,51.970176696777344,nan
10.439164638519287,1784360498.644915,BSMC,eight,eight_amp1_align4_k2_550,1784360498.6162705,0.3635731113880282,0.347769582616579,0.5928051660254993,0.08698345147320999,-0.10875969951132206,1784360498.625977,0.3722708523273468,0.34712061285972595,0.6001695358562733,1784360498.62114,0.3495067505921099,0.3610203878187691,0.6762893642447536,1784360498.6213603,-0.004263223130638371,0.018848641146929593,0.08348419821925435,1784360498.621421,0.082589904666934,0.011414789561195876,1784360498.6215057,281.0,230.0,2.0,1784360498.6223934,4041.23828125,nan,nan,56.279388427734375,nan
10.479673862457275,1784360498.6854243,BSMC,eight,eight_amp1_align4_k2_550,1784360498.665944,0.3679198958673581,0.350122788307495,0.5906325035007448,0.08652779718441658,-0.09933246216223972,1784360498.6755512,0.37507694959640503,0.3489406406879425,0.5974290876907526,1784360498.660554,0.3520762633416758,0.3630786067076625,0.6744258104319033,1784360498.6608307,-0.0009822232451818513,0.01912011953725494,0.08162064440640403,1784360498.660905,0.08323561733496487,0.009832959318779325,1784360498.6651769,218.0,236.0,31.0,1784360498.6654363,4041.281982421875,nan,nan,43.745445251464844,nan
10.519816637039185,1784360498.725567,BSMC,eight,eight_amp1_align4_k2_550,1784360498.715722,0.3719328214929942,0.35227874228937783,0.5880363026833849,0.08451360560036021,-0.09307052650812196,1784360498.6755512,0.37507694959640503,0.3489406406879425,0.5974290876907526,1784360498.7009072,0.35468044413467636,0.36515653795114467,0.6725140945952154,1784360498.700968,-0.002624445858878612,0.019859732990746923,0.08188159109447057,1784360498.7010272,0.08259514033244442,0.009717672931182154,1784360498.7183359,218.0,230.0,-37.0,1784360498.7187498,4041.334716796875,nan,nan,52.86124801635742,nan
10.559406995773315,1784360498.7651575,BSMC,eight,eight_amp1_align4_k2_550,1784360498.715722,0.3719328214929942,0.35227874228937783,0.5880363026833849,0.08451360560036021,-0.09307052650812196,1784360498.726095,0.37801793217658997,0.3509104549884796,0.5926579598097308,1784360498.7413843,0.3573131605859253,0.36724891768888523,0.6705576056937642,1784360498.7414484,-0.003859640888534943,0.020565597699586664,0.0825213030103793,1784360498.7415113,0.08205313349348867,0.009786644586990077,1784360498.7634099,249.0,236.0,-33.0,1784360498.7636623,4041.380126953125,nan,nan,45.326011657714844,nan
10.599960088729858,1784360498.8057106,BSMC,eight,eight_amp1_align4_k2_550,1784360498.7658978,0.3757449402812077,0.3543264732106891,0.5851341330661252,0.08212647736908968,-0.08822231589734826,1784360498.7754595,0.3847630023956299,0.3551637828350067,0.601136069964691,1784360498.7804654,0.35990926518379873,0.3693039322863932,0.6686045958620804,1784360498.7808328,-0.004929002197500877,0.021231999988039763,0.08347046279595527,1784360498.7810185,0.08155339959228983,0.01001233660073424,1784360498.7634099,249.0,236.0,-33.0,1784360498.7636623,4041.380126953125,nan,nan,45.326011657714844,nan
10.63899278640747,1784360498.8447433,BSMC,eight,eight_amp1_align4_k2_550,1784360498.815881,0.37996655777673277,0.35670314214018517,0.5845072922636382,0.08157151892380993,-0.07995228197281166,1784360498.82573,0.387737900018692,0.35700833797454834,0.6009532341349392,1784360498.8212807,0.36253613153689535,0.3713748645119787,0.6666041815985376,1784360498.8218172,-0.006441009349916742,0.02185389198316138,0.08209688933489945,1784360498.8213646,0.08095178500846692,0.008865379035800008,1784360498.8380055,281.0,256.0,-37.0,1784360498.8385155,4041.45458984375,nan,nan,74.37911224365234,nan
10.679077863693237,1784360498.8848283,BSMC,eight,eight_amp1_align4_k2_550,1784360498.865676,0.38422411296942915,0.35912911967537064,0.5845395315059947,0.08296689759206435,-0.07072932703121597,1784360498.875987,0.39138051867485046,0.3593185842037201,0.5997475000223915,1784360498.860309,0.36512286618686673,0.3734057941162829,0.6646102010933357,1784360498.8605776,-0.003163070211611165,0.022120324362136255,0.08010290882969749,1784360498.8613565,0.08158919378621057,0.007181217603823472,1784360498.8690906,281.0,256.0,-12.0,1784360498.8681872,4041.48388671875,nan,nan,29.44707679748535,nan
10.71888518333435,1784360498.9246356,BSMC,eight,eight_amp1_align4_k2_550,1784360498.9160051,0.3885323206041701,0.3616138623432059,0.5847888365605307,0.08451284301194346,-0.06203378419942651,1784360498.875987,0.39138051867485046,0.3593185842037201,0.5997475000223915,1784360498.900835,0.36774368071588703,0.37545493963856713,0.6625652460573653,1784360498.9011624,-0.004735285287890002,0.02270933988421039,0.07802571455137064,1784360498.9012318,0.08097402640118449,0.005610105738844421,1784360498.919875,265.0,256.0,-13.0,1784360498.9201422,4041.53662109375,nan,nan,52.5789794921875,nan
10.759017944335938,1784360498.9647684,BSMC,eight,eight_amp1_align4_k2_550,1784360498.9160051,0.3885323206041701,0.3616138623432059,0.5847888365605307,0.08451284301194346,-0.06203378419942651,1784360498.9257855,0.39455610513687134,0.36131778359413147,0.5941610572609202,1784360498.9405398,0.3703290034345739,0.3774678359488891,0.660523334771093,1784360498.9408615,-0.0064266846215250886,0.023268153339748875,0.07573449821056233,1784360498.9411192,0.08033084158066195,0.003908414270382695,1784360498.9640534,249.0,249.0,-32.0,1784360498.96454,4041.58056640625,nan,nan,44.07988357543945,nan
10.799278736114502,1784360499.0050292,BSMC,eight,eight_amp1_align4_k2_550,1784360498.9655092,0.39262175033908586,0.36396282108435685,0.5850292855896696,0.08491483658213972,-0.052645798539167586,1784360498.9747722,0.39753296971321106,0.3631431758403778,0.5929865828291889,1784360498.9805796,0.3729291457518676,0.3794836802687122,0.6584447337203897,1784360498.981002,-0.007846656176689119,0.02381440177904843,0.07341544813072008,1784360498.9808502,0.07975464058333502,0.0021786609548441757,1784360498.9640534,249.0,249.0,-32.0,1784360498.96454,4041.58056640625,nan,nan,44.07988357543945,nan
10.839884281158447,1784360499.0456347,BSMC,eight,eight_amp1_align4_k2_550,1784360499.0159934,0.39663490151226616,0.3662605221519291,0.583698133390621,0.08513504346088449,-0.050673556507021336,1784360499.0263803,0.40334686636924744,0.3669721782207489,0.5983023293859531,1784360499.0207253,0.3755311615003172,0.3814922758472586,0.6563392532246972,1784360499.0222797,-0.009215173868227537,0.024340393047472667,0.07264111983407617,1784360499.021741,0.07918066771174723,0.0013114026433787397,1784360499.0151732,249.0,236.0,-22.0,1784360499.0154154,4041.6318359375,nan,nan,51.28078842163086,nan
10.879013061523438,1784360499.0847635,BSMC,eight,eight_amp1_align4_k2_550,1784360499.0658572,0.40059434501121605,0.3685851630565483,0.5849036242395657,0.08287390923890367,-0.04175001890685255,1784360499.0754728,0.40603262186050415,0.3688506484031677,0.5958133198921131,1784360499.0606935,0.3781141101190318,0.38347746732123633,0.6542237887659472,1784360499.0609648,-0.005965817470784214,0.024573398965139548,0.0705256553753262,1784360499.0610366,0.0798035328407129,-0.00046841069723617575,1784360499.064428,234.0,236.0,13.0,1784360499.0646944,4041.68115234375,nan,nan,49.29792404174805,nan
10.919092655181885,1784360499.1248431,BSMC,eight,eight_amp1_align4_k2_550,1784360499.115715,0.40455809527605074,0.3709306226073621,0.5846005180269312,0.083189190863942,-0.039124688718274764,1784360499.0754728,0.40603262186050415,0.3688506484031677,0.5958133198921131,1784360499.1009433,0.38070637959344644,0.38546104508210105,0.6520749286231164,1784360499.101229,-0.0072643998493429306,0.025051049028486608,0.06717130438355079,1784360499.1013017,0.07926001588911402,-0.002822603154090074,1784360499.115998,234.0,236.0,-25.0,1784360499.114348,4041.73095703125,nan,nan,49.68934631347656,nan
10.959376573562622,1784360499.165127,BSMC,eight,eight_amp1_align4_k2_550,1784360499.115715,0.40455809527605074,0.3709306226073621,0.5846005180269312,0.083189190863942,-0.039124688718274764,1784360499.1243393,0.40884310007095337,0.37057578563690186,0.597896039565464,1784360499.140464,0.38326607383596334,0.3874109925679245,0.6499274441347621,1784360499.1407773,-0.00866115052579451,0.02549386676460985,0.06532692610783086,1784360499.140859,0.0786839676642479,-0.004335106996292331,1784360499.115998,234.0,236.0,-25.0,1784360499.114348,4041.73095703125,nan,nan,49.68934631347656,nan
10.999519109725952,1784360499.2052696,BSMC,eight,eight_amp1_align4_k2_550,1784360499.165811,0.40825197425995563,0.3731221911968107,0.5852342672835443,0.08189237066437588,-0.03424796711804843,1784360499.1750634,0.4118941128253937,0.37248027324676514,0.5993540524664511,1784360499.180236,0.3858421166645503,0.38936458576963895,0.6477402240443856,1784360499.1808271,-0.009708257287632348,0.025918465219663726,0.06250595676084125,1784360499.1810548,0.07819991232493156,-0.006412555019785097,1784360499.165326,312.0,236.0,-46.0,1784360499.1655686,4041.781982421875,nan,nan,51.02528381347656,nan
11.039235830307007,1784360499.2449863,BSMC,eight,eight_amp1_align4_k2_550,1784360499.2158964,0.4120878727553739,0.3754358175416492,0.5872095507843536,0.08313495815518314,-0.0254552898823885,1784360499.2257369,0.41836345195770264,0.3767232596874237,0.5938881322002838,1784360499.220201,0.38842337965171997,0.3913131971723221,0.645522073106708,1784360499.2210755,-0.010903746440290029,0.026328838397378155,0.0583125223223544,1784360499.2204905,0.07768179296636721,-0.009267773396543038,1784360499.2152593,226.0,230.0,-26.0,1784360499.215507,4041.83203125,nan,nan,50.056888580322266,nan
11.079295873641968,1784360499.2850463,BSMC,eight,eight_amp1_align4_k2_550,1784360499.265851,0.4160570686735523,0.37783109943092347,0.5876650668916849,0.08241356928675343,-0.021366771058529944,1784360499.274966,0.4215628206729889,0.3789880573749542,0.596449621318233,1784360499.2604797,0.3910087087906431,0.3932558291102256,0.6432735156376121,1784360499.261369,-0.007675189828983051,0.02651368376603445,0.056063964853258604,1784360499.2608502,0.07829079798888718,-0.011150793186238635,1784360499.2651236,210.0,217.0,-33.0,1784360499.2654216,4041.8818359375,nan,nan,49.97638702392578,nan
11.119490385055542,1784360499.3252409,BSMC,eight,eight_amp1_align4_k2_550,1784360499.3163316,0.41979226787054036,0.38011334238965727,0.5882930715486364,0.08025977111161818,-0.01815785023386498,1784360499.274966,0.4215628206729889,0.3789880573749542,0.596449621318233,1784360499.3013272,0.3935877796420734,0.39518465675446535,0.6410032363714545,1784360499.3013988,-0.009078637047585367,0.02689968867328768,0.05333816947976966,1784360499.3014655,0.07770840400733495,-0.013194932886151681,1784360499.2651236,210.0,217.0,-33.0,1784360499.2654216,4041.8818359375,nan,nan,49.97638702392578,nan
11.159088611602783,1784360499.364839,BSMC,eight,eight_amp1_align4_k2_550,1784360499.3163316,0.41979226787054036,0.38011334238965727,0.5882930715486364,0.08025977111161818,-0.01815785023386498,1784360499.3264494,0.42441558837890625,0.38089221715927124,0.6013507395351348,1784360499.340472,0.39614014351699245,0.39708448348296727,0.6387294266078138,1784360499.3407469,-0.010257948756350305,0.027243661717119096,0.05043635505917743,1784360499.3408203,0.07718500996027508,-0.015351451236991932,1784360499.325439,226.0,224.0,-15.0,1784360499.3256743,4041.94091796875,nan,nan,59.020206451416016,nan
11.19914698600769,1784360499.4048975,BSMC,eight,eight_amp1_align4_k2_550,1784360499.365588,0.4233130851568999,0.38228888341462997,0.5897531022913473,0.07863096565711966,-0.014068681737267292,1784360499.3754606,0.42776361107826233,0.38299497961997986,0.6052654029806688,1784360499.3805888,0.3987211515400288,0.398996420375887,0.6364024079354078,1784360499.380831,-0.011145821053102035,0.027562214413587915,0.04664930564406056,1784360499.3808959,0.07673545307171466,-0.018020064447843584,1784360499.365198,242.0,230.0,-16.0,1784360499.3654764,4041.9814453125,nan,nan,40.58064651489258,nan
11.23898959159851,1784360499.44474,BSMC,eight,eight_amp1_align4_k2_550,1784360499.4165401,0.42697941229609715,0.38458165366342323,0.5918619823720729,0.07823187249223702,-0.009118564211397414,1784360499.4257565,0.43352794647216797,0.38703301548957825,0.6052597158098747,1784360499.4217339,0.40127288591270266,0.40087748896929504,0.6340740708544749,1784360499.421781,-0.012242366467136214,0.027865825132240278,0.04221208848240199,1784360499.4218338,0.07623468585608158,-0.021045283025581486,1784360499.4198248,234.0,236.0,-14.0,1784360499.420058,4042.036376953125,nan,nan,54.940067291259766,nan
11.27945065498352,1784360499.4852011,BSMC,eight,eight_amp1_align4_k2_550,1784360499.4659739,0.4308344411805192,0.38703330192702967,0.5937008106717475,0.07836635544262797,-0.005397007174072449,1784360499.475458,0.4364812970161438,0.3889906704425812,0.6065318595866313,1784360499.461772,0.403883083494823,0.40279212667761416,0.6316635251765603,1784360499.462055,-0.00900796460025619,0.02799854112731007,0.039801542804487444,1784360499.4621217,0.07683437405416423,-0.023051068024581102,1784360499.4708025,234.0,243.0,-3.0,1784360499.4717462,4042.087158203125,nan,nan,50.71471405029297,nan
11.319417476654053,1784360499.525168,BSMC,eight,eight_amp1_align4_k2_550,1784360499.515883,0.43463890337717653,0.3894665830365657,0.5954333283815761,0.07866622139053428,-0.002557295764873519,1784360499.475458,0.4364812970161438,0.3889906704425812,0.6065318595866313,1784360499.500797,0.40639910656575673,0.4046284865820514,0.6293119768919323,1784360499.5010376,-0.010410546900776746,0.02825414330689307,0.03561116622018479,1784360499.5011048,0.07625263012776753,-0.025948122988574678,1784360499.5213346,312.0,243.0,2.0,1784360499.5214112,4042.1376953125,nan,nan,50.59028625488281,nan
