t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
13.880305767059326,1784362301.6710546,BSMC,eight,eight_amp1_wff090,1784362301.6383908,0.3319549048188455,0.3546497916216531,0.627821408294555,0.08766799780079851,-0.02979093188130615,1784362301.6565006,0.33922329545021057,0.3563595414161682,0.629859182318053,1784362301.6658804,0.3302775978526841,0.32690226513844883,0.6994117295872747,1784362301.666658,-0.017655885109688046,-0.02147110396762011,0.0715903212927197,1784362301.6667323,0.08195695207065751,-0.0013381230795302007,1784362301.6432276,249.0,243.0,-29.0,1784362301.6434274,5844.26025390625,nan,nan,61.122344970703125,nan
13.9199538230896,1784362301.7107027,BSMC,eight,eight_amp1_wff090,1784362301.6881166,0.3360267771088582,0.3572905284571148,0.6284319345679134,0.08680520119449549,-0.022056182827050335,1784362301.6565006,0.33922329545021057,0.3563595414161682,0.629859182318053,1784362301.706027,0.3329481755971223,0.32914524029792463,0.6977678603948847,1784362301.7063208,-0.019036403117844308,-0.02095830119944933,0.06933592582697135,1784362301.7066054,0.08141393003642163,-0.0030528448726488307,1784362301.682587,296.0,230.0,-23.0,1784362301.683014,5844.29931640625,nan,nan,39.08538055419922,nan
13.96052360534668,1784362301.7512724,BSMC,eight,eight_amp1_wff090,1784362301.7382684,0.33984654341695475,0.35975668435435854,0.6286133766052081,0.08490779042927439,-0.01813271833790745,1784362301.7104294,0.34189462661743164,0.3581191301345825,0.6317977677828597,1784362301.7455294,0.3355725242192001,0.3313420587337625,0.696131920052664,1784362301.7459388,-0.020165488356860453,-0.020469764741948893,0.06751854344745588,1784362301.7461083,0.08093462508661431,-0.004476551066400341,1784362301.7327094,234.0,224.0,-11.0,1784362301.7330027,5844.34912109375,nan,nan,50.199501037597656,nan
14.000221490859985,1784362301.7909703,BSMC,eight,eight_amp1_wff090,1784362301.7881079,0.34335521434597227,0.36200844977427266,0.627860522149876,0.08223016323096649,-0.017006278677198332,1784362301.7580907,0.34416085481643677,0.3597753643989563,0.6273945851065998,1784362301.7853692,0.33820274929265565,0.3335364342167954,0.6944716815066404,1784362301.785683,-0.01674770257291182,-0.020241492902667586,0.0658583049014323,1784362301.7857559,0.0816226531500633,-0.005961066923276186,1784362301.7832696,218.0,224.0,-1.0,1784362301.7835448,5844.39990234375,nan,nan,50.5689697265625,nan
14.0409095287323,1784362301.8316584,BSMC,eight,eight_amp1_wff090,1784362301.7881079,0.34335521434597227,0.36200844977427266,0.627860522149876,0.08223016323096649,-0.017006278677198332,1784362301.8080382,0.3504655063152313,0.36387866735458374,0.6290747860323184,1784362301.825239,0.34082678012459044,0.3357182258352502,0.6927945472867505,1784362301.8256757,-0.017489489518327628,-0.019791074017448194,0.06493402513687452,1784362301.825961,0.08123461657032374,-0.006804906145908831,1784362301.7832696,218.0,224.0,-1.0,1784362301.7835448,5844.39990234375,nan,nan,50.5689697265625,nan
14.080073356628418,1784362301.8708222,BSMC,eight,eight_amp1_wff090,1784362301.838284,0.34719761274268335,0.3644908743710947,0.6274967149088901,0.08075299358198647,-0.015480621162157229,1784362301.8570268,0.3537386655807495,0.3663557469844818,0.6310538004656971,1784362301.8651803,0.34347939139832273,0.3379161788681465,0.69107779574777,1784362301.8654885,-0.018612439629138493,-0.019329167133938993,0.06358108083887981,1784362301.8656497,0.08074705600204614,-0.007939723604612686,1784362301.832656,234.0,230.0,-38.0,1784362301.8328598,5844.44921875,nan,nan,49.5341911315918,nan
14.120307207107544,1784362301.911056,BSMC,eight,eight_amp1_wff090,1784362301.8885603,0.35101775210202896,0.3670034239432963,0.6276589772598214,0.08037660600204957,-0.013053592575773848,1784362301.9083433,0.35715702176094055,0.3686343729496002,0.6317856358572199,1784362301.9055784,0.34613931247766844,0.3401124389477027,0.6893345229828559,1784362301.9058554,-0.019740403160170884,-0.018900812952772354,0.061675545723034464,1784362301.9059253,0.08025891550822978,-0.009471886541258794,1784362301.8836145,249.0,236.0,-37.0,1784362301.8839884,5844.5,nan,nan,50.62837219238281,nan
14.16008448600769,1784362301.9508333,BSMC,eight,eight_amp1_wff090,1784362301.9383554,0.3548059361234293,0.3694971342544639,0.6276763508212132,0.08078697619769182,-0.012024806026096483,1784362301.9083433,0.35715702176094055,0.3686343729496002,0.6317856358572199,1784362301.9449813,0.34874567469771073,0.34225687565333274,0.6876049538057343,1784362301.9457726,-0.020902407723462274,-0.018489126765931847,0.05992860298452107,1784362301.945995,0.07976362591865228,-0.010897605389146733,1784362301.949079,265.0,249.0,-18.0,1784362301.9492996,5844.56591796875,nan,nan,65.80984497070312,nan
14.200125217437744,1784362301.990874,BSMC,eight,eight_amp1_wff090,1784362301.9885387,0.35859261942400683,0.37201741113215236,0.628281290541652,0.0815828053616295,-0.009125038040144189,1784362301.960886,0.3604157269001007,0.3709852993488312,0.6324541299382354,1784362301.9853458,0.35139867901618305,0.34443188721813933,0.6858224403712668,1784362301.9861078,-0.0174777717086311,-0.018286702985717024,0.058146089550053626,1784362301.9865575,0.08044379301065549,-0.012488889196986616,1784362301.9876356,265.0,256.0,-18.0,1784362301.9878573,5844.6044921875,nan,nan,38.42449951171875,nan
14.24034333229065,1784362302.0310922,BSMC,eight,eight_amp1_wff090,1784362301.9885387,0.35859261942400683,0.37201741113215236,0.628281290541652,0.0815828053616295,-0.009125038040144189,1784362302.0075345,0.36658626794815063,0.3753761649131775,0.6335092920797297,1784362302.0255635,0.35404635278794344,0.34659460716695567,0.6840211418009554,1784362302.0264955,-0.018620489776949845,-0.017895945413570924,0.055739851259303363,1784362302.0267563,0.07994989286128623,-0.01437887227672937,1784362301.9876356,265.0,256.0,-18.0,1784362301.9878573,5844.6044921875,nan,nan,38.42449951171875,nan
14.281051874160767,1784362302.0718007,BSMC,eight,eight_amp1_wff090,1784362302.038262,0.3627458557411514,0.3748226919613529,0.6289940196446854,0.08304899137569774,-0.006555355598721211,1784362302.0605273,0.3694276213645935,0.3774532079696655,0.6365921101613079,1784362302.0653124,0.35664865263876305,0.34871247926106214,0.6822286963411751,1784362302.0655978,-0.02029178217329878,-0.017526056862785615,0.053234676696489736,1784362302.065678,0.07932206886161361,-0.016337952428886245,1784362302.0513465,249.0,249.0,-2.0,1784362302.051704,5844.66796875,nan,nan,63.695587158203125,nan
14.320350646972656,1784362302.1110995,BSMC,eight,eight_amp1_wff090,1784362302.0884736,0.36665942866784984,0.3774867116740585,0.630280507425199,0.0828570244314312,-0.003024797989090269,1784362302.0605273,0.3694276213645935,0.3774532079696655,0.6365921101613079,1784362302.1051881,0.35928152049278556,0.35084730074104714,0.6803927348105129,1784362302.1055028,-0.02166083997181934,-0.017172645562427452,0.050112227385313846,1784362302.1055744,0.07877024145260932,-0.018723932041149426,1784362302.0853665,249.0,236.0,-24.0,1784362302.0856385,5844.70166015625,nan,nan,33.84306716918945,nan
14.36028528213501,1784362302.151034,BSMC,eight,eight_amp1_wff090,1784362302.1381843,0.3704367545617259,0.3800390576253003,0.6306236318657997,0.08318672484642972,-0.0022601857507722105,1784362302.110944,0.3721892237663269,0.37928757071495056,0.6334561181874272,1784362302.1453273,0.3618979430265839,0.35296081363839044,0.678545608567008,1784362302.1456366,-0.022863103467325403,-0.016835115078004937,0.047921976701208235,1784362302.1457176,0.07825669091732709,-0.020492075171843784,1784362302.1395762,281.0,230.0,4.0,1784362302.1397922,5844.75634765625,nan,nan,54.37431716918945,nan
14.40053391456604,1784362302.1912827,BSMC,eight,eight_amp1_wff090,1784362302.1882572,0.37409986793759703,0.3825687412016826,0.6320051761417258,0.08336832827375969,0.0018352275732898087,1784362302.1609101,0.3747662901878357,0.3814428746700287,0.6352926315521665,1784362302.185204,0.3645232763191031,0.35507345983209165,0.6766692575494202,1784362302.1858602,-0.019497008157735352,-0.01667683935868666,0.04604562568362047,1784362302.1859846,0.07891535975418926,-0.022164241869187046,1784362302.1395762,281.0,230.0,4.0,1784362302.1397922,5844.75634765625,nan,nan,54.37431716918945,nan
14.44022822380066,1784362302.230977,BSMC,eight,eight_amp1_wff090,1784362302.1882572,0.37409986793759703,0.3825687412016826,0.6320051761417258,0.08336832827375969,0.0018352275732898087,1784362302.2107184,0.3801472783088684,0.38516858220100403,0.6388208802819996,1784362302.2255216,0.36716084867578874,0.3571877440172746,0.6747607612214382,1784362302.2257874,-0.020592884440414974,-0.01637919768530768,0.04275558507971244,1784362302.2258565,0.07842787470327454,-0.024689566774300134,1784362302.2029827,218.0,230.0,12.0,1784362302.203254,5844.8193359375,nan,nan,63.315189361572266,nan
14.480934858322144,1784362302.2716837,BSMC,eight,eight_amp1_wff090,1784362302.2380455,0.3776548430693102,0.38502100650629806,0.633235126864601,0.08028786174044768,0.0037660382364366886,1784362302.2568235,0.3830319046974182,0.387317419052124,0.6368619682780089,1784362302.2660847,0.36981922529493605,0.3593102993666121,0.6728132068343157,1784362302.2663274,-0.021530885819031457,-0.01608907465880552,0.03957807996971462,1784362302.2663953,0.07797658469457777,-0.027145109588940515,1784362302.234457,226.0,230.0,-8.0,1784362302.2346835,5844.85107421875,nan,nan,31.636112213134766,nan
14.52021336555481,1784362302.3109622,BSMC,eight,eight_amp1_wff090,1784362302.2884715,0.3812332960143548,0.38749988651449196,0.6335856248298484,0.07847486656718586,0.0029482790046639774,1784362302.3076959,0.38593408465385437,0.38941338658332825,0.6428524772314841,1784362302.3057323,0.37237539526168256,0.3613432171287384,0.6709175416995166,1784362302.3059628,-0.022624418329713854,-0.015835701889777943,0.03733191686966819,1784362302.3063903,0.0774886799164867,-0.028984041090904154,1784362302.2872772,203.0,230.0,-9.0,1784362302.2875245,5844.90380859375,nan,nan,52.829837799072266,nan
14.560969591140747,1784362302.3517184,BSMC,eight,eight_amp1_wff090,1784362302.3381755,0.38466195641262313,0.3899012648606616,0.6349311415450611,0.07749196179292142,0.004094186748276456,1784362302.3076959,0.38593408465385437,0.38941338658332825,0.6428524772314841,1784362302.3458378,0.3750172762520093,0.36343594985246525,0.6689343545097783,1784362302.3463736,-0.02346221554513972,-0.015587084255787104,0.0340032129647172,1784362302.3464713,0.07706075522000216,-0.03155518221112081,1784362302.3355515,226.0,230.0,-28.0,1784362302.335922,5844.9521484375,nan,nan,47.969444274902344,nan
14.600053787231445,1784362302.3908026,BSMC,eight,eight_amp1_wff090,1784362302.3885078,0.388154868089499,0.39236359090164047,0.6362344042677025,0.07777253400539476,0.005753593001443668,1784362302.3591285,0.3891414403915405,0.3917914032936096,0.6420440028585784,1784362302.3855247,0.3776027112543409,0.36547567647890206,0.6669696890404471,1784362302.3857663,-0.0201708425106948,-0.015478353349391735,0.03203854749538593,1784362302.3858786,0.07769466942721572,-0.033299922515499514,1784362302.3355515,226.0,230.0,-28.0,1784362302.335922,5844.9521484375,nan,nan,47.969444274902344,nan
14.64029598236084,1784362302.4310448,BSMC,eight,eight_amp1_wff090,1784362302.3885078,0.388154868089499,0.39236359090164047,0.6362344042677025,0.07777253400539476,0.005753593001443668,1784362302.4071972,0.39208051562309265,0.39405766129493713,0.6407877639802164,1784362302.4255545,0.38021706351794377,0.36752979901228267,0.664958778342134,1784362302.4259262,-0.02114019983844305,-0.015258371859763713,0.02872437407443151,1784362302.426001,0.07723097355925425,-0.035866503569813725,1784362302.391112,249.0,236.0,-9.0,1784362302.3912833,5845.0078125,nan,nan,55.932952880859375,nan
14.680186986923218,1784362302.4709358,BSMC,eight,eight_amp1_wff090,1784362302.4381478,0.39161368323441936,0.39481947810751916,0.6372727123588923,0.07854377374529323,0.007057961261933077,1784362302.4581084,0.3979964554309845,0.3984275758266449,0.6416097291202207,1784362302.4653811,0.38279747719863594,0.36954888035217276,0.6629497604078015,1784362302.465665,-0.02212192344064336,-0.015064830004491141,0.02567704804890925,1784362302.4657407,0.07676418577901399,-0.038263274642415745,1784362302.4352298,249.0,243.0,-5.0,1784362302.4356072,5845.0517578125,nan,nan,43.96605682373047,nan
14.720645666122437,1784362302.5113945,BSMC,eight,eight_amp1_wff090,1784362302.4878669,0.3955077256249932,0.3976140854850363,0.6388165134572649,0.08109894016368197,0.01037442891706793,1784362302.508921,0.40085864067077637,0.4005199074745178,0.650103239461754,1784362302.5060716,0.38544212088038476,0.37160950737070414,0.6608654806044869,1784362302.506312,-0.02358580658633514,-0.014874952418447487,0.02204896714722204,1784362302.5067158,0.07616673252579302,-0.041050555512238816,1784362302.4863942,296.0,249.0,-7.0,1784362302.4866667,5845.10302734375,nan,nan,51.138851165771484,nan
14.760271072387695,1784362302.55102,BSMC,eight,eight_amp1_wff090,1784362302.538242,0.3992369445691716,0.40031923255833385,0.6410780934129893,0.08149533758955294,0.012995358565680414,1784362302.508921,0.40085864067077637,0.4005199074745178,0.650103239461754,1784362302.5453959,0.388016244078959,0.37360664144552,0.6588119368623259,1784362302.5456657,-0.024968574437603225,-0.014698194923367403,0.017733843449336595,1784362302.54573,0.07559486182158101,-0.04427354976033311,1784362302.539396,218.0,243.0,11.0,1784362302.5395973,5845.15576171875,nan,nan,52.981895446777344,nan
14.799883127212524,1784362302.590632,BSMC,eight,eight_amp1_wff090,1784362302.5883462,0.4028085534117968,0.4028988897103999,0.642377502697532,0.08132010247643894,0.013483339706647465,1784362302.5598803,0.4036811888217926,0.40256232023239136,0.6468291578372665,1784362302.585311,0.390593077743257,0.3755973595929684,0.6567313938815127,1784362302.5856147,-0.021712798783265375,-0.014643831657638048,0.015653300468523423,1784362302.585697,0.07621133096916992,-0.04611154767227986,1784362302.5883462,218.0,230.0,-1.0,1784362302.589412,5845.205078125,nan,nan,48.97551345825195,nan
14.840238094329834,1784362302.630987,BSMC,eight,eight_amp1_wff090,1784362302.5883462,0.4028085534117968,0.4028988897103999,0.642377502697532,0.08132010247643894,0.013483339706647465,1784362302.6080139,0.4085690975189209,0.40650948882102966,0.6479282782073666,1784362302.625358,0.39319248780770366,0.37759680681993385,0.6546071459313244,1784362302.6256397,-0.022857826924108163,-0.014497719289797033,0.012229643233792385,1784362302.6258976,0.07569277778601824,-0.04876776711192865,1784362302.5883462,218.0,230.0,-1.0,1784362302.589412,5845.205078125,nan,nan,48.97551345825195,nan
14.880462169647217,1784362302.671211,BSMC,eight,eight_amp1_wff090,1784362302.6381373,0.40642551836199275,0.4055537274560569,0.6435453201685037,0.08029600000093166,0.013441150850009327,1784362302.6598585,0.4109610617160797,0.4081994295120239,0.6503531360520266,1784362302.6656547,0.3957910160957063,0.3795867525524368,0.6524577372521929,1784362302.6660476,-0.024088423060614088,-0.014391813594879642,0.00891241708368917,1784362302.666121,0.07514996983325085,-0.05137406976208741,1784362302.639639,218.0,230.0,17.0,1784362302.6397192,5845.255859375,nan,nan,51.03120040893555,nan
14.920337200164795,1784362302.711086,BSMC,eight,eight_amp1_wff090,1784362302.6886005,0.4098454579506884,0.4080655483113733,0.6448695510083867,0.07897754049883259,0.01352099022463577,1784362302.6598585,0.4109610617160797,0.4081994295120239,0.6503531360520266,1784362302.7056453,0.3983648044288382,0.38154897954175737,0.650302976824217,1784362302.705891,-0.025114043323882167,-0.014290509176677789,0.005433425815830284,1784362302.70596,0.07466004251825614,-0.054077454004299315,1784362302.695123,218.0,236.0,3.0,1784362302.69535,5845.31201171875,nan,nan,55.76776885986328,nan
14.960257053375244,1784362302.751006,BSMC,eight,eight_amp1_wff090,1784362302.738354,0.41316013971807136,0.41047545450662637,0.6453030040540375,0.07796723867769155,0.012012507878713233,1784362302.7109456,0.41383785009384155,0.41018375754356384,0.6467148956284182,1784362302.7450004,0.4009226577180029,0.3834903320032851,0.648135796488386,1784362302.7452233,-0.026006686005172454,-0.014198770554195994,0.00283279243434853,1784362302.7456567,0.07420339586151443,-0.056212486967737,1784362302.7402894,265.0,243.0,43.0,1784362302.7405062,5845.35693359375,nan,nan,45.24203109741211,nan
15.00009298324585,1784362302.7908418,BSMC,eight,eight_amp1_wff090,1784362302.7882504,0.4165580109415631,0.4129609410932532,0.6467823069840762,0.07880830890868622,0.013399121852178427,1784362302.7597396,0.4166204035282135,0.4121270775794983,0.6510643561683962,1784362302.7855484,0.4035214113460793,0.3854537406053148,0.6459073445285085,1784362302.7858288,-0.02274962255282216,-0.014193164724340367,0.0006043404744709989,1784362302.7859004,0.07480953422642546,-0.05816579281395516,1784362302.7884374,203.0,236.0,50.0,1784362302.790194,5845.4052734375,nan,nan,48.120906829833984,nan
15.040377855300903,1784362302.8311267,BSMC,eight,eight_amp1_wff090,1784362302.7882504,0.4165580109415631,0.4129609410932532,0.6467823069840762,0.07880830890868622,0.013399121852178427,1784362302.8094058,0.42249029874801636,0.41644978523254395,0.6480617311862048,1784362302.8256946,0.4061074601743808,0.3873984808092246,0.6436628296505145,1784362302.8259647,-0.023744315333593453,-0.014101804013985999,-0.0031194773335617705,1784362302.826036,0.07432043895502607,-0.06102066526524032,1784362302.7884374,203.0,236.0,50.0,1784362302.790194,5845.4052734375,nan,nan,48.120906829833984,nan
15.080679655075073,1784362302.8714285,BSMC,eight,eight_amp1_wff090,1784362302.8382447,0.42015293261881376,0.4155797981140659,0.6470867849531677,0.0783103971551511,0.011630821319973925,1784362302.8580601,0.4254297912120819,0.41867899894714355,0.6480228409923385,1784362302.865967,0.4086907616401099,0.3893320430880621,0.6413935209520866,1784362302.866246,-0.024968862481080007,-0.014031461572162247,-0.005693264001081166,1784362302.8663173,0.07377069657124469,-0.06314655127820717,1784362302.8379853,203.0,236.0,49.0,1784362302.8383286,5845.45458984375,nan,nan,49.36703109741211,nan
15.120487928390503,1784362302.9112368,BSMC,eight,eight_amp1_wff090,1784362302.888521,0.4236316012733302,0.4181199009032365,0.64707112415258,0.07733300729801275,0.009056564042442318,1784362302.907574,0.42840784788131714,0.420816570520401,0.6506167951547138,1784362302.906409,0.41127531847552334,0.3912573521370227,0.6390955907426911,1784362302.9066744,-0.026052642187719483,-0.01398335030796453,-0.00797553340988888,1784362302.906754,0.07325555695098965,-0.06509744390805078,1784362302.8901978,203.0,230.0,45.0,1784362302.8904395,5845.5068359375,nan,nan,52.393394470214844,nan
15.160075902938843,1784362302.9508247,BSMC,eight,eight_amp1_wff090,1784362302.9380639,0.4269515602837288,0.42054675956785703,0.6473619990681403,0.07618426727015466,0.007192158217062506,1784362302.907574,0.42840784788131714,0.420816570520401,0.6506167951547138,1784362302.945082,0.41378348348262817,0.3931168879108691,0.636838940821421,1784362302.9454222,-0.027046401799968072,-0.013938732203224242,-0.010523058246719286,1784362302.9455974,0.07276878172348387,-0.06720148844166132,1784362302.937506,203.0,230.0,40.0,1784362302.9378273,5845.55419921875,nan,nan,47.06665802001953,nan
15.200559616088867,1784362302.9913085,BSMC,eight,eight_amp1_wff090,1784362302.9881828,0.43021568779664243,0.42294322817153435,0.64772804935689,0.0751727333572855,0.0056281190304641095,1784362302.9577687,0.4312187731266022,0.42293885350227356,0.6517789869998609,1784362302.9862864,0.41639789217154444,0.39504581549383605,0.6344584247800266,1784362302.9865494,-0.023797640978330557,-0.01397677871166907,-0.01290357428811373,1784362302.9866211,0.07336290086293833,-0.06926762412457245,1784362302.9881353,265.0,243.0,52.0,1784362302.9883418,5845.60498046875,nan,nan,50.8989143371582,nan
15.24076247215271,1784362303.0315113,BSMC,eight,eight_amp1_wff090,1784362302.9881828,0.43021568779664243,0.42294322817153435,0.64772804935689,0.0751727333572855,0.0056281190304641095,1784362303.0072951,0.43643924593925476,0.42664769291877747,0.6510220788202791,1784362303.025958,0.4189362343258906,0.39690938535031745,0.6321192135722453,1784362303.0263202,-0.024703076393717525,-0.013955108717772068,-0.01560883578464467,1784362303.0264974,0.07289267451356003,-0.07148563404592854,1784362302.9881353,265.0,243.0,52.0,1784362302.9883418,5845.60498046875,nan,nan,50.8989143371582,nan
15.280461549758911,1784362303.0712104,BSMC,eight,eight_amp1_wff090,1784362303.038347,0.4339454559957182,0.4256796203674486,0.6484931081721198,0.07682431590392164,0.006333536108774764,1784362303.059722,0.43915119767189026,0.42862775921821594,0.6475881666065162,1784362303.0651202,0.42146510504315754,0.39875687631032164,0.6297610000324241,1784362303.0655215,-0.026207738741134107,-0.01391932963691521,-0.01873210813969572,1784362303.065602,0.0722668000313292,-0.07395347223684987,1784362303.0374963,203.0,243.0,65.0,1784362303.0378025,5845.654296875,nan,nan,49.20436477661133,nan
15.320188522338867,1784362303.1109374,BSMC,eight,eight_amp1_wff090,1784362303.0884266,0.43744552932044517,0.42822808178056365,0.6480671659647137,0.07688911123941337,0.003869143013715635,1784362303.059722,0.43915119767189026,0.42862775921821594,0.6475881666065162,1784362303.105677,0.42403361505116044,0.4006239238363001,0.6273371369867844,1784362303.1059983,-0.02735583144599136,-0.013911414955963444,-0.0207300289779293,1784362303.1064146,0.07172907328829627,-0.0757336407269048,1784362303.1020715,187.0,243.0,69.0,1784362303.1023946,5845.7177734375,nan,nan,63.68540954589844,nan
15.360400676727295,1784362303.1511495,BSMC,eight,eight_amp1_wff090,1784362303.138186,0.44073081130545944,0.43061791565398655,0.6474733250918395,0.07590376867292745,0.00028033687249138454,1784362303.111965,0.4419175088405609,0.43064606189727783,0.6493541718225988,1784362303.1453516,0.4265905789244155,0.40247308728210845,0.6248950968413005,1784362303.1456087,-0.028254597351897857,-0.013919600006987432,-0.022578228250539012,1784362303.1456752,0.07125547180284839,-0.07742605192871763,1784362303.1396694,249.0,243.0,41.0,1784362303.139435,5845.75537109375,nan,nan,37.799320220947266,nan
15.400023221969604,1784362303.190772,BSMC,eight,eight_amp1_wff090,1784362303.1884427,0.44416475069266037,0.4330833419686527,0.6469543745657934,0.07670594549552948,-0.001212977653501045,1784362303.158571,0.44480741024017334,0.43240103125572205,0.6460458839983039,1784362303.1852877,0.4291245555157179,0.4042962052282956,0.6224460332828895,1784362303.1857247,-0.025133815780041844,-0.013993888577724047,-0.025027291808950025,1784362303.1858046,0.07181623500723167,-0.07952766706930277,1784362303.1877408,187.0,243.0,77.0,1784362303.187952,5845.8046875,nan,nan,49.0192756652832,nan
15.440271615982056,1784362303.2310205,BSMC,eight,eight_amp1_wff090,1784362303.1884427,0.44416475069266037,0.4330833419686527,0.6469543745657934,0.07670594549552948,-0.001212977653501045,1784362303.209151,0.4502590596675873,0.43653151392936707,0.6484577383951459,1784362303.2257617,0.43168944223840405,0.4061319304537322,0.6199373477038516,1784362303.2260084,-0.026199545625538126,-0.013985553714128603,-0.027017026861941847,1784362303.2260747,0.07129587267625452,-0.08129824252265501,1784362303.1877408,187.0,243.0,77.0,1784362303.187952,5845.8046875,nan,nan,49.0192756652832,nan
15.480014085769653,1784362303.270763,BSMC,eight,eight_amp1_wff090,1784362303.2381918,0.4476862884102649,0.43563032679040187,0.6462999093908397,0.07629818762077102,-0.004070227537313745,1784362303.2620425,0.4530722498893738,0.43836280703544617,0.6479453459927733,1784362303.2666812,0.43428003215289174,0.407976132620825,0.6173727556349008,1784362303.266956,-0.02735682046062425,-0.014003090240807118,-0.028927153755938906,1784362303.267031,0.07074832713553646,-0.08303896641856794,1784362303.2373521,203.0,249.0,32.0,1784362303.2376144,5845.85400390625,nan,nan,49.314449310302734,nan
15.520191192626953,1784362303.31094,BSMC,eight,eight_amp1_wff090,1784362303.2880113,0.4511079316108287,0.4380809172586485,0.6454842653227518,0.07604934697873472,-0.007090160161363528,1784362303.3085732,0.4559134542942047,0.4402260184288025,0.6442055917167621,1784362303.3057563,0.43674988327260345,0.40972502251061205,0.6148985334738113,1784362303.305818,-0.02852782224508113,-0.0140133392522121,-0.030585731848940534,1784362303.3058841,0.0702080216629763,-0.08459352614994672,1784362303.2877145,203.0,243.0,32.0,1784362303.2878375,5845.904296875,nan,nan,50.210689544677734,nan
15.560018301010132,1784362303.3507671,BSMC,eight,eight_amp1_wff090,1784362303.338261,0.45450886124572454,0.44049057901637856,0.644129268423991,0.07570670329607453,-0.01051145727954909,1784362303.3085732,0.4559134542942047,0.4402260184288025,0.6442055917167621,1784362303.3450975,0.4392663771544669,0.4114974647659244,0.6123479424904273,1784362303.3456788,-0.029598675000094637,-0.014030411022165436,-0.03178132593356364,1784362303.3457544,0.06968901275723935,-0.08587573934896615,1784362303.3398616,187.0,236.0,42.0,1784362303.3400471,5845.95654296875,nan,nan,52.37591552734375,nan
15.600544214248657,1784362303.391293,BSMC,eight,eight_amp1_wff090,1784362303.388227,0.4577329762391719,0.4427492350230496,0.6422511650314624,0.07465291213404697,-0.014627244987410219,1784362303.359829,0.458676815032959,0.44210565090179443,0.6409212599662094,1784362303.3854153,0.4418060152793477,0.4132764323861596,0.6097431757032638,1784362303.3857825,-0.026499647737844717,-0.014132966504831762,-0.034386092720727235,1784362303.3861964,0.07023642692491033,-0.0880832451729488,1784362303.388102,265.0,243.0,40.0,1784362303.3883288,5846.0048828125,nan,nan,48.40362548828125,nan
15.640264987945557,1784362303.4310138,BSMC,eight,eight_amp1_wff090,1784362303.388227,0.4577329762391719,0.4427492350230496,0.6422511650314624,0.07465291213404697,-0.014627244987410219,1784362303.4102407,0.461517870426178,0.44412723183631897,0.6389122222664705,1784362303.4255977,0.4443437040192857,0.41504414401544915,0.6071091908023554,1784362303.4260032,-0.02731678868976756,-0.014164664980020768,-0.03514197422910703,1784362303.4260757,0.06977957760720802,-0.08910933057191028,1784362303.388102,265.0,243.0,40.0,1784362303.3883288,5846.0048828125,nan,nan,48.40362548828125,nan
15.680495738983154,1784362303.4712446,BSMC,eight,eight_amp1_wff090,1784362303.4383142,0.46114106714787567,0.4451501568988795,0.6410814947705681,0.07609541615066147,-0.015149858378612232,1784362303.4585633,0.46693187952041626,0.4476056694984436,0.6342905752557042,1784362303.465293,0.4468494782150655,0.416779843461321,0.6044773193379379,1784362303.4657137,-0.028421207856280363,-0.014190107214529443,-0.03660417543263017,1784362303.4659305,0.06924888552033842,-0.09056159316695545,1784362303.438449,187.0,249.0,61.0,1784362303.439081,5846.05517578125,nan,nan,50.09111785888672,nan
15.720062017440796,1784362303.5108109,BSMC,eight,eight_amp1_wff090,1784362303.4884644,0.4646788869786107,0.4475844707285205,0.6386115628744288,0.07607594259835726,-0.019328449228897187,1784362303.5095928,0.46956363320350647,0.4490211009979248,0.6333799587892728,1784362303.505488,0.4493780530200945,0.41852140313327896,0.6017898602882797,1784362303.5057442,-0.029609357542265236,-0.01421489935968461,-0.03682170258614903,1784362303.5058079,0.06869688558055563,-0.09125842055334393,1784362303.4884636,171.0,243.0,55.0,1784362303.4889097,5846.10498046875,nan,nan,49.9592170715332,nan
15.761005401611328,1784362303.5517542,BSMC,eight,eight_amp1_wff090,1784362303.5383797,0.4679757011896542,0.44979731631641784,0.6358195529652824,0.0747959522832092,-0.024591828255041758,1784362303.5095928,0.46956363320350647,0.4490211009979248,0.6333799587892728,1784362303.5454888,0.45190647371068204,0.42025279738314125,0.5990703751699917,1784362303.5464447,-0.03047369584016829,-0.014228581538951878,-0.03674917779529063,1784362303.545942,0.06822810832201451,-0.09177755009638452,1784362303.5388167,265.0,230.0,18.0,1784362303.5398102,5846.1552734375,nan,nan,50.12690353393555,nan
