t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
21.959139347076416,1784370036.5463886,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.530563,0.798979161644174,0.5067666582946689,0.07091716602723896,0.045274261487644504,-0.13484492717835012,1784370036.5445566,0.8015062808990479,0.5007680058479309,0.07160271303231365,1784370036.522783,0.762640515988447,0.521898441500395,-0.13624583454008796,1784370036.5229845,-0.03240991692986933,0.017325875539259666,-0.21474188273251565,1784370036.5235121,0.03816138804529945,-0.23168378461777636,1784370036.4987512,109.0,204.0,172.0,1784370036.4990165,13579.115234375,nan,nan,50.5013313293457,nan
21.998699188232422,1784370036.5859485,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.5808423,0.8017510061467721,0.5063764360330504,0.06430067378674008,0.047789975089087854,-0.13513582557756942,1784370036.5445566,0.8015062808990479,0.5007680058479309,0.07160271303231365,1784370036.562071,0.7645081346911472,0.5216343340668478,-0.1447264796997992,1784370036.5624664,-0.03333089179547728,0.017272843835950163,-0.21564364572703817,1784370036.5625503,0.03782896974620248,-0.2309928362303474,1784370036.5488248,140.0,204.0,176.0,1784370036.5490942,13579.1650390625,nan,nan,50.14168167114258,nan
22.03873634338379,1784370036.6259856,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.5808423,0.8017510061467721,0.5063764360330504,0.06430067378674008,0.047789975089087854,-0.13513582557756942,1784370036.5943537,0.8036177158355713,0.5004637241363525,0.06610597152397928,1784370036.6030533,0.7664353852916928,0.5213447800059806,-0.1535343949198818,1784370036.6034021,-0.0342808269330307,0.017206664478023274,-0.2178350687066219,1784370036.6034758,0.03747601225672007,-0.23260610638108964,1784370036.6002514,140.0,192.0,148.0,1784370036.6015642,13579.2158203125,nan,nan,50.670841217041016,nan
22.078678607940674,1784370036.665928,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.6307845,0.8044920059315369,0.5059818456026536,0.05825249598420364,0.04976535312051418,-0.1337223424596482,1784370036.6444764,0.8069750070571899,0.4995887577533722,0.05339380714627887,1784370036.6425397,0.7682624589118515,0.5210541773631392,-0.16193689223206684,1784370036.643159,-0.035290590105503054,0.017156034272380896,-0.2201893882162705,1784370036.642974,0.037113009053926754,-0.23511935506996023,1784370036.6490748,93.0,185.0,136.0,1784370036.649404,13579.265625,nan,nan,49.585487365722656,nan
22.11896562576294,1784370036.706215,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.681153,0.8071761075461906,0.5055044918558594,0.050751091200748645,0.04969069595125686,-0.13542737289599108,1784370036.6947277,0.8088524341583252,0.4991203248500824,0.05098475920199047,1784370036.6824448,0.7701300206915076,0.5207407951176726,-0.1705777057044171,1784370036.6827161,-0.03344444105367405,0.016734454966630775,-0.22883020168862073,1784370036.6829913,0.03741952377772129,-0.2408958088174547,1784370036.6995447,62.0,192.0,203.0,1784370036.6998203,13579.31640625,nan,nan,50.412010192871094,nan
22.15886354446411,1784370036.7461128,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.7303052,0.8095432613907758,0.5050009036198635,0.04351340783451036,0.04826660224837437,-0.1384584515548312,1784370036.6947277,0.8088524341583252,0.4991203248500824,0.05098475920199047,1784370036.722505,0.771994641672021,0.5204112792630592,-0.1792568406286146,1784370036.7233145,-0.0343799566135704,0.016672325425921408,-0.23000793182936324,1784370036.7235785,0.037091359395674865,-0.241110397304418,1784370036.6995447,62.0,192.0,203.0,1784370036.6998203,13579.31640625,nan,nan,50.412010192871094,nan
22.19919991493225,1784370036.7864492,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.781142,0.81205236801661,0.5045001513574505,0.036666067398448285,0.04854413754154805,-0.13888518344073492,1784370036.7465558,0.8106657862663269,0.4986878037452698,0.044500597376481994,1784370036.7623549,0.7738469775938197,0.5200673356701523,-0.18792950620255067,1784370036.7632828,-0.03500711022228657,0.016604947621822824,-0.23144291403706102,1784370036.7635212,0.036843085764473364,-0.24079719178730624,1784370036.7494411,124.0,192.0,138.0,1784370036.7501018,13579.3662109375,nan,nan,50.09889602661133,nan
22.238828420639038,1784370036.8260777,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.781142,0.81205236801661,0.5045001513574505,0.036666067398448285,0.04854413754154805,-0.13888518344073492,1784370036.7970238,0.8126413822174072,0.49813422560691833,0.029648314303799855,1784370036.802674,0.7757154193552803,0.519703488769269,-0.1967280855913765,1784370036.8029733,-0.03575520399438231,0.016525153366725873,-0.23339415298982483,1784370036.8030384,0.036560288586929814,-0.24208351674099648,1784370036.799526,140.0,185.0,133.0,1784370036.800308,13579.416015625,nan,nan,49.8392333984375,nan
22.279181003570557,1784370036.8664303,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.8302858,0.8145159905822038,0.5039682563794404,0.029277249363186462,0.049487687360540114,-0.13909277615786625,1784370036.8466568,0.8147101402282715,0.49788445234298706,0.029043568485852555,1784370036.8422418,0.7775353291074576,0.5193326143733762,-0.20534618946504285,1784370036.8424718,-0.036515051603196874,0.016440311009572335,-0.2346234388282293,1784370036.8427875,0.03628686356355393,-0.24302383643353276,1784370036.850519,124.0,166.0,130.0,1784370036.8533928,13579.466796875,nan,nan,51.190101623535156,nan
22.318569898605347,1784370036.9058192,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.8804061,0.8169011303021452,0.5034560224743303,0.023087029963412418,0.0494012262979552,-0.13670000784818173,1784370036.8939934,0.8194565773010254,0.495998352766037,0.011167021074580199,1784370036.8821442,0.7793778646947424,0.5189404118655578,-0.2141190224962843,1784370036.8823507,-0.03715580909067228,0.016346486701440607,-0.23720605245969673,1784370036.8825135,0.03603125551099133,-0.24605745172994303,1784370036.8998287,109.0,147.0,136.0,1784370036.900104,13579.5166015625,nan,nan,49.263832092285156,nan
22.35904049873352,1784370036.9462898,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.9306388,0.8194444277430051,0.5027810658414064,0.015192596747999929,0.04823395609548028,-0.1366148111845995,1784370036.9433188,0.8216460943222046,0.4960826635360718,0.010876837533540499,1784370036.9224803,0.7812155470632612,0.5185323350461902,-0.22291567662981607,1784370036.923209,-0.03532803689765236,0.015896095772920112,-0.2460027065932285,1784370036.9234707,0.03634391693443997,-0.25176264193378745,1784370036.8998287,109.0,147.0,136.0,1784370036.900104,13579.5166015625,nan,nan,49.263832092285156,nan
22.39850640296936,1784370036.9857557,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.980393,0.8216431999459828,0.5021620820812281,0.007731831412099037,0.045185489803897014,-0.13814780316243538,1784370036.9433188,0.8216460943222046,0.4960826635360718,0.010876837533540499,1784370036.962401,0.7830300012582309,0.518112697572973,-0.23164634886966043,1784370036.9631464,-0.0361773057297851,0.015883070795695144,-0.24683894561766034,1784370036.9634197,0.03606027091715621,-0.25250724325314633,1784370036.9503264,46.0,153.0,125.0,1784370036.950571,13579.5673828125,nan,nan,50.5814094543457,nan
22.438851356506348,1784370037.0261006,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370036.980393,0.8216431999459828,0.5021620820812281,0.007731831412099037,0.045185489803897014,-0.13814780316243538,1784370036.9938524,0.8240491151809692,0.4952186942100525,-0.0011667431417652409,1784370037.0024014,0.7848572254748669,0.5176731634022753,-0.2404830573793352,1784370037.003027,-0.036664947050552975,0.015795037806788367,-0.24821488879143425,1784370037.0032759,0.035866046706717766,-0.25278632142288,1784370037.000362,31.0,160.0,168.0,1784370037.0018313,13579.6171875,nan,nan,49.965633392333984,nan
22.478822469711304,1784370037.0660717,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.0312333,0.8237330568217063,0.5014910816352903,-0.001241758129641775,0.04194720607598262,-0.14308202362939695,1784370037.0443504,0.8282696604728699,0.49401605129241943,-0.011737529095869571,1784370037.0420394,0.7866505199162284,0.517225106258332,-0.2491983785485403,1784370037.0422645,-0.03710204616349352,0.015687964962563118,-0.24795662041889852,1784370037.0423284,0.035707432421282485,-0.2503858026928405,1784370037.0505028,93.0,160.0,153.0,1784370037.0508513,13579.6669921875,nan,nan,50.11166000366211,nan
22.518593311309814,1784370037.1058426,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.0802448,0.8261483154343079,0.5007594231879782,-0.009881962398276682,0.04124729685055487,-0.1459885173291982,1784370037.0938356,0.8303874731063843,0.49316781759262085,-0.015957061909779073,1784370037.0819504,0.7884591076512937,0.5167563322026494,-0.2580300332878208,1784370037.0822992,-0.03784544584301238,0.01562369067405347,-0.24814807088954413,1784370037.082369,0.035467319822142074,-0.2492225241810366,1784370037.1004035,124.0,179.0,205.0,1784370037.1006663,13579.716796875,nan,nan,49.93914794921875,nan
22.55893063545227,1784370037.14618,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.1311607,0.8288417754826122,0.5000081460049348,-0.017809253439810296,0.042780707240230614,-0.14619351291433774,1784370037.1439242,0.8321621417999268,0.49263134598731995,-0.02692000920300786,1784370037.1224263,0.7902761738241556,0.5162681139144164,-0.2669447039067147,1784370037.122665,-0.036023643914329585,0.015153452111011385,-0.25706274150843805,1784370037.1228402,0.03578868908288351,-0.25486764884725843,1784370037.1004035,124.0,179.0,205.0,1784370037.1006663,13579.716796875,nan,nan,49.93914794921875,nan
22.598621129989624,1784370037.1858704,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.1811886,0.8315306934968212,0.499252267257949,-0.02603942033437661,0.0448083761501562,-0.1468161283369268,1784370037.1439242,0.8321621417999268,0.49263134598731995,-0.02692000920300786,1784370037.1627448,0.7920651740560305,0.5157703892118255,-0.27576155337936686,1784370037.1631498,-0.037051468317749504,0.015104814427910897,-0.2579522999395566,1784370037.1632292,0.0354735028547222,-0.2554116227663491,1784370037.1531618,124.0,185.0,166.0,1784370037.1536782,13579.76953125,nan,nan,52.62530517578125,nan
22.6385395526886,1784370037.2257888,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.1811886,0.8315306934968212,0.499252267257949,-0.02603942033437661,0.0448083761501562,-0.1468161283369268,1784370037.1943417,0.8342890739440918,0.4916940927505493,-0.033176106808742674,1784370037.2032197,0.7938764349841095,0.5152490763571821,-0.284727502187944,1784370037.2032664,-0.038057994036739116,0.015011001811969555,-0.2586880818535674,1784370037.203329,0.03516812412810951,-0.25566231896600294,1784370037.2028587,124.0,179.0,145.0,1784370037.2034,13579.8193359375,nan,nan,49.26335144042969,nan
22.679362773895264,1784370037.266612,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.2304294,0.834164072832968,0.4984615349343627,-0.03374789165047167,0.04639060880460219,-0.14650802114571357,1784370037.2445996,0.8380792140960693,0.4906066656112671,-0.03957436722783328,1784370037.2428744,0.7956433185884207,0.5147235120990243,-0.2935110660157399,1784370037.2435567,-0.039047523568690685,0.014952970006835719,-0.25976317436526825,1784370037.2438085,0.03486692804885586,-0.25653509410765457,1784370037.2524288,62.0,179.0,160.0,1784370037.2527852,13579.869140625,nan,nan,49.92319869995117,nan
22.718465089797974,1784370037.3057144,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.2802665,0.836771448604946,0.4976259322640804,-0.042073563108571604,0.04582408417176776,-0.14895837444516555,1784370037.2965739,0.8397796750068665,0.48997068405151367,-0.04613702786286681,1784370037.2817948,0.7973944452459674,0.5141858892395256,-0.3022517379265331,1784370037.2822235,-0.040038687069624594,0.014889059953613157,-0.26017817481796146,1784370037.2820668,0.03457637222766462,-0.25562353352137457,1784370037.3029056,46.0,179.0,143.0,1784370037.304337,13579.919921875,nan,nan,50.62689971923828,nan
22.758512020111084,1784370037.3457613,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.33065,0.83913542026849,0.4967940131045396,-0.050754129091195505,0.04417613061552726,-0.1528714483160759,1784370037.2965739,0.8397796750068665,0.48997068405151367,-0.04613702786286681,1784370037.3222256,0.7991755308837616,0.5136218056260715,-0.31117720863768095,1784370037.3227296,-0.038235451618420034,0.014400390044939291,-0.26910364552910937,1784370037.322512,0.03490420211598158,-0.26114836693663346,1784370037.3029056,46.0,179.0,143.0,1784370037.304337,13579.919921875,nan,nan,50.62689971923828,nan
22.798636198043823,1784370037.3858855,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.3805013,0.8415089656248936,0.49597534682950367,-0.0583552248676796,0.04383983301012954,-0.15272848355290716,1784370037.3450694,0.8416909575462341,0.48938605189323425,-0.05282494604592892,1784370037.3623254,0.8009472510059459,0.5130432507977118,-0.32009007089409647,1784370037.362657,-0.03896335568671341,0.014290938068041065,-0.269335941802901,1784370037.3627315,0.03468919150120538,-0.2593809103747946,1784370037.3527048,109.0,160.0,140.0,1784370037.3531623,13579.96875,nan,nan,49.6624755859375,nan
22.83854031562805,1784370037.4257896,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.3805013,0.8415089656248936,0.49597534682950367,-0.0583552248676796,0.04383983301012954,-0.15272848355290716,1784370037.3940668,0.8428932428359985,0.4889927804470062,-0.05485893077419137,1784370037.4031827,0.8026996543276148,0.5124537310324551,-0.3289384763609415,1784370037.4032521,-0.039704304894314965,0.014186894028237782,-0.2705832514932619,1784370037.4033177,0.03446151157683252,-0.26021229103750043,1784370037.4053633,101.0,153.0,165.0,1784370037.4057534,13580.0224609375,nan,nan,52.80000686645508,nan
22.879538774490356,1784370037.466788,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.430385,0.8437293801212394,0.49519343237905344,-0.06476374789614957,0.043403332734398,-0.1499938461838875,1784370037.444017,0.8468203544616699,0.48746100068092346,-0.07056019159946929,1784370037.4421263,0.8044506305555437,0.5118473685164756,-0.33781121035807915,1784370037.4423816,-0.04027422157544402,0.014076961064307213,-0.27304746246192957,1784370037.442451,0.03426562242077257,-0.2630335620628499,1784370037.454183,78.0,160.0,181.0,1784370037.4534853,13580.0693359375,nan,nan,47.531524658203125,nan
22.91894245147705,1784370037.5061917,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.4810572,0.8461243278859137,0.49431164092314805,-0.07291948565902548,0.04272530243593876,-0.1505852504170786,1784370037.4938533,0.848252534866333,0.48695915937423706,-0.0773967119251902,1784370037.4824038,0.8061941641157195,0.5112262113364374,-0.3466765783696069,1784370037.4824529,-0.03849414287541683,0.013569944950675651,-0.2819128304734574,1784370037.4824991,0.03459587769193221,-0.26842745866078865,1784370037.5025294,93.0,160.0,159.0,1784370037.5028732,13580.119140625,nan,nan,49.477935791015625,nan
22.958855152130127,1784370037.5461044,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.5302825,0.8483538386317278,0.4934543945880822,-0.08054476725015525,0.042414070736850946,-0.15042463811939735,1784370037.543702,0.8504952192306519,0.48605337738990784,-0.082064189151306,1784370037.522213,0.8079427204089351,0.5105856849909686,-0.3555969082322039,1784370037.5229442,-0.03926578538947314,0.013449080176550079,-0.2826774225731784,1784370037.5226486,0.034374930397390195,-0.26855497596244077,1784370037.5025294,93.0,160.0,159.0,1784370037.5028732,13580.119140625,nan,nan,49.477935791015625,nan
22.998625993728638,1784370037.5858753,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.5804296,0.8507589263737397,0.49257049674583975,-0.08785828485530983,0.04334565922609328,-0.14962208682820322,1784370037.543702,0.8504952192306519,0.48605337738990784,-0.082064189151306,1784370037.5623293,0.8096776599877642,0.5099325763228902,-0.3644758978177407,1784370037.5625992,-0.039876588099186844,0.013312963207075043,-0.2839311305675855,1784370037.5627792,0.034192116407404535,-0.2693328530134662,1784370037.55654,109.0,179.0,156.0,1784370037.556824,13580.1728515625,nan,nan,54.174556732177734,nan
23.039459228515625,1784370037.6267085,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.5804296,0.8507589263737397,0.49257049674583975,-0.08785828485530983,0.04334565922609328,-0.14962208682820322,1784370037.5942004,0.8524926900863647,0.4852472245693207,-0.08934717850614347,1784370037.603812,0.8114241194201903,0.5092572800509789,-0.3734411201552181,1784370037.6038501,-0.040647277125956054,0.013170977085675906,-0.28558283529990824,1784370037.604106,0.033965864300929516,-0.2706457142497824,1784370037.6034625,54.0,179.0,198.0,1784370037.6035562,13580.21875,nan,nan,45.947296142578125,nan
23.078413009643555,1784370037.6656623,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.630216,0.8529692274744195,0.4916861238681585,-0.09579156108670575,0.0427785980426418,-0.15172246358705185,1784370037.6430826,0.8564108610153198,0.48361852765083313,-0.10068252687565872,1784370037.642055,0.8131195291149318,0.508584421626935,-0.3821694820390926,1784370037.6424277,-0.04128324714146435,0.013009397831690818,-0.2863779209523869,1784370037.64263,0.03378851204243161,-0.27000359501347937,1784370037.6653898,46.0,172.0,135.0,1784370037.6035562,13580.21875,nan,nan,45.947296142578125,nan
23.11850595474243,1784370037.7057552,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.6806197,0.8553107617923045,0.49071393642923683,-0.1047795605438258,0.04153418033896327,-0.15584528260128597,1784370037.694045,0.8583152890205383,0.4826729893684387,-0.11087762694727285,1784370037.6820722,0.8148385630908753,0.5078846123624182,-0.39104381271634236,1784370037.6823773,-0.042046080323079556,0.012843601877800481,-0.28626425217251655,1784370037.6825774,0.03359329720569067,-0.267802056335817,1784370037.7027035,109.0,179.0,176.0,1784370037.703084,13580.3193359375,nan,nan,37.293312072753906,nan
23.158312797546387,1784370037.745562,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.7305276,0.8577575737186909,0.489712496013777,-0.11340715568767758,0.04239626731135158,-0.15750620289016176,1784370037.744592,0.8598864674568176,0.48211973905563354,-0.11609469767656061,1784370037.7222915,0.8165421338259051,0.507173466578027,-0.39986150371804985,1784370037.722788,-0.040277475306204936,0.012314529226651948,-0.29508194317422404,1784370037.7229772,0.0339341875679791,-0.2730457720818378,1784370037.7027035,109.0,179.0,176.0,1784370037.703084,13580.3193359375,nan,nan,37.293312072753906,nan
23.198694467544556,1784370037.7859437,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.7803376,0.8602070781166357,0.4887303367405785,-0.12117204430892681,0.04389920081958576,-0.15686445275721828,1784370037.744592,0.8598864674568176,0.48211973905563354,-0.11609469767656061,1784370037.7619812,0.818246093689132,0.5064444248442147,-0.40870329395839666,1784370037.7626512,-0.04115112572207486,0.012153162070796603,-0.2952961382707191,1784370037.7622147,0.03371200355327751,-0.2722269397784649,1784370037.7605698,117.0,179.0,159.0,1784370037.7608557,13580.376953125,nan,nan,57.846893310546875,nan
23.238811016082764,1784370037.8260603,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.7803376,0.8602070781166357,0.4887303367405785,-0.12117204430892681,0.04389920081958576,-0.15686445275721828,1784370037.7961416,0.8616017699241638,0.4814024269580841,-0.11905008176143146,1784370037.8023322,0.8199546976905433,0.505695408744475,-0.41759034175334436,1784370037.8030958,-0.0420079013635505,0.011975141798512067,-0.29641829744441756,1784370037.80339,0.03348490547931818,-0.27307705274954297,1784370037.8039784,109.0,172.0,149.0,1784370037.8045313,13580.4208984375,nan,nan,43.64885711669922,nan
23.278825283050537,1784370037.8660746,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.830857,0.8625841694732851,0.48775925386687885,-0.1280178793345031,0.04477283144722288,-0.154481748484994,1784370037.8465822,0.8632543087005615,0.4806772470474243,-0.12703171001830268,1784370037.8429387,0.8216744282929663,0.5049231415973563,-0.42655561494189104,1784370037.84324,-0.042766260219814195,0.011800548812501921,-0.298537735607388,1784370037.8435447,0.03327261296811413,-0.27535458689610365,1784370037.8530638,101.0,166.0,116.0,1784370037.8533218,13580.4697265625,nan,nan,48.982479095458984,nan
23.31855535507202,1784370037.9058046,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.8807666,0.8648157529531494,0.4868046145458288,-0.13489450855587304,0.04490230326161459,-0.15245001013449438,1784370037.8955123,0.8664484620094299,0.47900739312171936,-0.1376084013907336,1784370037.8826232,0.8233262158856632,0.5041638537184815,-0.43518492861671654,1784370037.8826792,-0.043447197153001604,0.01162178687964447,-0.3002904200608435,1784370037.8827329,0.03308749432313466,-0.27723770322173824,1784370037.9035454,31.0,160.0,161.0,1784370037.9038465,13580.5205078125,nan,nan,50.39388656616211,nan
23.35878324508667,1784370037.9460325,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.9307716,0.8668908872890927,0.48579145597321266,-0.14314386593220257,0.04265945082673511,-0.15472125148007285,1784370037.944513,0.8682491779327393,0.4782210886478424,-0.14608668559698518,1784370037.922596,0.8249949422847845,0.5033791588196713,-0.44391990380223906,1784370037.9231243,-0.04168809995464252,0.011068640492086664,-0.309025395246366,1784370037.9231954,0.03343598846083537,-0.28234844714972923,1784370037.9035454,31.0,160.0,161.0,1784370037.9038465,13580.5205078125,nan,nan,50.39388656616211,nan
23.398877382278442,1784370037.9861267,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.9808898,0.8688048032724023,0.48480248372607343,-0.15191385386523662,0.040090048916095515,-0.15830692853137748,1784370037.944513,0.8682491779327393,0.4782210886478424,-0.14608668559698518,1784370037.9625375,0.8266654900162459,0.5025756877583443,-0.45268071559619627,1784370037.9623005,-0.04220835135719561,0.010874194134872516,-0.3095368496639937,1784370037.962607,0.03331488715162899,-0.28133137175955125,1784370037.9536853,31.0,160.0,172.0,1784370037.954115,13580.5703125,nan,nan,49.837772369384766,nan
23.439496278762817,1784370038.0267456,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370037.9808898,0.8688048032724023,0.48480248372607343,-0.15191385386523662,0.040090048916095515,-0.15830692853137748,1784370037.9932506,0.8698277473449707,0.4772300124168396,-0.15405456912255477,1784370038.002312,0.8283363879756959,0.5017539287128775,-0.46145868836797066,1784370038.0026593,-0.04256761717789859,0.010632125448997472,-0.30954483450273407,1784370038.0028536,0.03324526778224911,-0.2793749833667609,1784370038.0043075,109.0,160.0,150.0,1784370038.0047534,13580.62109375,nan,nan,50.988468170166016,nan
23.478792667388916,1784370038.066042,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370038.0302346,0.87084398718304,0.48378201018953376,-0.1597100534145086,0.04020220062830057,-0.15804984085638918,1784370038.0441978,0.8731704950332642,0.4753722548484802,-0.16927542974635332,1784370038.042352,0.8299907984651306,0.5009222395733715,-0.4701641651063815,1784370038.0424182,-0.043059112200590596,0.010425130610627689,-0.31045411169187287,1784370038.0426621,0.03313151892895975,-0.2798291594180127,1784370038.0540583,109.0,166.0,210.0,1784370038.0543756,13580.6708984375,nan,nan,49.61802291870117,nan
23.518637895584106,1784370038.1058872,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370038.0807674,0.873194124262132,0.4826272690620636,-0.16854251825610006,0.04133734911285086,-0.15835726835068528,1784370038.0928302,0.8750506043434143,0.4744425415992737,-0.17217267803889208,1784370038.082247,0.8316574651530686,0.5000660506665517,-0.47894735153540474,1784370038.0825741,-0.043873377712325544,0.010224083426067824,-0.3104048332793047,1784370038.0828416,0.03295137828712932,-0.27942257253028524,1784370038.1046371,93.0,185.0,195.0,1784370038.105122,13580.720703125,nan,nan,50.62893295288086,nan
23.559182167053223,1784370038.1464314,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370038.1301882,0.8755198579269973,0.4814797053758925,-0.17666886256597783,0.04257225555130018,-0.15873471742562106,1784370038.1428533,0.8768795728683472,0.4735231399536133,-0.18012606015725785,1784370038.122118,0.8332958878520578,0.49920624274255365,-0.487593662264786,1784370038.122325,-0.042113941890716045,0.009651297081633717,-0.31905114400868595,1784370038.1224945,0.033310993242768275,-0.28441564763516664,1784370038.1046371,93.0,185.0,195.0,1784370038.105122,13580.720703125,nan,nan,50.62893295288086,nan
23.59850811958313,1784370038.1857574,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370038.180298,0.8778731808420711,0.4803215328071885,-0.18490699259065638,0.043822311797963205,-0.15917149182258855,1784370038.1428533,0.8768795728683472,0.4735231399536133,-0.18012606015725785,1784370038.1625261,0.834948892046678,0.49832037678165503,-0.4963279772765178,1784370038.162778,-0.04289923212655446,0.00944814102407957,-0.31965911471054,1784370038.1628492,0.03313421017744433,-0.2843298352373944,1784370038.1544044,101.0,185.0,143.0,1784370038.154687,13580.771484375,nan,nan,49.85882568359375,nan
23.638590335845947,1784370038.2258396,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370038.180298,0.8778731808420711,0.4803215328071885,-0.18490699259065638,0.043822311797963205,-0.15917149182258855,1784370038.1939409,0.8785051107406616,0.4728013575077057,-0.18668071687308996,1784370038.202703,0.8365798560879721,0.4974280117480831,-0.5049557682339622,1784370038.202994,-0.04373452570469839,0.00922288200010332,-0.3200487756433058,1784370038.203064,0.032950130630203855,-0.28409020177473393,1784370038.2047877,109.0,166.0,149.0,1784370038.2050676,13580.8212890625,nan,nan,50.44175338745117,nan
23.678948163986206,1784370038.2661974,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370038.2304463,0.8801294252455456,0.4791921055145339,-0.1925347249646024,0.04448428526517341,-0.1578006110770399,1784370038.2440903,0.88185054063797,0.47116726636886597,-0.20065710661458983,1784370038.2425714,0.8382038087242614,0.4965212203878799,-0.5135553395028264,1784370038.2428195,-0.044466811740059765,0.008986556440455156,-0.321020614538224,1784370038.2428873,0.03278667191904829,-0.2850855835102113,1784370038.2544658,39.0,166.0,170.0,1784370038.2547762,13580.87109375,nan,nan,49.52713394165039,nan
23.71924066543579,1784370038.30649,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370038.2808557,0.8822860560720647,0.4780221266818771,-0.20194393311475958,0.04289493954969081,-0.1610923289326787,1784370038.292798,0.8833504319190979,0.4702455401420593,-0.20562111993064355,1784370038.2822292,0.8398233098146171,0.49559857324431333,-0.522139232906483,1784370038.2824478,-0.04512522130127391,0.008702338536141482,-0.32019529979172345,1784370038.2825096,0.032671343836077484,-0.2827204364792032,1784370038.2544658,39.0,166.0,170.0,1784370038.2547762,13580.87109375,nan,nan,49.52713394165039,nan
23.758830070495605,1784370038.3460793,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370038.3302553,0.8842013940471883,0.4768978056773826,-0.2111450174447357,0.040800331537278696,-0.165256993646653,1784370038.3432786,0.8848839402198792,0.46939170360565186,-0.21250322733847346,1784370038.3222656,0.8414329170525044,0.4946632199287898,-0.5306775932162439,1784370038.3226635,-0.04336071596926948,0.00810883856272257,-0.3287336601014843,1784370038.32279,0.03304300500586693,-0.2876037036242214,1784370038.3067029,31.0,172.0,135.0,1784370038.30695,13580.9228515625,nan,nan,52.21628189086914,nan
23.798540353775024,1784370038.3857896,BSMC,eight,eight_bsmc_fusion_20260718_172014,1784370038.38072,0.8861770233790885,0.4757693534243074,-0.21937650951816431,0.040241980269902826,-0.16517901466850468,1784370038.3432786,0.8848839402198792,0.46939170360565186,-0.21250322733847346,1784370038.3621693,0.8430414697131016,0.4937100143310461,-0.5392163436774937,1784370038.3628447,-0.04376932398013446,0.007812554596551165,-0.32807132623275803,1784370038.3630722,0.03299502778204422,-0.2848826716163028,1784370038.3554761,93.0,153.0,136.0,1784370038.3558,13580.9716796875,nan,nan,48.785736083984375,nan
